cloud_id,slice_id,area,perimeter
13,16,32188,5064
13,17,36762,5656
13,18,41632,5978
13,19,46188,6614
13,20,49596,7484
13,21,51774,8110
13,22,53160,8598
13,23,54430,8860
13,24,55578,9178
13,25,56710,9278
13,26,57842,9570
13,27,58660,9956
13,28,58978,10056
13,29,59092,10174
14,-1,3115,1270
14,0,12,24
14,1,42,54
14,2,66,92
14,3,140,162
14,4,250,232
14,5,388,294
14,6,516,356
14,7,658,410
14,8,864,552
14,9,1128,684
14,10,1416,784
14,11,1732,842
14,12,2038,898
14,13,2370,964
14,14,2716,1048
14,15,3014,1102
14,16,3310,1186
14,17,3606,1328
14,18,3898,1480
14,19,4216,1660
14,20,4516,1808
14,21,4818,1918
14,22,5104,2002
14,23,5386,2090
14,24,5660,2174
14,25,5914,2256
14,26,6084,2370
14,27,6182,2470
14,28,6222,2518
14,29,6230,2538
15,-1,5834,1162
15,0,96,92
15,1,258,212
15,2,502,312
15,3,882,420
15,4,1340,506
15,5,1742,628
15,6,2232,766
15,7,2784,858
15,8,3326,914
15,9,3922,1006
15,10,4512,1052
15,11,5152,1128
15,12,5786,1246
15,13,6340,1334
15,14,6896,1382
15,15,7462,1412
15,16,7994,1480
15,17,8504,1518
15,18,8988,1590
15,19,9416,1694
15,20,9696,1780
15,21,9914,1806
15,22,10162,1880
15,23,10432,1918
15,24,10686,1962
15,25,10898,2018
15,26,11104,2050
15,27,11328,2120
15,28,11562,2166
15,29,11668,2320
16,-1,12315,2392
16,0,42,52
16,1,234,170
16,2,588,308
16,3,1002,530
16,4,1468,778
16,5,2138,1062
16,6,3060,1332
16,7,4248,1528
16,8,5586,1880
16,9,7246,2030
16,10,9038,2120
16,11,10808,2164
16,12,12522,2260
16,13,14160,2350
16,14,15626,2448
16,15,16986,2630
16,16,18182,2710
16,17,19348,2796
16,18,20318,2996
16,19,21144,3224
16,20,21784,3420
16,21,22280,3610
16,22,22822,3922
16,23,23212,4214
16,24,23498,4400
16,25,23798,4478
16,26,24086,4546
16,27,24396,4596
16,28,24600,4706
16,29,24630,4780
17,-1,4730,1020
17,0,18,26
17,1,72,74
17,2,178,106
17,3,312,206
17,4,530,274
17,5,818,374
17,6,1176,428
17,7,1576,480
17,8,2000,534
17,9,2446,578
17,10,2890,664
17,11,3342,696
17,12,3766,744
17,13,4082,818
17,14,4474,902
17,15,4874,928
17,16,5294,982
17,17,5740,1036
17,18,6198,1150
17,19,6634,1322
17,20,7092,1426
17,21,7536,1502
17,22,7934,1564
17,23,8330,1588
17,24,8726,1630
17,25,9072,1742
17,26,9304,1860
17,27,9414,1968
17,28,9452,2018
17,29,9460,2038
18,-1,5495,1410
18,0,24,40
18,1,120,114
18,2,220,164
18,3,330,210
18,4,516,298
18,5,752,400
18,6,1012,480
18,7,1332,568
18,8,1708,690
18,9,2112,818
18,10,2598,942
18,11,3132,1032
18,12,3772,1086
18,13,4406,1120
18,14,5084,1170
18,15,5756,1202
18,16,6426,1284
18,17,7078,1444
18,18,7774,1576
18,19,8442,1762
18,20,8938,1992
18,21,9356,2158
18,22,9744,2266
18,23,10108,2350
18,24,10440,2436
18,25,10720,2574
18,26,10902,2708
18,27,10954,2776
18,28,10982,2798
18,29,10990,2816
19,-1,4986,1040
19,0,38,42
19,1,184,98
19,2,442,148
19,3,794,240
19,4,1258,324
19,5,1762,354
19,6,2220,400
19,7,2630,478
19,8,2932,560
19,9,3186,650
19,10,3418,796
19,11,3768,890
19,12,4120,970
19,13,4508,1010
19,14,4912,1040
19,15,5324,1074
19,16,5764,1128
19,17,6232,1190
19,18,6664,1250
19,19,7036,1294
19,20,7396,1350
19,21,7818,1396
19,22,8270,1430
19,23,8702,1468
19,24,9144,1570
19,25,9538,1656
19,26,9778,1862
19,27,9862,1942
19,28,9934,2020
19,29,9972,2070
20,-1,3260,1208
20,0,32,46
20,1,134,92
20,2,246,116
20,3,346,140
20,4,428,200
20,5,588,278
20,6,792,410
20,7,1090,510
20,8,1390,588
20,9,1664,634
20,10,1932,734
20,11,2176,848
20,12,2488,996
20,13,2792,1084
20,14,3064,1206
20,15,3340,1354
20,16,3638,1512
20,17,3994,1598
20,18,4360,1714
20,19,4694,1788
20,20,4982,1852
20,21,5250,1906
20,22,5516,1962
20,23,5762,2002
20,24,6012,2066
20,25,6270,2152
20,26,6418,2238
20,27,6480,2346
20,28,6506,2382
20,29,6520,2408
21,-1,17987,3364
21,0,98,92
21,1,482,320
21,2,1486,550
21,3,2490,802
21,4,2976,966
21,5,3460,1118
21,6,3900,1558
21,7,5056,2084
21,8,6200,2326
21,9,7750,2762
21,10,9542,3210
21,11,10964,3510
21,12,12516,3586
21,13,14284,3676
21,14,16132,3756
21,15,17982,3864
21,16,20050,4018
21,17,22486,4180
21,18,25146,4262
21,19,27350,4456
21,20,29292,4740
21,21,30804,5070
21,22,32064,5406
21,23,33034,5636
21,24,33982,5954
21,25,34736,6204
21,26,35242,6378
21,27,35616,6548
21,28,35874,6660
21,29,35974,6724
22,-1,12517,2662
22,0,178,216
22,1,780,522
22,2,1596,784
22,3,2222,1010
22,4,3052,1236
22,5,4094,1402
22,6,4942,1582
22,7,5804,1704
22,8,6702,1780
22,9,7574,1858
22,10,8470,1952
22,11,9446,2190
22,12,10560,2550
22,13,11902,2710
22,14,13264,2766
22,15,14594,2854
22,16,15716,3038
22,17,16518,3240
22,18,17230,3406
22,19,17738,3534
22,20,18308,3642
22,21,18938,3730
22,22,19704,3880
22,23,20720,4072
22,24,21884,4274
22,25,23030,4542
22,26,24010,4696
22,27,24712,5046
22,28,24948,5256
22,29,25034,5320
23,-1,25955,5234
23,0,466,350
23,1,1824,648
23,2,3394,974
23,3,5504,1628
23,4,8588,2002
23,5,11726,2602
23,6,15028,3684
23,7,17634,4412
23,8,19680,4930
23,9,21888,5340
23,10,23950,5840
23,11,25704,6022
23,12,27542,6424
23,13,29602,6718
23,14,31398,6980
23,15,33528,7334
23,16,35762,7790
23,17,37578,8260
23,18,39256,8570
23,19,41090,8722
23,20,42868,8888
23,21,44106,9062
23,22,45146,9142
23,23,46444,9372
23,24,48024,9526
23,25,49592,9742
23,26,50602,10050
23,27,51406,10140
23,28,51804,10356
23,29,51910,10464
24,-1,4885,1260
24,0,76,82
24,1,346,218
24,2,708,356
24,3,1242,474
24,4,1826,536
24,5,2298,614
24,6,2772,660
24,7,3226,710
24,8,3718,826
24,9,4122,928
24,10,4472,1116
24,11,4942,1268
24,12,5404,1358
24,13,5844,1456
24,14,6306,1532
24,15,6774,1584
24,16,7174,1652
24,17,7574,1698
24,18,7884,1802
24,19,8102,1888
24,20,8274,1946
24,21,8474,1998
24,22,8692,2042
24,23,8860,2130
24,24,9020,2182
24,25,9232,2226
24,26,9482,2274
24,27,9698,2388
24,28,9734,2460
24,29,9770,2514
25,-1,3832,1148
25,0,32,58
25,1,136,140
25,2,318,182
25,3,486,242
25,4,670,334
25,5,904,426
25,6,1198,490
25,7,1590,590
25,8,2036,728
25,9,2480,858
25,10,2832,932
25,11,3204,1004
25,12,3674,1088
25,13,4150,1150
25,14,4628,1216
25,15,5096,1284
25,16,5544,1366
25,17,5936,1478
25,18,6244,1604
25,19,6504,1704
25,20,6708,1804
25,21,6840,1848
25,22,6978,1870
25,23,7144,1920
25,24,7302,1994
25,25,7446,2118
25,26,7556,2170
25,27,7620,2236
25,28,7648,2266
25,29,7664,2294
26,-1,3280,944
26,0,58,76
26,1,178,194
26,2,346,276
26,3,508,362
26,4,726,486
26,5,988,592
26,6,1296,642
26,7,1618,688
26,8,1962,728
26,9,2312,754
26,10,2632,816
26,11,2890,878
26,12,3094,924
26,13,3244,978
26,14,3446,1038
26,15,3666,1104
26,16,3898,1190
26,17,4176,1292
26,18,4482,1352
26,19,4772,1372
26,20,5078,1400
26,21,5406,1454
26,22,5710,1524
26,23,5972,1586
26,24,6200,1630
26,25,6356,1688
26,26,6444,1742
26,27,6518,1810
26,28,6552,1860
26,29,6560,1886
27,-1,3056,1160
27,0,22,28
27,1,64,58
27,2,114,114
27,3,258,188
27,4,456,250
27,5,668,342
27,6,954,476
27,7,1260,634
27,8,1562,814
27,9,1906,942
27,10,2310,1084
27,11,2714,1220
27,12,3088,1320
27,13,3468,1440
27,14,3862,1496
27,15,4180,1646
27,16,4446,1720
27,17,4768,1802
27,18,4998,1860
27,19,5186,1918
27,20,5328,1954
27,21,5468,1980
27,22,5594,2004
27,23,5704,2046
27,24,5796,2076
27,25,5898,2114
27,26,5970,2168
27,27,6024,2202
27,28,6076,2262
27,29,6112,2316
28,-1,19036,3484
28,0,120,114
28,1,664,464
28,2,1404,700
28,3,2050,792
28,4,2798,906
28,5,3622,1026
28,6,4346,1134
28,7,5244,1462
28,8,6576,1806
28,9,8104,2078
28,10,9638,2410
28,11,11244,2740
28,12,13360,3194
28,13,15458,3652
28,14,17412,4238
28,15,19164,4630
28,16,20862,4754
28,17,22746,4910
28,18,24520,5040
28,19,26398,5120
28,20,28222,5190
28,21,30024,5294
28,22,31880,5452
28,23,33520,5698
28,24,34830,5968
28,25,35952,6122
28,26,36868,6256
28,27,37532,6590
28,28,37966,6844
28,29,38072,6966
29,-1,6169,1232
29,0,34,48
29,1,170,136
29,2,334,296
29,3,656,528
29,4,1148,746
29,5,1780,834
29,6,2378,932
29,7,2958,1010
29,8,3514,1114
29,9,3940,1292
29,10,4430,1384
29,11,4924,1430
29,12,5414,1458
29,13,5894,1514
29,14,6448,1560
29,15,7058,1600
29,16,7670,1640
29,17,8246,1702
29,18,8766,1770
29,19,9284,1816
29,20,9886,1860
29,21,10494,1898
29,22,11072,1970
29,23,11446,2046
29,24,11756,2156
29,25,11954,2196
29,26,12088,2258
29,27,12200,2298
29,28,12286,2358
29,29,12338,2458
30,-1,6639,1516
30,0,70,54
30,1,162,132
30,2,258,232
30,3,506,376
30,4,882,514
30,5,1338,592
30,6,1800,646
30,7,2272,698
30,8,2762,780
30,9,3376,914
30,10,4064,1108
30,11,4830,1188
30,12,5706,1356
30,13,6538,1612
30,14,7334,1738
30,15,8040,1840
30,16,8672,1906
30,17,9146,1936
30,18,9576,2030
30,19,9936,2148
30,20,10292,2216
30,21,10664,2266
30,22,11052,2304
30,23,11464,2354
30,24,11882,2436
30,25,12260,2584
30,26,12670,2710
30,27,13028,2818
30,28,13228,2954
30,29,13278,3026
31,-1,7219,1944
31,0,90,120
31,1,326,224
31,2,584,298
31,3,994,460
31,4,1466,672
31,5,1942,918
31,6,2428,1172
31,7,2936,1370
31,8,3566,1534
31,9,4220,1660
31,10,4916,1808
31,11,5690,1960
31,12,6628,2146
31,13,7636,2220
31,14,8652,2296
31,15,9610,2396
31,16,10540,2484
31,17,11482,2594
31,18,12264,2748
31,19,12738,2850
31,20,13182,2956
31,21,13530,3156
31,22,13782,3316
31,23,14000,3426
31,24,14140,3568
31,25,14236,3644
31,26,14314,3716
31,27,14388,3794
31,28,14424,3856
31,29,14438,3886
32,-1,38912,5224
32,0,726,350
32,1,2752,682
32,2,4808,810
32,3,6496,1178
32,4,8006,1570
32,5,9546,1766
32,6,11432,1994
32,7,13680,2610
32,8,17590,3162
32,9,21796,3476
32,10,25666,3864
32,11,28436,4468
32,12,30704,4710
32,13,33420,4984
32,14,35636,5276
32,15,38040,5552
32,16,40580,5942
32,17,43646,6260
32,18,46486,6510
32,19,49348,6728
32,20,52756,6918
32,21,56692,7304
32,22,61256,7916
32,23,66092,8164
32,24,70988,8510
32,25,74536,9116
32,26,76384,9922
32,27,77154,10170
32,28,77718,10318
32,29,77824,10440
33,-1,5684,1504
33,0,40,56
33,1,254,220
33,2,606,358
33,3,1260,542
33,4,1920,660
33,5,2438,766
33,6,2760,836
33,7,3090,902
33,8,3516,970
33,9,3954,1052
33,10,4288,1130
33,11,4632,1226
33,12,4998,1408
33,13,5342,1544
33,14,5590,1656
33,15,5920,1774
33,16,6326,1844
33,17,6834,1930
33,18,7340,2012
33,19,7930,2132
33,20,8536,2184
33,21,9086,2242
33,22,9588,2360
33,23,10008,2504
33,24,10308,2576
33,25,10658,2676
33,26,10928,2804
33,27,11114,2896
33,28,11284,2944
33,29,11368,3004
34,-1,3040,1232
34,0,28,44
34,1,106,116
34,2,250,240
34,3,430,340
34,4,622,486
34,5,900,592
34,6,1160,650
34,7,1370,706
34,8,1544,760
34,9,1674,784
34,10,1870,848
34,11,2042,918
34,12,2242,1042
34,13,2514,1186
34,14,2780,1326
34,15,3020,1448
34,16,3308,1608
34,17,3582,1752
34,18,3908,1840
34,19,4208,1918
34,20,4544,1990
34,21,4882,2026
34,22,5194,2070
34,23,5468,2126
34,24,5684,2226
34,25,5836,2270
34,26,5942,2332
34,27,6016,2394
34,28,6062,2428
34,29,6080,2462
35,-1,8899,2548
35,0,50,64
35,1,174,250
35,2,620,538
35,3,1408,836
35,4,2360,1196
35,5,3264,1380
35,6,4032,1480
35,7,4576,1824
35,8,5220,2072
35,9,5934,2276
35,10,6686,2410
35,11,7450,2498
35,12,8240,2656
35,13,9094,2880
35,14,9986,3072
35,15,10894,3302
35,16,11734,3456
35,17,12564,3682
35,18,13104,3856
35,19,13614,4106
35,20,14212,4196
35,21,14884,4266
35,22,15482,4316
35,23,16046,4410
35,24,16520,4494
35,25,16854,4622
35,26,17236,4800
35,27,17526,4926
35,28,17724,5028
35,29,17798,5092
36,-1,4348,1682
36,0,12,26
36,1,30,60
36,2,64,114
36,3,104,174
36,4,172,262
36,5,406,470
36,6,740,600
36,7,1030,706
36,8,1308,816
36,9,1588,968
36,10,1900,1118
36,11,2268,1330
36,12,2790,1538
36,13,3440,1726
36,14,4236,1852
36,15,5170,1988
36,16,6132,2160
36,17,6768,2336
36,18,7274,2578
36,19,7652,2778
36,20,7904,2956
36,21,8096,3042
36,22,8288,3074
36,23,8420,3114
36,24,8498,3164
36,25,8554,3204
36,26,8592,3254
36,27,8642,3298
36,28,8680,3342
36,29,8696,3362
37,-1,4407,1170
37,0,78,74
37,1,282,166
37,2,582,240
37,3,876,308
37,4,1142,366
37,5,1452,444
37,6,1884,544
37,7,2394,636
37,8,2850,726
37,9,3366,830
37,10,3934,898
37,11,4466,968
37,12,4938,1060
37,13,5336,1140
37,14,5790,1192
37,15,6302,1280
37,16,6890,1382
37,17,7328,1560
37,18,7710,1670
37,19,7956,1748
37,20,8152,1848
37,21,8310,1928
37,22,8458,2014
37,23,8576,2072
37,24,8630,2136
37,25,8678,2172
37,26,8710,2218
37,27,8752,2260
37,28,8794,2306
37,29,8814,2338
38,-1,3059,1060
38,0,34,48
38,1,142,114
38,2,290,168
38,3,458,222
38,4,680,324
38,5,1002,482
38,6,1332,608
38,7,1686,722
38,8,2054,834
38,9,2436,976
38,10,2788,1060
38,11,3130,1098
38,12,3472,1148
38,13,3806,1232
38,14,4146,1310
38,15,4442,1402
38,16,4736,1498
38,17,5016,1566
38,18,5262,1720
38,19,5394,1810
38,20,5512,1864
38,21,5612,1882
38,22,5720,1900
38,23,5830,1936
38,24,5908,1956
38,25,5968,1972
38,26,6030,1988
38,27,6076,2030
38,28,6104,2076
38,29,6118,2118
39,-1,7292,1750
39,0,90,88
39,1,248,172
39,2,478,296
39,3,836,426
39,4,1362,622
39,5,1948,796
39,6,2644,912
39,7,3384,978
39,8,4088,1026
39,9,4776,1052
39,10,5438,1114
39,11,6064,1172
39,12,6708,1252
39,13,7472,1454
39,14,8282,1638
39,15,9024,1864
39,16,9826,2014
39,17,10652,2140
39,18,11448,2350
39,19,12300,2534
39,20,12976,2752
39,21,13494,2956
39,22,13838,3078
39,23,14076,3170
39,24,14252,3258
39,25,14370,3344
39,26,14412,3390
39,27,14456,3426
39,28,14536,3456
39,29,14584,3492
40,-1,15761,2966
40,0,136,152
40,1,598,326
40,2,994,510
40,3,1526,670
40,4,2284,786
40,5,3164,1006
40,6,4110,1124
40,7,5130,1284
40,8,6186,1442
40,9,7580,1680
40,10,9086,1806
40,11,10656,1902
40,12,11972,1984
40,13,13300,2052
40,14,14576,2146
40,15,15840,2228
40,16,17068,2296
40,17,18186,2406
40,18,19254,2500
40,19,20466,2626
40,20,21766,2772
40,21,23180,3016
40,22,24764,3316
40,23,26280,3770
40,24,27648,4236
40,25,28982,4662
40,26,29954,5046
40,27,30750,5358
40,28,31330,5620
40,29,31522,5928
41,-1,15485,2838
41,0,154,90
41,1,434,210
41,2,1050,532
41,3,1996,776
41,4,3220,996
41,5,4662,1336
41,6,6340,1672
41,7,8064,1758
41,8,9736,1828
41,9,11338,1880
41,10,12916,1936
41,11,14552,2144
41,12,16064,2310
41,13,17408,2570
41,14,18536,2798
41,15,19500,3084
41,16,20534,3374
41,17,21422,3678
41,18,22268,3906
41,19,23236,4074
41,20,24184,4250
41,21,24984,4360
41,22,25796,4486
41,23,26780,4658
41,24,27826,4708
41,25,28872,4838
41,26,29802,4964
41,27,30508,5268
41,28,30884,5546
41,29,30970,5674
42,-1,3144,1116
42,0,50,80
42,1,204,218
42,2,458,324
42,3,758,402
42,4,1034,468
42,5,1282,556
42,6,1462,650
42,7,1684,792
42,8,2040,904
42,9,2470,990
42,10,2972,1100
42,11,3454,1170
42,12,3928,1234
42,13,4370,1310
42,14,4728,1370
42,15,4998,1400
42,16,5252,1440
42,17,5460,1512
42,18,5592,1610
42,19,5694,1694
42,20,5776,1752
42,21,5842,1840
42,22,5906,1904
42,23,5978,1958
42,24,6058,1998
42,25,6124,2072
42,26,6166,2120
42,27,6212,2150
42,28,6272,2204
42,29,6288,2226
43,-1,35424,5906
43,0,298,190
43,1,1128,364
43,2,2524,664
43,3,4510,922
43,4,6782,1274
43,5,8904,1558
43,6,10770,1814
43,7,12532,1956
43,8,14784,2214
43,9,16982,2344
43,10,19042,2646
43,11,20384,2880
43,12,22060,3298
43,13,24678,3992
43,14,28484,4558
43,15,32924,4884
43,16,37530,5332
43,17,42040,5852
43,18,46336,6558
43,19,49916,7420
43,20,52982,8036
43,21,56438,8704
43,22,60180,8936
43,23,63692,9396
43,24,66424,10002
43,25,68652,10552
43,26,70074,11336
43,27,70488,11492
43,28,70770,11720
43,29,70848,11810
44,-1,17946,3382
44,0,136,146
44,1,804,418
44,2,1686,624
44,3,3218,1008
44,4,5346,1544
44,5,7824,1848
44,6,10246,2026
44,7,12488,2194
44,8,14630,2422
44,9,16718,2598
44,10,18436,2834
44,11,19700,3162
44,12,20532,3368
44,13,21192,3478
44,14,22164,3624
44,15,23176,3818
44,16,24396,3966
44,17,25430,4054
44,18,26486,4172
44,19,27502,4290
44,20,28718,4622
44,21,30138,4956
44,22,31272,5168
44,23,32338,5364
44,24,33354,5706
44,25,33984,6038
44,26,34354,6328
44,27,34998,6440
44,28,35638,6572
44,29,35892,6760
45,-1,3594,1464
45,0,56,86
45,1,188,166
45,2,316,252
45,3,358,296
45,4,416,334
45,5,506,442
45,6,810,632
45,7,1190,810
45,8,1660,982
45,9,2292,1064
45,10,2888,1124
45,11,3430,1244
45,12,3956,1452
45,13,4244,1696
45,14,4500,1854
45,15,4822,2014
45,16,5040,2164
45,17,5304,2230
45,18,5534,2298
45,19,5738,2324
45,20,5946,2368
45,21,6206,2430
45,22,6510,2474
45,23,6746,2602
45,24,6890,2662
45,25,7010,2762
45,26,7084,2822
45,27,7144,2858
45,28,7176,2898
45,29,7188,2924
46,-1,22170,5576
46,0,378,164
46,1,1320,416
46,2,2068,696
46,3,3154,1196
46,4,4828,1494
46,5,5964,1830
46,6,7004,2098
46,7,8560,2388
46,8,10526,2666
46,9,13092,2980
46,10,15578,3152
46,11,17644,3414
46,12,19294,4046
46,13,21068,4530
46,14,22578,4932
46,15,23718,5302
46,16,24534,5494
46,17,25866,6034
46,18,28332,6724
46,19,30540,7488
46,20,33166,8076
46,21,35772,8972
46,22,38564,9408
46,23,40188,9946
46,24,41348,10284
46,25,42156,10548
46,26,42862,10690
46,27,43630,10810
46,28,44094,10996
46,29,44340,11148
47,-1,5889,1534
47,0,14,30
47,1,122,124
47,2,370,174
47,3,630,222
47,4,900,274
47,5,1182,314
47,6,1472,376
47,7,1838,464
47,8,2228,560
47,9,2692,672
47,10,3358,818
47,11,4082,942
47,12,4816,1088
47,13,5580,1212
47,14,6292,1384
47,15,6882,1554
47,16,7414,1686
47,17,7946,1794
47,18,8386,1916
47,19,8912,2104
47,20,9680,2258
47,21,10230,2406
47,22,10656,2526
47,23,10972,2660
47,24,11228,2782
47,25,11404,2878
47,26,11514,2946
47,27,11636,2980
47,28,11746,3026
47,29,11778,3066
48,-1,10465,1846
48,0,68,106
48,1,408,424
48,2,1050,652
48,3,1792,896
48,4,2636,1062
48,5,3446,1184
48,6,4238,1252
48,7,4974,1334
48,8,5682,1454
48,9,6384,1694
48,10,7230,1822
48,11,8092,1898
48,12,8998,1996
48,13,10094,2080
48,14,11182,2132
48,15,12230,2186
48,16,13134,2312
48,17,14098,2378
48,18,15084,2422
48,19,15988,2488
48,20,16854,2562
48,21,17696,2664
48,22,18514,2784
48,23,19280,2908
48,24,19808,3040
48,25,20300,3230
48,26,20586,3424
48,27,20730,3530
48,28,20860,3610
48,29,20930,3688
49,-1,3143,942
49,0,38,64
49,1,190,176
49,2,476,344
49,3,918,454
49,4,1386,550
49,5,1926,600
49,6,2504,648
49,7,3112,704
49,8,3662,780
49,9,4090,910
49,10,4392,1066
49,11,4642,1158
49,12,4888,1260
49,13,5022,1334
49,14,5158,1354
49,15,5256,1364
49,16,5356,1380
49,17,5454,1392
49,18,5550,1400
49,19,5650,1410
49,20,5752,1426
49,21,5850,1468
49,22,5938,1536
49,23,6010,1608
49,24,6088,1674
49,25,6158,1712
49,26,6224,1778
49,27,6258,1836
49,28,6278,1860
49,29,6286,1882
50,-1,7544,2302
50,0,200,172
50,1,578,354
50,2,1148,552
50,3,1850,920
50,4,2636,1170
50,5,3350,1352
50,6,4204,1490
50,7,5132,1710
50,8,6112,1866
50,9,7070,1984
50,10,8064,2102
50,11,9002,2204
50,12,9840,2318
50,13,10574,2460
50,14,11226,2644
50,15,11726,2852
50,16,12082,3028
50,17,12502,3268
50,18,12854,3526
50,19,13072,3648
50,20,13172,3728
50,21,13238,3766
50,22,13336,3802
50,23,13500,3918
50,24,13820,4056
50,25,14220,4128
50,26,14600,4260
50,27,14848,4386
50,28,15032,4504
50,29,15088,4598
51,-1,10496,2508
51,0,122,132
51,1,412,312
51,2,946,662
51,3,1920,982
51,4,3102,1214
51,5,4264,1546
51,6,5238,1680
51,7,6022,1816
51,8,6692,1876
51,9,7324,1948
51,10,8066,2130
51,11,8974,2298
51,12,9930,2524
51,13,10814,2646
51,14,11656,2732
51,15,12498,2832
51,16,13418,2924
51,17,14498,3084
51,18,15448,3268
51,19,16434,3414
51,20,17330,3610
51,21,18106,3896
51,22,18746,4172
51,23,19264,4436
51,24,19618,4588
51,25,19946,4648
51,26,20318,4740
51,27,20664,4798
51,28,20934,4930
51,29,20992,5012
52,-1,12308,2916
52,0,54,76
52,1,170,168
52,2,538,432
52,3,1286,662
52,4,2086,844
52,5,2998,1010
52,6,3780,1114
52,7,4288,1230
52,8,4764,1352
52,9,5396,1590
52,10,6242,1768
52,11,7314,1940
52,12,8436,2024
52,13,9516,2106
52,14,10428,2236
52,15,11242,2350
52,16,12272,2592
52,17,13330,2666
52,18,14306,2762
52,19,15342,2874
