cloud_id,slice_id,area,perimeter
13,10,6694,1388
13,11,7430,1480
13,12,8172,1522
13,13,8878,1624
13,14,9626,1690
13,15,10416,1872
13,16,11064,2180
13,17,11700,2542
13,18,12284,2680
13,19,12868,2770
13,20,13534,2952
13,21,14332,3212
13,22,15384,3424
13,23,16380,3568
13,24,17268,3800
13,25,17994,4052
13,26,18586,4270
13,27,19034,4532
13,28,19282,4714
13,29,19380,4810
14,-1,71453,11252
14,0,286,158
14,1,1220,358
14,2,2114,792
14,3,3524,1126
14,4,5932,1820
14,5,9704,2524
14,6,14632,3392
14,7,19214,4288
14,8,24282,4758
14,9,29546,5490
14,10,36086,5966
14,11,43102,6484
14,12,51086,6990
14,13,59492,7472
14,14,66932,8168
14,15,73324,8980
14,16,79470,10356
14,17,86518,11688
14,18,93868,12724
14,19,99362,13598
14,20,105166,14010
14,21,110480,14844
14,22,116384,15970
14,23,121746,17002
14,24,127124,18066
14,25,132298,19146
14,26,137360,20274
14,27,140608,21334
14,28,142334,21994
14,29,142906,22500
15,-1,5331,1242
15,0,72,82
15,1,212,210
15,2,452,342
15,3,696,472
15,4,1014,584
15,5,1468,760
15,6,1930,910
15,7,2440,998
15,8,2982,1076
15,9,3542,1164
15,10,4146,1208
15,11,4772,1232
15,12,5378,1268
15,13,5954,1348
15,14,6494,1396
15,15,7054,1440
15,16,7624,1470
15,17,8190,1548
15,18,8686,1632
15,19,9126,1688
15,20,9522,1716
15,21,9838,1820
15,22,10088,1936
15,23,10234,2104
15,24,10354,2252
15,25,10484,2330
15,26,10586,2396
15,27,10630,2422
15,28,10650,2454
15,29,10662,2482
16,-1,3745,1348
16,0,52,78
16,1,152,124
16,2,348,200
16,3,574,256
16,4,774,300
16,5,970,380
16,6,1136,448
16,7,1378,510
16,8,1576,618
16,9,1688,736
16,10,1808,900
16,11,1950,1034
16,12,2256,1162
16,13,2636,1234
16,14,3012,1304
16,15,3326,1386
16,16,3664,1496
16,17,4044,1612
16,18,4412,1732
16,19,4776,1812
16,20,5168,1964
16,21,5710,2102
16,22,6244,2176
16,23,6684,2270
16,24,6938,2316
16,25,7158,2386
16,26,7324,2532
16,27,7424,2638
16,28,7470,2672
16,29,7490,2690
17,-1,112903,11600
17,0,1484,406
17,1,4208,1126
17,2,7156,1932
17,3,11640,2402
17,4,14986,3524
17,5,17098,4014
17,6,20218,4808
17,7,25774,5434
17,8,34338,6104
17,9,45060,7932
17,10,55384,9468
17,11,68140,10548
17,12,82304,11024
17,13,95488,12120
17,14,106396,12424
17,15,118888,13212
17,16,134932,14010
17,17,149014,14842
17,18,162040,15482
17,19,173560,16020
17,20,184464,16596
17,21,192728,17260
17,22,197312,18104
17,23,200382,18860
17,24,206818,20318
17,25,212248,20716
17,26,216722,21504
17,27,221112,22090
17,28,224064,22532
17,29,225806,23196
18,-1,6009,1704
18,0,10,24
18,1,104,142
18,2,322,298
18,3,564,430
18,4,776,530
18,5,976,568
18,6,1298,702
18,7,1772,846
18,8,2374,968
18,9,2928,1108
18,10,3582,1242
18,11,4324,1324
18,12,5180,1434
18,13,6056,1542
18,14,6920,1638
18,15,7676,1868
18,16,8250,2128
18,17,8748,2234
18,18,9234,2294
18,19,9674,2378
18,20,10086,2480
18,21,10418,2610
18,22,10836,2700
18,23,11212,2796
18,24,11518,2928
18,25,11736,3078
18,26,11854,3198
18,27,11952,3310
18,28,11998,3358
18,29,12018,3406
19,-1,18539,2848
19,0,60,76
19,1,318,204
19,2,780,342
19,3,1352,458
19,4,1966,518
19,5,2620,638
19,6,3350,702
19,7,4138,754
19,8,4884,856
19,9,5608,1072
19,10,6604,1314
19,11,8008,1582
19,12,9932,1984
19,13,12202,2238
19,14,14610,2350
19,15,17078,2406
19,16,19476,2536
19,17,21722,2750
19,18,23888,2856
19,19,25892,2934
19,20,27816,3016
19,21,29680,3152
19,22,31456,3436
19,23,33054,3792
19,24,34436,4182
19,25,35552,4622
19,26,36414,5070
19,27,36924,5466
19,28,37048,5646
19,29,37078,5692
20,-1,15210,3296
20,0,38,64
20,1,318,292
20,2,836,420
20,3,1426,596
20,4,1952,774
20,5,2492,1032
20,6,3066,1292
20,7,3794,1490
20,8,4626,1708
20,9,5634,2040
20,10,6822,2258
20,11,8092,2670
20,12,9274,3240
20,13,10674,3736
20,14,12128,3970
20,15,13720,4200
20,16,15330,4282
20,17,16798,4348
20,18,18144,4416
20,19,19570,4528
20,20,21052,4588
20,21,22500,4764
20,22,24196,4964
20,23,25910,5162
20,24,27452,5456
20,25,28644,5764
20,26,29472,6028
20,27,30092,6274
20,28,30374,6504
20,29,30420,6590
21,-1,5251,1344
21,0,104,124
21,1,304,268
21,2,596,416
21,3,928,512
21,4,1334,584
21,5,1706,710
21,6,2168,820
21,7,2516,884
21,8,2862,944
21,9,3272,1036
21,10,3718,1126
21,11,4200,1244
21,12,4724,1358
21,13,5282,1442
21,14,5864,1482
21,15,6458,1548
21,16,7062,1636
21,17,7646,1736
21,18,8160,1864
21,19,8620,1928
21,20,9042,1994
21,21,9408,2130
21,22,9694,2252
21,23,9930,2356
21,24,10124,2474
21,25,10232,2550
21,26,10332,2566
21,27,10440,2598
21,28,10488,2652
21,29,10502,2686
22,-1,5552,1556
22,0,68,106
22,1,194,244
22,2,720,530
22,3,1316,610
22,4,1810,656
22,5,2344,700
22,6,2858,760
22,7,3362,808
22,8,3786,938
22,9,4036,1058
22,10,4208,1110
22,11,4388,1148
22,12,4664,1226
22,13,5042,1334
22,14,5428,1416
22,15,5888,1476
22,16,6450,1562
22,17,7010,1754
22,18,7690,1822
22,19,8314,1920
22,20,8812,2004
22,21,9256,2168
22,22,9612,2366
22,23,9944,2568
22,24,10198,2686
22,25,10486,2742
22,26,10810,2850
22,27,11006,2984
22,28,11078,3060
22,29,11104,3108
23,-1,6685,1516
23,0,16,32
23,1,74,134
23,2,302,320
23,3,642,484
23,4,1066,570
23,5,1534,720
23,6,2118,868
23,7,2776,994
23,8,3462,1034
23,9,4142,1080
23,10,4882,1134
23,11,5640,1186
23,12,6338,1258
23,13,7018,1306
23,14,7706,1416
23,15,8364,1548
23,16,9034,1744
23,17,9568,1856
23,18,10086,1966
23,19,10570,2108
23,20,11062,2200
23,21,11530,2298
23,22,11978,2388
23,23,12334,2506
23,24,12592,2602
23,25,12810,2714
23,26,12996,2796
23,27,13168,2862
23,28,13326,2954
23,29,13370,3028
24,-1,81750,8462
24,0,518,472
24,1,2536,1158
24,2,6022,1940
24,3,10990,2394
24,4,17022,2774
24,5,23972,3498
24,6,31346,4254
24,7,37402,5270
24,8,43002,6326
24,9,48608,6808
24,10,55378,7360
24,11,63090,7926
24,12,72222,8430
24,13,81750,8614
24,14,91032,9146
24,15,99636,9572
24,16,108620,10064
24,17,117136,10380
24,18,125572,10584
24,19,133028,11398
24,20,139740,12304
24,21,146122,13008
24,22,151898,14028
24,23,156688,14820
24,24,159304,15624
24,25,160614,15964
24,26,161642,16270
24,27,162584,16540
24,28,163184,16766
24,29,163500,16920
25,-1,4262,1264
25,0,34,72
25,1,184,230
25,2,504,390
25,3,858,468
25,4,1042,586
25,5,1374,712
25,6,1804,800
25,7,2292,856
25,8,2804,910
25,9,3280,1002
25,10,3732,1088
25,11,4168,1202
25,12,4576,1326
25,13,4908,1424
25,14,5292,1526
25,15,5680,1590
25,16,6022,1644
25,17,6424,1728
25,18,6816,1776
25,19,7158,1914
25,20,7542,1994
25,21,7800,2122
25,22,7936,2186
25,23,8036,2238
25,24,8122,2276
25,25,8202,2324
25,26,8334,2394
25,27,8426,2450
25,28,8488,2480
25,29,8524,2524
26,-1,18405,3116
26,0,74,98
26,1,224,256
26,2,700,530
26,3,1660,922
26,4,3000,1108
26,5,4490,1232
26,6,6084,1402
26,7,7742,1854
26,8,9206,2394
26,9,10506,2742
26,10,12142,3152
26,11,13776,3546
26,12,15672,3808
26,13,17838,3900
26,14,19874,3976
26,15,21850,4070
26,16,23688,4188
26,17,25038,4364
26,18,26276,4444
26,19,27576,4580
26,20,28932,4674
26,21,30334,4724
26,22,31778,4878
26,23,33328,4994
26,24,34626,5254
26,25,35622,5520
26,26,36266,5836
26,27,36618,6056
26,28,36778,6182
26,29,36810,6230
27,-1,5317,984
27,0,42,64
27,1,122,108
27,2,228,132
27,3,380,184
27,4,600,232
27,5,804,290
27,6,984,360
27,7,1176,432
27,8,1420,510
27,9,1756,558
27,10,2152,692
27,11,2678,828
27,12,3164,896
27,13,3708,960
27,14,4206,1048
27,15,4744,1122
27,16,5366,1168
27,17,6042,1226
27,18,6692,1296
27,19,7296,1346
27,20,7912,1406
27,21,8510,1460
27,22,9096,1502
27,23,9626,1558
27,24,9952,1634
27,25,10248,1704
27,26,10478,1810
27,27,10590,1896
27,28,10622,1942
27,29,10634,1966
28,-1,4396,1450
28,0,30,38
28,1,118,134
28,2,336,264
28,3,628,404
28,4,1010,612
28,5,1476,834
28,6,2096,964
28,7,2774,1014
28,8,3420,1110
28,9,4070,1192
28,10,4706,1282
28,11,5298,1368
28,12,5830,1470
28,13,6260,1620
28,14,6592,1780
28,15,6924,1920
28,16,7196,2036
28,17,7448,2182
28,18,7680,2322
28,19,7886,2420
28,20,8052,2496
28,21,8192,2564
28,22,8328,2626
28,23,8446,2696
28,24,8566,2760
28,25,8660,2800
28,26,8718,2840
28,27,8756,2866
28,28,8784,2880
28,29,8792,2898
29,-1,10535,2128
29,0,94,78
29,1,290,144
29,2,640,410
29,3,1216,684
29,4,1968,998
29,5,2846,1204
29,6,3698,1420
29,7,4534,1592
29,8,5520,1782
29,9,6494,1848
29,10,7388,1928
29,11,8294,1978
29,12,9260,2056
29,13,10082,2146
29,14,10974,2250
29,15,11954,2330
29,16,12972,2392
29,17,13978,2460
29,18,14982,2574
29,19,16046,2708
29,20,17094,2862
29,21,17934,3006
29,22,18678,3158
29,23,19352,3374
29,24,19960,3576
29,25,20362,3750
29,26,20684,3860
29,27,20890,4032
29,28,21012,4150
29,29,21070,4252
30,-1,5663,1050
30,0,22,40
30,1,66,82
30,2,178,130
30,3,316,190
30,4,440,234
30,5,542,278
30,6,674,344
30,7,924,484
30,8,1232,574
30,9,1660,730
30,10,2162,820
30,11,2684,866
30,12,3198,898
30,13,3748,982
30,14,4334,1094
30,15,4948,1164
30,16,5504,1202
30,17,6116,1266
30,18,6668,1368
30,19,7202,1400
30,20,7732,1438
30,21,8306,1488
30,22,8862,1546
30,23,9420,1632
30,24,9972,1706
30,25,10468,1788
30,26,10882,1868
30,27,11192,1974
30,28,11316,2076
30,29,11326,2098
31,-1,101358,8574
31,0,492,386
31,1,2352,1104
31,2,4886,1568
31,3,7560,1792
31,4,10830,2074
31,5,15020,2572
31,6,20634,3290
31,7,28146,3692
31,8,35790,3950
31,9,44026,4378
31,10,52284,4872
31,11,61958,5664
31,12,73528,6612
31,13,85976,7076
31,14,98930,7570
31,15,112236,7856
31,16,125912,8274
31,17,138776,8982
31,18,150496,10006
31,19,160848,11598
31,20,168776,13052
31,21,175044,13814
31,22,180816,14248
31,23,186046,14618
31,24,191198,14874
31,25,195616,15236
31,26,198778,15744
31,27,200930,16310
31,28,202336,16824
31,29,202716,17144
32,-1,3847,982
32,0,48,42
32,1,184,124
32,2,390,272
32,3,672,372
32,4,926,480
32,5,1246,620
32,6,1642,718
32,7,1992,794
32,8,2400,860
32,9,2828,916
32,10,3264,956
32,11,3672,1014
32,12,4082,1068
32,13,4508,1092
32,14,4894,1128
32,15,5134,1192
32,16,5340,1240
32,17,5550,1264
32,18,5782,1330
32,19,6042,1378
32,20,6296,1412
32,21,6534,1448
32,22,6738,1478
32,23,6888,1532
32,24,7100,1614
32,25,7312,1688
32,26,7508,1740
32,27,7614,1868
32,28,7664,1920
32,29,7694,1962
33,-1,3169,864
33,0,24,40
33,1,84,112
33,2,238,232
33,3,448,284
33,4,696,346
33,5,986,366
33,6,1266,396
33,7,1564,462
33,8,1906,506
33,9,2282,552
33,10,2648,608
33,11,3006,666
33,12,3404,734
33,13,3768,780
33,14,4098,798
33,15,4434,820
33,16,4758,856
33,17,5114,926
33,18,5412,996
33,19,5590,1144
33,20,5722,1268
33,21,5840,1348
33,22,5936,1382
33,23,6018,1442
33,24,6076,1490
33,25,6138,1536
33,26,6208,1568
33,27,6258,1614
33,28,6292,1642
33,29,6338,1714
34,-1,5153,1362
34,0,28,50
34,1,148,136
34,2,258,182
34,3,378,258
34,4,494,414
34,5,658,544
34,6,950,626
34,7,1294,680
34,8,1640,744
34,9,2028,806
34,10,2496,868
34,11,2994,914
34,12,3518,980
34,13,4152,1104
34,14,4882,1162
34,15,5634,1230
34,16,6454,1324
34,17,7256,1462
34,18,8040,1556
34,19,8812,1720
34,20,9422,1992
34,21,9698,2244
34,22,9842,2316
34,23,9958,2368
34,24,10040,2422
34,25,10108,2504
34,26,10208,2600
34,27,10252,2658
34,28,10292,2696
34,29,10306,2722
35,-1,14972,2964
35,0,202,90
35,1,488,264
35,2,1428,588
35,3,2680,764
35,4,4108,920
35,5,5524,1118
35,6,6912,1272
35,7,8222,1378
35,8,9684,1682
35,9,11032,2008
35,10,12232,2134
35,11,13552,2210
35,12,14540,2490
35,13,15404,2668
35,14,16084,2800
35,15,16794,2874
35,16,17596,3048
35,17,18476,3234
35,18,19102,3420
35,19,19450,3638
35,20,20084,3858
35,21,21072,4100
35,22,22476,4514
35,23,24056,4716
35,24,25516,4822
35,25,26854,5080
35,26,27828,5280
35,27,28914,5396
35,28,29726,5674
35,29,29944,5922
36,-1,3166,998
36,0,10,22
36,1,76,86
36,2,188,150
36,3,432,272
36,4,716,350
36,5,1070,404
36,6,1442,440
36,7,1792,518
36,8,2082,616
36,9,2378,706
36,10,2656,778
36,11,2962,852
36,12,3354,908
36,13,3752,948
36,14,4104,1046
36,15,4368,1164
36,16,4576,1262
36,17,4740,1292
36,18,4908,1328
36,19,5088,1400
36,20,5326,1522
36,21,5564,1618
36,22,5700,1672
36,23,5834,1688
36,24,5972,1704
36,25,6102,1762
36,26,6180,1822
36,27,6272,1892
36,28,6324,1970
36,29,6332,1994
37,-1,8976,2326
37,0,74,88
37,1,270,262
37,2,654,456
37,3,1152,636
37,4,1696,868
37,5,2350,1004
37,6,2928,1116
37,7,3668,1318
37,8,4736,1440
37,9,5744,1552
37,10,6524,1736
37,11,7314,1838
37,12,8118,1956
37,13,8948,2108
37,14,9868,2272
37,15,10808,2408
37,16,11828,2516
37,17,12926,2668
37,18,13952,2892
37,19,14974,3058
37,20,15844,3364
37,21,16490,3754
37,22,16920,3976
37,23,17210,4096
37,24,17402,4198
37,25,17548,4302
37,26,17722,4376
37,27,17826,4494
37,28,17940,4610
37,29,17952,4650
38,-1,9590,2360
38,0,112,88
38,1,454,266
38,2,1046,448
38,3,1780,614
38,4,2608,890
38,5,3554,990
38,6,4560,1150
38,7,5714,1262
38,8,6686,1526
38,9,7344,1772
38,10,7900,1948
38,11,8306,2052
38,12,8698,2114
38,13,9150,2262
38,14,9654,2354
38,15,10318,2520
38,16,11054,2702
38,17,11882,2774
38,18,12786,2888
38,19,13732,3026
38,20,14626,3168
38,21,15542,3294
38,22,16466,3450
38,23,17194,3656
38,24,17828,3854
38,25,18306,4154
38,26,18662,4344
38,27,18904,4456
38,28,19100,4628
38,29,19180,4716
39,-1,3803,728
39,0,24,44
39,1,110,132
39,2,212,194
39,3,376,232
39,4,566,256
39,5,756,278
39,6,948,316
39,7,1180,418
39,8,1460,486
39,9,1750,508
39,10,2040,528
39,11,2318,544
39,12,2602,580
39,13,2892,610
39,14,3148,644
39,15,3430,708
39,16,3752,748
39,17,4096,800
39,18,4438,858
39,19,4766,892
39,20,5090,922
39,21,5406,952
39,22,5726,990
39,23,6052,1028
39,24,6422,1076
39,25,6746,1132
39,26,7026,1196
39,27,7300,1262
39,28,7532,1338
39,29,7606,1440
40,-1,12743,2376
40,0,44,70
40,1,142,216
40,2,446,380
40,3,960,688
40,4,1678,926
40,5,2366,1088
40,6,3026,1222
40,7,3722,1420
40,8,4652,1670
40,9,5556,1790
40,10,6376,1898
40,11,7286,2020
40,12,8292,2172
40,13,9468,2236
40,14,10672,2310
40,15,11870,2490
40,16,13198,2586
40,17,14764,2852
40,18,16382,3082
40,19,17914,3284
40,20,19366,3480
40,21,20676,3734
40,22,21846,3916
40,23,22826,4118
40,24,23476,4272
40,25,24118,4392
40,26,24718,4454
40,27,25210,4536
40,28,25436,4674
40,29,25486,4750
41,-1,5846,1366
41,0,30,38
41,1,84,96
41,2,252,264
41,3,584,406
41,4,1030,504
41,5,1532,542
41,6,2030,596
41,7,2602,714
41,8,3248,828
41,9,3936,988
41,10,4736,1176
41,11,5246,1270
41,12,5794,1328
41,13,6318,1400
41,14,6816,1492
41,15,7262,1538
41,16,7696,1564
41,17,8118,1614
41,18,8514,1672
41,19,8878,1736
41,20,9240,1810
41,21,9614,1858
41,22,9976,1902
41,23,10346,2010
41,24,10682,2114
41,25,11058,2266
41,26,11378,2378
41,27,11596,2550
41,28,11666,2670
41,29,11692,2728
42,-1,17007,3802
42,0,132,132
42,1,352,338
42,2,806,576
42,3,1274,704
42,4,1782,822
42,5,2306,1002
42,6,2834,1292
42,7,3800,1626
42,8,5156,1926
42,9,6406,2186
42,10,7508,2418
42,11,8948,2822
42,12,10772,3248
42,13,12370,3572
42,14,13778,3852
42,15,15284,4132
42,16,16964,4444
42,17,18776,4752
42,18,20946,5158
42,19,23104,5384
42,20,25426,5628
42,21,27614,5848
42,22,29482,6158
42,23,30850,6474
42,24,31920,6640
42,25,32720,6868
42,26,33340,7146
42,27,33666,7350
42,28,33856,7430
42,29,34014,7600
43,-1,5610,1526
43,0,68,88
43,1,284,224
43,2,568,328
43,3,828,482
43,4,1172,580
43,5,1578,636
43,6,2078,762
43,7,2686,874
43,8,3168,1064
43,9,3612,1230
43,10,4006,1346
43,11,4500,1452
43,12,5056,1524
43,13,5618,1566
43,14,6182,1620
43,15,6730,1730
43,16,7212,1940
43,17,7628,2036
43,18,8076,2154
43,19,8608,2270
43,20,9124,2358
43,21,9608,2446
43,22,10066,2496
43,23,10358,2606
43,24,10632,2700
43,25,10892,2780
43,26,11072,2898
43,27,11158,2974
43,28,11210,3022
43,29,11220,3050
45,-1,80494,10714
45,0,470,316
45,1,1560,694
45,2,3882,1378
45,3,7938,1924
45,4,12658,2636
45,5,18572,3092
45,6,24756,4120
45,7,32898,5410
45,8,41614,6842
45,9,50454,8330
45,10,59712,8966
45,11,68968,9536
45,12,79974,10322
45,13,90518,10982
45,14,98824,11274
45,15,106644,11634
45,16,113088,12756
45,17,118212,14340
45,18,123572,15072
45,19,129910,15998
45,20,134702,16902
45,21,139420,17604
45,22,142954,18560
45,23,146906,19192
45,24,150294,19632
45,25,153458,19914
45,26,157014,20356
45,27,159082,20794
45,28,160510,21024
45,29,160988,21424
46,-1,9035,1830
46,0,44,62
46,1,146,178
46,2,334,288
46,3,766,352
46,4,1248,442
46,5,1794,538
46,6,2360,584
46,7,2926,668
46,8,3538,780
46,9,4176,906
46,10,4890,1016
46,11,5530,1146
46,12,6078,1266
46,13,6674,1362
46,14,7518,1602
46,15,8318,1826
46,16,9074,1952
46,17,9928,2170
46,18,10904,2396
46,19,11820,2546
46,20,12626,2642
46,21,13356,2784
46,22,14082,2898
46,23,14902,2970
46,24,15682,3058
46,25,16412,3156
46,26,16988,3272
46,27,17428,3382
46,28,17870,3476
46,29,18070,3654
47,-1,7135,1950
47,0,60,94
47,1,432,320
47,2,946,512
47,3,1500,640
47,4,2192,736
47,5,2926,806
47,6,3740,874
47,7,4394,1020
47,8,4916,1116
47,9,5458,1178
47,10,5942,1356
47,11,6364,1524
47,12,6728,1688
47,13,7308,1930
47,14,8072,2206
47,15,8942,2464
47,16,9774,2620
47,17,10292,2732
47,18,10712,2824
47,19,11032,2950
47,20,11220,3062
47,21,11428,3198
47,22,11712,3312
47,23,12060,3360
47,24,12490,3404
47,25,12942,3444
47,26,13476,3496
47,27,13932,3648
47,28,14166,3796
47,29,14270,3886
48,-1,7888,2386
48,0,102,136
48,1,472,388
48,2,1082,566
48,3,1760,654
48,4,2296,738
48,5,2666,800
48,6,3072,972
48,7,3712,1198
48,8,4500,1334
48,9,4946,1590
48,10,5420,1886
48,11,6202,2120
48,12,6906,2274
48,13,7516,2482
48,14,8472,2834
48,15,9480,2998
48,16,10274,3142
48,17,11018,3244
48,18,11652,3364
48,19,12132,3450
48,20,12512,3548
48,21,12948,3662
48,22,13196,3844
48,23,13476,3980
48,24,13850,4082
48,25,14254,4230
48,26,14778,4304
48,27,15306,4448
48,28,15670,4630
48,29,15776,4770
49,-1,11212,2148
49,0,38,58
49,1,170,176
49,2,408,326
49,3,1006,598
49,4,1830,958
49,5,2636,1198
49,6,3356,1410
49,7,4188,1722
49,8,5152,1944
49,9,6124,2054
49,10,7144,2160
49,11,8258,2232
49,12,9430,2326
49,13,10656,2428
49,14,11748,2582
49,15,12760,2698
49,16,13672,2770
49,17,14526,2888
49,18,15572,2992
49,19,16642,3102
49,20,17654,3218
49,21,18574,3314
49,22,19414,3376
49,23,20162,3494
49,24,20820,3612
49,25,21356,3680
49,26,21782,3778
49,27,22136,3968
49,28,22378,4210
49,29,22424,4294
50,-1,8768,1692
50,0,28,42
50,1,82,98
50,2,176,216
50,3,348,352
50,4,804,648
50,5,1378,924
50,6,2034,1090
50,7,2704,1154
50,8,3380,1198
50,9,4102,1292
50,10,4928,1346
50,11,5814,1414
50,12,6670,1458
50,13,7492,1546
50,14,8248,1692
50,15,8938,1766
50,16,9614,1840
50,17,10242,1952
50,18,10888,2028
50,19,11552,2154
50,20,12314,2296
50,21,13256,2378
50,22,14234,2452
50,23,15098,2534
50,24,15950,2612
50,25,16624,2822
50,26,17082,2996
50,27,17350,3176
50,28,17492,3296
50,29,17536,3378
51,-1,6257,1220
51,0,66,82
51,1,276,198
51,2,666,342
51,3,1230,500
51,4,1874,550
51,5,2540,662
51,6,3238,776
51,7,3974,872
51,8,4646,948
51,9,5350,1074
51,10,6016,1142
51,11,6624,1198
51,12,7148,1314
51,13,7596,1390
51,14,7986,1492
51,15,8316,1530
51,16,8630,1570
51,17,8898,1614
51,18,9196,1650
51,19,9580,1792
51,20,9986,1912
51,21,10392,2010
51,22,10788,2050
51,23,11174,2076
51,24,11526,2126
51,25,11846,2162
51,26,12184,2212
51,27,12386,2278
51,28,12490,2400
51,29,12514,2438
52,-1,56179,8220
52,0,208,196
52,1,536,384
52,2,1206,628
52,3,2142,784
52,4,3284,1214
52,5,4870,1834
52,6,7730,2284
52,7,10606,2548
52,8,14136,2976
52,9,17970,3132
52,10,21808,3340
52,11,26208,3698
52,12,30350,4266
52,13,33756,5114
52,14,39022,6010
52,15,44906,6546
52,16,50712,6966
52,17,56742,7518
52,18,62360,8114
52,19,67814,8626
52,20,73898,9720
52,21,80892,10782
52,22,88368,11746
52,23,95778,12550
52,24,102024,13330
52,25,106844,14218
52,26,109770,15312
52,27,111138,15974
52,28,112050,16194
52,29,112358,16438
53,-1,3625,888
53,0,26,42
53,1,122,140
53,2,274,172
53,3,428,196
53,4,602,216
53,5,794,278
53,6,1022,344
53,7,1312,422
53,8,1630,498
53,9,2040,596
53,10,2520,650
53,11,3010,708
53,12,3540,784
53,13,4074,878
53,14,4598,940
53,15,4948,980
53,16,5284,1022
53,17,5632,1044
53,18,5946,1070
53,19,6216,1120
53,20,6454,1180
53,21,6658,1258
53,22,6824,1350
53,23,6966,1480
53,24,7072,1576
53,25,7130,1638
53,26,7184,1684
53,27,7216,1716
53,28,7240,1748
53,29,7250,1774
54,-1,5229,1556
54,0,30,48
54,1,194,150
54,2,438,206
54,3,526,286
54,4,702,504
54,5,1190,634
54,6,1646,700
54,7,2068,792
54,8,2362,948
54,9,2494,1058
54,10,2608,1152
54,11,2830,1304
54,12,3236,1512
54,13,3640,1722
54,14,4280,1880
54,15,4844,1926
54,16,5352,1994
54,17,5826,2094
54,18,6358,2138
54,19,6864,2178
