cloud_id,slice_id,area,perimeter
27,7,2340,718
27,8,2978,766
27,9,3538,832
27,10,4082,948
27,11,4628,1120
27,12,4982,1276
27,13,5200,1398
27,14,5450,1494
27,15,5684,1616
27,16,5912,1736
27,17,6202,1892
27,18,6552,2044
27,19,6920,2122
27,20,7334,2220
27,21,7794,2296
27,22,8288,2358
27,23,8764,2432
27,24,9186,2508
27,25,9548,2662
27,26,9796,2800
27,27,9964,2914
27,28,10046,2990
27,29,10078,3022
28,-1,3608,1546
28,0,34,36
28,1,122,78
28,2,238,112
28,3,426,194
28,4,688,336
28,5,974,512
28,6,1164,670
28,7,1364,836
28,8,1632,976
28,9,1968,1140
28,10,2398,1340
28,11,2884,1544
28,12,3408,1720
28,13,3904,1784
28,14,4376,1892
28,15,4774,2074
28,16,5084,2236
28,17,5220,2304
28,18,5356,2394
28,19,5586,2476
28,20,5860,2508
28,21,6114,2560
28,22,6346,2618
28,23,6484,2720
28,24,6658,2804
28,25,6782,2836
28,26,6932,2890
28,27,7080,2938
28,28,7190,3018
28,29,7216,3086
29,-1,72240,8332
29,0,508,250
29,1,1128,526
29,2,3774,992
29,3,6980,1366
29,4,10844,2062
29,5,15204,2772
29,6,19072,3420
29,7,23486,4070
29,8,29378,4986
29,9,37672,5814
29,10,46262,6176
29,11,55768,6468
29,12,64414,7190
29,13,73590,7562
29,14,84458,7968
29,15,95836,8260
29,16,106398,8910
29,17,111778,9770
29,18,115636,10244
29,19,117890,10748
29,20,119858,11002
29,21,122642,11890
29,22,126452,12262
29,23,130564,12980
29,24,135044,13470
29,25,139312,14578
29,26,140688,15174
29,27,142000,15646
29,28,143846,16262
29,29,144480,16662
30,-1,3148,984
30,0,28,44
30,1,68,132
30,2,208,234
30,3,398,292
30,4,618,372
30,5,930,450
30,6,1268,492
30,7,1600,522
30,8,1946,578
30,9,2206,660
30,10,2438,728
30,11,2696,788
30,12,2984,872
30,13,3326,990
30,14,3714,1062
30,15,4064,1158
30,16,4394,1230
30,17,4682,1290
30,18,4956,1344
30,19,5230,1392
30,20,5484,1462
30,21,5686,1534
30,22,5828,1590
30,23,5904,1664
30,24,5990,1726
30,25,6120,1776
30,26,6220,1872
30,27,6264,1918
30,28,6280,1942
30,29,6296,1962
31,-1,9270,1988
31,0,98,68
31,1,288,138
31,2,540,300
31,3,880,550
31,4,1406,832
31,5,1978,1108
31,6,2538,1364
31,7,3198,1468
31,8,3884,1534
31,9,4608,1606
31,10,5396,1662
31,11,6178,1734
31,12,6972,1894
31,13,7814,2068
31,14,8714,2174
31,15,9474,2312
31,16,10264,2438
31,17,10962,2532
31,18,11820,2754
31,19,12758,2858
31,20,13628,2954
31,21,14406,3044
31,22,15194,3116
31,23,15954,3198
31,24,16626,3312
31,25,17272,3432
31,26,17878,3494
31,27,18326,3700
31,28,18480,3872
31,29,18540,3972
32,-1,13768,2152
32,0,144,172
32,1,522,420
32,2,1098,552
32,3,1936,764
32,4,2850,972
32,5,3794,1196
32,6,4772,1372
32,7,5744,1546
32,8,6932,1896
32,9,8452,2094
32,10,10060,2188
32,11,11782,2264
32,12,13528,2326
32,13,15216,2426
32,14,16842,2508
32,15,18138,2550
32,16,19406,2590
32,17,20650,2658
32,18,21786,2834
32,19,22886,3084
32,20,23844,3312
32,21,24688,3496
32,22,25420,3652
32,23,26038,3760
32,24,26590,3858
32,25,27010,3962
32,26,27290,4066
32,27,27390,4176
32,28,27468,4242
32,29,27536,4296
33,-1,4147,1326
33,0,36,52
33,1,180,138
33,2,424,186
33,3,684,252
33,4,992,394
33,5,1412,444
33,6,1882,476
33,7,2360,518
33,8,2772,582
33,9,3182,666
33,10,3608,744
33,11,3956,940
33,12,4230,1106
33,13,4558,1238
33,14,4896,1300
33,15,5192,1360
33,16,5450,1406
33,17,5716,1482
33,18,5940,1602
33,19,6172,1728
33,20,6450,1846
33,21,6770,1940
33,22,7096,2034
33,23,7458,2126
33,24,7736,2302
33,25,7928,2376
33,26,8098,2438
33,27,8226,2516
33,28,8272,2606
33,29,8294,2648
34,-1,10731,2292
34,0,142,160
34,1,606,286
34,2,1244,446
34,3,2124,632
34,4,3090,922
34,5,3900,1190
34,6,4912,1604
34,7,6464,2158
34,8,8128,2482
34,9,9522,2764
34,10,10628,2888
34,11,11510,3046
34,12,12358,3152
34,13,13370,3232
34,14,14472,3286
34,15,15630,3392
34,16,16610,3512
34,17,17382,3642
34,18,18074,3712
34,19,18762,3772
34,20,19256,3882
34,21,19740,4014
34,22,20212,4112
34,23,20478,4164
34,24,20712,4228
34,25,20924,4274
34,26,21090,4358
34,27,21252,4418
34,28,21386,4474
34,29,21462,4582
35,-1,7758,2200
35,0,118,124
35,1,350,192
35,2,658,236
35,3,1010,306
35,4,1322,546
35,5,1652,706
35,6,2120,764
35,7,2562,854
35,8,2910,1038
35,9,3102,1116
35,10,3420,1164
35,11,3762,1232
35,12,4196,1328
35,13,4818,1468
35,14,5600,1738
35,15,6264,1954
35,16,6928,2208
35,17,7954,2446
35,18,9064,2602
35,19,10178,2796
35,20,11208,2866
35,21,12150,2988
35,22,12826,3148
35,23,13482,3304
35,24,14230,3496
35,25,14790,3776
35,26,15140,3946
35,27,15356,4238
35,28,15458,4334
35,29,15516,4398
36,-1,4585,1670
36,0,38,38
36,1,102,92
36,2,250,134
36,3,456,308
36,4,716,502
36,5,1016,554
36,6,1276,620
36,7,1558,670
36,8,1800,762
36,9,2028,860
36,10,2302,986
36,11,2726,1142
36,12,3206,1260
36,13,3770,1450
36,14,4350,1620
36,15,5058,1742
36,16,5732,1908
36,17,6342,2018
36,18,6830,2154
36,19,7272,2316
36,20,7640,2460
36,21,7912,2594
36,22,8138,2740
36,23,8364,2862
36,24,8674,2972
36,25,8882,3098
36,26,9054,3184
36,27,9132,3272
36,28,9160,3318
36,29,9170,3338
37,-1,3488,1316
37,0,20,40
37,1,100,118
37,2,250,256
37,3,562,460
37,4,926,636
37,5,1380,812
37,6,1892,1008
37,7,2508,1138
37,8,3162,1222
37,9,3738,1344
37,10,4112,1376
37,11,4490,1422
37,12,4852,1554
37,13,5170,1692
37,14,5440,1764
37,15,5688,1816
37,16,5878,1898
37,17,6036,1974
37,18,6186,2032
37,19,6322,2078
37,20,6442,2152
37,21,6570,2256
37,22,6668,2342
37,23,6772,2416
37,24,6846,2480
37,25,6904,2518
37,26,6942,2568
37,27,6956,2596
37,28,6970,2618
37,29,6976,2630
38,-1,3506,946
38,0,68,74
38,1,204,192
38,2,476,338
38,3,836,396
38,4,1202,432
38,5,1596,460
38,6,2020,526
38,7,2500,578
38,8,2982,660
38,9,3480,750
38,10,3956,836
38,11,4230,914
38,12,4462,980
38,13,4670,1026
38,14,4874,1074
38,15,5076,1124
38,16,5302,1150
38,17,5534,1186
38,18,5734,1250
38,19,5924,1304
38,20,6086,1326
38,21,6252,1370
38,22,6400,1398
38,23,6542,1436
38,24,6662,1524
38,25,6812,1632
38,26,6902,1736
38,27,6956,1784
38,28,6988,1836
38,29,7012,1888
39,-1,3263,1072
39,0,40,44
39,1,130,116
39,2,274,166
39,3,412,206
39,4,478,272
39,5,522,326
39,6,572,394
39,7,612,428
39,8,682,492
39,9,804,592
39,10,958,704
39,11,1158,802
39,12,1426,904
39,13,1702,970
39,14,1978,1072
39,15,2294,1130
39,16,2572,1220
39,17,2902,1326
39,18,3328,1400
39,19,3786,1434
39,20,4114,1464
39,21,4454,1514
39,22,4808,1596
39,23,5162,1670
39,24,5552,1714
39,25,5898,1792
39,26,6176,1888
39,27,6352,1962
39,28,6478,2060
39,29,6526,2138
40,-1,3144,956
40,0,42,46
40,1,196,128
40,2,428,182
40,3,614,228
40,4,798,302
40,5,1012,476
40,6,1264,588
40,7,1446,636
40,8,1614,674
40,9,1796,702
40,10,1968,770
40,11,2150,844
40,12,2352,876
40,13,2514,946
40,14,2650,1000
40,15,2828,1078
40,16,3020,1106
40,17,3210,1130
40,18,3444,1212
40,19,3668,1242
40,20,3944,1308
40,21,4290,1346
40,22,4644,1370
40,23,4970,1408
40,24,5328,1460
40,25,5658,1508
40,26,5984,1554
40,27,6182,1752
40,28,6266,1866
40,29,6288,1908
41,-1,6602,1366
41,0,26,48
41,1,160,122
41,2,356,236
41,3,726,406
41,4,1240,590
41,5,1864,758
41,6,2590,906
41,7,3322,1010
41,8,3922,1108
41,9,4488,1200
41,10,5096,1322
41,11,5754,1392
41,12,6428,1496
41,13,7174,1608
41,14,7856,1718
41,15,8526,1764
41,16,9178,1792
41,17,9862,1832
41,18,10572,1894
41,19,11098,1968
41,20,11576,2088
41,21,11950,2178
41,22,12290,2288
41,23,12550,2372
41,24,12740,2466
41,25,12896,2534
41,26,13036,2610
41,27,13128,2658
41,28,13188,2702
41,29,13204,2728
42,-1,3823,1090
42,0,46,60
42,1,84,90
42,2,122,124
42,3,222,204
42,4,438,416
42,5,684,586
42,6,918,712
42,7,1238,794
42,8,1646,900
42,9,2034,944
42,10,2454,1000
42,11,2944,1092
42,12,3428,1180
42,13,3732,1224
42,14,4022,1262
42,15,4342,1332
42,16,4712,1362
42,17,5088,1418
42,18,5490,1492
42,19,5890,1536
42,20,6254,1578
42,21,6544,1660
42,22,6804,1730
42,23,7032,1812
42,24,7242,1914
42,25,7396,1986
42,26,7508,2044
42,27,7574,2090
42,28,7628,2140
42,29,7646,2178
43,-1,93885,9656
43,0,586,272
43,1,2082,518
43,2,5196,1328
43,3,9838,2378
43,4,14318,3440
43,5,18154,4392
43,6,22138,5062
43,7,26896,5716
43,8,32346,6260
43,9,37366,7224
43,10,45022,8044
43,11,52902,8660
43,12,60842,8910
43,13,68778,9256
43,14,78314,9920
43,15,88396,10222
43,16,97792,10612
43,17,106188,10952
43,18,115246,11384
43,19,124632,11696
43,20,133672,12060
43,21,142226,12642
43,22,152184,13386
43,23,161452,14152
43,24,168084,15420
43,25,173180,16200
43,26,179326,16872
43,27,184508,18070
43,28,186990,18780
43,29,187770,19308
44,-1,4323,1428
44,0,68,94
44,1,234,160
44,2,390,274
44,3,534,362
44,4,620,486
44,5,700,594
44,6,848,706
44,7,1162,798
44,8,1480,860
44,9,1720,968
44,10,1980,1022
44,11,2246,1092
44,12,2602,1178
44,13,3128,1274
44,14,3790,1344
44,15,4504,1390
44,16,5228,1448
44,17,5840,1570
44,18,6326,1734
44,19,6706,1908
44,20,7108,2036
44,21,7412,2142
44,22,7680,2230
44,23,7906,2334
44,24,8120,2490
44,25,8332,2654
44,26,8484,2740
44,27,8566,2770
44,28,8624,2812
44,29,8646,2852
45,-1,33829,5338
45,0,176,158
45,1,844,490
45,2,1740,920
45,3,3284,1344
45,4,5474,1720
45,5,8282,2072
45,6,11630,2332
45,7,15534,2590
45,8,19778,2860
45,9,23876,3354
45,10,27740,3930
45,11,31770,4432
45,12,35874,4880
45,13,40574,5348
45,14,44994,6052
45,15,48598,6732
45,16,51092,7572
45,17,53512,8156
45,18,55380,8456
45,19,57252,8846
45,20,58644,9036
45,21,59816,9222
45,22,61046,9474
45,23,62348,9702
45,24,63384,9888
45,25,64420,9978
45,26,65560,10128
45,27,66662,10324
45,28,67374,10508
45,29,67658,10670
46,-1,9064,2364
46,0,54,82
46,1,196,224
46,2,528,400
46,3,1138,638
46,4,2064,938
46,5,3146,1336
46,6,4230,1630
46,7,5292,1896
46,8,6016,2100
46,9,6654,2362
46,10,7382,2534
46,11,8134,2790
46,12,8940,2982
46,13,9868,3116
46,14,10796,3180
46,15,11666,3246
46,16,12558,3336
46,17,13372,3448
46,18,14172,3562
46,19,14898,3670
46,20,15524,3892
46,21,16004,4050
46,22,16444,4136
46,23,16826,4202
46,24,17122,4306
46,25,17432,4416
46,26,17720,4506
46,27,17954,4584
46,28,18084,4686
46,29,18128,4726
47,-1,4999,1470
47,0,56,70
47,1,234,156
47,2,482,318
47,3,824,482
47,4,1344,640
47,5,1816,856
47,6,2282,1224
47,7,2814,1454
47,8,3348,1514
47,9,3846,1588
47,10,4336,1676
47,11,4838,1814
47,12,5354,1852
47,13,5848,1920
47,14,6264,1988
47,15,6642,2044
47,16,7044,2102
47,17,7478,2174
47,18,7854,2262
47,19,8180,2292
47,20,8458,2332
47,21,8714,2396
47,22,8964,2458
47,23,9184,2524
47,24,9416,2594
47,25,9602,2660
47,26,9794,2732
47,27,9916,2846
47,28,9984,2894
47,29,9998,2936
48,-1,18491,3138
48,0,186,152
48,1,640,366
48,2,1058,514
48,3,1380,698
48,4,1868,916
48,5,2860,1098
48,6,4140,1318
48,7,5766,1508
48,8,7704,1616
48,9,9840,1730
48,10,12024,1872
48,11,13958,2146
48,12,15782,2282
48,13,17620,2618
48,14,19840,2934
48,15,22264,3044
48,16,24558,3198
48,17,26922,3468
48,18,29292,3836
48,19,31200,4382
48,20,32712,4930
48,21,33818,5190
48,22,34604,5420
48,23,35202,5606
48,24,35720,5720
48,25,36104,5868
48,26,36516,6030
48,27,36814,6092
48,28,36930,6214
48,29,36982,6274
49,-1,5408,1668
49,0,58,88
49,1,288,344
49,2,624,492
49,3,930,650
49,4,1264,762
49,5,1630,866
49,6,2060,1018
49,7,2576,1232
49,8,3210,1406
49,9,3904,1520
49,10,4664,1588
49,11,5526,1724
49,12,6368,1792
49,13,7202,1868
49,14,7960,2052
49,15,8364,2330
49,16,8574,2424
49,17,8762,2486
49,18,8966,2542
49,19,9232,2610
49,20,9488,2708
49,21,9770,2820
49,22,10034,2958
49,23,10222,3102
49,24,10316,3146
49,25,10426,3176
49,26,10540,3222
49,27,10682,3254
49,28,10784,3298
49,29,10816,3334
50,-1,6872,1298
50,0,42,68
50,1,156,126
50,2,392,336
50,3,954,554
50,4,1566,670
50,5,2094,790
50,6,2712,838
50,7,3376,894
50,8,4034,986
50,9,4648,1076
50,10,5310,1204
50,11,6002,1302
50,12,6742,1346
50,13,7566,1456
50,14,8394,1536
50,15,9096,1572
50,16,9730,1642
50,17,10334,1768
50,18,10928,1872
50,19,11470,1936
50,20,11912,2068
50,21,12266,2178
50,22,12576,2206
50,23,12878,2262
50,24,13222,2326
50,25,13478,2432
50,26,13564,2494
50,27,13654,2526
50,28,13720,2562
50,29,13744,2594
51,-1,5374,1826
51,0,32,50
51,1,98,104
51,2,200,170
51,3,494,276
51,4,916,440
51,5,1262,624
51,6,1496,880
51,7,1678,1024
51,8,1938,1186
51,9,2242,1326
51,10,2666,1472
51,11,3204,1596
51,12,3848,1666
51,13,4512,1704
51,14,5096,1812
51,15,5598,1902
51,16,6096,2020
51,17,6616,2158
51,18,7126,2318
51,19,7694,2442
51,20,8218,2602
51,21,8696,2722
51,22,9108,2844
51,23,9496,2998
51,24,9924,3086
51,25,10312,3192
51,26,10478,3388
51,27,10596,3506
51,28,10686,3576
51,29,10748,3650
52,-1,16223,2222
52,0,126,170
52,1,892,682
52,2,2378,856
52,3,4010,1054
52,4,5768,1268
52,5,7510,1446
52,6,9254,1674
52,7,10540,1834
52,8,11866,1956
52,9,13248,2048
52,10,14692,2142
52,11,16134,2216
52,12,17532,2296
52,13,18924,2392
52,14,20196,2450
52,15,21454,2484
52,16,22642,2550
52,17,23956,2718
52,18,25266,2928
52,19,26424,3262
52,20,27386,3484
52,21,28384,3584
52,22,29298,3636
52,23,30156,3720
52,24,30884,3972
52,25,31528,4074
52,26,31968,4186
52,27,32218,4286
52,28,32382,4366
52,29,32446,4442
53,-1,3179,972
53,0,42,66
53,1,112,138
53,2,162,192
53,3,254,228
53,4,400,308
53,5,570,384
53,6,712,446
53,7,866,510
53,8,1022,604
53,9,1240,752
53,10,1502,842
53,11,1796,940
53,12,2128,1004
53,13,2512,1078
53,14,2866,1148
53,15,3196,1208
53,16,3490,1238
53,17,3806,1278
53,18,4146,1300
53,19,4508,1330
53,20,4848,1388
53,21,5176,1442
53,22,5494,1482
53,23,5766,1566
53,24,5898,1678
53,25,6028,1742
53,26,6124,1814
53,27,6238,1856
53,28,6322,1900
53,29,6358,1936
54,-1,3643,1166
54,0,120,100
54,1,262,172
54,2,392,240
54,3,504,306
54,4,626,354
54,5,774,424
54,6,974,524
54,7,1264,606
54,8,1498,680
54,9,1710,774
54,10,1998,906
54,11,2336,1010
54,12,2682,1110
54,13,2982,1182
54,14,3358,1284
54,15,3796,1346
54,16,4266,1378
54,17,4674,1460
54,18,5024,1524
54,19,5348,1576
54,20,5662,1632
54,21,5964,1662
54,22,6272,1708
54,23,6484,1820
54,24,6630,1914
54,25,6790,2006
54,26,7012,2110
54,27,7170,2222
54,28,7246,2278
54,29,7286,2326
55,-1,13201,2186
55,0,206,170
55,1,722,496
55,2,1468,696
55,3,2302,840
55,4,3168,1002
55,5,4228,1150
55,6,5266,1340
55,7,6266,1458
55,8,7270,1632
55,9,8332,1822
55,10,9598,2018
55,11,11046,2094
55,12,12434,2144
55,13,13790,2234
55,14,15078,2374
55,15,16252,2558
55,16,17332,2658
55,17,18442,2756
55,18,19588,2830
55,19,20618,2942
55,20,21458,3120
