cloud_id,slice_id,area,perimeter
13,21,6408,1284
13,22,6546,1328
13,23,6658,1386
13,24,6750,1446
13,25,6826,1506
13,26,6884,1538
13,27,6934,1568
13,28,6978,1600
13,29,6992,1622
14,-1,5417,1750
14,0,32,32
14,1,92,74
14,2,158,152
14,3,400,272
14,4,742,320
14,5,1088,432
14,6,1352,546
14,7,1560,682
14,8,1952,858
14,9,2412,892
14,10,2874,1004
14,11,3404,1146
14,12,3962,1308
14,13,4466,1446
14,14,5042,1538
14,15,5674,1598
14,16,6342,1690
14,17,6998,1754
14,18,7676,1880
14,19,8302,2026
14,20,8736,2234
14,21,9062,2432
14,22,9302,2614
14,23,9510,2774
14,24,9822,2938
14,25,10082,3124
14,26,10360,3246
14,27,10598,3318
14,28,10798,3420
14,29,10834,3498
15,-1,9614,1990
15,0,108,124
15,1,318,246
15,2,762,444
15,3,1352,594
15,4,2004,760
15,5,2612,900
15,6,3136,978
15,7,3674,1010
15,8,4256,1170
15,9,4860,1388
15,10,5566,1574
15,11,6340,1678
15,12,7136,1768
15,13,8038,1912
15,14,9002,2064
15,15,10182,2242
15,16,11274,2414
15,17,12282,2548
15,18,13320,2650
15,19,14282,2770
15,20,15178,2922
15,21,15966,3074
15,22,16700,3166
15,23,17362,3242
15,24,17916,3346
15,25,18380,3448
15,26,18744,3640
15,27,19004,3802
15,28,19186,3918
15,29,19228,3976
16,-1,136002,12548
16,0,842,352
16,1,2468,1078
16,2,5664,2112
16,3,13334,3728
16,4,25384,4594
16,5,42054,5962
16,6,62646,6932
16,7,83140,7420
16,8,103976,7744
16,9,124228,8226
16,10,144972,8632
16,11,164096,9408
16,12,179660,10496
16,13,192628,11706
16,14,201338,12116
16,15,209308,12868
16,16,216888,14456
16,17,221804,15672
16,18,225002,16472
16,19,229008,17562
16,20,234688,18880
16,21,242100,19610
16,22,247776,20286
16,23,253264,21136
16,24,258704,22246
16,25,263918,22872
16,26,267856,23426
16,27,270092,24090
16,28,271208,24728
16,29,272004,25094
17,-1,19596,3790
17,0,176,164
17,1,944,454
17,2,1920,844
17,3,3056,1128
17,4,4334,1304
17,5,5610,1558
17,6,6912,1802
17,7,8478,2034
17,8,10512,2432
17,9,12880,2646
17,10,15254,2962
17,11,17734,3508
17,12,20186,4106
17,13,22538,4600
17,14,24100,4910
17,15,25534,5032
17,16,27054,5148
17,17,28706,5322
17,18,30404,5550
17,19,32102,5758
17,20,33744,6012
17,21,35036,6242
17,22,35980,6488
17,23,36842,6630
17,24,37526,6922
17,25,37998,7056
17,26,38350,7184
17,27,38814,7324
17,28,39126,7482
17,29,39192,7578
18,-1,8250,1752
18,0,70,54
18,1,310,230
18,2,666,370
18,3,970,516
18,4,1310,646
18,5,1786,748
18,6,2294,952
18,7,2714,1204
18,8,3184,1316
18,9,3720,1424
18,10,4332,1556
18,11,4984,1692
18,12,5692,1778
18,13,6358,1836
18,14,6998,1912
18,15,7576,2080
18,16,8306,2218
18,17,9136,2318
18,18,9912,2354
18,19,10692,2416
18,20,11410,2492
18,21,12122,2542
18,22,12882,2632
18,23,13614,2718
18,24,14376,2832
18,25,15056,2904
18,26,15634,3026
18,27,16070,3204
18,28,16396,3390
18,29,16500,3502
19,-1,3744,1538
19,0,88,120
19,1,228,196
19,2,416,306
19,3,592,454
19,4,762,560
19,5,1028,702
19,6,1222,858
19,7,1444,1026
19,8,1634,1166
19,9,1834,1312
19,10,2164,1440
19,11,2586,1544
19,12,2990,1584
19,13,3344,1692
19,14,3662,1790
19,15,4124,2036
19,16,4536,2228
19,17,4978,2308
19,18,5362,2396
19,19,5740,2460
19,20,6110,2548
19,21,6426,2668
19,22,6650,2748
19,23,6836,2798
19,24,7002,2836
19,25,7150,2866
19,26,7296,2888
19,27,7394,2984
19,28,7464,3042
19,29,7488,3074
20,-1,9256,2220
20,0,52,52
20,1,178,160
20,2,490,302
20,3,852,476
20,4,1438,712
20,5,2074,930
20,6,2782,1112
20,7,3642,1250
20,8,4352,1322
20,9,5116,1424
20,10,5988,1510
20,11,6840,1698
20,12,7534,1930
20,13,8148,2134
20,14,8988,2342
20,15,9970,2616
20,16,11122,2854
20,17,12514,2972
20,18,13794,3140
20,19,14914,3350
20,20,15736,3478
20,21,16490,3612
20,22,17058,3724
20,23,17506,3824
20,24,17940,3964
20,25,18190,4102
20,26,18358,4258
20,27,18436,4364
20,28,18476,4406
20,29,18512,4434
21,-1,9206,2458
21,0,44,62
21,1,276,248
21,2,538,490
21,3,1030,878
21,4,1922,1156
21,5,3000,1262
21,6,4144,1444
21,7,5080,1674
21,8,5608,1876
21,9,5968,2000
21,10,6380,2078
21,11,6998,2340
21,12,7884,2452
21,13,8778,2572
21,14,9462,2672
21,15,10040,2754
21,16,10652,2852
21,17,11202,2976
21,18,11836,3200
21,19,12576,3378
21,20,13508,3600
21,21,14408,3702
21,22,15246,3804
21,23,15982,3944
21,24,16678,4072
21,25,17352,4268
21,26,17904,4516
21,27,18172,4640
21,28,18344,4810
21,29,18412,4912
22,-1,3135,780
22,0,14,26
22,1,70,72
22,2,174,124
22,3,392,262
22,4,642,328
22,5,874,370
22,6,1094,392
22,7,1312,426
22,8,1544,450
22,9,1784,472
22,10,2028,506
22,11,2310,538
22,12,2624,596
22,13,2948,636
22,14,3268,686
22,15,3570,716
22,16,3880,756
22,17,4144,816
22,18,4368,858
22,19,4576,888
22,20,4788,932
22,21,5030,1010
22,22,5280,1072
22,23,5532,1128
22,24,5792,1208
22,25,6012,1318
22,26,6146,1408
22,27,6218,1472
22,28,6250,1530
22,29,6270,1558
23,-1,3119,848
23,0,14,22
23,1,60,110
23,2,246,292
23,3,538,418
23,4,938,502
23,5,1352,538
23,6,1638,552
23,7,1944,576
23,8,2238,594
23,9,2546,612
23,10,2848,640
23,11,3140,674
23,12,3442,688
23,13,3738,704
23,14,4044,732
23,15,4352,760
23,16,4612,838
23,17,4826,906
23,18,5032,986
23,19,5254,1050
23,20,5478,1134
23,21,5668,1224
23,22,5810,1326
23,23,5912,1408
23,24,5986,1462
23,25,6036,1528
23,26,6106,1580
23,27,6172,1624
23,28,6216,1660
23,29,6238,1688
24,-1,12485,2488
24,0,52,66
24,1,308,196
24,2,696,298
24,3,1140,474
24,4,1582,848
24,5,2290,1124
24,6,3144,1364
24,7,4290,1632
24,8,5408,1758
24,9,6546,1880
24,10,7656,1966
24,11,8800,2094
24,12,9940,2192
24,13,11120,2298
24,14,12436,2468
24,15,13884,2674
24,16,15320,2772
24,17,16680,2840
24,18,18044,2940
24,19,19336,3034
24,20,20602,3198
24,21,21798,3534
24,22,22722,3852
24,23,23422,4188
24,24,23946,4434
24,25,24332,4570
24,26,24684,4662
24,27,24894,4820
24,28,24950,4934
24,29,24970,4972
25,-1,5317,1326
25,0,72,76
25,1,222,106
25,2,364,144
25,3,536,260
25,4,736,412
25,5,1046,506
25,6,1344,646
25,7,1688,826
25,8,2052,914
25,9,2502,1076
25,10,3030,1226
25,11,3594,1378
25,12,4138,1504
25,13,4642,1576
25,14,5164,1648
25,15,5720,1748
25,16,6240,1856
25,17,6728,1928
25,18,7184,1990
25,19,7698,2048
25,20,8232,2082
25,21,8690,2130
25,22,9104,2190
25,23,9494,2280
25,24,9792,2358
25,25,10064,2388
25,26,10332,2430
25,27,10500,2520
25,28,10590,2590
25,29,10634,2650
26,-1,311210,22232
26,0,1920,908
26,1,4364,1558
26,2,9654,3032
26,3,18484,4386
26,4,34164,6122
26,5,49990,7372
26,6,65850,8428
26,7,83006,9132
26,8,102788,10096
26,9,123536,10818
26,10,144046,11450
26,11,163642,12244
26,12,180070,12850
26,13,195412,13548
26,14,209344,14774
26,15,220300,15950
26,16,233044,18458
26,17,255800,21578
26,18,286132,23836
26,19,324736,26458
26,20,373938,27686
26,21,427510,28292
26,22,477486,29794
26,23,518110,32620
26,24,549724,34252
26,25,580108,35454
26,26,604836,38732
26,27,615676,41680
26,28,621392,43764
26,29,622420,44462
27,-1,14950,3128
27,0,32,46
27,1,114,116
27,2,416,336
27,3,1452,658
27,4,2628,914
27,5,3996,1152
27,6,5366,1460
27,7,6790,1718
27,8,7860,2026
27,9,8770,2336
27,10,9726,2522
27,11,10812,2686
27,12,11876,2774
27,13,13014,2858
27,14,14214,2922
27,15,15410,2972
27,16,16656,3148
27,17,18012,3350
27,18,19558,3552
27,19,21142,3818
27,20,22834,4180
27,21,24578,4532
27,22,25928,4696
27,23,27180,4876
27,24,28158,5048
27,25,28930,5366
27,26,29358,5720
27,27,29690,5994
27,28,29876,6200
27,29,29900,6254
28,-1,3465,1336
28,0,40,70
28,1,108,136
28,2,214,252
28,3,334,358
28,4,494,454
28,5,698,620
28,6,908,714
28,7,1168,824
28,8,1522,940
28,9,1924,1022
28,10,2400,1102
28,11,2842,1196
28,12,3274,1302
28,13,3700,1418
28,14,4078,1580
28,15,4456,1728
28,16,4812,1828
28,17,5036,1962
28,18,5242,2066
28,19,5502,2142
28,20,5798,2190
28,21,6082,2286
28,22,6302,2390
28,23,6480,2460
28,24,6608,2508
28,25,6756,2554
28,26,6832,2586
28,27,6882,2612
28,28,6920,2642
28,29,6930,2668
29,-1,4028,1094
29,0,86,96
29,1,224,158
29,2,384,272
29,3,562,384
29,4,846,466
29,5,1180,518
29,6,1490,586
29,7,1760,616
29,8,2032,668
29,9,2354,770
29,10,2812,848
29,11,3270,904
29,12,3686,982
29,13,4160,1082
29,14,4562,1184
29,15,4896,1298
29,16,5174,1438
29,17,5458,1522
29,18,5758,1562
29,19,6098,1608
29,20,6398,1650
29,21,6714,1698
29,22,7060,1750
29,23,7322,1844
29,24,7472,1894
29,25,7638,1932
29,26,7788,1982
29,27,7880,2034
29,28,7998,2106
29,29,8056,2180
30,-1,4687,1348
30,0,24,46
30,1,130,170
30,2,350,302
30,3,618,390
30,4,966,474
30,5,1360,582
30,6,1762,678
30,7,2156,734
30,8,2512,868
30,9,2876,954
30,10,3290,1052
30,11,3732,1166
30,12,4230,1292
30,13,4624,1408
30,14,4948,1552
30,15,5252,1610
30,16,5576,1638
30,17,5924,1672
30,18,6318,1720
30,19,6756,1822
30,20,7296,1966
30,21,7792,2090
30,22,8158,2204
30,23,8496,2272
30,24,8750,2350
30,25,8976,2436
30,26,9174,2558
30,27,9288,2618
30,28,9364,2670
30,29,9374,2694
31,-1,5545,1770
31,0,50,60
31,1,266,260
31,2,598,460
31,3,1016,570
31,4,1584,688
31,5,2248,780
31,6,2908,890
31,7,3542,1106
31,8,4064,1300
31,9,4624,1480
31,10,5192,1614
31,11,5828,1696
31,12,6434,1750
31,13,7034,1830
31,14,7730,1956
31,15,8360,2120
31,16,8722,2282
31,17,9028,2320
31,18,9310,2430
31,19,9582,2544
31,20,9880,2618
31,21,10188,2710
31,22,10420,2858
31,23,10568,3004
31,24,10678,3130
31,25,10802,3226
31,26,10924,3342
31,27,10988,3434
31,28,11052,3486
31,29,11090,3538
32,-1,76529,7438
32,0,608,324
32,1,2152,944
32,2,4614,1410
32,3,6294,1706
32,4,8436,2076
32,5,10552,2616
32,6,13658,2922
32,7,18000,3410
32,8,23822,3742
32,9,30500,4506
32,10,39080,5014
32,11,48652,5504
32,12,59258,5842
32,13,69536,6202
32,14,78622,6582
32,15,86882,6918
32,16,96032,7398
32,17,106300,7870
32,18,117364,8634
32,19,127382,9650
32,20,135432,10698
32,21,140296,11584
32,22,143368,12070
32,23,145796,12902
32,24,147668,13562
32,25,149358,13904
32,26,150710,14144
32,27,151696,14406
32,28,152608,14578
32,29,153058,14870
33,-1,19461,3686
33,0,114,138
33,1,248,224
33,2,440,424
33,3,504,518
33,4,672,636
33,5,1248,1014
33,6,2544,1530
33,7,4448,1942
33,8,6942,2176
33,9,9532,2344
33,10,12260,2496
33,11,15182,2720
33,12,17806,2890
33,13,20638,2994
33,14,23362,3206
33,15,25392,3680
33,16,26718,4064
33,17,27854,4576
33,18,29210,4926
33,19,30422,5288
33,20,31588,5610
33,21,33010,5766
33,22,34282,6112
33,23,35334,6384
33,24,36322,6456
33,25,37280,6662
33,26,38080,6920
33,27,38564,7098
33,28,38840,7258
33,29,38922,7368
34,-1,27333,3790
34,0,50,66
34,1,532,344
34,2,1522,494
34,3,2694,670
34,4,4090,826
34,5,5830,1034
34,6,7962,1364
34,7,10312,1780
34,8,12884,2074
34,9,15812,2354
34,10,18680,2598
34,11,21316,2886
34,12,23730,3210
34,13,26458,3584
34,14,29434,4026
34,15,32656,4324
34,16,35490,4574
34,17,37940,4700
34,18,40404,4816
34,19,42750,4938
34,20,44948,5110
34,21,46774,5348
34,22,48530,5576
34,23,50452,5862
34,24,51822,6296
34,25,52792,6638
34,26,53330,6862
34,27,53936,7154
34,28,54480,7386
34,29,54666,7574
35,-1,10675,2604
35,0,42,36
35,1,144,100
35,2,406,240
35,3,754,352
35,4,1212,520
35,5,1844,714
35,6,2590,962
35,7,3598,1352
35,8,4856,1702
35,9,6420,1908
35,10,8084,2036
35,11,9850,2098
35,12,11546,2246
35,13,13064,2526
35,14,14292,2840
35,15,15356,3082
35,16,16356,3294
35,17,17338,3424
35,18,18268,3664
35,19,18956,4114
35,20,19354,4418
35,21,19650,4512
35,22,19946,4626
35,23,20274,4698
35,24,20572,4772
35,25,20818,4922
35,26,21082,5044
35,27,21230,5114
35,28,21310,5156
35,29,21350,5206
36,-1,3698,1126
36,0,12,22
36,1,46,50
36,2,116,86
36,3,186,132
36,4,256,184
36,5,338,266
36,6,482,416
36,7,658,564
36,8,962,726
36,9,1344,834
36,10,1736,918
36,11,2138,1038
36,12,2614,1174
36,13,3096,1298
36,14,3606,1382
36,15,4102,1474
36,16,4632,1542
36,17,5108,1652
36,18,5536,1706
36,19,5868,1788
36,20,6190,1822
36,21,6512,1878
36,22,6756,1986
36,23,6884,2040
36,24,7002,2066
36,25,7136,2094
36,26,7256,2142
36,27,7328,2178
36,28,7374,2220
36,29,7396,2244
37,-1,16450,3230
37,0,90,108
37,1,312,252
37,2,620,402
37,3,1238,610
37,4,2060,766
37,5,3046,952
37,6,4168,1154
37,7,5594,1446
37,8,7210,1780
37,9,9134,2048
37,10,11152,2328
37,11,13244,2586
37,12,15350,2922
37,13,17558,3094
37,14,19610,3300
37,15,21534,3438
37,16,23218,3682
37,17,24562,3984
37,18,25660,4212
37,19,26740,4486
37,20,27952,4722
37,21,28972,4968
37,22,29928,5266
37,23,30854,5476
37,24,31642,5656
37,25,32268,5936
37,26,32648,6196
37,27,32832,6348
37,28,32876,6418
37,29,32900,6454
38,-1,10423,1850
38,0,40,34
38,1,266,234
38,2,670,574
38,3,1334,806
38,4,2086,898
38,5,2886,994
38,6,3714,1110
38,7,4486,1208
38,8,5260,1282
38,9,6158,1388
38,10,7186,1486
38,11,8362,1680
38,12,9392,1850
38,13,10506,2016
38,14,11532,2142
38,15,12434,2242
38,16,13296,2344
38,17,14160,2426
38,18,15070,2496
38,19,15998,2562
38,20,16878,2646
38,21,17714,2710
38,22,18494,2746
38,23,19284,2850
38,24,19932,2994
38,25,20268,3242
38,26,20512,3434
38,27,20706,3566
38,28,20792,3626
38,29,20846,3696
39,-1,11358,2568
39,0,116,138
39,1,384,258
39,2,618,364
39,3,1012,478
39,4,1356,570
39,5,1696,716
39,6,2318,1024
39,7,3186,1174
39,8,4186,1380
39,9,5386,1568
39,10,6706,1692
39,11,7904,1832
39,12,9184,1958
39,13,10528,2024
39,14,11870,2098
39,15,13206,2198
39,16,14748,2460
39,17,16274,2938
39,18,17564,3256
39,19,18628,3406
39,20,19548,3594
39,21,20198,3924
39,22,20632,4058
39,23,21008,4160
39,24,21304,4304
39,25,21688,4542
39,26,22036,4678
39,27,22332,4808
39,28,22604,4980
39,29,22716,5134
40,-1,4034,882
40,0,72,100
40,1,242,210
40,2,524,342
40,3,912,410
40,4,1382,458
40,5,1900,486
40,6,2434,550
40,7,2876,650
40,8,3326,682
40,9,3750,722
40,10,4138,762
40,11,4490,802
40,12,4806,854
40,13,5138,966
40,14,5504,1056
40,15,5786,1086
40,16,6032,1150
40,17,6238,1190
40,18,6444,1214
40,19,6682,1260
40,20,6944,1320
40,21,7178,1378
40,22,7382,1426
40,23,7542,1468
40,24,7698,1510
40,25,7798,1578
40,26,7908,1628
40,27,7996,1662
40,28,8052,1716
40,29,8068,1760
41,-1,25419,3232
41,0,126,82
41,1,390,228
41,2,950,608
41,3,2128,846
41,4,3832,1026
41,5,5808,1262
41,6,7854,1692
41,7,10680,2034
41,8,13364,2138
41,9,16052,2252
41,10,18418,2438
41,11,20708,2802
41,12,23052,3006
41,13,25084,3188
41,14,27454,3440
41,15,30122,3584
41,16,32662,3690
41,17,35122,3832
41,18,37478,4086
41,19,39202,4354
41,20,40842,4502
41,21,42510,4674
41,22,44364,4944
41,23,45908,5198
41,24,47088,5398
41,25,48066,5494
41,26,49068,5688
41,27,49818,6026
41,28,50496,6246
41,29,50838,6456
42,-1,4927,1266
42,0,24,26
42,1,82,68
42,2,248,208
42,3,406,384
42,4,746,550
42,5,1154,610
42,6,1590,646
42,7,2040,690
42,8,2476,748
42,9,2828,808
42,10,3252,946
42,11,3756,1064
42,12,4300,1126
42,13,4858,1200
42,14,5410,1294
42,15,5922,1358
42,16,6394,1418
42,17,6840,1502
42,18,7260,1622
42,19,7644,1728
42,20,8072,1798
42,21,8480,1866
42,22,8860,1950
42,23,9116,2084
42,24,9322,2220
42,25,9442,2276
42,26,9556,2314
42,27,9696,2360
42,28,9818,2444
42,29,9854,2528
43,-1,3790,1054
43,0,32,42
43,1,124,136
43,2,332,290
43,3,554,390
43,4,756,462
43,5,952,544
43,6,1152,652
43,7,1402,726
43,8,1732,782
43,9,2046,848
43,10,2384,896
43,11,2736,990
43,12,3128,1062
43,13,3554,1118
43,14,3984,1174
43,15,4444,1244
43,16,4862,1356
43,17,5244,1450
43,18,5588,1522
43,19,5946,1574
43,20,6286,1636
43,21,6584,1694
43,22,6858,1778
43,23,7084,1836
43,24,7280,1880
43,25,7390,1954
43,26,7486,1998
43,27,7548,2060
43,28,7568,2084
43,29,7580,2104
44,-1,5108,1842
44,0,50,52
44,1,156,98
44,2,300,210
44,3,566,300
44,4,864,340
44,5,1246,466
44,6,1680,708
44,7,1950,994
44,8,2202,1230
44,9,2498,1340
44,10,2810,1382
44,11,3126,1412
44,12,3508,1466
44,13,3890,1496
44,14,4280,1598
44,15,4668,1700
44,16,5138,1836
44,17,5688,2064
44,18,6308,2356
44,19,7034,2664
44,20,7712,2948
44,21,8180,3140
44,22,8598,3194
44,23,8962,3266
44,24,9328,3314
44,25,9706,3386
44,26,9952,3496
44,27,10078,3574
44,28,10176,3614
44,29,10216,3682
45,-1,5406,1528
45,0,22,48
45,1,168,180
45,2,426,340
45,3,780,550
45,4,1270,752
45,5,1850,824
45,6,2404,874
45,7,2952,904
45,8,3472,956
45,9,4062,1034
45,10,4706,1182
45,11,5362,1280
45,12,5994,1330
45,13,6630,1382
45,14,7182,1502
45,15,7690,1654
45,16,8070,1780
45,17,8354,1918
45,18,8604,2054
45,19,8878,2188
45,20,9130,2320
45,21,9356,2410
45,22,9574,2436
45,23,9786,2472
45,24,9966,2542
45,25,10114,2676
45,26,10328,2760
45,27,10574,2874
45,28,10770,2998
45,29,10812,3046
46,-1,11347,2056
46,0,216,136
46,1,706,336
46,2,1304,500
46,3,2042,704
46,4,2468,882
46,5,2742,990
46,6,3042,1162
46,7,3374,1274
46,8,3606,1390
46,9,4092,1516
46,10,4766,1642
46,11,5624,1830
46,12,6682,1924
46,13,7794,2126
46,14,8886,2264
46,15,9998,2320
46,16,11120,2392
46,17,12368,2512
46,18,13688,2646
46,19,15076,2706
46,20,16496,2750
46,21,17856,2880
46,22,19028,2956
46,23,20098,3020
46,24,20974,3200
46,25,21614,3396
46,26,21996,3496
46,27,22318,3644
46,28,22582,3916
46,29,22694,4108
47,-1,6320,1592
47,0,42,48
47,1,98,94
47,2,140,150
47,3,246,248
47,4,466,358
47,5,720,514
47,6,1128,674
47,7,1654,812
47,8,2190,924
47,9,2554,1064
47,10,2964,1260
47,11,3498,1466
47,12,4164,1746
47,13,4904,1932
47,14,5796,2100
47,15,6758,2244
47,16,7546,2412
47,17,8192,2488
47,18,8788,2522
47,19,9284,2584
47,20,9830,2630
47,21,10382,2668
47,22,10866,2712
47,23,11340,2748
47,24,11762,2776
47,25,12160,2832
47,26,12396,2990
47,27,12522,3088
47,28,12614,3142
47,29,12640,3182
48,-1,62666,6910
48,0,208,136
48,1,922,578
48,2,4062,1608
48,3,8704,2054
48,4,13616,2268
48,5,18800,2538
48,6,23570,3060
48,7,27478,3778
48,8,31612,4324
48,9,35358,4744
48,10,39648,5126
48,11,44796,5712
48,12,51804,6220
48,13,59516,6444
48,14,67166,6900
48,15,74452,7388
48,16,81780,7816
48,17,89058,8346
48,18,95480,8916
48,19,102196,9496
48,20,108686,10146
48,21,113912,10920
48,22,117038,11746
48,23,119154,12308
48,24,120576,12708
48,25,121822,12954
48,26,123326,13144
48,27,124510,13324
48,28,125146,13628
48,29,125332,13818
49,-1,3240,1208
49,0,12,24
49,1,74,80
49,2,140,162
49,3,220,236
49,4,368,384
49,5,594,524
49,6,890,588
49,7,1220,660
49,8,1602,744
49,9,2024,840
49,10,2494,908
49,11,2942,996
49,12,3314,1102
49,13,3624,1214
49,14,3938,1312
49,15,4302,1404
49,16,4714,1514
49,17,5098,1632
49,18,5416,1724
49,19,5668,1852
49,20,5826,2000
49,21,5958,2068
49,22,6086,2106
49,23,6216,2178
49,24,6304,2264
49,25,6372,2304
49,26,6426,2330
49,27,6456,2368
49,28,6472,2394
49,29,6480,2412
50,-1,12915,3568
50,0,116,120
50,1,584,364
50,2,1466,632
50,3,2756,772
50,4,4062,830
50,5,5218,926
50,6,6380,1030
50,7,7404,1254
50,8,8138,1522
50,9,8768,1770
50,10,9288,1964
50,11,9624,2080
50,12,9860,2162
50,13,10122,2224
50,14,10432,2310
50,15,10830,2502
50,16,11284,2628
50,17,11730,2738
50,18,12324,2986
50,19,13254,3312
50,20,14512,3628
50,21,15946,4068
50,22,17600,4314
50,23,19282,4796
50,24,21256,5406
50,25,23062,5934
50,26,24466,6388
50,27,25282,6784
50,28,25710,7012
50,29,25830,7132
51,-1,7053,1504
51,0,94,64
51,1,312,182
51,2,476,332
51,3,782,480
51,4,1210,606
51,5,1994,774
51,6,3002,892
51,7,3914,1044
51,8,4870,1204
51,9,5572,1264
51,10,6206,1460
51,11,6672,1614
51,12,7160,1710
51,13,7624,1762
51,14,8090,1820
51,15,8576,1868
51,16,9072,1922
51,17,9580,2014
51,18,10070,2060
51,19,10608,2186
51,20,11210,2302
51,21,11760,2372
51,22,12202,2464
51,23,12636,2538
51,24,13030,2614
51,25,13348,2712
51,26,13542,2788
51,27,13798,2836
51,28,14004,2918
51,29,14106,3002
52,-1,4987,1672
52,0,76,68
52,1,270,176
52,2,438,220
52,3,550,278
52,4,700,396
52,5,866,558
52,6,1082,614
52,7,1326,648
52,8,1612,746
52,9,2000,890
52,10,2594,1086
52,11,3228,1250
52,12,3922,1318
52,13,4634,1402
52,14,5294,1602
52,15,5910,1806
52,16,6536,2044
52,17,6968,2294
52,18,7216,2364
52,19,7428,2424
52,20,7700,2528
52,21,8092,2680
52,22,8540,2778
52,23,8970,2858
52,24,9322,2944
52,25,9610,3042
52,26,9820,3152
52,27,9932,3286
52,28,9962,3324
52,29,9974,3342
53,-1,26917,4992
53,0,92,128
53,1,442,290
53,2,904,516
53,3,1350,656
53,4,1954,902
53,5,2722,1130
53,6,3842,1474
53,7,5336,1954
53,8,7592,2510
53,9,10198,2818
53,10,12822,3172
53,11,16206,3648
53,12,19864,4106
53,13,23582,4558
53,14,27380,4866
53,15,31272,5256
53,16,34986,5622
53,17,38502,5998
53,18,41748,6488
53,19,44320,7104
53,20,46356,7664
53,21,48224,8146
53,22,49780,8578
53,23,50796,8940
53,24,51632,9106
53,25,52400,9294
53,26,53070,9556
53,27,53538,9772
53,28,53778,9910
53,29,53834,9982
54,-1,13391,1990
54,0,84,102
54,1,306,270
54,2,994,634
54,3,2236,950
54,4,3556,1134
54,5,4916,1328
54,6,6102,1448
54,7,7236,1580
54,8,8328,1652
54,9,9480,1716
54,10,10670,1824
54,11,11884,1858
54,12,13162,1934
54,13,14422,2004
54,14,15688,2140
54,15,16834,2242
54,16,17870,2362
54,17,18794,2480
54,18,19504,2658
54,19,20106,2734
54,20,20806,2812
