cloud_id,slice_id,area,perimeter
383,17,5998,1652
383,18,6206,1746
383,19,6396,1790
383,20,6594,1802
383,21,6772,1838
383,22,6942,1872
383,23,7092,1938
383,24,7214,2038
383,25,7312,2096
383,26,7382,2142
383,27,7436,2182
383,28,7454,2210
383,29,7468,2232
384,-1,20571,3734
384,0,326,178
384,1,900,442
384,2,1376,658
384,3,2316,932
384,4,3614,1136
384,5,5144,1298
384,6,6580,1494
384,7,8030,1706
384,8,10148,2160
384,9,12660,2334
384,10,15266,2492
384,11,17706,2666
384,12,19982,2770
384,13,22156,2914
384,14,24292,3034
384,15,26164,3318
384,16,27484,3708
384,17,28336,4056
384,18,29400,4318
384,19,30356,4654
384,20,31404,4946
384,21,32524,5200
384,22,33704,5388
384,23,34726,5642
384,24,35662,5868
384,25,37204,6248
384,26,39012,6530
384,27,40502,7002
384,28,41058,7318
384,29,41142,7466
385,-1,3656,1104
385,0,42,42
385,1,110,72
385,2,184,136
385,3,276,228
385,4,392,372
385,5,548,460
385,6,706,510
385,7,984,662
385,8,1434,778
385,9,1808,824
385,10,2162,854
385,11,2478,902
385,12,2754,990
385,13,3004,1032
385,14,3284,1056
385,15,3564,1118
385,16,3888,1172
385,17,4164,1252
385,18,4418,1380
385,19,4718,1504
385,20,5136,1614
385,21,5538,1662
385,22,5922,1738
385,23,6254,1832
385,24,6534,1930
385,25,6772,1970
385,26,6960,2026
385,27,7126,2068
385,28,7264,2122
385,29,7312,2206
386,-1,3073,1110
386,0,24,36
386,1,160,150
386,2,502,322
386,3,946,428
386,4,1396,558
386,5,1864,682
386,6,2330,782
386,7,2714,888
386,8,3002,982
386,9,3278,1052
386,10,3436,1122
386,11,3518,1154
386,12,3606,1198
386,13,3722,1280
386,14,3842,1338
386,15,3992,1396
386,16,4138,1428
386,17,4328,1482
386,18,4574,1540
386,19,4874,1578
386,20,5166,1622
386,21,5394,1728
386,22,5534,1824
386,23,5652,1896
386,24,5782,1956
386,25,5888,2006
386,26,5984,2086
386,27,6060,2132
386,28,6116,2178
386,29,6146,2216
387,-1,3551,1034
387,0,18,28
387,1,30,54
387,2,72,86
387,3,150,144
387,4,276,192
387,5,410,232
387,6,656,308
387,7,880,398
387,8,1062,480
387,9,1238,568
387,10,1546,662
387,11,1892,764
387,12,2330,822
387,13,2832,950
387,14,3304,1056
387,15,3774,1188
387,16,4326,1292
387,17,4912,1390
387,18,5486,1510
387,19,5908,1670
387,20,6168,1736
387,21,6368,1776
387,22,6544,1796
387,23,6700,1832
387,24,6824,1874
387,25,6900,1910
387,26,6986,1944
387,27,7036,1988
387,28,7080,2028
387,29,7102,2064
388,-1,3712,932
388,0,24,28
388,1,94,64
388,2,186,88
388,3,306,124
388,4,522,218
388,5,784,278
388,6,1038,330
388,7,1284,366
388,8,1534,408
388,9,1838,448
388,10,2194,514
388,11,2672,604
388,12,3244,664
388,13,3858,708
388,14,4486,774
388,15,5126,850
388,16,5742,980
388,17,6322,1100
388,18,6756,1278
388,19,7028,1448
388,20,7142,1536
388,21,7204,1596
388,22,7234,1646
388,23,7258,1690
388,24,7274,1710
388,25,7312,1736
388,26,7350,1768
388,27,7390,1802
388,28,7408,1834
388,29,7424,1860
389,-1,5324,1360
389,0,84,104
389,1,272,226
389,2,536,378
389,3,918,476
389,4,1284,610
389,5,1758,670
389,6,2188,722
389,7,2656,790
389,8,3140,854
389,9,3612,900
389,10,4070,930
389,11,4570,978
389,12,5164,1056
389,13,5818,1100
389,14,6502,1208
389,15,7158,1306
389,16,7790,1386
389,17,8308,1504
389,18,8642,1638
389,19,8870,1756
389,20,9118,1874
389,21,9416,1968
389,22,9678,2144
389,23,9922,2264
389,24,10186,2386
389,25,10380,2528
389,26,10470,2592
389,27,10560,2618
389,28,10630,2676
389,29,10648,2716
390,-1,48093,7616
390,0,274,142
390,1,872,374
390,2,1688,644
390,3,2780,958
390,4,4018,1214
390,5,5522,1512
390,6,7516,1802
390,7,9726,1930
390,8,12080,2230
390,9,14380,2754
390,10,17818,3268
390,11,21476,4072
390,12,25784,5610
390,13,30406,6446
390,14,36054,7280
390,15,42324,7784
390,16,48652,8060
390,17,54546,8320
390,18,60018,8576
390,19,65364,8914
390,20,70178,9468
390,21,74306,10510
390,22,78274,11122
390,23,82258,11646
390,24,86308,12228
390,25,90292,12912
390,26,93064,13766
390,27,94820,14266
390,28,95900,14904
390,29,96186,15226
391,-1,7298,2206
391,0,230,152
391,1,770,402
391,2,1430,534
391,3,2072,702
391,4,2454,958
391,5,3090,1140
391,6,3956,1298
391,7,4932,1432
391,8,5724,1672
391,9,6358,1786
391,10,6856,1982
391,11,7406,2226
391,12,7850,2356
391,13,8384,2512
391,14,8810,2572
391,15,9172,2660
391,16,9790,2874
391,17,10354,3088
391,18,10904,3240
391,19,11544,3344
391,20,12110,3420
391,21,12736,3502
391,22,13222,3706
391,23,13498,3782
391,24,13698,3876
391,25,13972,3974
391,26,14258,4154
391,27,14426,4250
391,28,14536,4318
391,29,14596,4408
392,-1,3572,1224
392,0,22,30
392,1,46,44
392,2,122,116
392,3,242,196
392,4,426,288
392,5,642,372
392,6,908,506
392,7,1232,626
392,8,1656,710
392,9,2154,806
392,10,2694,866
392,11,3240,922
392,12,3780,1040
392,13,4240,1136
392,14,4690,1260
392,15,5150,1436
392,16,5576,1622
392,17,5936,1798
392,18,6154,1950
392,19,6282,2018
392,20,6450,2076
392,21,6612,2112
392,22,6744,2180
392,23,6846,2236
392,24,6964,2266
392,25,7038,2338
392,26,7088,2390
392,27,7118,2414
392,28,7130,2430
392,29,7144,2442
393,-1,14633,3974
393,0,68,108
393,1,290,284
393,2,528,402
393,3,964,642
393,4,1566,890
393,5,2310,1152
393,6,3098,1396
393,7,4388,1818
393,8,5752,2124
393,9,7040,2474
393,10,8502,2738
393,11,9896,3040
393,12,11246,3236
393,13,12802,3458
393,14,14554,3758
393,15,16424,3890
393,16,18138,4166
393,17,19432,4560
393,18,20388,4772
393,19,21354,5108
393,20,22546,5580
393,21,23784,6008
393,22,24982,6454
393,23,26312,6762
393,24,27358,7030
393,25,28186,7236
393,26,28650,7518
393,27,28922,7754
393,28,29166,7832
393,29,29266,7946
394,-1,9288,2304
394,0,138,178
394,1,610,508
394,2,1242,810
394,3,1816,1028
394,4,2484,1300
394,5,3300,1510
394,6,4318,1722
394,7,5284,1938
394,8,6266,2104
394,9,7132,2314
394,10,7966,2556
394,11,8700,2626
394,12,9470,2732
394,13,10308,2846
394,14,11070,2958
394,15,11846,2994
394,16,12650,3062
394,17,13378,3158
394,18,14160,3290
394,19,14950,3418
394,20,15786,3564
394,21,16422,3676
394,22,17014,3848
394,23,17492,3988
394,24,17870,4158
394,25,18162,4316
394,26,18338,4434
394,27,18450,4494
394,28,18534,4570
394,29,18576,4600
395,-1,3081,892
395,0,62,66
395,1,116,98
395,2,168,132
395,3,248,176
395,4,356,218
395,5,452,258
395,6,570,318
395,7,684,360
395,8,842,414
395,9,1014,438
395,10,1204,480
395,11,1434,572
395,12,1666,654
395,13,1936,722
395,14,2232,750
395,15,2552,798
395,16,2930,884
395,17,3402,978
395,18,3874,1056
395,19,4264,1162
395,20,4604,1246
395,21,4900,1304
395,22,5114,1422
395,23,5282,1474
395,24,5484,1520
395,25,5720,1540
395,26,5922,1600
395,27,6066,1680
395,28,6136,1746
395,29,6162,1782
396,-1,9261,1884
396,0,28,54
396,1,194,196
396,2,516,428
396,3,1090,628
396,4,1690,832
396,5,2388,1004
396,6,3228,1168
396,7,4198,1264
396,8,5164,1394
396,9,6274,1612
396,10,7520,1838
396,11,8846,2014
396,12,10138,2148
396,13,11320,2292
396,14,12356,2374
396,15,13336,2432
396,16,14330,2478
396,17,15024,2534
396,18,15732,2596
396,19,16366,2708
396,20,16900,2888
396,21,17330,3054
396,22,17656,3194
396,23,17898,3312
396,24,18070,3440
396,25,18240,3514
396,26,18418,3620
396,27,18490,3706
396,28,18510,3738
396,29,18522,3764
397,-1,3850,1034
397,0,16,36
397,1,140,154
397,2,374,314
397,3,654,416
397,4,952,486
397,5,1310,540
397,6,1670,572
397,7,2054,600
397,8,2428,658
397,9,2734,694
397,10,3028,744
397,11,3362,842
397,12,3738,970
397,13,4218,1068
397,14,4710,1182
397,15,5158,1316
397,16,5556,1370
397,17,5946,1402
397,18,6310,1460
397,19,6528,1520
397,20,6744,1566
397,21,6968,1602
397,22,7166,1662
397,23,7314,1732
397,24,7446,1816
397,25,7558,1876
397,26,7630,1934
397,27,7648,1980
397,28,7666,2012
397,29,7700,2058
398,-1,8153,1664
398,0,74,92
398,1,250,174
398,2,634,336
398,3,1146,494
398,4,1756,628
398,5,2562,812
398,6,3470,906
398,7,4380,1012
398,8,5270,1068
398,9,6128,1134
398,10,6872,1196
398,11,7586,1326
398,12,8176,1392
398,13,8670,1466
398,14,9180,1538
398,15,9744,1618
398,16,10364,1714
398,17,11142,1812
398,18,11998,1920
398,19,12726,2102
398,20,13284,2288
398,21,13674,2442
398,22,14062,2510
398,23,14486,2576
398,24,14990,2694
398,25,15454,2800
398,26,15856,2962
398,27,16068,3114
398,28,16246,3238
398,29,16306,3326
399,-1,106510,12080
399,0,684,422
399,1,2938,680
399,2,5352,1060
399,3,8214,1262
399,4,11558,1752
399,5,15608,2358
399,6,21682,3080
399,7,29022,4070
399,8,38856,5472
399,9,51516,6770
399,10,65854,7972
399,11,82908,9398
399,12,99460,10798
399,13,114904,11768
399,14,130282,12324
399,15,144916,12842
399,16,158656,14298
399,17,169830,16056
399,18,179282,17804
399,19,186244,19154
399,20,191514,20200
399,21,195580,20738
399,22,198800,21272
399,23,201634,21634
399,24,204682,22068
399,25,207000,22254
399,26,208942,22630
399,27,210556,23230
399,28,212516,23764
399,29,213020,24156
400,-1,7329,1648
400,0,50,64
400,1,224,166
400,2,416,240
400,3,742,374
400,4,1220,472
400,5,1720,566
400,6,2236,626
400,7,2740,686
400,8,3268,754
400,9,3834,830
400,10,4450,914
400,11,5078,1014
400,12,5512,1232
400,13,5982,1500
400,14,6708,1616
400,15,7508,1666
400,16,8366,1732
400,17,9234,1888
400,18,9984,2036
400,19,10534,2130
400,20,11004,2210
400,21,11522,2282
400,22,12044,2338
400,23,12574,2384
400,24,13116,2452
400,25,13642,2554
400,26,14050,2736
400,27,14358,2948
400,28,14594,3202
400,29,14658,3294
401,-1,3188,1248
401,0,90,100
401,1,312,166
401,2,556,222
401,3,802,276
401,4,1052,340
401,5,1354,504
401,6,1594,584
401,7,1832,630
401,8,2114,740
401,9,2344,794
401,10,2586,836
401,11,2836,974
401,12,3118,1050
401,13,3372,1126
401,14,3576,1224
401,15,3748,1326
401,16,3922,1430
401,17,4110,1526
401,18,4312,1638
401,19,4494,1704
401,20,4694,1784
401,21,4942,1870
401,22,5212,1964
401,23,5530,2030
401,24,5808,2104
401,25,6016,2176
401,26,6184,2250
401,27,6294,2342
401,28,6340,2422
401,29,6376,2488
402,-1,14039,3082
402,0,90,136
402,1,466,334
402,2,814,528
402,3,974,604
402,4,1168,730
402,5,1600,976
402,6,2344,1196
402,7,3252,1388
402,8,4282,1482
402,9,5256,1560
402,10,6340,1636
402,11,7484,1804
402,12,8806,1984
402,13,10396,2100
402,14,12022,2242
402,15,13484,2360
402,16,14954,2412
402,17,16490,2502
402,18,17942,2786
402,19,19392,3144
402,20,20458,3490
402,21,21626,3868
402,22,22800,4442
402,23,24016,4912
402,24,25430,5146
402,25,26528,5448
402,26,27396,5732
402,27,27850,5956
402,28,28038,6096
402,29,28078,6158
403,-1,4286,818
403,0,32,32
403,1,92,114
403,2,254,244
403,3,516,314
403,4,850,410
403,5,1212,508
403,6,1650,598
403,7,2146,626
403,8,2674,660
403,9,3218,718
403,10,3732,790
403,11,4274,858
403,12,4764,904
403,13,5234,942
403,14,5664,970
403,15,5990,994
403,16,6316,1046
403,17,6616,1072
403,18,6940,1126
403,19,7240,1188
403,20,7484,1234
403,21,7734,1252
403,22,7980,1316
403,23,8172,1368
403,24,8326,1424
403,25,8412,1492
403,26,8490,1534
403,27,8516,1574
403,28,8550,1602
403,29,8572,1632
404,-1,3053,1116
404,0,22,40
404,1,72,90
404,2,128,150
404,3,192,188
404,4,240,222
404,5,354,366
404,6,552,496
404,7,844,600
404,8,1152,672
404,9,1514,720
404,10,1854,774
404,11,2172,868
404,12,2530,926
404,13,2876,986
404,14,3182,1044
404,15,3470,1080
404,16,3734,1162
404,17,3994,1242
404,18,4274,1332
404,19,4528,1456
404,20,4740,1552
404,21,4952,1606
404,22,5188,1650
404,23,5418,1718
404,24,5628,1864
404,25,5776,1944
404,26,5952,2008
404,27,6060,2148
404,28,6094,2194
404,29,6106,2226
405,-1,14821,2576
405,0,164,126
405,1,658,276
405,2,1336,394
405,3,2250,572
405,4,3034,666
405,5,3718,824
405,6,4376,942
405,7,5118,1008
405,8,6016,1140
405,9,6814,1340
405,10,7572,1546
405,11,8374,1648
405,12,9268,1738
405,13,10316,1814
405,14,11488,1960
405,15,12758,2048
405,16,14104,2212
405,17,15376,2574
405,18,16816,2858
405,19,18270,3104
405,20,19886,3492
405,21,21530,3698
405,22,23202,3908
405,23,25060,4048
405,24,26610,4284
405,25,28004,4614
405,26,28882,4756
405,27,29436,4920
405,28,29600,5088
405,29,29642,5148
406,-1,7532,2064
406,0,98,98
406,1,300,142
406,2,478,194
406,3,668,242
406,4,888,390
406,5,1444,796
406,6,2306,1052
406,7,3224,1236
406,8,4102,1390
406,9,4860,1456
406,10,5546,1572
406,11,6262,1796
406,12,6886,1928
406,13,7494,2084
406,14,8186,2224
406,15,8940,2328
406,16,9556,2560
406,17,9946,2634
406,18,10326,2696
406,19,10786,2854
406,20,11308,2938
406,21,11840,2988
406,22,12382,3110
406,23,13024,3270
406,24,13716,3442
406,25,14176,3594
406,26,14512,3710
406,27,14794,3844
406,28,14968,3996
406,29,15064,4126
407,-1,4863,1614
407,0,98,124
407,1,308,270
407,2,722,502
407,3,1348,704
407,4,1900,832
407,5,2374,924
407,6,2810,1022
407,7,3248,1122
407,8,3572,1236
407,9,3868,1308
407,10,4142,1362
407,11,4378,1442
407,12,4516,1492
407,13,4718,1588
407,14,5008,1712
407,15,5398,1828
407,16,5678,1944
407,17,5964,2080
407,18,6334,2270
407,19,6908,2464
407,20,7408,2568
407,21,7782,2720
407,22,8104,2794
407,23,8452,2846
407,24,8756,2878
407,25,9078,2924
407,26,9354,2994
407,27,9538,3094
407,28,9670,3154
407,29,9726,3224
408,-1,5502,2062
408,0,48,68
408,1,158,170
408,2,280,294
408,3,564,390
408,4,848,482
408,5,998,624
408,6,1150,714
408,7,1414,814
408,8,1614,946
408,9,1822,1036
408,10,2036,1166
408,11,2412,1412
408,12,3054,1742
408,13,3846,1966
408,14,4800,2164
408,15,5828,2368
408,16,6738,2540
408,17,7436,2740
408,18,8066,2892
408,19,8580,3080
408,20,8938,3322
408,21,9168,3458
408,22,9360,3548
408,23,9626,3612
408,24,9950,3656
408,25,10320,3734
408,26,10708,3828
408,27,10904,3998
408,28,10960,4074
408,29,11004,4120
409,-1,13487,2390
409,0,98,108
409,1,370,306
409,2,920,482
409,3,1630,712
409,4,2662,986
409,5,3752,1230
409,6,5182,1478
409,7,6660,1662
409,8,8356,1750
409,9,10112,1844
409,10,11678,2014
409,11,13118,2206
409,12,14614,2360
409,13,16154,2570
409,14,17332,2792
409,15,18550,2932
409,16,19752,3014
409,17,20702,3230
409,18,21408,3374
409,19,22112,3542
409,20,22854,3682
409,21,23630,3912
409,22,24326,4106
409,23,25042,4224
409,24,25682,4292
409,25,26216,4464
409,26,26594,4576
409,27,26816,4636
409,28,26922,4718
409,29,26974,4772
410,-1,3061,1070
410,0,24,48
410,1,178,148
410,2,380,246
410,3,566,332
410,4,834,498
410,5,1188,588
410,6,1592,706
410,7,2014,854
410,8,2406,980
410,9,2768,1060
410,10,3152,1122
410,11,3536,1202
410,12,3910,1280
410,13,4264,1340
410,14,4594,1394
410,15,4880,1440
410,16,5176,1504
410,17,5356,1606
410,18,5474,1688
410,19,5572,1732
410,20,5644,1764
410,21,5708,1816
410,22,5804,1878
410,23,5924,1928
410,24,6016,1994
410,25,6068,2058
410,26,6092,2090
410,27,6106,2108
410,28,6116,2126
410,29,6122,2138
411,-1,4618,1400
411,0,32,34
411,1,114,96
411,2,194,144
411,3,356,224
411,4,664,458
411,5,1106,678
411,6,1622,888
411,7,2352,1074
411,8,3158,1246
411,9,3654,1430
411,10,4132,1582
411,11,4534,1686
411,12,4894,1754
411,13,5294,1774
411,14,5680,1826
411,15,6036,1862
411,16,6380,1974
411,17,6696,2024
411,18,7036,2094
411,19,7404,2190
411,20,7720,2282
411,21,7954,2320
411,22,8168,2394
411,23,8340,2472
411,24,8500,2512
411,25,8702,2544
411,26,8904,2578
411,27,9078,2642
411,28,9198,2728
411,29,9236,2796
412,-1,3441,1152
412,0,60,72
412,1,186,208
412,2,342,314
412,3,506,352
412,4,706,386
412,5,876,454
412,6,1012,524
412,7,1150,572
412,8,1338,646
412,9,1566,746
412,10,1718,826
412,11,1870,880
412,12,2054,932
412,13,2258,970
412,14,2552,1034
412,15,2918,1114
412,16,3292,1148
412,17,3626,1236
412,18,3952,1350
412,19,4328,1402
412,20,4742,1450
412,21,5128,1514
412,22,5480,1564
412,23,5854,1610
412,24,6226,1738
412,25,6458,1912
412,26,6682,2098
412,27,6822,2236
412,28,6856,2274
412,29,6882,2302
413,-1,4876,1304
413,0,54,82
413,1,264,204
413,2,536,314
413,3,842,438
413,4,1304,604
413,5,1806,648
413,6,2302,694
413,7,2794,790
413,8,3312,958
413,9,3834,1088
413,10,4278,1178
413,11,4754,1238
413,12,5212,1374
413,13,5574,1536
413,14,5940,1694
413,15,6222,1778
413,16,6554,1880
413,17,6922,1922
413,18,7288,1968
413,19,7630,1996
413,20,7948,2042
413,21,8240,2076
413,22,8514,2102
413,23,8748,2144
413,24,8944,2212
413,25,9188,2334
413,26,9410,2450
413,27,9558,2504
413,28,9682,2540
413,29,9752,2596
414,-1,7147,1480
414,0,136,144
414,1,472,246
414,2,962,390
414,3,1404,548
414,4,1836,656
414,5,2352,828
414,6,2888,972
414,7,3396,1120
414,8,3872,1222
414,9,4430,1274
414,10,5100,1330
414,11,5846,1374
414,12,6624,1420
414,13,7438,1478
414,14,8220,1582
414,15,8998,1666
414,16,9742,1742
414,17,10434,1794
414,18,11108,1866
414,19,11832,1948
414,20,12478,2100
414,21,12966,2266
414,22,13342,2408
414,23,13584,2586
414,24,13756,2708
414,25,13898,2756
414,26,14016,2800
414,27,14160,2860
414,28,14258,2926
414,29,14294,2958
415,-1,3843,1220
415,0,36,50
415,1,68,90
415,2,136,126
415,3,268,196
415,4,536,384
415,5,926,586
415,6,1412,720
415,7,1974,800
415,8,2572,896
415,9,3272,968
415,10,3986,1022
415,11,4490,1108
415,12,4936,1234
415,13,5330,1376
415,14,5700,1484
415,15,6100,1622
415,16,6448,1736
415,17,6722,1884
415,18,6902,1976
415,19,7058,2032
415,20,7162,2090
415,21,7252,2162
415,22,7320,2208
415,23,7394,2238
415,24,7472,2268
415,25,7534,2292
415,26,7588,2330
415,27,7636,2362
415,28,7666,2410
415,29,7686,2434
416,-1,34043,4304
416,0,284,190
416,1,1160,574
416,2,2566,888
416,3,4408,1196
416,4,6770,1842
416,5,9506,2284
416,6,13206,2836
416,7,17512,3320
416,8,20708,3736
416,9,23888,4150
416,10,27946,4450
416,11,31924,4730
416,12,35842,4840
416,13,39790,5002
416,14,43674,5164
416,15,47200,5440
416,16,50362,5998
416,17,53048,6304
416,18,55664,6494
416,19,57886,6732
416,20,59692,6828
416,21,61034,6994
416,22,62394,7088
416,23,63508,7254
416,24,64440,7552
416,25,65116,7840
416,26,65798,8084
416,27,66740,8220
416,28,67584,8372
416,29,68086,8602
417,-1,6393,1262
417,0,86,64
417,1,286,150
417,2,554,248
417,3,960,374
417,4,1478,460
417,5,2096,528
417,6,2796,652
417,7,3542,822
417,8,4318,880
417,9,5098,1026
417,10,5756,1146
417,11,6348,1226
417,12,6922,1330
417,13,7382,1470
417,14,7782,1644
417,15,8264,1752
417,16,8670,1790
417,17,9090,1832
417,18,9534,1900
417,19,9974,1946
417,20,10366,2030
417,21,10658,2098
417,22,10964,2140
417,23,11328,2182
417,24,11660,2242
417,25,11972,2278
417,26,12276,2330
417,27,12526,2380
417,28,12692,2432
417,29,12786,2514
418,-1,26615,3776
418,0,248,204
418,1,1384,686
418,2,3386,1242
418,3,5716,1660
418,4,8528,2212
418,5,11376,2580
418,6,13990,2898
418,7,16144,3072
418,8,18428,3228
418,9,21016,3448
418,10,23662,3526
418,11,26206,3654
418,12,28902,3802
418,13,31558,3924
418,14,34104,4120
418,15,36606,4220
418,16,39050,4354
418,17,41190,4648
418,18,43266,4952
418,19,45094,5418
418,20,46916,5646
418,21,48476,5848
418,22,49568,6198
418,23,49944,6466
418,24,50212,6574
418,25,50658,6834
418,26,51528,6952
418,27,52352,7120
418,28,52976,7326
418,29,53230,7550
419,-1,3054,1270
419,0,32,32
419,1,96,78
419,2,160,132
419,3,188,174
419,4,222,196
419,5,292,264
419,6,394,320
419,7,514,358
419,8,670,414
419,9,886,520
419,10,1168,624
419,11,1460,742
419,12,1760,894
419,13,2086,1154
419,14,2482,1382
419,15,2854,1574
419,16,3224,1732
419,17,3616,1818
419,18,4008,1896
419,19,4360,1968
419,20,4660,1990
419,21,4940,2018
419,22,5224,2034
419,23,5486,2080
419,24,5706,2180
419,25,5874,2260
419,26,6002,2372
419,27,6058,2464
419,28,6092,2514
419,29,6108,2538
420,-1,7582,2242
420,0,80,100
420,1,268,284
420,2,634,508
420,3,1038,896
420,4,1700,1334
420,5,2394,1630
420,6,3266,1812
420,7,4206,1978
420,8,5080,2096
420,9,5866,2322
420,10,6348,2548
420,11,6654,2754
420,12,7050,2848
420,13,7500,2960
420,14,8010,3088
420,15,8450,3144
420,16,8932,3220
420,17,9486,3292
420,18,10108,3382
420,19,10730,3492
420,20,11354,3598
420,21,11964,3660
420,22,12526,3782
420,23,13182,3834
420,24,13824,3882
420,25,14324,4018
420,26,14730,4118
420,27,15032,4352
420,28,15136,4432
420,29,15164,4478
421,-1,7077,1634
421,0,46,78
421,1,154,130
421,2,374,206
421,3,664,262
421,4,1020,302
421,5,1434,358
421,6,1938,438
421,7,2582,576
421,8,3340,692
421,9,4098,790
421,10,4870,842
421,11,5640,906
421,12,6534,1028
421,13,7536,1110
421,14,8560,1168
421,15,9546,1248
421,16,10518,1420
421,17,11316,1682
421,18,11850,1936
421,19,12220,2154
421,20,12502,2272
421,21,12740,2384
421,22,13012,2554
421,23,13288,2674
421,24,13480,2840
421,25,13668,2952
421,26,13868,3054
421,27,14002,3118
421,28,14116,3178
421,29,14154,3260
422,-1,8591,1968
422,0,46,72
422,1,176,120
422,2,358,168
422,3,566,194
422,4,766,308
422,5,946,414
422,6,1222,622
422,7,1548,910
422,8,2034,1124
422,9,2674,1454
422,10,3676,1820
422,11,4844,1942
422,12,6114,1994
422,13,7352,2038
422,14,8536,2090
422,15,9698,2144
422,16,10822,2216
422,17,11944,2286
422,18,13008,2398
422,19,13872,2616
422,20,14562,2812
422,21,15260,2940
422,22,15876,3134
422,23,16304,3428
422,24,16626,3668
422,25,16812,3752
422,26,16974,3824
422,27,17084,3854
422,28,17168,3902
422,29,17182,3934
423,-1,6198,1282
423,0,44,78
423,1,128,146
423,2,270,306
423,3,534,478
423,4,988,690
423,5,1552,762
423,6,2120,900
423,7,2738,1128
423,8,3358,1264
423,9,4012,1342
423,10,4688,1392
423,11,5386,1446
423,12,6042,1504
423,13,6706,1534
423,14,7388,1570
423,15,8068,1606
423,16,8684,1670
423,17,9174,1802
423,18,9636,1852
423,19,10100,1904
423,20,10506,1958
423,21,10868,2004
423,22,11208,2054
423,23,11480,2128
423,24,11696,2168
423,25,11914,2200
423,26,12134,2272
423,27,12288,2418
423,28,12364,2504
423,29,12396,2558
424,-1,22525,3674
424,0,192,110
424,1,622,358
424,2,1582,606
424,3,2870,992
424,4,4820,1514
424,5,7014,1814
424,6,9274,1962
424,7,11762,2158
424,8,14284,2384
424,9,16704,2538
424,10,19030,2678
424,11,21240,2808
424,12,23442,3112
424,13,25670,3616
424,14,27426,3874
424,15,29052,4034
424,16,30624,4130
424,17,32074,4254
424,18,33462,4322
424,19,34942,4460
424,20,36560,4728
424,21,38280,5084
424,22,39832,5338
424,23,41028,5750
424,24,42106,6146
424,25,43116,6394
424,26,43974,6668
424,27,44574,6880
424,28,44890,7188
424,29,45050,7344
425,-1,8303,2244
425,0,60,102
425,1,366,378
425,2,862,508
425,3,1384,678
425,4,1952,814
425,5,2634,962
425,6,3346,1036
425,7,4104,1164
425,8,5064,1356
425,9,5964,1618
425,10,6646,1794
425,11,7110,1954
425,12,7530,2144
425,13,8096,2274
425,14,8728,2458
425,15,9438,2564
425,16,10034,2680
425,17,10478,2788
425,18,10890,2974
425,19,11370,3178
425,20,11996,3446
425,21,12660,3656
425,22,13274,3776
425,23,14030,3916
425,24,14828,4008
425,25,15496,4132
425,26,15996,4214
425,27,16402,4320
425,28,16552,4398
425,29,16606,4484
426,-1,5519,1498
426,0,82,102
426,1,336,316
426,2,708,444
426,3,1110,548
426,4,1566,624
426,5,1954,694
426,6,2324,798
426,7,2670,918
426,8,3126,1050
426,9,3662,1144
426,10,4180,1238
426,11,4678,1282
426,12,5224,1368
426,13,5780,1410
426,14,6310,1478
426,15,6786,1580
426,16,7194,1712
426,17,7578,1798
426,18,7986,1850
426,19,8332,1952
426,20,8668,2034
426,21,9094,2112
426,22,9566,2198
426,23,9962,2346
426,24,10288,2492
426,25,10536,2630
426,26,10754,2730
426,27,10914,2860
426,28,11002,2924
426,29,11038,2988
427,-1,15574,2664
427,0,368,316
427,1,1522,680
427,2,2806,794
427,3,4112,940
427,4,5472,1006
427,5,6642,1264
427,6,7890,1520
427,7,9236,1618
427,8,10592,1710
427,9,11906,1834
427,10,13360,1984
427,11,14900,2128
427,12,16118,2348
427,13,17376,2452
427,14,18810,2512
427,15,20256,2690
427,16,21376,2910
427,17,22248,3108
427,18,23126,3246
427,19,23950,3324
427,20,24852,3576
427,21,25816,3840
427,22,26950,4104
427,23,28110,4418
427,24,29138,4694
427,25,29840,5008
427,26,30288,5082
427,27,30672,5160
427,28,30986,5232
427,29,31148,5324
428,-1,5366,1340
428,0,40,44
428,1,138,148
428,2,188,244
428,3,320,360
428,4,460,430
428,5,682,618
428,6,1040,744
428,7,1464,784
428,8,1896,824
428,9,2266,870
428,10,2612,908
428,11,2924,978
428,12,3224,1016
428,13,3548,1068
428,14,4022,1222
428,15,4578,1348
428,16,5148,1476
428,17,5720,1616
428,18,6250,1804
428,19,6820,1892
428,20,7424,1938
428,21,8032,1990
428,22,8688,2030
428,23,9326,2066
428,24,9902,2196
428,25,10368,2364
428,26,10562,2506
428,27,10660,2600
428,28,10710,2652
428,29,10732,2678
429,-1,19151,3960
429,0,108,72
429,1,332,132
429,2,556,218
429,3,812,398
429,4,954,610
429,5,1204,854
429,6,1720,1076
429,7,2570,1426
429,8,3910,1648
429,9,5456,1852
429,10,7438,2138
429,11,9478,2448
429,12,11176,3020
429,13,12668,3678
429,14,14546,3894
429,15,16794,4210
429,16,19348,4378
429,17,21592,4450
429,18,23984,4566
429,19,26348,4676
429,20,28406,4982
429,21,30562,5506
429,22,32678,5994
429,23,34400,6390
429,24,35796,6678
429,25,36764,7202
429,26,37214,7440
429,27,37658,7598
429,28,38126,7718
429,29,38302,7918
430,-1,19946,3836
430,0,300,298
430,1,1152,792
430,2,2286,1336
430,3,3566,1562
430,4,4906,1810
430,5,6080,2072
430,6,7342,2404
430,7,8612,2782
430,8,10040,3088
430,9,11436,3238
430,10,12940,3306
430,11,14584,3412
