cloud_id,slice_id,area,perimeter
23,18,5258,1800
23,19,5552,1880
23,20,5830,1958
23,21,6104,1986
23,22,6340,2036
23,23,6522,2090
23,24,6622,2128
23,25,6688,2172
23,26,6758,2204
23,27,6794,2250
23,28,6826,2266
23,29,6844,2288
24,-1,3084,996
24,0,42,62
24,1,190,126
24,2,406,188
24,3,610,262
24,4,856,334
24,5,1152,426
24,6,1492,494
24,7,1876,542
24,8,2234,588
24,9,2516,656
24,10,2924,734
24,11,3358,764
24,12,3798,844
24,13,4162,924
24,14,4428,1008
24,15,4638,1076
24,16,4816,1196
24,17,4950,1284
24,18,5078,1362
24,19,5214,1432
24,20,5328,1514
24,21,5432,1620
24,22,5530,1730
24,23,5706,1778
24,24,5854,1834
24,25,5966,1868
24,26,6040,1892
24,27,6114,1908
24,28,6146,1952
24,29,6168,1990
25,-1,3276,840
25,0,24,34
25,1,92,106
25,2,246,196
25,3,478,296
25,4,730,410
25,5,1098,532
25,6,1500,580
25,7,1892,668
25,8,2292,724
25,9,2700,778
25,10,3052,842
25,11,3400,898
25,12,3684,976
25,13,3868,1008
25,14,4068,1048
25,15,4304,1098
25,16,4554,1136
25,17,4816,1156
25,18,5074,1172
25,19,5302,1210
25,20,5520,1266
25,21,5728,1320
25,22,5914,1356
25,23,6068,1400
25,24,6204,1446
25,25,6312,1490
25,26,6412,1542
25,27,6478,1602
25,28,6530,1644
25,29,6552,1672
26,-1,4279,1556
26,0,110,106
26,1,294,196
26,2,398,330
26,3,614,480
26,4,972,692
26,5,1470,852
26,6,2110,1034
26,7,2626,1122
26,8,3136,1226
26,9,3554,1404
26,10,3942,1562
26,11,4334,1674
26,12,4734,1780
26,13,5130,1832
26,14,5484,1906
26,15,5846,2016
26,16,6270,2148
26,17,6728,2334
26,18,7020,2440
26,19,7266,2546
26,20,7376,2624
26,21,7494,2704
26,22,7642,2770
26,23,7786,2802
26,24,7894,2842
26,25,8022,2896
26,26,8218,2954
26,27,8406,3002
26,28,8518,3058
26,29,8558,3106
27,-1,7895,2000
27,0,98,154
27,1,494,342
27,2,892,600
27,3,1266,848
27,4,1654,1008
27,5,2112,1188
27,6,2600,1302
27,7,3220,1516
27,8,3912,1668
27,9,4618,1810
27,10,5438,1956
27,11,6420,2126
27,12,7490,2222
27,13,8540,2378
27,14,9584,2460
27,15,10612,2504
27,16,11522,2644
27,17,12280,2782
27,18,13090,2890
27,19,13910,2988
27,20,14654,3104
27,21,15070,3350
27,22,15244,3490
27,23,15410,3640
27,24,15468,3716
27,25,15522,3762
27,26,15608,3822
27,27,15678,3902
27,28,15756,3962
27,29,15790,3998
28,-1,6835,1778
28,0,72,60
28,1,208,152
28,2,306,294
28,3,426,352
28,4,542,424
28,5,714,628
28,6,1252,892
28,7,2064,1070
28,8,3040,1146
28,9,3936,1316
28,10,4828,1462
28,11,5566,1500
28,12,6316,1574
28,13,7056,1642
28,14,7742,1750
28,15,8308,1812
28,16,8776,2064
28,17,9188,2304
28,18,9746,2422
28,19,10370,2546
28,20,11050,2710
28,21,11768,2860
28,22,12296,2984
28,23,12740,3102
28,24,13046,3180
28,25,13296,3274
28,26,13418,3382
28,27,13528,3436
28,28,13642,3496
28,29,13670,3552
29,-1,4579,1870
29,0,20,28
29,1,42,64
29,2,84,120
29,3,172,204
29,4,298,312
29,5,416,414
29,6,622,534
29,7,886,588
29,8,1192,658
29,9,1456,736
29,10,1778,876
29,11,2022,1006
29,12,2324,1160
29,13,2716,1376
29,14,3124,1598
29,15,3626,1818
29,16,4062,1994
29,17,4540,2172
29,18,5166,2378
29,19,5904,2574
29,20,6676,2742
29,21,7302,2978
29,22,7812,3152
29,23,8280,3306
29,24,8598,3420
29,25,8828,3520
29,26,8970,3582
29,27,9084,3652
29,28,9144,3704
29,29,9158,3736
30,-1,4668,944
30,0,34,44
30,1,164,140
30,2,302,238
30,3,450,350
30,4,696,450
30,5,976,510
30,6,1298,566
30,7,1650,598
30,8,2016,628
30,9,2410,672
30,10,2792,704
30,11,3154,734
30,12,3540,764
30,13,3938,810
30,14,4340,834
30,15,4742,860
30,16,5110,940
30,17,5482,990
30,18,5882,1030
30,19,6308,1082
30,20,6766,1110
30,21,7230,1162
30,22,7652,1242
30,23,8034,1302
30,24,8400,1392
30,25,8698,1510
30,26,8974,1624
30,27,9182,1726
30,28,9310,1814
30,29,9336,1882
31,-1,8296,2098
31,0,30,56
31,1,108,138
31,2,226,264
31,3,436,410
31,4,784,658
31,5,1424,908
31,6,2122,1194
31,7,2966,1538
31,8,4046,1634
31,9,5026,1708
31,10,5956,1788
31,11,6822,1860
31,12,7672,2014
31,13,8418,2108
31,14,9116,2184
31,15,9890,2260
31,16,10588,2376
31,17,11092,2500
31,18,11558,2544
31,19,12030,2584
31,20,12698,2790
31,21,13374,2944
31,22,14142,3076
31,23,14814,3232
31,24,15358,3406
31,25,15736,3600
31,26,16014,3716
31,27,16292,3894
31,28,16546,4090
31,29,16592,4194
32,-1,6355,1458
32,0,88,80
32,1,292,144
32,2,520,220
32,3,836,332
32,4,1296,440
32,5,1818,554
32,6,2446,670
32,7,3152,770
32,8,3880,852
32,9,4668,954
32,10,5574,1048
32,11,6516,1094
32,12,7396,1198
32,13,8110,1316
32,14,8710,1476
32,15,9368,1580
32,16,9864,1718
32,17,10170,1870
32,18,10426,1972
32,19,10724,2122
32,20,11004,2244
32,21,11260,2306
32,22,11544,2386
32,23,11902,2456
32,24,12222,2536
32,25,12398,2662
32,26,12492,2770
32,27,12558,2814
32,28,12674,2864
32,29,12710,2912
33,-1,21575,3668
33,0,132,116
33,1,404,252
33,2,1042,604
33,3,2232,1108
33,4,4054,1442
33,5,6236,1616
33,6,8382,1736
33,7,10476,1834
33,8,12526,1914
33,9,14586,2054
33,10,16544,2278
33,11,18480,2742
33,12,20586,3118
33,13,22914,3516
33,14,25414,3986
33,15,27580,4542
33,16,29478,4908
33,17,31088,5162
33,18,32478,5334
33,19,33768,5406
33,20,35298,5516
33,21,36700,5698
33,22,38090,5944
33,23,39388,6236
33,24,40526,6480
33,25,41352,6674
33,26,42098,6844
33,27,42780,7116
33,28,43040,7262
33,29,43150,7334
34,-1,14545,2104
34,0,80,96
34,1,336,246
34,2,700,344
34,3,1274,562
34,4,2054,672
34,5,3172,954
34,6,4432,1120
34,7,5788,1292
34,8,6932,1562
34,9,7926,1698
34,10,9144,1830
34,11,10406,1958
34,12,11844,2044
34,13,13454,2138
34,14,15088,2214
34,15,16654,2314
34,16,18190,2396
34,17,19730,2562
34,18,21130,2630
34,19,22560,2704
34,20,24010,2788
34,21,25332,3008
34,22,26468,3344
34,23,27314,3454
34,24,27902,3698
34,25,28196,3872
34,26,28452,3976
34,27,28714,4056
34,28,28956,4132
34,29,29090,4206
35,-1,3311,1346
35,0,46,48
35,1,166,204
35,2,450,336
35,3,706,380
35,4,956,416
35,5,1160,484
35,6,1364,544
35,7,1560,636
35,8,1742,708
35,9,1950,782
35,10,2116,826
35,11,2282,866
35,12,2478,950
35,13,2724,1006
35,14,3026,1058
35,15,3388,1110
35,16,3758,1188
35,17,4104,1272
35,18,4388,1356
35,19,4692,1432
35,20,4996,1590
35,21,5308,1780
35,22,5630,1988
35,23,5890,2100
35,24,6096,2220
35,25,6218,2316
35,26,6332,2410
35,27,6498,2546
35,28,6598,2640
35,29,6622,2686
36,-1,29526,4076
36,0,172,172
36,1,772,434
36,2,1710,854
36,3,3618,1352
36,4,6048,1588
36,5,8830,1820
36,6,11348,2078
36,7,13566,2234
36,8,15294,2736
36,9,16958,3132
36,10,18454,3292
36,11,19988,3388
36,12,21564,3590
36,13,23620,4068
36,14,26132,4650
36,15,29240,4982
36,16,32418,5238
36,17,35532,5426
36,18,38748,5510
36,19,41820,5656
36,20,44508,5808
36,21,47038,5938
36,22,49562,6004
36,23,51994,6116
36,24,53780,6426
36,25,55296,6666
36,26,56716,6984
36,27,58156,7432
36,28,58908,7906
36,29,59052,8146
37,-1,11931,2622
37,0,158,124
37,1,274,238
37,2,482,334
37,3,676,530
37,4,878,712
37,5,1392,934
37,6,1898,1028
37,7,2436,1110
37,8,3188,1336
37,9,4036,1494
37,10,5050,1644
37,11,6160,1768
37,12,7376,1888
37,13,8818,1956
37,14,10252,2060
37,15,11734,2250
37,16,13156,2424
37,17,14726,2494
37,18,16368,2678
37,19,17860,3144
37,20,18890,3514
37,21,19888,3626
37,22,20628,3810
37,23,21364,4116
37,24,21924,4322
37,25,22368,4524
37,26,22798,4662
37,27,23376,4906
37,28,23758,5124
37,29,23862,5240
38,-1,6859,1516
38,0,90,94
38,1,284,264
38,2,654,416
38,3,1120,588
38,4,1790,822
38,5,2604,1030
38,6,3378,1128
38,7,4252,1224
38,8,5036,1338
38,9,5594,1490
38,10,5932,1648
38,11,6274,1732
38,12,6676,1824
38,13,7214,1918
38,14,7802,2014
38,15,8412,2052
38,16,9052,2122
38,17,9730,2250
38,18,10292,2362
38,19,10780,2426
38,20,11248,2510
38,21,11634,2562
38,22,11930,2654
38,23,12258,2686
38,24,12556,2718
38,25,12846,2756
38,26,13126,2822
38,27,13378,2870
38,28,13602,2924
38,29,13718,3016
39,-1,10632,1382
39,0,24,40
39,1,106,104
39,2,264,156
39,3,498,248
39,4,946,422
39,5,1546,540
39,6,2320,646
39,7,3170,764
39,8,4118,852
39,9,5146,904
39,10,6238,972
39,11,7418,1036
39,12,8650,1110
39,13,9830,1222
39,14,11018,1362
39,15,12132,1426
39,16,13228,1498
39,17,14346,1612
39,18,15304,1676
39,19,16272,1732
39,20,17202,1802
39,21,18088,1862
39,22,18874,1998
39,23,19450,2062
39,24,20048,2190
39,25,20556,2310
39,26,20906,2454
39,27,21112,2574
39,28,21216,2672
39,29,21264,2758
40,-1,11927,2194
40,0,98,68
40,1,266,118
40,2,560,222
40,3,914,384
40,4,1420,500
40,5,1906,586
40,6,2328,704
40,7,2772,836
40,8,3344,952
40,9,4076,1026
40,10,4714,1162
40,11,5376,1344
40,12,6218,1578
40,13,7190,1716
40,14,8170,1922
40,15,9244,2268
40,16,10270,2546
40,17,11272,2682
40,18,12320,2832
40,19,13422,2982
40,20,14620,3068
40,21,16006,3190
40,22,17410,3234
40,23,18858,3308
40,24,20362,3428
40,25,21728,3574
40,26,22848,3744
40,27,23498,4054
40,28,23760,4256
40,29,23854,4374
41,-1,9544,2252
41,0,40,60
41,1,344,324
41,2,996,634
41,3,1924,904
41,4,3024,988
41,5,4062,1086
41,6,4780,1206
41,7,5496,1444
41,8,6300,1636
41,9,7196,1770
41,10,8020,1948
41,11,8674,2096
41,12,9336,2246
41,13,9916,2438
41,14,10444,2638
41,15,11078,2906
41,16,11734,3090
41,17,12460,3174
41,18,13256,3262
41,19,14070,3322
41,20,14892,3380
41,21,15648,3478
41,22,16354,3580
41,23,17012,3640
41,24,17644,3798
41,25,18202,3992
41,26,18636,4134
41,27,18890,4270
41,28,19052,4412
41,29,19088,4502
42,-1,5273,1116
42,0,60,60
42,1,226,132
42,2,488,234
42,3,850,294
42,4,1210,340
42,5,1542,424
42,6,1920,504
42,7,2480,598
42,8,3042,652
42,9,3602,708
42,10,4192,780
42,11,4768,834
42,12,5296,872
42,13,5682,960
42,14,6078,1142
42,15,6464,1286
42,16,6838,1410
42,17,7262,1512
42,18,7782,1560
42,19,8264,1616
42,20,8722,1654
42,21,9186,1682
42,22,9618,1744
42,23,9972,1814
42,24,10174,1950
42,25,10270,1994
42,26,10362,2060
42,27,10410,2110
42,28,10480,2166
42,29,10546,2220
43,-1,6197,1950
43,0,168,80
43,1,386,148
43,2,736,344
43,3,1346,672
43,4,1986,868
43,5,2488,988
43,6,2852,1212
43,7,3136,1370
43,8,3386,1476
43,9,3622,1586
43,10,3798,1680
43,11,4026,1734
43,12,4292,1812
43,13,4616,1924
43,14,5128,2058
43,15,5878,2142
43,16,6656,2198
43,17,7458,2294
43,18,8232,2488
43,19,8766,2616
43,20,9232,2776
43,21,9544,2920
43,22,9738,3094
43,23,10074,3198
43,24,10580,3362
43,25,11176,3446
43,26,11618,3548
43,27,11936,3654
43,28,12276,3752
43,29,12394,3894
44,-1,3021,1136
44,0,56,66
44,1,160,118
44,2,322,176
44,3,502,244
44,4,660,366
44,5,872,442
44,6,1136,512
44,7,1454,588
44,8,1748,684
44,9,2028,794
44,10,2342,900
44,11,2678,1042
44,12,3026,1136
44,13,3376,1170
44,14,3678,1226
44,15,3964,1284
44,16,4194,1376
44,17,4378,1464
44,18,4564,1538
44,19,4732,1600
44,20,4934,1624
44,21,5150,1666
44,22,5294,1744
44,23,5432,1822
44,24,5624,1946
44,25,5854,2016
44,26,6000,2176
44,27,6028,2234
44,28,6038,2262
44,29,6042,2270
45,-1,3507,1000
45,0,112,128
45,1,370,232
45,2,722,352
45,3,1162,444
45,4,1624,550
45,5,2100,636
45,6,2508,730
45,7,2888,772
45,8,3258,804
45,9,3622,860
45,10,4002,910
45,11,4324,962
45,12,4658,1084
45,13,4874,1180
45,14,5002,1260
45,15,5150,1314
45,16,5270,1356
45,17,5386,1380
45,18,5504,1398
45,19,5632,1444
45,20,5780,1480
45,21,5930,1572
45,22,6102,1608
45,23,6292,1630
45,24,6498,1674
45,25,6700,1746
45,26,6858,1812
45,27,6956,1896
45,28,6996,1962
45,29,7014,1994
46,-1,3600,1250
46,0,34,56
46,1,122,124
46,2,304,182
46,3,518,236
46,4,698,290
46,5,934,350
46,6,1236,422
46,7,1660,554
46,8,2070,642
46,9,2472,740
46,10,2842,838
46,11,3190,938
46,12,3596,1026
46,13,4024,1132
46,14,4472,1238
46,15,4884,1382
46,16,5208,1550
46,17,5442,1686
46,18,5622,1794
46,19,5706,1862
46,20,5834,1890
46,21,6054,1968
46,22,6264,2036
46,23,6562,2092
46,24,6876,2168
46,25,7038,2350
46,26,7088,2402
46,27,7132,2434
46,28,7182,2452
46,29,7200,2498
47,-1,40016,5888
47,0,282,244
47,1,1516,612
47,2,2878,1078
47,3,3902,1496
47,4,4712,1928
47,5,6774,2528
47,6,8846,2778
47,7,10894,3128
47,8,12584,3322
47,9,14412,3604
47,10,16360,3944
47,11,18866,4564
47,12,22520,4922
47,13,26206,5252
47,14,30394,5444
47,15,34582,5872
47,16,39474,6426
47,17,43668,7020
47,18,47130,7230
47,19,49400,7826
47,20,51522,8454
47,21,54916,8840
47,22,59020,9202
47,23,63474,9380
47,24,67924,9616
47,25,72172,9892
47,26,75674,10336
47,27,78366,10850
47,28,79620,11562
47,29,80032,11764
48,-1,13131,3660
48,0,160,170
48,1,540,282
48,2,836,448
48,3,942,512
48,4,1272,660
48,5,1686,756
48,6,2010,928
48,7,2326,1064
48,8,2728,1140
48,9,3202,1230
48,10,3776,1484
48,11,4606,1798
48,12,6190,2462
48,13,8282,2834
48,14,10200,3378
48,15,11728,3776
48,16,13276,4094
48,17,15534,4490
48,18,17726,4712
48,19,19428,5032
48,20,20582,5296
48,21,21210,5542
48,22,21596,5762
48,23,22118,5996
48,24,22686,6176
48,25,23398,6344
48,26,24508,6582
48,27,25648,6894
48,28,26100,7146
48,29,26262,7318
49,-1,11078,2500
49,0,22,46
49,1,110,126
49,2,366,272
49,3,522,342
49,4,674,394
49,5,916,494
49,6,1428,740
49,7,2200,922
49,8,2994,1082
49,9,3822,1160
49,10,4736,1434
49,11,5866,1680
49,12,6828,1942
49,13,7644,2100
49,14,8566,2268
49,15,9660,2476
49,16,10844,2650
49,17,12146,2836
49,18,13360,2980
49,19,14410,3070
49,20,15336,3218
49,21,16234,3442
49,22,17212,3550
49,23,18270,3784
49,24,19400,3902
49,25,20496,4070
49,26,21294,4354
49,27,21782,4702
49,28,22046,4882
49,29,22156,4998
50,-1,8825,2314
50,0,18,38
50,1,92,150
50,2,388,294
50,3,798,374
50,4,1196,460
50,5,1558,498
50,6,1892,608
50,7,2246,744
50,8,2916,990
50,9,3698,1300
50,10,4502,1528
50,11,5326,1780
50,12,6142,1966
50,13,7012,2250
50,14,7882,2430
50,15,8826,2512
50,16,9812,2602
50,17,10848,2726
50,18,11876,2872
50,19,12884,3006
50,20,13804,3138
50,21,14712,3246
50,22,15568,3478
50,23,16258,3750
50,24,16830,3900
50,25,17166,4144
50,26,17340,4268
50,27,17524,4464
50,28,17584,4552
50,29,17650,4620
51,-1,14159,3730
51,0,60,56
51,1,172,122
51,2,290,228
51,3,588,362
51,4,1232,586
51,5,2138,816
51,6,3182,926
51,7,4312,1002
51,8,5418,1156
51,9,6570,1426
51,10,7886,1834
51,11,9426,2226
51,12,11108,2630
51,13,12526,3026
51,14,13834,3452
51,15,14998,4006
51,16,16310,4478
51,17,17624,4880
51,18,19054,5184
51,19,20510,5354
51,20,22012,5548
51,21,23334,5818
51,22,24454,6130
51,23,25422,6392
51,24,26278,6610
51,25,26970,6850
51,26,27570,7080
51,27,28010,7200
51,28,28278,7370
51,29,28318,7452
52,-1,3291,1134
52,0,46,54
52,1,74,84
52,2,94,108
52,3,122,142
52,4,212,256
52,5,456,408
52,6,812,574
52,7,1242,724
52,8,1736,848
52,9,2242,920
52,10,2740,1006
52,11,3226,1128
52,12,3574,1230
52,13,3880,1302
52,14,4194,1422
52,15,4496,1526
52,16,4774,1584
52,17,5036,1636
52,18,5270,1704
52,19,5506,1740
52,20,5726,1792
52,21,5922,1866
52,22,6060,1934
52,23,6180,1988
52,24,6260,2036
52,25,6316,2072
52,26,6380,2106
52,27,6462,2168
52,28,6564,2212
52,29,6582,2266
53,-1,17734,3196
53,0,254,186
53,1,866,310
53,2,1324,432
53,3,2164,680
53,4,3346,952
53,5,4718,1308
53,6,5874,1444
53,7,6930,1522
53,8,8082,1782
53,9,9216,2000
53,10,10492,2240
53,11,11878,2546
53,12,13272,2828
53,13,14830,3062
53,14,16462,3426
53,15,17980,3762
53,16,19450,4090
53,17,20976,4218
53,18,22736,4356
53,19,24654,4580
53,20,26610,4814
53,21,28444,5182
53,22,29906,5396
53,23,31568,5580
53,24,32850,5722
53,25,33788,5800
53,26,34630,5968
53,27,35148,6172
53,28,35342,6284
53,29,35468,6390
54,-1,3033,694
54,0,16,30
54,1,40,62
54,2,102,102
54,3,216,188
54,4,398,256
54,5,612,298
54,6,866,338
54,7,1160,382
54,8,1470,400
54,9,1798,446
54,10,2180,476
54,11,2568,528
54,12,2912,594
54,13,3264,628
54,14,3618,668
54,15,3942,726
54,16,4228,802
54,17,4510,886
54,18,4762,916
54,19,4892,950
54,20,5032,1012
54,21,5204,1060
54,22,5380,1098
54,23,5550,1114
54,24,5708,1148
54,25,5848,1196
54,26,5942,1256
54,27,6012,1302
54,28,6052,1340
54,29,6066,1380
55,-1,4041,1486
55,0,68,84
55,1,262,134
55,2,512,226
55,3,684,290
55,4,768,426
55,5,1008,586
55,6,1378,766
55,7,1794,906
55,8,2220,1026
55,9,2540,1068
55,10,2918,1148
55,11,3366,1220
55,12,3856,1270
55,13,4352,1340
55,14,4790,1466
55,15,5188,1566
55,16,5498,1702
55,17,5880,1872
55,18,6286,2014
55,19,6702,2104
55,20,7020,2176
55,21,7314,2302
55,22,7486,2468
55,23,7570,2542
55,24,7624,2616
55,25,7738,2718
55,26,7828,2818
55,27,7938,2886
55,28,8036,2916
55,29,8082,2968
56,-1,13118,3540
56,0,86,50
56,1,278,110
56,2,452,214
56,3,746,332
56,4,1310,512
56,5,1930,700
56,6,2730,952
56,7,3590,1180
56,8,4646,1444
56,9,5972,1652
56,10,7104,1796
56,11,8210,1916
56,12,9530,2158
56,13,10980,2304
56,14,12354,2484
56,15,13480,2796
56,16,14656,3158
56,17,16012,3442
56,18,17252,3942
56,19,18358,4448
56,20,19498,4702
56,21,20540,4934
56,22,21628,5226
56,23,22666,5434
56,24,23732,5820
56,25,24804,6202
56,26,25460,6536
56,27,25900,6776
56,28,26154,6976
56,29,26236,7078
57,-1,3384,1142
57,0,38,66
57,1,176,164
57,2,378,262
57,3,554,414
57,4,778,566
57,5,1018,666
57,6,1280,762
57,7,1602,884
57,8,1964,1040
57,9,2362,1176
57,10,2842,1292
57,11,3350,1338
57,12,3850,1368
57,13,4356,1424
57,14,4658,1484
57,15,4942,1540
57,16,5190,1614
57,17,5416,1682
57,18,5616,1760
57,19,5776,1812
57,20,5940,1858
57,21,6094,1892
57,22,6238,1926
57,23,6364,1976
57,24,6498,2048
57,25,6602,2116
57,26,6678,2178
57,27,6736,2226
57,28,6760,2268
57,29,6768,2282
58,-1,3446,1042
58,0,48,46
58,1,230,126
58,2,446,228
58,3,664,352
58,4,974,480
58,5,1230,562
58,6,1524,594
58,7,1764,644
58,8,1998,728
58,9,2414,852
58,10,2786,920
58,11,3110,992
58,12,3400,1026
58,13,3642,1070
58,14,3920,1126
58,15,4192,1164
58,16,4480,1214
58,17,4742,1276
58,18,4922,1338
58,19,5066,1364
58,20,5208,1390
58,21,5374,1436
58,22,5574,1514
58,23,5764,1570
