cloud_id,slice_id,area,perimeter
13,21,18616,3100
13,22,18882,3180
13,23,19130,3236
13,24,19404,3328
13,25,19662,3380
13,26,19914,3438
13,27,20180,3492
13,28,20350,3606
13,29,20380,3658
14,-1,10609,1758
14,0,40,62
14,1,256,208
14,2,606,470
14,3,1064,602
14,4,1714,760
14,5,2514,908
14,6,3358,982
14,7,4224,1092
14,8,5202,1192
14,9,6240,1226
14,10,7274,1266
14,11,8246,1322
14,12,9192,1394
14,13,10146,1442
14,14,11008,1532
14,15,11848,1606
14,16,12708,1698
14,17,13580,1738
14,18,14444,1802
14,19,15356,1864
14,20,16244,1920
14,21,17126,1994
14,22,18008,2164
14,23,18806,2332
14,24,19406,2526
14,25,19968,2708
14,26,20426,2936
14,27,20868,3152
14,28,21152,3420
14,29,21218,3514
15,-1,5838,1818
15,0,48,60
15,1,118,102
15,2,188,190
15,3,434,366
15,4,756,424
15,5,1076,462
15,6,1378,498
15,7,1632,530
15,8,1970,650
15,9,2390,774
15,10,2886,832
15,11,3336,954
15,12,3826,1148
15,13,4396,1382
15,14,5130,1706
15,15,5760,1978
15,16,6408,2236
15,17,7156,2412
15,18,7832,2594
15,19,8518,2688
15,20,9178,2792
15,21,9780,2918
15,22,10366,3046
15,23,10844,3196
15,24,11148,3312
15,25,11288,3398
15,26,11408,3446
15,27,11538,3510
15,28,11650,3570
15,29,11676,3632
16,-1,11104,2452
16,0,82,48
16,1,202,184
16,2,570,466
16,3,1158,760
16,4,2018,1042
16,5,2882,1238
16,6,3712,1282
16,7,4530,1332
16,8,5398,1442
16,9,6408,1580
16,10,7508,1710
16,11,8682,1842
16,12,9740,2124
16,13,10680,2348
16,14,11798,2538
16,15,13024,2732
16,16,14196,2912
16,17,15206,2986
16,18,16168,3064
16,19,17136,3114
16,20,18190,3236
16,21,19306,3384
16,22,20278,3620
16,23,21008,3882
16,24,21556,4212
16,25,21812,4504
16,26,21886,4632
16,27,22006,4752
16,28,22146,4848
16,29,22208,4900
17,-1,7807,1612
17,0,70,78
17,1,362,192
17,2,742,276
17,3,1162,414
17,4,1556,526
17,5,2034,670
17,6,2764,832
17,7,3634,902
17,8,4426,1014
17,9,5110,1080
17,10,5876,1166
17,11,6624,1250
17,12,7394,1304
17,13,8082,1376
17,14,8804,1462
17,15,9570,1558
17,16,10272,1594
17,17,10878,1704
17,18,11438,1810
17,19,11978,1930
17,20,12520,2070
17,21,13036,2154
17,22,13532,2234
17,23,14008,2336
17,24,14474,2466
17,25,14864,2630
17,26,15130,2854
17,27,15354,3052
17,28,15552,3150
17,29,15614,3220
18,-1,4068,1394
18,0,68,50
18,1,218,144
18,2,436,226
18,3,636,274
18,4,880,418
18,5,1206,456
18,6,1506,548
18,7,1778,602
18,8,2050,650
18,9,2416,742
18,10,2922,818
18,11,3408,914
18,12,3822,1036
18,13,4186,1194
18,14,4534,1352
18,15,4896,1542
18,16,5254,1704
18,17,5474,1866
18,18,5666,1996
18,19,5966,2100
18,20,6284,2154
18,21,6656,2200
18,22,6992,2280
18,23,7256,2328
18,24,7474,2406
18,25,7712,2460
18,26,7870,2562
18,27,7978,2636
18,28,8094,2722
18,29,8136,2786
19,-1,29315,3924
19,0,112,102
19,1,574,310
19,2,1130,466
19,3,2164,780
19,4,3986,1196
19,5,6208,1454
19,6,8636,1592
19,7,10940,1684
19,8,12804,1878
19,9,14600,2028
19,10,16458,2204
19,11,18530,2458
19,12,20390,2710
19,13,22578,2928
19,14,25150,3236
19,15,28032,3598
19,16,31308,4146
19,17,34700,4558
19,18,38308,4808
19,19,41622,5010
19,20,44630,5176
19,21,47842,5370
19,22,50958,5798
19,23,53190,6252
19,24,54936,6776
19,25,56252,7028
19,26,57156,7268
19,27,57964,7512
19,28,58454,7660
19,29,58630,7846
20,-1,8673,1860
20,0,116,70
20,1,334,164
20,2,720,294
20,3,1294,390
20,4,1940,478
20,5,2694,562
20,6,3420,618
20,7,4026,842
20,8,4540,1008
20,9,5180,1196
20,10,5788,1304
20,11,6356,1372
20,12,6920,1434
20,13,7518,1530
20,14,8248,1606
20,15,9042,1738
20,16,9876,1888
20,17,10928,1970
20,18,11734,2064
20,19,12516,2238
20,20,13092,2428
20,21,13782,2620
20,22,14344,2778
20,23,14808,2908
20,24,15378,3064
20,25,15974,3192
20,26,16542,3326
20,27,16942,3414
20,28,17244,3566
20,29,17346,3716
21,-1,6776,2266
21,0,28,46
21,1,104,94
21,2,316,242
21,3,744,376
21,4,1218,508
21,5,1692,726
21,6,2104,968
21,7,2500,1126
21,8,3002,1308
21,9,3628,1532
21,10,4380,1728
21,11,5316,1960
21,12,6276,2136
21,13,7300,2352
21,14,8162,2602
21,15,8954,2754
21,16,9578,2876
21,17,10126,3016
21,18,10566,3204
21,19,10976,3398
21,20,11322,3550
21,21,11668,3660
21,22,11994,3822
21,23,12242,3924
21,24,12506,3970
21,25,12818,4036
21,26,13190,4182
21,27,13458,4356
21,28,13534,4492
21,29,13552,4530
22,-1,3362,1144
22,0,36,44
22,1,174,176
22,2,416,364
22,3,658,498
22,4,958,638
22,5,1368,726
22,6,1694,774
22,7,2006,806
22,8,2310,838
22,9,2678,938
22,10,3020,1038
22,11,3274,1088
22,12,3498,1122
22,13,3750,1166
22,14,4006,1252
22,15,4340,1356
22,16,4688,1482
22,17,4952,1594
22,18,5182,1652
22,19,5394,1696
22,20,5584,1752
22,21,5726,1812
22,22,5846,1842
22,23,5990,1878
22,24,6158,1962
22,25,6360,2020
22,26,6532,2076
22,27,6662,2184
22,28,6716,2260
22,29,6724,2286
23,-1,9517,1782
23,0,68,92
23,1,266,232
23,2,692,436
23,3,1382,644
23,4,2212,792
23,5,3148,984
23,6,4210,1092
23,7,5396,1146
23,8,6520,1212
23,9,7698,1402
23,10,8786,1508
23,11,9822,1616
23,12,10628,1676
23,13,11384,1778
23,14,12214,1868
23,15,13012,1964
23,16,13762,1996
23,17,14424,2056
23,18,15080,2132
23,19,15794,2172
23,20,16478,2302
23,21,17080,2480
23,22,17486,2732
23,23,17854,2964
23,24,18246,3142
23,25,18510,3282
23,26,18718,3384
23,27,18854,3454
23,28,18974,3490
23,29,19034,3558
24,-1,3891,1396
24,0,94,114
24,1,276,196
24,2,560,356
24,3,776,488
24,4,926,566
24,5,1152,692
24,6,1374,874
24,7,1652,958
24,8,1948,1048
24,9,2284,1198
24,10,2696,1326
24,11,3124,1380
24,12,3554,1410
24,13,3950,1462
24,14,4324,1522
24,15,4686,1582
24,16,4982,1688
24,17,5198,1758
24,18,5402,1824
24,19,5646,1886
24,20,5888,1956
24,21,6130,2022
24,22,6348,2166
24,23,6598,2296
24,24,6916,2344
24,25,7226,2426
24,26,7472,2554
24,27,7638,2674
24,28,7760,2736
24,29,7782,2790
25,-1,159590,12102
25,0,670,550
25,1,2204,1184
25,2,3832,1722
25,3,6768,2464
25,4,12956,3658
25,5,22040,4768
25,6,32600,5560
25,7,42508,6318
25,8,52742,7002
25,9,64028,7762
25,10,75892,8152
25,11,89234,8534
25,12,104954,9400
25,13,121078,10044
25,14,136980,11028
25,15,155554,11644
25,16,176100,12296
25,17,195614,13252
25,18,211214,14346
25,19,225700,15084
25,20,239474,16074
25,21,253070,17108
25,22,267900,17734
25,23,282134,18158
25,24,294170,18982
25,25,303198,20540
25,26,310294,21766
25,27,315420,22816
25,28,318370,23808
25,29,319180,24200
26,-1,76584,8212
26,0,202,176
26,1,962,424
26,2,2200,702
26,3,4628,1406
26,4,9572,2460
26,5,16294,3070
26,6,23522,3638
26,7,30084,4246
26,8,36494,4576
26,9,42530,4960
26,10,48420,5322
26,11,54398,5854
26,12,59816,6248
26,13,65618,6644
26,14,71950,7128
26,15,78952,7986
26,16,87064,9032
26,17,95486,9696
26,18,103690,10320
26,19,111608,11194
26,20,119048,12108
26,21,125716,12772
26,22,131880,13350
26,23,137732,13742
26,24,142976,14156
26,25,147148,14826
26,26,149730,15458
26,27,151616,15830
26,28,152964,16158
26,29,153168,16420
27,-1,5098,1204
27,0,8,16
27,1,34,54
27,2,110,152
27,3,280,228
27,4,522,328
27,5,884,420
27,6,1296,488
27,7,1780,570
27,8,2300,622
27,9,2830,646
27,10,3382,680
27,11,3968,722
27,12,4596,806
27,13,5220,848
27,14,5850,912
27,15,6426,1004
27,16,6954,1130
27,17,7416,1212
27,18,7840,1308
27,19,8250,1422
27,20,8702,1554
27,21,9084,1662
27,22,9432,1758
27,23,9702,1914
27,24,9856,2050
27,25,9998,2156
27,26,10060,2260
27,27,10112,2326
27,28,10176,2376
27,29,10196,2406
28,-1,12016,1992
28,0,90,102
28,1,520,424
28,2,1354,610
28,3,2240,798
28,4,3066,916
28,5,3880,1034
28,6,4834,1120
28,7,5910,1184
28,8,6980,1352
28,9,8132,1500
28,10,9278,1620
28,11,10496,1686
28,12,11640,1780
28,13,12804,1866
28,14,13922,1950
28,15,14916,2004
28,16,15926,2064
28,17,16940,2158
28,18,17962,2280
28,19,18838,2462
28,20,19674,2702
28,21,20696,2882
28,22,21692,3130
28,23,22354,3404
28,24,22870,3528
28,25,23270,3700
28,26,23638,3782
28,27,23896,3866
28,28,23988,3938
28,29,24032,3982
29,-1,3273,1222
29,0,50,48
29,1,136,84
29,2,252,144
29,3,478,230
29,4,774,280
29,5,1064,370
29,6,1362,484
29,7,1682,586
29,8,2044,622
29,9,2388,668
29,10,2680,718
29,11,2992,798
29,12,3344,866
29,13,3700,1004
29,14,4120,1300
29,15,4458,1456
29,16,4796,1614
29,17,5086,1716
29,18,5298,1816
29,19,5510,1886
29,20,5692,1964
29,21,5848,2028
29,22,5976,2090
29,23,6078,2170
29,24,6128,2208
29,25,6202,2244
29,26,6330,2294
29,27,6460,2344
29,28,6524,2408
29,29,6546,2442
30,-1,47203,7918
30,0,368,276
30,1,1952,1266
30,2,5338,2018
30,3,9294,2830
30,4,14996,3572
30,5,21742,3916
30,6,28818,4152
30,7,35256,4468
30,8,42428,4698
30,9,49790,5000
30,10,54884,5958
30,11,57460,7062
30,12,59522,7918
30,13,62216,8396
30,14,64780,9070
30,15,68154,10006
30,16,73406,11016
30,17,78310,11494
30,18,81586,12242
30,19,83622,12852
30,20,86108,13350
30,21,88616,13808
30,22,89268,14334
30,23,90254,14548
30,24,91364,14788
30,25,92238,14972
30,26,92896,15236
30,27,93806,15498
30,28,94246,15710
30,29,94406,15834
31,-1,11390,2736
31,0,106,84
31,1,268,240
31,2,482,452
31,3,814,578
31,4,1268,636
31,5,1664,736
31,6,2318,946
31,7,2958,1140
31,8,3630,1242
31,9,4428,1380
31,10,5316,1536
31,11,6392,1680
31,12,7550,1880
31,13,8932,2154
31,14,10410,2450
31,15,11968,2702
31,16,13442,2872
31,17,14814,3026
31,18,16072,3138
31,19,17142,3286
31,20,18052,3414
31,21,18886,3692
31,22,19650,4006
31,23,20204,4298
31,24,20890,4574
31,25,21564,4838
31,26,22032,5022
31,27,22448,5154
31,28,22702,5318
31,29,22780,5468
32,-1,12032,2182
32,0,104,82
32,1,336,162
32,2,670,274
32,3,1122,476
32,4,1674,704
32,5,2444,1108
32,6,3918,1474
32,7,5518,1578
32,8,6930,1738
32,9,7988,1978
32,10,9028,2148
32,11,10108,2266
32,12,11336,2372
32,13,12576,2452
32,14,13928,2522
32,15,15238,2656
32,16,16628,2770
32,17,17888,2920
32,18,18902,3134
32,19,19652,3282
32,20,20304,3400
32,21,21100,3576
32,22,21710,3720
32,23,22200,3856
32,24,22564,3928
32,25,22980,4046
32,26,23324,4106
32,27,23670,4182
32,28,23956,4276
32,29,24064,4360
33,-1,9147,3106
33,0,82,78
33,1,202,140
33,2,342,230
33,3,658,364
33,4,1004,482
33,5,1328,566
33,6,1774,666
33,7,2184,806
33,8,2660,966
33,9,3198,1210
33,10,3758,1568
33,11,4716,2042
33,12,6282,2328
33,13,8222,2754
33,14,10186,3120
33,15,11548,3438
33,16,12578,3928
33,17,13264,4204
33,18,13804,4294
33,19,14288,4350
33,20,14750,4432
33,21,15222,4630
33,22,15704,4816
33,23,16166,5060
33,24,16594,5300
33,25,16926,5534
33,26,17356,5770
33,27,17802,5960
33,28,18188,6132
33,29,18294,6206
34,-1,24040,3804
34,0,398,328
34,1,1264,746
34,2,2460,1112
34,3,3756,1444
34,4,5398,1734
34,5,7176,2068
34,6,8950,2678
34,7,10714,3080
34,8,12504,3428
34,9,14614,3520
34,10,16688,3658
34,11,18766,3862
34,12,20970,3970
34,13,23372,4132
34,14,26096,4360
34,15,29028,4580
34,16,31702,4780
34,17,34118,4998
34,18,36204,5284
34,19,38226,5456
34,20,40140,5668
34,21,41756,5888
34,22,43238,6100
34,23,44362,6464
34,24,45158,6634
34,25,45918,6826
34,26,46666,7076
34,27,47352,7228
34,28,47866,7428
34,29,48080,7606
35,-1,3245,814
35,0,30,44
35,1,108,124
35,2,242,194
35,3,412,234
35,4,620,288
35,5,856,328
35,6,1110,438
35,7,1438,482
35,8,1780,570
35,9,2202,706
35,10,2600,814
35,11,2938,898
35,12,3264,958
35,13,3536,998
35,14,3784,1036
35,15,4056,1058
35,16,4352,1090
35,17,4614,1168
35,18,4828,1250
35,19,5056,1292
35,20,5284,1318
35,21,5514,1346
35,22,5740,1374
35,23,5946,1398
35,24,6122,1428
35,25,6320,1466
35,26,6408,1522
35,27,6450,1572
35,28,6482,1612
35,29,6490,1626
36,-1,4006,1256
36,0,16,36
36,1,86,118
36,2,226,166
36,3,392,260
36,4,608,378
36,5,812,468
36,6,1144,616
36,7,1444,714
36,8,1784,814
36,9,2114,894
36,10,2448,952
36,11,2748,1024
36,12,2962,1118
36,13,3204,1208
36,14,3534,1258
36,15,3948,1346
36,16,4306,1408
36,17,4740,1492
36,18,5174,1644
36,19,5528,1740
36,20,5856,1796
36,21,6204,1856
36,22,6534,1966
36,23,6846,2058
36,24,7162,2108
36,25,7454,2198
36,26,7696,2274
36,27,7902,2394
36,28,7994,2470
36,29,8012,2508
37,-1,5995,1352
37,0,32,50
37,1,210,196
37,2,506,282
37,3,824,480
37,4,1282,674
37,5,1786,868
37,6,2366,1118
37,7,3122,1318
37,8,3910,1420
37,9,4556,1568
37,10,5272,1654
37,11,6004,1684
37,12,6750,1714
37,13,7452,1784
37,14,8136,1852
37,15,8774,1920
37,16,9330,2012
37,17,9824,2088
37,18,10196,2216
37,19,10484,2284
37,20,10764,2320
37,21,11034,2364
37,22,11280,2438
37,23,11456,2498
37,24,11618,2518
37,25,11772,2552
37,26,11876,2598
37,27,11940,2634
37,28,11974,2666
37,29,11990,2700
38,-1,3092,996
38,0,44,76
38,1,178,172
38,2,362,212
38,3,542,248
38,4,712,304
38,5,934,422
38,6,1188,508
38,7,1422,578
38,8,1616,634
38,9,1780,668
38,10,1962,740
38,11,2236,794
38,12,2546,838
38,13,2800,892
38,14,3062,966
38,15,3386,1006
38,16,3712,1034
38,17,4030,1074
38,18,4270,1140
38,19,4494,1190
38,20,4708,1260
38,21,5020,1362
38,22,5368,1446
38,23,5620,1572
38,24,5798,1690
38,25,5938,1792
38,26,6042,1884
38,27,6110,1916
38,28,6160,1946
38,29,6184,1984
39,-1,13781,2992
39,0,46,72
39,1,124,142
39,2,364,262
39,3,824,414
39,4,1114,538
39,5,1384,638
39,6,1658,722
39,7,1984,886
39,8,2504,1130
39,9,3534,1518
39,10,4912,1742
39,11,6340,2204
39,12,7590,2484
39,13,8836,2612
39,14,10016,2790
39,15,11312,3100
39,16,12844,3350
39,17,14572,3560
39,18,16260,3878
39,19,18024,4112
39,20,19788,4394
39,21,21278,4704
39,22,22570,4948
39,23,23836,5054
39,24,24984,5196
39,25,25894,5428
39,26,26572,5580
39,27,27058,5716
39,28,27476,5898
39,29,27562,5982
40,-1,23584,3032
40,0,160,158
40,1,664,332
40,2,1496,636
40,3,2482,1262
40,4,3948,1752
40,5,5974,1992
40,6,8078,2138
40,7,10568,2366
40,8,13086,2506
40,9,15660,2608
40,10,18258,2678
40,11,20628,2862
40,12,23052,3068
40,13,25776,3336
40,14,28540,3460
40,15,31370,3550
40,16,34212,3814
40,17,36434,4098
40,18,38502,4220
40,19,40414,4402
40,20,41990,4718
40,21,43060,4886
40,22,43966,4976
40,23,44706,5070
40,24,45258,5226
40,25,45636,5360
40,26,46036,5558
40,27,46622,5716
40,28,47076,5944
40,29,47168,6060
42,-1,6099,1392
42,0,24,40
42,1,68,86
42,2,142,186
42,3,302,330
42,4,446,452
42,5,750,602
42,6,1248,814
42,7,1852,966
42,8,2488,1118
42,9,3110,1232
42,10,3754,1380
42,11,4442,1504
42,12,5146,1596
42,13,5892,1664
42,14,6630,1758
42,15,7348,1862
42,16,8032,1942
42,17,8692,2014
42,18,9272,2072
42,19,9820,2116
42,20,10338,2164
42,21,10834,2216
42,22,11234,2324
42,23,11502,2404
42,24,11718,2464
42,25,11918,2528
42,26,12048,2616
42,27,12110,2680
42,28,12164,2728
42,29,12198,2774
43,-1,4075,1576
43,0,20,30
43,1,64,58
43,2,126,96
43,3,222,158
43,4,404,278
43,5,682,382
43,6,1074,532
43,7,1566,618
43,8,2078,748
43,9,2602,1012
43,10,3054,1304
43,11,3444,1582
43,12,3860,1726
43,13,4244,1844
43,14,4674,1988
43,15,5200,2122
43,16,5706,2242
43,17,6108,2390
43,18,6352,2516
43,19,6538,2614
43,20,6768,2650
43,21,7024,2706
43,22,7286,2756
43,23,7484,2836
43,24,7668,2926
43,25,7836,2990
43,26,7950,3018
43,27,8040,3056
43,28,8118,3102
43,29,8150,3148
44,-1,7107,2086
44,0,26,42
44,1,136,112
44,2,194,196
44,3,244,254
44,4,364,304
44,5,474,376
44,6,580,444
44,7,676,520
44,8,714,594
44,9,810,714
44,10,1182,1066
44,11,1854,1328
44,12,2764,1564
44,13,3884,1780
44,14,5138,2050
44,15,6400,2296
44,16,7624,2536
44,17,8634,2782
44,18,9554,2930
44,19,10506,3092
44,20,11494,3220
44,21,12272,3366
44,22,12832,3546
44,23,13296,3630
44,24,13708,3752
44,25,13970,3910
44,26,14092,4036
44,27,14150,4066
44,28,14178,4116
44,29,14214,4170
45,-1,17285,3012
45,0,350,170
45,1,1128,346
45,2,1900,458
45,3,2490,592
45,4,3076,740
45,5,3806,928
45,6,4698,1104
45,7,5778,1386
45,8,6972,1666
45,9,8336,1962
45,10,9448,2268
45,11,10244,2568
45,12,10724,2938
45,13,11400,3132
45,14,12280,3260
45,15,13516,3490
45,16,14964,3568
45,17,16564,3666
45,18,18250,3858
45,19,20360,4136
45,20,22704,4244
45,21,25046,4346
45,22,27152,4456
45,23,29012,4696
45,24,30768,4944
45,25,32058,5144
45,26,32950,5368
45,27,33672,5652
45,28,34234,5784
45,29,34570,6022
46,-1,3037,1090
46,0,32,36
46,1,82,64
46,2,164,86
46,3,266,110
46,4,384,146
46,5,528,180
46,6,626,216
46,7,734,264
46,8,896,306
46,9,1072,352
46,10,1268,394
46,11,1434,442
46,12,1604,472
46,13,1770,572
46,14,2040,744
46,15,2432,928
46,16,2904,1094
46,17,3418,1224
46,18,3958,1290
46,19,4494,1364
46,20,4972,1498
46,21,5360,1660
46,22,5670,1862
46,23,5842,2044
46,24,5936,2098
46,25,5986,2114
46,26,6032,2128
46,27,6056,2152
46,28,6070,2164
46,29,6074,2178
47,-1,11751,2118
47,0,72,66
47,1,244,242
47,2,492,460
47,3,1100,730
47,4,2142,1024
47,5,3376,1202
47,6,4686,1360
47,7,5924,1470
47,8,7174,1552
47,9,8306,1636
47,10,9378,1770
47,11,10406,1874
47,12,11400,1924
47,13,12344,2028
47,14,13164,2256
47,15,14058,2440
47,16,14904,2498
47,17,15784,2558
47,18,16752,2834
47,19,17846,3062
47,20,18928,3132
47,21,19872,3200
47,22,20784,3310
47,23,21516,3482
47,24,21908,3604
47,25,22258,3700
47,26,22654,3794
47,27,23106,3934
47,28,23392,4098
47,29,23502,4234
48,-1,3803,1130
48,0,24,34
48,1,96,84
48,2,162,146
48,3,302,286
48,4,482,394
48,5,732,490
48,6,1050,562
48,7,1298,662
48,8,1500,724
48,9,1738,788
48,10,2074,898
48,11,2498,1024
48,12,2996,1154
48,13,3528,1228
48,14,4048,1376
48,15,4530,1504
48,16,4960,1564
48,17,5356,1590
48,18,5732,1626
48,19,6116,1654
48,20,6466,1694
48,21,6796,1730
48,22,7044,1842
48,23,7258,1916
48,24,7418,2048
48,25,7506,2124
48,26,7538,2174
48,27,7566,2208
48,28,7598,2238
48,29,7606,2258
49,-1,5469,1566
49,0,32,48
49,1,158,144
49,2,408,268
49,3,834,440
49,4,1400,550
49,5,1968,632
49,6,2442,726
49,7,2894,842
49,8,3380,938
49,9,3794,1096
49,10,4168,1268
49,11,4660,1444
49,12,5074,1644
49,13,5522,1758
49,14,5992,1868
49,15,6492,1968
49,16,7040,2096
49,17,7606,2166
49,18,8182,2222
49,19,8730,2342
49,20,9246,2442
49,21,9710,2548
49,22,10058,2602
49,23,10376,2664
49,24,10610,2786
49,25,10742,2888
49,26,10846,2988
49,27,10880,3036
49,28,10912,3082
49,29,10938,3130
50,-1,24517,3152
50,0,156,108
50,1,622,410
50,2,1700,752
50,3,3168,1160
50,4,5046,1466
50,5,6904,1690
50,6,8830,1914
50,7,11128,2056
50,8,13422,2246
50,9,15538,2388
50,10,17648,2496
50,11,19784,2698
50,12,22020,2898
50,13,24348,3046
50,14,26770,3144
50,15,28820,3266
50,16,31050,3594
50,17,33098,3862
50,18,34950,4044
50,19,37058,4276
50,20,39324,4446
50,21,41422,4586
50,22,43370,4772
50,23,45112,5038
50,24,46494,5210
50,25,47376,5550
50,26,48058,5890
50,27,48550,6078
50,28,48920,6172
50,29,49034,6300
51,-1,15478,2516
51,0,128,142
51,1,458,234
51,2,828,354
51,3,1218,498
51,4,1548,764
51,5,2182,1266
51,6,3750,1726
51,7,5710,1888
51,8,7792,1970
51,9,9966,2092
51,10,12102,2228
51,11,14080,2430
51,12,15594,2690
51,13,16680,2860
51,14,17748,2916
51,15,18844,2992
51,16,19990,3036
51,17,21066,3108
