cloud_id,slice_id,area,perimeter
33,17,7454,1884
33,18,8172,2030
33,19,8766,2136
33,20,9334,2180
33,21,9876,2266
33,22,10264,2416
33,23,10576,2476
33,24,10840,2550
33,25,11146,2686
33,26,11400,2800
33,27,11566,2888
33,28,11660,2978
33,29,11690,3022
34,-1,30477,3740
34,0,218,156
34,1,778,270
34,2,1814,596
34,3,3296,726
34,4,4794,810
34,5,6526,980
34,6,8700,1246
34,7,11224,1568
34,8,13976,1866
34,9,17138,2290
34,10,20776,2694
34,11,24922,3052
34,12,29330,3130
34,13,33836,3256
34,14,38184,3488
34,15,42244,3836
34,16,45626,4200
34,17,48628,4380
34,18,51476,4596
34,19,54036,4836
34,20,56242,5222
34,21,57620,5832
34,22,58354,6016
34,23,58892,6290
34,24,59236,6598
34,25,59654,6784
34,26,60252,6896
34,27,60666,7190
34,28,60910,7396
34,29,60954,7476
35,-1,17265,2938
35,0,204,198
35,1,760,514
35,2,1652,734
35,3,2936,1050
35,4,4690,1460
35,5,6352,1770
35,6,8196,2274
35,7,10202,2538
35,8,12272,2700
35,9,14304,2792
35,10,16036,3098
35,11,17580,3462
35,12,18888,3728
35,13,20158,3830
35,14,21386,3892
35,15,22556,4004
35,16,23650,4076
35,17,24804,4124
35,18,25982,4210
35,19,27268,4288
35,20,28770,4408
35,21,30286,4528
35,22,31606,4750
35,23,32704,5108
35,24,33434,5274
35,25,33968,5470
35,26,34274,5640
35,27,34394,5694
35,28,34466,5806
35,29,34530,5872
36,-1,4445,2000
36,0,52,78
36,1,132,150
36,2,208,246
36,3,428,406
36,4,914,640
36,5,1384,818
36,6,1770,1016
36,7,2196,1264
36,8,2728,1468
36,9,3204,1704
36,10,3664,1862
36,11,4146,1986
36,12,4594,2102
36,13,5006,2236
36,14,5506,2474
36,15,5904,2832
36,16,6218,3062
36,17,6554,3198
36,18,6880,3330
36,19,7206,3418
36,20,7488,3512
36,21,7764,3612
36,22,8002,3666
36,23,8224,3694
36,24,8438,3742
36,25,8614,3778
36,26,8744,3836
36,27,8832,3886
36,28,8868,3952
36,29,8890,3990
37,-1,16935,4216
37,0,98,98
37,1,656,310
37,2,1630,692
37,3,2720,1112
37,4,4260,1498
37,5,6130,1772
37,6,8500,2048
37,7,10854,2292
37,8,13204,2728
37,9,15088,3266
37,10,16688,3562
37,11,18000,3910
37,12,19018,4162
37,13,20178,4518
37,14,21442,4884
37,15,22400,5094
37,16,23018,5346
37,17,24110,5764
37,18,25694,6086
37,19,27340,6384
37,20,28410,6604
37,21,29350,6818
37,22,30216,7056
37,23,31134,7408
37,24,32100,7524
37,25,32768,7700
37,26,33252,7928
37,27,33566,8168
37,28,33752,8340
37,29,33870,8424
38,-1,8702,2318
38,0,96,110
38,1,432,436
38,2,1072,716
38,3,2016,968
38,4,3126,1128
38,5,4282,1262
38,6,5494,1492
38,7,6930,1758
38,8,8272,1914
38,9,9348,2090
38,10,10408,2216
38,11,11392,2456
38,12,12200,2720
38,13,12836,2902
38,14,13372,3078
38,15,13930,3160
38,16,14526,3248
38,17,15076,3358
38,18,15534,3470
38,19,15896,3578
38,20,16204,3766
38,21,16376,3950
38,22,16556,4062
38,23,16796,4206
38,24,17002,4316
38,25,17142,4430
38,26,17216,4504
38,27,17280,4550
38,28,17358,4584
38,29,17404,4632
39,-1,3398,892
39,0,34,62
39,1,182,170
39,2,400,262
39,3,642,348
39,4,954,446
39,5,1334,500
39,6,1780,558
39,7,2250,582
39,8,2700,628
39,9,3004,650
39,10,3296,662
39,11,3572,712
39,12,3804,750
39,13,4044,784
39,14,4310,818
39,15,4566,852
39,16,4842,876
39,17,5118,918
39,18,5380,958
39,19,5610,1008
39,20,5818,1082
39,21,6000,1196
39,22,6160,1274
39,23,6332,1380
39,24,6492,1492
39,25,6646,1594
39,26,6732,1676
39,27,6780,1736
39,28,6792,1774
39,29,6796,1782
40,-1,4018,1416
40,0,30,40
40,1,134,110
40,2,270,206
40,3,540,346
40,4,930,468
40,5,1356,616
40,6,1736,808
40,7,1942,930
40,8,2170,1008
40,9,2454,1056
40,10,2712,1096
40,11,2942,1138
40,12,3128,1180
40,13,3370,1234
40,14,3602,1304
40,15,3852,1348
40,16,4128,1398
40,17,4410,1468
40,18,4728,1608
40,19,5162,1744
40,20,5644,1826
40,21,6046,1900
40,22,6442,2026
40,23,6746,2166
40,24,7042,2316
40,25,7376,2396
40,26,7700,2494
40,27,7858,2648
40,28,7978,2762
40,29,8036,2824
41,-1,7388,1862
41,0,106,128
41,1,336,232
41,2,678,434
41,3,1148,542
41,4,1712,600
41,5,2262,676
41,6,2764,718
41,7,3282,810
41,8,3874,940
41,9,4548,1078
41,10,5398,1184
41,11,6230,1240
41,12,7028,1330
41,13,7590,1470
41,14,8148,1588
41,15,8784,1734
41,16,9578,2034
41,17,10354,2222
41,18,10950,2488
41,19,11358,2610
41,20,11762,2732
41,21,12214,2912
41,22,12658,3052
41,23,13116,3134
41,24,13592,3230
41,25,14012,3346
41,26,14354,3450
41,27,14624,3554
41,28,14734,3652
41,29,14776,3718
42,-1,53866,7360
42,0,302,196
42,1,1362,740
42,2,4254,1402
42,3,7642,1772
42,4,12052,2276
42,5,16924,2736
42,6,21334,2882
42,7,25584,3188
42,8,30466,3494
42,9,35704,3796
42,10,40586,4244
42,11,45076,5460
42,12,49516,5978
42,13,53844,6444
42,14,59224,6944
42,15,65114,7294
42,16,71818,7684
42,17,77910,7880
42,18,83824,8218
42,19,88344,8988
42,20,91764,10086
42,21,94402,10938
42,22,96638,11830
42,23,99028,12542
42,24,101636,12974
42,25,103826,13386
42,26,105550,13778
42,27,106590,14214
42,28,107446,14510
42,29,107732,14718
43,-1,3479,1198
43,0,24,30
43,1,114,98
43,2,238,204
43,3,544,312
43,4,896,352
43,5,1224,442
43,6,1456,546
43,7,1706,620
43,8,2000,706
43,9,2314,796
43,10,2592,914
43,11,2926,1014
43,12,3238,1104
43,13,3538,1182
43,14,3888,1262
43,15,4280,1296
43,16,4518,1358
43,17,4732,1438
43,18,4910,1542
43,19,5128,1638
43,20,5326,1680
43,21,5546,1704
43,22,5794,1748
43,23,6012,1826
43,24,6226,1966
43,25,6486,2066
43,26,6682,2166
43,27,6816,2228
43,28,6912,2322
43,29,6958,2392
44,-1,3057,820
44,0,6,14
44,1,32,52
44,2,82,124
44,3,238,242
44,4,466,292
44,5,710,320
44,6,978,408
44,7,1308,470
44,8,1620,514
44,9,1852,588
44,10,2106,648
44,11,2352,716
44,12,2572,752
44,13,2822,812
44,14,3102,864
44,15,3376,924
44,16,3664,970
44,17,3952,1008
44,18,4232,1052
44,19,4490,1094
44,20,4754,1144
44,21,4998,1180
44,22,5226,1204
44,23,5446,1238
44,24,5660,1268
44,25,5838,1362
44,26,5984,1472
44,27,6058,1562
44,28,6096,1606
44,29,6114,1632
45,-1,9801,2024
45,0,114,124
45,1,476,326
45,2,1006,484
45,3,1692,686
45,4,2610,844
45,5,3694,1038
45,6,4734,1162
45,7,5884,1284
45,8,7110,1416
45,9,8402,1556
45,10,9590,1666
45,11,10758,1788
45,12,11842,1922
45,13,12904,2082
45,14,13844,2254
45,15,14676,2398
45,16,15358,2516
45,17,15928,2626
45,18,16448,2796
45,19,17018,2894
45,20,17510,3016
45,21,17882,3128
45,22,18250,3260
45,23,18642,3440
45,24,18986,3624
45,25,19260,3778
45,26,19414,3884
45,27,19518,3952
45,28,19580,4010
45,29,19602,4046
46,-1,3344,1150
46,0,68,72
46,1,172,156
46,2,266,284
46,3,402,370
46,4,526,438
46,5,758,550
46,6,1034,614
46,7,1316,674
46,8,1626,724
46,9,1902,768
46,10,2162,876
46,11,2344,968
46,12,2518,1006
46,13,2702,1062
46,14,2896,1190
46,15,3166,1280
46,16,3444,1342
46,17,3750,1402
46,18,4090,1466
46,19,4464,1514
46,20,4838,1534
46,21,5214,1560
46,22,5548,1648
46,23,5902,1732
46,24,6176,1854
46,25,6410,1998
46,26,6514,2098
46,27,6576,2192
46,28,6664,2250
46,29,6688,2298
47,-1,3279,1254
47,0,16,30
47,1,72,68
47,2,138,86
47,3,242,190
47,4,418,272
47,5,646,376
47,6,906,464
47,7,1216,550
47,8,1572,618
47,9,2032,758
47,10,2542,844
47,11,3030,940
47,12,3508,1044
47,13,3960,1148
47,14,4332,1232
47,15,4718,1318
47,16,5108,1410
47,17,5520,1538
47,18,5890,1690
47,19,6132,1966
47,20,6246,2172
47,21,6282,2232
47,22,6346,2288
47,23,6364,2316
47,24,6378,2342
47,25,6404,2364
47,26,6430,2398
47,27,6476,2430
47,28,6532,2448
47,29,6558,2496
48,-1,36657,5174
48,0,376,176
48,1,1290,390
48,2,2652,548
48,3,4338,814
48,4,7470,1484
48,5,11482,2042
48,6,16074,2510
48,7,21086,3036
48,8,26400,3656
48,9,31510,4222
48,10,36016,4606
48,11,39864,5090
48,12,43352,5282
48,13,46534,5554
48,14,49120,5968
48,15,51606,6540
48,16,54182,6970
48,17,57000,7278
48,18,59610,7716
48,19,61704,8064
48,20,63328,8386
48,21,64640,8784
48,22,66624,8952
48,23,68414,9226
48,24,69800,9446
48,25,70982,9692
48,26,71586,9854
48,27,72332,9986
48,28,73114,10160
48,29,73314,10340
49,-1,4588,1402
49,0,48,44
49,1,134,116
49,2,270,212
49,3,384,274
49,4,486,414
49,5,584,526
49,6,948,792
49,7,1392,948
49,8,1870,1072
49,9,2438,1172
49,10,3006,1200
49,11,3574,1278
49,12,4114,1320
49,13,4634,1424
49,14,5060,1510
49,15,5418,1596
49,16,5764,1662
49,17,6158,1732
49,18,6554,1828
49,19,6958,1912
49,20,7360,1984
49,21,7760,2052
49,22,8154,2172
49,23,8472,2284
49,24,8734,2404
49,25,8886,2532
49,26,9008,2608
49,27,9096,2670
49,28,9162,2766
49,29,9176,2802
50,-1,6177,1232
50,0,36,60
50,1,190,138
50,2,382,236
50,3,668,386
50,4,1140,496
50,5,1646,594
50,6,2236,720
50,7,2992,780
50,8,3768,822
50,9,4584,962
50,10,5378,1108
50,11,6130,1232
50,12,6880,1402
50,13,7456,1456
50,14,7960,1498
50,15,8450,1542
50,16,8904,1634
50,17,9284,1734
50,18,9628,1762
50,19,9944,1816
50,20,10276,1914
50,21,10732,1962
50,22,11220,2010
50,23,11616,2118
50,24,11868,2184
50,25,12020,2210
50,26,12192,2242
50,27,12274,2350
50,28,12332,2416
50,29,12354,2462
51,-1,4375,1264
51,0,88,142
51,1,260,310
51,2,512,558
51,3,880,796
51,4,1304,930
51,5,1714,1028
51,6,2086,1090
51,7,2452,1128
51,8,2858,1194
51,9,3374,1314
51,10,3996,1352
51,11,4638,1438
51,12,5278,1528
51,13,5950,1640
51,14,6514,1716
51,15,6884,1792
51,16,7200,1858
51,17,7486,1950
51,18,7702,2088
51,19,7840,2180
51,20,7932,2228
51,21,8038,2258
51,22,8156,2292
51,23,8286,2328
51,24,8418,2358
51,25,8504,2406
51,26,8606,2448
51,27,8690,2482
51,28,8736,2506
51,29,8750,2526
52,-1,35640,4258
52,0,76,104
52,1,418,314
52,2,1092,686
52,3,2506,1346
52,4,4724,1944
52,5,7292,2330
52,6,10168,2650
52,7,13256,2968
52,8,16644,3224
52,9,20260,3538
52,10,23918,3762
52,11,27542,4160
52,12,30966,4630
52,13,34926,5054
52,14,38852,5396
52,15,42634,5688
52,16,46248,5814
52,17,49680,5904
52,18,53150,6034
52,19,56500,6228
52,20,59136,6368
52,21,61580,6514
52,22,63778,6690
52,23,65866,6914
52,24,67606,7196
52,25,69072,7508
52,26,70122,7900
52,27,70832,8264
52,28,71126,8438
52,29,71280,8510
53,-1,4239,1132
53,0,18,28
53,1,54,80
53,2,146,140
53,3,246,202
53,4,410,314
53,5,678,474
53,6,990,580
53,7,1304,654
53,8,1664,722
53,9,2062,832
53,10,2496,926
53,11,2930,1072
53,12,3368,1198
53,13,3832,1238
53,14,4276,1270
53,15,4690,1302
53,16,5110,1368
53,17,5562,1406
53,18,5976,1460
53,19,6360,1494
53,20,6726,1522
53,21,7092,1548
53,22,7416,1650
53,23,7686,1766
53,24,7926,1868
53,25,8142,2002
53,26,8296,2086
53,27,8400,2178
53,28,8446,2228
53,29,8478,2262
54,-1,3263,908
54,0,18,36
54,1,118,108
54,2,238,174
54,3,404,242
54,4,596,294
54,5,806,364
54,6,1018,410
54,7,1216,480
54,8,1340,550
54,9,1452,590
54,10,1582,630
54,11,1714,686
54,12,1846,744
54,13,2044,850
54,14,2320,936
54,15,2622,1004
54,16,2964,1038
54,17,3298,1060
54,18,3670,1116
54,19,4082,1172
54,20,4514,1192
54,21,4926,1218
54,22,5342,1240
54,23,5698,1308
54,24,6002,1462
54,25,6238,1538
54,26,6406,1642
54,27,6468,1740
54,28,6512,1780
54,29,6526,1814
55,-1,16635,2544
55,0,214,194
55,1,666,486
55,2,1604,1020
55,3,2990,1526
55,4,4636,1784
55,5,6582,1892
55,6,8424,2022
55,7,10326,2122
55,8,12138,2200
55,9,13910,2278
55,10,15786,2358
55,11,17740,2436
55,12,19518,2588
55,13,21156,2814
55,14,22280,3082
55,15,23064,3196
55,16,23702,3304
55,17,24290,3390
55,18,24838,3590
55,19,25532,3758
55,20,26468,3896
55,21,27588,4048
55,22,28620,4240
55,23,29526,4318
55,24,30370,4452
55,25,31116,4582
55,26,31824,4658
55,27,32578,4716
55,28,33128,4886
55,29,33270,5086
56,-1,13208,3322
56,0,136,144
56,1,620,270
56,2,1082,348
56,3,1424,494
56,4,1776,772
56,5,2148,896
56,6,2430,1152
56,7,2972,1544
56,8,4094,1870
56,9,5566,2188
56,10,7028,2428
56,11,8406,2628
56,12,9732,2762
56,13,11068,2994
56,14,12400,3154
56,15,13524,3272
56,16,14640,3440
56,17,15990,3700
56,18,17374,3992
56,19,18630,4198
56,20,19952,4324
56,21,21138,4486
56,22,22294,4732
56,23,22964,5068
56,24,23512,5222
