cloud_id,slice_id,area,perimeter
16,14,12846,2812
16,15,13988,2968
16,16,15082,3088
16,17,16004,3170
16,18,16728,3426
16,19,17136,3634
16,20,17354,3720
16,21,17536,3870
16,22,17878,4034
16,23,18252,4200
16,24,18682,4270
16,25,19072,4328
16,26,19500,4400
16,27,19888,4440
16,28,20116,4606
16,29,20186,4718
17,-1,4835,1142
17,0,36,58
17,1,132,152
17,2,380,294
17,3,648,416
17,4,952,514
17,5,1294,580
17,6,1634,620
17,7,1992,674
17,8,2382,756
17,9,2836,828
17,10,3322,934
17,11,3888,1010
17,12,4400,1082
17,13,4892,1156
17,14,5394,1196
17,15,5930,1260
17,16,6510,1314
17,17,7002,1448
17,18,7392,1560
17,19,7742,1598
17,20,8054,1652
17,21,8330,1716
17,22,8610,1760
17,23,8882,1816
17,24,9132,1916
17,25,9256,1998
17,26,9402,2076
17,27,9550,2128
17,28,9640,2222
17,29,9670,2278
18,-1,7239,2010
18,0,70,62
18,1,358,198
18,2,716,276
18,3,1168,368
18,4,1630,522
18,5,2066,626
18,6,2570,734
18,7,3220,862
18,8,3704,1026
18,9,4122,1246
18,10,4552,1462
18,11,4980,1704
18,12,5358,1808
18,13,5786,1956
18,14,6400,2168
18,15,7116,2430
18,16,7748,2602
18,17,8504,2802
18,18,9382,2884
18,19,10208,2962
18,20,10972,3038
18,21,11664,3090
18,22,12348,3144
18,23,12932,3288
18,24,13386,3456
18,25,13756,3606
18,26,14030,3700
18,27,14314,3832
18,28,14438,3954
18,29,14478,4018
20,-1,4078,1618
20,0,48,82
20,1,286,296
20,2,612,448
20,3,986,512
20,4,1440,620
20,5,1914,752
20,6,2288,918
20,7,2546,1018
20,8,2674,1110
20,9,2930,1256
20,10,3316,1478
20,11,3854,1662
20,12,4474,1824
20,13,5104,1984
20,14,5570,2094
20,15,5884,2192
20,16,6116,2302
20,17,6324,2408
20,18,6528,2480
20,19,6720,2538
20,20,6888,2598
20,21,7026,2630
20,22,7180,2672
20,23,7368,2708
20,24,7608,2854
20,25,7828,2954
20,26,7974,3056
20,27,8068,3152
20,28,8138,3204
20,29,8156,3234
21,-1,5065,1388
21,0,24,32
21,1,112,130
21,2,338,246
21,3,646,372
21,4,998,470
21,5,1460,614
21,6,1830,740
21,7,2258,872
21,8,2754,1024
21,9,3216,1134
21,10,3714,1264
21,11,4142,1474
21,12,4560,1566
21,13,4984,1636
21,14,5440,1702
21,15,5962,1752
21,16,6494,1774
21,17,7010,1820
21,18,7570,1890
21,19,8108,1940
21,20,8600,2042
21,21,8998,2162
21,22,9302,2290
21,23,9564,2416
21,24,9768,2512
21,25,9892,2600
21,26,9960,2658
21,27,10014,2698
21,28,10094,2732
21,29,10130,2772
22,-1,8206,2072
22,0,68,62
22,1,198,128
22,2,422,232
22,3,770,380
22,4,1272,568
22,5,1702,684
22,6,1956,800
22,7,2300,864
22,8,2784,998
22,9,3436,1110
22,10,4150,1174
22,11,4848,1290
22,12,5484,1546
22,13,6240,1800
22,14,7210,1954
22,15,8060,2108
22,16,8758,2312
22,17,9500,2526
22,18,10376,2686
22,19,11354,2768
22,20,12258,2828
22,21,13036,2954
22,22,13670,3026
22,23,14374,3218
22,24,15178,3398
22,25,15794,3704
22,26,16088,3798
22,27,16298,3972
22,28,16386,4108
22,29,16412,4140
23,-1,9996,2472
23,0,168,172
23,1,586,340
23,2,1058,502
23,3,1646,606
23,4,2324,748
23,5,3146,876
23,6,3972,1038
23,7,4826,1368
23,8,5924,1690
23,9,7046,1912
23,10,8040,2212
23,11,8846,2458
23,12,9512,2560
23,13,10208,2728
23,14,11048,2964
23,15,12226,3190
23,16,13542,3340
23,17,14830,3504
23,18,15994,3696
23,19,16898,3820
23,20,17710,3970
23,21,18332,4104
23,22,18800,4234
23,23,19156,4408
23,24,19352,4524
23,25,19526,4604
23,26,19756,4692
23,27,19872,4794
23,28,19932,4848
23,29,19992,4940
24,-1,3943,1386
24,0,18,32
24,1,112,192
24,2,376,432
24,3,738,596
24,4,1198,682
24,5,1674,786
24,6,2054,896
24,7,2420,968
24,8,2752,1034
24,9,2994,1176
24,10,3204,1302
24,11,3302,1386
24,12,3414,1424
24,13,3570,1496
24,14,3808,1564
24,15,4190,1718
24,16,4738,1900
24,17,5208,2034
24,18,5524,2104
24,19,5830,2130
24,20,6144,2176
24,21,6446,2232
24,22,6790,2316
24,23,7106,2410
24,24,7380,2474
24,25,7642,2548
24,26,7792,2640
24,27,7840,2700
24,28,7870,2734
24,29,7886,2770
25,-1,4294,1220
25,0,62,68
25,1,234,256
25,2,554,450
25,3,902,576
25,4,1292,702
25,5,1676,834
25,6,2068,944
25,7,2440,1084
25,8,2770,1186
25,9,3188,1276
25,10,3616,1360
25,11,4042,1428
25,12,4486,1482
25,13,4946,1552
25,14,5342,1608
25,15,5698,1652
25,16,6030,1704
25,17,6352,1798
25,18,6702,1858
25,19,7074,1894
25,20,7388,1938
25,21,7636,2028
25,22,7830,2136
25,23,8012,2212
25,24,8158,2268
25,25,8300,2294
25,26,8426,2326
25,27,8524,2378
25,28,8564,2406
25,29,8588,2438
26,-1,16886,3720
26,0,276,246
26,1,878,458
26,2,1728,636
26,3,2830,764
26,4,4038,868
26,5,5142,964
26,6,6186,1146
26,7,7322,1338
26,8,8468,1636
26,9,9652,1832
26,10,10798,2124
26,11,12010,2608
26,12,13652,3036
26,13,15532,3424
26,14,17022,3746
26,15,18280,4058
26,16,19706,4246
26,17,21158,4554
26,18,22664,4850
26,19,24594,5116
26,20,26560,5316
26,21,27988,5694
26,22,28784,5926
26,23,29626,6134
26,24,30384,6348
26,25,31432,6642
26,26,32274,6842
26,27,33094,7026
26,28,33640,7286
26,29,33772,7436
27,-1,45624,5298
27,0,168,196
27,1,1130,544
27,2,2396,928
27,3,3944,1470
27,4,5934,2000
27,5,8084,2324
27,6,10484,2542
27,7,13066,2786
27,8,15920,3050
27,9,18840,3402
27,10,22202,4026
27,11,25682,4510
27,12,30192,5028
27,13,35262,5326
27,14,40346,5434
27,15,45632,5596
27,16,51420,5710
27,17,57400,5922
27,18,63184,6198
27,19,68502,6638
27,20,72920,7170
27,21,76646,7774
27,22,80166,7988
27,23,83640,8272
27,24,86808,8798
27,25,89026,9556
27,26,90152,9874
27,27,90736,10158
27,28,91072,10392
27,29,91248,10588
28,-1,10164,1994
28,0,92,96
28,1,222,142
28,2,384,242
28,3,624,316
28,4,878,380
28,5,1172,562
28,6,1854,844
28,7,2722,992
28,8,3676,1174
28,9,4918,1464
28,10,6370,1664
28,11,7594,1866
28,12,8510,1992
28,13,9462,2098
28,14,10432,2186
28,15,11378,2226
28,16,12248,2348
28,17,13018,2552
28,18,13568,2684
28,19,14246,2850
28,20,15120,2960
28,21,15990,3064
28,22,16922,3114
28,23,17878,3178
28,24,18740,3320
28,25,19542,3458
28,26,19998,3714
28,27,20224,3880
28,28,20298,3942
28,29,20328,3986
29,-1,32418,5036
29,0,162,136
29,1,692,214
29,2,1686,530
29,3,3046,662
29,4,4072,848
29,5,5374,1406
29,6,7514,1900
29,7,9904,2184
29,8,12062,2552
29,9,13812,2670
29,10,15716,2782
29,11,17726,2958
29,12,20056,3216
29,13,22124,3534
29,14,23648,3844
29,15,25488,4110
29,16,27270,4342
29,17,29550,4710
29,18,32942,5180
29,19,36950,5592
29,20,41182,5778
29,21,45298,6086
29,22,49152,6616
29,23,52856,7006
29,24,56648,7472
29,25,59228,8184
29,26,61402,8656
29,27,63198,9160
29,28,64576,9790
29,29,64836,10062
30,-1,4124,1332
30,0,28,58
30,1,102,120
30,2,282,264
30,3,588,444
30,4,1038,568
30,5,1646,660
30,6,2258,736
30,7,2832,802
30,8,3382,850
30,9,3982,928
30,10,4438,1086
30,11,4824,1288
30,12,5068,1512
30,13,5290,1682
30,14,5530,1792
30,15,5788,1866
30,16,6114,1938
30,17,6400,2038
30,18,6572,2142
30,19,6766,2220
30,20,7034,2274
30,21,7286,2324
30,22,7526,2370
30,23,7726,2432
30,24,7852,2474
30,25,7976,2518
30,26,8082,2572
30,27,8158,2596
30,28,8214,2620
30,29,8248,2658
31,-1,4191,1174
31,0,48,78
31,1,208,222
31,2,544,402
31,3,1046,592
31,4,1568,680
31,5,2118,764
31,6,2520,878
31,7,2922,956
31,8,3302,1060
31,9,3620,1136
31,10,3900,1216
31,11,4186,1324
31,12,4476,1408
31,13,4764,1462
31,14,5044,1494
31,15,5352,1554
31,16,5694,1608
31,17,6050,1634
31,18,6388,1704
31,19,6664,1770
31,20,6924,1818
31,21,7138,1872
31,22,7344,1946
31,23,7534,2028
31,24,7696,2050
31,25,7856,2076
31,26,8030,2118
31,27,8198,2182
31,28,8344,2280
31,29,8382,2346
32,-1,4337,1414
32,0,74,64
32,1,180,92
32,2,298,124
32,3,386,148
32,4,468,168
32,5,560,216
32,6,718,298
32,7,944,476
32,8,1316,666
32,9,1752,822
32,10,2196,914
32,11,2712,1008
32,12,3266,1118
32,13,3822,1196
32,14,4398,1254
32,15,4976,1316
32,16,5546,1398
32,17,6082,1494
32,18,6598,1650
32,19,7104,1852
32,20,7524,2070
32,21,7906,2256
32,22,8182,2418
32,23,8330,2540
32,24,8416,2588
32,25,8456,2638
32,26,8494,2676
32,27,8560,2724
32,28,8636,2760
32,29,8674,2818
33,-1,17312,3062
33,0,98,132
33,1,502,446
33,2,1226,816
33,3,2260,1056
33,4,3498,1302
33,5,4882,1548
33,6,6544,1728
33,7,8342,2022
33,8,10498,2370
33,9,12916,2472
33,10,15316,2600
33,11,17576,2666
33,12,19872,2828
33,13,21852,3044
33,14,23390,3334
33,15,24590,3492
33,16,25542,3628
33,17,26470,3754
33,18,27330,3914
33,19,28122,4022
33,20,29116,4300
33,21,30026,4612
33,22,30922,4792
33,23,31664,5004
33,24,32420,5230
33,25,33084,5438
33,26,33720,5614
33,27,34204,5794
33,28,34494,5964
33,29,34624,6118
34,-1,9452,3044
34,0,62,70
34,1,194,154
34,2,432,288
34,3,888,490
34,4,1536,854
34,5,2330,1230
34,6,3304,1594
34,7,4256,1966
34,8,5256,2292
34,9,6274,2548
34,10,7322,2900
34,11,8446,3222
34,12,9574,3602
34,13,10698,3858
34,14,11826,4078
34,15,12850,4388
34,16,13746,4606
34,17,14578,4742
34,18,15364,4880
34,19,16030,4974
34,20,16646,5026
34,21,17276,5106
34,22,17858,5210
34,23,18252,5468
34,24,18468,5648
34,25,18598,5752
34,26,18742,5872
34,27,18814,5966
34,28,18876,6048
34,29,18904,6080
35,-1,14384,2244
35,0,124,144
35,1,424,338
35,2,856,484
35,3,1352,642
35,4,1836,730
35,5,2550,916
35,6,3560,1272
35,7,4632,1568
35,8,5568,1696
35,9,6584,1900
35,10,7734,2088
35,11,9000,2268
35,12,10436,2428
35,13,11856,2504
35,14,13238,2586
35,15,14472,2644
35,16,15708,2708
35,17,16994,2794
35,18,18420,2990
35,19,19778,3126
35,20,20996,3196
35,21,22208,3226
35,22,23472,3306
35,23,24762,3430
35,24,25990,3578
35,25,27000,3790
35,26,27770,3940
35,27,28426,4138
35,28,28694,4390
35,29,28768,4486
36,-1,8882,2300
36,0,66,58
36,1,122,126
36,2,210,186
36,3,302,250
36,4,394,320
36,5,654,450
36,6,1080,686
36,7,1688,912
36,8,2218,1344
36,9,2902,1532
36,10,3810,1772
36,11,4824,2060
36,12,5970,2292
36,13,7158,2408
36,14,8270,2472
36,15,9436,2586
36,16,10594,2656
36,17,11584,2754
36,18,12498,2822
36,19,13304,2966
36,20,14216,3076
36,21,14922,3242
36,22,15334,3434
36,23,15712,3686
36,24,16168,3890
36,25,16658,4040
36,26,17204,4200
36,27,17532,4374
36,28,17720,4504
36,29,17764,4598
37,-1,9716,2066
37,0,72,70
37,1,292,156
37,2,522,326
37,3,882,576
37,4,1608,912
37,5,2684,1118
37,6,3806,1232
37,7,4906,1328
37,8,5846,1466
37,9,6664,1628
37,10,7442,1672
37,11,8242,1708
37,12,8956,1828
37,13,9730,1888
37,14,10524,1924
37,15,11366,1982
37,16,12294,2120
37,17,13312,2178
37,18,14320,2270
37,19,15182,2470
37,20,15952,2636
37,21,16638,2806
37,22,17166,2972
37,23,17682,3086
37,24,18238,3276
37,25,18630,3512
37,26,18904,3676
37,27,19154,3832
37,28,19380,4024
37,29,19432,4124
38,-1,8697,1922
38,0,94,96
38,1,408,212
38,2,876,388
38,3,1472,556
38,4,1972,688
38,5,2598,912
38,6,3404,1046
38,7,4202,1156
38,8,4894,1228
38,9,5574,1292
38,10,6166,1394
38,11,6748,1552
38,12,7504,1710
38,13,8236,1822
38,14,8930,1872
38,15,9630,1950
38,16,10472,2112
38,17,11416,2324
38,18,12434,2442
38,19,13480,2562
38,20,14264,2798
38,21,14984,3000
38,22,15552,3074
38,23,16094,3170
38,24,16520,3340
38,25,16828,3472
38,26,17078,3588
38,27,17278,3702
38,28,17366,3796
38,29,17394,3842
39,-1,10099,2534
39,0,114,118
39,1,510,326
39,2,1166,560
39,3,2086,628
39,4,3020,732
39,5,3862,904
39,6,4638,1000
39,7,5500,1124
39,8,6546,1232
39,9,7690,1420
39,10,8800,1610
39,11,10044,1832
39,12,11254,1936
39,13,12258,2072
39,14,13266,2158
39,15,14048,2504
39,16,14390,2712
39,17,14668,3004
39,18,15144,3352
39,19,15678,3596
39,20,16162,3736
39,21,16864,3862
39,22,17530,4042
39,23,18228,4252
39,24,18846,4396
39,25,19290,4624
39,26,19558,4804
39,27,19820,4940
39,28,20086,4990
39,29,20198,5062
40,-1,11022,2236
40,0,186,158
40,1,574,312
40,2,1098,428
40,3,1820,642
40,4,2458,902
40,5,2912,1074
40,6,3416,1246
40,7,4218,1372
40,8,5072,1500
40,9,6030,1616
40,10,7032,1798
40,11,7920,1922
40,12,8790,2072
40,13,9628,2242
40,14,10730,2430
40,15,11804,2516
40,16,12664,2734
40,17,13484,2862
40,18,14298,2946
40,19,15190,3094
40,20,16124,3238
40,21,17054,3350
40,22,18016,3484
40,23,18866,3630
40,24,19680,3888
40,25,20358,3974
40,26,20998,4096
40,27,21552,4170
40,28,21958,4364
40,29,22044,4468
41,-1,8458,1580
41,0,72,98
41,1,338,264
41,2,826,436
41,3,1410,556
41,4,2120,706
41,5,2922,812
41,6,3872,898
41,7,4906,950
41,8,5864,1086
41,9,6938,1212
41,10,7974,1298
41,11,8816,1554
41,12,9556,1724
41,13,10216,1814
41,14,10840,1898
41,15,11452,1986
41,16,12064,2112
41,17,12738,2182
41,18,13506,2244
41,19,14268,2346
41,20,14916,2408
41,21,15464,2476
41,22,15882,2620
41,23,16146,2752
41,24,16334,2846
41,25,16518,2900
41,26,16724,2970
41,27,16852,3072
41,28,16904,3128
41,29,16916,3158
42,-1,10972,2756
42,0,32,40
42,1,64,68
42,2,226,262
42,3,582,484
42,4,1172,830
42,5,1906,1142
42,6,2828,1518
42,7,4088,1862
42,8,5446,2054
42,9,7026,2318
42,10,8694,2410
42,11,10344,2552
42,12,11984,2680
42,13,13578,2766
42,14,15160,2838
42,15,16606,3090
42,16,17788,3382
42,17,18712,3674
42,18,19402,3950
42,19,20000,4190
42,20,20544,4446
42,21,20874,4642
42,22,21100,4844
42,23,21214,4938
42,24,21354,5068
42,25,21538,5238
42,26,21688,5336
42,27,21806,5384
42,28,21908,5434
42,29,21944,5508
43,-1,3009,794
43,0,36,64
43,1,134,164
43,2,282,276
43,3,514,382
43,4,774,436
43,5,1090,486
43,6,1322,506
43,7,1560,542
43,8,1808,566
43,9,2064,588
43,10,2318,626
43,11,2568,668
43,12,2818,714
43,13,3030,760
43,14,3250,826
43,15,3450,906
43,16,3652,970
43,17,3838,1008
43,18,4040,1034
43,19,4266,1106
43,20,4514,1150
43,21,4758,1166
43,22,5002,1180
43,23,5230,1196
43,24,5442,1240
43,25,5652,1274
43,26,5818,1360
43,27,5934,1432
43,28,5988,1516
43,29,6018,1580
44,-1,5765,1544
44,0,18,40
44,1,84,108
44,2,138,156
44,3,188,186
44,4,262,278
44,5,456,496
44,6,740,700
44,7,1106,844
44,8,1542,980
44,9,2058,1086
44,10,2602,1194
44,11,3146,1258
44,12,3794,1378
44,13,4602,1594
44,14,5456,1718
44,15,6210,1810
44,16,7030,1946
44,17,7600,2044
44,18,8126,2142
44,19,8660,2222
44,20,9216,2332
44,21,9742,2444
44,22,10242,2528
44,23,10662,2628
44,24,10980,2766
44,25,11188,2868
44,26,11362,2952
44,27,11460,3024
44,28,11516,3058
44,29,11530,3086
45,-1,3405,1320
45,0,64,54
45,1,136,122
45,2,200,218
45,3,348,382
45,4,620,558
45,5,864,724
45,6,1216,864
45,7,1632,984
45,8,2026,1070
45,9,2434,1208
45,10,2800,1274
45,11,3160,1340
45,12,3600,1438
45,13,4076,1492
45,14,4428,1610
45,15,4724,1738
45,16,4980,1878
45,17,5144,1984
45,18,5318,2074
45,19,5596,2130
45,20,5818,2192
45,21,5976,2246
45,22,6138,2310
45,23,6274,2340
45,24,6356,2386
45,25,6420,2414
45,26,6550,2476
45,27,6700,2522
45,28,6784,2600
45,29,6810,2638
46,-1,31222,5754
46,0,162,162
46,1,950,502
46,2,2292,742
46,3,3446,1064
46,4,4532,1292
46,5,5804,1594
46,6,7112,1886
46,7,9322,2378
46,8,11920,2964
46,9,14648,3392
46,10,17834,3672
46,11,21134,3956
46,12,23960,4164
46,13,26824,4500
46,14,30032,4860
46,15,33244,5274
46,16,36420,5620
46,17,39188,5896
46,18,42136,6384
46,19,45208,7206
46,20,47812,7652
46,21,50210,8088
46,22,52888,8462
46,23,55434,8884
46,24,57394,9462
46,25,59232,9988
46,26,60932,10588
46,27,61720,11070
46,28,62204,11338
46,29,62444,11502
47,-1,3104,1142
47,0,32,44
47,1,116,122
47,2,300,224
47,3,592,376
47,4,826,486
47,5,1012,570
47,6,1272,632
47,7,1568,688
47,8,1868,738
47,9,2176,764
47,10,2468,792
47,11,2764,846
47,12,3030,918
47,13,3252,948
47,14,3472,988
47,15,3650,1026
47,16,3830,1130
47,17,4076,1278
47,18,4282,1416
47,19,4544,1544
47,20,4854,1648
47,21,5134,1734
47,22,5392,1788
47,23,5588,1876
47,24,5740,1954
47,25,5894,2012
47,26,6048,2098
47,27,6114,2186
47,28,6168,2236
47,29,6208,2276
48,-1,3207,1050
48,0,32,48
48,1,118,88
48,2,242,160
48,3,430,212
48,4,656,240
48,5,878,266
48,6,1090,284
48,7,1304,316
48,8,1578,386
48,9,1934,516
48,10,2314,678
48,11,2730,764
48,12,3120,852
48,13,3512,972
48,14,3778,1154
48,15,4030,1242
48,16,4316,1320
48,17,4582,1398
48,18,4760,1464
48,19,4950,1524
48,20,5164,1614
48,21,5394,1698
48,22,5602,1738
48,23,5796,1782
48,24,5966,1824
48,25,6120,1860
48,26,6242,1918
48,27,6348,1986
48,28,6402,2060
48,29,6414,2098
49,-1,11699,2614
49,0,122,104
49,1,444,276
49,2,1042,382
49,3,1654,470
49,4,2350,530
49,5,3110,670
49,6,3780,820
49,7,4342,900
49,8,4836,1042
49,9,5342,1202
49,10,5848,1326
49,11,6394,1516
49,12,6972,1574
49,13,7640,1728
49,14,8560,2028
49,15,9868,2284
49,16,11084,2354
49,17,12464,2526
49,18,13828,2704
49,19,15320,2804
49,20,16852,3002
49,21,18042,3342
49,22,19150,3540
49,23,20156,3860
49,24,21104,4148
49,25,21924,4460
49,26,22516,4674
49,27,22982,4922
49,28,23304,5122
49,29,23398,5220
50,-1,3825,1068
50,0,34,52
50,1,130,122
50,2,290,214
50,3,504,294
50,4,764,400
50,5,1140,576
50,6,1696,670
50,7,2290,726
50,8,2890,762
50,9,3500,814
50,10,4106,854
50,11,4698,972
50,12,5080,1070
50,13,5390,1134
50,14,5674,1174
50,15,5964,1220
50,16,6278,1308
50,17,6496,1430
50,18,6706,1528
50,19,6832,1620
50,20,6906,1642
50,21,6982,1692
50,22,7082,1764
50,23,7188,1852
50,24,7312,1934
50,25,7420,1978
50,26,7510,2032
50,27,7586,2078
50,28,7634,2106
50,29,7650,2130
51,-1,20263,4096
51,0,342,202
51,1,1230,474
51,2,2492,788
51,3,3944,1112
51,4,5320,1390
51,5,6708,1634
51,6,8086,1916
51,7,9360,2126
51,8,10830,2306
51,9,12314,2582
51,10,13820,2924
51,11,15324,3176
51,12,16628,3374
51,13,17898,3600
51,14,19160,3832
51,15,20488,3998
51,16,21536,4242
51,17,22458,4370
51,18,23468,4568
51,19,24902,4966
51,20,26718,5380
51,21,28662,5938
51,22,30994,6216
51,23,33304,6412
51,24,35154,6734
51,25,36762,6996
51,26,38336,7232
51,27,39626,7552
51,28,40302,7922
51,29,40526,8188
52,-1,5097,1176
52,0,24,30
52,1,44,60
52,2,144,144
52,3,332,230
52,4,590,326
52,5,928,452
52,6,1298,568
52,7,1716,672
52,8,2160,762
52,9,2670,858
52,10,3240,916
52,11,3800,940
52,12,4340,984
52,13,4920,1058
52,14,5514,1088
52,15,6082,1170
52,16,6642,1274
52,17,7124,1400
52,18,7512,1482
52,19,7870,1550
52,20,8214,1618
52,21,8528,1672
52,22,8826,1710
52,23,9164,1768
52,24,9472,1900
52,25,9682,1996
52,26,9890,2112
52,27,10046,2184
52,28,10170,2282
52,29,10194,2350
53,-1,9683,2336
53,0,106,106
53,1,364,198
53,2,750,326
53,3,1224,496
53,4,1814,690
53,5,2580,858
53,6,3386,1008
53,7,4334,1188
53,8,5402,1396
53,9,6452,1702
53,10,7504,2022
53,11,8956,2212
53,12,10460,2400
53,13,11832,2552
53,14,13094,2724
53,15,14256,2942
53,16,15264,3194
53,17,16086,3408
53,18,16890,3574
53,19,17638,3808
53,20,18050,4014
53,21,18368,4140
53,22,18654,4252
53,23,18880,4330
53,24,19058,4412
53,25,19192,4492
53,26,19274,4546
53,27,19326,4594
53,28,19346,4638
53,29,19366,4664
54,-1,10782,1946
54,0,154,90
54,1,368,188
54,2,652,442
54,3,1342,778
54,4,2328,1310
54,5,3338,1472
54,6,4440,1528
54,7,5574,1570
54,8,6622,1648
54,9,7594,1710
54,10,8504,1834
54,11,9254,1926
54,12,9890,2058
54,13,10496,2190
54,14,11310,2342
54,15,12166,2420
54,16,12908,2504
54,17,13696,2588
54,18,14534,2684
54,19,15364,2722
54,20,16192,2790
54,21,16938,2872
54,22,17614,2946
54,23,18402,3040
54,24,19320,3106
54,25,20160,3224
54,26,20800,3424
54,27,21138,3612
54,28,21400,3722
54,29,21564,3888
55,-1,3522,1426
55,0,16,30
55,1,78,102
55,2,186,170
55,3,378,266
55,4,558,372
55,5,774,472
55,6,1068,608
55,7,1542,738
55,8,2002,826
55,9,2420,934
55,10,2874,1114
55,11,3340,1332
55,12,3810,1442
55,13,4230,1602
55,14,4538,1768
55,15,4710,1858
55,16,4960,2016
55,17,5304,2086
55,18,5654,2186
55,19,5960,2280
55,20,6182,2438
55,21,6382,2572
55,22,6578,2624
55,23,6752,2700
55,24,6828,2736
55,25,6902,2762
55,26,6966,2796
55,27,7006,2814
55,28,7036,2834
55,29,7044,2850
56,-1,38472,5800
56,0,176,160
56,1,848,476
56,2,1896,748
56,3,2456,944
56,4,2872,1224
56,5,4204,2090
56,6,7046,2554
56,7,10314,3038
56,8,14282,3328
56,9,17868,3900
56,10,20208,4390
56,11,22072,4788
56,12,23424,5026
56,13,24374,5382
56,14,25248,5614
56,15,27116,6362
56,16,29910,6822
56,17,33026,6980
56,18,36686,7266
