cloud_id,slice_id,area,perimeter
19,19,12988,2780
19,20,13766,2948
19,21,14382,3042
19,22,14938,3118
19,23,15414,3180
19,24,16082,3464
19,25,16954,3822
19,26,17932,4138
19,27,18644,4526
19,28,18894,4782
19,29,19002,4894
20,-1,4317,1360
20,0,142,98
20,1,372,182
20,2,656,252
20,3,842,304
20,4,1020,336
20,5,1218,364
20,6,1422,408
20,7,1680,502
20,8,1944,618
20,9,2254,738
20,10,2624,854
20,11,3014,928
20,12,3402,1016
20,13,3808,1108
20,14,4352,1232
20,15,5006,1308
20,16,5694,1392
20,17,6254,1622
20,18,6730,1766
20,19,7180,1882
20,20,7412,2006
20,21,7594,2078
20,22,7746,2188
20,23,7826,2254
20,24,7934,2300
20,25,8116,2356
20,26,8330,2418
20,27,8480,2562
20,28,8598,2662
20,29,8634,2716
21,-1,4235,1054
21,0,38,60
21,1,268,224
21,2,654,318
21,3,1050,376
21,4,1452,412
21,5,1892,448
21,6,2306,480
21,7,2714,504
21,8,3128,536
21,9,3540,582
21,10,3946,628
21,11,4354,684
21,12,4756,712
21,13,5204,764
21,14,5670,878
21,15,6020,1020
21,16,6280,1126
21,17,6474,1276
21,18,6580,1386
21,19,6692,1478
21,20,6888,1554
21,21,7092,1640
21,22,7302,1698
21,23,7544,1750
21,24,7812,1792
21,25,8042,1864
21,26,8252,1928
21,27,8402,1994
21,28,8462,2078
21,29,8470,2106
22,-1,60978,6572
22,0,404,284
22,1,1134,572
22,2,1960,800
22,3,2500,1026
22,4,2954,1172
22,5,4338,1860
22,6,6896,2208
22,7,9790,2908
22,8,14248,4008
22,9,20144,4426
22,10,26846,5140
22,11,33738,5490
22,12,40772,5908
22,13,48234,6080
22,14,55990,6358
22,15,63934,6700
22,16,71432,7000
22,17,78240,7290
22,18,84674,7702
22,19,90958,8156
22,20,95764,8768
22,21,99852,9238
22,22,103782,9552
22,23,107138,9874
22,24,110338,10250
22,25,113610,11096
22,26,117278,11524
22,27,120078,12092
22,28,121638,12786
22,29,121956,13140
23,-1,3826,1076
23,0,16,24
23,1,44,74
23,2,118,130
23,3,250,224
23,4,460,304
23,5,722,396
23,6,1078,534
23,7,1342,620
23,8,1650,678
23,9,1970,742
23,10,2298,800
23,11,2634,848
23,12,2996,920
23,13,3362,976
23,14,3750,1042
23,15,4126,1124
23,16,4460,1184
23,17,4820,1222
23,18,5194,1256
23,19,5584,1278
23,20,5958,1310
23,21,6334,1392
23,22,6708,1512
23,23,7014,1628
23,24,7276,1780
23,25,7488,1912
23,26,7598,2048
23,27,7620,2100
23,28,7642,2132
23,29,7652,2150
24,-1,11833,3142
24,0,24,44
24,1,106,150
24,2,288,286
24,3,532,420
24,4,808,592
24,5,1266,834
24,6,1836,1002
24,7,2630,1212
24,8,3630,1444
24,9,4910,1770
24,10,6416,1968
24,11,8016,2136
24,12,9592,2346
24,13,11006,2554
24,14,12328,2820
24,15,13564,3090
24,16,14956,3428
24,17,16332,3834
24,18,17402,4160
24,19,18528,4460
24,20,19416,4664
24,21,20306,4834
24,22,21190,4990
24,23,21986,5182
24,24,22594,5494
24,25,23070,5704
24,26,23414,5934
24,27,23566,6160
24,28,23638,6222
24,29,23666,6280
25,-1,5487,1740
25,0,36,42
25,1,86,82
25,2,254,218
25,3,542,372
25,4,838,466
25,5,1054,508
25,6,1262,550
25,7,1584,684
25,8,2134,916
25,9,2748,1106
25,10,3330,1190
25,11,3826,1304
25,12,4256,1388
25,13,4622,1438
25,14,5114,1600
25,15,5606,1746
25,16,5988,1874
25,17,6298,2016
25,18,6694,2162
25,19,7032,2296
25,20,7414,2450
25,21,7936,2580
25,22,8520,2654
25,23,9106,2756
25,24,9688,2942
25,25,10136,3076
25,26,10508,3198
25,27,10790,3298
25,28,10926,3418
25,29,10974,3478
26,-1,6251,1562
26,0,54,60
26,1,252,288
26,2,662,472
26,3,1064,616
26,4,1496,744
26,5,1776,880
26,6,2030,958
26,7,2252,1024
26,8,2412,1112
26,9,2574,1198
26,10,2790,1284
26,11,3088,1346
26,12,3432,1402
26,13,3770,1484
26,14,4170,1564
26,15,4514,1606
26,16,4884,1656
26,17,5362,1744
26,18,5894,1846
26,19,6510,1946
26,20,7120,2056
26,21,7772,2132
26,22,8460,2202
26,23,9200,2236
26,24,9980,2300
26,25,10848,2356
26,26,11588,2522
26,27,12166,2778
26,28,12408,2982
26,29,12502,3120
27,-1,5999,1516
27,0,116,118
27,1,334,242
27,2,522,364
27,3,922,590
27,4,1464,752
27,5,2012,840
27,6,2552,1008
27,7,3178,1096
27,8,3798,1168
27,9,4394,1240
27,10,5020,1312
27,11,5646,1346
27,12,6296,1402
27,13,6840,1434
27,14,7366,1482
27,15,7806,1554
27,16,8186,1636
27,17,8538,1680
27,18,8838,1760
27,19,9082,1856
27,20,9414,1928
27,21,9786,2016
27,22,10210,2176
27,23,10682,2384
27,24,11042,2516
27,25,11340,2624
27,26,11588,2720
27,27,11822,2868
27,28,11948,2970
27,29,11998,3028
28,-1,23862,4178
28,0,174,184
28,1,760,534
28,2,1772,970
28,3,3260,1564
28,4,5158,1956
28,5,7184,2296
28,6,9298,2758
28,7,11652,3122
28,8,14040,3368
28,9,16608,3564
28,10,19256,3848
28,11,21786,4106
28,12,24088,4410
28,13,26384,4706
28,14,28332,4972
28,15,30016,5040
28,16,31474,5292
28,17,32722,5590
28,18,34102,5884
28,19,35502,6168
28,20,37202,6370
28,21,38872,6444
28,22,40592,6606
28,23,42478,6872
28,24,44136,7170
28,25,45352,7540
28,26,46350,7738
28,27,47164,7960
28,28,47644,8236
28,29,47724,8352
29,-1,6723,1924
29,0,68,60
29,1,340,236
29,2,754,418
29,3,1278,530
29,4,1800,762
29,5,2252,994
29,6,3036,1180
29,7,3840,1330
29,8,4530,1482
29,9,5226,1622
29,10,5934,1788
29,11,6400,1970
29,12,6742,2096
29,13,7158,2262
29,14,7604,2406
29,15,7964,2582
29,16,8296,2704
29,17,8670,2760
29,18,9048,2800
29,19,9436,2868
29,20,9754,2928
29,21,10142,2994
29,22,10608,3052
29,23,11134,3174
29,24,11702,3282
29,25,12256,3330
29,26,12808,3454
29,27,13136,3582
29,28,13342,3704
29,29,13446,3830
30,-1,3988,1168
30,0,62,48
30,1,148,108
30,2,346,248
30,3,724,334
30,4,1110,452
30,5,1396,526
30,6,1674,600
30,7,2016,712
30,8,2436,798
30,9,2834,844
30,10,3284,900
30,11,3670,988
30,12,4068,1078
30,13,4436,1158
30,14,4730,1212
30,15,4942,1328
30,16,5082,1416
30,17,5282,1522
30,18,5564,1566
30,19,5846,1644
30,20,6128,1718
30,21,6418,1750
30,22,6684,1802
30,23,6950,1836
30,24,7218,1868
30,25,7438,1962
30,26,7608,2052
30,27,7764,2148
30,28,7904,2240
30,29,7976,2334
31,-1,10054,2598
31,0,40,54
31,1,188,162
31,2,570,366
31,3,1230,594
31,4,2324,810
31,5,3664,1106
31,6,4978,1380
31,7,6256,1704
31,8,7588,1960
31,9,8986,2294
31,10,9992,2586
31,11,10998,2934
31,12,11910,3152
31,13,12808,3284
31,14,13598,3380
31,15,14256,3530
31,16,14970,3670
31,17,15766,3788
31,18,16394,4036
31,19,16794,4148
31,20,17238,4234
31,21,17572,4336
31,22,17960,4424
31,23,18436,4590
31,24,18918,4724
31,25,19398,4890
31,26,19726,4980
31,27,19964,5060
31,28,20088,5158
31,29,20108,5194
32,-1,3460,1286
32,0,34,26
32,1,102,98
32,2,146,154
32,3,200,230
32,4,320,298
32,5,418,398
32,6,614,492
32,7,796,560
32,8,924,594
32,9,1044,698
32,10,1310,812
32,11,1622,926
32,12,1998,1052
32,13,2560,1210
32,14,3174,1262
32,15,3762,1340
32,16,4274,1422
32,17,4806,1516
32,18,5384,1648
32,19,5744,1842
32,20,5986,1980
32,21,6214,2072
32,22,6364,2180
32,23,6492,2264
32,24,6574,2336
32,25,6678,2378
32,26,6790,2408
32,27,6854,2458
32,28,6892,2520
32,29,6920,2566
33,-1,4732,1370
33,0,18,32
33,1,102,74
33,2,224,114
33,3,340,182
33,4,442,236
33,5,542,290
33,6,688,422
33,7,916,518
33,8,1192,560
33,9,1504,596
33,10,1848,664
33,11,2256,754
33,12,2734,944
33,13,3336,1124
33,14,4044,1252
33,15,4714,1364
33,16,5318,1480
33,17,5960,1544
33,18,6528,1632
33,19,7044,1742
33,20,7506,1810
33,21,7960,1866
33,22,8364,1980
33,23,8632,2114
33,24,8924,2262
33,25,9178,2418
33,26,9322,2540
33,27,9418,2656
33,28,9452,2716
33,29,9464,2738
34,-1,6153,1758
34,0,22,46
34,1,128,148
34,2,376,236
34,3,768,322
34,4,1226,366
34,5,1648,554
34,6,2166,822
34,7,2668,1028
34,8,3230,1184
34,9,3762,1312
34,10,4214,1480
34,11,4602,1700
34,12,5214,1902
34,13,6058,2060
34,14,6966,2178
34,15,7890,2322
34,16,8714,2428
34,17,9498,2502
34,18,10068,2562
34,19,10610,2658
34,20,11050,2728
34,21,11378,2834
34,22,11658,2934
34,23,11826,3046
34,24,11940,3168
34,25,12026,3258
34,26,12112,3324
34,27,12240,3416
34,28,12284,3478
34,29,12306,3512
35,-1,129707,15880
35,0,2018,540
35,1,3804,1346
35,2,9480,2710
35,3,16238,3414
35,4,19872,4386
35,5,26218,4984
35,6,31930,5382
35,7,40542,6860
35,8,53604,7974
35,9,68974,9164
35,10,79370,10250
35,11,87118,11344
35,12,92226,12550
35,13,99202,14284
35,14,105502,14944
35,15,114672,16440
35,16,131824,17704
35,17,148510,18578
35,18,164332,19502
35,19,178890,20962
35,20,190892,23248
35,21,199692,24120
35,22,207476,25750
35,23,216848,26862
35,24,227436,27776
35,25,239314,28998
35,26,249590,30316
35,27,255348,30864
35,28,258168,31312
35,29,259414,31758
36,-1,3067,1240
36,0,56,44
36,1,122,114
36,2,162,162
36,3,216,222
36,4,410,308
36,5,690,352
36,6,944,384
36,7,1238,420
36,8,1540,472
36,9,1808,514
36,10,2094,542
36,11,2322,678
36,12,2562,910
36,13,2870,1062
36,14,3098,1182
36,15,3348,1382
36,16,3664,1504
36,17,4000,1612
36,18,4354,1688
36,19,4736,1766
36,20,5026,1822
36,21,5284,1914
36,22,5458,2090
36,23,5604,2234
36,24,5742,2272
36,25,5850,2300
36,26,5978,2328
36,27,6038,2380
36,28,6088,2422
36,29,6134,2478
37,-1,37462,6040
37,0,124,126
37,1,1024,546
37,2,3086,1216
37,3,5982,1474
37,4,9040,1662
37,5,11900,1862
37,6,14948,2050
37,7,18398,2670
37,8,22490,3418
37,9,26110,4318
37,10,29884,5100
37,11,33222,5416
37,12,36756,5748
37,13,40814,6080
37,14,45162,6432
37,15,49388,6780
37,16,53194,7190
37,17,56606,7734
37,18,59180,8418
37,19,61086,8672
37,20,63274,9300
37,21,66090,9842
37,22,69156,10250
37,23,72022,10602
37,24,73420,11180
37,25,74104,11506
37,26,74368,11708
37,27,74528,11834
37,28,74762,11992
37,29,74924,12078
38,-1,3798,1120
38,0,20,40
38,1,132,90
38,2,302,138
38,3,536,206
38,4,768,234
38,5,944,298
38,6,1184,404
38,7,1532,458
38,8,1918,536
38,9,2394,674
38,10,2792,744
38,11,3208,782
38,12,3608,858
38,13,3998,936
38,14,4410,1004
38,15,4844,1052
38,16,5226,1146
38,17,5508,1250
38,18,5788,1332
38,19,6052,1400
38,20,6292,1470
38,21,6564,1510
38,22,6806,1588
38,23,6990,1714
38,24,7108,1832
38,25,7260,1972
38,26,7420,2054
38,27,7524,2124
38,28,7572,2188
38,29,7596,2238
39,-1,11617,2176
39,0,104,98
39,1,430,244
39,2,822,376
39,3,1098,506
39,4,1446,668
39,5,1750,844
39,6,2320,1104
39,7,3420,1264
39,8,4614,1352
39,9,5848,1530
39,10,7506,1698
39,11,9208,1874
39,12,10642,2018
39,13,11900,2190
39,14,13074,2336
39,15,14508,2624
39,16,15740,2810
39,17,16774,2962
39,18,17656,3092
39,19,18404,3210
39,20,19238,3346
39,21,20134,3434
39,22,20954,3594
39,23,21488,3730
39,24,21956,3818
39,25,22476,3936
39,26,22704,4034
39,27,22826,4114
39,28,23062,4226
39,29,23234,4346
40,-1,4845,1252
40,0,68,56
40,1,168,100
40,2,260,150
40,3,372,270
40,4,592,328
40,5,798,386
40,6,944,462
40,7,1184,586
40,8,1506,658
40,9,1950,794
40,10,2418,886
40,11,2864,988
40,12,3372,1090
40,13,3958,1212
40,14,4644,1302
40,15,5346,1380
40,16,5886,1434
40,17,6440,1526
40,18,6922,1612
40,19,7372,1652
40,20,7834,1692
40,21,8328,1784
40,22,8758,1874
40,23,9088,1984
40,24,9338,2112
40,25,9470,2254
40,26,9542,2324
40,27,9598,2384
40,28,9656,2448
40,29,9690,2496
41,-1,3064,1252
41,0,26,46
41,1,130,170
41,2,288,268
41,3,544,394
41,4,876,458
41,5,1112,510
41,6,1370,586
41,7,1686,686
41,8,2008,788
41,9,2296,900
41,10,2574,1018
41,11,2850,1160
41,12,3088,1338
41,13,3344,1532
41,14,3590,1656
41,15,3884,1768
41,16,4168,1828
41,17,4442,1878
41,18,4702,1900
41,19,4948,1934
41,20,5168,2008
41,21,5344,2062
41,22,5504,2088
41,23,5668,2104
41,24,5814,2168
41,25,5926,2264
41,26,6022,2360
41,27,6086,2440
41,28,6116,2482
41,29,6128,2498
42,-1,12825,2868
42,0,122,146
42,1,510,354
42,2,922,502
42,3,1390,612
42,4,1974,810
42,5,2838,1168
42,6,3624,1430
42,7,4402,1636
42,8,5132,1844
42,9,6012,2226
42,10,7128,2350
42,11,8198,2452
42,12,9150,2530
42,13,10120,2616
42,14,11410,2748
42,15,12848,2858
42,16,14360,2990
42,17,15678,3138
42,18,17062,3258
42,19,18416,3450
42,20,19752,3590
42,21,21088,3838
42,22,22224,4190
42,23,23156,4476
42,24,23972,4800
42,25,24752,5098
42,26,25208,5426
42,27,25374,5552
42,28,25558,5646
42,29,25650,5734
44,-1,24951,3064
44,0,96,104
44,1,324,228
44,2,654,434
44,3,1314,756
44,4,2462,998
44,5,3820,1402
44,6,5872,1666
44,7,8336,1866
44,8,10924,1998
44,9,13630,2086
44,10,16388,2206
44,11,19096,2340
44,12,21846,2420
44,13,24564,2554
44,14,27422,2756
44,15,30326,3030
44,16,33052,3320
44,17,35590,3594
44,18,37812,3854
44,19,39600,4030
44,20,41256,4104
44,21,42482,4212
44,22,43620,4316
44,23,44788,4526
44,24,46074,4904
44,25,47210,5148
44,26,48298,5472
44,27,49198,5650
44,28,49764,5958
44,29,49902,6124
45,-1,8540,1768
45,0,64,80
45,1,284,248
45,2,624,374
45,3,1030,426
45,4,1436,552
45,5,1988,718
45,6,2638,804
45,7,3372,866
45,8,4028,936
45,9,4622,1080
45,10,5320,1318
45,11,6078,1470
45,12,6728,1510
45,13,7366,1608
45,14,8326,1814
45,15,9382,1968
45,16,10374,2122
45,17,11526,2272
45,18,12752,2356
45,19,13864,2482
45,20,14838,2578
45,21,15632,2738
45,22,16064,2856
45,23,16268,3002
45,24,16392,3130
45,25,16532,3242
45,26,16676,3308
45,27,16880,3382
45,28,17040,3462
45,29,17080,3534
46,-1,3144,934
46,0,18,36
46,1,90,112
46,2,226,178
46,3,394,232
46,4,572,290
46,5,770,374
46,6,966,446
46,7,1232,544
46,8,1564,628
46,9,1928,732
46,10,2352,770
46,11,2800,796
46,12,3242,834
46,13,3672,888
46,14,4084,910
46,15,4408,1016
46,16,4706,1106
46,17,4960,1198
46,18,5174,1254
46,19,5414,1298
46,20,5568,1328
46,21,5692,1386
46,22,5800,1460
46,23,5900,1514
46,24,6004,1552
46,25,6094,1616
46,26,6186,1692
46,27,6238,1768
46,28,6274,1840
46,29,6288,1864
47,-1,3219,942
47,0,40,46
47,1,190,144
47,2,370,184
47,3,646,296
47,4,1014,382
47,5,1336,468
47,6,1612,576
47,7,1914,664
47,8,2220,714
47,9,2500,766
47,10,2766,800
47,11,3034,884
47,12,3320,940
47,13,3560,1010
47,14,3734,1066
47,15,3962,1118
47,16,4212,1170
47,17,4466,1210
47,18,4770,1272
47,19,4982,1330
47,20,5184,1376
47,21,5388,1472
47,22,5592,1574
47,23,5760,1622
47,24,5940,1652
47,25,6116,1692
47,26,6236,1732
47,27,6344,1764
47,28,6402,1810
47,29,6438,1874
48,-1,7880,2254
48,0,184,212
48,1,570,408
48,2,1192,580
48,3,1946,870
48,4,2704,1098
48,5,3354,1354
48,6,4060,1554
48,7,4838,1656
48,8,5704,1760
48,9,6722,1860
48,10,7600,2040
48,11,8240,2140
48,12,8836,2234
48,13,9498,2272
48,14,10136,2346
48,15,10772,2500
48,16,11404,2600
48,17,12034,2818
48,18,12848,3016
48,19,13550,3168
48,20,14064,3424
48,21,14356,3596
48,22,14580,3730
48,23,14810,3928
48,24,15064,4084
48,25,15348,4194
48,26,15504,4282
48,27,15660,4382
48,28,15736,4464
48,29,15760,4506
49,-1,60070,6692
49,0,112,140
49,1,648,412
49,2,2098,812
49,3,3940,1110
49,4,5946,1212
49,5,7930,1424
49,6,11386,2324
49,7,15830,3218
49,8,21164,4206
49,9,26764,5232
49,10,32162,5770
49,11,37498,5882
49,12,42682,6054
49,13,48100,6254
49,14,53620,6524
49,15,59118,6734
49,16,64856,6852
49,17,70710,7118
49,18,76760,7534
49,19,82010,7954
49,20,86758,8602
49,21,91194,8942
49,22,95478,9464
49,23,100862,9984
49,24,106136,10476
49,25,111528,11028
49,26,115746,11772
49,27,118600,12434
49,28,119828,13090
49,29,120140,13382
50,-1,36797,7020
50,0,480,290
50,1,1516,528
50,2,2764,890
50,3,4164,1192
50,4,6206,1584
50,5,8208,1804
50,6,9638,2086
50,7,11586,2600
50,8,14822,3222
50,9,17588,4094
50,10,20060,5082
50,11,23848,6014
50,12,27728,6864
50,13,31024,7318
50,14,33952,7520
50,15,36554,7654
50,16,39528,7946
50,17,42190,8480
50,18,44886,9396
50,19,48562,10160
50,20,52238,10710
50,21,56918,11108
50,22,61698,11470
50,23,65486,11974
50,24,68604,12360
50,25,71166,12820
50,26,72766,13446
50,27,73100,13638
50,28,73322,13818
50,29,73594,14034
51,-1,11898,2644
51,0,102,110
51,1,388,240
51,2,794,448
51,3,1166,590
51,4,1414,710
51,5,1702,848
51,6,2090,1132
51,7,2606,1314
51,8,3326,1446
51,9,3946,1578
51,10,4700,1810
51,11,5850,2268
51,12,7226,2500
51,13,8834,2690
51,14,10542,2806
51,15,12274,2954
51,16,13904,3058
51,17,15188,3376
51,18,16144,3556
51,19,17026,3602
51,20,17854,3702
51,21,18742,3882
51,22,19638,4020
51,23,20544,4198
51,24,21348,4378
51,25,22072,4602
51,26,22564,4822
51,27,23044,4932
51,28,23558,5106
51,29,23796,5286
52,-1,50676,5196
52,0,246,142
52,1,1192,454
52,2,2756,790
52,3,5484,1334
52,4,9362,1732
52,5,13470,1856
52,6,17448,2012
52,7,21434,2204
52,8,25524,2376
52,9,30070,2566
52,10,34278,2740
52,11,38506,2912
52,12,42886,3076
52,13,47032,3418
52,14,52176,3988
52,15,58458,4526
52,16,64746,5028
52,17,70138,5546
52,18,75264,6274
52,19,78866,7182
52,20,81498,7792
52,21,83956,8054
52,22,86408,8232
52,23,89098,8546
52,24,91954,8712
52,25,94386,8948
52,26,96466,9316
52,27,98852,9504
52,28,100860,10004
52,29,101352,10390
53,-1,5011,1290
53,0,32,68
53,1,306,202
53,2,592,264
53,3,860,334
53,4,1070,402
53,5,1156,528
53,6,1464,716
53,7,1920,894
53,8,2468,1048
53,9,2948,1100
53,10,3368,1176
53,11,3764,1248
53,12,4184,1316
53,13,4630,1348
53,14,5092,1390
53,15,5550,1446
53,16,6002,1486
53,17,6476,1534
53,18,6960,1586
53,19,7518,1660
53,20,8000,1798
53,21,8432,1880
53,22,8920,2018
53,23,9354,2178
53,24,9590,2298
53,25,9772,2374
53,26,9902,2474
53,27,9954,2506
53,28,9990,2534
53,29,10022,2578
54,-1,3301,1254
54,0,24,40
54,1,90,140
54,2,170,198
54,3,202,232
54,4,260,304
54,5,396,396
54,6,526,488
54,7,694,624
54,8,912,758
54,9,1154,872
54,10,1398,980
54,11,1680,1044
54,12,1980,1102
54,13,2356,1158
54,14,2758,1204
54,15,3202,1272
54,16,3620,1354
54,17,3986,1434
54,18,4316,1492
54,19,4660,1552
54,20,5000,1632
54,21,5338,1746
54,22,5688,1832
54,23,5946,1990
54,24,6204,2108
54,25,6374,2226
54,26,6478,2340
54,27,6570,2428
54,28,6588,2484
54,29,6602,2504
55,-1,3934,1234
55,0,32,54
55,1,106,138
55,2,212,264
55,3,396,364
55,4,608,422
55,5,790,500
55,6,1070,620
55,7,1486,728
55,8,1988,786
55,9,2518,852
55,10,3016,912
55,11,3550,948
55,12,3978,1046
55,13,4434,1174
55,14,4766,1270
55,15,5062,1340
55,16,5372,1406
55,17,5654,1492
55,18,5926,1620
55,19,6228,1788
55,20,6508,1934
55,21,6696,2030
55,22,6882,2088
55,23,7076,2160
55,24,7264,2208
55,25,7458,2262
55,26,7622,2286
55,27,7744,2358
55,28,7834,2410
55,29,7868,2466
56,-1,3699,1008
56,0,30,48
56,1,188,186
56,2,460,322
56,3,770,432
56,4,1104,514
56,5,1454,560
56,6,1818,584
56,7,2222,628
56,8,2636,676
56,9,3042,728
56,10,3442,768
56,11,3808,850
56,12,4244,970
56,13,4714,1074
56,14,5186,1166
56,15,5592,1256
56,16,5840,1322
56,17,6062,1386
56,18,6292,1452
56,19,6538,1524
56,20,6734,1594
56,21,6902,1634
56,22,7054,1682
56,23,7170,1724
56,24,7250,1806
56,25,7298,1878
56,26,7332,1926
56,27,7356,1962
56,28,7380,1988
56,29,7398,2010
57,-1,4218,1110
57,0,80,96
57,1,254,230
57,2,514,296
57,3,802,356
57,4,1134,392
57,5,1496,444
57,6,1836,472
57,7,2190,518
57,8,2542,564
57,9,2910,614
57,10,3276,654
57,11,3728,718
57,12,4276,808
57,13,4802,888
57,14,5334,982
57,15,5930,1090
57,16,6354,1262
57,17,6714,1332
57,18,7028,1390
57,19,7286,1464
57,20,7464,1526
57,21,7596,1582
57,22,7710,1674
57,23,7788,1728
57,24,7868,1832
57,25,7986,1906
57,26,8136,1996
57,27,8274,2088
57,28,8390,2150
57,29,8436,2216
58,-1,23842,3642
58,0,424,280
58,1,1368,586
58,2,2608,1074
58,3,4246,1380
58,4,6244,1636
58,5,8088,2230
58,6,9996,2662
58,7,12068,2874
58,8,14034,3192
58,9,16138,3532
58,10,18150,3680
58,11,20130,3770
58,12,22050,3830
58,13,23868,3936
58,14,25512,4094
58,15,27068,4410
58,16,28530,4538
58,17,30084,4628
58,18,31718,4726
58,19,33190,4840
58,20,34718,5030
58,21,36308,5202
58,22,38114,5502
58,23,40276,5846
