cloud_id,slice_id,area,perimeter
22,17,5292,2084
22,18,5712,2162
22,19,6008,2268
22,20,6208,2364
22,21,6316,2464
22,22,6426,2620
22,23,6550,2664
22,24,6698,2730
22,25,6806,2804
22,26,6946,2888
22,27,7064,2948
22,28,7142,3022
22,29,7164,3060
23,-1,4377,832
23,0,44,58
23,1,202,130
23,2,400,208
23,3,652,290
23,4,962,378
23,5,1362,438
23,6,1792,518
23,7,2248,574
23,8,2756,628
23,9,3262,720
23,10,3722,748
23,11,4162,820
23,12,4502,892
23,13,4834,936
23,14,5156,964
23,15,5404,992
23,16,5680,1036
23,17,5990,1070
23,18,6302,1084
23,19,6628,1108
23,20,6954,1128
23,21,7262,1156
23,22,7500,1220
23,23,7724,1262
23,24,7944,1322
23,25,8182,1390
23,26,8434,1430
23,27,8648,1504
23,28,8736,1612
23,29,8754,1654
25,-1,4110,1302
25,0,22,40
25,1,64,82
25,2,122,174
25,3,270,264
25,4,512,344
25,5,768,390
25,6,1034,438
25,7,1348,538
25,8,1668,600
25,9,1964,662
25,10,2264,730
25,11,2544,796
25,12,2850,902
25,13,3246,1042
25,14,3702,1152
25,15,4192,1230
25,16,4712,1304
25,17,5228,1364
25,18,5752,1470
25,19,6226,1634
25,20,6674,1832
25,21,7028,1956
25,22,7346,2084
25,23,7584,2186
25,24,7780,2238
25,25,7954,2330
25,26,8052,2422
25,27,8158,2492
25,28,8206,2566
25,29,8220,2600
26,-1,6269,1912
26,0,186,122
26,1,642,250
26,2,1094,314
26,3,1402,408
26,4,1538,494
26,5,1662,614
26,6,1862,708
26,7,2148,856
26,8,2384,982
26,9,2752,1084
26,10,3094,1174
26,11,3344,1306
26,12,3876,1416
26,13,4272,1508
26,14,4586,1580
26,15,5204,1822
26,16,5954,2038
26,17,6744,2172
26,18,7692,2278
26,19,8694,2494
26,20,9400,2654
26,21,9998,2710
26,22,10636,2872
26,23,11260,3132
26,24,11676,3328
26,25,11990,3520
26,26,12194,3610
26,27,12342,3664
26,28,12458,3726
26,29,12538,3818
27,-1,8376,1838
27,0,26,52
27,1,176,200
27,2,318,274
27,3,442,328
27,4,592,408
27,5,730,546
27,6,862,660
27,7,1010,784
27,8,1230,884
27,9,1626,1068
27,10,2134,1138
27,11,2710,1272
27,12,3490,1498
27,13,4620,1748
27,14,5792,1848
27,15,7014,1966
27,16,8372,2060
27,17,9610,2152
27,18,10762,2278
27,19,11728,2400
27,20,12578,2540
27,21,13400,2706
27,22,14154,2794
27,23,14838,2902
27,24,15394,3016
27,25,15828,3158
27,26,16148,3328
27,27,16444,3458
27,28,16654,3570
27,29,16752,3672
28,-1,17827,2546
28,0,204,198
28,1,868,462
28,2,1904,670
28,3,3134,938
28,4,4576,1120
28,5,6040,1250
28,6,7538,1380
28,7,8934,1486
28,8,10446,1664
28,9,11996,1890
28,10,13456,2094
28,11,14772,2256
28,12,16076,2338
28,13,17332,2466
28,14,18416,2724
28,15,19800,2974
28,16,21240,3164
28,17,22624,3246
28,18,24022,3306
28,19,25312,3424
28,20,26786,3628
28,21,28508,3722
28,22,30086,3872
28,23,31382,4016
28,24,32698,4236
28,25,34022,4414
28,26,34870,4734
28,27,35244,4912
28,28,35536,4996
28,29,35654,5090
29,-1,8098,2150
29,0,106,84
29,1,344,154
29,2,850,294
29,3,1518,436
29,4,2296,598
29,5,3062,720
29,6,3778,836
29,7,4470,904
29,8,5202,970
29,9,5866,1070
29,10,6440,1300
29,11,7058,1712
29,12,8036,2306
29,13,8810,2650
29,14,9464,2820
29,15,10178,2936
29,16,10896,3030
29,17,11610,3144
29,18,12198,3306
29,19,12720,3496
29,20,13114,3570
29,21,13612,3668
29,22,14126,3754
29,23,14750,3848
29,24,15282,3950
29,25,15638,4000
29,26,15918,4078
29,27,16090,4166
29,28,16170,4256
29,29,16196,4298
30,-1,6770,2512
30,0,146,130
30,1,516,214
30,2,882,304
30,3,1086,378
30,4,1308,420
30,5,1526,492
30,6,1770,576
30,7,2050,762
30,8,2508,1052
30,9,2972,1348
30,10,3436,1556
30,11,3912,1754
30,12,4666,1978
30,13,5434,2122
30,14,6134,2336
30,15,6916,2596
30,16,7738,2712
30,17,8590,2850
30,18,9304,3018
30,19,9980,3172
30,20,10456,3432
30,21,10734,3570
30,22,11102,3738
30,23,11412,3882
30,24,11676,4052
30,25,12122,4316
30,26,12562,4510
30,27,13088,4708
30,28,13436,4910
30,29,13540,5016
31,-1,3743,1542
31,0,18,34
31,1,78,96
31,2,210,196
31,3,444,368
31,4,944,552
31,5,1586,718
31,6,2352,922
31,7,3064,1192
31,8,3728,1458
31,9,4428,1718
31,10,5022,1990
31,11,5462,2228
31,12,5712,2378
31,13,6010,2446
31,14,6244,2558
31,15,6440,2624
31,16,6648,2664
31,17,6830,2700
31,18,6948,2750
31,19,7006,2770
31,20,7064,2790
31,21,7124,2822
31,22,7168,2882
31,23,7186,2904
31,24,7250,2942
31,25,7338,2978
31,26,7406,2998
31,27,7462,3034
31,28,7472,3060
31,29,7486,3080
32,-1,3668,1146
32,0,30,42
32,1,164,150
32,2,376,252
32,3,638,326
32,4,962,408
32,5,1322,536
32,6,1786,650
32,7,2268,780
32,8,2738,878
32,9,3064,976
32,10,3374,1032
32,11,3702,1102
32,12,4032,1164
32,13,4342,1204
32,14,4638,1278
32,15,4986,1346
32,16,5330,1396
32,17,5668,1446
32,18,5992,1546
32,19,6298,1656
32,20,6600,1740
32,21,6812,1788
32,22,6964,1886
32,23,7072,1994
32,24,7100,2058
32,25,7166,2102
32,26,7206,2166
32,27,7268,2200
32,28,7320,2256
32,29,7336,2290
33,-1,26934,4402
33,0,240,214
33,1,662,380
33,2,1360,584
33,3,2418,794
33,4,4164,1118
33,5,6880,1792
33,6,10414,2310
33,7,14168,2868
33,8,17188,3238
33,9,19864,3938
33,10,21960,4398
33,11,24000,4854
33,12,26380,5206
33,13,28910,5336
33,14,31168,5434
33,15,33616,5684
33,16,36362,5860
33,17,39010,5966
33,18,41654,6088
33,19,44234,6192
33,20,46894,6338
33,21,49222,6830
33,22,50972,7314
33,23,52130,7758
33,24,52774,7994
33,25,53136,8184
33,26,53274,8332
33,27,53494,8510
33,28,53624,8694
33,29,53868,8800
34,-1,37142,4182
34,0,320,188
34,1,888,370
34,2,2094,838
34,3,3950,1374
34,4,6708,1952
34,5,9966,2316
34,6,13962,2664
34,7,18192,2984
34,8,22576,3208
34,9,26824,3400
34,10,30626,3556
34,11,34544,3672
34,12,38402,3828
34,13,42118,3946
34,14,46026,4040
34,15,49822,4126
34,16,53690,4228
34,17,57308,4492
34,18,60368,4868
34,19,62902,5272
34,20,65106,5708
34,21,66968,6092
34,22,68574,6602
34,23,69842,6816
34,24,71246,7164
34,25,72424,7612
34,26,73184,7944
34,27,73730,8118
34,28,74134,8244
34,29,74284,8362
35,-1,5327,1282
35,0,90,90
35,1,298,188
35,2,638,300
35,3,1002,370
35,4,1348,514
35,5,1684,550
35,6,1900,602
35,7,2104,644
35,8,2366,728
35,9,2678,820
35,10,2980,906
35,11,3326,1000
35,12,3812,1088
35,13,4318,1146
35,14,4836,1194
35,15,5390,1262
35,16,6004,1396
35,17,6574,1550
35,18,7126,1656
35,19,7668,1784
35,20,8112,1906
35,21,8518,1962
35,22,8952,2010
35,23,9346,2086
35,24,9656,2176
35,25,9950,2236
35,26,10234,2318
35,27,10488,2402
35,28,10626,2512
35,29,10654,2560
36,-1,6005,1344
36,0,34,44
36,1,62,100
36,2,120,158
36,3,230,242
36,4,386,322
36,5,570,422
36,6,822,514
36,7,1152,620
36,8,1632,772
36,9,2216,916
36,10,2890,1056
36,11,3694,1178
36,12,4516,1228
36,13,5336,1308
36,14,6206,1374
36,15,7116,1424
36,16,7690,1502
36,17,8248,1584
36,18,8788,1674
36,19,9288,1752
36,20,9762,1816
36,21,10214,1872
36,22,10628,1962
36,23,10996,2078
36,24,11332,2196
36,25,11572,2326
36,26,11782,2442
36,27,11936,2534
36,28,12004,2650
36,29,12010,2686
37,-1,11109,3110
37,0,100,128
37,1,322,254
37,2,494,356
37,3,588,412
37,4,752,562
37,5,1232,856
37,6,1878,1118
37,7,2714,1522
37,8,3906,1898
37,9,5320,2320
37,10,6666,2568
37,11,7958,2810
37,12,9294,2976
37,13,10568,3092
37,14,11652,3196
37,15,12684,3260
37,16,13758,3390
37,17,14826,3628
37,18,15964,3894
37,19,17342,4296
37,20,18614,4610
37,21,19574,4944
37,22,20410,5298
37,23,20990,5448
37,24,21448,5602
37,25,21706,5844
37,26,21860,5962
37,27,22030,6048
37,28,22182,6136
37,29,22218,6218
38,-1,7020,2464
38,0,96,144
38,1,248,254
38,2,562,498
38,3,974,608
38,4,1342,766
38,5,1788,978
38,6,2614,1232
38,7,3800,1712
38,8,5156,2012
38,9,6330,2302
38,10,7444,2484
38,11,8600,2632
38,12,9632,2888
38,13,10298,3140
38,14,10710,3354
38,15,11072,3538
38,16,11416,3676
38,17,11760,3780
38,18,12036,3880
38,19,12334,3962
38,20,12556,4140
38,21,12782,4278
38,22,12990,4352
38,23,13200,4432
38,24,13316,4528
38,25,13498,4616
38,26,13708,4768
38,27,13840,4826
38,28,13956,4870
38,29,14040,4926
39,-1,3365,1014
39,0,22,36
39,1,62,86
39,2,186,142
39,3,380,262
39,4,598,382
39,5,944,464
39,6,1190,556
39,7,1518,712
39,8,1816,842
39,9,2160,912
39,10,2496,954
39,11,2852,1042
39,12,3236,1102
39,13,3582,1164
39,14,3888,1216
39,15,4186,1262
39,16,4424,1310
39,17,4622,1346
39,18,4826,1368
39,19,5060,1408
39,20,5312,1442
39,21,5568,1468
39,22,5812,1514
39,23,6072,1606
39,24,6286,1728
39,25,6450,1832
39,26,6554,1892
39,27,6648,1946
39,28,6710,1996
39,29,6730,2026
40,-1,3780,940
40,0,50,52
40,1,236,142
40,2,456,244
40,3,780,404
40,4,1176,526
40,5,1510,620
40,6,1850,666
40,7,2202,712
40,8,2544,762
40,9,2906,798
40,10,3230,878
40,11,3568,906
40,12,3892,952
40,13,4236,992
40,14,4584,1066
40,15,4880,1162
40,16,5114,1270
40,17,5298,1330
40,18,5494,1352
40,19,5708,1400
40,20,5952,1462
40,21,6208,1512
40,22,6482,1544
40,23,6742,1572
40,24,6984,1608
40,25,7206,1640
40,26,7378,1726
40,27,7476,1780
40,28,7536,1836
40,29,7560,1878
41,-1,4387,1546
41,0,30,52
41,1,226,212
41,2,616,438
41,3,1124,608
41,4,1684,784
41,5,2254,890
41,6,2866,1050
41,7,3532,1154
41,8,4192,1370
41,9,4740,1542
41,10,5288,1772
41,11,5812,2042
41,12,6150,2102
41,13,6434,2160
41,14,6664,2238
41,15,6846,2280
41,16,7050,2330
41,17,7198,2392
41,18,7336,2430
41,19,7520,2496
41,20,7650,2584
41,21,7794,2652
41,22,7992,2740
41,23,8156,2824
41,24,8240,2874
41,25,8344,2926
41,26,8460,2966
41,27,8620,2996
41,28,8738,3032
41,29,8774,3090
42,-1,4418,1674
42,0,42,52
42,1,88,120
42,2,216,264
42,3,444,400
42,4,710,446
42,5,992,542
42,6,1320,708
42,7,1742,908
42,8,2230,1140
42,9,2632,1400
42,10,3022,1526
42,11,3408,1718
42,12,3710,1934
42,13,4002,2122
42,14,4300,2246
42,15,4580,2314
42,16,4820,2374
42,17,5130,2426
42,18,5504,2484
42,19,5862,2548
42,20,6244,2628
42,21,6706,2724
42,22,7174,2816
42,23,7534,2932
42,24,7848,2978
42,25,8158,3022
42,26,8490,3066
42,27,8690,3162
42,28,8814,3282
42,29,8836,3346
43,-1,4076,1518
43,0,20,32
43,1,90,102
43,2,274,268
43,3,554,454
43,4,924,614
43,5,1326,730
43,6,1794,786
43,7,2226,850
43,8,2602,920
43,9,2974,958
43,10,3360,992
43,11,3642,1108
43,12,3816,1256
43,13,4022,1336
43,14,4290,1442
43,15,4560,1540
43,16,4880,1606
43,17,5166,1658
43,18,5446,1748
43,19,5726,1864
43,20,5978,1954
43,21,6240,2104
43,22,6582,2276
43,23,6980,2388
43,24,7338,2508
43,25,7634,2656
43,26,7840,2792
43,27,8020,2876
43,28,8124,2974
43,29,8152,3032
44,-1,4453,1174
44,0,18,34
44,1,140,124
44,2,498,286
44,3,938,330
44,4,1324,378
44,5,1710,474
44,6,2298,592
44,7,2982,706
44,8,3598,832
44,9,4240,990
44,10,4800,1160
44,11,5222,1302
44,12,5602,1366
44,13,5996,1418
44,14,6366,1470
44,15,6704,1506
44,16,7038,1580
44,17,7320,1628
44,18,7566,1688
44,19,7858,1758
44,20,8106,1840
44,21,8286,1922
44,22,8404,1972
44,23,8516,2062
44,24,8640,2114
44,25,8718,2150
44,26,8806,2190
44,27,8830,2242
44,28,8870,2300
44,29,8906,2344
45,-1,18976,4342
45,0,268,212
45,1,774,442
45,2,1416,626
45,3,2196,902
45,4,3282,986
45,5,4342,1112
45,6,5344,1260
45,7,6332,1454
45,8,7046,1682
45,9,7616,2000
45,10,8336,2344
45,11,9332,2618
45,12,10432,2958
45,13,12022,3414
45,14,14020,3878
45,15,16216,4312
45,16,18860,4894
45,17,21816,5256
45,18,24812,5664
45,19,27822,6180
45,20,30088,6556
45,21,31912,6982
45,22,33436,7350
45,23,34706,7746
45,24,35640,7986
45,25,36484,8074
45,26,37186,8244
45,27,37590,8426
45,28,37828,8578
45,29,37952,8680
46,-1,5707,1404
46,0,24,34
46,1,130,134
46,2,280,306
46,3,474,466
46,4,808,704
46,5,1266,894
46,6,1790,1014
46,7,2306,1088
46,8,2906,1170
46,9,3514,1218
46,10,4090,1284
46,11,4618,1334
46,12,5154,1384
46,13,5692,1448
46,14,6198,1542
46,15,6668,1630
46,16,7172,1694
46,17,7744,1752
46,18,8322,1824
46,19,8848,1914
46,20,9348,2016
46,21,9782,2118
46,22,10170,2172
46,23,10518,2238
46,24,10850,2320
46,25,11134,2440
46,26,11286,2586
46,27,11368,2720
46,28,11392,2778
46,29,11414,2802
47,-1,3287,666
47,0,32,34
47,1,126,90
47,2,248,132
47,3,410,236
47,4,666,320
47,5,938,352
47,6,1200,386
47,7,1470,422
47,8,1784,502
47,9,2122,576
47,10,2434,646
47,11,2770,676
47,12,3122,700
47,13,3472,722
47,14,3820,752
47,15,4174,788
47,16,4514,848
47,17,4830,876
47,18,5146,916
47,19,5422,950
47,20,5680,992
47,21,5946,1052
47,22,6178,1118
47,23,6344,1182
47,24,6430,1224
47,25,6490,1238
47,26,6534,1262
47,27,6558,1290
47,28,6568,1314
47,29,6574,1328
48,-1,27687,4468
48,0,186,172
48,1,614,376
48,2,1448,684
48,3,2610,1056
48,4,3532,1502
48,5,4664,1770
48,6,6504,2212
48,7,8750,2434
48,8,11032,2734
48,9,13694,3116
48,10,16564,3674
48,11,19986,3836
48,12,23418,3922
48,13,26800,4100
48,14,30148,4462
48,15,33924,4824
48,16,37742,5080
48,17,41184,5314
48,18,44112,5614
48,19,46266,6022
48,20,48126,6444
48,21,49504,6820
48,22,50976,7228
48,23,52448,7606
48,24,53522,8002
48,25,54188,8368
48,26,54736,8590
48,27,55122,8742
48,28,55308,8868
48,29,55374,8934
49,-1,8449,1768
49,0,50,64
49,1,146,206
49,2,582,434
49,3,1288,580
49,4,2004,750
49,5,2924,1020
49,6,3964,1104
49,7,5006,1208
49,8,6166,1362
49,9,7432,1456
49,10,8622,1578
49,11,9630,1726
49,12,10348,1816
49,13,10974,1952
49,14,11436,2106
49,15,11854,2150
49,16,12320,2254
49,17,12874,2384
49,18,13396,2446
49,19,13930,2500
49,20,14462,2556
49,21,14986,2670
49,22,15476,2798
49,23,15830,2986
49,24,16056,3122
49,25,16236,3226
49,26,16458,3306
49,27,16700,3370
49,28,16860,3464
49,29,16898,3530
50,-1,3590,1470
50,0,104,148
50,1,348,210
50,2,566,274
50,3,738,356
50,4,896,484
50,5,1088,646
50,6,1396,788
50,7,1842,998
50,8,2318,1082
50,9,2750,1146
50,10,3124,1188
50,11,3444,1250
50,12,3786,1310
50,13,4220,1438
50,14,4566,1586
50,15,4800,1722
50,16,5004,1820
50,17,5236,1962
50,18,5448,2074
50,19,5644,2156
50,20,5868,2230
50,21,6072,2290
50,22,6298,2378
50,23,6530,2456
50,24,6738,2626
50,25,6838,2706
50,26,6918,2792
50,27,7034,2834
50,28,7138,2872
50,29,7180,2938
51,-1,3867,1020
51,0,56,48
51,1,152,94
51,2,364,214
51,3,640,344
51,4,1026,518
51,5,1512,612
51,6,1940,678
51,7,2382,704
51,8,2856,768
51,9,3360,826
51,10,3840,878
51,11,4292,908
51,12,4732,934
51,13,5140,968
51,14,5502,1004
51,15,5844,1076
51,16,6122,1196
51,17,6356,1332
51,18,6590,1488
51,19,6802,1578
51,20,6982,1640
51,21,7136,1728
51,22,7274,1760
51,23,7380,1816
51,24,7446,1850
51,25,7502,1872
51,26,7578,1916
51,27,7638,1944
51,28,7698,1990
51,29,7734,2032
52,-1,10007,2310
52,0,68,70
52,1,222,220
52,2,544,430
52,3,1116,606
52,4,1802,818
52,5,2376,998
52,6,3002,1276
52,7,3518,1488
52,8,4080,1644
52,9,4926,1878
52,10,5770,2098
52,11,6758,2254
52,12,7984,2436
52,13,9370,2570
52,14,10752,2666
52,15,11994,2750
52,16,13064,2870
52,17,14150,3006
52,18,15070,3120
52,19,15886,3212
52,20,16680,3384
52,21,17298,3542
52,22,17830,3618
52,23,18212,3688
52,24,18524,3824
52,25,18936,4066
52,26,19366,4220
52,27,19688,4350
52,28,19936,4496
52,29,20014,4616
53,-1,3069,968
53,0,18,36
53,1,76,82
53,2,202,166
53,3,364,278
53,4,560,386
53,5,766,508
53,6,1058,634
53,7,1384,716
53,8,1718,796
53,9,2054,878
53,10,2458,920
53,11,2902,980
53,12,3334,1074
53,13,3702,1164
53,14,3982,1292
53,15,4246,1350
53,16,4488,1390
53,17,4696,1454
53,18,4922,1484
53,19,5130,1514
53,20,5346,1548
53,21,5570,1572
53,22,5736,1638
53,23,5872,1700
53,24,5952,1748
53,25,6020,1804
53,26,6066,1848
53,27,6110,1888
53,28,6132,1916
53,29,6138,1934
54,-1,3516,1058
54,0,36,42
54,1,70,92
54,2,116,122
54,3,192,188
54,4,382,318
54,5,634,464
54,6,1002,596
54,7,1406,734
54,8,1910,814
54,9,2416,880
54,10,2764,962
54,11,3038,1048
54,12,3330,1112
54,13,3592,1172
54,14,3854,1216
54,15,4132,1244
54,16,4426,1272
54,17,4756,1322
54,18,5042,1376
54,19,5292,1432
54,20,5544,1504
54,21,5810,1550
54,22,6050,1596
54,23,6280,1676
54,24,6540,1768
54,25,6712,1854
54,26,6844,1934
54,27,6936,2006
54,28,7012,2074
54,29,7032,2114
55,-1,3394,822
55,0,50,48
55,1,206,140
55,2,406,214
55,3,624,260
55,4,792,316
55,5,932,348
55,6,1086,400
55,7,1256,438
55,8,1414,474
55,9,1612,546
55,10,1926,596
55,11,2266,660
55,12,2590,684
55,13,2938,720
55,14,3326,750
55,15,3678,812
55,16,4060,882
55,17,4492,908
55,18,4902,990
55,19,5248,1100
55,20,5450,1208
55,21,5640,1260
55,22,5836,1310
55,23,6050,1340
55,24,6234,1372
55,25,6398,1398
55,26,6546,1450
55,27,6676,1504
55,28,6748,1582
55,29,6788,1640
56,-1,4077,1174
56,0,34,54
56,1,74,104
56,2,112,140
56,3,174,202
56,4,328,254
56,5,516,340
56,6,756,430
56,7,1084,576
56,8,1452,696
56,9,1906,766
56,10,2386,850
56,11,2856,938
56,12,3318,1020
56,13,3710,1204
56,14,4036,1366
56,15,4352,1472
56,16,4760,1584
56,17,5180,1628
56,18,5566,1686
56,19,5892,1752
56,20,6190,1846
56,21,6520,1874
56,22,6844,1900
56,23,7170,1966
56,24,7440,2046
56,25,7690,2104
56,26,7942,2144
56,27,8078,2254
56,28,8144,2310
56,29,8154,2346
57,-1,3076,820
57,0,36,62
57,1,118,106
57,2,252,190
57,3,464,306
57,4,774,384
57,5,1134,500
57,6,1526,570
57,7,1912,652
57,8,2336,738
57,9,2744,842
57,10,3108,918
57,11,3436,1002
57,12,3778,1056
57,13,4116,1108
57,14,4408,1180
57,15,4690,1224
57,16,4906,1276
57,17,5140,1300
57,18,5346,1346
57,19,5464,1366
57,20,5582,1376
57,21,5700,1396
57,22,5810,1426
57,23,5882,1468
57,24,5944,1492
57,25,6016,1526
57,26,6086,1546
57,27,6124,1602
57,28,6138,1622
57,29,6152,1632
58,-1,8260,1932
58,0,156,156
58,1,488,280
58,2,830,350
58,3,1170,384
58,4,1606,502
58,5,2322,688
58,6,3020,822
58,7,3762,990
58,8,4706,1238
58,9,5684,1324
58,10,6542,1496
58,11,7188,1674
58,12,7792,1822
58,13,8488,1930
58,14,9254,2106
58,15,10114,2280
58,16,10970,2444
58,17,11664,2646
58,18,12282,2748
58,19,12902,2808
58,20,13506,2934
58,21,14018,2990
58,22,14534,3022
58,23,15102,3086
58,24,15600,3224
58,25,15946,3448
58,26,16082,3648
58,27,16264,3756
58,28,16440,3800
58,29,16520,3862
59,-1,3157,1226
