cloud_id,slice_id,area,perimeter
17,1,516,404
17,2,1218,590
17,3,1792,710
17,4,2298,784
17,5,2710,876
17,6,3002,980
17,7,3230,1062
17,8,3352,1128
17,9,3602,1270
17,10,3984,1338
17,11,4366,1392
17,12,4818,1534
17,13,5308,1592
17,14,5856,1656
17,15,6364,1776
17,16,6914,1826
17,17,7508,1952
17,18,8042,2104
17,19,8394,2180
17,20,8684,2226
17,21,9000,2334
17,22,9510,2490
17,23,10052,2578
17,24,10458,2696
17,25,10722,2798
17,26,10898,2834
17,27,11020,2890
17,28,11116,2940
17,29,11172,2996
18,-1,13699,1992
18,0,118,92
18,1,652,332
18,2,1330,518
18,3,2148,632
18,4,3058,762
18,5,4156,860
18,6,5374,940
18,7,6610,1038
18,8,8008,1286
18,9,9566,1386
18,10,11024,1482
18,11,12400,1536
18,12,13782,1618
18,13,15032,1880
18,14,16176,2060
18,15,17308,2150
18,16,18332,2220
18,17,19292,2322
18,18,20242,2424
18,19,21100,2526
18,20,22000,2664
18,21,22932,2816
18,22,23832,3050
18,23,24696,3246
18,24,25322,3362
18,25,25974,3444
18,26,26626,3550
18,27,27056,3748
18,28,27314,3880
18,29,27398,3978
19,-1,7696,2080
19,0,48,58
19,1,226,188
19,2,560,360
19,3,1126,566
19,4,1896,658
19,5,2466,888
19,6,2896,1136
19,7,3394,1416
19,8,4032,1696
19,9,4890,1916
19,10,5546,2062
19,11,6126,2136
19,12,6746,2222
19,13,7466,2416
19,14,8112,2616
19,15,8656,2710
19,16,9198,2806
19,17,9692,2958
19,18,10308,3060
19,19,10990,3158
19,20,11720,3202
19,21,12402,3328
19,22,13014,3466
19,23,13630,3586
19,24,14212,3728
19,25,14616,3826
19,26,14980,3910
19,27,15180,4002
19,28,15324,4068
19,29,15392,4154
20,-1,33849,6068
20,0,156,192
20,1,926,638
20,2,1944,842
20,3,3978,1356
20,4,7416,1754
20,5,11088,1996
20,6,14642,2176
20,7,17922,2420
20,8,20496,2906
20,9,22918,3270
20,10,25690,3848
20,11,29194,4520
20,12,32804,5374
20,13,36528,6134
20,14,39862,6934
20,15,42522,7428
20,16,44858,7682
20,17,46656,8000
20,18,48120,8200
20,19,50252,8560
20,20,52800,8792
20,21,55200,9144
20,22,57878,9448
20,23,60434,9880
20,24,62846,10200
20,25,65044,10716
20,26,66656,11390
20,27,67296,11936
20,28,67550,12046
20,29,67698,12134
21,-1,4082,922
21,0,26,32
21,1,44,62
21,2,90,92
21,3,174,172
21,4,264,220
21,5,428,314
21,6,682,400
21,7,982,424
21,8,1286,452
21,9,1564,532
21,10,1888,628
21,11,2276,728
21,12,2724,822
21,13,3162,886
21,14,3574,952
21,15,3976,986
21,16,4356,1020
21,17,4718,1062
21,18,5080,1102
21,19,5414,1136
21,20,5754,1178
21,21,6096,1228
21,22,6484,1274
21,23,6878,1312
21,24,7276,1358
21,25,7626,1490
21,26,7856,1600
21,27,8034,1706
21,28,8130,1796
21,29,8164,1840
22,-1,3334,972
22,0,18,30
22,1,50,58
22,2,94,98
22,3,212,218
22,4,464,354
22,5,702,452
22,6,978,522
22,7,1314,642
22,8,1688,726
22,9,2058,860
22,10,2408,960
22,11,2750,1026
22,12,3048,1066
22,13,3336,1096
22,14,3604,1138
22,15,3842,1178
22,16,4090,1218
22,17,4324,1250
22,18,4564,1296
22,19,4816,1390
22,20,5114,1422
22,21,5366,1458
22,22,5592,1508
22,23,5862,1576
22,24,6136,1650
22,25,6384,1744
22,26,6548,1860
22,27,6632,1896
22,28,6656,1922
22,29,6668,1940
23,-1,5520,1590
23,0,30,52
23,1,164,210
23,2,438,382
23,3,906,524
23,4,1446,632
23,5,1884,712
23,6,2286,786
23,7,2728,852
23,8,3220,1016
23,9,3598,1176
23,10,3970,1306
23,11,4330,1422
23,12,4624,1530
23,13,4818,1620
23,14,5062,1754
23,15,5570,2000
23,16,6270,2088
23,17,6996,2134
23,18,7630,2244
23,19,8268,2326
23,20,8808,2442
23,21,9348,2538
23,22,9934,2708
23,23,10296,2844
23,24,10528,2938
23,25,10696,2998
23,26,10818,3068
23,27,10924,3102
23,28,11010,3144
23,29,11040,3178
24,-1,5090,1304
24,0,34,46
24,1,106,104
24,2,206,184
24,3,344,324
24,4,632,418
24,5,938,466
24,6,1268,528
24,7,1624,602
24,8,1974,658
24,9,2416,876
24,10,2904,988
24,11,3644,1164
24,12,4436,1316
24,13,5026,1492
24,14,5574,1634
24,15,6160,1726
24,16,6724,1780
24,17,7192,1878
24,18,7652,1928
24,19,8058,2016
24,20,8488,2070
24,21,8880,2104
24,22,9232,2144
24,23,9558,2182
24,24,9824,2266
24,25,10014,2400
24,26,10096,2472
24,27,10118,2522
24,28,10156,2568
24,29,10180,2602
25,-1,6981,1514
25,0,14,24
25,1,28,54
25,2,76,94
25,3,156,202
25,4,270,352
25,5,462,576
25,6,882,778
25,7,1432,1058
25,8,2222,1296
25,9,3032,1440
25,10,3820,1502
25,11,4628,1568
25,12,5508,1632
25,13,6442,1740
25,14,7374,1840
25,15,8196,1904
25,16,8940,1984
25,17,9584,2112
25,18,10150,2164
25,19,10718,2212
25,20,11264,2274
25,21,11744,2328
25,22,12186,2384
25,23,12658,2468
25,24,13076,2592
25,25,13380,2694
25,26,13582,2770
25,27,13734,2856
25,28,13890,2928
25,29,13962,3026
27,-1,3139,1082
27,0,22,44
27,1,96,92
27,2,212,148
27,3,332,256
27,4,548,348
27,5,824,434
27,6,1148,536
27,7,1494,616
27,8,1916,736
27,9,2380,786
27,10,2856,814
27,11,3328,834
27,12,3786,900
27,13,4238,994
27,14,4604,1126
27,15,4966,1248
27,16,5198,1448
27,17,5346,1584
27,18,5480,1700
27,19,5652,1762
27,20,5830,1818
27,21,6008,1874
27,22,6098,1932
27,23,6170,1998
27,24,6184,2046
27,25,6202,2078
27,26,6226,2094
27,27,6256,2118
27,28,6270,2142
27,29,6278,2162
28,-1,15684,2532
28,0,60,84
28,1,186,160
28,2,292,232
28,3,396,328
28,4,538,384
28,5,730,458
28,6,1024,530
28,7,1408,798
28,8,2124,1110
28,9,3176,1298
28,10,4370,1444
28,11,5814,1662
28,12,7342,1778
28,13,8928,1854
28,14,10512,2044
28,15,11974,2230
28,16,13338,2342
28,17,14750,2494
28,18,16574,2762
28,19,18568,2882
28,20,20774,2974
28,21,22988,3188
28,22,25082,3548
28,23,27176,3796
28,24,28666,4052
28,25,29790,4270
28,26,30720,4512
28,27,31170,4842
28,28,31336,4992
28,29,31368,5062
29,-1,4754,1166
29,0,22,32
29,1,186,136
29,2,434,236
29,3,760,342
29,4,1184,402
29,5,1602,508
29,6,1966,614
29,7,2294,662
29,8,2576,694
29,9,2840,740
29,10,3150,806
29,11,3560,896
29,12,3974,1046
29,13,4536,1174
29,14,5130,1208
29,15,5684,1284
29,16,6170,1402
29,17,6612,1512
29,18,7048,1630
29,19,7462,1732
29,20,7864,1794
29,21,8212,1852
29,22,8544,1890
29,23,8788,1968
29,24,8990,2042
29,25,9146,2108
29,26,9288,2194
29,27,9402,2246
29,28,9482,2298
29,29,9508,2330
30,-1,18889,4330
30,0,44,64
30,1,212,162
30,2,770,482
30,3,1538,806
30,4,2360,1292
30,5,3848,1866
30,6,5862,2136
30,7,7878,2256
30,8,9882,2396
30,9,12104,2662
30,10,14566,3334
30,11,17158,3878
30,12,19656,4304
30,13,21716,4630
30,14,23380,5108
30,15,24750,5498
30,16,26088,5896
30,17,27700,6258
30,18,29484,6562
30,19,31216,6874
30,20,32814,7194
30,21,34202,7406
30,22,35174,7690
30,23,35956,7902
30,24,36590,8070
30,25,37086,8300
30,26,37446,8406
30,27,37652,8496
30,28,37754,8612
30,29,37778,8654
31,-1,10520,2254
31,0,74,94
31,1,290,254
31,2,700,386
31,3,1058,586
31,4,1598,756
31,5,2402,952
31,6,3302,1158
31,7,4422,1306
31,8,5678,1372
31,9,6942,1476
31,10,8238,1546
31,11,9456,1618
31,12,10704,1682
31,13,12120,1852
31,14,13392,2150
31,15,14612,2406
31,16,15506,2740
31,17,16326,3076
31,18,17062,3400
31,19,17490,3490
31,20,17894,3532
31,21,18356,3606
31,22,18772,3740
31,23,19148,3854
31,24,19498,3912
31,25,19918,3990
31,26,20384,4056
31,27,20734,4212
31,28,20992,4408
31,29,21040,4504
32,-1,166698,15578
32,0,934,334
32,1,2442,880
32,2,5838,1384
32,3,9500,1672
32,4,13186,1954
32,5,16446,2468
32,6,20174,2924
32,7,25314,3538
32,8,29138,4416
32,9,32858,5236
32,10,37236,6282
32,11,44312,7612
32,12,57178,9788
32,13,74362,11706
32,14,98110,13602
32,15,125334,15454
32,16,155836,17952
32,17,188496,18726
32,18,217748,20396
32,19,244334,21844
32,20,266640,23752
32,21,283714,25202
32,22,296614,26140
32,23,306712,27112
32,24,315672,27898
32,25,323166,28614
32,26,330150,29854
32,27,332254,30662
32,28,333004,30914
32,29,333396,31154
33,-1,5416,1324
33,0,12,26
33,1,44,66
33,2,106,104
33,3,210,216
33,4,396,338
33,5,728,500
33,6,1246,642
33,7,1816,738
33,8,2402,856
33,9,3126,986
33,10,3920,1040
33,11,4710,1082
33,12,5456,1188
33,13,6134,1288
33,14,6852,1404
33,15,7344,1534
33,16,7762,1696
33,17,8148,1786
33,18,8544,1850
33,19,8912,1972
33,20,9162,2040
33,21,9420,2072
33,22,9722,2102
33,23,10002,2166
33,24,10252,2222
33,25,10466,2344
33,26,10658,2462
33,27,10762,2540
33,28,10808,2606
33,29,10832,2642
34,-1,3390,1528
34,0,68,50
34,1,140,88
34,2,218,164
34,3,284,250
34,4,346,312
34,5,422,360
34,6,502,406
34,7,594,468
34,8,670,540
34,9,740,598
34,10,790,642
34,11,972,826
34,12,1284,988
34,13,1666,1142
34,14,2052,1316
34,15,2418,1508
34,16,2704,1646
34,17,2970,1714
34,18,3252,1804
34,19,3656,1988
34,20,4238,2256
34,21,4806,2398
34,22,5194,2502
34,23,5602,2586
34,24,5974,2684
34,25,6286,2746
34,26,6524,2844
34,27,6694,2918
34,28,6760,3012
34,29,6780,3054
35,-1,9058,2218
35,0,114,140
35,1,232,254
35,2,358,380
35,3,688,566
35,4,904,774
35,5,1128,918
35,6,1638,1116
35,7,2558,1284
35,8,3492,1436
35,9,4644,1670
35,10,5518,1796
35,11,6342,1864
35,12,7184,1932
35,13,7846,1994
35,14,8590,2072
35,15,9322,2184
35,16,9964,2260
35,17,10608,2376
35,18,11402,2582
35,19,12200,2726
35,20,12814,2902
35,21,13558,3028
35,22,14456,3240
35,23,15488,3444
35,24,16392,3630
35,25,17066,3760
35,26,17530,3966
35,27,17818,4160
35,28,18012,4304
35,29,18116,4434
36,-1,3152,1254
36,0,12,26
36,1,40,56
36,2,158,162
36,3,314,282
36,4,496,330
36,5,692,394
36,6,874,444
36,7,1044,504
36,8,1190,556
36,9,1278,616
36,10,1392,698
36,11,1546,786
36,12,1700,912
36,13,1866,1060
36,14,2134,1182
36,15,2464,1306
36,16,2830,1418
36,17,3234,1554
36,18,3648,1672
36,19,4062,1770
36,20,4462,1848
36,21,4874,1912
36,22,5264,1948
36,23,5636,2024
36,24,5882,2136
36,25,6038,2294
36,26,6130,2354
36,27,6220,2388
36,28,6284,2468
36,29,6304,2506
37,-1,35381,4612
37,0,240,236
37,1,806,508
37,2,1660,884
37,3,2778,998
37,4,4060,1082
37,5,5468,1152
37,6,6890,1286
37,7,8502,1712
37,8,10780,2258
37,9,13710,2602
37,10,17182,3326
37,11,21444,4146
37,12,26316,4736
37,13,31136,4990
37,14,36054,5230
37,15,40788,5582
37,16,45210,5798
37,17,49134,6022
37,18,52680,6204
37,19,55932,6466
37,20,58444,6628
37,21,60688,6744
37,22,63010,7122
37,23,65186,7636
37,24,66502,7938
37,25,67764,8178
37,26,69064,8522
37,27,70074,8790
37,28,70642,9120
37,29,70762,9220
38,-1,5422,1216
38,0,32,60
38,1,138,154
38,2,368,298
38,3,732,418
38,4,1138,534
38,5,1594,616
38,6,2056,650
38,7,2564,706
38,8,3114,778
38,9,3714,824
38,10,4276,862
38,11,4800,932
38,12,5306,1016
38,13,5700,1092
38,14,6030,1172
38,15,6274,1240
38,16,6520,1294
38,17,6824,1372
38,18,7194,1454
38,19,7606,1536
38,20,8134,1606
38,21,8644,1702
38,22,9176,1828
38,23,9616,1942
38,24,10026,2032
38,25,10362,2104
38,26,10592,2234
38,27,10746,2334
38,28,10816,2400
38,29,10844,2428
39,-1,11550,3170
39,0,78,74
39,1,328,294
39,2,848,566
39,3,1198,838
39,4,1518,1002
39,5,1652,1140
39,6,1794,1216
39,7,1990,1298
39,8,2202,1394
39,9,2536,1592
39,10,3054,1850
39,11,3858,2242
39,12,4958,2568
39,13,6168,3022
39,14,7516,3322
39,15,8892,3622
39,16,10490,3984
39,17,12122,4266
39,18,13798,4628
39,19,15408,4788
39,20,16744,4942
39,21,18042,5094
39,22,19154,5256
39,23,20184,5454
39,24,20988,5598
39,25,21638,5724
39,26,22056,5830
39,27,22578,5940
39,28,22960,6146
39,29,23100,6338
40,-1,3074,816
40,0,24,28
40,1,78,52
40,2,198,150
40,3,364,216
40,4,572,292
40,5,832,342
40,6,1102,418
40,7,1384,476
40,8,1662,512
40,9,1972,562
40,10,2306,616
40,11,2672,656
40,12,3048,692
40,13,3410,732
40,14,3782,750
40,15,4154,774
40,16,4506,820
40,17,4818,848
40,18,5130,878
40,19,5424,960
40,20,5624,1150
40,21,5716,1238
40,22,5806,1342
40,23,5900,1454
40,24,5958,1492
40,25,6022,1512
40,26,6072,1528
40,27,6102,1552
40,28,6130,1596
40,29,6148,1624
41,-1,3579,886
41,0,36,40
41,1,114,86
41,2,288,194
41,3,572,296
41,4,914,410
41,5,1306,450
41,6,1724,490
41,7,2122,532
41,8,2554,596
41,9,2922,666
41,10,3254,728
41,11,3572,812
41,12,3922,860
41,13,4356,940
41,14,4690,974
41,15,5010,1006
41,16,5320,1032
41,17,5584,1074
41,18,5808,1112
41,19,6068,1174
41,20,6318,1268
41,21,6566,1368
41,22,6714,1454
41,23,6832,1512
41,24,6962,1566
41,25,7046,1632
41,26,7114,1702
41,27,7136,1734
41,28,7148,1750
41,29,7158,1768
42,-1,4938,1376
42,0,22,34
42,1,96,102
42,2,142,166
42,3,284,310
42,4,610,478
42,5,1088,692
42,6,1718,910
42,7,2352,1078
42,8,3050,1174
42,9,3674,1304
42,10,4394,1432
42,11,5080,1516
42,12,5690,1618
42,13,6188,1694
42,14,6638,1762
42,15,6994,1822
42,16,7342,1884
42,17,7706,1926
42,18,8050,2000
42,19,8404,2090
42,20,8742,2234
42,21,8956,2306
42,22,9198,2328
42,23,9396,2408
42,24,9558,2470
42,25,9658,2512
42,26,9758,2574
42,27,9830,2670
42,28,9868,2732
42,29,9876,2750
43,-1,13677,2148
43,0,48,44
43,1,134,92
43,2,266,172
43,3,540,354
43,4,988,568
43,5,1592,746
43,6,2246,954
43,7,3126,1164
43,8,4140,1310
43,9,5280,1416
43,10,6456,1540
43,11,7650,1598
43,12,8858,1630
43,13,10206,1776
43,14,11682,1960
43,15,13324,2080
43,16,14956,2192
43,17,16540,2250
43,18,18084,2350
43,19,19612,2408
43,20,21152,2476
43,21,22564,2644
43,22,23752,2838
43,23,24824,2998
43,24,25578,3298
43,25,26152,3520
43,26,26720,3708
43,27,27114,3968
43,28,27318,4198
43,29,27354,4294
44,-1,3252,1014
44,0,26,26
44,1,72,78
44,2,132,136
44,3,230,180
44,4,356,262
44,5,582,396
44,6,882,452
44,7,1196,504
44,8,1574,556
44,9,2018,622
44,10,2492,732
44,11,2962,834
44,12,3410,934
44,13,3708,1004
44,14,4010,1072
44,15,4334,1170
44,16,4690,1242
44,17,5050,1308
44,18,5372,1406
44,19,5648,1460
44,20,5910,1524
44,21,6136,1604
44,22,6282,1722
44,23,6376,1828
44,24,6420,1892
44,25,6442,1938
44,26,6452,1960
44,27,6468,1980
44,28,6494,2010
44,29,6504,2024
45,-1,3549,1082
45,0,26,34
45,1,104,112
45,2,200,176
45,3,296,244
45,4,474,290
45,5,632,310
45,6,760,338
45,7,910,390
45,8,1088,468
45,9,1302,610
45,10,1582,732
45,11,1848,892
45,12,2182,1038
45,13,2570,1160
45,14,2994,1210
45,15,3420,1260
45,16,3848,1298
45,17,4288,1320
45,18,4748,1346
45,19,5178,1378
45,20,5562,1434
45,21,5860,1554
45,22,6094,1628
45,23,6312,1692
45,24,6578,1746
45,25,6798,1836
45,26,6974,1976
45,27,7046,2058
45,28,7086,2134
45,29,7098,2158
46,-1,39843,5288
46,0,104,88
46,1,522,370
46,2,1264,632
46,3,2640,900
46,4,4294,1168
46,5,6244,1278
46,6,8260,1394
46,7,10320,1592
46,8,12798,1886
46,9,15214,1988
46,10,17246,2210
46,11,18796,2458
46,12,20470,2802
46,13,23132,3552
46,14,27044,4178
46,15,31858,4510
46,16,36920,4794
46,17,41978,5184
46,18,47208,5670
46,19,52064,6348
46,20,56444,6902
46,21,60640,7296
46,22,65058,7482
46,23,69124,7684
46,24,72820,8158
46,25,75516,8916
46,26,77554,9494
46,27,78738,10008
46,28,79412,10308
46,29,79686,10574
47,-1,21911,4434
47,0,402,240
47,1,978,514
47,2,1506,808
47,3,2518,1246
47,4,3926,1472
47,5,6110,1752
47,6,8490,1956
47,7,11068,2262
47,8,13450,2572
47,9,15926,2662
47,10,18404,2948
47,11,20062,3260
47,12,21472,3522
47,13,22710,3672
47,14,24352,3992
47,15,26314,4384
47,16,28090,4726
47,17,29664,5088
47,18,31092,5456
47,19,32884,5894
47,20,34968,6210
47,21,37122,6656
47,22,39072,7080
47,23,40968,7378
47,24,42026,7818
47,25,42430,8240
47,26,42716,8424
47,27,43220,8588
47,28,43684,8760
47,29,43822,8866
48,-1,15865,3210
48,0,110,146
48,1,550,528
48,2,1740,868
48,3,2944,984
48,4,4064,1144
48,5,4796,1430
48,6,5704,1806
48,7,6590,2212
48,8,7228,2412
48,9,7890,2678
48,10,8874,3002
48,11,10330,3422
48,12,12318,3678
48,13,14370,3792
48,14,16462,3876
48,15,18676,3988
48,16,20604,4278
48,17,22292,4586
48,18,23912,4840
48,19,25222,5080
48,20,25970,5350
48,21,26684,5434
48,22,27358,5514
48,23,28056,5606
48,24,28826,5714
48,25,29710,5918
48,26,30614,5980
48,27,31268,6170
48,28,31638,6324
48,29,31730,6416
49,-1,3915,1150
49,0,32,42
49,1,154,150
49,2,420,322
49,3,820,428
49,4,1206,530
49,5,1760,648
49,6,2304,762
49,7,2732,872
49,8,3144,986
49,9,3538,1090
49,10,3872,1190
49,11,4110,1248
49,12,4396,1314
49,13,4720,1362
49,14,5088,1442
49,15,5466,1534
49,16,5850,1592
49,17,6238,1644
49,18,6620,1712
49,19,6856,1764
49,20,6978,1852
49,21,7098,1920
49,22,7230,1994
49,23,7348,2038
49,24,7464,2070
49,25,7548,2110
49,26,7602,2138
49,27,7688,2174
49,28,7788,2224
49,29,7830,2294
50,-1,4261,1496
50,0,12,24
50,1,100,122
50,2,194,278
50,3,362,402
50,4,660,566
50,5,1146,812
50,6,1790,1008
50,7,2284,1116
50,8,2818,1222
50,9,3308,1318
50,10,3774,1392
50,11,4220,1514
50,12,4670,1652
50,13,5110,1754
50,14,5534,1830
50,15,5972,1942
50,16,6386,2060
50,17,6750,2180
50,18,7084,2288
50,19,7402,2386
50,20,7660,2488
50,21,7906,2606
50,22,8072,2700
50,23,8188,2786
50,24,8294,2838
50,25,8370,2878
50,26,8424,2898
50,27,8480,2918
50,28,8514,2962
50,29,8522,2988
51,-1,3167,964
51,0,42,66
51,1,152,154
51,2,344,284
51,3,624,392
51,4,958,472
51,5,1264,496
51,6,1582,534
51,7,1926,622
51,8,2350,672
51,9,2774,728
51,10,3136,828
51,11,3404,872
51,12,3604,894
51,13,3804,928
51,14,4006,958
51,15,4198,976
51,16,4370,1030
51,17,4492,1136
51,18,4594,1266
51,19,4724,1374
51,20,4938,1474
51,21,5212,1498
51,22,5490,1534
51,23,5708,1590
51,24,5858,1666
51,25,6022,1710
51,26,6178,1772
51,27,6256,1868
51,28,6306,1892
51,29,6334,1926
52,-1,15553,3088
52,0,400,222
52,1,934,322
52,2,1414,414
52,3,1898,580
52,4,2406,908
52,5,3710,1324
52,6,5158,1574
52,7,6920,2006
52,8,8802,2316
52,9,10838,2912
52,10,12966,3208
52,11,15148,3354
52,12,17266,3446
52,13,19288,3578
52,14,20886,3782
52,15,22020,3918
52,16,23238,4134
52,17,24302,4398
52,18,25172,4650
52,19,25848,4772
52,20,26458,4882
52,21,27158,5094
52,22,27948,5192
52,23,28782,5248
52,24,29546,5360
52,25,30136,5570
52,26,30664,5770
52,27,30938,5970
52,28,31068,6100
52,29,31106,6172
53,-1,779585,24332
53,0,5056,1656
53,1,25604,5796
53,2,59454,8584
53,3,100366,10148
53,4,145364,12366
53,5,208502,15314
53,6,278286,17992
53,7,342612,19098
53,8,407296,19946
53,9,474678,20754
53,10,536640,22698
53,11,593518,23668
53,12,650100,24616
53,13,709432,25844
53,14,770806,26432
53,15,833152,27272
53,16,896596,28664
53,17,960194,29418
53,18,1026850,30598
53,19,1099832,31644
53,20,1173266,32506
53,21,1242324,33378
53,22,1308558,34294
53,23,1367900,36182
53,24,1423264,38510
53,25,1470248,41126
53,26,1502838,42448
53,27,1535570,43752
53,28,1554032,46574
53,29,1559170,48662
54,-1,24691,3940
54,0,176,144
54,1,472,330
54,2,1094,434
54,3,1926,600
54,4,3082,686
54,5,4286,812
54,6,5364,1100
54,7,6394,1432
54,8,8032,1780
54,9,9980,1892
54,10,11906,1988
54,11,13728,2086
54,12,15788,2212
54,13,18038,2472
54,14,20758,2850
54,15,23698,3422
54,16,27298,3786
54,17,30996,3994
54,18,34246,4204
54,19,37478,4350
54,20,40442,4722
54,21,42516,5196
54,22,44132,5504
54,23,45344,5868
54,24,46260,6166
54,25,47192,6488
54,26,48080,6858
54,27,48912,7300
54,28,49280,7710
54,29,49382,7876
55,-1,4241,1288
55,0,68,48
55,1,220,142
55,2,404,234
55,3,530,328
55,4,632,376
55,5,808,468
55,6,994,574
55,7,1156,694
55,8,1358,788
55,9,1572,822
55,10,1730,866
55,11,1926,918
55,12,2192,982
55,13,2520,1084
55,14,2906,1140
55,15,3360,1220
55,16,3876,1306
55,17,4488,1368
55,18,5096,1434
55,19,5644,1524
55,20,6158,1612
55,21,6636,1702
55,22,7054,1786
55,23,7390,1896
55,24,7716,2032
55,25,7998,2190
55,26,8210,2300
55,27,8368,2452
55,28,8462,2530
55,29,8482,2574
56,-1,22137,3490
56,0,180,144
56,1,448,278
56,2,698,512
56,3,1486,984
56,4,2546,1452
56,5,4218,1810
56,6,6316,2024
56,7,8498,2222
56,8,10968,2512
56,9,13378,2812
56,10,15750,3046
56,11,18000,3368
56,12,19818,3660
56,13,21576,3756
56,14,23248,3858
56,15,25136,3994
56,16,27082,4162
56,17,29034,4346
56,18,31166,4414
56,19,33148,4508
56,20,35294,4668
56,21,37490,4924
56,22,39480,5218
56,23,41234,5650
56,24,42410,6130
56,25,43044,6378
56,26,43514,6598
56,27,43950,6798
56,28,44228,6914
56,29,44274,6978
57,-1,35258,5832
57,0,448,236
57,1,1396,458
57,2,2392,756
57,3,3738,1144
57,4,4488,1416
57,5,5048,1664
57,6,5692,1778
57,7,6688,2032
57,8,8200,2362
57,9,10190,2618
57,10,11938,2766
57,11,14078,3080
57,12,17354,3686
57,13,20828,4366
57,14,26380,5462
57,15,32140,6068
57,16,37640,6460
57,17,41728,6762
57,18,45410,7278
57,19,48832,8002
57,20,51696,8314
57,21,54896,8646
