cloud_id,slice_id,area,perimeter
23,22,21686,3464
23,23,22224,3648
23,24,22616,3800
23,25,23038,4026
23,26,23310,4108
23,27,23538,4154
23,28,23754,4232
23,29,23902,4340
24,-1,3359,968
24,0,42,40
24,1,154,168
24,2,332,294
24,3,534,372
24,4,744,434
24,5,1004,542
24,6,1234,630
24,7,1480,700
24,8,1762,748
24,9,2044,794
24,10,2360,864
24,11,2736,930
24,12,3128,982
24,13,3516,1054
24,14,3914,1118
24,15,4266,1220
24,16,4564,1268
24,17,4862,1306
24,18,5164,1388
24,19,5418,1442
24,20,5654,1502
24,21,5896,1554
24,22,6098,1620
24,23,6276,1680
24,24,6422,1728
24,25,6536,1752
24,26,6626,1818
24,27,6678,1878
24,28,6710,1912
24,29,6718,1934
26,-1,17002,2816
26,0,430,360
26,1,1628,558
26,2,3104,750
26,3,4632,910
26,4,6046,1068
26,5,7332,1366
26,6,8974,1670
26,7,10950,1756
26,8,13126,1848
26,9,15518,2042
26,10,17824,2172
26,11,19934,2346
26,12,21500,2564
26,13,23024,2844
26,14,24410,3062
26,15,25624,3308
26,16,26658,3522
26,17,27602,3750
26,18,28560,3824
26,19,29476,3878
26,20,30512,4016
26,21,31342,4384
26,22,31874,4606
26,23,32232,4760
26,24,32450,4922
26,25,32696,5062
26,26,33080,5190
26,27,33526,5322
26,28,33886,5538
26,29,34004,5628
27,-1,7699,1934
27,0,36,68
27,1,194,182
27,2,418,242
27,3,650,298
27,4,1032,530
27,5,1766,898
27,6,2730,1090
27,7,3750,1316
27,8,4802,1466
27,9,5878,1610
27,10,7024,1724
27,11,8256,1850
27,12,9218,1974
27,13,10114,2106
27,14,10946,2266
27,15,11648,2496
27,16,12298,2712
27,17,12866,2904
27,18,13376,3062
27,19,13746,3230
27,20,14064,3310
27,21,14342,3402
27,22,14600,3462
27,23,14844,3508
27,24,15066,3582
27,25,15224,3672
27,26,15314,3760
27,27,15374,3814
27,28,15386,3844
27,29,15398,3866
28,-1,3305,904
28,0,38,42
28,1,98,66
28,2,162,98
28,3,236,170
28,4,352,278
28,5,600,388
28,6,846,478
28,7,1158,538
28,8,1518,602
28,9,1892,670
28,10,2308,716
28,11,2764,766
28,12,3252,794
28,13,3728,832
28,14,4122,916
28,15,4432,982
28,16,4776,1068
28,17,5144,1136
28,18,5444,1180
28,19,5760,1260
28,20,5998,1322
28,21,6208,1388
28,22,6338,1480
28,23,6374,1550
28,24,6444,1608
28,25,6496,1684
28,26,6516,1716
28,27,6554,1742
28,28,6590,1778
28,29,6610,1802
29,-1,4438,1108
29,0,62,64
29,1,240,144
29,2,510,222
29,3,852,294
29,4,1244,396
29,5,1608,500
29,6,1978,552
29,7,2506,648
29,8,3076,684
29,9,3584,770
29,10,4022,844
29,11,4418,940
29,12,4832,1050
29,13,5240,1162
29,14,5590,1276
29,15,5956,1370
29,16,6280,1426
29,17,6650,1474
29,18,7080,1558
29,19,7430,1660
29,20,7750,1708
29,21,8090,1734
29,22,8290,1780
29,23,8422,1876
29,24,8508,1982
29,25,8588,2040
29,26,8670,2070
29,27,8780,2116
29,28,8858,2164
29,29,8876,2210
30,-1,3164,1130
30,0,20,32
30,1,52,54
30,2,92,86
30,3,132,122
30,4,204,200
30,5,294,258
30,6,408,294
30,7,554,364
30,8,710,442
30,9,892,520
30,10,1118,574
30,11,1334,708
30,12,1562,834
30,13,1764,932
30,14,2060,1084
30,15,2416,1180
30,16,2862,1308
30,17,3374,1430
30,18,3864,1492
30,19,4304,1552
30,20,4716,1594
30,21,5124,1664
30,22,5426,1788
30,23,5684,1920
30,24,5840,1980
30,25,5958,2008
30,26,6054,2032
30,27,6162,2088
30,28,6276,2172
30,29,6328,2254
31,-1,3554,1122
31,0,22,34
31,1,86,86
31,2,162,174
31,3,374,334
31,4,708,544
31,5,1034,690
31,6,1418,850
31,7,1846,982
31,8,2230,1110
31,9,2632,1232
31,10,3002,1314
31,11,3392,1358
31,12,3772,1404
31,13,4168,1440
31,14,4564,1482
31,15,4990,1522
31,16,5400,1578
31,17,5766,1652
31,18,6042,1746
31,19,6276,1812
31,20,6484,1868
31,21,6632,1938
31,22,6754,1974
31,23,6868,2034
31,24,6962,2116
31,25,7012,2158
31,26,7050,2184
31,27,7082,2202
31,28,7102,2220
31,29,7108,2242
32,-1,7236,1558
32,0,46,50
32,1,130,116
32,2,346,292
32,3,754,458
32,4,1270,600
32,5,2006,784
32,6,2796,1026
32,7,3660,1074
32,8,4546,1148
32,9,5426,1206
32,10,6298,1236
32,11,7150,1302
32,12,7960,1368
32,13,8778,1482
32,14,9448,1648
32,15,9984,1692
32,16,10602,1788
32,17,11268,1898
32,18,11936,2106
32,19,12372,2250
32,20,12652,2410
32,21,12898,2590
32,22,13224,2642
32,23,13548,2676
32,24,13826,2782
32,25,14012,2880
32,26,14178,2944
32,27,14310,3016
32,28,14440,3066
32,29,14472,3114
33,-1,5374,1152
33,0,92,108
33,1,228,172
33,2,378,286
33,3,544,382
33,4,808,518
33,5,1184,676
33,6,1660,740
33,7,2116,788
33,8,2526,842
33,9,2904,890
33,10,3292,916
33,11,3704,960
33,12,4128,1022
33,13,4590,1074
33,14,5074,1092
33,15,5556,1116
33,16,6030,1172
33,17,6542,1206
33,18,7052,1224
33,19,7556,1256
33,20,8102,1304
33,21,8652,1388
33,22,9192,1538
33,23,9686,1686
33,24,10058,1870
33,25,10298,2000
33,26,10512,2084
33,27,10652,2158
33,28,10724,2252
33,29,10748,2302
34,-1,11417,2914
34,0,168,138
34,1,420,352
34,2,752,546
34,3,1382,690
34,4,2144,772
34,5,2946,870
34,6,3862,950
34,7,4864,1060
34,8,5916,1292
34,9,7074,1566
34,10,8342,1694
34,11,9596,1876
34,12,10706,2196
34,13,11600,2402
34,14,12368,2522
34,15,13132,2692
34,16,13926,2970
34,17,14698,3202
34,18,15420,3518
34,19,16280,3828
34,20,17534,4154
34,21,18866,4376
34,22,19958,4624
34,23,20716,4924
34,24,21204,5096
34,25,21654,5322
34,26,21936,5508
34,27,22264,5602
34,28,22598,5672
34,29,22834,5818
35,-1,4639,1316
35,0,24,26
35,1,78,76
35,2,186,170
35,3,382,256
35,4,610,334
35,5,896,416
35,6,1176,486
35,7,1420,582
35,8,1610,674
35,9,1778,724
35,10,1966,780
35,11,2190,868
35,12,2484,974
35,13,2860,1076
35,14,3408,1142
35,15,3996,1176
35,16,4476,1250
35,17,5132,1402
35,18,5854,1472
35,19,6520,1568
35,20,7142,1670
35,21,7658,1868
35,22,8092,2018
35,23,8498,2148
35,24,8782,2318
35,25,8966,2416
35,26,9122,2490
35,27,9194,2562
35,28,9258,2592
35,29,9278,2630
36,-1,4213,1354
36,0,32,60
36,1,302,228
36,2,694,374
36,3,1136,460
36,4,1612,504
36,5,2016,564
36,6,2338,728
36,7,2648,884
36,8,2974,978
36,9,3404,1038
36,10,3918,1134
36,11,4376,1344
36,12,4730,1490
36,13,5022,1560
36,14,5300,1618
36,15,5634,1664
36,16,5924,1734
36,17,6154,1806
36,18,6348,1892
36,19,6624,1984
36,20,6942,2120
36,21,7286,2212
36,22,7498,2256
36,23,7686,2338
36,24,7870,2410
36,25,8056,2466
36,26,8208,2560
36,27,8334,2606
36,28,8408,2662
36,29,8426,2706
37,-1,8447,1934
37,0,88,60
37,1,188,112
37,2,344,210
37,3,756,394
37,4,1492,598
37,5,2290,760
37,6,2920,1012
37,7,3458,1306
37,8,3936,1564
37,9,4512,1726
37,10,5086,1900
37,11,5802,1948
37,12,6592,2028
37,13,7306,2102
37,14,8058,2228
37,15,8760,2354
37,16,9254,2482
37,17,9800,2566
37,18,10472,2626
37,19,11242,2702
37,20,12062,2744
37,21,12838,2842
37,22,13660,2992
37,23,14460,3082
37,24,15160,3148
37,25,15822,3218
37,26,16356,3384
37,27,16698,3668
37,28,16868,3802
37,29,16894,3866
38,-1,7985,2132
38,0,50,76
38,1,180,230
38,2,480,468
38,3,886,758
38,4,1792,1066
38,5,2894,1206
38,6,4018,1288
38,7,5072,1422
38,8,6184,1532
38,9,7196,1592
38,10,8192,1688
38,11,9194,1806
38,12,10148,2016
38,13,10828,2286
38,14,11300,2498
38,15,11518,2750
38,16,11620,2848
38,17,11804,3040
38,18,12194,3144
38,19,12618,3202
38,20,13082,3278
38,21,13574,3384
38,22,14014,3464
38,23,14370,3526
38,24,14708,3574
38,25,15104,3694
38,26,15468,3806
38,27,15700,3942
38,28,15914,4140
38,29,15970,4260
39,-1,3316,890
39,0,22,38
39,1,124,110
39,2,232,152
39,3,354,206
39,4,472,308
39,5,668,356
39,6,916,428
39,7,1154,490
39,8,1370,564
39,9,1560,626
39,10,1710,650
39,11,1868,674
39,12,2080,732
39,13,2286,810
39,14,2510,892
39,15,2750,944
39,16,3028,1016
39,17,3404,1080
39,18,3814,1132
39,19,4202,1162
39,20,4610,1214
39,21,5012,1250
39,22,5364,1314
39,23,5674,1364
39,24,5974,1410
39,25,6262,1466
39,26,6494,1558
39,27,6600,1708
39,28,6624,1762
39,29,6632,1778
40,-1,3247,1230
40,0,36,52
40,1,114,110
40,2,188,174
40,3,260,220
40,4,324,252
40,5,472,322
40,6,656,412
40,7,896,474
40,8,1060,534
40,9,1214,574
40,10,1402,638
40,11,1538,690
40,12,1704,744
40,13,1910,866
40,14,2204,1032
40,15,2604,1140
40,16,3064,1254
40,17,3650,1398
40,18,4254,1514
40,19,4634,1668
40,20,4942,1832
40,21,5202,1920
40,22,5490,1988
40,23,5758,2064
40,24,5986,2116
40,25,6132,2222
40,26,6288,2272
40,27,6398,2370
40,28,6472,2424
40,29,6494,2456
41,-1,4612,1084
41,0,12,20
41,1,60,74
41,2,172,102
41,3,350,260
41,4,706,442
41,5,1172,580
41,6,1676,654
41,7,2194,740
41,8,2784,850
41,9,3386,940
41,10,3978,1002
41,11,4572,1112
41,12,5210,1188
41,13,5792,1232
41,14,6328,1298
41,15,6820,1350
41,16,7266,1406
41,17,7694,1476
41,18,8084,1578
41,19,8430,1696
41,20,8602,1834
41,21,8706,1882
41,22,8786,1932
41,23,8912,1962
41,24,9030,1992
41,25,9112,2042
41,26,9162,2102
41,27,9196,2128
41,28,9216,2146
41,29,9224,2166
42,-1,3162,1022
42,0,12,26
42,1,54,76
42,2,146,162
42,3,256,202
42,4,364,242
42,5,462,296
42,6,634,420
42,7,836,476
42,8,1020,548
42,9,1210,616
42,10,1434,680
42,11,1690,726
42,12,1960,796
42,13,2298,936
42,14,2678,1028
42,15,3084,1102
42,16,3482,1132
42,17,3870,1172
42,18,4270,1196
42,19,4652,1262
42,20,5030,1374
42,21,5400,1500
42,22,5714,1612
42,23,5928,1748
42,24,6054,1836
42,25,6138,1856
42,26,6210,1918
42,27,6260,1984
42,28,6300,2004
42,29,6324,2034
43,-1,4595,1350
43,0,18,30
43,1,74,104
43,2,234,200
43,3,440,282
43,4,752,448
43,5,1156,574
43,6,1570,734
43,7,2060,870
43,8,2544,952
43,9,3028,1030
43,10,3524,1074
43,11,4080,1150
43,12,4612,1224
43,13,5092,1270
43,14,5564,1430
43,15,5942,1574
43,16,6300,1694
43,17,6620,1804
43,18,6918,1932
43,19,7192,1990
43,20,7486,2016
43,21,7748,2074
43,22,8014,2116
43,23,8262,2172
43,24,8514,2238
43,25,8768,2324
43,26,8984,2438
43,27,9120,2574
43,28,9166,2652
43,29,9190,2698
44,-1,3051,760
44,0,28,32
44,1,120,70
44,2,248,114
44,3,432,222
44,4,800,326
44,5,1138,388
44,6,1342,434
44,7,1520,488
44,8,1668,544
44,9,1850,590
44,10,2046,636
44,11,2328,706
44,12,2622,734
44,13,2926,766
44,14,3224,794
44,15,3522,816
44,16,3806,860
44,17,4054,902
44,18,4310,930
44,19,4560,974
44,20,4746,1028
44,21,4946,1064
44,22,5156,1102
44,23,5354,1170
44,24,5562,1226
44,25,5798,1296
44,26,5986,1370
44,27,6056,1458
44,28,6096,1500
44,29,6102,1518
45,-1,3993,1234
45,0,22,38
45,1,110,74
45,2,212,118
45,3,386,248
45,4,636,392
45,5,884,544
45,6,1172,662
45,7,1426,748
45,8,1736,838
45,9,2150,934
45,10,2570,1042
45,11,2966,1142
45,12,3386,1246
45,13,3806,1308
45,14,4198,1378
45,15,4578,1432
45,16,5014,1490
45,17,5434,1562
45,18,5814,1636
45,19,6222,1690
45,20,6592,1752
45,21,6946,1870
45,22,7272,2028
45,23,7522,2156
45,24,7698,2226
45,25,7840,2314
45,26,7912,2352
45,27,7962,2400
45,28,7980,2448
45,29,7986,2466
46,-1,5134,1136
46,0,78,90
46,1,236,202
46,2,494,322
46,3,798,454
46,4,1130,520
46,5,1470,590
46,6,1902,678
46,7,2290,744
46,8,2680,824
46,9,3168,864
46,10,3744,944
46,11,4186,1048
46,12,4606,1130
46,13,5072,1192
46,14,5576,1244
46,15,6078,1290
46,16,6570,1362
46,17,7012,1444
46,18,7400,1488
46,19,7744,1524
46,20,8058,1568
46,21,8376,1620
46,22,8738,1676
46,23,9150,1712
46,24,9526,1772
46,25,9836,1922
46,26,10054,2072
46,27,10184,2156
46,28,10254,2244
46,29,10268,2268
47,-1,10218,2924
47,0,218,158
47,1,400,358
47,2,750,532
47,3,1048,616
47,4,1684,844
47,5,2496,1030
47,6,3464,1190
47,7,4568,1488
47,8,5662,1670
47,9,7374,2102
47,10,8982,2732
47,11,10438,3142
47,12,11482,3292
47,13,12318,3394
47,14,13022,3604
47,15,13674,3882
47,16,13900,3998
47,17,14160,4092
47,18,14454,4172
47,19,14782,4266
47,20,15148,4336
47,21,15486,4492
47,22,15928,4624
47,23,16474,4796
47,24,17070,4984
47,25,17774,5090
47,26,18536,5232
47,27,19468,5468
47,28,20134,5684
47,29,20436,5830
48,-1,30042,3294
48,0,172,114
48,1,550,248
48,2,1262,436
48,3,2088,668
48,4,2844,822
48,5,3614,1058
48,6,4866,1338
48,7,6392,1644
48,8,8852,1984
48,9,12194,2350
48,10,15742,2464
48,11,19288,2532
48,12,22816,2600
48,13,26104,2726
48,14,29224,2856
48,15,32264,3048
48,16,34940,3342
48,17,37362,3550
48,18,39598,3602
48,19,42096,3786
48,20,45108,3992
48,21,48438,4196
48,22,51448,4372
48,23,53902,4778
48,24,55540,5320
48,25,56882,5704
48,26,58206,6050
48,27,59264,6248
48,28,59942,6418
48,29,60084,6586
49,-1,5149,1142
49,0,28,60
49,1,176,190
49,2,414,352
49,3,850,486
49,4,1286,544
49,5,1750,644
49,6,2380,780
49,7,3140,860
49,8,3892,942
49,9,4452,998
49,10,4976,1066
49,11,5428,1118
49,12,5872,1160
49,13,6356,1220
49,14,6832,1292
49,15,7244,1374
49,16,7656,1478
49,17,8026,1586
49,18,8292,1658
49,19,8554,1730
49,20,8810,1768
49,21,9056,1796
49,22,9322,1830
49,23,9606,1896
49,24,9860,2028
49,25,10034,2140
49,26,10124,2186
49,27,10224,2226
49,28,10286,2252
49,29,10298,2282
50,-1,4125,1256
50,0,122,160
50,1,350,266
50,2,606,386
50,3,896,486
50,4,1282,590
50,5,1718,660
50,6,2210,722
50,7,2756,760
50,8,3294,830
50,9,3782,942
50,10,4256,1112
50,11,4794,1316
50,12,5160,1540
50,13,5416,1668
50,14,5656,1736
50,15,5874,1776
50,16,6050,1844
50,17,6196,1874
50,18,6304,1924
50,19,6414,1992
50,20,6582,2060
50,21,6798,2132
50,22,7048,2164
50,23,7298,2186
50,24,7564,2214
50,25,7756,2304
50,26,7928,2334
50,27,8100,2356
50,28,8216,2428
50,29,8250,2508
51,-1,4067,1220
51,0,30,30
51,1,126,80
51,2,284,150
51,3,520,272
51,4,824,314
51,5,1150,336
51,6,1524,370
51,7,1928,460
51,8,2282,544
51,9,2626,644
51,10,3016,726
51,11,3446,794
51,12,3914,864
51,13,4438,942
51,14,4990,1046
51,15,5510,1164
51,16,6022,1328
51,17,6432,1492
51,18,6848,1640
51,19,7150,1790
51,20,7384,1954
51,21,7598,2074
51,22,7764,2150
51,23,7924,2220
51,24,8012,2292
51,25,8054,2334
51,26,8084,2358
51,27,8102,2382
51,28,8118,2404
51,29,8134,2434
52,-1,3582,1040
52,0,44,40
52,1,110,114
52,2,254,182
52,3,434,202
52,4,700,280
52,5,1012,314
52,6,1310,342
52,7,1594,378
52,8,1888,438
52,9,2150,500
52,10,2400,554
52,11,2660,624
52,12,3020,674
52,13,3366,716
52,14,3746,750
52,15,4166,818
52,16,4622,946
52,17,5032,1026
52,18,5398,1132
52,19,5670,1234
52,20,5920,1320
52,21,6192,1412
52,22,6402,1522
52,23,6536,1646
52,24,6672,1786
52,25,6822,1870
52,26,6974,1920
52,27,7086,1978
52,28,7150,2046
52,29,7164,2078
53,-1,90312,8846
53,0,896,522
53,1,3296,1152
53,2,7428,1804
53,3,12352,2452
53,4,16778,2818
53,5,21084,3358
53,6,26918,3866
53,7,33972,4606
53,8,41750,5384
53,9,50264,5692
53,10,59160,6152
53,11,67852,6398
53,12,77888,7006
53,13,90282,7586
53,14,103360,8210
53,15,114260,8752
53,16,123576,9026
53,17,133374,9572
53,18,143076,10054
53,19,151716,10794
53,20,158236,11658
53,21,160814,12746
53,22,162490,13584
53,23,164092,14174
53,24,166550,14642
53,25,170290,15412
53,26,175590,16030
53,27,178964,16906
53,28,180060,17472
53,29,180624,17680
54,-1,4091,1102
54,0,32,50
54,1,118,112
54,2,238,196
54,3,362,268
54,4,494,330
54,5,662,452
54,6,898,568
54,7,1174,628
54,8,1488,730
54,9,1826,822
54,10,2282,916
54,11,2856,1038
54,12,3494,1132
54,13,4094,1166
54,14,4670,1228
54,15,5272,1310
54,16,5848,1412
54,17,6264,1594
54,18,6584,1678
54,19,6822,1772
54,20,7050,1844
54,21,7272,1876
54,22,7514,1916
54,23,7682,1950
54,24,7832,2010
54,25,7948,2034
54,26,8052,2062
54,27,8138,2120
54,28,8170,2170
54,29,8182,2202
55,-1,5727,1574
55,0,16,34
55,1,82,88
55,2,136,146
55,3,282,242
55,4,554,442
55,5,1046,696
55,6,1636,934
55,7,2328,1112
55,8,3022,1170
55,9,3684,1250
55,10,4274,1314
55,11,4826,1372
55,12,5302,1420
55,13,5734,1532
55,14,6078,1614
55,15,6348,1764
55,16,6696,1930
55,17,7122,2020
55,18,7536,2106
55,19,7910,2272
55,20,8334,2324
55,21,8800,2392
55,22,9280,2442
55,23,9770,2488
55,24,10280,2528
55,25,10788,2622
55,26,11180,2784
55,27,11372,3010
55,28,11440,3114
55,29,11454,3146
56,-1,5466,1036
56,0,54,50
56,1,262,184
56,2,494,224
56,3,764,286
56,4,1178,462
56,5,1782,524
56,6,2504,602
56,7,3244,672
56,8,3886,774
56,9,4572,812
56,10,5266,870
56,11,5958,978
56,12,6544,1082
56,13,7096,1108
56,14,7606,1152
56,15,8076,1238
56,16,8536,1334
56,17,8930,1432
56,18,9214,1550
56,19,9474,1636
56,20,9778,1678
56,21,10064,1716
56,22,10326,1780
56,23,10506,1824
56,24,10638,1848
56,25,10730,1896
56,26,10832,1970
56,27,10874,1998
56,28,10904,2028
56,29,10932,2068
57,-1,3987,1126
57,0,22,44
57,1,50,88
57,2,98,156
57,3,302,340
57,4,710,532
57,5,1192,690
57,6,1660,748
57,7,2076,780
57,8,2546,862
57,9,3058,892
57,10,3564,928
57,11,3952,1044
57,12,4238,1140
57,13,4562,1246
57,14,4862,1312
57,15,5196,1348
57,16,5552,1396
57,17,5976,1528
57,18,6386,1616
57,19,6776,1680
57,20,7078,1798
57,21,7202,1854
57,22,7322,1912
57,23,7424,1928
57,24,7528,1966
57,25,7644,2026
57,26,7782,2076
57,27,7900,2152
57,28,7948,2208
57,29,7974,2248
58,-1,32232,5316
58,0,226,134
58,1,1646,858
58,2,4056,1260
58,3,6130,1620
58,4,7456,1940
58,5,9176,2200
58,6,11082,2376
58,7,12996,2706
58,8,15588,2958
58,9,17976,3164
58,10,20440,3338
58,11,22758,3586
58,12,24348,3826
58,13,25510,4306
58,14,27312,4836
58,15,29936,5370
58,16,33362,5906
58,17,36584,6242
58,18,39256,6548
58,19,42210,7058
58,20,46696,7470
58,21,50768,7900
58,22,53844,8218
58,23,56632,8426
58,24,58508,8854
58,25,60270,9112
58,26,62178,9504
58,27,63530,10068
58,28,64218,10406
58,29,64464,10630
59,-1,3292,1038
59,0,26,40
59,1,72,98
59,2,154,160
59,3,322,206
59,4,496,278
59,5,740,358
59,6,1030,414
59,7,1348,502
59,8,1642,618
59,9,1966,714
59,10,2284,792
59,11,2508,884
59,12,2722,916
59,13,2936,960
59,14,3156,1018
59,15,3412,1094
59,16,3616,1204
59,17,3766,1294
59,18,4002,1390
59,19,4276,1438
59,20,4626,1512
59,21,4966,1546
59,22,5302,1600
59,23,5664,1670
59,24,5898,1710
59,25,6114,1750
59,26,6280,1816
59,27,6438,1898
59,28,6550,2008
59,29,6584,2070
60,-1,3536,1158
60,0,22,36
60,1,72,70
60,2,136,100
60,3,266,202
60,4,510,280
60,5,780,330
60,6,1098,436
60,7,1476,558
60,8,1908,636
60,9,2390,786
60,10,2894,1000
60,11,3194,1148
60,12,3476,1268
60,13,3774,1342
60,14,4088,1386
60,15,4406,1438
60,16,4698,1488
60,17,4992,1536
60,18,5318,1628
60,19,5656,1738
60,20,5926,1824
60,21,6154,1910
60,22,6348,1984
60,23,6526,2018
60,24,6680,2072
60,25,6820,2130
60,26,6922,2176
60,27,7000,2212
60,28,7052,2262
60,29,7072,2310
61,-1,5110,1378
61,0,16,24
61,1,136,124
