cloud_id,slice_id,area,perimeter
21,7,1342,510
21,8,1648,590
21,9,2010,712
21,10,2382,776
21,11,2724,846
21,12,3070,920
21,13,3416,1020
21,14,3678,1096
21,15,3914,1244
21,16,4218,1390
21,17,4412,1522
21,18,4596,1600
21,19,4852,1678
21,20,5090,1756
21,21,5318,1834
21,22,5506,1892
21,23,5714,1932
21,24,5904,1976
21,25,6050,2056
21,26,6122,2128
21,27,6150,2168
21,28,6176,2200
21,29,6188,2224
22,-1,4036,994
22,0,10,16
22,1,42,40
22,2,126,128
22,3,278,190
22,4,446,260
22,5,658,328
22,6,996,440
22,7,1436,594
22,8,1984,736
22,9,2598,808
22,10,3196,828
22,11,3802,852
22,12,4422,868
22,13,4990,944
22,14,5474,1040
22,15,5882,1154
22,16,6222,1256
22,17,6564,1298
22,18,6778,1330
22,19,6994,1384
22,20,7196,1446
22,21,7364,1520
22,22,7542,1592
22,23,7698,1656
22,24,7820,1748
22,25,7890,1806
22,26,7958,1858
22,27,8008,1910
22,28,8044,1942
22,29,8072,1980
23,-1,5930,1242
23,0,76,84
23,1,274,176
23,2,540,318
23,3,918,408
23,4,1360,494
23,5,1868,604
23,6,2448,692
23,7,3128,822
23,8,3836,954
23,9,4610,1038
23,10,5350,1152
23,11,6054,1250
23,12,6690,1346
23,13,7252,1442
23,14,7760,1500
23,15,8236,1584
23,16,8666,1680
23,17,9074,1794
23,18,9516,1914
23,19,9978,1990
23,20,10386,2082
23,21,10722,2140
23,22,11064,2176
23,23,11348,2218
23,24,11518,2262
23,25,11640,2308
23,26,11724,2332
23,27,11804,2382
23,28,11850,2458
23,29,11860,2482
24,-1,27788,4266
24,0,354,334
24,1,1058,622
24,2,2090,864
24,3,3104,1190
24,4,4508,1604
24,5,6236,1982
24,6,7998,2294
24,7,9820,2544
24,8,11566,2816
24,9,13586,3136
24,10,15810,3284
24,11,17778,3438
24,12,19814,3694
24,13,22084,4096
24,14,24622,4430
24,15,27152,4628
24,16,29998,5004
24,17,33240,5256
24,18,36440,5436
24,19,39534,5608
24,20,42264,5922
24,21,44734,6322
24,22,46910,6662
24,23,48966,7108
24,24,50846,7502
24,25,52450,7616
24,26,54052,7684
24,27,55186,8168
24,28,55512,8430
24,29,55576,8530
25,-1,4764,1604
25,0,62,76
25,1,206,116
25,2,318,188
25,3,508,312
25,4,782,464
25,5,1118,570
25,6,1522,656
25,7,2004,742
25,8,2462,794
25,9,2842,870
25,10,3192,940
25,11,3516,1058
25,12,3896,1176
25,13,4408,1366
25,14,5018,1464
25,15,5612,1524
25,16,6064,1686
25,17,6464,1816
25,18,6902,1946
25,19,7346,2114
25,20,7810,2310
25,21,8332,2518
25,22,8780,2666
25,23,9076,2838
25,24,9222,2924
25,25,9318,2992
25,26,9380,3098
25,27,9470,3152
25,28,9520,3188
25,29,9528,3206
26,-1,13784,2252
26,0,66,64
26,1,418,218
26,2,1070,358
26,3,1752,452
26,4,2470,586
26,5,3340,750
26,6,4142,988
26,7,5126,1234
26,8,6438,1464
26,9,7948,1630
26,10,9118,1712
26,11,10268,1844
26,12,11530,2000
26,13,12818,2150
26,14,14300,2388
26,15,16036,2464
26,16,17720,2558
26,17,19314,2714
26,18,20798,2920
26,19,22122,3086
26,20,23310,3218
26,21,24400,3394
26,22,25474,3648
26,23,26196,3880
26,24,26734,4106
26,25,27064,4214
26,26,27304,4266
26,27,27464,4352
26,28,27512,4430
26,29,27568,4500
27,-1,3114,954
27,0,34,48
27,1,82,106
27,2,146,136
27,3,238,158
27,4,338,198
27,5,428,250
27,6,552,324
27,7,660,408
27,8,754,472
27,9,914,540
27,10,1094,568
27,11,1280,588
27,12,1448,640
27,13,1674,694
27,14,1942,744
27,15,2248,838
27,16,2556,926
27,17,2832,1056
27,18,3066,1170
27,19,3320,1296
27,20,3736,1392
27,21,4174,1418
27,22,4608,1458
27,23,4996,1530
27,24,5342,1580
27,25,5672,1626
27,26,5942,1708
27,27,6118,1800
27,28,6196,1856
27,29,6228,1904
28,-1,24352,3900
28,0,134,128
28,1,414,258
28,2,792,510
28,3,1646,828
28,4,2698,1168
28,5,3728,1574
28,6,5480,2232
28,7,7764,2814
28,8,10680,3284
28,9,13742,3776
28,10,17056,3982
28,11,20142,4202
28,12,22498,4380
28,13,24638,4490
28,14,26502,4748
28,15,28330,4974
28,16,30266,5036
28,17,32402,5166
28,18,34866,5494
28,19,37186,5674
28,20,39176,5886
28,21,40962,6068
28,22,42760,6136
28,23,44468,6294
28,24,45958,6536
28,25,47106,7042
28,26,47880,7370
28,27,48352,7538
28,28,48618,7714
28,29,48704,7798
29,-1,16526,2830
29,0,122,78
29,1,398,312
29,2,1076,720
29,3,1762,884
29,4,2508,1028
29,5,3420,1224
29,6,4456,1392
29,7,5528,1482
29,8,6680,1656
29,9,8062,1906
29,10,9414,2104
29,11,10638,2352
29,12,12064,2572
29,13,13966,2788
29,14,15868,2924
29,15,17926,2998
29,16,19918,3128
29,17,21602,3290
29,18,23188,3418
29,19,25082,3592
29,20,27088,3738
29,21,28666,3962
29,22,29610,4154
29,23,30414,4374
29,24,31194,4554
29,25,31912,4834
29,26,32488,5136
29,27,32796,5378
29,28,32966,5522
29,29,33052,5658
31,-1,5395,1552
31,0,84,92
31,1,338,166
31,2,648,254
31,3,978,312
31,4,1310,408
31,5,1694,534
31,6,2222,632
31,7,2742,734
31,8,3286,828
31,9,3832,996
31,10,4534,1124
31,11,5282,1328
31,12,5952,1508
31,13,6760,1618
31,14,7518,1750
31,15,8062,1942
31,16,8440,2126
31,17,8774,2268
31,18,9118,2408
31,19,9398,2500
31,20,9734,2572
31,21,9998,2672
31,22,10186,2788
31,23,10338,2846
31,24,10480,2920
31,25,10608,2954
31,26,10700,2990
31,27,10748,3036
31,28,10774,3070
31,29,10790,3102
32,-1,7029,1604
32,0,48,58
32,1,88,140
32,2,312,314
32,3,662,444
32,4,1014,554
32,5,1462,666
32,6,1992,778
32,7,2602,896
32,8,3296,1042
32,9,4092,1146
32,10,4964,1218
32,11,5910,1270
32,12,6624,1346
32,13,7230,1532
32,14,7830,1628
32,15,8400,1706
32,16,8964,1784
32,17,9548,1840
32,18,10130,1920
32,19,10700,2004
32,20,11288,2086
32,21,11872,2236
32,22,12448,2364
32,23,12924,2496
32,24,13304,2652
32,25,13646,2838
32,26,13896,3012
32,27,14012,3122
32,28,14048,3180
32,29,14058,3206
33,-1,69867,8334
33,0,758,680
33,1,5282,1308
33,2,11022,2130
33,3,19490,2900
33,4,28910,3652
33,5,38758,3948
33,6,47840,4540
33,7,57308,4894
33,8,68016,5158
33,9,77910,5678
33,10,87666,6454
33,11,95788,7086
33,12,101700,8536
33,13,104336,9560
33,14,106976,9950
33,15,109008,10428
33,16,109848,10702
33,17,110892,11026
33,18,113966,11492
33,19,117314,12048
33,20,119650,12536
33,21,122878,12882
33,22,126062,13216
33,23,128958,13530
33,24,130916,13930
33,25,131984,14562
33,26,133886,14886
33,27,136448,15300
33,28,138608,16218
33,29,139734,16662
34,-1,9985,2046
34,0,38,58
34,1,110,190
34,2,338,370
34,3,708,514
34,4,1142,646
34,5,1712,772
34,6,2332,898
34,7,2948,1036
34,8,3464,1164
34,9,4052,1368
34,10,4856,1542
34,11,5762,1636
34,12,6680,1758
34,13,7682,2028
34,14,8714,2392
34,15,9894,2638
34,16,11126,2832
34,17,12304,2930
34,18,13336,3046
34,19,14324,3090
34,20,15338,3134
34,21,16402,3164
34,22,17406,3310
34,23,18222,3516
34,24,18822,3678
34,25,19266,3784
34,26,19606,3864
34,27,19802,3968
34,28,19918,4048
34,29,19970,4084
35,-1,17239,2360
35,0,162,152
35,1,616,390
35,2,1284,600
35,3,2026,980
35,4,3394,1374
35,5,4990,1648
35,6,6686,1832
35,7,8488,1890
35,8,10330,2036
35,9,12068,2160
35,10,13724,2218
35,11,15374,2302
35,12,17034,2408
35,13,18808,2592
35,14,20586,2722
35,15,22344,2850
35,16,24152,2946
35,17,26050,3024
35,18,27622,3130
35,19,29034,3260
35,20,30256,3418
35,21,31238,3610
35,22,32002,3772
35,23,32654,3900
35,24,33208,4060
35,25,33706,4232
35,26,34100,4376
35,27,34332,4534
35,28,34442,4668
35,29,34478,4716
36,-1,3002,958
36,0,14,22
36,1,70,66
36,2,150,110
36,3,240,172
36,4,318,224
36,5,412,240
36,6,508,268
36,7,612,290
36,8,722,322
36,9,836,340
36,10,968,376
36,11,1112,406
36,12,1304,472
36,13,1558,578
36,14,1880,718
36,15,2250,790
36,16,2680,902
36,17,3120,1010
36,18,3568,1104
36,19,3984,1140
36,20,4378,1166
36,21,4712,1256
36,22,5016,1342
36,23,5266,1474
36,24,5424,1576
36,25,5618,1672
36,26,5804,1736
36,27,5928,1802
36,28,5986,1872
36,29,6004,1914
37,-1,6626,1534
37,0,58,84
37,1,208,172
37,2,284,238
37,3,318,308
37,4,438,426
37,5,644,536
37,6,862,704
37,7,1090,810
37,8,1502,926
37,9,2004,1012
37,10,2612,1116
37,11,3316,1226
37,12,4112,1336
37,13,4924,1428
37,14,5612,1548
37,15,6308,1616
37,16,7042,1684
37,17,7884,1752
37,18,8754,1800
37,19,9624,1836
37,20,10372,1960
37,21,11070,2098
37,22,11636,2252
37,23,12128,2396
37,24,12528,2470
37,25,12884,2636
37,26,13048,2882
37,27,13130,2960
37,28,13206,3008
37,29,13252,3058
38,-1,28124,4440
38,0,158,144
38,1,410,366
38,2,1554,972
38,3,3280,1722
38,4,6218,2106
38,5,9548,2406
38,6,12376,2540
38,7,15020,2642
38,8,17618,2888
38,9,20498,3108
38,10,23212,3446
38,11,25682,3760
38,12,28050,4008
38,13,30504,4218
38,14,32824,4408
38,15,35092,4576
38,16,37640,4784
38,17,40506,4972
38,18,43164,5272
38,19,45112,5456
38,20,46948,5696
38,21,48474,6028
38,22,49638,6354
38,23,50468,6880
38,24,51296,7332
38,25,52370,7598
38,26,53624,7856
38,27,55092,8166
38,28,55932,8578
38,29,56248,8866
39,-1,5390,1490
39,0,36,54
39,1,154,174
39,2,388,372
39,3,772,500
39,4,1250,708
39,5,1804,932
39,6,2502,1144
39,7,3154,1264
39,8,3848,1402
39,9,4566,1472
39,10,5282,1538
39,11,5948,1634
39,12,6634,1754
39,13,7328,1850
39,14,7912,1966
39,15,8406,2074
39,16,8840,2182
39,17,9182,2280
39,18,9454,2380
39,19,9652,2450
39,20,9854,2542
39,21,10022,2596
39,22,10184,2658
39,23,10326,2720
39,24,10424,2750
39,25,10480,2782
39,26,10560,2882
39,27,10664,2914
39,28,10748,2936
39,29,10780,2974
40,-1,17418,2756
40,0,120,134
40,1,612,472
40,2,1512,680
40,3,2612,814
40,4,3766,922
40,5,4982,1074
40,6,6642,1400
40,7,8526,1488
40,8,10434,1612
40,9,11998,1716
40,10,13638,1814
40,11,15194,1966
40,12,16602,2188
40,13,17716,2368
40,14,18728,2562
40,15,19750,2806
40,16,20944,3166
40,17,22492,3578
40,18,24216,3820
40,19,26010,3906
40,20,27714,4104
40,21,29178,4392
40,22,30622,4566
40,23,31824,4798
40,24,32766,4976
40,25,33570,5036
40,26,34160,5146
40,27,34570,5298
40,28,34756,5428
40,29,34836,5504
41,-1,25123,3830
41,0,156,92
41,1,510,198
41,2,1076,352
41,3,1664,440
41,4,2248,694
41,5,3094,1158
41,6,4296,1560
41,7,5902,1916
41,8,7888,2088
41,9,9972,2202
41,10,12032,2366
41,11,14094,2626
41,12,16164,2922
41,13,18328,3050
41,14,20470,3304
41,15,22568,3614
41,16,25054,3908
41,17,27940,4108
41,18,31028,4418
41,19,34228,4654
41,20,37542,4956
41,21,40844,5246
41,22,43790,5534
41,23,46114,6020
41,24,47614,6624
41,25,48558,6952
41,26,49366,7272
41,27,49864,7470
41,28,50176,7568
41,29,50246,7658
42,-1,7960,2526
42,0,74,60
42,1,216,190
42,2,612,480
42,3,1430,694
42,4,2478,978
42,5,3510,1070
42,6,4324,1274
42,7,4892,1462
42,8,5336,1686
42,9,5724,1930
42,10,6220,2202
42,11,6878,2540
42,12,7642,2740
42,13,8404,2914
42,14,9194,3100
42,15,9792,3374
42,16,10112,3596
42,17,10474,3792
42,18,10868,3968
42,19,11368,4058
42,20,12012,4194
42,21,12628,4278
42,22,13198,4342
42,23,13738,4418
42,24,14260,4482
42,25,14784,4578
42,26,15288,4688
42,27,15612,4914
42,28,15822,4978
42,29,15920,5046
43,-1,3247,1002
43,0,74,74
43,1,284,196
43,2,590,330
43,3,988,402
43,4,1346,462
43,5,1606,542
43,6,1766,628
43,7,1938,674
43,8,2122,712
43,9,2314,746
43,10,2502,798
43,11,2712,864
43,12,2892,914
43,13,3054,974
43,14,3246,1028
43,15,3426,1084
43,16,3646,1130
43,17,3866,1200
43,18,4110,1242
43,19,4382,1290
43,20,4698,1346
43,21,5026,1440
43,22,5364,1518
43,23,5616,1590
43,24,5852,1652
43,25,6044,1702
43,26,6174,1764
43,27,6282,1832
43,28,6434,1916
43,29,6494,2002
44,-1,4402,1134
44,0,56,76
44,1,242,232
44,2,478,318
44,3,824,398
44,4,1210,490
44,5,1638,542
44,6,2040,590
44,7,2438,654
44,8,2850,700
44,9,3206,762
44,10,3652,872
44,11,4158,982
44,12,4774,1114
44,13,5396,1196
44,14,6032,1302
44,15,6634,1492
44,16,7036,1684
44,17,7318,1790
44,18,7544,1874
44,19,7692,1896
44,20,7852,1912
44,21,8004,1956
44,22,8178,2006
44,23,8338,2056
44,24,8464,2086
44,25,8568,2126
44,26,8656,2164
44,27,8722,2198
44,28,8786,2224
44,29,8804,2264
45,-1,4926,1342
45,0,34,60
45,1,146,104
45,2,284,172
45,3,490,324
45,4,842,506
45,5,1332,716
45,6,1968,886
45,7,2624,910
45,8,3278,948
45,9,3936,978
45,10,4618,1038
45,11,5284,1122
45,12,5832,1206
45,13,6380,1266
45,14,6922,1312
45,15,7248,1444
45,16,7500,1606
45,17,7746,1808
45,18,8040,1980
45,19,8324,2090
45,20,8630,2170
45,21,8920,2242
45,22,9178,2330
45,23,9342,2440
45,24,9428,2482
45,25,9522,2512
45,26,9648,2538
45,27,9764,2592
45,28,9822,2634
45,29,9852,2676
46,-1,4481,1264
46,0,120,156
46,1,378,308
46,2,684,436
46,3,924,594
46,4,1178,720
46,5,1486,892
46,6,1954,996
46,7,2488,1038
46,8,3004,1078
46,9,3488,1112
46,10,3944,1168
46,11,4400,1248
46,12,4854,1320
46,13,5292,1398
46,14,5698,1466
46,15,6122,1508
46,16,6526,1560
46,17,6892,1640
46,18,7180,1778
46,19,7374,1938
46,20,7562,1994
46,21,7736,2090
46,22,7896,2138
46,23,8094,2186
46,24,8248,2234
46,25,8422,2268
46,26,8628,2344
46,27,8816,2420
46,28,8914,2470
46,29,8962,2524
47,-1,9451,1712
47,0,38,36
47,1,130,108
47,2,296,178
47,3,514,280
47,4,928,488
47,5,1350,644
47,6,1930,750
47,7,2712,854
47,8,3520,958
47,9,4244,1090
47,10,5138,1264
47,11,6200,1414
47,12,7378,1552
47,13,8562,1704
47,14,9794,1844
47,15,10716,1908
47,16,11604,2008
47,17,12466,2124
47,18,13222,2274
47,19,13914,2346
47,20,14652,2402
47,21,15384,2476
47,22,16048,2528
47,23,16720,2588
47,24,17382,2674
47,25,18090,2830
47,26,18568,3096
47,27,18758,3282
47,28,18856,3362
47,29,18902,3420
48,-1,8587,2244
48,0,82,86
48,1,324,262
48,2,778,526
48,3,1454,772
48,4,2148,1006
48,5,2890,1240
48,6,3768,1450
48,7,4862,1638
48,8,6172,1812
48,9,7218,1992
48,10,8142,2114
48,11,9078,2312
48,12,9988,2470
48,13,10902,2628
48,14,11864,2776
48,15,12818,2878
48,16,13628,3048
48,17,14256,3174
48,18,14818,3314
48,19,15238,3496
48,20,15516,3664
48,21,15702,3830
48,22,15878,3956
48,23,16054,4038
48,24,16258,4118
48,25,16544,4188
48,26,16824,4266
48,27,17020,4346
48,28,17140,4428
48,29,17174,4486
49,-1,3203,794
49,0,28,44
49,1,94,116
49,2,244,268
49,3,476,394
49,4,724,526
49,5,928,612
49,6,1152,666
49,7,1404,708
49,8,1680,770
49,9,1988,822
49,10,2290,858
49,11,2600,872
49,12,2904,888
49,13,3202,900
49,14,3502,918
49,15,3812,932
49,16,4126,948
49,17,4450,966
49,18,4794,984
49,19,5130,1012
49,20,5462,1054
49,21,5744,1134
49,22,5978,1250
49,23,6136,1334
49,24,6232,1412
49,25,6292,1478
49,26,6352,1512
49,27,6376,1556
49,28,6398,1568
49,29,6406,1586
50,-1,4182,1768
50,0,40,40
50,1,230,120
50,2,522,230
50,3,862,360
50,4,1330,490
50,5,1820,572
50,6,2172,646
50,7,2494,730
50,8,2802,824
50,9,3104,982
50,10,3440,1156
50,11,3748,1270
50,12,4044,1364
50,13,4310,1420
50,14,4580,1490
50,15,4842,1600
50,16,5114,1712
50,17,5428,1802
50,18,5720,1976
50,19,6004,2198
50,20,6344,2400
50,21,6786,2624
50,22,7190,2820
50,23,7446,2982
50,24,7650,3096
50,25,7848,3186
50,26,8042,3282
50,27,8214,3380
50,28,8324,3456
50,29,8364,3524
51,-1,7059,1656
51,0,56,70
51,1,176,196
51,2,306,276
51,3,508,378
51,4,936,606
51,5,1606,746
51,6,2322,900
51,7,3188,1054
51,8,4162,1184
51,9,5166,1236
51,10,5960,1276
51,11,6728,1314
51,12,7508,1404
51,13,8256,1524
51,14,8970,1606
51,15,9720,1714
51,16,10474,1764
51,17,11186,1840
51,18,11818,1990
51,19,12472,2142
51,20,12992,2362
51,21,13372,2636
51,22,13466,2780
51,23,13518,2838
51,24,13636,2932
51,25,13788,3026
51,26,13922,3114
51,27,14000,3194
51,28,14084,3270
51,29,14118,3308
52,-1,4277,1248
52,0,38,56
52,1,114,126
52,2,224,226
52,3,420,420
52,4,760,638
52,5,1048,778
52,6,1388,894
52,7,1758,1124
52,8,2112,1202
52,9,2456,1246
52,10,2766,1318
52,11,3104,1366
52,12,3480,1418
52,13,3904,1470
52,14,4332,1530
52,15,4738,1550
52,16,5138,1574
52,17,5524,1614
52,18,5938,1660
52,19,6358,1698
52,20,6774,1752
52,21,7168,1884
52,22,7368,2018
52,23,7608,2118
52,24,7878,2192
