cloud_id,slice_id,area,perimeter
339,10,4234,1590
339,11,4770,1834
339,12,5498,2002
339,13,6258,2120
339,14,6948,2188
339,15,7498,2352
339,16,7868,2468
339,17,8346,2658
339,18,8872,2778
339,19,9308,2940
339,20,9590,3116
339,21,9924,3238
339,22,10214,3340
339,23,10492,3460
339,24,10800,3564
339,25,10974,3726
339,26,11106,3834
339,27,11236,3920
339,28,11326,3972
339,29,11386,4030
340,-1,7491,2542
340,0,42,58
340,1,140,178
340,2,326,320
340,3,642,482
340,4,1208,688
340,5,1812,846
340,6,2310,920
340,7,2912,1038
340,8,3586,1350
340,9,4272,1814
340,10,5142,2230
340,11,5756,2510
340,12,6406,2840
340,13,6954,3058
340,14,7394,3180
340,15,7894,3240
340,16,8416,3294
340,17,8894,3378
340,18,9262,3508
340,19,9590,3646
340,20,10138,3888
340,21,10914,4094
340,22,11692,4284
340,23,12464,4384
340,24,13170,4520
340,25,13764,4664
340,26,14216,4796
340,27,14560,4936
340,28,14846,4996
340,29,14982,5078
341,-1,11248,1772
341,0,66,66
341,1,132,154
341,2,328,272
341,3,684,492
341,4,1224,748
341,5,2024,858
341,6,2834,970
341,7,3676,1040
341,8,4488,1158
341,9,5276,1274
341,10,6186,1438
341,11,7402,1586
341,12,8770,1686
341,13,10218,1788
341,14,11446,1958
341,15,12580,2072
341,16,13648,2170
341,17,14700,2228
341,18,15722,2302
341,19,16668,2366
341,20,17496,2470
341,21,18272,2578
341,22,19028,2722
341,23,19744,2814
341,24,20530,2924
341,25,21188,3128
341,26,21582,3280
341,27,21972,3336
341,28,22328,3396
341,29,22496,3540
342,-1,3294,1402
342,0,50,82
342,1,214,250
342,2,514,382
342,3,906,506
342,4,1286,682
342,5,1686,790
342,6,2076,912
342,7,2386,1030
342,8,2662,1110
342,9,2920,1216
342,10,3188,1278
342,11,3436,1336
342,12,3650,1434
342,13,3888,1592
342,14,4152,1718
342,15,4466,1842
342,16,4752,1974
342,17,4988,2020
342,18,5214,2082
342,19,5420,2178
342,20,5626,2280
342,21,5852,2350
342,22,6072,2424
342,23,6242,2522
342,24,6386,2588
342,25,6480,2652
342,26,6540,2730
342,27,6566,2768
342,28,6582,2790
342,29,6588,2802
343,-1,10360,1916
343,0,56,68
343,1,194,126
343,2,414,310
343,3,624,426
343,4,958,652
343,5,1552,768
343,6,2254,858
343,7,3242,1102
343,8,4474,1272
343,9,5698,1432
343,10,7036,1540
343,11,8394,1650
343,12,9686,1738
343,13,10982,1870
343,14,12270,1978
343,15,13480,2114
343,16,14566,2246
343,17,15556,2478
343,18,16442,2666
343,19,17108,2824
343,20,17784,2966
343,21,18364,3082
343,22,18814,3232
343,23,19144,3306
343,24,19494,3396
343,25,19846,3512
343,26,20152,3606
343,27,20442,3656
343,28,20658,3748
343,29,20720,3830
344,-1,6328,1520
344,0,34,54
344,1,170,132
344,2,366,168
344,3,560,244
344,4,722,352
344,5,934,486
344,6,1224,644
344,7,1700,802
344,8,2270,934
344,9,2906,1010
344,10,3512,1090
344,11,4142,1152
344,12,4878,1222
344,13,5654,1272
344,14,6460,1304
344,15,7272,1350
344,16,8104,1410
344,17,8966,1498
344,18,9712,1630
344,19,10446,1682
344,20,11090,1856
344,21,11542,2144
344,22,11836,2338
344,23,12062,2488
344,24,12248,2612
344,25,12394,2772
344,26,12484,2848
344,27,12566,2928
344,28,12632,2986
344,29,12656,3036
345,-1,4601,1142
345,0,46,40
345,1,130,90
345,2,222,152
345,3,366,230
345,4,624,346
345,5,976,460
345,6,1356,556
345,7,1782,630
345,8,2248,702
345,9,2738,766
345,10,3258,884
345,11,3804,982
345,12,4354,1034
345,13,4898,1072
345,14,5410,1100
345,15,5920,1128
345,16,6412,1214
345,17,6842,1314
345,18,7230,1418
345,19,7614,1554
345,20,7916,1702
345,21,8206,1786
345,22,8458,1858
345,23,8684,1936
345,24,8798,2038
345,25,8906,2100
345,26,9008,2160
345,27,9094,2184
345,28,9176,2228
345,29,9202,2282
346,-1,3979,1270
346,0,32,60
346,1,168,238
346,2,470,408
346,3,850,600
346,4,1300,820
346,5,1862,956
346,6,2478,1078
346,7,3138,1172
346,8,3760,1236
346,9,4170,1312
346,10,4616,1404
346,11,5036,1470
346,12,5432,1518
346,13,5782,1606
346,14,6088,1718
346,15,6364,1814
346,16,6608,1906
346,17,6820,1972
346,18,7036,2036
346,19,7240,2106
346,20,7410,2158
346,21,7546,2202
346,22,7644,2248
346,23,7702,2288
346,24,7766,2326
346,25,7822,2356
346,26,7872,2400
346,27,7906,2454
346,28,7940,2504
346,29,7958,2536
347,-1,3925,864
347,0,20,32
347,1,84,106
347,2,226,200
347,3,424,240
347,4,642,290
347,5,862,372
347,6,1180,476
347,7,1562,544
347,8,1934,602
347,9,2344,636
347,10,2764,678
347,11,3208,704
347,12,3674,750
347,13,4168,860
347,14,4630,904
347,15,5040,982
347,16,5410,1026
347,17,5766,1056
347,18,6144,1112
347,19,6522,1206
347,20,6804,1306
347,21,7044,1378
347,22,7282,1452
347,23,7430,1524
347,24,7566,1548
347,25,7650,1604
347,26,7724,1628
347,27,7794,1662
347,28,7828,1696
347,29,7850,1726
348,-1,70225,5968
348,0,902,404
348,1,3616,1158
348,2,8454,1502
348,3,13910,1810
348,4,19774,2066
348,5,24632,2388
348,6,29158,2718
348,7,34096,2948
348,8,39282,3372
348,9,45510,3712
348,10,52118,3966
348,11,58096,4292
348,12,63748,4472
348,13,69756,4664
348,14,75734,4878
348,15,82132,5204
348,16,88780,5416
348,17,96098,5732
348,18,102756,6322
348,19,109060,6736
348,20,115672,7216
348,21,121592,7752
348,22,125670,8502
348,23,129050,9048
348,24,131988,9590
348,25,134582,9790
348,26,136844,10442
348,27,138426,11068
348,28,140036,11602
348,29,140450,11934
349,-1,11484,2862
349,0,102,92
349,1,272,184
349,2,634,342
349,3,1238,442
349,4,1880,586
349,5,2374,704
349,6,2956,754
349,7,3486,824
349,8,3906,1052
349,9,4278,1246
349,10,5040,1658
349,11,6048,1942
349,12,7348,2236
349,13,8862,2576
349,14,10680,3006
349,15,12498,3190
349,16,14266,3394
349,17,15920,3612
349,18,17124,4116
349,19,17916,4366
349,20,18466,4646
349,21,19146,4846
349,22,19996,5034
349,23,20830,5216
349,24,21520,5346
349,25,22174,5420
349,26,22580,5508
349,27,22822,5606
349,28,22916,5680
349,29,22968,5722
350,-1,4884,1370
350,0,20,36
350,1,74,112
350,2,162,160
350,3,278,216
350,4,424,252
350,5,636,310
350,6,922,376
350,7,1232,432
350,8,1544,476
350,9,1774,536
350,10,2038,620
350,11,2444,706
350,12,2894,798
350,13,3384,912
350,14,3890,1000
350,15,4408,1164
350,16,4898,1294
350,17,5430,1428
350,18,5980,1520
350,19,6536,1608
350,20,7118,1684
350,21,7702,1788
350,22,8212,1974
350,23,8552,2098
350,24,8902,2236
350,25,9234,2362
350,26,9480,2492
350,27,9638,2598
350,28,9728,2684
350,29,9768,2734
351,-1,9237,2056
351,0,56,82
351,1,296,250
351,2,630,434
351,3,1152,518
351,4,1642,574
351,5,2136,672
351,6,2770,754
351,7,3426,810
351,8,4172,920
351,9,5018,1046
351,10,5942,1156
351,11,6848,1302
351,12,7758,1584
351,13,8870,1880
351,14,9992,1976
351,15,11182,2112
351,16,12402,2232
351,17,13556,2380
351,18,14466,2478
351,19,15256,2762
351,20,15944,2934
351,21,16558,3018
351,22,17062,3186
351,23,17386,3358
351,24,17570,3538
351,25,17794,3732
351,26,18058,3826
351,27,18292,3962
351,28,18418,4042
351,29,18474,4110
352,-1,3837,1234
352,0,30,56
352,1,184,142
352,2,380,188
352,3,696,252
352,4,1102,356
352,5,1584,428
352,6,2060,520
352,7,2534,570
352,8,3032,730
352,9,3556,842
352,10,4062,1008
352,11,4458,1140
352,12,4848,1280
352,13,5256,1444
352,14,5552,1580
352,15,5804,1664
352,16,6038,1732
352,17,6266,1810
352,18,6462,1878
352,19,6668,1972
352,20,6896,2058
352,21,7074,2140
352,22,7236,2224
352,23,7338,2276
352,24,7414,2314
352,25,7498,2350
352,26,7590,2376
352,27,7654,2414
352,28,7666,2450
352,29,7674,2466
353,-1,4340,1532
353,0,68,88
353,1,274,298
353,2,562,494
353,3,892,650
353,4,1216,722
353,5,1636,820
353,6,2064,934
353,7,2442,1046
353,8,2840,1124
353,9,3340,1218
353,10,3882,1296
353,11,4422,1398
353,12,4882,1582
353,13,5296,1748
353,14,5686,1860
353,15,6044,1944
353,16,6290,2060
353,17,6398,2100
353,18,6534,2176
353,19,6732,2242
353,20,6962,2298
353,21,7216,2348
353,22,7482,2378
353,23,7728,2474
353,24,7978,2582
353,25,8240,2706
353,26,8428,2818
353,27,8570,2928
353,28,8646,3008
353,29,8680,3058
354,-1,12736,2684
354,0,262,170
354,1,586,264
354,2,1066,416
354,3,1734,560
354,4,2356,708
354,5,3082,806
354,6,3772,1158
354,7,4244,1376
354,8,4892,1634
354,9,5856,1966
354,10,7046,2164
354,11,8198,2452
354,12,9360,2864
354,13,10604,3026
354,14,11690,3256
354,15,12830,3442
354,16,14182,3692
354,17,15582,3958
354,18,16852,4148
354,19,17958,4224
354,20,19048,4308
354,21,20288,4444
354,22,21528,4602
354,23,22400,4702
354,24,23216,4784
354,25,23882,4858
354,26,24594,4996
354,27,25160,5216
354,28,25406,5302
354,29,25472,5364
355,-1,5761,1810
355,0,80,58
355,1,192,188
355,2,288,296
355,3,526,434
355,4,886,580
355,5,1242,664
355,6,1616,802
355,7,2094,946
355,8,2564,1114
355,9,3254,1330
355,10,4012,1474
355,11,4728,1594
355,12,5510,1658
355,13,6162,1898
355,14,6774,2130
355,15,7300,2220
355,16,7778,2300
355,17,8226,2454
355,18,8728,2546
355,19,9238,2622
355,20,9686,2660
355,21,10114,2778
355,22,10472,2888
355,23,10744,2990
355,24,10916,3134
355,25,11022,3220
355,26,11134,3312
355,27,11306,3430
355,28,11466,3518
355,29,11522,3616
356,-1,36915,5804
356,0,232,200
356,1,772,608
356,2,1976,1068
356,3,3924,1232
356,4,6240,1512
356,5,9344,1910
356,6,13282,2414
356,7,17198,2632
356,8,21412,2912
356,9,25792,3462
356,10,29996,4150
356,11,33078,4866
356,12,35496,5504
356,13,37026,6110
356,14,38234,6392
356,15,39302,6564
356,16,40490,6826
356,17,42780,7250
356,18,46064,7470
356,19,49858,7700
356,20,54004,8274
356,21,58496,8856
356,22,61760,9640
356,23,63870,9882
356,24,65882,10172
356,25,68152,10386
356,26,70216,10644
356,27,72054,10886
356,28,73476,11286
356,29,73830,11606
357,-1,5445,1540
357,0,74,100
357,1,328,264
357,2,676,400
357,3,1040,488
357,4,1422,556
357,5,1920,664
357,6,2528,772
357,7,3152,844
357,8,3840,960
357,9,4468,1112
357,10,5132,1230
357,11,5764,1338
357,12,6286,1468
357,13,6820,1704
357,14,7446,1834
357,15,8066,1960
357,16,8578,2058
357,17,9020,2134
357,18,9332,2304
357,19,9548,2462
357,20,9686,2514
357,21,9838,2556
357,22,9992,2624
357,23,10176,2682
357,24,10388,2728
357,25,10556,2794
357,26,10700,2864
357,27,10820,2966
357,28,10878,3054
357,29,10890,3078
358,-1,3538,1022
358,0,66,78
358,1,170,138
358,2,292,204
358,3,448,266
358,4,654,346
358,5,906,390
358,6,1138,424
358,7,1316,470
358,8,1478,520
358,9,1612,562
358,10,1742,594
358,11,1882,614
358,12,1998,650
358,13,2154,742
358,14,2280,828
358,15,2424,912
358,16,2648,990
358,17,2930,1082
358,18,3242,1168
358,19,3592,1218
358,20,3966,1278
358,21,4388,1332
358,22,4852,1406
358,23,5370,1448
358,24,5862,1504
358,25,6324,1558
358,26,6726,1714
358,27,6968,1902
358,28,7054,2012
358,29,7076,2042
359,-1,9069,2988
359,0,48,90
359,1,250,208
359,2,646,266
359,3,964,406
359,4,1602,600
359,5,2420,836
359,6,3590,1152
359,7,4858,1542
359,8,6060,1844
359,9,6944,2102
359,10,7306,2278
359,11,7828,2490
359,12,8522,2656
359,13,9138,2846
359,14,9842,2930
359,15,10500,3062
359,16,10936,3200
359,17,11386,3296
359,18,11798,3390
359,19,12136,3490
359,20,12694,3624
359,21,13396,3768
359,22,14026,3982
359,23,14554,4138
359,24,14864,4376
359,25,15656,4820
359,26,16800,5268
359,27,17614,5640
359,28,18054,5878
359,29,18138,5972
360,-1,8008,1374
360,0,50,72
360,1,270,162
360,2,554,222
360,3,900,306
360,4,1280,376
360,5,1702,434
360,6,2164,480
360,7,2604,542
360,8,3082,688
360,9,3682,850
360,10,4384,948
360,11,5176,1060
360,12,6082,1134
360,13,6996,1216
360,14,7960,1272
360,15,8946,1344
360,16,9920,1398
360,17,10904,1478
360,18,11796,1532
360,19,12544,1664
360,20,13080,1772
360,21,13584,1864
360,22,14068,1908
360,23,14486,1956
360,24,14852,2060
360,25,15194,2192
360,26,15490,2402
360,27,15748,2560
360,28,15968,2664
360,29,16016,2744
361,-1,3683,1390
361,0,32,40
361,1,104,100
361,2,196,176
361,3,312,302
361,4,450,416
361,5,668,498
361,6,908,556
361,7,1194,744
361,8,1462,918
361,9,1844,1098
361,10,2282,1248
361,11,2708,1332
361,12,3034,1458
361,13,3300,1536
361,14,3530,1576
361,15,3742,1602
361,16,3942,1628
361,17,4190,1704
361,18,4588,1918
361,19,5050,2042
361,20,5502,2102
361,21,5966,2182
361,22,6436,2284
361,23,6706,2338
361,24,6946,2400
361,25,7144,2522
361,26,7244,2646
361,27,7318,2714
361,28,7352,2754
361,29,7366,2778
362,-1,3746,960
362,0,54,58
362,1,190,124
362,2,396,228
362,3,580,292
362,4,756,344
362,5,936,408
362,6,1160,460
362,7,1368,482
362,8,1604,540
362,9,1810,566
362,10,1982,594
362,11,2172,660
362,12,2430,710
362,13,2708,760
362,14,2998,818
362,15,3294,862
362,16,3626,928
362,17,3988,980
362,18,4366,1036
362,19,4768,1064
362,20,5192,1110
362,21,5540,1156
362,22,5896,1194
362,23,6266,1228
362,24,6652,1276
362,25,7008,1370
362,26,7270,1556
362,27,7402,1756
362,28,7466,1860
362,29,7492,1916
363,-1,9625,2254
363,0,136,106
363,1,338,154
363,2,606,190
363,3,916,222
363,4,1274,330
363,5,2032,638
363,6,2968,818
363,7,3922,956
363,8,4838,1192
363,9,5886,1568
363,10,6878,1720
363,11,7900,1860
363,12,8932,2064
363,13,9886,2244
363,14,10770,2358
363,15,11630,2450
363,16,12470,2584
363,17,13366,2666
363,18,14322,2766
363,19,15184,2916
363,20,15838,3190
363,21,16384,3442
363,22,16956,3670
363,23,17542,3810
363,24,18080,3962
363,25,18570,4192
363,26,18940,4342
363,27,19102,4404
363,28,19210,4456
363,29,19250,4502
364,-1,77390,10738
364,0,184,128
364,1,636,394
364,2,1676,944
364,3,3852,2092
364,4,8280,3380
364,5,13874,4482
364,6,20294,5428
364,7,28006,6126
364,8,37240,6792
364,9,47162,7402
364,10,55230,8372
364,11,61954,8994
364,12,68848,9390
364,13,74824,10264
364,14,79234,10966
364,15,82682,11700
364,16,86652,12884
364,17,90566,13710
364,18,95544,14650
364,19,102822,15504
364,20,110996,16010
364,21,119070,16492
364,22,126654,17048
364,23,133224,17910
364,24,139306,18676
364,25,145154,19330
364,26,149924,19924
364,27,152930,20678
364,28,154434,21148
364,29,154780,21474
365,-1,10278,1948
365,0,134,72
365,1,380,154
365,2,674,224
365,3,844,338
365,4,1034,432
365,5,1264,620
365,6,1552,784
365,7,2006,940
365,8,2510,1024
365,9,3190,1192
365,10,4064,1292
365,11,5110,1446
365,12,6084,1526
365,13,7114,1632
365,14,8042,1760
365,15,9038,1924
365,16,10078,2080
365,17,11156,2218
365,18,12206,2462
365,19,13358,2622
365,20,14546,2688
365,21,15688,2772
365,22,16796,2904
365,23,17942,3072
365,24,18880,3230
365,25,19578,3336
365,26,20036,3496
365,27,20350,3648
365,28,20528,3818
365,29,20556,3894
366,-1,18606,3694
366,0,36,64
366,1,278,328
366,2,960,758
366,3,1944,1132
366,4,3092,1634
366,5,4268,2076
366,6,5542,2282
366,7,6906,2626
366,8,8484,2976
366,9,10368,3278
366,10,12614,3450
366,11,15034,3602
366,12,17662,3736
366,13,20334,3890
366,14,22744,4532
366,15,24842,4834
366,16,26472,5296
366,17,27812,5508
366,18,28930,5634
366,19,30074,5744
366,20,31108,5952
366,21,32242,6126
366,22,33384,6260
366,23,34282,6416
366,24,35200,6610
366,25,36034,6796
366,26,36722,7002
366,27,37028,7200
366,28,37154,7296
366,29,37212,7384
367,-1,5958,1538
367,0,64,78
367,1,250,186
367,2,368,346
367,3,628,524
367,4,1122,810
367,5,1804,968
367,6,2566,1016
367,7,3430,1098
367,8,4196,1170
367,9,4920,1324
367,10,5542,1492
367,11,6138,1584
367,12,6590,1680
367,13,7038,1728
367,14,7528,1760
367,15,8046,1808
367,16,8504,1924
367,17,8900,1996
367,18,9208,2056
367,19,9480,2092
367,20,9754,2128
367,21,10034,2180
367,22,10330,2306
367,23,10694,2476
367,24,11012,2586
367,25,11258,2716
367,26,11522,2874
367,27,11748,2960
367,28,11876,3030
367,29,11916,3070
368,-1,8535,2618
368,0,82,52
368,1,306,228
368,2,878,538
368,3,1492,732
368,4,2336,852
368,5,3132,1008
368,6,3732,1132
368,7,4124,1278
368,8,4570,1492
368,9,4916,1578
368,10,5262,1692
368,11,5922,1936
368,12,6784,2068
368,13,7684,2186
368,14,8570,2288
368,15,9526,2340
368,16,10544,2392
368,17,11404,2680
368,18,11970,2994
368,19,12406,3308
368,20,12916,3660
368,21,13568,3862
368,22,14286,4102
368,23,15086,4290
368,24,15782,4472
368,25,16404,4724
368,26,16722,4976
368,27,16908,5042
368,28,17038,5172
368,29,17070,5234
369,-1,6338,1698
369,0,76,112
369,1,176,258
369,2,490,454
369,3,968,756
369,4,1698,1034
369,5,2426,1182
369,6,3160,1324
369,7,3866,1438
369,8,4486,1540
369,9,4932,1696
369,10,5254,1760
369,11,5628,1846
369,12,6170,1920
369,13,6672,1968
369,14,7084,2114
369,15,7540,2280
369,16,8022,2422
369,17,8632,2480
369,18,9204,2518
369,19,9820,2554
369,20,10478,2596
369,21,11138,2658
369,22,11610,2892
369,23,11924,2966
369,24,12206,3024
369,25,12364,3120
369,26,12482,3216
369,27,12560,3260
369,28,12634,3324
369,29,12676,3392
370,-1,3039,1062
370,0,36,58
370,1,124,138
370,2,370,276
370,3,684,336
370,4,980,380
370,5,1410,488
370,6,1758,516
370,7,2046,598
370,8,2220,722
370,9,2296,828
370,10,2372,888
370,11,2484,964
370,12,2662,1042
370,13,2932,1114
370,14,3208,1144
370,15,3494,1170
370,16,3794,1214
370,17,4078,1250
370,18,4404,1300
370,19,4708,1344
370,20,4956,1412
370,21,5142,1494
370,22,5320,1572
370,23,5462,1664
370,24,5594,1746
370,25,5762,1826
370,26,5896,1924
370,27,5978,2020
370,28,6034,2088
370,29,6078,2112
371,-1,6547,1482
371,0,68,108
371,1,290,358
371,2,644,526
371,3,1054,626
371,4,1476,726
371,5,2002,856
371,6,2558,992
371,7,3142,1126
371,8,3798,1212
371,9,4432,1312
371,10,5114,1434
371,11,5844,1526
371,12,6592,1624
371,13,7354,1654
371,14,8102,1700
371,15,8796,1758
371,16,9436,1840
371,17,10064,1908
371,18,10668,2016
371,19,11186,2094
371,20,11666,2200
371,21,12062,2304
371,22,12376,2386
371,23,12636,2512
371,24,12770,2652
371,25,12886,2732
371,26,12984,2818
371,27,13030,2894
371,28,13070,2928
371,29,13094,2960
372,-1,3015,930
372,0,18,30
372,1,78,92
372,2,228,176
372,3,420,294
372,4,636,442
372,5,938,574
372,6,1278,756
372,7,1598,876
372,8,1936,944
372,9,2156,968
372,10,2392,1018
372,11,2632,1056
372,12,2858,1096
372,13,3100,1122
372,14,3332,1152
372,15,3544,1190
372,16,3742,1246
372,17,3952,1298
372,18,4156,1340
372,19,4352,1384
372,20,4576,1406
372,21,4796,1428
372,22,5040,1470
372,23,5274,1528
372,24,5514,1584
372,25,5704,1650
372,26,5836,1710
372,27,5946,1742
372,28,6018,1814
372,29,6030,1858
373,-1,6056,1980
373,0,56,94
373,1,202,192
373,2,492,344
373,3,902,474
373,4,1386,514
373,5,1800,608
373,6,2158,746
373,7,2570,930
373,8,3114,1090
373,9,3726,1228
373,10,4248,1352
373,11,4648,1448
373,12,5032,1538
373,13,5380,1684
373,14,5820,1842
373,15,6344,1998
373,16,7038,2178
373,17,7754,2310
373,18,8372,2524
373,19,8946,2650
373,20,9444,2838
373,21,9960,3094
373,22,10404,3302
373,23,10880,3440
373,24,11316,3564
373,25,11752,3624
373,26,12000,3808
373,27,12080,3904
373,28,12104,3940
373,29,12112,3956
374,-1,16197,2880
374,0,166,124
374,1,706,512
374,2,1652,982
374,3,2798,1358
374,4,4568,1758
374,5,6802,1966
374,6,9236,2074
374,7,11516,2348
374,8,13436,2546
374,9,15100,2646
374,10,16766,2786
374,11,18706,2890
374,12,20420,3034
374,13,21940,3092
374,14,23394,3202
374,15,24990,3324
374,16,26202,3650
374,17,27066,3966
374,18,27552,4192
374,19,27992,4378
374,20,28128,4492
374,21,28624,4720
374,22,29340,4830
374,23,30074,4938
374,24,30718,5122
374,25,31244,5244
374,26,31664,5346
374,27,32130,5492
374,28,32308,5684
374,29,32394,5758
375,-1,6752,1672
375,0,86,66
375,1,460,278
375,2,1064,426
375,3,1716,514
375,4,2144,652
375,5,2500,750
375,6,2938,832
375,7,3456,976
375,8,3946,1128
375,9,4478,1302
375,10,4942,1442
375,11,5490,1576
375,12,6140,1612
375,13,6782,1682
375,14,7396,1726
375,15,8046,1766
375,16,8696,1818
375,17,9294,1860
375,18,9850,1984
375,19,10374,2134
375,20,10902,2318
375,21,11470,2544
375,22,11904,2718
375,23,12238,2816
375,24,12522,2866
375,25,12830,2952
375,26,13102,3064
375,27,13216,3168
375,28,13390,3240
375,29,13504,3338
376,-1,3706,1184
376,0,32,62
376,1,204,202
376,2,510,292
376,3,838,340
376,4,1184,394
376,5,1522,458
376,6,1874,562
376,7,2308,698
376,8,2808,750
376,9,3236,844
376,10,3606,948
376,11,3934,1040
376,12,4264,1144
376,13,4568,1222
376,14,4850,1278
376,15,5132,1394
376,16,5402,1484
376,17,5698,1526
376,18,5968,1592
376,19,6168,1658
376,20,6368,1732
376,21,6524,1794
376,22,6670,1864
376,23,6812,1966
376,24,6976,2060
376,25,7116,2134
376,26,7248,2212
376,27,7332,2270
376,28,7386,2314
376,29,7412,2362
377,-1,21038,3504
377,0,454,240
377,1,1720,798
377,2,3906,996
377,3,6038,1138
377,4,8054,1320
377,5,10188,1528
377,6,11974,1840
377,7,13938,2150
377,8,16282,2334
377,9,18796,2524
377,10,21398,2644
377,11,24232,2800
377,12,26956,2940
377,13,29654,3058
377,14,32042,3256
377,15,33810,3512
377,16,35258,3906
377,17,36230,4212
377,18,36960,4598
377,19,37602,4998
377,20,38214,5404
377,21,38724,5566
377,22,39392,5838
377,23,40080,6142
377,24,40708,6324
377,25,41328,6416
377,26,41610,6542
377,27,41806,6656
377,28,41920,6824
377,29,42076,7004
378,-1,4077,1328
378,0,58,88
378,1,242,216
378,2,498,328
378,3,778,452
378,4,1066,526
378,5,1430,584
378,6,1816,626
378,7,2214,686
378,8,2574,784
378,9,2880,880
378,10,3228,1022
378,11,3500,1136
378,12,3798,1258
378,13,4024,1398
378,14,4216,1524
378,15,4444,1638
378,16,4734,1808
378,17,5098,1864
378,18,5386,1896
378,19,5694,1932
378,20,6016,1988
378,21,6352,2048
378,22,6698,2096
378,23,7022,2156
378,24,7346,2218
378,25,7636,2278
378,26,7892,2374
378,27,8048,2510
378,28,8120,2604
378,29,8154,2650
379,-1,3657,1112
379,0,66,70
379,1,248,146
379,2,514,250
379,3,826,304
379,4,1134,352
379,5,1432,444
379,6,1714,510
379,7,1934,598
379,8,2158,726
379,9,2444,908
379,10,2730,1072
379,11,2978,1180
379,12,3200,1302
379,13,3394,1420
379,14,3574,1506
379,15,3800,1594
379,16,4098,1648
379,17,4412,1690
379,18,4756,1738
379,19,5080,1776
379,20,5382,1814
379,21,5680,1842
379,22,5980,1862
379,23,6282,1888
379,24,6578,1914
379,25,6832,1954
379,26,7044,2016
379,27,7194,2118
379,28,7272,2180
379,29,7314,2214
380,-1,4067,1036
380,0,12,26
380,1,74,76
380,2,148,106
380,3,224,142
380,4,322,180
380,5,446,224
380,6,616,286
380,7,832,360
380,8,1138,444
380,9,1508,508
380,10,1922,574
380,11,2342,648
380,12,2780,716
380,13,3268,744
380,14,3768,762
380,15,4258,786
380,16,4710,834
380,17,5128,854
380,18,5546,888
380,19,5918,954
380,20,6316,1066
380,21,6772,1274
380,22,7078,1442
380,23,7374,1524
380,24,7638,1654
380,25,7834,1780
380,26,8034,1908
380,27,8102,2014
380,28,8120,2048
380,29,8134,2068
381,-1,21774,3942
381,0,562,242
381,1,1152,452
381,2,1636,678
381,3,2438,898
381,4,4010,1434
381,5,6168,1784
381,6,8202,2052
381,7,9952,2278
381,8,11472,2566
381,9,12920,2736
381,10,14232,2936
381,11,15360,3220
381,12,16730,3612
381,13,18236,3866
381,14,20214,3978
381,15,22544,4184
381,16,24686,4584
381,17,26152,4768
381,18,27290,5000
381,19,28372,5146
381,20,29814,5490
381,21,31648,5714
381,22,33540,5864
381,23,35000,6084
381,24,36714,6328
381,25,38370,6576
381,26,40582,6856
381,27,42422,7108
381,28,43426,7756
381,29,43548,7882
382,-1,10105,2542
382,0,50,72
382,1,184,182
382,2,454,362
382,3,764,574
382,4,1108,834
382,5,1612,1076
382,6,2276,1168
382,7,3088,1404
382,8,4064,1550
382,9,5098,1598
382,10,6034,1736
382,11,6904,1828
382,12,7810,1908
382,13,8786,1990
382,14,9718,2130
382,15,10628,2212
382,16,11468,2360
382,17,12380,2606
382,18,13614,2976
382,19,14646,3268
382,20,15682,3464
382,21,16658,3742
382,22,17458,3958
382,23,18312,4162
382,24,18970,4396
382,25,19388,4576
382,26,19698,4740
382,27,19992,4852
382,28,20158,5014
382,29,20210,5082
383,-1,6385,1434
383,0,30,48
383,1,124,144
383,2,284,210
383,3,514,286
383,4,778,370
383,5,1086,452
383,6,1464,500
383,7,1934,604
383,8,2488,712
383,9,3138,810
383,10,3818,888
383,11,4518,952
383,12,5226,1046
383,13,6106,1250
383,14,7074,1356
383,15,8032,1452
383,16,8840,1636
383,17,9466,1802
383,18,10020,1970
383,19,10560,2042
383,20,11080,2106
383,21,11522,2170
383,22,11902,2250
383,23,12192,2344
383,24,12388,2464
383,25,12496,2612
383,26,12590,2730
383,27,12674,2778
383,28,12742,2816
383,29,12770,2862
384,-1,7181,1646
384,0,116,82
384,1,326,184
384,2,490,258
384,3,804,404
384,4,1124,646
384,5,1534,880
384,6,2124,1148
384,7,2812,1346
384,8,3640,1490
384,9,4576,1572
384,10,5456,1706
384,11,6236,1840
384,12,7020,1928
384,13,7772,2052
384,14,8398,2212
384,15,8986,2286
384,16,9538,2358
384,17,10100,2424
384,18,10670,2460
384,19,11214,2500
384,20,11722,2574
384,21,12232,2668
384,22,12726,2792
384,23,13090,2916
384,24,13402,2980
384,25,13644,3056
384,26,13878,3086
384,27,14124,3128
384,28,14290,3218
384,29,14362,3284
385,-1,5244,1306
385,0,52,52
385,1,88,106
385,2,160,154
385,3,242,274
385,4,436,448
385,5,738,628
385,6,1112,742
385,7,1516,846
385,8,1948,924
385,9,2422,984
385,10,2968,1074
385,11,3590,1176
385,12,4268,1224
385,13,4922,1304
385,14,5564,1388
385,15,6134,1474
385,16,6604,1568
385,17,7020,1666
385,18,7400,1742
385,19,7838,1848
385,20,8280,1902
385,21,8728,2004
385,22,9162,2084
385,23,9590,2178
385,24,9956,2290
385,25,10198,2396
385,26,10326,2470
385,27,10386,2520
385,28,10456,2558
385,29,10488,2608
386,-1,14820,3318
386,0,100,78
386,1,380,246
386,2,948,456
386,3,1832,658
