cloud_id,slice_id,area,perimeter
300,26,6286,1792
300,27,6358,1812
300,28,6432,1836
300,29,6460,1906
301,-1,4893,1630
301,0,26,26
301,1,78,94
301,2,242,260
301,3,528,408
301,4,814,512
301,5,1132,650
301,6,1522,798
301,7,2020,880
301,8,2450,980
301,9,2882,1162
301,10,3294,1294
301,11,3582,1376
301,12,3856,1428
301,13,4206,1606
301,14,4604,1792
301,15,4896,1922
301,16,5230,2044
301,17,5696,2152
301,18,6168,2266
301,19,6674,2498
301,20,7212,2598
301,21,7764,2670
301,22,8284,2722
301,23,8738,2798
301,24,9098,2888
301,25,9314,2932
301,26,9500,3020
301,27,9646,3114
301,28,9752,3194
301,29,9786,3258
302,-1,9746,1872
302,0,44,48
302,1,164,104
302,2,330,222
302,3,658,342
302,4,1124,418
302,5,1482,552
302,6,1850,696
302,7,2416,792
302,8,3060,902
302,9,3764,1048
302,10,4426,1106
302,11,5164,1190
302,12,6064,1248
302,13,6994,1320
302,14,7758,1360
302,15,8560,1408
302,16,9372,1534
302,17,10312,1686
302,18,11330,1954
302,19,12334,2192
302,20,13432,2340
302,21,14664,2502
302,22,15798,2686
302,23,16832,2882
302,24,17674,3024
302,25,18374,3166
302,26,18922,3426
302,27,19252,3578
302,28,19436,3654
302,29,19492,3742
303,-1,3316,1094
303,0,24,34
303,1,96,132
303,2,214,202
303,3,394,276
303,4,594,330
303,5,888,384
303,6,1142,468
303,7,1446,552
303,8,1798,686
303,9,2062,764
303,10,2318,828
303,11,2584,872
303,12,2836,910
303,13,3146,978
303,14,3468,1022
303,15,3766,1068
303,16,4054,1112
303,17,4354,1174
303,18,4648,1258
303,19,4924,1336
303,20,5210,1424
303,21,5508,1508
303,22,5772,1588
303,23,6004,1702
303,24,6226,1782
303,25,6392,1894
303,26,6514,2006
303,27,6580,2098
303,28,6610,2140
303,29,6632,2182
304,-1,3786,912
304,0,34,58
304,1,132,130
304,2,290,236
304,3,564,436
304,4,1014,570
304,5,1480,690
304,6,1972,780
304,7,2454,844
304,8,2902,906
304,9,3320,930
304,10,3738,956
304,11,4136,984
304,12,4496,1014
304,13,4866,1068
304,14,5248,1126
304,15,5594,1194
304,16,5800,1212
304,17,6022,1234
304,18,6266,1270
304,19,6514,1292
304,20,6740,1328
304,21,6938,1382
304,22,7110,1434
304,23,7254,1508
304,24,7378,1568
304,25,7458,1656
304,26,7518,1720
304,27,7550,1778
304,28,7564,1806
304,29,7572,1820
305,-1,5094,1910
305,0,40,74
305,1,146,144
305,2,290,190
305,3,442,288
305,4,620,388
305,5,802,422
305,6,984,468
305,7,1194,574
305,8,1410,696
305,9,1650,884
305,10,1926,1108
305,11,2406,1420
305,12,2888,1634
305,13,3524,1812
305,14,4344,1996
305,15,5244,2206
305,16,6230,2314
305,17,7218,2430
305,18,8076,2734
305,19,8688,3002
305,20,9064,3180
305,21,9270,3352
305,22,9426,3410
305,23,9552,3448
305,24,9680,3486
305,25,9800,3542
305,26,9906,3644
305,27,10050,3710
305,28,10158,3774
305,29,10188,3818
306,-1,6710,1676
306,0,54,70
306,1,142,164
306,2,304,308
306,3,600,482
306,4,920,648
306,5,1396,872
306,6,1998,1010
306,7,2764,1216
306,8,3588,1424
306,9,4456,1518
306,10,5328,1648
306,11,5950,1798
306,12,6614,1892
306,13,7360,1988
306,14,8008,2038
306,15,8692,2088
306,16,9360,2142
306,17,9964,2242
306,18,10548,2332
306,19,11040,2430
306,20,11498,2512
306,21,11900,2634
306,22,12294,2720
306,23,12646,2804
306,24,12910,2950
306,25,13126,3108
306,26,13234,3214
306,27,13288,3258
306,28,13368,3296
306,29,13420,3346
307,-1,3176,952
307,0,22,40
307,1,102,80
307,2,182,100
307,3,264,162
307,4,382,196
307,5,500,252
307,6,612,402
307,7,770,564
307,8,1050,740
307,9,1360,872
307,10,1648,936
307,11,1918,1040
307,12,2174,1156
307,13,2476,1196
307,14,2786,1234
307,15,3094,1314
307,16,3386,1358
307,17,3710,1420
307,18,4062,1452
307,19,4408,1480
307,20,4758,1534
307,21,5112,1586
307,22,5450,1632
307,23,5710,1676
307,24,5936,1702
307,25,6124,1740
307,26,6226,1764
307,27,6290,1812
307,28,6338,1870
307,29,6352,1900
308,-1,5266,1290
308,0,32,30
308,1,72,76
308,2,158,156
308,3,396,204
308,4,638,244
308,5,898,318
308,6,1270,388
308,7,1578,456
308,8,1824,506
308,9,2052,568
308,10,2362,690
308,11,2796,856
308,12,3338,956
308,13,3874,1130
308,14,4410,1354
308,15,4940,1484
308,16,5662,1632
308,17,6536,1780
308,18,7318,1868
308,19,7916,1904
308,20,8496,1948
308,21,9024,2032
308,22,9472,2152
308,23,9808,2252
308,24,10082,2320
308,25,10282,2406
308,26,10388,2468
308,27,10458,2494
308,28,10516,2542
308,29,10532,2578
309,-1,3199,890
309,0,20,38
309,1,80,86
309,2,214,162
309,3,392,226
309,4,614,302
309,5,876,396
309,6,1202,440
309,7,1582,518
309,8,1994,560
309,9,2434,622
309,10,2814,704
309,11,3170,776
309,12,3528,878
309,13,3826,966
309,14,4166,1076
309,15,4544,1160
309,16,4888,1214
309,17,5210,1280
309,18,5474,1356
309,19,5678,1414
309,20,5850,1454
309,21,5988,1502
309,22,6072,1546
309,23,6136,1572
309,24,6208,1624
309,25,6250,1658
309,26,6296,1684
309,27,6348,1708
309,28,6384,1748
309,29,6398,1778
310,-1,3306,932
310,0,28,28
310,1,130,116
310,2,292,174
310,3,504,220
310,4,720,260
310,5,918,352
310,6,1156,450
310,7,1438,502
310,8,1726,526
310,9,2026,566
310,10,2310,638
310,11,2590,732
310,12,2922,806
310,13,3314,870
310,14,3672,958
310,15,4048,1088
310,16,4332,1156
310,17,4626,1220
310,18,4940,1262
310,19,5254,1308
310,20,5556,1364
310,21,5818,1428
310,22,6036,1478
310,23,6238,1516
310,24,6404,1606
310,25,6512,1708
310,26,6562,1778
310,27,6582,1816
310,28,6590,1834
310,29,6612,1852
311,-1,67120,6610
311,0,466,228
311,1,1934,614
311,2,3982,830
311,3,6092,1098
311,4,8360,1240
311,5,9980,1608
311,6,11336,1878
311,7,13268,2220
311,8,16386,2824
311,9,20232,3536
311,10,25370,4238
311,11,31708,4728
311,12,38280,4910
311,13,45242,5216
311,14,53088,5652
311,15,61646,5890
311,16,70164,6248
311,17,79508,6438
311,18,88720,6612
311,19,97636,6866
311,20,106564,7260
311,21,114070,8268
311,22,118806,9276
311,23,122514,9792
311,24,126436,10804
311,25,129528,11652
311,26,131948,12306
311,27,133512,12816
311,28,134024,13078
311,29,134240,13210
312,-1,4888,1410
312,0,94,114
312,1,256,212
312,2,542,338
312,3,888,440
312,4,1264,510
312,5,1656,564
312,6,2018,596
312,7,2352,664
312,8,2608,728
312,9,2836,790
312,10,3068,912
312,11,3458,1038
312,12,3938,1208
312,13,4474,1422
312,14,5036,1552
312,15,5504,1648
312,16,5918,1730
312,17,6344,1812
312,18,6740,1950
312,19,7066,1990
312,20,7416,2030
312,21,7706,2074
312,22,8036,2150
312,23,8412,2224
312,24,8820,2298
312,25,9198,2394
312,26,9482,2532
312,27,9658,2654
312,28,9748,2762
312,29,9776,2814
314,-1,3416,988
314,0,12,28
314,1,102,108
314,2,290,256
314,3,536,334
314,4,776,444
314,5,1026,518
314,6,1214,632
314,7,1428,678
314,8,1672,720
314,9,1928,738
314,10,2164,776
314,11,2382,820
314,12,2632,906
314,13,2960,990
314,14,3362,1114
314,15,3792,1142
314,16,4262,1174
314,17,4736,1244
314,18,5140,1380
314,19,5474,1454
314,20,5792,1546
314,21,6044,1648
314,22,6232,1716
314,23,6370,1742
314,24,6472,1776
314,25,6572,1800
314,26,6690,1838
314,27,6772,1894
314,28,6818,1954
314,29,6832,1974
315,-1,11560,1944
315,0,70,64
315,1,230,116
315,2,446,162
315,3,786,312
315,4,1364,538
315,5,2032,698
315,6,2872,874
315,7,4002,1186
315,8,5366,1452
315,9,6890,1620
315,10,8290,1816
315,11,9572,1862
315,12,10830,1920
315,13,12042,2062
315,14,13300,2130
315,15,14570,2222
315,16,15770,2332
315,17,16946,2434
315,18,18180,2492
315,19,19492,2536
315,20,20802,2626
315,21,21522,3104
315,22,21764,3326
315,23,21966,3452
315,24,22186,3516
315,25,22446,3580
315,26,22720,3658
315,27,22894,3782
315,28,23014,3810
315,29,23120,3872
316,-1,74098,7172
316,0,678,362
316,1,2878,1342
316,2,6372,1826
316,3,10574,2246
316,4,15062,2654
316,5,19734,3070
316,6,26616,3858
316,7,34186,4776
316,8,41230,5808
316,9,47626,6518
316,10,53528,6852
316,11,59040,7262
316,12,63960,7486
316,13,68704,7776
316,14,73204,7958
316,15,78074,8202
316,16,83678,8514
316,17,89934,8814
316,18,96482,9024
316,19,103062,9252
316,20,110016,9522
316,21,117030,10006
316,22,123242,10390
316,23,129324,10940
316,24,135772,11492
316,25,140368,12246
316,26,143446,12716
316,27,145736,13372
316,28,147408,13828
316,29,148196,14342
317,-1,8429,2246
317,0,68,108
317,1,344,254
317,2,674,324
317,3,1070,414
317,4,1500,488
317,5,1910,606
317,6,2346,708
317,7,2942,824
317,8,3728,982
317,9,4150,1222
317,10,4646,1352
317,11,5256,1550
317,12,5904,1724
317,13,6534,1804
317,14,7042,1976
317,15,7490,2240
317,16,8084,2506
317,17,8858,2696
317,18,9816,2800
317,19,10802,2912
317,20,11656,3030
317,21,12546,3228
317,22,13282,3422
317,23,14022,3572
317,24,14692,3680
317,25,15230,3860
317,26,15686,4132
317,27,16224,4242
317,28,16650,4318
317,29,16858,4490
318,-1,9229,2280
318,0,234,186
318,1,756,452
318,2,1624,746
318,3,2522,972
318,4,3134,1052
318,5,3750,1096
318,6,4410,1144
318,7,5080,1192
318,8,5794,1266
318,9,6510,1348
318,10,7166,1402
318,11,7836,1468
318,12,8506,1550
318,13,9196,1692
318,14,9868,1820
318,15,10448,1998
318,16,11156,2120
318,17,11820,2262
318,18,12434,2414
318,19,13050,2620
318,20,13684,2848
318,21,14486,3092
318,22,15396,3314
318,23,16248,3474
318,24,16966,3736
318,25,17554,4028
318,26,18022,4212
318,27,18326,4382
318,28,18436,4512
318,29,18458,4556
319,-1,3222,1226
319,0,46,66
319,1,204,204
319,2,494,308
319,3,712,388
319,4,888,444
319,5,1128,520
319,6,1362,588
319,7,1556,668
319,8,1786,794
319,9,2186,982
319,10,2580,1078
319,11,3012,1158
319,12,3390,1262
319,13,3792,1368
319,14,4112,1434
319,15,4422,1502
319,16,4744,1600
319,17,4990,1684
319,18,5180,1722
319,19,5384,1874
319,20,5596,1998
319,21,5690,2070
319,22,5776,2130
319,23,5902,2180
319,24,6050,2210
319,25,6178,2236
319,26,6272,2286
319,27,6352,2362
319,28,6422,2412
319,29,6444,2450
320,-1,3732,1034
320,0,28,44
320,1,56,74
320,2,218,192
320,3,504,282
320,4,796,376
320,5,1160,500
320,6,1526,628
320,7,1898,736
320,8,2246,836
320,9,2640,904
320,10,3068,932
320,11,3444,998
320,12,3770,1110
320,13,4070,1196
320,14,4364,1280
320,15,4566,1312
320,16,4788,1340
320,17,5014,1412
320,18,5284,1472
320,19,5660,1532
320,20,6090,1558
320,21,6500,1612
320,22,6810,1704
320,23,7058,1820
320,24,7192,1884
320,25,7286,1960
320,26,7362,1986
320,27,7408,2014
320,28,7444,2038
320,29,7464,2064
321,-1,4860,1192
321,0,14,28
321,1,62,76
321,2,166,156
321,3,336,214
321,4,554,298
321,5,824,412
321,6,1212,570
321,7,1650,658
321,8,2126,790
321,9,2620,916
321,10,3166,1000
321,11,3752,1078
321,12,4358,1122
321,13,4970,1154
321,14,5556,1206
321,15,6080,1298
321,16,6528,1398
321,17,6868,1498
321,18,7166,1526
321,19,7478,1586
321,20,7782,1690
321,21,8132,1782
321,22,8498,1840
321,23,8832,1914
321,24,9152,1982
321,25,9418,2068
321,26,9580,2196
321,27,9686,2312
321,28,9704,2356
321,29,9720,2382
322,-1,3376,980
322,0,56,74
322,1,146,132
322,2,276,224
322,3,472,350
322,4,698,514
322,5,1002,654
322,6,1362,778
322,7,1802,842
322,8,2252,866
322,9,2718,900
322,10,3172,922
322,11,3618,964
322,12,4050,1012
322,13,4384,1128
322,14,4658,1252
322,15,4908,1412
322,16,5166,1504
322,17,5418,1556
322,18,5628,1608
322,19,5824,1640
322,20,6048,1670
322,21,6208,1706
322,22,6368,1722
322,23,6516,1746
322,24,6622,1818
322,25,6686,1868
322,26,6722,1914
322,27,6738,1938
322,28,6746,1948
322,29,6752,1958
323,-1,10144,2632
323,0,34,68
323,1,148,152
323,2,312,196
323,3,648,390
323,4,1110,530
323,5,1460,640
323,6,1962,826
323,7,2614,914
323,8,3274,984
323,9,3974,1068
323,10,4698,1156
323,11,5404,1326
323,12,6100,1522
323,13,6768,1764
323,14,7500,2008
323,15,8508,2300
323,16,9520,2522
323,17,10484,2734
323,18,11544,2940
323,19,12662,3114
323,20,13796,3290
323,21,15066,3426
323,22,16296,3618
323,23,17496,3932
323,24,18414,4308
323,25,19148,4496
323,26,19744,4772
323,27,20100,5012
323,28,20244,5178
323,29,20288,5258
324,-1,48615,7474
324,0,508,234
324,1,2436,576
324,2,4838,792
324,3,6764,1204
324,4,9800,1986
324,5,13668,2468
324,6,18326,3586
324,7,24526,4262
324,8,29050,5118
324,9,33210,5556
324,10,38008,5886
324,11,42912,6216
324,12,46624,7012
324,13,51254,7436
324,14,56346,7896
324,15,61276,8554
324,16,66314,9210
324,17,70246,10032
324,18,72830,10788
324,19,74460,11176
324,20,75840,11442
324,21,77414,11728
324,22,80058,12238
324,23,83946,12420
324,24,87768,12728
324,25,91128,13226
324,26,93334,13708
324,27,95284,14156
324,28,97000,14704
324,29,97230,14946
325,-1,5223,1126
325,0,28,32
325,1,98,76
325,2,164,146
325,3,278,212
325,4,522,326
325,5,834,456
325,6,1248,554
325,7,1720,594
325,8,2200,632
325,9,2730,706
325,10,3288,766
325,11,3872,846
325,12,4472,894
325,13,5044,918
325,14,5596,950
325,15,6130,992
325,16,6572,1126
325,17,6986,1272
325,18,7384,1426
325,19,7728,1570
325,20,8060,1634
325,21,8424,1682
325,22,8792,1720
325,23,9148,1750
325,24,9516,1778
325,25,9898,1864
325,26,10174,1954
325,27,10350,2102
325,28,10422,2204
325,29,10446,2250
326,-1,3211,1092
326,0,18,22
326,1,60,46
326,2,122,84
326,3,288,188
326,4,496,292
326,5,824,444
326,6,1224,564
326,7,1686,712
326,8,2258,840
326,9,2946,904
326,10,3582,1008
326,11,4128,1130
326,12,4630,1226
326,13,5012,1408
326,14,5242,1574
326,15,5374,1634
326,16,5496,1658
326,17,5622,1694
326,18,5748,1734
326,19,5926,1786
326,20,6084,1874
326,21,6172,1984
326,22,6208,2028
326,23,6248,2046
326,24,6292,2074
326,25,6322,2118
326,26,6354,2134
326,27,6388,2144
326,28,6418,2164
326,29,6422,2182
327,-1,24309,3732
327,0,168,226
327,1,1162,570
327,2,2734,838
327,3,4940,1074
327,4,7124,1210
327,5,9374,1422
327,6,11978,1694
327,7,15244,1964
327,8,18748,2142
327,9,22066,2404
327,10,25150,2656
327,11,27858,3292
327,12,29252,3644
327,13,30460,4022
327,14,32062,4416
327,15,34162,4696
327,16,36306,4854
327,17,37916,5058
327,18,39040,5422
327,19,39898,5662
327,20,40466,5840
327,21,41252,6034
327,22,41968,6194
327,23,43036,6358
327,24,44216,6490
327,25,45456,6660
327,26,46826,6868
327,27,47810,7050
327,28,48426,7270
327,29,48618,7462
328,-1,5422,1650
328,0,152,144
328,1,486,268
328,2,922,328
328,3,1320,444
328,4,1788,530
328,5,2224,572
328,6,2494,696
328,7,2730,832
328,8,2968,922
328,9,3216,1110
328,10,3440,1324
328,11,3702,1464
328,12,4052,1554
328,13,4468,1604
328,14,4798,1672
328,15,5030,1772
328,16,5260,1894
328,17,5696,2056
328,18,6276,2158
328,19,6804,2238
328,20,7456,2482
328,21,8064,2610
328,22,8634,2656
328,23,9236,2762
328,24,9800,2838
328,25,10212,2978
328,26,10498,3102
328,27,10662,3178
328,28,10800,3228
328,29,10844,3296
329,-1,284636,22092
329,0,2032,816
329,1,6604,1330
329,2,13082,2604
329,3,22352,3598
329,4,35264,4614
329,5,49622,6132
329,6,65824,7700
329,7,81650,8858
329,8,98670,10856
329,9,116426,14172
329,10,130614,18400
329,11,148404,23184
329,12,185264,26344
329,13,229726,27634
329,14,273544,28382
329,15,315734,29610
329,16,352324,30456
329,17,387282,31286
329,18,422142,32406
329,19,451218,33688
329,20,475954,35254
329,21,496388,37362
329,22,513200,38734
329,23,526978,39618
329,24,539598,40316
329,25,551146,41112
329,26,559670,42188
329,27,565578,43030
329,28,568124,43816
329,29,569272,44176
330,-1,3621,840
330,0,30,40
330,1,144,138
330,2,272,198
330,3,408,272
330,4,566,368
330,5,802,438
330,6,1086,462
330,7,1404,486
330,8,1766,560
330,9,2156,594
330,10,2580,646
330,11,3058,722
330,12,3560,762
330,13,4090,790
330,14,4624,814
330,15,5176,864
330,16,5688,956
330,17,6012,1046
330,18,6294,1138
330,19,6566,1230
330,20,6760,1370
330,21,6898,1464
330,22,6994,1528
330,23,7056,1568
330,24,7100,1588
330,25,7140,1600
330,26,7172,1614
330,27,7204,1636
330,28,7228,1652
330,29,7242,1674
331,-1,4289,1160
331,0,84,72
331,1,300,188
331,2,570,254
331,3,922,300
331,4,1324,348
331,5,1660,380
331,6,1998,424
331,7,2278,562
331,8,2532,696
331,9,2814,834
331,10,3098,966
331,11,3376,1058
331,12,3676,1178
331,13,3972,1258
331,14,4280,1290
331,15,4610,1336
331,16,5002,1414
331,17,5444,1472
331,18,5900,1508
331,19,6316,1622
331,20,6632,1742
331,21,6966,1840
331,22,7276,1914
331,23,7572,1990
331,24,7858,2016
331,25,8120,2054
331,26,8338,2120
331,27,8500,2224
331,28,8560,2284
331,29,8578,2318
332,-1,3629,1180
332,0,18,34
332,1,110,104
332,2,264,136
332,3,438,166
332,4,648,232
332,5,954,338
332,6,1294,446
332,7,1630,554
332,8,1928,686
332,9,2256,844
332,10,2560,996
332,11,2792,1112
332,12,3106,1270
332,13,3476,1354
332,14,3862,1408
332,15,4252,1466
332,16,4634,1502
332,17,5018,1532
332,18,5384,1560
332,19,5748,1594
332,20,6074,1652
332,21,6392,1702
332,22,6644,1824
332,23,6820,1950
332,24,6966,2066
332,25,7068,2184
332,26,7152,2278
332,27,7204,2304
332,28,7246,2328
332,29,7258,2356
333,-1,4064,1406
333,0,22,30
333,1,106,94
333,2,304,158
333,3,538,204
333,4,690,246
333,5,766,326
333,6,810,412
333,7,1002,540
333,8,1282,660
333,9,1666,810
333,10,2076,1082
333,11,2510,1214
333,12,2908,1390
333,13,3290,1488
333,14,3686,1540
333,15,4080,1588
333,16,4488,1636
333,17,4928,1684
333,18,5378,1732
333,19,5866,1770
333,20,6310,1868
333,21,6720,1960
333,22,7120,2058
333,23,7420,2242
333,24,7612,2396
333,25,7798,2502
333,26,7960,2636
333,27,8054,2726
333,28,8108,2774
333,29,8128,2808
334,-1,9505,2426
334,0,102,142
334,1,442,278
334,2,818,354
334,3,1144,508
334,4,1528,638
334,5,2040,876
334,6,2904,1164
334,7,4114,1434
334,8,5128,1584
334,9,6034,1822
334,10,6726,1994
334,11,7410,2114
334,12,8108,2236
334,13,8784,2412
334,14,9530,2550
334,15,10350,2668
334,16,11192,2764
334,17,12028,2838
334,18,12966,3016
334,19,13926,3226
334,20,14778,3450
334,21,15676,3706
334,22,16448,3948
334,23,17164,4198
334,24,17672,4322
334,25,18120,4364
334,26,18514,4466
334,27,18824,4634
334,28,18954,4784
334,29,19010,4842
335,-1,25156,3334
335,0,126,138
335,1,730,430
335,2,1702,824
335,3,3020,1292
335,4,4534,1578
335,5,6354,1738
335,6,8396,1894
335,7,10498,2134
335,8,12850,2256
335,9,15236,2398
335,10,17774,2610
335,11,20156,2934
335,12,22602,3178
335,13,25360,3394
335,14,28140,3522
335,15,30790,3618
335,16,33378,3778
335,17,35740,3982
335,18,38086,4194
335,19,40340,4510
335,20,42534,4652
335,21,44598,4868
335,22,46464,5142
335,23,47728,5486
335,24,48230,5792
335,25,48606,6032
335,26,49126,6208
335,27,49716,6300
335,28,50128,6530
335,29,50312,6666
336,-1,16471,2324
336,0,82,100
336,1,398,256
336,2,808,410
336,3,1480,786
336,4,2522,1104
336,5,3868,1210
336,6,5314,1318
336,7,6826,1374
336,8,8390,1444
336,9,9936,1596
336,10,11382,1702
336,11,12892,1786
336,12,14470,1874
336,13,16120,1956
336,14,17802,2026
336,15,19544,2096
336,16,21254,2154
336,17,22998,2244
336,18,24724,2334
336,19,26448,2528
336,20,28110,2844
336,21,29314,3288
336,22,30196,3690
336,23,30898,3984
336,24,31554,4168
336,25,31994,4282
336,26,32322,4380
336,27,32686,4456
336,28,32884,4540
336,29,32942,4644
337,-1,3066,930
337,0,14,28
337,1,68,70
337,2,182,142
337,3,308,188
337,4,462,222
337,5,642,266
337,6,852,312
337,7,1096,340
337,8,1354,364
337,9,1590,396
337,10,1816,438
337,11,2086,464
337,12,2354,492
337,13,2638,518
337,14,2910,554
337,15,3162,590
337,16,3434,646
337,17,3708,716
337,18,4020,784
337,19,4362,836
337,20,4716,944
337,21,5030,1106
337,22,5326,1276
337,23,5610,1402
337,24,5786,1504
337,25,5910,1594
337,26,6026,1712
337,27,6086,1784
337,28,6118,1828
337,29,6132,1854
338,-1,8562,2148
338,0,128,130
338,1,404,364
338,2,852,468
338,3,1296,544
338,4,1732,624
338,5,2118,714
338,6,2444,912
338,7,2744,1166
338,8,3442,1410
338,9,4276,1496
338,10,5104,1560
338,11,5950,1620
338,12,6760,1692
338,13,7568,1832
338,14,8998,2122
338,15,10372,2316
338,16,11402,2646
338,17,12262,2868
338,18,13268,3006
338,19,14252,3156
338,20,15218,3364
338,21,15686,3596
338,22,15886,3674
338,23,16062,3778
338,24,16252,3826
338,25,16490,3940
338,26,16810,4076
338,27,17014,4158
338,28,17080,4234
338,29,17124,4292
339,-1,7870,1818
339,0,54,52
339,1,132,132
339,2,212,182
339,3,308,238
339,4,436,300
339,5,726,532
339,6,1050,774
339,7,1576,1058
339,8,2244,1298
339,9,3056,1584
339,10,3794,1748
339,11,4686,1900
339,12,5666,2006
339,13,6532,2176
339,14,7340,2282
339,15,8130,2416
339,16,8936,2486
339,17,9726,2560
339,18,10500,2640
339,19,11204,2758
339,20,11866,2818
339,21,12520,2884
339,22,13146,2928
339,23,13848,2992
339,24,14526,3042
339,25,15036,3192
339,26,15392,3322
339,27,15606,3436
339,28,15708,3556
339,29,15740,3626
340,-1,3308,1100
340,0,38,48
340,1,164,148
340,2,368,198
340,3,514,268
340,4,560,368
340,5,650,450
340,6,804,566
340,7,1034,706
340,8,1356,820
340,9,1770,880
340,10,2218,920
340,11,2680,968
340,12,3132,1030
340,13,3538,1132
340,14,3914,1196
340,15,4264,1218
340,16,4622,1282
340,17,5014,1384
340,18,5320,1508
340,19,5542,1640
340,20,5678,1772
340,21,5808,1886
340,22,5924,1938
340,23,6064,1976
340,24,6224,2004
340,25,6346,2050
340,26,6470,2084
340,27,6548,2132
340,28,6602,2160
340,29,6616,2196
341,-1,3501,1204
341,0,36,56
341,1,236,166
341,2,552,262
341,3,872,348
341,4,1144,406
341,5,1446,494
341,6,1744,636
341,7,1992,756
341,8,2246,866
341,9,2504,1038
341,10,2870,1186
341,11,3256,1262
341,12,3602,1312
341,13,3930,1398
341,14,4196,1460
341,15,4426,1526
341,16,4608,1588
341,17,4770,1654
341,18,4916,1696
341,19,5112,1752
341,20,5334,1806
341,21,5594,1838
341,22,5868,1880
341,23,6112,1970
341,24,6348,2060
341,25,6596,2112
341,26,6818,2198
341,27,6950,2304
341,28,6992,2382
341,29,7002,2406
342,-1,3747,1206
342,0,32,50
342,1,56,104
342,2,170,232
342,3,408,348
342,4,670,396
342,5,980,482
342,6,1398,552
342,7,1862,634
342,8,2262,716
342,9,2622,794
342,10,2974,824
342,11,3312,862
342,12,3618,896
342,13,3886,940
342,14,4116,1022
342,15,4402,1088
342,16,4700,1158
342,17,4934,1254
342,18,5182,1472
342,19,5538,1640
342,20,5980,1788
342,21,6332,1908
342,22,6640,1998
342,23,6896,2084
342,24,7070,2140
342,25,7244,2192
342,26,7350,2282
342,27,7416,2332
342,28,7456,2366
342,29,7494,2406
343,-1,4503,1300
343,0,20,32
343,1,64,102
343,2,326,236
343,3,568,304
343,4,826,380
343,5,1060,468
343,6,1352,544
343,7,1656,702
343,8,2100,782
343,9,2540,898
343,10,2994,990
343,11,3400,1050
343,12,3710,1106
343,13,4078,1216
343,14,4454,1322
343,15,4844,1410
343,16,5286,1528
343,17,5694,1642
343,18,6146,1808
343,19,6588,1968
343,20,7000,2026
343,21,7390,2054
343,22,7666,2084
343,23,7952,2122
343,24,8244,2146
343,25,8524,2242
343,26,8744,2358
343,27,8896,2472
343,28,8966,2550
343,29,9006,2592
344,-1,5929,1736
344,0,56,38
344,1,166,88
344,2,310,200
344,3,578,264
344,4,930,388
344,5,1522,694
344,6,2244,998
344,7,3156,1286
344,8,4054,1546
344,9,4976,1666
344,10,5878,1794
344,11,6674,1902
344,12,7344,2034
344,13,7988,2114
344,14,8620,2196
344,15,9178,2324
344,16,9566,2404
344,17,10004,2494
344,18,10408,2616
344,19,10746,2748
344,20,11004,2850
344,21,11210,2958
344,22,11382,3064
344,23,11518,3164
344,24,11622,3236
344,25,11698,3322
344,26,11790,3384
344,27,11830,3418
344,28,11844,3448
344,29,11858,3470
345,-1,3820,1076
345,0,32,42
345,1,70,100
345,2,172,176
345,3,368,298
345,4,694,420
345,5,1096,476
345,6,1522,500
345,7,2012,572
345,8,2564,626
345,9,3086,730
345,10,3504,836
345,11,3908,912
345,12,4290,1038
345,13,4646,1182
345,14,4952,1270
345,15,5238,1338
345,16,5594,1440
345,17,5900,1540
345,18,6188,1602
345,19,6450,1632
345,20,6714,1690
345,21,6956,1770
345,22,7114,1868
345,23,7242,1922
345,24,7360,1986
345,25,7464,2022
345,26,7544,2058
345,27,7612,2106
345,28,7632,2132
345,29,7640,2148
346,-1,5935,2086
346,0,26,38
346,1,120,118
346,2,302,214
346,3,654,406
346,4,1152,580
346,5,1716,746
346,6,2304,1002
346,7,2850,1130
346,8,3312,1270
346,9,3682,1394
346,10,4006,1460
346,11,4290,1612
346,12,4746,1808
346,13,5140,1950
346,14,5610,2144
346,15,6210,2268
346,16,6898,2420
346,17,7642,2580
346,18,8382,2820
346,19,9174,2966
346,20,9988,3238
346,21,10594,3506
346,22,10996,3676
346,23,11254,3810
346,24,11408,3890
346,25,11532,3942
346,26,11654,4004
346,27,11768,4056
346,28,11854,4134
346,29,11870,4170
347,-1,4519,1234
347,0,42,62
347,1,168,190
347,2,332,302
347,3,556,396
347,4,896,494
347,5,1324,652
347,6,1826,766
347,7,2372,856
347,8,2956,924
347,9,3594,986
347,10,4224,1032
347,11,4858,1072
347,12,5494,1102
347,13,6106,1172
347,14,6638,1326
347,15,6946,1422
347,16,7108,1534
347,17,7178,1628
347,18,7230,1708
347,19,7344,1782
347,20,7458,1852
347,21,7658,1952
347,22,7916,2050
347,23,8220,2128
347,24,8474,2204
347,25,8698,2254
347,26,8886,2308
347,27,8998,2392
347,28,9030,2446
347,29,9038,2466
348,-1,5128,1370
348,0,32,36
348,1,58,70
348,2,162,212
348,3,402,372
348,4,698,532
348,5,1074,638
348,6,1406,750
348,7,1694,874
348,8,2030,994
348,9,2404,1046
348,10,2806,1116
348,11,3224,1240
348,12,3680,1330
348,13,4168,1438
348,14,4742,1532
348,15,5308,1644
348,16,5864,1692
348,17,6432,1740
348,18,7004,1804
348,19,7550,1898
348,20,8048,1962
348,21,8524,2042
348,22,9014,2072
348,23,9496,2112
348,24,9864,2284
348,25,10082,2464
348,26,10182,2612
348,27,10222,2666
