cloud_id,slice_id,area,perimeter
11,22,6280,1132
11,23,6458,1184
11,24,6620,1264
11,25,6756,1350
11,26,6870,1404
11,27,6924,1480
11,28,6938,1506
11,29,6954,1536
12,-1,12241,2382
12,0,64,50
12,1,156,108
12,2,228,166
12,3,404,286
12,4,778,394
12,5,1388,640
12,6,2238,834
12,7,3304,1122
12,8,4538,1402
12,9,5708,1588
12,10,7058,1798
12,11,8682,1944
12,12,10430,2042
12,13,12256,2134
12,14,14106,2196
12,15,15594,2304
12,16,16932,2422
12,17,18152,2616
12,18,19190,2842
12,19,20182,2926
12,20,21132,3040
12,21,21878,3272
12,22,22360,3548
12,23,22810,3862
12,24,23080,4056
12,25,23426,4324
12,26,23796,4432
12,27,24180,4522
12,28,24402,4686
12,29,24482,4760
13,-1,3252,1180
13,0,32,32
13,1,138,132
13,2,352,254
13,3,572,362
13,4,786,474
13,5,962,566
13,6,1170,640
13,7,1328,698
13,8,1518,772
13,9,1732,848
13,10,2030,930
13,11,2340,1030
13,12,2664,1172
13,13,2992,1298
13,14,3328,1338
13,15,3656,1388
13,16,3956,1416
13,17,4248,1516
13,18,4482,1624
13,19,4708,1724
13,20,4974,1816
13,21,5260,1902
13,22,5578,1938
13,23,5842,1988
13,24,6072,2040
13,25,6234,2112
13,26,6364,2192
13,27,6440,2276
13,28,6476,2310
13,29,6504,2358
14,-1,10148,2046
14,0,34,70
14,1,238,266
14,2,554,514
14,3,1194,768
14,4,1992,1012
14,5,2926,1296
14,6,3954,1560
14,7,4864,1762
14,8,5622,1864
14,9,6424,1946
14,10,7348,2030
14,11,8318,2080
14,12,9270,2136
14,13,10260,2214
14,14,11316,2300
14,15,12380,2382
14,16,13432,2462
14,17,14438,2644
14,18,15376,2802
14,19,16124,2980
14,20,16908,3190
14,21,17604,3320
14,22,18302,3420
14,23,19024,3482
14,24,19634,3600
14,25,19932,3822
14,26,20086,3918
14,27,20198,3986
14,28,20264,4048
14,29,20296,4086
15,-1,308746,19086
15,0,1368,644
15,1,5478,1270
15,2,8918,1928
15,3,12056,2384
15,4,15454,3398
15,5,25716,5008
15,6,42650,6824
15,7,65126,8386
15,8,91534,9680
15,9,118486,9994
15,10,147152,11678
15,11,177326,13150
15,12,212190,14830
15,13,250968,16826
15,14,297110,18048
15,15,344460,19136
15,16,389178,20152
15,17,431728,21964
15,18,467118,24194
15,19,494218,26990
15,20,514242,29092
15,21,533254,30436
15,22,552432,30948
15,23,569544,31744
15,24,582316,33778
15,25,593924,34528
15,26,603438,35450
15,27,611646,36294
15,28,615280,37224
15,29,617492,38170
16,-1,12030,2572
16,0,62,84
16,1,240,206
16,2,558,446
16,3,1132,760
16,4,2018,1168
16,5,3008,1408
16,6,4048,1646
16,7,5200,1724
16,8,6444,1818
16,9,7710,1900
16,10,8974,1976
16,11,10296,2046
16,12,11606,2112
16,13,13066,2306
16,14,14504,2484
16,15,15740,2666
16,16,16830,2922
16,17,17714,3210
16,18,18446,3396
16,19,19182,3614
16,20,19902,3802
16,21,20642,3878
16,22,21324,3926
16,23,21856,4040
16,24,22310,4250
16,25,22804,4404
16,26,23260,4548
16,27,23608,4720
16,28,23894,4874
16,29,24060,5132
17,-1,3348,1070
17,0,42,26
17,1,108,54
17,2,196,104
17,3,364,220
17,4,632,342
17,5,928,416
17,6,1270,514
17,7,1662,600
17,8,2056,674
17,9,2428,728
17,10,2788,866
17,11,3168,1100
17,12,3542,1284
17,13,3922,1396
17,14,4306,1422
17,15,4644,1532
17,16,4864,1640
17,17,5064,1694
17,18,5266,1740
17,19,5442,1802
17,20,5582,1834
17,21,5738,1852
17,22,5900,1870
17,23,6062,1882
17,24,6230,1898
17,25,6376,1922
17,26,6496,1958
17,27,6592,2026
17,28,6670,2098
17,29,6696,2132
18,-1,44429,4916
18,0,372,196
18,1,1248,414
18,2,2666,576
18,3,4544,716
18,4,6996,1052
18,5,10158,1378
18,6,13912,1572
18,7,18014,1832
18,8,21664,2072
18,9,25036,2318
18,10,28524,2464
18,11,32038,2686
18,12,35496,2870
18,13,39530,3260
18,14,43844,3446
18,15,48100,3712
18,16,52036,4082
18,17,56468,4380
18,18,60922,4606
18,19,65088,4890
18,20,68972,5264
18,21,73098,5686
18,22,76672,6170
18,23,80318,6842
18,24,84302,7506
18,25,87056,8654
18,26,87852,9356
18,27,88280,9590
18,28,88646,9696
18,29,88858,9830
19,-1,4025,1296
19,0,52,46
19,1,158,110
19,2,318,162
19,3,442,288
19,4,506,360
19,5,650,458
19,6,962,572
19,7,1310,632
19,8,1618,682
19,9,1916,732
19,10,2224,818
19,11,2436,920
19,12,2528,960
19,13,2612,1026
19,14,2784,1194
19,15,3122,1370
19,16,3544,1546
19,17,4012,1738
19,18,4590,1864
19,19,5124,1944
19,20,5634,2060
19,21,6090,2152
19,22,6500,2182
19,23,6900,2216
19,24,7268,2252
19,25,7546,2302
19,26,7764,2390
19,27,7936,2486
19,28,8016,2532
19,29,8050,2582
20,-1,145305,14664
20,0,714,294
20,1,1208,630
20,2,3192,1530
20,3,7900,2322
20,4,13362,3562
20,5,22558,5554
20,6,31412,6744
20,7,41050,7676
20,8,52480,9418
20,9,67258,11648
20,10,86024,12934
20,11,107140,14028
20,12,129568,15610
20,13,151564,16350
20,14,173350,16816
20,15,194150,17748
20,16,213612,18640
20,17,233796,19706
20,18,249226,22330
20,19,257572,24216
20,20,264214,25298
20,21,270330,25940
20,22,275084,26708
20,23,278948,27060
20,24,281856,27552
20,25,284620,27906
20,26,287966,28240
20,27,289426,28746
20,28,290342,29028
20,29,290610,29326
21,-1,3736,1294
21,0,10,22
21,1,74,80
21,2,248,180
21,3,460,266
21,4,652,294
21,5,852,348
21,6,1062,398
21,7,1270,436
21,8,1508,506
21,9,1764,636
21,10,2050,800
21,11,2450,1010
21,12,2966,1200
21,13,3538,1324
21,14,4078,1412
21,15,4558,1532
21,16,4988,1620
21,17,5430,1714
21,18,5848,1858
21,19,6222,1982
21,20,6542,2122
21,21,6818,2190
21,22,7046,2246
21,23,7186,2380
21,24,7284,2416
21,25,7354,2468
21,26,7388,2494
21,27,7408,2510
21,28,7452,2544
21,29,7472,2584
22,-1,11413,2524
22,0,78,62
22,1,258,160
22,2,676,348
22,3,1150,430
22,4,1826,620
22,5,2660,910
22,6,3368,1064
22,7,4140,1268
22,8,5054,1484
22,9,6134,1686
22,10,7414,1932
22,11,8778,2072
22,12,10164,2314
22,13,11484,2546
22,14,12798,2700
22,15,14166,2874
22,16,15552,3108
22,17,16812,3358
22,18,17926,3568
22,19,18894,3714
22,20,19738,3866
22,21,20558,4020
22,22,21370,4186
22,23,22022,4396
22,24,22380,4710
22,25,22532,4854
22,26,22646,4930
22,27,22724,4950
22,28,22786,4990
22,29,22826,5044
23,-1,3222,1100
23,0,30,58
23,1,230,258
23,2,542,354
23,3,924,448
23,4,1422,522
23,5,1824,554
23,6,2224,586
23,7,2652,634
23,8,3100,670
23,9,3564,692
23,10,3984,774
23,11,4382,830
23,12,4732,928
23,13,5014,1118
23,14,5198,1284
23,15,5312,1416
23,16,5338,1488
23,17,5352,1522
23,18,5394,1544
23,19,5474,1588
23,20,5546,1648
23,21,5610,1702
23,22,5720,1762
23,23,5870,1864
23,24,6024,1938
23,25,6168,1966
23,26,6272,2016
23,27,6338,2088
23,28,6404,2140
23,29,6444,2190
24,-1,3175,946
24,0,16,26
24,1,112,140
24,2,254,232
24,3,406,284
24,4,564,340
24,5,792,412
24,6,1056,500
24,7,1330,590
24,8,1604,630
24,9,1886,698
24,10,2182,766
24,11,2600,898
24,12,3050,956
24,13,3478,986
24,14,3884,1034
24,15,4314,1108
24,16,4724,1210
24,17,5084,1350
24,18,5280,1404
24,19,5470,1476
24,20,5632,1522
24,21,5796,1546
24,22,5950,1610
24,23,6070,1682
24,24,6168,1740
24,25,6246,1774
24,26,6310,1818
24,27,6330,1860
24,28,6342,1874
24,29,6350,1890
25,-1,3566,1000
25,0,20,24
25,1,88,116
25,2,380,306
25,3,900,448
25,4,1446,554
25,5,2104,656
25,6,2808,688
25,7,3308,794
25,8,3736,868
25,9,4122,942
25,10,4444,1006
25,11,4750,1058
25,12,5060,1108
25,13,5280,1170
25,14,5522,1220
25,15,5736,1284
25,16,5958,1344
25,17,6122,1386
25,18,6278,1466
25,19,6398,1522
25,20,6500,1570
25,21,6636,1612
25,22,6790,1644
25,23,6926,1680
25,24,6976,1788
25,25,6990,1822
25,26,7032,1878
25,27,7080,1926
25,28,7116,1964
25,29,7132,1996
26,-1,5218,1574
26,0,36,36
26,1,166,180
26,2,492,334
26,3,864,470
26,4,1084,594
26,5,1188,658
26,6,1348,714
26,7,1586,836
26,8,2098,1026
26,9,2722,1144
26,10,3392,1252
26,11,4102,1386
26,12,4874,1534
26,13,5592,1682
26,14,6240,1802
26,15,6834,1960
26,16,7268,2138
26,17,7628,2258
26,18,7984,2334
26,19,8242,2418
26,20,8532,2550
26,21,8876,2606
26,22,9230,2676
26,23,9600,2750
26,24,9918,2884
26,25,10094,2936
26,26,10220,3006
26,27,10300,3074
26,28,10390,3110
26,29,10436,3144
27,-1,4369,968
27,0,62,60
27,1,210,194
27,2,454,314
27,3,866,470
27,4,1294,634
27,5,1650,694
27,6,1944,782
27,7,2226,838
27,8,2578,898
27,9,2938,922
27,10,3306,970
27,11,3668,1036
27,12,4056,1074
27,13,4464,1136
27,14,4902,1194
27,15,5376,1242
27,16,5888,1288
27,17,6366,1328
27,18,6790,1370
27,19,7202,1412
27,20,7578,1454
27,21,7882,1550
27,22,8136,1618
27,23,8334,1712
27,24,8480,1762
27,25,8604,1786
27,26,8672,1852
27,27,8692,1892
27,28,8726,1910
27,29,8738,1932
28,-1,4425,1262
28,0,22,38
28,1,88,76
28,2,156,110
28,3,290,178
28,4,458,230
28,5,652,260
28,6,884,322
28,7,1158,396
28,8,1478,488
28,9,1906,606
28,10,2292,768
28,11,2750,914
28,12,3210,1044
28,13,3618,1150
28,14,4122,1278
28,15,4680,1466
28,16,5230,1594
28,17,5834,1646
28,18,6468,1722
28,19,6956,1826
28,20,7356,1870
28,21,7780,1964
28,22,8228,2110
28,23,8440,2182
28,24,8618,2286
28,25,8738,2376
28,26,8782,2422
28,27,8812,2468
28,28,8838,2494
28,29,8850,2522
29,-1,3489,964
29,0,26,44
29,1,88,116
29,2,234,240
29,3,424,356
29,4,664,452
29,5,984,522
29,6,1342,574
29,7,1704,650
29,8,2088,698
29,9,2484,756
29,10,2910,802
29,11,3362,858
29,12,3772,936
29,13,4150,1004
29,14,4490,1038
29,15,4760,1110
29,16,5044,1198
29,17,5292,1226
29,18,5514,1250
29,19,5722,1290
29,20,5874,1366
29,21,6032,1476
29,22,6246,1610
29,23,6390,1708
29,24,6504,1732
29,25,6624,1748
29,26,6730,1774
29,27,6848,1824
29,28,6946,1880
29,29,6978,1926
30,-1,4839,1284
30,0,88,78
30,1,234,118
30,2,360,138
30,3,496,218
30,4,704,282
30,5,936,342
30,6,1176,418
30,7,1440,492
30,8,1708,556
30,9,1966,612
30,10,2270,720
30,11,2564,778
30,12,2876,832
30,13,3268,968
30,14,3710,1040
30,15,4180,1140
30,16,4724,1242
30,17,5330,1360
30,18,5986,1460
30,19,6620,1558
30,20,7196,1632
30,21,7742,1700
30,22,8196,1822
30,23,8570,1948
30,24,8898,2004
30,25,9150,2166
30,26,9368,2294
30,27,9530,2414
30,28,9646,2516
30,29,9678,2566
31,-1,4533,1230
31,0,50,50
31,1,182,142
31,2,282,214
31,3,366,300
31,4,478,364
31,5,586,440
31,6,646,494
31,7,710,540
31,8,892,650
31,9,1222,740
31,10,1598,844
31,11,2054,916
31,12,2460,988
31,13,2888,1104
31,14,3386,1192
31,15,3878,1298
31,16,4450,1428
31,17,4998,1490
31,18,5560,1522
31,19,6112,1558
31,20,6600,1652
31,21,6984,1784
31,22,7338,1898
31,23,7776,1954
31,24,8216,2036
31,25,8630,2142
31,26,8948,2272
31,27,9018,2394
31,28,9038,2422
31,29,9066,2458
32,-1,3066,910
32,0,38,50
32,1,168,140
32,2,392,224
32,3,600,306
32,4,750,394
32,5,864,434
32,6,964,486
32,7,1106,540
32,8,1300,596
32,9,1498,682
32,10,1684,774
32,11,1948,868
32,12,2236,916
32,13,2512,940
32,14,2770,998
32,15,3058,1078
32,16,3368,1154
32,17,3678,1200
32,18,3982,1224
32,19,4278,1260
32,20,4628,1334
32,21,4934,1402
32,22,5162,1480
32,23,5394,1536
32,24,5606,1568
32,25,5800,1614
32,26,5974,1660
32,27,6066,1740
32,28,6120,1784
32,29,6132,1818
33,-1,3294,1454
33,0,46,86
33,1,164,212
33,2,412,330
33,3,702,426
33,4,924,532
33,5,1168,618
33,6,1558,690
33,7,1930,752
33,8,2216,876
33,9,2388,938
33,10,2630,1016
33,11,2916,1070
33,12,3144,1144
33,13,3370,1206
33,14,3574,1278
33,15,3760,1432
33,16,4070,1610
33,17,4506,1716
33,18,4896,1788
33,19,5204,1846
33,20,5444,1926
33,21,5638,2106
33,22,5788,2244
33,23,5960,2350
33,24,6098,2422
33,25,6252,2556
33,26,6348,2666
33,27,6434,2770
33,28,6544,2862
33,29,6588,2904
34,-1,30056,3710
34,0,60,86
34,1,402,304
34,2,1130,614
34,3,2034,1074
34,4,3400,1726
34,5,5976,2172
34,6,8610,2426
34,7,11010,2692
34,8,13588,2898
34,9,16370,3034
34,10,19394,3402
34,11,22384,3806
34,12,25540,4000
34,13,28664,4212
34,14,31428,4458
34,15,34130,4564
34,16,37028,4664
34,17,39572,4762
34,18,42102,4854
34,19,44806,5054
34,20,47744,5352
34,21,49714,5764
34,22,51416,5954
34,23,52932,6150
34,24,54546,6398
34,25,56486,6516
34,26,58150,6830
34,27,59346,7012
34,28,59890,7264
34,29,60112,7416
35,-1,33701,4982
35,0,260,232
35,1,1076,534
35,2,2430,888
35,3,4126,1192
35,4,5608,1614
35,5,6698,2098
35,6,7460,2500
35,7,8218,2890
35,8,9956,3350
35,9,11534,3556
35,10,13254,3856
35,11,15292,4116
35,12,17730,4264
35,13,20158,4554
35,14,23270,5320
35,15,27610,5984
35,16,31578,6586
35,17,35528,6842
35,18,39644,6984
35,19,43622,7276
35,20,47388,7578
35,21,51160,7772
35,22,54496,7890
35,23,57750,8014
35,24,61020,8240
35,25,63698,8628
35,26,65356,9194
35,27,66412,9502
35,28,67158,9744
35,29,67402,9958
36,-1,84638,6596
36,0,396,228
36,1,1664,724
36,2,3134,906
36,3,4894,1386
36,4,7580,2174
36,5,12044,3056
36,6,17568,3930
36,7,24278,4292
36,8,30700,4644
36,9,38568,5460
36,10,48204,5904
36,11,58146,6220
36,12,67396,6690
36,13,75840,6876
36,14,83732,7136
36,15,91618,7462
36,16,99492,7636
36,17,107516,7778
36,18,115636,8000
36,19,123498,8250
36,20,131046,8476
36,21,138482,8750
36,22,145620,8962
36,23,152018,9804
36,24,157538,10536
36,25,162380,11222
36,26,165516,12032
36,27,167768,12588
36,28,168916,12964
36,29,169276,13188
37,-1,4916,1358
37,0,56,88
37,1,262,200
37,2,538,398
37,3,816,514
37,4,1220,722
37,5,1474,824
37,6,1758,886
37,7,2094,938
37,8,2458,994
37,9,2776,1042
37,10,3208,1142
37,11,3686,1184
37,12,4108,1242
37,13,4542,1328
37,14,4892,1406
37,15,5220,1446
37,16,5628,1574
37,17,6068,1652
37,18,6474,1762
37,19,6932,1840
37,20,7466,1908
37,21,7984,1998
37,22,8456,2104
37,23,8822,2198
37,24,9070,2268
37,25,9324,2394
37,26,9528,2478
37,27,9674,2562
37,28,9788,2646
37,29,9832,2714
38,-1,4354,828
38,0,20,30
38,1,102,106
38,2,230,216
38,3,500,358
38,4,876,450
38,5,1284,474
38,6,1706,500
38,7,2150,530
38,8,2574,558
38,9,2998,596
38,10,3462,660
38,11,3942,720
38,12,4456,792
38,13,4930,862
38,14,5350,918
38,15,5770,980
38,16,6162,1024
38,17,6508,1108
38,18,6800,1188
38,19,7072,1222
38,20,7304,1258
38,21,7516,1278
38,22,7732,1320
38,23,7938,1348
38,24,8122,1370
38,25,8292,1386
38,26,8472,1420
38,27,8610,1498
38,28,8672,1592
38,29,8708,1652
39,-1,4694,1384
39,0,28,34
39,1,128,100
39,2,270,198
39,3,530,374
39,4,932,526
39,5,1318,690
39,6,1724,838
39,7,2130,978
39,8,2498,1116
39,9,2816,1222
39,10,3236,1372
39,11,3746,1506
39,12,4134,1638
39,13,4570,1736
39,14,5072,1788
39,15,5544,1850
39,16,5970,1910
39,17,6344,1978
39,18,6714,2000
39,19,7070,2046
39,20,7412,2086
39,21,7758,2168
39,22,8038,2268
39,23,8358,2394
39,24,8646,2482
39,25,8854,2564
39,26,9066,2606
39,27,9214,2644
39,28,9344,2684
39,29,9388,2762
40,-1,3250,932
40,0,62,104
40,1,172,204
40,2,390,296
40,3,628,360
40,4,832,404
40,5,1040,450
40,6,1280,478
40,7,1538,504
40,8,1792,552
40,9,2050,664
40,10,2356,742
40,11,2676,788
40,12,2996,842
40,13,3330,910
40,14,3650,998
40,15,3966,1048
40,16,4266,1116
40,17,4532,1170
40,18,4790,1250
40,19,5050,1290
40,20,5276,1338
40,21,5498,1362
40,22,5708,1388
40,23,5926,1444
40,24,6118,1558
40,25,6266,1626
40,26,6360,1672
40,27,6412,1740
40,28,6476,1826
40,29,6500,1858
41,-1,35289,5346
41,0,200,122
41,1,380,188
41,2,720,478
41,3,1596,688
41,4,2876,946
41,5,4536,1482
41,6,6952,2484
41,7,10102,3412
41,8,13894,4486
41,9,18796,4980
41,10,23528,5348
41,11,28522,5536
41,12,33514,5752
41,13,37788,6064
41,14,41846,6294
41,15,45888,6428
41,16,49826,6650
41,17,53662,6944
41,18,56942,7406
41,19,59758,7764
41,20,62374,8162
41,21,64486,8764
41,22,65932,9252
41,23,67024,9510
41,24,67888,9748
41,25,68630,9830
41,26,69388,10030
41,27,70014,10366
41,28,70406,10568
41,29,70578,10688
42,-1,4606,1246
42,0,46,38
42,1,76,86
42,2,276,294
42,3,676,458
42,4,1100,580
42,5,1456,674
42,6,1814,778
42,7,2308,880
42,8,2870,964
42,9,3476,1016
42,10,4080,1130
42,11,4508,1194
42,12,4898,1250
42,13,5286,1292
42,14,5714,1346
42,15,6166,1404
42,16,6622,1548
42,17,7134,1678
42,18,7590,1804
42,19,7946,1894
42,20,8254,1980
42,21,8470,2084
42,22,8664,2180
42,23,8794,2234
42,24,8894,2278
42,25,8954,2324
42,26,9064,2364
42,27,9148,2396
42,28,9192,2452
42,29,9212,2488
43,-1,3757,1268
43,0,20,24
43,1,84,86
43,2,266,268
43,3,498,368
43,4,816,500
43,5,1158,632
43,6,1554,770
43,7,1936,902
43,8,2214,1006
43,9,2556,1090
43,10,2904,1146
43,11,3232,1200
43,12,3590,1256
43,13,3938,1288
43,14,4264,1308
43,15,4574,1340
43,16,4890,1406
43,17,5178,1516
43,18,5476,1590
43,19,5778,1642
43,20,6062,1702
43,21,6360,1782
43,22,6660,1878
43,23,6966,2010
43,24,7206,2156
43,25,7352,2308
43,26,7444,2422
43,27,7492,2480
43,28,7508,2522
43,29,7514,2534
44,-1,3500,1100
44,0,44,56
44,1,116,114
44,2,200,154
44,3,316,238
44,4,470,322
44,5,722,394
44,6,986,474
44,7,1202,550
44,8,1366,630
44,9,1504,690
44,10,1710,862
44,11,2064,1060
44,12,2564,1196
44,13,3150,1260
44,14,3710,1322
44,15,4234,1408
44,16,4706,1510
44,17,5064,1614
44,18,5354,1706
44,19,5596,1740
44,20,5856,1792
44,21,6116,1860
44,22,6370,1888
44,23,6558,1924
44,24,6658,1980
44,25,6732,2004
44,26,6810,2064
44,27,6900,2106
44,28,6968,2154
44,29,7000,2198
45,-1,4396,1530
45,0,38,40
45,1,100,86
45,2,198,118
45,3,314,156
45,4,488,214
45,5,674,302
45,6,880,432
45,7,1204,626
45,8,1546,766
45,9,1924,894
45,10,2382,1120
45,11,2992,1428
45,12,3864,1624
45,13,4790,1672
45,14,5724,1704
45,15,6576,1840
45,16,7282,2048
45,17,7734,2232
45,18,8064,2424
45,19,8254,2586
45,20,8384,2674
45,21,8484,2748
45,22,8560,2774
45,23,8614,2822
45,24,8642,2864
45,25,8676,2912
45,26,8728,2970
45,27,8768,3010
45,28,8780,3034
45,29,8792,3058
46,-1,4170,1576
46,0,22,38
46,1,194,174
46,2,500,324
46,3,774,416
46,4,904,520
46,5,1114,624
46,6,1286,676
46,7,1478,736
46,8,1818,882
46,9,2240,1054
46,10,2708,1238
46,11,3204,1402
46,12,3716,1556
46,13,4342,1638
46,14,4974,1758
46,15,5590,1866
46,16,6118,1994
46,17,6530,2172
46,18,6866,2290
46,19,7144,2344
46,20,7430,2416
46,21,7616,2526
46,22,7722,2642
46,23,7826,2744
46,24,7914,2830
46,25,8008,2892
46,26,8114,2978
46,27,8230,3046
46,28,8320,3112
46,29,8340,3150
47,-1,86265,8668
47,0,538,276
47,1,1604,580
47,2,3086,1126
47,3,5676,1762
47,4,11010,2720
47,5,18454,3992
47,6,26798,5206
47,7,34166,6558
47,8,42242,7894
47,9,51382,8930
47,10,62920,9892
47,11,74314,10432
47,12,85726,10808
47,13,96268,11266
47,14,105620,11940
47,15,113332,12334
47,16,120752,12792
47,17,128306,13112
47,18,135504,13572
47,19,141100,14006
47,20,146412,14184
47,21,151928,14436
47,22,156998,14620
47,23,161826,14968
47,24,165840,15744
47,25,169088,16242
47,26,171110,16650
47,27,171754,16956
47,28,172268,17138
47,29,172530,17328
48,-1,23861,3648
48,0,68,92
48,1,218,200
48,2,704,516
48,3,1574,904
48,4,3192,1208
48,5,5078,1330
48,6,6904,1490
48,7,8448,1738
48,8,10362,2116
48,9,12368,2306
48,10,14182,2608
48,11,15778,2932
48,12,17436,3096
48,13,19492,3358
48,14,21664,3714
48,15,23970,3826
48,16,26142,3960
48,17,28176,4316
48,18,29974,4590
48,19,31630,4772
48,20,33160,4924
48,21,34810,5160
48,22,37028,5548
48,23,39406,5698
48,24,41794,5792
48,25,43838,6158
48,26,45430,6454
48,27,46524,6738
48,28,47410,7070
48,29,47722,7292
49,-1,11295,2846
49,0,128,82
49,1,442,200
49,2,990,346
49,3,1716,476
49,4,2474,738
49,5,3364,996
49,6,4086,1298
49,7,5060,1672
49,8,6386,1992
49,9,7872,2156
49,10,9302,2352
49,11,10482,2628
49,12,11562,2912
49,13,12540,3236
49,14,13686,3512
49,15,14768,3808
49,16,15636,4106
49,17,16486,4312
49,18,17450,4444
49,19,18426,4514
49,20,19254,4638
49,21,19864,4690
49,22,20436,4722
49,23,21004,4804
49,24,21504,4996
49,25,21908,5166
49,26,22204,5328
49,27,22418,5502
49,28,22556,5630
49,29,22590,5690
50,-1,4960,1290
50,0,24,38
50,1,86,88
50,2,134,150
50,3,208,244
50,4,340,332
50,5,450,404
50,6,622,496
50,7,900,594
50,8,1264,654
50,9,1768,758
50,10,2320,844
50,11,2936,952
50,12,3594,1016
50,13,4326,1118
50,14,5042,1182
50,15,5698,1292
50,16,6298,1392
50,17,6840,1522
50,18,7338,1670
50,19,7724,1738
50,20,8072,1820
50,21,8474,1906
50,22,8898,2052
50,23,9176,2214
50,24,9378,2322
50,25,9574,2360
50,26,9740,2402
50,27,9844,2482
50,28,9886,2518
50,29,9920,2574
51,-1,16692,3098
51,0,142,196
51,1,834,558
51,2,1972,746
51,3,2980,828
51,4,4012,950
51,5,5258,1050
51,6,6700,1270
51,7,8244,1468
51,8,10120,1682
51,9,12454,1914
51,10,14740,2026
51,11,16916,2226
51,12,19124,2584
51,13,21402,2834
51,14,23610,3056
51,15,25394,3462
51,16,26756,3996
51,17,27782,4312
51,18,28776,4606
51,19,29836,4940
51,20,30776,5232
51,21,31454,5452
51,22,31736,5560
51,23,32018,5660
51,24,32252,5756
