cloud_id,slice_id,area,perimeter
31,4,1496,436
31,5,1860,466
31,6,2222,504
31,7,2588,572
31,8,3012,648
31,9,3428,710
31,10,3798,836
31,11,4100,898
31,12,4418,954
31,13,4714,994
31,14,5016,1054
31,15,5310,1108
31,16,5574,1150
31,17,5834,1192
31,18,6044,1252
31,19,6224,1274
31,20,6378,1306
31,21,6516,1330
31,22,6636,1362
31,23,6790,1404
31,24,6940,1424
31,25,7082,1450
31,26,7206,1480
31,27,7314,1504
31,28,7398,1530
31,29,7444,1582
32,-1,4293,982
32,0,70,56
32,1,186,116
32,2,342,186
32,3,614,250
32,4,930,324
32,5,1234,382
32,6,1544,460
32,7,1922,588
32,8,2362,664
32,9,2738,718
32,10,3094,764
32,11,3364,824
32,12,3598,864
32,13,3796,906
32,14,4020,958
32,15,4194,1012
32,16,4388,1042
32,17,4590,1092
32,18,4888,1218
32,19,5270,1368
32,20,5714,1408
32,21,6150,1464
32,22,6546,1494
32,23,6934,1520
32,24,7330,1542
32,25,7732,1586
32,26,8116,1632
32,27,8406,1716
32,28,8524,1882
32,29,8586,1958
33,-1,5258,1576
33,0,50,64
33,1,166,120
33,2,316,166
33,3,478,238
33,4,578,304
33,5,676,346
33,6,764,412
33,7,1022,584
33,8,1558,782
33,9,2344,1026
33,10,3266,1174
33,11,4170,1362
33,12,5028,1540
33,13,5932,1660
33,14,6572,1772
33,15,7076,1894
33,16,7430,2000
33,17,7708,2148
33,18,8070,2330
33,19,8416,2490
33,20,8704,2562
33,21,8966,2624
33,22,9218,2720
33,23,9496,2764
33,24,9708,2822
33,25,9992,2900
33,26,10212,2964
33,27,10396,3014
33,28,10498,3108
33,29,10516,3150
34,-1,5038,1234
34,0,26,52
34,1,122,164
34,2,378,330
34,3,648,426
34,4,908,508
34,5,1166,576
34,6,1514,664
34,7,1952,838
34,8,2502,1022
34,9,3102,1142
34,10,3754,1212
34,11,4382,1266
34,12,4960,1360
34,13,5522,1440
34,14,6034,1548
34,15,6490,1586
34,16,6930,1644
34,17,7382,1692
34,18,7814,1746
34,19,8238,1838
34,20,8662,1926
34,21,9058,2008
34,22,9406,2076
34,23,9722,2158
34,24,9878,2258
34,25,9956,2310
34,26,9972,2344
34,27,9992,2372
34,28,10052,2426
34,29,10076,2466
35,-1,4327,1476
35,0,28,44
35,1,198,196
35,2,464,372
35,3,724,526
35,4,1016,674
35,5,1356,774
35,6,1742,912
35,7,2142,1028
35,8,2540,1116
35,9,2966,1194
35,10,3420,1326
35,11,3894,1438
35,12,4326,1518
35,13,4746,1558
35,14,5200,1586
35,15,5604,1690
35,16,5936,1776
35,17,6236,1848
35,18,6476,1916
35,19,6666,1962
35,20,6860,2070
35,21,7108,2192
35,22,7400,2280
35,23,7742,2372
35,24,8084,2498
35,25,8360,2646
35,26,8504,2784
35,27,8558,2866
35,28,8632,2914
35,29,8654,2950
36,-1,3947,1594
36,0,48,46
36,1,258,196
36,2,564,274
36,3,822,404
36,4,994,528
36,5,1208,610
36,6,1464,710
36,7,1820,832
36,8,2074,892
36,9,2208,978
36,10,2352,1110
36,11,2504,1246
36,12,2792,1440
36,13,3168,1618
36,14,3458,1808
36,15,3726,1894
36,16,4036,2018
36,17,4484,2136
36,18,4948,2252
36,19,5500,2318
36,20,5992,2428
36,21,6400,2586
36,22,6720,2730
36,23,6986,2842
36,24,7162,2922
36,25,7312,3004
36,26,7500,3046
36,27,7660,3086
36,28,7808,3122
36,29,7894,3178
37,-1,3582,1068
37,0,36,36
37,1,206,146
37,2,506,192
37,3,832,236
37,4,1116,334
37,5,1466,398
37,6,1850,456
37,7,2256,486
37,8,2560,514
37,9,2824,560
37,10,3018,664
37,11,3162,736
37,12,3312,772
37,13,3466,796
37,14,3612,830
37,15,3760,890
37,16,3882,936
37,17,4002,1008
37,18,4182,1162
37,19,4482,1252
37,20,4800,1322
37,21,5116,1404
37,22,5522,1494
37,23,5956,1586
37,24,6354,1702
37,25,6674,1780
37,26,6948,1880
37,27,7114,2024
37,28,7152,2104
37,29,7164,2132
38,-1,7529,1834
38,0,24,32
38,1,44,70
38,2,94,140
38,3,396,348
38,4,938,494
38,5,1506,624
38,6,2168,732
38,7,2910,866
38,8,3730,1002
38,9,4582,1128
38,10,5566,1226
38,11,6302,1322
38,12,6942,1508
38,13,7586,1684
38,14,8274,1842
38,15,9026,1988
38,16,9790,2120
38,17,10526,2224
38,18,11256,2310
38,19,11958,2414
38,20,12616,2538
38,21,13238,2700
38,22,13722,2872
38,23,14126,3014
38,24,14464,3212
38,25,14718,3382
38,26,14882,3502
38,27,14998,3594
38,28,15044,3632
38,29,15058,3666
39,-1,5343,1514
39,0,60,46
39,1,246,172
39,2,342,312
39,3,524,424
39,4,874,504
39,5,1238,590
39,6,1526,658
39,7,1840,718
39,8,2178,756
39,9,2524,802
39,10,2842,850
39,11,3252,944
39,12,3708,1016
39,13,4190,1052
39,14,4616,1138
39,15,4916,1254
39,16,5134,1370
39,17,5420,1442
39,18,5802,1568
39,19,6280,1712
39,20,6812,1848
39,21,7374,2070
39,22,7868,2178
39,23,8416,2248
39,24,8994,2418
39,25,9520,2580
39,26,9986,2644
39,27,10400,2788
39,28,10622,2962
39,29,10686,3026
40,-1,4311,990
40,0,26,46
40,1,188,158
40,2,422,326
40,3,676,474
40,4,932,578
40,5,1204,664
40,6,1518,690
40,7,1886,738
40,8,2240,766
40,9,2608,836
40,10,3024,874
40,11,3436,920
40,12,3856,958
40,13,4314,1018
40,14,4742,1050
40,15,5060,1084
40,16,5346,1146
40,17,5614,1206
40,18,5882,1230
40,19,6162,1246
40,20,6464,1274
40,21,6766,1298
40,22,7084,1348
40,23,7426,1426
40,24,7736,1502
40,25,8028,1568
40,26,8302,1654
40,27,8508,1810
40,28,8598,1924
40,29,8622,1978
41,-1,28223,4748
41,0,184,120
41,1,738,334
41,2,1674,528
41,3,2844,772
41,4,3582,1052
41,5,4510,1442
41,6,5728,1710
41,7,7018,2104
41,8,8410,2470
41,9,10106,2692
41,10,11776,2870
41,11,13480,2986
41,12,15264,3140
41,13,17248,3360
41,14,19966,3898
41,15,23228,4336
41,16,26400,4768
41,17,29836,5278
41,18,33696,5516
41,19,37582,5666
41,20,41268,6216
41,21,44652,6858
41,22,47764,7472
41,23,50240,7826
41,24,52108,8188
41,25,53542,8400
41,26,54620,8600
41,27,55506,8944
41,28,56278,9280
41,29,56446,9492
42,-1,3135,862
42,0,26,48
42,1,118,136
42,2,258,238
42,3,518,346
42,4,776,460
42,5,1072,576
42,6,1444,654
42,7,1876,778
42,8,2342,878
42,9,2822,972
42,10,3148,1040
42,11,3428,1100
42,12,3686,1140
42,13,3920,1182
42,14,4170,1220
42,15,4426,1244
42,16,4670,1270
42,17,4892,1298
42,18,5106,1312
42,19,5306,1340
42,20,5496,1364
42,21,5662,1382
42,22,5818,1404
42,23,5948,1454
42,24,6056,1488
42,25,6134,1550
42,26,6172,1604
42,27,6218,1650
42,28,6254,1690
42,29,6270,1718
43,-1,7318,1960
43,0,40,66
43,1,268,248
43,2,626,406
43,3,1018,514
43,4,1474,698
43,5,2110,820
43,6,2750,942
43,7,3358,1048
43,8,3956,1190
43,9,4582,1332
43,10,5234,1462
43,11,6010,1676
43,12,6828,1782
43,13,7564,1946
43,14,8240,2176
43,15,8732,2378
43,16,9332,2554
43,17,10026,2704
43,18,10788,2860
43,19,11502,3054
43,20,12142,3178
43,21,12666,3242
43,22,13156,3304
43,23,13612,3380
43,24,13972,3490
43,25,14258,3642
43,26,14450,3760
43,27,14576,3846
43,28,14616,3896
43,29,14636,3916
44,-1,3619,1132
44,0,50,72
44,1,258,202
44,2,496,268
44,3,780,308
44,4,1082,334
44,5,1404,370
44,6,1684,442
44,7,1940,526
44,8,2220,602
44,9,2456,718
44,10,2644,832
44,11,2852,920
44,12,3086,948
44,13,3320,1000
44,14,3510,1102
44,15,3780,1224
44,16,4112,1292
44,17,4434,1392
44,18,4812,1484
44,19,5200,1590
44,20,5582,1694
44,21,5914,1788
44,22,6170,1882
44,23,6392,1940
44,24,6592,1998
44,25,6788,2042
44,26,6954,2076
44,27,7104,2132
44,28,7210,2208
44,29,7238,2260
45,-1,12308,2118
45,0,62,98
45,1,334,288
45,2,792,432
45,3,1404,524
45,4,2122,606
45,5,3082,814
45,6,4078,1058
45,7,5220,1318
45,8,6274,1438
45,9,7366,1508
45,10,8434,1568
45,11,9432,1700
45,12,10456,1786
45,13,11426,1886
45,14,12298,2024
45,15,13314,2224
45,16,14424,2426
45,17,15620,2596
45,18,16778,2722
45,19,17978,2890
45,20,19244,2972
45,21,20528,3138
45,22,21748,3280
45,23,22720,3464
45,24,23416,3670
45,25,23922,3816
45,26,24262,3952
45,27,24476,4070
45,28,24560,4174
45,29,24616,4234
46,-1,7007,1884
46,0,86,110
46,1,404,246
46,2,936,396
46,3,1518,464
46,4,1968,610
46,5,2296,698
46,6,2578,746
46,7,2960,842
46,8,3366,888
46,9,3724,1058
46,10,4058,1120
46,11,4364,1186
46,12,4718,1274
46,13,4944,1374
46,14,5132,1418
46,15,5310,1542
46,16,5672,1812
46,17,6292,1974
46,18,6930,2116
46,19,7624,2252
46,20,8474,2452
46,21,9480,2512
46,22,10484,2592
46,23,11410,2754
46,24,12184,2942
46,25,12946,3170
46,26,13372,3396
46,27,13710,3522
46,28,13934,3648
46,29,14014,3766
47,-1,3046,1020
47,0,14,26
47,1,58,84
47,2,126,170
47,3,264,256
47,4,540,338
47,5,892,382
47,6,1266,456
47,7,1684,598
47,8,2226,712
47,9,2732,860
47,10,3114,1018
47,11,3444,1094
47,12,3650,1180
47,13,3822,1260
47,14,3990,1342
47,15,4176,1420
47,16,4366,1474
47,17,4550,1512
47,18,4762,1536
47,19,4934,1620
47,20,5094,1690
47,21,5250,1712
47,22,5408,1742
47,23,5552,1782
47,24,5710,1826
47,25,5828,1870
47,26,5934,1916
47,27,6024,1974
47,28,6080,2008
47,29,6092,2038
48,-1,7789,2116
48,0,172,138
48,1,656,314
48,2,1302,410
48,3,1768,546
48,4,2144,620
48,5,2500,696
48,6,2930,808
48,7,3560,942
48,8,4396,1040
48,9,5342,1136
48,10,6272,1300
48,11,7144,1494
48,12,7966,1664
48,13,8822,1844
48,14,9722,1992
48,15,10266,2328
48,16,10570,2454
48,17,11044,2592
48,18,11458,2766
48,19,11904,2870
48,20,12322,2918
48,21,12688,3072
48,22,13020,3170
48,23,13340,3258
48,24,13594,3516
48,25,13978,3748
48,26,14550,3872
48,27,15046,3984
48,28,15374,4060
48,29,15578,4224
49,-1,4231,1288
49,0,58,94
49,1,162,178
49,2,398,354
49,3,770,428
49,4,1164,480
49,5,1498,556
49,6,1716,640
49,7,1934,726
49,8,2212,786
49,9,2522,844
49,10,2812,914
49,11,3154,1002
49,12,3538,1050
49,13,3890,1108
49,14,4228,1158
49,15,4542,1206
49,16,4900,1280
49,17,5270,1366
49,18,5668,1496
49,19,6162,1592
49,20,6666,1632
49,21,7030,1694
49,22,7352,1808
49,23,7614,1908
49,24,7802,2014
49,25,7946,2116
49,26,8116,2206
49,27,8288,2338
49,28,8410,2470
49,29,8462,2570
50,-1,29216,4964
50,0,144,106
50,1,410,214
50,2,916,368
50,3,1632,664
50,4,2656,1026
50,5,4040,1370
50,6,5762,1722
50,7,7834,2012
50,8,10024,2176
50,9,12328,2352
50,10,14748,2522
50,11,17246,2638
50,12,19838,2990
50,13,22418,3362
50,14,25122,3732
50,15,28508,4258
50,16,32240,4430
50,17,35892,4494
50,18,39402,4712
50,19,42716,5376
50,20,45416,6046
50,21,47732,6552
50,22,49870,7182
50,23,52044,7614
50,24,54198,8114
50,25,56294,8608
50,26,57592,9216
50,27,58228,9700
50,28,58348,9860
50,29,58432,9922
51,-1,3244,800
51,0,12,30
51,1,68,86
51,2,198,122
51,3,308,168
51,4,408,218
51,5,576,280
51,6,798,336
51,7,1038,418
51,8,1370,568
51,9,1792,694
51,10,2264,750
51,11,2752,794
51,12,3226,850
51,13,3676,922
51,14,4052,1016
51,15,4306,1056
51,16,4554,1114
51,17,4776,1170
51,18,4984,1212
51,19,5188,1236
51,20,5378,1258
51,21,5560,1282
51,22,5742,1306
51,23,5914,1334
51,24,6074,1370
51,25,6210,1422
51,26,6318,1476
51,27,6406,1506
51,28,6474,1558
51,29,6488,1598
52,-1,3352,1410
52,0,16,20
52,1,88,74
52,2,146,128
52,3,256,246
52,4,440,372
52,5,638,486
52,6,884,630
52,7,1168,794
52,8,1494,928
52,9,1854,1012
52,10,2290,1148
52,11,2738,1400
52,12,3040,1654
52,13,3420,1784
52,14,3854,1850
52,15,4322,1878
52,16,4796,1956
52,17,5196,2044
52,18,5504,2152
52,19,5784,2300
52,20,5934,2342
52,21,6082,2396
52,22,6228,2456
52,23,6368,2528
52,24,6478,2598
52,25,6560,2660
52,26,6616,2724
52,27,6670,2762
52,28,6696,2794
52,29,6704,2818
53,-1,3290,1024
53,0,80,66
53,1,198,92
53,2,344,136
53,3,516,176
53,4,756,280
53,5,1016,336
53,6,1236,396
53,7,1412,462
53,8,1610,506
53,9,1888,590
53,10,2208,716
53,11,2558,824
53,12,2978,890
53,13,3412,984
53,14,3792,1064
53,15,4188,1160
53,16,4538,1266
53,17,4890,1362
53,18,5166,1488
53,19,5344,1536
53,20,5502,1604
53,21,5654,1648
53,22,5876,1704
53,23,6098,1742
53,24,6306,1796
53,25,6446,1884
53,26,6500,1952
53,27,6520,1986
53,28,6566,2018
53,29,6580,2046
54,-1,12907,1824
54,0,40,62
54,1,190,158
54,2,484,350
54,3,994,528
54,4,1704,726
54,5,2578,858
54,6,3608,996
54,7,4686,1106
54,8,5838,1278
54,9,7006,1376
54,10,8300,1456
54,11,9652,1590
54,12,10956,1712
54,13,12310,1818
54,14,13656,1894
54,15,15010,2002
54,16,16286,2150
54,17,17404,2270
54,18,18440,2302
54,19,19448,2382
54,20,20386,2448
54,21,21342,2556
54,22,22258,2604
54,23,23176,2672
54,24,24006,2800
54,25,24748,2966
54,26,25342,3222
54,27,25696,3456
54,28,25804,3620
54,29,25814,3646
55,-1,4520,1224
55,0,32,30
55,1,68,62
55,2,210,162
55,3,440,218
55,4,700,290
55,5,958,418
55,6,1236,568
55,7,1650,678
55,8,2006,720
55,9,2376,774
55,10,2728,868
55,11,3092,950
55,12,3512,1012
55,13,3928,1048
55,14,4374,1106
55,15,4830,1168
55,16,5276,1210
55,17,5740,1266
55,18,6204,1308
55,19,6672,1374
55,20,7208,1466
55,21,7732,1602
55,22,8178,1778
55,23,8504,1996
55,24,8662,2158
55,25,8786,2266
55,26,8894,2326
55,27,8956,2372
55,28,9016,2406
55,29,9040,2444
56,-1,3400,1148
56,0,62,78
56,1,242,122
56,2,386,164
56,3,508,218
56,4,660,332
56,5,998,428
56,6,1316,538
56,7,1670,646
56,8,2048,680
56,9,2372,728
56,10,2714,808
56,11,3052,882
56,12,3404,968
56,13,3710,1042
56,14,3964,1132
56,15,4186,1252
56,16,4460,1312
56,17,4798,1384
56,18,5098,1488
56,19,5266,1568
56,20,5418,1608
56,21,5538,1694
56,22,5676,1798
56,23,5852,1850
56,24,6046,1890
56,25,6272,1922
56,26,6508,2000
56,27,6664,2148
56,28,6742,2228
56,29,6800,2294
57,-1,3180,850
57,0,12,22
57,1,40,42
57,2,94,86
57,3,166,150
57,4,326,252
57,5,534,348
57,6,810,426
57,7,1164,516
57,8,1576,624
57,9,2070,734
57,10,2560,804
57,11,2866,834
57,12,3196,892
57,13,3490,952
57,14,3752,996
57,15,4024,1016
57,16,4300,1048
57,17,4586,1078
57,18,4864,1116
57,19,5142,1174
57,20,5390,1206
57,21,5618,1248
57,22,5800,1334
57,23,5940,1394
57,24,6052,1444
57,25,6148,1498
57,26,6206,1566
57,27,6270,1600
57,28,6330,1634
57,29,6360,1686
58,-1,13002,2530
58,0,98,118
58,1,316,278
58,2,694,434
58,3,1140,582
58,4,1690,736
58,5,2436,848
58,6,3286,896
58,7,3966,1026
58,8,4556,1208
58,9,5514,1662
58,10,7288,2060
58,11,9378,2268
58,12,11570,2620
58,13,13462,2844
58,14,15274,2890
58,15,17080,3000
58,16,18572,3218
58,17,19816,3460
58,18,20578,3766
58,19,21332,3906
58,20,22110,4012
58,21,22806,4202
58,22,23278,4330
58,23,23712,4382
58,24,24364,4586
58,25,24912,4680
58,26,25434,4736
58,27,25792,4890
58,28,25940,4976
58,29,26004,5058
