cloud_id,slice_id,area,perimeter
485,8,1908,920
485,9,2554,1114
485,10,3262,1286
485,11,3998,1392
485,12,4770,1536
485,13,5580,1696
485,14,6258,1810
485,15,6890,1894
485,16,7546,1966
485,17,8192,2104
485,18,8688,2252
485,19,9068,2346
485,20,9464,2452
485,21,9858,2552
485,22,10098,2626
485,23,10270,2696
485,24,10340,2746
485,25,10420,2816
485,26,10520,2910
485,27,10598,2968
485,28,10640,3004
485,29,10658,3046
486,-1,6827,1296
486,0,24,38
486,1,96,98
486,2,250,186
486,3,468,294
486,4,784,448
486,5,1252,536
486,6,1778,600
486,7,2332,628
486,8,2878,664
486,9,3404,734
486,10,3978,798
486,11,4590,880
486,12,5170,922
486,13,5776,974
486,14,6410,1010
486,15,7098,1048
486,16,7760,1102
486,17,8410,1222
486,18,9090,1274
486,19,9798,1362
486,20,10330,1464
486,21,10858,1570
486,22,11392,1664
486,23,11908,1776
486,24,12406,1916
486,25,12920,2100
486,26,13300,2332
486,27,13506,2482
486,28,13598,2534
486,29,13654,2582
487,-1,15281,2956
487,0,158,162
487,1,652,352
487,2,1392,528
487,3,2192,628
487,4,3016,720
487,5,3722,804
487,6,4466,910
487,7,5112,984
487,8,5672,1074
487,9,6212,1166
487,10,6934,1360
487,11,7864,1584
487,12,9050,1826
487,13,10480,2036
487,14,12062,2200
487,15,13652,2348
487,16,15132,2530
487,17,16656,2748
487,18,18226,3050
487,19,19952,3332
487,20,21812,3558
487,21,23692,3794
487,22,25456,4104
487,23,26946,4404
487,24,28106,4690
487,25,29082,5024
487,26,29720,5336
487,27,30196,5576
487,28,30486,5800
487,29,30562,5908
488,-1,26001,4208
488,0,386,384
488,1,1628,924
488,2,3770,1466
488,3,6764,1668
488,4,9438,1858
488,5,12200,2126
488,6,15266,2404
488,7,18232,2682
488,8,20972,3034
488,9,23756,3454
488,10,26282,3762
488,11,28562,4084
488,12,31084,4246
488,13,33464,4436
488,14,35710,4696
488,15,37636,4820
488,16,39564,4888
488,17,41464,5038
488,18,43252,5336
488,19,45068,5714
488,20,46726,6020
488,21,47626,6506
488,22,48406,6854
488,23,49148,7092
488,24,49810,7350
488,25,50498,7596
488,26,50948,7938
488,27,51294,8126
488,28,51678,8236
488,29,52002,8402
489,-1,4050,864
489,0,10,24
489,1,46,66
489,2,130,164
489,3,334,254
489,4,536,318
489,5,774,386
489,6,1058,446
489,7,1378,526
489,8,1750,628
489,9,2212,690
489,10,2702,724
489,11,3186,770
489,12,3662,808
489,13,4122,834
489,14,4598,878
489,15,5096,918
489,16,5618,986
489,17,6048,1098
489,18,6392,1158
489,19,6692,1212
489,20,6962,1262
489,21,7162,1330
489,22,7390,1404
489,23,7552,1444
489,24,7706,1504
489,25,7832,1556
489,26,7952,1606
489,27,8026,1646
489,28,8082,1688
489,29,8100,1724
490,-1,4350,1438
490,0,18,30
490,1,108,98
490,2,238,140
490,3,364,224
490,4,546,312
490,5,874,452
490,6,1232,594
490,7,1666,670
490,8,2076,788
490,9,2544,904
490,10,3050,994
490,11,3606,1070
490,12,4156,1172
490,13,4680,1262
490,14,5294,1432
490,15,5826,1638
490,16,6218,1894
490,17,6486,2062
490,18,6758,2176
490,19,6998,2284
490,20,7336,2354
490,21,7642,2392
490,22,7952,2430
490,23,8270,2454
490,24,8488,2576
490,25,8574,2686
490,26,8616,2766
490,27,8638,2800
490,28,8668,2828
490,29,8700,2870
491,-1,11387,2464
491,0,110,126
491,1,458,282
491,2,794,440
491,3,1310,616
491,4,1972,808
491,5,2958,1124
491,6,4298,1452
491,7,5866,1620
491,8,7394,1728
491,9,8652,1852
491,10,9686,2062
491,11,10486,2312
491,12,10832,2484
491,13,11380,2676
491,14,12340,2822
491,15,13432,2962
491,16,14634,3028
491,17,15802,3160
491,18,16950,3316
491,19,17854,3626
491,20,18618,3848
491,21,19294,4048
491,22,20124,4196
491,23,20934,4286
491,24,21530,4442
491,25,21962,4496
491,26,22338,4602
491,27,22498,4718
491,28,22668,4808
491,29,22774,4924
492,-1,4543,954
492,0,38,44
492,1,70,90
492,2,152,152
492,3,304,268
492,4,580,384
492,5,982,448
492,6,1348,530
492,7,1640,568
492,8,1944,622
492,9,2250,700
492,10,2624,830
492,11,3094,906
492,12,3646,970
492,13,4210,1052
492,14,4776,1096
492,15,5338,1186
492,16,5938,1274
492,17,6416,1322
492,18,6806,1424
492,19,7160,1480
492,20,7488,1522
492,21,7818,1548
492,22,8114,1594
492,23,8394,1624
492,24,8644,1656
492,25,8826,1716
492,26,8944,1778
492,27,9032,1844
492,28,9076,1882
492,29,9086,1906
493,-1,11786,1918
493,0,56,50
493,1,182,182
493,2,434,246
493,3,780,374
493,4,1530,592
493,5,2294,806
493,6,3168,1066
493,7,3976,1228
493,8,4838,1318
493,9,5908,1456
493,10,7186,1636
493,11,8456,1830
493,12,9806,2018
493,13,11124,2222
493,14,12346,2432
493,15,13522,2616
493,16,14746,2776
493,17,15854,2864
493,18,16990,2926
493,19,18016,3006
493,20,18878,3058
493,21,19744,3128
493,22,20446,3236
493,23,21044,3280
493,24,21624,3332
493,25,22188,3398
493,26,22680,3516
493,27,23082,3640
493,28,23442,3698
493,29,23572,3834
494,-1,14358,2192
494,0,140,104
494,1,386,166
494,2,732,234
494,3,1174,330
494,4,1756,522
494,5,2408,836
494,6,3410,1114
494,7,4686,1280
494,8,5988,1326
494,9,7212,1402
494,10,8422,1486
494,11,9662,1546
494,12,10914,1624
494,13,12114,1680
494,14,13516,1782
494,15,14924,1910
494,16,16222,2008
494,17,17534,2096
494,18,18858,2258
494,19,20336,2394
494,20,21598,2472
494,21,22928,2620
494,22,24266,2866
494,23,25412,3130
494,24,26390,3400
494,25,27316,3604
494,26,28030,3860
494,27,28528,4096
494,28,28682,4306
494,29,28716,4378
495,-1,12792,2582
495,0,54,62
495,1,230,156
495,2,416,280
495,3,766,478
495,4,1458,698
495,5,2392,760
495,6,3374,878
495,7,4430,1120
495,8,5650,1312
495,9,7238,1552
495,10,8968,1828
495,11,10750,2094
495,12,12628,2246
495,13,14466,2436
495,14,16042,2566
495,15,17584,2838
495,16,18938,3054
495,17,20036,3224
495,18,21062,3430
495,19,22004,3630
495,20,22856,3868
495,21,23440,4134
495,22,23756,4316
495,23,24024,4426
495,24,24418,4512
495,25,24738,4608
495,26,25148,4790
495,27,25394,4932
495,28,25528,5046
495,29,25584,5158
496,-1,3630,1256
496,0,42,68
496,1,168,166
496,2,370,240
496,3,586,306
496,4,862,432
496,5,1220,520
496,6,1606,652
496,7,2058,766
496,8,2524,858
496,9,2940,900
496,10,3338,954
496,11,3740,1034
496,12,4116,1110
496,13,4508,1188
496,14,4864,1284
496,15,5224,1380
496,16,5580,1478
496,17,5902,1606
496,18,6114,1742
496,19,6302,1858
496,20,6498,1996
496,21,6662,2082
496,22,6788,2128
496,23,6902,2196
496,24,7018,2260
496,25,7120,2322
496,26,7182,2390
496,27,7216,2454
496,28,7250,2488
496,29,7260,2510
497,-1,5498,1928
497,0,24,42
497,1,184,138
497,2,476,258
497,3,938,410
497,4,1434,566
497,5,2008,788
497,6,2594,1078
497,7,2886,1280
497,8,3122,1354
497,9,3368,1450
497,10,3718,1520
497,11,4180,1680
497,12,4620,1808
497,13,5116,1874
497,14,5578,2026
497,15,6086,2190
497,16,6540,2328
497,17,6948,2418
497,18,7406,2470
497,19,7872,2562
497,20,8388,2622
497,21,8756,2676
497,22,9088,2756
497,23,9434,2870
497,24,9802,2982
497,25,10164,3164
497,26,10508,3406
497,27,10798,3614
497,28,10966,3796
497,29,10996,3854
498,-1,21563,3796
498,0,308,254
498,1,602,436
498,2,978,588
498,3,1652,764
498,4,2572,898
498,5,3626,1036
498,6,4962,1298
498,7,6344,1604
498,8,7800,2044
498,9,9148,2388
498,10,10332,2824
498,11,11830,3376
498,12,14158,3774
498,13,16714,4026
498,14,19310,4114
498,15,21526,4296
498,16,23406,4408
498,17,25364,4534
498,18,27242,4756
498,19,28868,4914
498,20,30308,4996
498,21,31728,5248
498,22,33454,5424
498,23,35308,5700
498,24,36786,6080
498,25,38626,6380
498,26,40518,6630
498,27,42110,6944
498,28,42908,7362
498,29,43126,7590
499,-1,3573,1400
499,0,50,58
499,1,190,138
499,2,418,242
499,3,716,296
499,4,1054,384
499,5,1360,470
499,6,1692,568
499,7,2002,666
499,8,2338,768
499,9,2708,986
499,10,3134,1178
499,11,3604,1426
499,12,4086,1612
499,13,4380,1686
499,14,4674,1738
499,15,5002,1796
499,16,5336,1844
499,17,5648,1938
499,18,5932,2056
499,19,6188,2224
499,20,6372,2378
499,21,6508,2486
499,22,6608,2542
499,23,6700,2588
499,24,6796,2618
499,25,6892,2642
499,26,6988,2672
499,27,7074,2700
499,28,7126,2758
499,29,7146,2794
500,-1,3527,1404
500,0,24,32
500,1,114,86
500,2,236,148
500,3,392,234
500,4,568,324
500,5,722,388
500,6,944,456
500,7,1198,528
500,8,1494,644
500,9,1888,872
500,10,2322,1102
500,11,2794,1300
500,12,3256,1452
500,13,3694,1550
500,14,4096,1626
500,15,4454,1682
500,16,4766,1774
500,17,5148,1928
500,18,5540,2078
500,19,5878,2218
500,20,6146,2348
500,21,6328,2462
500,22,6512,2544
500,23,6674,2568
500,24,6794,2580
500,25,6914,2624
500,26,6982,2686
500,27,7014,2732
500,28,7034,2766
500,29,7054,2804
501,-1,6089,1582
501,0,68,84
501,1,198,138
501,2,390,228
501,3,680,364
501,4,1064,534
501,5,1590,588
501,6,2156,626
501,7,2750,690
501,8,3370,764
501,9,3854,896
501,10,4252,1036
501,11,4742,1236
501,12,5310,1400
501,13,5950,1496
501,14,6618,1536
501,15,7264,1636
501,16,7814,1758
501,17,8338,1888
501,18,8824,2064
501,19,9210,2246
501,20,9570,2336
501,21,9948,2392
501,22,10364,2476
501,23,10834,2562
501,24,11254,2662
501,25,11670,2780
501,26,11976,2958
501,27,12120,3080
501,28,12168,3136
501,29,12178,3162
502,-1,7201,1750
502,0,112,96
502,1,310,158
502,2,496,206
502,3,718,266
502,4,908,316
502,5,1126,408
502,6,1396,496
502,7,1664,660
502,8,1918,806
502,9,2220,976
502,10,2612,1120
502,11,3016,1304
502,12,3574,1526
502,13,4276,1612
502,14,5012,1734
502,15,5908,1812
502,16,6650,1860
502,17,7322,1924
502,18,8010,1984
502,19,8708,2026
502,20,9448,2114
502,21,10218,2266
502,22,11060,2428
502,23,11878,2570
502,24,12582,2760
502,25,13238,2940
502,26,13832,3102
502,27,14202,3318
502,28,14366,3452
502,29,14402,3494
503,-1,4333,1718
503,0,36,40
503,1,206,132
503,2,364,188
503,3,450,316
503,4,760,522
503,5,1264,730
503,6,1842,834
503,7,2408,888
503,8,2946,964
503,9,3418,1028
503,10,3898,1124
503,11,4160,1264
503,12,4374,1378
503,13,4620,1546
503,14,4890,1664
503,15,5116,1728
503,16,5470,1860
503,17,5858,1916
503,18,6276,1994
503,19,6532,2148
503,20,6738,2230
503,21,6924,2300
503,22,7058,2370
503,23,7222,2496
503,24,7542,2742
503,25,7888,2968
503,26,8168,3078
503,27,8410,3236
503,28,8616,3342
503,29,8666,3434
504,-1,5243,1638
504,0,48,40
504,1,132,130
504,2,406,262
504,3,668,334
504,4,894,390
504,5,1136,472
504,6,1408,590
504,7,1832,802
504,8,2228,946
504,9,2638,1104
504,10,3010,1266
504,11,3388,1450
504,12,3888,1560
504,13,4504,1634
504,14,5122,1730
504,15,5710,1818
504,16,6366,1878
504,17,7008,1944
504,18,7568,2092
504,19,8052,2162
504,20,8490,2250
504,21,8938,2360
504,22,9306,2562
504,23,9674,2776
504,24,9964,2894
504,25,10162,3024
504,26,10302,3136
504,27,10380,3190
504,28,10472,3238
504,29,10486,3274
505,-1,4687,958
505,0,28,46
505,1,136,98
505,2,264,242
505,3,500,350
505,4,812,504
505,5,1230,624
505,6,1726,784
505,7,2334,874
505,8,2946,904
505,9,3518,994
505,10,3914,1034
505,11,4300,1076
505,12,4646,1124
505,13,4994,1168
505,14,5292,1204
505,15,5590,1220
505,16,5916,1258
505,17,6274,1280
505,18,6646,1310
505,19,7058,1352
505,20,7468,1386
505,21,7870,1426
505,22,8256,1484
505,23,8592,1566
505,24,8872,1646
505,25,9096,1748
505,26,9260,1806
505,27,9338,1866
505,28,9364,1890
505,29,9374,1912
506,-1,16849,3772
506,0,274,138
506,1,1036,492
506,2,1914,628
506,3,2690,816
506,4,3630,1104
506,5,4574,1430
506,6,5796,1726
506,7,7524,2230
506,8,9676,2762
506,9,11992,3114
506,10,14392,3460
506,11,16686,3656
506,12,18870,3752
506,13,20918,3956
506,14,23000,4182
506,15,24966,4368
506,16,26814,4818
506,17,28042,5178
506,18,28816,5422
506,19,29368,5598
506,20,29778,5786
506,21,30108,5864
506,22,30610,6020
506,23,31326,6298
506,24,31942,6544
506,25,32346,6736
506,26,32692,6966
506,27,33318,7274
506,28,33584,7446
506,29,33698,7542
507,-1,3963,1160
507,0,12,26
507,1,68,74
507,2,156,120
507,3,290,196
507,4,508,298
507,5,828,400
507,6,1230,514
507,7,1746,734
507,8,2368,902
507,9,2950,1048
507,10,3500,1160
507,11,4130,1230
507,12,4764,1294
507,13,5176,1332
507,14,5568,1370
507,15,5928,1424
507,16,6214,1518
507,17,6498,1594
507,18,6758,1674
507,19,6998,1766
507,20,7206,1868
507,21,7382,1938
507,22,7530,1990
507,23,7676,2020
507,24,7796,2100
507,25,7852,2196
507,26,7888,2258
507,27,7906,2292
507,28,7916,2304
507,29,7926,2316
508,-1,3279,1294
508,0,38,42
508,1,112,98
508,2,236,136
508,3,374,214
508,4,542,288
508,5,720,326
508,6,954,452
508,7,1246,588
508,8,1608,690
508,9,2040,848
508,10,2472,984
508,11,2960,1140
508,12,3518,1252
508,13,3972,1398
508,14,4282,1494
508,15,4482,1534
508,16,4642,1606
508,17,4782,1662
508,18,4944,1746
508,19,5128,1798
508,20,5342,1860
508,21,5600,1928
508,22,5832,2026
508,23,6012,2160
508,24,6180,2266
508,25,6318,2412
508,26,6382,2494
508,27,6468,2516
508,28,6524,2552
508,29,6558,2578
509,-1,4177,1436
509,0,22,30
509,1,124,100
509,2,310,136
509,3,506,194
509,4,784,316
509,5,1208,552
509,6,1748,732
509,7,2408,918
509,8,3120,1088
509,9,3658,1208
509,10,4156,1344
509,11,4582,1414
509,12,5012,1480
509,13,5426,1590
509,14,5778,1670
509,15,6076,1762
509,16,6338,1846
509,17,6586,1928
509,18,6844,1988
509,19,7002,2088
509,20,7124,2214
509,21,7310,2288
509,22,7498,2312
509,23,7714,2376
509,24,7940,2492
509,25,8156,2630
509,26,8270,2742
509,27,8312,2806
509,28,8332,2846
509,29,8354,2868
510,-1,31960,4036
510,0,160,70
510,1,448,132
510,2,792,220
510,3,1316,526
510,4,2366,982
510,5,3980,1510
510,6,6696,2196
510,7,10244,2834
510,8,14548,3162
510,9,18866,3382
510,10,22916,3492
510,11,26296,3634
510,12,29604,3810
510,13,33052,4056
510,14,36444,4372
510,15,39744,4670
510,16,42980,4938
510,17,46166,5022
510,18,49284,5216
510,19,52174,5660
510,20,54826,6034
510,21,56956,6590
510,22,58568,6926
510,23,59930,7130
510,24,61060,7318
510,25,61882,7426
510,26,62692,7622
510,27,63242,7798
510,28,63714,7932
510,29,63920,8062
511,-1,3134,694
511,0,20,44
511,1,106,94
511,2,208,124
511,3,316,160
511,4,434,210
511,5,556,236
511,6,730,284
511,7,946,318
511,8,1110,376
511,9,1286,434
511,10,1484,490
511,11,1730,596
511,12,2070,654
511,13,2450,698
511,14,2854,730
511,15,3276,776
511,16,3708,826
511,17,4090,866
511,18,4440,904
511,19,4788,944
511,20,5080,1022
511,21,5350,1078
511,22,5592,1102
511,23,5784,1182
511,24,5960,1246
511,25,6082,1282
511,26,6170,1318
511,27,6226,1342
511,28,6262,1362
511,29,6268,1386
512,-1,20441,4644
512,0,340,262
512,1,1226,646
512,2,2660,1120
512,3,4734,1628
512,4,6980,2118
512,5,8862,2432
512,6,11034,2864
512,7,13704,3104
512,8,16678,3316
512,9,19340,3636
512,10,21518,4204
512,11,22942,4598
512,12,24270,5088
512,13,26218,5416
512,14,28410,5690
512,15,29994,6124
512,16,31050,6384
512,17,31694,6680
512,18,32316,7040
512,19,32998,7228
512,20,33628,7368
512,21,34018,7530
512,22,34492,7946
512,23,35686,8230
512,24,37068,8340
512,25,38216,8566
512,26,39166,8734
512,27,39988,8862
512,28,40718,9048
512,29,40882,9284
513,-1,3630,1178
513,0,14,26
513,1,58,66
513,2,130,126
513,3,194,160
513,4,274,194
513,5,352,218
513,6,508,332
513,7,734,472
513,8,1090,600
513,9,1522,670
513,10,1966,704
513,11,2462,796
513,12,3030,846
513,13,3636,872
513,14,4232,908
513,15,4794,964
513,16,5284,1110
513,17,5712,1288
513,18,5966,1506
513,19,6144,1668
513,20,6240,1780
513,21,6358,1868
513,22,6538,1922
513,23,6778,2010
513,24,6946,2074
513,25,7068,2134
513,26,7138,2196
513,27,7160,2238
513,28,7218,2310
513,29,7260,2354
514,-1,6838,1722
514,0,70,76
514,1,230,188
514,2,570,364
514,3,1116,464
514,4,1874,660
514,5,2872,866
514,6,3836,1060
514,7,4824,1210
514,8,5778,1356
514,9,6846,1480
514,10,7950,1550
514,11,8774,1602
514,12,9560,1710
514,13,10346,1870
514,14,11108,2058
514,15,11766,2316
514,16,12276,2566
514,17,12586,2804
514,18,12696,2958
514,19,12762,3012
514,20,12800,3046
514,21,12856,3086
514,22,12924,3122
514,23,12984,3150
514,24,13086,3212
514,25,13240,3252
514,26,13376,3286
514,27,13518,3310
514,28,13638,3372
514,29,13676,3440
515,-1,3399,932
515,0,44,64
515,1,102,128
515,2,198,202
515,3,344,306
515,4,528,356
515,5,732,380
515,6,928,434
515,7,1160,484
515,8,1370,534
515,9,1580,558
515,10,1780,574
515,11,1970,614
515,12,2202,666
515,13,2470,796
515,14,2784,856
515,15,3152,904
515,16,3500,948
515,17,3852,984
515,18,4234,1020
515,19,4622,1054
515,20,5002,1080
515,21,5350,1168
515,22,5738,1276
515,23,6076,1396
515,24,6350,1518
515,25,6582,1634
515,26,6684,1702
515,27,6742,1784
515,28,6780,1828
515,29,6798,1860
516,-1,5034,1178
516,0,28,32
516,1,94,80
516,2,164,150
516,3,282,200
516,4,500,274
516,5,792,364
516,6,1080,506
516,7,1202,598
516,8,1308,646
516,9,1536,778
516,10,1924,902
516,11,2384,1022
516,12,2920,1128
516,13,3450,1240
516,14,4028,1362
516,15,4630,1464
516,16,5192,1552
516,17,5848,1640
516,18,6502,1682
516,19,7172,1718
516,20,7842,1760
516,21,8342,1780
516,22,8818,1816
516,23,9276,1868
516,24,9634,1984
516,25,9832,2138
516,26,9930,2218
516,27,10004,2262
516,28,10050,2320
516,29,10068,2354
517,-1,21077,4322
517,0,398,312
517,1,926,630
517,2,1582,864
517,3,2200,1154
517,4,2916,1460
517,5,4196,1836
517,6,5626,2196
517,7,7272,2470
517,8,9572,3202
517,9,13006,3798
517,10,16538,4140
517,11,19664,4598
517,12,22552,4908
517,13,25398,5324
517,14,27616,5720
517,15,29324,5996
517,16,30678,6174
517,17,32150,6362
517,18,33472,6684
517,19,34378,7130
517,20,35352,7330
517,21,36632,7624
517,22,38080,7766
517,23,39312,7918
517,24,40152,8124
517,25,40760,8246
517,26,41284,8338
517,27,41670,8420
517,28,42004,8510
517,29,42154,8636
518,-1,5634,1184
518,0,80,84
518,1,308,262
518,2,712,402
518,3,1144,456
518,4,1562,500
518,5,1978,540
518,6,2398,600
518,7,2876,670
518,8,3462,792
518,9,4082,932
518,10,4720,988
518,11,5340,1096
518,12,5854,1252
518,13,6300,1380
518,14,6776,1530
518,15,7292,1708
518,16,7748,1792
518,17,8212,1822
518,18,8668,1870
518,19,9100,1932
518,20,9472,1988
518,21,9806,2018
518,22,10118,2046
518,23,10414,2064
518,24,10684,2088
518,25,10930,2162
518,26,11118,2244
518,27,11214,2302
518,28,11254,2340
518,29,11268,2366
519,-1,6120,1616
519,0,34,42
519,1,132,112
519,2,256,240
519,3,450,336
519,4,732,430
519,5,1064,506
519,6,1478,568
519,7,1928,698
519,8,2414,784
519,9,2976,858
519,10,3662,928
519,11,4428,986
519,12,5286,1054
519,13,6150,1154
519,14,7016,1290
519,15,7772,1494
519,16,8450,1592
519,17,9158,1714
519,18,9718,1918
519,19,10120,2108
519,20,10404,2340
519,21,10676,2468
519,22,10954,2568
519,23,11230,2652
519,24,11528,2824
519,25,11768,3030
519,26,11964,3078
519,27,12124,3142
519,28,12218,3194
519,29,12240,3228
520,-1,3376,1170
520,0,78,68
520,1,262,152
520,2,546,274
520,3,872,358
520,4,1162,426
520,5,1408,486
520,6,1596,552
520,7,1810,676
520,8,2100,772
520,9,2450,850
520,10,2814,918
520,11,3164,1014
520,12,3384,1104
520,13,3554,1142
520,14,3756,1184
520,15,4002,1226
520,16,4272,1298
520,17,4566,1358
520,18,4862,1396
520,19,5176,1508
520,20,5474,1638
520,21,5666,1790
520,22,5942,1936
520,23,6190,2032
520,24,6386,2078
520,25,6546,2162
520,26,6674,2224
520,27,6730,2296
520,28,6746,2320
520,29,6752,2338
521,-1,23277,4476
521,0,232,244
521,1,1160,546
521,2,2234,976
521,3,3648,1438
521,4,5756,1692
521,5,8162,1890
521,6,10646,2256
521,7,13010,2424
521,8,15120,2598
521,9,17414,2768
521,10,19550,3154
521,11,21288,3678
521,12,23346,4332
521,13,25780,4516
521,14,28338,4654
521,15,30468,5102
521,16,31480,5490
521,17,32364,5788
521,18,33256,6056
521,19,34422,6412
521,20,35896,6746
521,21,37354,6960
521,22,39082,7222
521,23,40870,7500
521,24,42532,7746
521,25,44198,8024
521,26,45182,8402
521,27,45818,8642
521,28,46364,8772
521,29,46554,8948
522,-1,3917,968
522,0,54,38
522,1,126,76
522,2,226,138
522,3,348,176
522,4,408,262
522,5,488,330
522,6,572,364
522,7,706,444
522,8,954,538
522,9,1312,672
522,10,1800,786
522,11,2394,826
522,12,3050,868
522,13,3698,920
522,14,4300,1002
522,15,4864,1098
522,16,5330,1166
522,17,5734,1242
522,18,6108,1362
522,19,6408,1448
522,20,6660,1512
522,21,6876,1546
522,22,7120,1580
522,23,7336,1656
522,24,7494,1714
522,25,7616,1770
522,26,7688,1816
522,27,7764,1862
522,28,7810,1902
522,29,7834,1934
523,-1,3329,1334
523,0,42,42
523,1,114,96
523,2,306,206
523,3,514,322
523,4,720,464
523,5,890,602
523,6,1064,734
523,7,1294,812
523,8,1506,866
523,9,1656,934
523,10,1772,986
523,11,1902,1038
523,12,2008,1118
523,13,2124,1222
523,14,2288,1336
523,15,2472,1372
523,16,2680,1438
523,17,2918,1516
523,18,3262,1642
523,19,3680,1752
523,20,4248,1862
523,21,4934,1964
523,22,5570,2142
523,23,5942,2298
523,24,6188,2404
523,25,6384,2466
523,26,6536,2524
523,27,6606,2588
523,28,6648,2640
523,29,6658,2666
524,-1,4004,1210
524,0,68,54
524,1,192,162
524,2,512,400
524,3,940,602
524,4,1436,776
524,5,2038,938
524,6,2552,1036
524,7,2952,1142
524,8,3320,1234
524,9,3698,1352
524,10,4098,1430
524,11,4468,1510
524,12,4754,1604
524,13,5106,1666
524,14,5470,1714
524,15,5790,1770
524,16,6110,1792
524,17,6408,1832
524,18,6672,1906
524,19,6894,1970
524,20,7070,2048
524,21,7268,2072
524,22,7456,2098
524,23,7606,2158
524,24,7728,2236
524,25,7824,2300
524,26,7914,2322
524,27,7966,2364
524,28,7996,2392
524,29,8008,2416
525,-1,11281,2498
525,0,100,52
525,1,276,114
525,2,592,212
525,3,894,256
525,4,1320,426
525,5,2080,530
525,6,2878,684
525,7,3916,910
525,8,5122,1004
525,9,6364,1058
525,10,7502,1206
525,11,8528,1324
525,12,9716,1450
525,13,11058,1616
525,14,12470,1844
525,15,14120,2364
525,16,15832,2730
525,17,17034,3296
525,18,17936,3496
525,19,18658,3724
525,20,18990,3950
525,21,19466,4248
525,22,19948,4328
525,23,20418,4436
525,24,21068,4530
525,25,21736,4630
525,26,22246,4810
525,27,22446,4918
525,28,22522,4954
525,29,22562,4990
526,-1,4146,1140
526,0,56,62
526,1,232,220
526,2,496,374
526,3,836,508
526,4,1180,614
526,5,1532,710
526,6,1930,758
526,7,2380,836
526,8,2904,882
526,9,3486,956
526,10,4090,1040
526,11,4670,1134
526,12,5186,1312
526,13,5624,1410
526,14,6072,1524
526,15,6472,1590
526,16,6856,1656
526,17,7112,1704
526,18,7358,1766
526,19,7568,1860
526,20,7692,1982
526,21,7802,2036
526,22,7912,2078
526,23,8006,2116
526,24,8082,2160
526,25,8144,2182
526,26,8204,2196
526,27,8252,2216
526,28,8282,2256
526,29,8292,2278
527,-1,5890,1378
527,0,28,54
527,1,142,132
527,2,294,242
527,3,482,386
527,4,730,496
527,5,1122,638
527,6,1734,840
527,7,2420,992
527,8,3060,1210
527,9,3604,1294
527,10,4146,1348
527,11,4716,1378
527,12,5264,1412
527,13,5784,1444
527,14,6234,1498
527,15,6700,1570
527,16,7170,1642
527,17,7656,1674
527,18,8154,1760
527,19,8630,1904
527,20,9096,2018
527,21,9534,2122
527,22,9908,2252
527,23,10228,2306
527,24,10636,2364
527,25,11018,2420
527,26,11346,2514
527,27,11586,2586
527,28,11744,2708
527,29,11780,2750
528,-1,5289,1286
528,0,20,34
528,1,98,110
528,2,246,206
528,3,482,322
528,4,748,460
528,5,1022,588
528,6,1284,646
528,7,1652,780
528,8,2090,838
528,9,2580,898
528,10,3104,996
528,11,3628,1088
528,12,4132,1190
528,13,4592,1318
528,14,5044,1366
528,15,5530,1428
528,16,6028,1502
528,17,6574,1552
528,18,7138,1596
528,19,7692,1646
528,20,8174,1724
528,21,8556,1830
528,22,8996,1882
528,23,9420,1944
528,24,9814,2044
528,25,10082,2182
528,26,10320,2296
528,27,10490,2432
528,28,10566,2516
528,29,10578,2570
529,-1,7294,2646
529,0,56,48
529,1,160,162
529,2,458,324
529,3,902,500
529,4,1374,642
529,5,1604,920
529,6,1680,1012
529,7,1826,1096
529,8,2086,1260
529,9,2484,1462
529,10,2942,1668
529,11,3650,1808
529,12,4422,1940
529,13,5102,2104
529,14,5920,2258
529,15,6756,2460
529,16,7758,2736
529,17,8932,3022
529,18,9848,3218
529,19,10678,3338
529,20,11466,3556
529,21,12166,3854
529,22,12762,4122
529,23,13318,4416
529,24,13580,4668
529,25,13786,4784
529,26,13994,4944
529,27,14254,5028
529,28,14482,5164
529,29,14588,5288
530,-1,5820,1810
530,0,32,42
530,1,198,198
530,2,506,414
530,3,1028,626
530,4,1664,752
530,5,2248,896
530,6,2820,1090
530,7,3404,1252
530,8,4092,1380
530,9,4760,1492
530,10,5448,1604
530,11,6198,1684
530,12,6934,1840
530,13,7514,2110
530,14,8026,2282
530,15,8548,2376
530,16,9062,2438
530,17,9574,2526
530,18,10070,2634
530,19,10572,2790
530,20,10904,2970
530,21,11120,3124
530,22,11334,3308
530,23,11474,3396
530,24,11558,3498
530,25,11584,3526
530,26,11602,3550
530,27,11614,3570
530,28,11632,3602
530,29,11640,3618
531,-1,4606,1372
531,0,62,96
531,1,328,270
531,2,584,442
531,3,756,560
531,4,930,618
531,5,1098,680
531,6,1272,742
531,7,1474,862
531,8,1688,946
531,9,1844,1124
531,10,2262,1308
531,11,2796,1370
531,12,3286,1486
531,13,3756,1648
531,14,4236,1756
531,15,4736,1860
531,16,5376,1930
531,17,5898,1980
531,18,6426,2014
531,19,6920,2058
531,20,7312,2134
531,21,7702,2166
531,22,8114,2214
531,23,8520,2298
531,24,8776,2428
531,25,8928,2500
531,26,9024,2578
531,27,9088,2652
531,28,9176,2694
531,29,9212,2742
532,-1,3746,986
532,0,14,30
532,1,76,102
532,2,206,180
532,3,360,246
532,4,538,340
532,5,732,426
532,6,1020,574
532,7,1344,646
532,8,1738,722
