cloud_id,slice_id,area,perimeter
24,21,4896,1368
24,22,5150,1408
24,23,5414,1458
24,24,5704,1530
24,25,5958,1598
24,26,6144,1686
24,27,6280,1780
24,28,6350,1860
24,29,6376,1896
25,-1,6334,1696
25,0,26,42
25,1,66,100
25,2,216,268
25,3,610,482
25,4,1110,670
25,5,1646,914
25,6,2366,1134
25,7,3118,1222
25,8,3788,1322
25,9,4454,1362
25,10,5160,1408
25,11,5818,1458
25,12,6380,1514
25,13,6934,1580
25,14,7464,1688
25,15,7970,1810
25,16,8524,1902
25,17,9126,2052
25,18,9756,2228
25,19,10262,2498
25,20,10640,2684
25,21,10972,2848
25,22,11368,2904
25,23,11684,2976
25,24,11928,3088
25,25,12156,3146
25,26,12388,3224
25,27,12552,3290
25,28,12642,3356
25,29,12668,3388
26,-1,3138,1348
26,0,36,44
26,1,106,96
26,2,212,176
26,3,406,268
26,4,664,370
26,5,960,508
26,6,1330,684
26,7,1736,868
26,8,2130,1066
26,9,2476,1280
26,10,2880,1480
26,11,3390,1646
26,12,3912,1738
26,13,4302,1878
26,14,4628,2002
26,15,4866,2094
26,16,5104,2182
26,17,5356,2296
26,18,5498,2352
26,19,5614,2398
26,20,5716,2448
26,21,5800,2482
26,22,5888,2522
26,23,5962,2554
26,24,6022,2580
26,25,6094,2598
26,26,6158,2614
26,27,6222,2630
26,28,6264,2668
26,29,6276,2692
27,-1,16504,2314
27,0,110,118
27,1,460,318
27,2,1300,662
27,3,2824,1192
27,4,4748,1490
27,5,6626,1614
27,6,8538,1728
27,7,10466,1766
27,8,12358,1842
27,9,14130,2000
27,10,15706,2168
27,11,17070,2362
27,12,18086,2554
27,13,19114,2682
27,14,20154,2738
27,15,21100,2848
27,16,21940,3072
27,17,22978,3196
27,18,23964,3332
27,19,24966,3432
27,20,26044,3504
27,21,27162,3570
27,22,28252,3646
27,23,29278,3716
27,24,30292,3846
27,25,31220,4084
27,26,31994,4276
27,27,32580,4364
27,28,32946,4558
27,29,33008,4626
28,-1,3677,1250
28,0,26,46
28,1,122,136
28,2,328,196
28,3,544,280
28,4,770,360
28,5,996,492
28,6,1172,634
28,7,1340,746
28,8,1564,886
28,9,1838,1096
28,10,2170,1162
28,11,2500,1184
28,12,2812,1222
28,13,3086,1278
28,14,3304,1302
28,15,3506,1340
28,16,3688,1364
28,17,3910,1402
28,18,4164,1456
28,19,4448,1486
28,20,4776,1578
28,21,5206,1722
28,22,5706,1794
28,23,6138,1906
28,24,6480,2008
28,25,6780,2118
28,26,7054,2206
28,27,7248,2350
28,28,7336,2452
28,29,7354,2498
29,-1,9384,1566
29,0,160,146
29,1,652,264
29,2,1226,350
29,3,1920,422
29,4,2828,496
29,5,3740,566
29,6,4612,662
29,7,5408,792
29,8,6350,874
29,9,7132,1096
29,10,7794,1212
29,11,8492,1256
29,12,9242,1438
29,13,10220,1646
29,14,11132,1784
29,15,12038,1954
29,16,12664,2066
29,17,13256,2166
29,18,13850,2282
29,19,14488,2334
29,20,15112,2380
29,21,15790,2446
29,22,16340,2560
29,23,16856,2666
29,24,17312,2780
29,25,17758,2828
29,26,18158,2872
29,27,18464,2954
29,28,18692,3032
29,29,18768,3128
30,-1,7542,2292
30,0,52,50
30,1,196,162
30,2,482,364
30,3,926,564
30,4,1442,664
30,5,1890,810
30,6,2464,938
30,7,3158,1012
30,8,3814,1112
30,9,4356,1224
30,10,4818,1282
30,11,5226,1364
30,12,5596,1574
30,13,6134,1780
30,14,6806,1956
30,15,7362,2312
30,16,7980,2580
30,17,8820,2828
30,18,9750,3040
30,19,10550,3230
30,20,11238,3428
30,21,12090,3628
30,22,12854,3696
30,23,13592,3816
30,24,14232,4022
30,25,14604,4208
30,26,14798,4366
30,27,14936,4452
30,28,15044,4518
30,29,15084,4576
31,-1,3025,1114
31,0,46,66
31,1,162,158
31,2,394,254
31,3,654,326
31,4,962,374
31,5,1286,426
31,6,1550,500
31,7,1868,672
31,8,2224,808
31,9,2508,922
31,10,2676,994
31,11,2842,1058
31,12,3002,1092
31,13,3138,1146
31,14,3292,1222
31,15,3496,1322
31,16,3748,1398
31,17,4022,1464
31,18,4306,1516
31,19,4592,1572
31,20,4882,1630
31,21,5136,1710
31,22,5398,1794
31,23,5614,1898
31,24,5734,1972
31,25,5844,2006
31,26,5942,2076
31,27,5998,2134
31,28,6032,2194
31,29,6050,2224
32,-1,3716,1234
32,0,22,24
32,1,86,100
32,2,258,208
32,3,446,268
32,4,686,324
32,5,974,378
32,6,1276,472
32,7,1582,642
32,8,1918,778
32,9,2394,958
32,10,2950,1098
32,11,3504,1154
32,12,4072,1204
32,13,4614,1246
32,14,5150,1284
32,15,5668,1338
32,16,5928,1498
32,17,6092,1634
32,18,6250,1730
32,19,6404,1804
32,20,6584,1896
32,21,6722,1976
32,22,6850,2070
32,23,6986,2150
32,24,7122,2204
32,25,7242,2228
32,26,7350,2296
32,27,7382,2380
32,28,7400,2412
32,29,7432,2466
33,-1,4896,1118
33,0,10,24
33,1,50,76
33,2,156,138
33,3,318,212
33,4,586,332
33,5,952,492
33,6,1306,592
33,7,1666,668
33,8,2020,748
33,9,2406,866
33,10,2790,942
33,11,3162,990
33,12,3600,1064
33,13,4070,1102
33,14,4572,1128
33,15,5094,1158
33,16,5638,1210
33,17,6184,1246
33,18,6720,1276
33,19,7272,1342
33,20,7760,1440
33,21,8234,1510
33,22,8654,1596
33,23,9068,1690
33,24,9416,1800
33,25,9596,1964
33,26,9684,2086
33,27,9726,2156
33,28,9772,2194
33,29,9792,2232
34,-1,4884,1302
34,0,22,38
34,1,48,76
34,2,178,148
34,3,322,290
34,4,572,462
34,5,860,592
34,6,1140,702
34,7,1488,764
34,8,1816,804
34,9,2108,850
34,10,2408,904
34,11,2720,982
34,12,3006,1012
34,13,3290,1042
34,14,3714,1218
34,15,4180,1414
34,16,4650,1592
34,17,5296,1702
34,18,5972,1744
34,19,6698,1796
34,20,7424,1856
34,21,8080,1944
34,22,8584,2132
34,23,8882,2216
34,24,9190,2266
34,25,9482,2370
34,26,9612,2454
34,27,9706,2496
34,28,9744,2554
34,29,9768,2602
35,-1,8392,2538
35,0,86,76
35,1,242,130
35,2,488,204
35,3,816,508
35,4,1428,882
35,5,1942,1220
35,6,2480,1522
35,7,3590,1884
35,8,4780,2108
35,9,6004,2298
35,10,7338,2462
35,11,8794,2600
35,12,10184,2774
35,13,11364,3020
35,14,12466,3260
35,15,13308,3494
35,16,13958,3802
35,17,14322,4036
35,18,14542,4126
35,19,14760,4236
35,20,15050,4320
35,21,15364,4426
35,22,15662,4536
35,23,15976,4646
35,24,16076,4740
35,25,16280,4856
35,26,16554,4924
35,27,16716,4994
35,28,16768,5046
35,29,16784,5074
36,-1,3099,936
36,0,22,44
36,1,126,136
36,2,336,230
36,3,582,364
36,4,786,452
36,5,1026,526
36,6,1270,602
36,7,1540,678
36,8,1800,740
36,9,2074,776
36,10,2368,820
36,11,2668,858
36,12,2966,884
36,13,3274,916
36,14,3606,944
36,15,3910,990
36,16,4176,1034
36,17,4430,1082
36,18,4664,1126
36,19,4868,1180
36,20,5080,1238
36,21,5322,1278
36,22,5530,1350
36,23,5718,1430
36,24,5892,1532
36,25,6024,1640
36,26,6134,1742
36,27,6174,1818
36,28,6190,1852
36,29,6198,1868
37,-1,4338,1198
37,0,34,48
37,1,122,116
37,2,232,216
37,3,440,338
37,4,804,492
37,5,1222,606
37,6,1704,760
37,7,2200,910
37,8,2568,1108
37,9,2924,1212
37,10,3372,1294
37,11,3846,1340
37,12,4346,1402
37,13,4800,1490
37,14,5268,1576
37,15,5732,1614
37,16,6164,1652
37,17,6480,1678
37,18,6790,1708
37,19,7120,1730
37,20,7432,1800
37,21,7674,1892
37,22,7856,1952
37,23,8040,2010
37,24,8224,2084
37,25,8374,2214
37,26,8490,2254
37,27,8582,2288
37,28,8648,2358
37,29,8676,2390
38,-1,27491,4684
38,0,82,112
38,1,488,410
38,2,1172,672
38,3,1820,1112
38,4,2548,1320
38,5,3142,1458
38,6,3718,1800
38,7,4976,2084
38,8,6624,2602
38,9,8452,3154
38,10,10874,3554
38,11,13510,3866
38,12,16102,4302
38,13,19666,4864
38,14,22672,5152
38,15,26036,5374
38,16,29482,5492
38,17,32754,5794
38,18,35096,6258
38,19,36736,6554
38,20,38228,6850
38,21,40008,7110
38,22,42200,7382
38,23,44642,7582
38,24,47132,7692
38,25,49448,7820
38,26,51374,8134
38,27,53166,8574
38,28,54478,8966
38,29,54982,9360
39,-1,4961,1392
39,0,40,66
39,1,190,160
39,2,430,326
39,3,628,442
39,4,894,610
39,5,1198,708
39,6,1548,844
39,7,1946,936
39,8,2526,1168
39,9,3082,1318
39,10,3620,1438
39,11,4140,1560
39,12,4576,1656
39,13,5060,1742
39,14,5554,1818
39,15,5984,1864
39,16,6366,1906
39,17,6792,1968
39,18,7140,2014
39,19,7528,2084
39,20,7934,2114
39,21,8318,2184
39,22,8718,2230
39,23,9114,2272
39,24,9432,2396
39,25,9676,2558
39,26,9802,2662
39,27,9872,2728
39,28,9912,2754
39,29,9922,2782
40,-1,3191,872
40,0,40,36
40,1,110,100
40,2,186,124
40,3,294,148
40,4,442,204
40,5,674,262
40,6,980,360
40,7,1340,484
40,8,1734,582
40,9,2152,658
40,10,2606,704
40,11,3082,746
40,12,3554,768
40,13,4018,824
40,14,4466,876
40,15,4884,936
40,16,5214,1050
40,17,5456,1140
40,18,5670,1216
40,19,5822,1294
40,20,5942,1398
40,21,6050,1484
40,22,6130,1594
40,23,6192,1630
40,24,6250,1654
40,25,6288,1668
40,26,6328,1690
40,27,6356,1702
40,28,6370,1722
40,29,6382,1736
41,-1,3478,872
41,0,62,74
41,1,168,166
41,2,368,286
41,3,592,368
41,4,838,404
41,5,1076,426
41,6,1332,450
41,7,1602,494
41,8,1902,554
41,9,2256,604
41,10,2624,642
41,11,2994,668
41,12,3350,704
41,13,3692,758
41,14,4028,806
41,15,4346,830
41,16,4698,876
41,17,5090,920
41,18,5460,986
41,19,5824,1070
41,20,6132,1172
41,21,6322,1246
41,22,6484,1324
41,23,6592,1394
41,24,6696,1472
41,25,6782,1538
41,26,6876,1602
41,27,6920,1668
41,28,6944,1714
41,29,6956,1742
42,-1,3226,1260
42,0,86,70
42,1,256,112
42,2,408,172
42,3,650,284
42,4,954,350
42,5,1232,384
42,6,1510,438
42,7,1758,532
42,8,2008,678
42,9,2264,784
42,10,2516,870
42,11,2808,1002
42,12,3016,1106
42,13,3160,1198
42,14,3362,1254
42,15,3478,1322
42,16,3570,1370
42,17,3684,1402
42,18,3856,1478
42,19,4094,1590
42,20,4308,1682
42,21,4498,1764
42,22,4690,1854
42,23,4982,1976
42,24,5374,2068
42,25,5812,2156
42,26,6126,2286
42,27,6314,2376
42,28,6420,2456
42,29,6452,2518
43,-1,3886,1342
43,0,26,34
43,1,108,102
43,2,288,206
43,3,606,286
43,4,946,348
43,5,1322,396
43,6,1646,476
43,7,1920,528
43,8,2202,588
43,9,2558,646
43,10,2956,732
43,11,3322,844
43,12,3692,1024
43,13,3936,1184
43,14,4166,1256
43,15,4396,1298
43,16,4586,1362
43,17,4830,1436
43,18,5116,1538
43,19,5332,1596
43,20,5510,1650
43,21,5708,1764
43,22,6050,1890
43,23,6412,1936
43,24,6810,2032
43,25,7112,2168
43,26,7392,2300
43,27,7584,2452
43,28,7712,2598
43,29,7772,2670
44,-1,14412,2698
44,0,92,90
44,1,260,296
44,2,626,640
44,3,1196,1040
44,4,2188,1376
44,5,3262,1762
44,6,4852,2024
44,7,6676,2214
44,8,8396,2424
44,9,10014,2612
44,10,11614,2730
44,11,13300,2790
44,12,14982,2882
44,13,16508,3074
44,14,17904,3304
44,15,19028,3512
44,16,20028,3644
44,17,21116,3782
44,18,22082,3990
44,19,23012,4072
44,20,23902,4146
44,21,24790,4230
44,22,25706,4364
44,23,26622,4530
44,24,27548,4700
44,25,28068,4990
44,26,28392,5192
44,27,28582,5248
44,28,28746,5312
44,29,28824,5390
45,-1,26035,3052
45,0,82,102
45,1,636,326
45,2,1574,620
45,3,2710,848
45,4,4360,1322
45,5,6558,1538
45,6,9010,1816
45,7,11646,1954
45,8,14468,2064
45,9,17512,2328
45,10,20714,2508
45,11,24098,2618
45,12,26796,2736
45,13,29262,2842
45,14,31718,2968
45,15,34052,3060
45,16,36366,3130
45,17,38600,3298
45,18,40650,3646
45,19,42560,4008
45,20,44218,4364
45,21,45736,4682
45,22,46978,4858
45,23,48092,5016
45,24,49110,5124
45,25,50060,5206
45,26,50836,5578
45,27,51508,5802
45,28,51942,5984
45,29,52070,6096
46,-1,3552,934
46,0,38,66
46,1,194,136
46,2,352,172
46,3,544,210
46,4,756,240
46,5,974,262
46,6,1192,288
46,7,1400,310
46,8,1656,392
46,9,1928,442
46,10,2260,522
46,11,2614,668
46,12,2884,766
46,13,3082,816
46,14,3318,878
46,15,3614,970
46,16,3930,1024
46,17,4230,1062
46,18,4532,1134
46,19,4886,1190
46,20,5252,1262
46,21,5598,1342
46,22,5906,1398
46,23,6174,1478
46,24,6390,1530
46,25,6624,1596
46,26,6858,1676
46,27,6988,1776
46,28,7070,1814
46,29,7104,1864
47,-1,26609,5528
47,0,178,122
47,1,496,290
47,2,930,412
47,3,1444,650
47,4,2180,878
47,5,3916,1564
47,6,5788,1960
47,7,7402,2300
47,8,9122,2536
47,9,10700,2782
47,10,12542,3390
47,11,15076,3770
47,12,17678,4172
47,13,19556,4606
47,14,21738,5138
47,15,24766,5602
47,16,28184,6070
47,17,31710,6450
47,18,35442,6804
47,19,39488,7242
47,20,42770,7762
47,21,45556,8192
47,22,48238,8550
47,23,50218,9356
47,24,51368,9844
47,25,52030,10270
47,26,52596,10562
47,27,52902,10762
47,28,53104,10920
47,29,53218,11050
48,-1,6146,1514
48,0,32,46
48,1,100,92
48,2,188,154
48,3,338,226
48,4,488,326
48,5,748,494
48,6,1186,580
48,7,1686,680
48,8,2268,888
48,9,2822,1008
48,10,3388,1120
48,11,3944,1280
48,12,4526,1428
48,13,5216,1560
48,14,5910,1730
48,15,6646,1816
48,16,7400,1848
48,17,8162,1870
48,18,8898,1940
48,19,9526,2138
48,20,10048,2284
48,21,10566,2432
48,22,10978,2562
48,23,11318,2632
48,24,11630,2688
48,25,11882,2800
48,26,12038,2904
48,27,12158,2954
48,28,12240,2972
48,29,12292,3020
49,-1,14413,2340
49,0,144,134
49,1,656,286
49,2,1334,516
49,3,2548,788
49,4,3728,1116
49,5,5062,1400
49,6,6536,1712
49,7,7872,1894
49,8,9130,2148
49,9,10656,2232
49,10,12234,2414
49,11,13812,2596
49,12,15036,2736
49,13,16206,2810
49,14,17504,2916
49,15,18908,3012
49,16,20268,3128
49,17,21544,3266
49,18,22618,3378
49,19,23686,3468
49,20,24524,3610
49,21,25198,3686
49,22,25712,3802
49,23,26298,3988
49,24,27098,4132
49,25,27812,4250
49,26,28334,4370
49,27,28610,4468
49,28,28756,4588
49,29,28826,4676
50,-1,8942,1782
50,0,80,114
50,1,218,190
50,2,354,238
50,3,520,356
50,4,946,554
50,5,1532,614
50,6,2124,648
50,7,2792,750
50,8,3582,862
50,9,4476,1012
50,10,5362,1136
50,11,6342,1278
50,12,7512,1364
50,13,8700,1424
50,14,9744,1516
50,15,10672,1672
50,16,11662,1778
50,17,12600,1868
50,18,13442,1954
50,19,14336,2034
50,20,14986,2160
50,21,15542,2352
50,22,16092,2616
50,23,16604,2872
50,24,16984,3060
50,25,17304,3132
50,26,17548,3232
50,27,17738,3336
50,28,17836,3468
50,29,17884,3558
51,-1,6417,1788
51,0,40,44
51,1,116,154
51,2,310,320
51,3,536,482
51,4,810,686
51,5,1314,876
51,6,1754,1104
51,7,2246,1264
51,8,2812,1412
51,9,3288,1470
51,10,3726,1504
51,11,4102,1584
51,12,4460,1616
51,13,4832,1644
51,14,5274,1708
51,15,5828,1798
51,16,6444,1854
51,17,7116,1946
51,18,7784,2006
51,19,8392,2080
51,20,9028,2290
51,21,9814,2462
51,22,10562,2702
51,23,11204,2894
51,24,11796,3046
51,25,12242,3228
51,26,12514,3372
51,27,12700,3456
51,28,12804,3512
51,29,12834,3574
52,-1,3044,690
52,0,18,32
52,1,34,62
52,2,74,96
52,3,166,142
52,4,336,226
52,5,556,282
52,6,794,302
52,7,1088,362
52,8,1422,416
52,9,1814,476
52,10,2216,500
52,11,2590,542
52,12,2964,582
52,13,3330,606
52,14,3674,654
52,15,4012,700
52,16,4364,760
52,17,4756,820
52,18,5116,892
52,19,5386,1030
52,20,5520,1106
52,21,5618,1152
52,22,5692,1178
52,23,5776,1210
52,24,5858,1236
52,25,5942,1256
52,26,6012,1276
52,27,6066,1324
52,28,6082,1362
52,29,6088,1376
53,-1,3223,1010
53,0,54,76
53,1,142,154
53,2,346,278
53,3,608,390
53,4,902,498
53,5,1120,616
53,6,1326,710
53,7,1562,824
53,8,1850,918
53,9,2144,992
53,10,2480,1048
53,11,2822,1100
53,12,3126,1168
53,13,3416,1220
53,14,3728,1276
53,15,4072,1332
53,16,4420,1390
53,17,4716,1468
53,18,4992,1516
53,19,5228,1578
53,20,5450,1622
53,21,5692,1696
53,22,5844,1740
53,23,5966,1788
53,24,6076,1812
53,25,6190,1852
53,26,6288,1894
53,27,6358,1940
53,28,6424,1976
53,29,6446,2018
54,-1,4866,1842
54,0,90,110
54,1,294,212
54,2,674,320
54,3,1002,410
54,4,1318,530
54,5,1658,694
54,6,1862,800
54,7,2060,904
54,8,2388,1176
54,9,2862,1466
54,10,3480,1694
54,11,4012,1846
54,12,4626,1964
54,13,5160,2084
54,14,5690,2260
54,15,5998,2422
54,16,6274,2488
54,17,6550,2564
54,18,6744,2650
54,19,6992,2730
54,20,7258,2792
54,21,7526,2912
54,22,8008,3058
54,23,8450,3114
54,24,8832,3176
54,25,9154,3276
54,26,9448,3346
54,27,9602,3542
54,28,9676,3634
54,29,9732,3682
55,-1,11767,2604
55,0,98,94
55,1,488,236
55,2,1168,344
55,3,1976,432
55,4,2750,518
55,5,3532,592
55,6,4370,646
55,7,5126,742
55,8,5846,838
55,9,6736,1002
55,10,7782,1164
55,11,8924,1270
55,12,10226,1344
55,13,11640,1460
55,14,12964,1676
55,15,14176,2012
55,16,15418,2204
55,17,16442,2476
55,18,17046,2818
55,19,17494,3116
55,20,18222,3612
55,21,19188,3944
55,22,20164,4028
55,23,21094,4118
55,24,21852,4434
55,25,22428,4704
55,26,22898,4840
55,27,23230,4984
55,28,23474,5118
55,29,23534,5204
56,-1,14952,3054
56,0,48,80
56,1,154,142
56,2,394,228
56,3,674,346
56,4,1024,586
56,5,1248,742
56,6,1844,888
56,7,2730,1032
56,8,3652,1160
56,9,4774,1456
56,10,6296,1702
56,11,7986,2068
56,12,9860,2330
56,13,11678,2492
56,14,13556,2746
56,15,15322,2972
56,16,17008,3238
56,17,18552,3506
56,18,20110,3740
56,19,21844,3874
56,20,23504,4102
56,21,24870,4420
56,22,26078,4650
56,23,27080,4918
56,24,27894,5102
56,25,28648,5380
56,26,29374,5628
56,27,29666,5936
56,28,29794,5984
56,29,29904,6102
57,-1,79859,7968
57,0,1112,362
57,1,3362,810
57,2,6062,1704
57,3,10488,2288
57,4,15634,2540
57,5,20742,2662
57,6,25258,3112
57,7,28980,3766
57,8,32416,4518
57,9,36956,5286
57,10,42392,6082
57,11,48702,6926
57,12,55934,7638
57,13,63244,8050
57,14,70962,8326
57,15,78786,8512
57,16,86974,9116
57,17,95382,9760
57,18,103674,10504
57,19,111710,11020
57,20,119462,11176
57,21,126526,11612
57,22,133336,11922
57,23,140208,12156
57,24,146428,12822
57,25,152234,13630
57,26,156482,14588
57,27,158840,15288
57,28,159622,15844
