cloud_id,slice_id,area,perimeter
19,14,80902,8448
19,15,85702,8982
19,16,91726,9514
19,17,98522,10228
19,18,104910,11236
19,19,109824,12034
19,20,114184,12776
19,21,117634,13438
19,22,120792,13698
19,23,123792,13954
19,24,126600,14272
19,25,129094,14938
19,26,130744,15252
19,27,131876,15478
19,28,132676,15618
19,29,133030,15760
20,-1,5746,1216
20,0,58,92
20,1,260,222
20,2,528,342
20,3,880,464
20,4,1272,568
20,5,1738,684
20,6,2316,788
20,7,2756,868
20,8,3216,938
20,9,3682,1034
20,10,4172,1138
20,11,4728,1254
20,12,5316,1346
20,13,5970,1432
20,14,6654,1494
20,15,7338,1568
20,16,7976,1678
20,17,8528,1780
20,18,9004,1836
20,19,9458,1868
20,20,9878,1906
20,21,10240,1958
20,22,10508,2044
20,23,10778,2140
20,24,11002,2220
20,25,11164,2290
20,26,11298,2316
20,27,11410,2344
20,28,11472,2404
20,29,11492,2430
21,-1,3357,820
21,0,60,64
21,1,208,184
21,2,372,252
21,3,552,282
21,4,740,316
21,5,954,336
21,6,1192,378
21,7,1430,430
21,8,1628,484
21,9,1842,528
21,10,2084,576
21,11,2348,654
21,12,2612,718
21,13,2860,744
21,14,3108,760
21,15,3360,788
21,16,3598,834
21,17,3818,896
21,18,4074,956
21,19,4328,988
21,20,4626,1028
21,21,4928,1070
21,22,5296,1144
21,23,5696,1190
21,24,6082,1252
21,25,6374,1380
21,26,6538,1512
21,27,6628,1556
21,28,6690,1598
21,29,6714,1638
22,-1,4531,1000
22,0,74,98
22,1,254,162
22,2,472,228
22,3,846,304
22,4,1234,364
22,5,1610,440
22,6,1994,552
22,7,2408,586
22,8,2708,620
22,9,3012,654
22,10,3376,730
22,11,3778,764
22,12,4178,802
22,13,4562,880
22,14,4914,962
22,15,5262,1040
22,16,5634,1072
22,17,6020,1100
22,18,6410,1122
22,19,6790,1144
22,20,7160,1182
22,21,7480,1268
22,22,7690,1328
22,23,7916,1394
22,24,8154,1490
22,25,8414,1626
22,26,8680,1690
22,27,8882,1788
22,28,9006,1912
22,29,9062,1998
23,-1,17002,2392
23,0,140,134
23,1,422,280
23,2,750,334
23,3,1120,398
23,4,1558,508
23,5,2372,724
23,6,3304,958
23,7,4368,1194
23,8,5550,1340
23,9,6806,1542
23,10,8410,1782
23,11,10240,2024
23,12,12060,2188
23,13,13892,2246
23,14,15384,2308
23,15,16976,2458
23,16,18636,2574
23,17,20394,2640
23,18,22228,2684
23,19,24018,2792
23,20,25822,2948
23,21,27482,3098
23,22,28888,3376
23,23,30080,3528
23,24,31260,3734
23,25,32312,4028
23,26,33136,4330
23,27,33664,4564
23,28,33934,4720
23,29,34004,4782
24,-1,8592,2254
24,0,110,92
24,1,304,204
24,2,644,316
24,3,1284,410
24,4,1962,512
24,5,2788,642
24,6,3870,846
24,7,4970,1138
24,8,5828,1422
24,9,6670,1542
24,10,7660,1686
24,11,8802,2016
24,12,10268,2156
24,13,11592,2342
24,14,12562,2556
24,15,13508,2790
24,16,14306,3016
24,17,15074,3230
24,18,15596,3586
24,19,15784,3732
24,20,15994,3834
24,21,16144,3884
24,22,16274,3964
24,23,16476,4070
24,24,16654,4138
24,25,16800,4198
24,26,16902,4280
24,27,16996,4344
24,28,17118,4420
24,29,17184,4506
25,-1,4247,1520
25,0,16,20
25,1,110,124
25,2,346,232
25,3,586,304
25,4,806,360
25,5,1080,438
25,6,1386,506
25,7,1710,600
25,8,1988,652
25,9,2270,728
25,10,2606,820
25,11,2986,882
25,12,3386,946
25,13,3768,1016
25,14,4170,1112
25,15,4568,1218
25,16,4984,1396
25,17,5350,1586
25,18,5744,1728
25,19,6102,1818
25,20,6462,1906
25,21,6858,2048
25,22,7302,2278
25,23,7664,2424
25,24,7968,2620
25,25,8224,2770
25,26,8402,2918
25,27,8450,2976
25,28,8476,3008
25,29,8494,3034
26,-1,3795,1476
26,0,14,26
26,1,92,126
26,2,218,202
26,3,490,412
26,4,876,586
26,5,1268,748
26,6,1792,864
26,7,2302,956
26,8,2860,1076
26,9,3418,1188
26,10,3936,1308
26,11,4424,1432
26,12,4758,1608
26,13,4980,1700
26,14,5188,1810
26,15,5390,1890
26,16,5638,1968
26,17,5866,2070
26,18,6134,2144
26,19,6466,2244
26,20,6806,2372
26,21,7048,2500
26,22,7154,2598
26,23,7298,2662
26,24,7448,2776
26,25,7492,2840
26,26,7530,2864
26,27,7568,2912
26,28,7584,2938
26,29,7590,2950
27,-1,7885,2096
27,0,44,40
27,1,170,114
27,2,376,194
27,3,580,284
27,4,1180,474
27,5,1970,594
27,6,2804,714
27,7,3670,898
27,8,4526,1038
27,9,5348,1104
27,10,6304,1210
27,11,7292,1584
27,12,8212,1880
27,13,9182,2020
27,14,10054,2314
27,15,10738,2544
27,16,11374,2670
27,17,11996,2806
27,18,12566,2988
27,19,13014,3186
27,20,13470,3368
27,21,13820,3470
27,22,14088,3600
27,23,14384,3718
27,24,14726,3770
27,25,15012,3836
27,26,15252,3896
27,27,15554,3984
27,28,15720,4130
27,29,15770,4188
28,-1,4954,1592
28,0,22,36
28,1,86,96
28,2,200,140
28,3,302,228
28,4,464,336
28,5,716,424
28,6,974,490
28,7,1176,560
28,8,1412,664
28,9,1788,788
28,10,2234,942
28,11,2796,1124
28,12,3470,1266
28,13,3924,1426
28,14,4364,1544
28,15,4892,1728
28,16,5536,1882
28,17,6216,1962
28,18,6876,1982
28,19,7496,2060
28,20,8106,2140
28,21,8616,2266
28,22,9028,2404
28,23,9354,2648
28,24,9598,2796
28,25,9728,2952
28,26,9788,3018
28,27,9842,3086
28,28,9886,3152
28,29,9908,3182
29,-1,22887,2962
29,0,52,82
29,1,494,334
29,2,1288,530
29,3,2476,726
29,4,3942,878
29,5,5660,1118
29,6,7496,1474
29,7,9848,1858
29,8,12478,2018
29,9,15108,2100
29,10,17382,2396
29,11,19710,2668
29,12,21664,3018
29,13,23534,3298
29,14,25786,3570
29,15,27846,3804
29,16,29796,3888
29,17,31770,3974
29,18,33588,4064
29,19,35208,4196
29,20,36638,4330
29,21,38054,4402
29,22,39338,4500
29,23,40700,4562
29,24,42000,4728
29,25,43370,4912
29,26,44624,5262
29,27,45444,5596
29,28,45710,5820
29,29,45774,5922
30,-1,4102,1374
30,0,68,42
30,1,164,88
30,2,260,118
30,3,398,154
30,4,548,210
30,5,662,320
30,6,792,486
30,7,898,598
30,8,1092,704
30,9,1312,786
30,10,1598,920
30,11,1920,996
30,12,2270,1114
30,13,2700,1270
30,14,3226,1444
30,15,3852,1564
30,16,4472,1642
30,17,5056,1750
30,18,5594,1876
30,19,6104,1976
30,20,6578,2048
30,21,7058,2116
30,22,7418,2274
30,23,7670,2410
30,24,7814,2480
30,25,7946,2540
30,26,8056,2618
30,27,8144,2692
30,28,8192,2724
30,29,8204,2746
31,-1,3205,964
31,0,14,20
31,1,26,42
31,2,48,78
31,3,142,158
31,4,316,284
31,5,592,454
31,6,814,576
31,7,1072,714
31,8,1342,806
31,9,1624,850
31,10,1926,904
31,11,2238,944
31,12,2560,984
31,13,2918,1052
31,14,3298,1112
31,15,3688,1196
31,16,4086,1266
31,17,4436,1348
31,18,4766,1410
31,19,5050,1472
31,20,5296,1524
31,21,5526,1552
31,22,5726,1584
31,23,5894,1632
31,24,6052,1686
31,25,6192,1738
31,26,6316,1790
31,27,6378,1856
31,28,6400,1898
31,29,6410,1926
32,-1,3352,718
32,0,8,16
32,1,110,96
32,2,258,162
32,3,458,202
32,4,694,230
32,5,940,282
32,6,1086,364
32,7,1240,414
32,8,1414,466
32,9,1644,530
32,10,1896,550
32,11,2152,578
32,12,2404,598
32,13,2642,628
32,14,2874,664
32,15,3134,688
32,16,3410,706
32,17,3714,746
32,18,4014,782
32,19,4298,816
32,20,4582,846
32,21,4844,908
32,22,5156,960
32,23,5514,1014
32,24,5874,1034
32,25,6212,1096
32,26,6462,1204
32,27,6616,1328
32,28,6686,1394
32,29,6704,1432
33,-1,13831,2840
33,0,136,138
33,1,534,428
33,2,1272,584
33,3,2160,722
33,4,3270,898
33,5,4634,1092
33,6,6150,1282
33,7,7754,1376
33,8,9292,1440
33,9,10824,1598
33,10,12232,1710
33,11,13620,1760
33,12,15066,1848
33,13,16416,1948
33,14,17698,2080
33,15,18806,2332
33,16,19778,2536
33,17,20394,2872
33,18,20740,3178
33,19,20856,3300
33,20,21084,3424
33,21,21400,3516
33,22,21908,3662
33,23,22538,3984
33,24,23610,4234
33,25,24914,4558
33,26,26006,4878
33,27,26896,5130
33,28,27534,5524
33,29,27662,5678
34,-1,26293,4052
34,0,44,80
34,1,334,302
34,2,1170,670
34,3,2790,1158
34,4,4860,1336
34,5,6988,1428
34,6,9320,1552
34,7,11860,1682
34,8,14602,1918
34,9,17660,2140
34,10,20668,2338
34,11,23142,2546
34,12,25538,2788
34,13,27836,3010
34,14,30018,3192
34,15,32234,3420
34,16,34436,3792
34,17,36540,4094
34,18,38820,4414
34,19,41128,4628
34,20,43248,4984
34,21,45338,5544
34,22,47180,6160
34,23,48726,6626
34,24,50190,6976
34,25,51224,7416
34,26,51956,7706
34,27,52234,7892
34,28,52496,7984
34,29,52586,8100
35,-1,3143,994
35,0,42,50
35,1,122,84
35,2,228,116
35,3,338,222
35,4,502,348
35,5,742,428
35,6,970,488
35,7,1254,518
35,8,1544,614
35,9,1890,730
35,10,2294,802
35,11,2694,866
35,12,3102,928
35,13,3498,976
35,14,3930,1036
35,15,4368,1072
35,16,4710,1160
35,17,4984,1208
35,18,5226,1272
35,19,5440,1358
35,20,5566,1450
35,21,5706,1536
35,22,5840,1590
35,23,5962,1646
35,24,6116,1728
35,25,6190,1850
35,26,6218,1902
35,27,6252,1932
35,28,6278,1966
35,29,6286,1986
37,-1,3689,876
37,0,72,80
37,1,290,206
37,2,552,292
37,3,774,342
37,4,1034,386
37,5,1270,446
37,6,1454,508
37,7,1636,548
37,8,1804,606
37,9,2016,664
37,10,2264,708
37,11,2524,736
37,12,2816,770
37,13,3166,810
37,14,3534,856
37,15,3898,906
37,16,4264,928
37,17,4632,968
37,18,5034,1018
37,19,5480,1054
37,20,5922,1124
37,21,6328,1236
37,22,6680,1364
37,23,6934,1486
37,24,7102,1568
37,25,7224,1632
37,26,7288,1664
37,27,7334,1690
37,28,7368,1728
37,29,7378,1748
38,-1,6122,1264
38,0,46,54
38,1,110,132
38,2,280,264
38,3,634,490
38,4,1264,636
38,5,2006,728
38,6,2786,780
38,7,3584,812
38,8,4416,870
38,9,5310,922
38,10,6198,1034
38,11,7008,1124
38,12,7574,1246
38,13,8084,1360
38,14,8604,1462
38,15,9114,1540
38,16,9560,1590
38,17,9978,1662
38,18,10414,1756
38,19,10824,1834
38,20,11150,1922
38,21,11446,2020
38,22,11710,2148
38,23,11882,2246
38,24,12004,2292
38,25,12102,2364
38,26,12200,2436
38,27,12218,2484
38,28,12234,2502
38,29,12244,2526
39,-1,33276,3942
39,0,60,66
39,1,224,200
39,2,500,482
39,3,1304,696
39,4,2220,932
39,5,3274,1164
39,6,4536,1252
39,7,5774,1420
39,8,7628,1736
39,9,9862,1852
39,10,12310,2088
39,11,15268,2582
39,12,19454,3182
39,13,24168,3388
39,14,29170,3508
39,15,34072,3712
39,16,38682,3934
39,17,42962,4214
39,18,46950,4598
39,19,50358,4874
39,20,53442,5188
39,21,56054,5726
39,22,58182,6032
39,23,60072,6250
39,24,62104,6436
39,25,63660,6806
39,26,64846,7108
39,27,65824,7410
39,28,66404,7678
39,29,66552,7878
40,-1,17946,2848
40,0,184,144
40,1,770,484
40,2,1628,824
40,3,2826,1132
40,4,4258,1296
40,5,5522,1420
40,6,6682,1520
40,7,7922,1688
40,8,9492,1864
40,9,11088,1974
40,10,12556,2082
40,11,14056,2262
40,12,15622,2360
40,13,17168,2470
40,14,18682,2538
40,15,20058,2722
40,16,21294,2876
40,17,22516,3048
40,18,23908,3190
40,19,25442,3296
40,20,27038,3454
40,21,28628,3634
40,22,30110,3966
40,23,31620,4192
40,24,32974,4428
40,25,34118,4668
40,26,34938,4940
40,27,35466,5320
40,28,35782,5552
40,29,35892,5690
41,-1,67995,7880
41,0,120,116
41,1,574,306
41,2,1670,612
41,3,2902,1200
41,4,4980,1694
41,5,7706,2348
41,6,11412,3280
41,7,15136,4146
41,8,17754,4836
41,9,20890,5612
41,10,24970,6300
41,11,31684,7388
41,12,38588,8152
41,13,45056,8654
41,14,51328,8868
41,15,58616,9282
41,16,66658,9476
41,17,74236,9754
41,18,82216,10256
41,19,90216,10812
41,20,97484,10972
41,21,104578,11274
41,22,110758,11966
41,23,116198,12796
41,24,121402,13498
41,25,126886,13852
41,26,131170,14332
41,27,133882,14968
41,28,135382,15454
41,29,135990,15752
42,-1,4404,1540
42,0,86,112
42,1,348,324
42,2,792,450
42,3,1224,492
42,4,1668,526
42,5,2100,564
42,6,2504,594
42,7,2944,694
42,8,3388,820
42,9,3790,898
42,10,4162,1006
42,11,4510,1208
42,12,4924,1358
42,13,5268,1538
42,14,5532,1702
42,15,5880,1810
42,16,6244,1896
42,17,6638,2012
42,18,7074,2094
42,19,7506,2186
42,20,7910,2286
42,21,8218,2398
42,22,8394,2600
42,23,8534,2736
42,24,8626,2832
42,25,8690,2910
42,26,8740,2936
42,27,8772,3004
42,28,8792,3042
42,29,8808,3078
43,-1,8258,2322
43,0,76,92
43,1,270,274
43,2,608,534
43,3,1098,894
43,4,1822,1210
43,5,2404,1416
43,6,2890,1522
43,7,3384,1662
43,8,3980,1876
43,9,4744,1970
43,10,5622,2084
43,11,6516,2164
43,12,7442,2268
43,13,8392,2400
43,14,9274,2568
43,15,9924,2730
43,16,10494,2890
43,17,11020,3008
43,18,11686,3132
43,19,12518,3232
43,20,13354,3362
43,21,14032,3576
43,22,14336,3856
43,23,14560,4018
43,24,14988,4122
43,25,15458,4202
43,26,15856,4282
43,27,16234,4438
43,28,16448,4574
43,29,16516,4640
44,-1,3693,1324
44,0,18,36
44,1,68,98
44,2,128,166
44,3,278,232
44,4,520,306
44,5,822,388
44,6,1172,484
44,7,1638,592
44,8,2064,690
44,9,2406,794
44,10,2660,916
44,11,2914,1034
44,12,3164,1170
44,13,3370,1246
44,14,3662,1384
44,15,3970,1464
44,16,4256,1552
44,17,4514,1626
44,18,4778,1676
44,19,5038,1734
44,20,5296,1800
44,21,5616,1936
44,22,5962,2036
44,23,6346,2142
44,24,6726,2264
44,25,7026,2436
44,26,7168,2534
44,27,7262,2556
44,28,7344,2580
44,29,7386,2644
45,-1,4662,1202
45,0,40,62
45,1,190,174
45,2,522,374
45,3,1046,582
45,4,1566,716
45,5,2134,790
45,6,2674,866
45,7,3116,940
45,8,3570,980
45,9,4020,1060
45,10,4434,1092
45,11,4834,1118
45,12,5270,1156
45,13,5724,1254
45,14,6184,1358
45,15,6632,1432
45,16,7002,1540
45,17,7324,1630
45,18,7632,1718
45,19,7872,1766
45,20,8170,1834
45,21,8398,1906
45,22,8648,1994
45,23,8888,2090
45,24,9064,2166
45,25,9158,2208
45,26,9230,2300
45,27,9274,2360
45,28,9306,2378
45,29,9324,2400
46,-1,3550,926
46,0,12,20
46,1,34,56
46,2,88,114
46,3,282,262
46,4,564,368
46,5,888,446
46,6,1244,512
46,7,1666,596
46,8,2146,672
46,9,2676,696
46,10,3212,738
46,11,3730,786
46,12,4150,890
46,13,4400,952
46,14,4602,1008
46,15,4834,1054
46,16,5090,1108
46,17,5362,1156
46,18,5604,1194
46,19,5844,1236
46,20,6078,1286
46,21,6282,1350
46,22,6478,1410
46,23,6682,1506
46,24,6838,1586
46,25,6938,1654
46,26,7014,1716
46,27,7076,1788
46,28,7096,1840
46,29,7100,1850
47,-1,13277,2564
47,0,112,72
47,1,242,124
47,2,596,326
47,3,1262,514
47,4,2070,670
47,5,2944,842
47,6,4286,1150
47,7,5846,1342
47,8,7208,1702
47,9,7924,2088
47,10,8310,2260
47,11,8844,2398
47,12,9802,2636
47,13,11086,2810
47,14,12368,2904
47,15,13632,3000
47,16,14892,3092
47,17,16054,3222
47,18,17374,3324
47,19,19198,3600
47,20,21262,3858
47,21,22718,4040
47,22,23900,4306
47,23,24652,4598
47,24,25194,4690
47,25,25666,4740
47,26,26052,4804
47,27,26330,4974
47,28,26482,5060
47,29,26554,5122
48,-1,3429,1114
48,0,12,28
48,1,100,128
48,2,196,200
48,3,342,314
48,4,496,444
48,5,708,500
48,6,930,536
48,7,1188,634
48,8,1530,698
48,9,1940,788
48,10,2432,836
48,11,2942,916
48,12,3292,1042
48,13,3620,1160
48,14,3954,1222
48,15,4278,1246
48,16,4584,1366
48,17,4912,1466
48,18,5214,1536
48,19,5438,1610
48,20,5596,1702
48,21,5788,1798
48,22,6008,1838
48,23,6248,1878
48,24,6470,1940
48,25,6648,2022
48,26,6764,2096
48,27,6824,2158
48,28,6850,2202
48,29,6858,2226
49,-1,49285,5842
49,0,82,114
49,1,326,388
49,2,1024,834
49,3,2286,1440
49,4,4014,1816
49,5,6308,2152
49,6,8988,2568
49,7,12130,3068
49,8,15170,3402
49,9,18712,4010
49,10,23184,4300
49,11,27292,4784
49,12,30782,5088
49,13,35052,5652
49,14,40246,6050
49,15,45460,6282
49,16,50652,6428
49,17,55450,6916
49,18,60482,7132
49,19,65414,7246
49,20,70222,7500
49,21,75098,7782
49,22,79958,8080
49,23,84400,8620
49,24,88254,9000
49,25,91604,9430
49,26,94494,10146
49,27,96648,10798
49,28,97984,11326
49,29,98570,11682
50,-1,76992,9638
50,0,940,638
50,1,2074,1302
50,2,4798,1804
50,3,8222,2110
50,4,12216,2738
50,5,17644,3856
50,6,25820,5764
50,7,36470,6958
50,8,49170,7418
50,9,60004,8632
50,10,67522,9248
50,11,74870,9838
50,12,83170,10398
50,13,92278,10830
50,14,101574,11028
50,15,109796,11784
50,16,116690,13196
50,17,121804,13668
50,18,126554,14036
50,19,131110,14404
50,20,134880,15108
50,21,137286,15710
50,22,140112,16154
50,23,142452,16684
50,24,144388,17098
50,25,146984,17512
50,26,149916,17910
50,27,152484,18604
50,28,153688,19008
50,29,153984,19274
51,-1,54324,7052
51,0,474,446
51,1,1878,998
51,2,3670,1458
51,3,5908,1744
51,4,9272,2246
51,5,13292,2530
51,6,17186,2766
51,7,20234,3228
51,8,22852,3802
51,9,25754,4822
51,10,29140,5648
51,11,34166,6248
51,12,39164,6460
51,13,43908,6714
51,14,47884,7282
51,15,52258,7806
51,16,57460,8318
51,17,63216,8612
51,18,69162,8860
51,19,75022,9246
51,20,79726,9722
51,21,83864,9876
51,22,88060,10140
51,23,92742,10496
51,24,97268,10762
51,25,101032,11368
51,26,103756,12122
51,27,106430,12988
51,28,108052,13644
51,29,108648,14102
52,-1,8486,1860
52,0,60,72
52,1,224,274
52,2,508,522
52,3,862,842
52,4,1516,1030
52,5,2306,1144
52,6,3156,1210
52,7,4044,1256
52,8,4892,1350
52,9,5734,1436
52,10,6580,1518
52,11,7498,1586
52,12,8412,1642
52,13,9310,1816
52,14,10172,2016
52,15,11050,2214
52,16,11910,2372
52,17,12678,2546
52,18,13416,2682
52,19,14072,2762
52,20,14670,2802
52,21,15206,2910
52,22,15588,3008
52,23,15970,3086
52,24,16300,3220
52,25,16504,3300
52,26,16670,3394
52,27,16824,3530
52,28,16942,3642
52,29,16972,3712
53,-1,16367,3564
53,0,78,56
53,1,178,142
53,2,384,422
53,3,794,686
53,4,1402,842
53,5,2156,1332
53,6,2756,1704
53,7,3282,2006
53,8,4094,2366
53,9,5142,2652
53,10,6292,2876
53,11,7716,3158
53,12,9458,3424
53,13,11450,3662
53,14,13586,3900
53,15,15958,4062
53,16,18118,4250
53,17,20214,4374
53,18,22088,4588
53,19,23680,4786
53,20,25210,5026
53,21,26438,5402
53,22,27738,5628
53,23,29162,5772
53,24,30442,6114
53,25,31444,6410
53,26,32146,6624
