cloud_id,slice_id,area,perimeter
20,2,306,170
20,3,504,222
20,4,674,256
20,5,874,300
20,6,1128,334
20,7,1418,390
20,8,1766,482
20,9,2102,542
20,10,2466,612
20,11,2838,728
20,12,3292,830
20,13,3784,848
20,14,4254,888
20,15,4742,918
20,16,5224,976
20,17,5600,1098
20,18,5896,1176
20,19,6140,1250
20,20,6370,1280
20,21,6618,1328
20,22,6852,1394
20,23,7052,1426
20,24,7274,1456
20,25,7476,1492
20,26,7632,1532
20,27,7742,1598
20,28,7796,1644
20,29,7806,1666
21,-1,3993,1342
21,0,46,36
21,1,140,82
21,2,316,146
21,3,584,292
21,4,966,438
21,5,1414,540
21,6,1812,672
21,7,2222,774
21,8,2612,856
21,9,2986,900
21,10,3328,956
21,11,3606,1080
21,12,3916,1270
21,13,4218,1456
21,14,4450,1570
21,15,4756,1620
21,16,5064,1660
21,17,5392,1708
21,18,5738,1752
21,19,6164,1844
21,20,6646,1966
21,21,7008,2082
21,22,7316,2226
21,23,7542,2270
21,24,7748,2370
21,25,7836,2510
21,26,7862,2544
21,27,7892,2584
21,28,7960,2632
21,29,7986,2682
22,-1,4802,1624
22,0,88,98
22,1,280,192
22,2,480,246
22,3,712,318
22,4,1028,414
22,5,1362,542
22,6,1764,580
22,7,2224,630
22,8,2688,684
22,9,3114,792
22,10,3564,844
22,11,4034,946
22,12,4524,1084
22,13,4874,1294
22,14,5156,1480
22,15,5408,1574
22,16,5822,1794
22,17,6424,1994
22,18,6872,2162
22,19,7232,2270
22,20,7596,2360
22,21,7938,2424
22,22,8226,2486
22,23,8478,2524
22,24,8668,2632
22,25,8906,2714
22,26,9180,2878
22,27,9404,3024
22,28,9574,3180
22,29,9604,3244
23,-1,7738,2308
23,0,32,50
23,1,116,148
23,2,366,320
23,3,692,438
23,4,1056,612
23,5,1308,734
23,6,1546,922
23,7,1700,1044
23,8,1848,1204
23,9,2120,1400
23,10,2452,1570
23,11,2900,1774
23,12,3522,2020
23,13,4426,2304
23,14,5606,2540
23,15,6864,2704
23,16,8108,2750
23,17,9354,2868
23,18,10504,3016
23,19,11540,3254
23,20,12456,3526
23,21,13184,3698
23,22,13790,3848
23,23,14310,3954
23,24,14806,4016
23,25,15186,4210
23,26,15354,4400
23,27,15422,4518
23,28,15444,4562
23,29,15476,4614
24,-1,3227,738
24,0,48,34
24,1,134,70
24,2,294,174
24,3,538,296
24,4,884,380
24,5,1258,434
24,6,1660,506
24,7,1916,568
24,8,2164,616
24,9,2410,674
24,10,2652,776
24,11,2896,838
24,12,3110,900
24,13,3332,944
24,14,3562,960
24,15,3806,980
24,16,4062,992
24,17,4322,1002
24,18,4586,1042
24,19,4836,1072
24,20,5106,1108
24,21,5378,1136
24,22,5614,1180
24,23,5846,1208
24,24,6066,1224
24,25,6252,1284
24,26,6370,1368
24,27,6424,1420
24,28,6438,1450
24,29,6454,1470
25,-1,9017,2072
25,0,50,50
25,1,214,138
25,2,540,256
25,3,922,446
25,4,1170,618
25,5,1548,794
25,6,2140,906
25,7,2798,972
25,8,3432,1008
25,9,4074,1060
25,10,4812,1212
25,11,5418,1472
25,12,6058,1616
25,13,6790,1776
25,14,7736,1906
25,15,8590,1968
25,16,9468,2078
25,17,10392,2164
25,18,11446,2268
25,19,12590,2328
25,20,13644,2456
25,21,14512,2658
25,22,15254,2860
25,23,15818,3016
25,24,16350,3168
25,25,16918,3416
25,26,17404,3702
25,27,17764,3886
25,28,17970,4038
25,29,18034,4138
26,-1,5627,1138
26,0,18,28
26,1,70,118
26,2,210,218
26,3,384,314
26,4,618,442
26,5,886,612
26,6,1142,678
26,7,1464,750
26,8,1824,790
26,9,2250,926
26,10,2782,1020
26,11,3316,1056
26,12,3868,1080
26,13,4422,1120
26,14,4968,1216
26,15,5546,1316
26,16,6038,1390
26,17,6540,1420
26,18,7062,1458
26,19,7594,1542
26,20,8102,1588
26,21,8602,1620
26,22,9068,1652
26,23,9566,1704
26,24,10102,1784
26,25,10576,1928
26,26,10928,2030
26,27,11148,2132
26,28,11242,2230
26,29,11254,2274
27,-1,3370,886
27,0,26,30
27,1,60,68
27,2,134,106
27,3,250,154
27,4,390,190
27,5,528,248
27,6,696,352
27,7,922,402
27,8,1148,428
27,9,1396,452
27,10,1648,472
27,11,1892,506
27,12,2142,542
27,13,2428,590
27,14,2818,696
27,15,3242,804
27,16,3722,882
27,17,4148,936
27,18,4592,1054
27,19,5070,1230
27,20,5474,1334
27,21,5820,1402
27,22,6108,1462
27,23,6378,1506
27,24,6530,1612
27,25,6594,1666
27,26,6654,1702
27,27,6704,1724
27,28,6732,1748
27,29,6740,1770
28,-1,4380,1414
28,0,26,32
28,1,48,80
28,2,124,136
28,3,344,294
28,4,796,474
28,5,1446,624
28,6,2112,724
28,7,2760,888
28,8,3468,992
28,9,4094,1108
28,10,4688,1198
28,11,5114,1308
28,12,5472,1380
28,13,5876,1494
28,14,6208,1586
28,15,6386,1632
28,16,6540,1682
28,17,6764,1790
28,18,6968,1868
28,19,7142,1990
28,20,7354,2144
28,21,7646,2202
28,22,7968,2242
28,23,8232,2354
28,24,8400,2508
28,25,8530,2620
28,26,8604,2694
28,27,8652,2732
28,28,8716,2774
28,29,8760,2820
29,-1,3651,986
29,0,22,36
29,1,112,144
29,2,290,236
29,3,514,292
29,4,712,316
29,5,944,372
29,6,1222,402
29,7,1546,480
29,8,1918,548
29,9,2334,606
29,10,2782,660
29,11,3228,754
29,12,3646,820
29,13,4066,910
29,14,4490,1042
29,15,4946,1136
29,16,5356,1182
29,17,5710,1278
29,18,6040,1350
29,19,6286,1506
29,20,6412,1564
29,21,6516,1602
29,22,6630,1664
29,23,6748,1720
29,24,6870,1762
29,25,7004,1802
29,26,7116,1828
29,27,7222,1860
29,28,7288,1918
29,29,7302,1970
30,-1,4549,1222
30,0,24,34
30,1,176,164
30,2,470,264
30,3,872,354
30,4,1276,400
30,5,1704,456
30,6,2174,506
30,7,2626,562
30,8,3100,626
30,9,3512,738
30,10,3876,862
30,11,4214,1002
30,12,4596,1128
30,13,5006,1250
30,14,5438,1348
30,15,5848,1430
30,16,6222,1586
30,17,6612,1714
30,18,6964,1770
30,19,7244,1820
30,20,7572,1866
30,21,7906,1902
30,22,8194,1936
30,23,8424,2038
30,24,8542,2116
30,25,8700,2178
30,26,8832,2282
30,27,8944,2340
30,28,9052,2390
30,29,9098,2442
31,-1,20628,4170
31,0,188,128
31,1,828,390
31,2,1992,712
31,3,3414,1004
31,4,5100,1142
31,5,6724,1316
31,6,8812,1642
31,7,11136,1970
31,8,13150,2434
31,9,15106,2706
31,10,16646,3098
31,11,17922,3412
31,12,18862,3736
31,13,19568,3920
31,14,20006,4128
31,15,20360,4352
31,16,21318,4786
31,17,22546,5406
31,18,24256,5948
31,19,26532,6414
31,20,29052,6630
31,21,31472,6796
31,22,33416,7084
31,23,35224,7182
31,24,36946,7330
31,25,38250,7610
31,26,39310,7808
31,27,40402,7966
31,28,41068,8188
31,29,41256,8334
32,-1,5203,1506
32,0,26,54
32,1,184,230
32,2,516,414
32,3,988,600
32,4,1478,664
32,5,1988,762
32,6,2502,836
32,7,3026,894
32,8,3532,956
32,9,4034,1046
32,10,4444,1168
32,11,4846,1316
32,12,5298,1422
32,13,5800,1494
32,14,6296,1542
32,15,6756,1604
32,16,7210,1646
32,17,7628,1726
32,18,8008,1836
32,19,8338,2006
32,20,8734,2148
32,21,9062,2346
32,22,9356,2502
32,23,9638,2584
32,24,9882,2698
32,25,10094,2792
32,26,10250,2880
32,27,10334,2932
32,28,10390,2974
32,29,10406,3008
33,-1,17948,3218
33,0,258,246
33,1,1068,476
33,2,2062,640
33,3,3146,822
33,4,4134,1020
33,5,5036,1194
33,6,5920,1416
33,7,6764,1638
33,8,7592,1842
33,9,8348,1930
33,10,9116,2146
33,11,10066,2468
33,12,11442,2766
33,13,13020,3038
33,14,14812,3282
33,15,16660,3468
33,16,18638,3612
33,17,20678,3766
33,18,22914,4006
33,19,25432,4092
33,20,27830,4212
33,21,30064,4320
33,22,31800,4634
33,23,33102,5146
33,24,33916,5512
33,25,34668,5736
33,26,35228,5910
33,27,35592,6088
33,28,35804,6332
33,29,35896,6434
34,-1,9768,1842
34,0,34,44
34,1,162,164
34,2,420,314
34,3,778,420
34,4,1114,542
34,5,1392,600
34,6,1642,658
34,7,1898,730
34,8,2320,954
34,9,2988,1090
34,10,3734,1226
34,11,4662,1498
34,12,5672,1728
34,13,6726,1810
34,14,7828,1902
34,15,9072,2016
34,16,10342,2084
34,17,11568,2120
34,18,12766,2176
34,19,13908,2288
34,20,15034,2390
34,21,16122,2604
34,22,17024,2816
34,23,17754,3066
34,24,18262,3262
34,25,18692,3352
34,26,19056,3414
34,27,19344,3524
34,28,19490,3618
34,29,19536,3678
35,-1,5009,1504
35,0,52,42
35,1,166,116
35,2,334,202
35,3,540,290
35,4,762,344
35,5,1014,396
35,6,1366,506
35,7,1750,604
35,8,2246,660
35,9,2678,734
35,10,3050,790
35,11,3336,860
35,12,3618,1004
35,13,3852,1134
35,14,4116,1270
35,15,4592,1510
35,16,5456,1682
35,17,6250,1810
35,18,6942,1966
35,19,7524,2058
35,20,7908,2200
35,21,8336,2278
35,22,8712,2386
35,23,8986,2538
35,24,9176,2646
35,25,9444,2728
35,26,9650,2768
35,27,9880,2844
35,28,9996,2972
35,29,10018,3006
36,-1,92137,8662
36,0,204,150
36,1,598,376
36,2,1354,732
36,3,3340,1360
36,4,6060,2526
36,5,10630,3866
36,6,18018,4990
36,7,27254,5566
36,8,37144,6072
36,9,47818,6724
36,10,59866,7536
36,11,72438,8450
36,12,84542,9220
36,13,94498,9800
36,14,104104,10056
36,15,114418,10380
36,16,124822,10546
36,17,135200,10864
36,18,144546,11464
36,19,152318,12252
36,20,159546,13028
36,21,166120,13384
36,22,172074,13900
36,23,176174,14602
36,24,178918,15186
36,25,180994,15806
36,26,182850,16468
36,27,183744,16990
36,28,184112,17164
36,29,184274,17320
37,-1,58975,6974
37,0,370,406
37,1,1646,912
37,2,3652,1284
37,3,6158,1718
37,4,9244,2476
37,5,14180,3234
37,6,19808,3590
37,7,25026,4204
37,8,30928,5182
37,9,37478,5928
37,10,44584,6524
37,11,51788,6788
37,12,58768,7032
37,13,65938,7190
37,14,72912,7586
37,15,79466,7776
37,16,85854,8006
37,17,91882,8366
37,18,97286,9032
37,19,102356,10200
37,20,106230,11066
37,21,109316,11466
37,22,112098,11940
37,23,113836,12400
37,24,115206,12934
37,25,116134,13136
37,26,116884,13300
37,27,117408,13566
37,28,117732,13806
37,29,117950,13946
38,-1,7441,1786
38,0,110,154
38,1,392,402
38,2,734,622
38,3,1148,714
38,4,1694,828
38,5,2302,874
38,6,2904,948
38,7,3530,1020
38,8,4226,1070
38,9,4936,1164
38,10,5672,1248
38,11,6324,1482
38,12,6866,1658
38,13,7498,1798
38,14,8236,1926
38,15,8944,2010
38,16,9680,2102
38,17,10448,2212
38,18,11158,2434
38,19,11748,2592
38,20,12272,2748
38,21,12760,2830
38,22,13262,2922
38,23,13652,3100
38,24,14038,3260
38,25,14292,3290
38,26,14484,3342
38,27,14700,3386
38,28,14848,3496
38,29,14882,3568
39,-1,17392,2484
39,0,128,132
39,1,602,318
39,2,1116,514
39,3,2044,646
39,4,2944,780
39,5,3808,858
39,6,4714,952
39,7,5742,1194
39,8,7102,1488
39,9,8916,1678
39,10,10736,1824
39,11,12612,1950
39,12,14624,2056
39,13,16538,2218
39,14,18354,2296
39,15,20204,2370
39,16,22086,2456
39,17,24024,2526
39,18,25948,2618
39,19,27914,2778
39,20,29674,3216
39,21,31090,3610
39,22,32104,4016
39,23,32730,4250
39,24,33384,4380
39,25,33944,4506
39,26,34276,4666
39,27,34590,4796
39,28,34704,4876
39,29,34784,4960
40,-1,7889,1368
40,0,88,128
40,1,222,220
40,2,364,322
40,3,704,532
40,4,1202,660
40,5,1762,772
40,6,2458,912
40,7,3274,1092
40,8,4244,1218
40,9,5266,1300
40,10,6296,1394
40,11,7384,1464
40,12,8508,1510
40,13,9706,1570
40,14,10718,1742
40,15,11524,1866
40,16,12320,1924
40,17,13096,2002
40,18,13796,2110
40,19,14360,2238
40,20,14764,2358
40,21,15036,2448
40,22,15216,2482
40,23,15398,2520
40,24,15562,2558
40,25,15654,2612
40,26,15712,2650
40,27,15736,2680
40,28,15766,2708
40,29,15778,2734
41,-1,4911,1386
41,0,40,56
41,1,212,170
41,2,498,296
41,3,904,420
41,4,1402,582
41,5,1942,688
41,6,2574,766
41,7,3234,802
41,8,3902,846
41,9,4558,958
41,10,5088,1070
41,11,5536,1188
41,12,5938,1306
41,13,6242,1394
41,14,6532,1484
41,15,6778,1564
41,16,7048,1704
41,17,7264,1832
41,18,7540,1906
41,19,7736,1964
41,20,7956,2050
41,21,8176,2128
41,22,8414,2182
41,23,8678,2220
41,24,8986,2292
41,25,9346,2358
41,26,9568,2520
41,27,9672,2620
41,28,9778,2708
41,29,9822,2770
42,-1,41515,4944
42,0,160,130
42,1,604,340
42,2,1370,562
42,3,2420,700
42,4,3568,836
42,5,5170,1078
42,6,7304,1388
42,7,9406,1520
42,8,11682,1880
42,9,14484,2326
42,10,17936,2938
42,11,22536,3644
42,12,28150,4024
42,13,33916,4366
42,14,39806,4606
42,15,44944,4868
42,16,49684,5090
42,17,53904,5488
42,18,57276,5880
42,19,60444,6108
42,20,63756,6444
42,21,67320,6736
42,22,70928,6922
42,23,74514,7192
42,24,77580,7718
42,25,79668,8376
42,26,81176,8816
42,27,82142,9292
42,28,82784,9676
42,29,83030,9882
43,-1,4382,1332
43,0,64,96
43,1,224,256
43,2,512,366
43,3,892,436
43,4,1332,506
43,5,1756,548
43,6,2286,658
43,7,2862,732
43,8,3370,800
43,9,3802,854
43,10,4248,912
43,11,4710,990
43,12,5138,1118
43,13,5702,1262
43,14,6226,1432
43,15,6540,1568
43,16,6792,1658
43,17,7062,1802
43,18,7360,1920
43,19,7520,1996
43,20,7640,2086
43,21,7768,2220
43,22,7946,2294
43,23,8110,2334
43,24,8258,2386
43,25,8420,2414
43,26,8522,2472
43,27,8608,2526
43,28,8724,2612
43,29,8764,2660
44,-1,4078,1794
44,0,50,56
44,1,200,120
44,2,354,158
44,3,486,208
44,4,550,324
44,5,760,398
44,6,1072,526
44,7,1432,584
44,8,1904,660
44,9,2336,788
44,10,2586,850
44,11,2770,892
44,12,2988,942
44,13,3230,1096
44,14,3466,1240
44,15,3680,1386
44,16,3934,1528
44,17,4388,1720
44,18,4924,1860
44,19,5490,2020
44,20,6008,2354
44,21,6446,2560
44,22,6888,2680
44,23,7244,2846
44,24,7610,3072
44,25,7834,3262
44,26,7980,3366
44,27,8070,3456
44,28,8140,3558
44,29,8156,3586
45,-1,5179,1608
45,0,60,78
45,1,226,188
45,2,478,296
45,3,676,406
45,4,1054,548
45,5,1572,652
45,6,2024,742
45,7,2400,820
45,8,2808,980
45,9,3398,1136
45,10,4108,1178
45,11,4794,1240
45,12,5364,1310
45,13,5852,1376
45,14,6240,1480
45,15,6680,1626
45,16,7122,1882
45,17,7576,2030
45,18,7930,2218
45,19,8250,2430
45,20,8608,2612
45,21,9000,2708
45,22,9270,2796
45,23,9428,2838
45,24,9604,2890
45,25,9826,2918
45,26,10058,3002
45,27,10238,3092
45,28,10330,3172
45,29,10358,3214
46,-1,4054,1140
46,0,16,20
46,1,70,52
46,2,146,72
46,3,214,102
46,4,302,174
46,5,528,296
46,6,846,526
46,7,1302,680
46,8,1810,712
46,9,2310,736
46,10,2804,766
46,11,3338,838
46,12,3896,904
46,13,4392,974
46,14,4900,1074
46,15,5434,1158
46,16,5902,1280
46,17,6348,1442
46,18,6782,1592
46,19,7130,1726
46,20,7438,1838
46,21,7588,1928
46,22,7716,1994
46,23,7808,2042
46,24,7914,2072
46,25,7994,2126
46,26,8050,2194
46,27,8080,2242
46,28,8102,2258
46,29,8108,2276
47,-1,34895,4484
47,0,194,186
47,1,970,774
47,2,2632,1142
47,3,4678,1384
47,4,6438,1662
47,5,7878,1796
47,6,9600,2158
47,7,12042,2514
47,8,14938,2738
47,9,17964,3014
47,10,21076,3354
47,11,24068,3648
47,12,26818,3956
47,13,29848,4262
47,14,32832,4596
47,15,36154,4926
47,16,39542,5310
47,17,42992,5664
47,18,46806,6012
47,19,50780,6342
47,20,54324,6640
47,21,57192,6862
47,22,60064,7036
47,23,63046,7150
47,24,65552,7492
47,25,67542,7988
47,26,68832,8432
47,27,69498,8750
47,28,69712,8876
47,29,69790,8966
48,-1,33588,5092
48,0,206,166
48,1,600,356
48,2,1146,600
48,3,2522,1134
48,4,4510,1588
48,5,6482,2012
48,6,9080,2254
48,7,11694,2466
48,8,14464,2834
48,9,17652,3374
48,10,21140,3896
48,11,24590,4544
48,12,28160,5308
48,13,32320,5688
48,14,37006,6044
48,15,41932,6346
48,16,46664,6578
48,17,50844,6896
48,18,54636,7186
48,19,57408,7572
48,20,59174,7772
48,21,60782,8040
48,22,62232,8360
48,23,63106,8998
48,24,64076,9378
48,25,65014,9642
48,26,65794,9778
48,27,66538,9910
48,28,67032,10006
48,29,67176,10182
49,-1,4129,1654
49,0,44,72
49,1,156,146
49,2,384,270
49,3,654,384
49,4,994,498
49,5,1318,590
49,6,1624,676
49,7,2032,844
49,8,2610,994
49,9,3254,1088
49,10,3940,1224
49,11,4714,1384
49,12,5268,1696
49,13,5652,1938
49,14,5878,2122
49,15,6148,2384
49,16,6372,2434
49,17,6606,2484
49,18,6830,2540
49,19,7068,2586
49,20,7302,2686
49,21,7504,2768
49,22,7722,2838
49,23,7894,2930
49,24,8002,3016
49,25,8092,3086
49,26,8164,3158
49,27,8216,3242
49,28,8246,3280
49,29,8258,3306
50,-1,3858,1188
50,0,22,40
50,1,110,106
50,2,262,168
50,3,470,254
50,4,726,306
50,5,998,334
50,6,1270,394
50,7,1590,470
50,8,1880,550
50,9,2200,604
50,10,2522,664
50,11,2856,700
50,12,3202,726
50,13,3542,766
50,14,3906,820
50,15,4300,904
50,16,4778,1018
50,17,5238,1144
50,18,5678,1306
50,19,6100,1464
50,20,6438,1678
50,21,6712,1824
50,22,7004,1928
50,23,7232,2026
50,24,7446,2102
50,25,7584,2206
50,26,7650,2284
50,27,7692,2332
50,28,7706,2358
50,29,7716,2374
51,-1,85532,7804
51,0,294,174
51,1,1452,702
51,2,3324,1426
51,3,5868,1914
51,4,9402,2516
51,5,14288,3278
51,6,20122,4084
51,7,26856,4642
51,8,34240,4958
51,9,41744,5246
51,10,49134,5492
51,11,56242,5712
51,12,63870,6016
51,13,71646,6236
51,14,80050,6524
51,15,88716,7096
51,16,97382,7816
51,17,105886,8482
51,18,115362,8874
51,19,125072,9070
51,20,134640,9336
51,21,143208,10030
51,22,150838,11064
51,23,157148,12394
51,24,161378,13252
51,25,164680,14120
51,26,167008,14374
51,27,169264,14676
51,28,170610,15230
51,29,171064,15604
52,-1,10028,2426
52,0,48,72
52,1,234,262
52,2,412,344
52,3,592,410
52,4,878,528
52,5,1168,758
52,6,1424,916
52,7,1900,1212
52,8,2608,1308
52,9,3236,1424
52,10,3806,1524
52,11,4116,1618
52,12,4496,1730
52,13,4970,1928
52,14,5494,2104
52,15,6128,2250
52,16,6786,2308
52,17,7548,2436
52,18,8328,2658
52,19,9382,2894
52,20,10368,3168
52,21,11564,3240
52,22,12684,3320
52,23,13900,3488
52,24,15318,3620
52,25,16814,3756
52,26,18038,4022
52,27,19148,4298
52,28,19890,4606
52,29,20056,4850
53,-1,7755,1706
53,0,62,62
53,1,238,164
53,2,452,238
53,3,726,286
53,4,964,328
53,5,1264,396
53,6,1600,434
53,7,1928,488
53,8,2204,564
53,9,2540,686
53,10,2944,752
53,11,3392,802
53,12,3838,894
53,13,4342,1044
53,14,4996,1182
53,15,5802,1298
53,16,6740,1388
53,17,7732,1502
53,18,8766,1578
53,19,9790,1700
53,20,10758,1866
53,21,11646,2042
53,22,12426,2286
53,23,13142,2462
53,24,13812,2638
53,25,14400,2846
53,26,14916,3004
53,27,15272,3198
53,28,15484,3334
53,29,15510,3408
54,-1,3671,980
54,0,46,46
54,1,138,88
54,2,220,116
54,3,316,170
54,4,530,318
54,5,814,476
54,6,1262,552
54,7,1746,628
54,8,2270,708
54,9,2758,812
54,10,3142,882
54,11,3540,908
54,12,3916,966
54,13,4314,1000
54,14,4754,1058
54,15,5194,1136
54,16,5580,1192
54,17,5914,1244
54,18,6244,1282
54,19,6518,1350
54,20,6778,1442
54,21,6958,1572
54,22,7110,1660
54,23,7190,1748
54,24,7234,1792
54,25,7256,1828
54,26,7280,1878
54,27,7302,1904
54,28,7318,1924
54,29,7342,1954
55,-1,8526,1736
55,0,80,74
55,1,262,168
55,2,430,282
55,3,680,376
55,4,1032,506
55,5,1360,602
55,6,1768,678
55,7,2248,776
55,8,2906,932
55,9,3698,994
55,10,4496,1072
55,11,5418,1146
55,12,6352,1298
55,13,7482,1482
55,14,8812,1624
55,15,10138,1682
55,16,11390,1774
55,17,12550,1948
55,18,13428,2168
55,19,13946,2454
55,20,14430,2638
55,21,15018,2756
55,22,15414,2852
55,23,15784,2920
55,24,16100,2992
55,25,16426,3136
55,26,16690,3200
55,27,16878,3320
55,28,17028,3414
55,29,17052,3470
56,-1,4204,1428
56,0,82,108
56,1,200,214
56,2,364,346
56,3,500,500
56,4,676,634
56,5,890,712
56,6,1074,766
56,7,1256,800
56,8,1508,928
56,9,1834,1012
56,10,2214,1086
56,11,2668,1214
56,12,3174,1282
56,13,3674,1346
56,14,4290,1460
56,15,4954,1594
56,16,5584,1704
56,17,6228,1866
56,18,6642,2090
56,19,6978,2250
56,20,7170,2348
56,21,7296,2380
56,22,7486,2432
56,23,7682,2482
56,24,7888,2550
56,25,8118,2600
56,26,8302,2686
56,27,8382,2792
56,28,8392,2826
56,29,8408,2850
57,-1,7165,1852
57,0,48,66
57,1,244,202
57,2,584,292
57,3,1004,438
57,4,1690,664
57,5,2512,800
57,6,3334,968
57,7,4150,1160
57,8,4984,1254
57,9,5730,1346
57,10,6458,1392
57,11,7204,1480
57,12,7982,1528
57,13,8706,1634
57,14,9468,1830
57,15,10398,1940
57,16,11254,2140
57,17,12054,2412
57,18,12700,2620
57,19,13104,2882
57,20,13366,3106
57,21,13544,3218
57,22,13702,3338
57,23,13860,3430
57,24,14014,3486
57,25,14102,3536
57,26,14186,3562
57,27,14256,3636
57,28,14298,3664
57,29,14330,3700
58,-1,46693,5146
58,0,262,246
58,1,1146,684
58,2,2730,1216
58,3,4928,1772
58,4,7564,2440
58,5,11268,3182
58,6,15936,3396
58,7,20466,3756
58,8,24344,3988
58,9,28068,4138
58,10,31344,4310
58,11,34850,4590
58,12,38736,4878
58,13,42910,5158
58,14,47150,5330
58,15,51372,5514
58,16,55488,5702
58,17,59868,6040
58,18,64294,6498
58,19,68580,6916
58,20,73104,7340
58,21,77620,7756
58,22,81112,8376
58,23,83858,8564
