cloud_id,slice_id,area,perimeter
109,13,6468,1188
109,14,7056,1318
109,15,7758,1398
109,16,8428,1508
109,17,8904,1622
109,18,9356,1694
109,19,9762,1822
109,20,10096,1950
109,21,10396,2042
109,22,10666,2170
109,23,10888,2274
109,24,11084,2356
109,25,11270,2460
109,26,11408,2566
109,27,11534,2676
109,28,11644,2788
109,29,11678,2854
110,-1,5001,1174
110,0,18,22
110,1,68,60
110,2,166,144
110,3,296,198
110,4,494,238
110,5,780,322
110,6,1152,426
110,7,1620,554
110,8,2162,722
110,9,2710,848
110,10,3306,890
110,11,3914,930
110,12,4500,980
110,13,5066,1054
110,14,5596,1166
110,15,6012,1230
110,16,6384,1266
110,17,6706,1364
110,18,7058,1472
110,19,7512,1574
110,20,8014,1656
110,21,8498,1726
110,22,8964,1818
110,23,9346,1958
110,24,9534,2026
110,25,9686,2070
110,26,9826,2146
110,27,9922,2276
110,28,9986,2316
110,29,10002,2346
111,-1,11285,2110
111,0,50,92
111,1,166,228
111,2,460,380
111,3,1010,544
111,4,1444,692
111,5,1870,844
111,6,2826,1150
111,7,4146,1318
111,8,5658,1488
111,9,7132,1686
111,10,8606,1728
111,11,9980,1890
111,12,11236,1952
111,13,12372,2102
111,14,13356,2312
111,15,14178,2498
111,16,14684,2628
111,17,15100,2702
111,18,15618,2868
111,19,16178,3016
111,20,16766,3094
111,21,17328,3204
111,22,18014,3286
111,23,18804,3408
111,24,19580,3472
111,25,20362,3554
111,26,21226,3696
111,27,22074,3858
111,28,22492,4120
111,29,22570,4216
112,-1,4029,1212
112,0,32,48
112,1,92,100
112,2,156,134
112,3,218,174
112,4,310,290
112,5,524,422
112,6,918,596
112,7,1338,718
112,8,1834,772
112,9,2326,838
112,10,2728,962
112,11,3124,1066
112,12,3562,1136
112,13,3990,1218
112,14,4428,1272
112,15,4884,1312
112,16,5286,1408
112,17,5624,1488
112,18,5920,1548
112,19,6204,1608
112,20,6468,1672
112,21,6738,1746
112,22,7062,1824
112,23,7406,1934
112,24,7674,2054
112,25,7804,2174
112,26,7876,2240
112,27,7932,2316
112,28,8024,2372
112,29,8058,2420
113,-1,6360,1294
113,0,46,74
113,1,204,168
113,2,454,226
113,3,724,282
113,4,1036,320
113,5,1342,440
113,6,1758,508
113,7,2208,570
113,8,2754,662
113,9,3384,722
113,10,4012,796
113,11,4638,902
113,12,5186,1058
113,13,5734,1176
113,14,6372,1248
113,15,7058,1302
113,16,7780,1362
113,17,8498,1516
113,18,9180,1668
113,19,9808,1724
113,20,10408,1770
113,21,10900,1918
113,22,11282,2016
113,23,11560,2098
113,24,11822,2148
113,25,12034,2192
113,26,12224,2264
113,27,12442,2346
113,28,12654,2474
113,29,12720,2584
114,-1,11941,2736
114,0,64,108
114,1,304,234
114,2,632,362
114,3,1036,604
114,4,1354,720
114,5,1730,960
114,6,2352,1244
114,7,3216,1336
114,8,4008,1478
114,9,4856,1570
114,10,5820,1740
114,11,6832,1816
114,12,7992,1978
114,13,9136,2136
114,14,10316,2218
114,15,11610,2460
114,16,13022,2640
114,17,14412,2720
114,18,15888,2792
114,19,17158,2948
114,20,17994,3348
114,21,18692,3802
114,22,19600,4094
114,23,20486,4336
114,24,21210,4464
114,25,21826,4608
114,26,22618,4802
114,27,23314,4968
114,28,23740,5220
114,29,23882,5468
115,-1,3668,1314
115,0,34,34
115,1,94,86
115,2,186,158
115,3,318,234
115,4,446,272
115,5,590,316
115,6,800,392
115,7,1100,504
115,8,1486,634
115,9,1876,694
115,10,2276,726
115,11,2698,750
115,12,3184,818
115,13,3692,948
115,14,4254,1150
115,15,4766,1310
115,16,5220,1412
115,17,5618,1524
115,18,5976,1688
115,19,6290,1870
115,20,6482,1966
115,21,6682,2054
115,22,6834,2150
115,23,6958,2240
115,24,7044,2368
115,25,7120,2430
115,26,7218,2496
115,27,7288,2546
115,28,7318,2586
115,29,7336,2624
116,-1,45773,7824
116,0,266,140
116,1,816,374
116,2,2114,682
116,3,4290,1332
116,4,8056,2458
116,5,12686,3230
116,6,17378,3752
116,7,21696,4248
116,8,26254,5114
116,9,31428,6144
116,10,36316,6644
116,11,41006,7232
116,12,45480,8130
116,13,49606,8998
116,14,53610,9828
116,15,58814,10516
116,16,63828,10850
116,17,68274,11214
116,18,72284,11636
116,19,75772,12080
116,20,78280,12620
116,21,80830,12768
116,22,83276,13156
116,23,85610,13506
116,24,87516,13856
116,25,88922,14312
116,26,89958,14840
116,27,90690,15184
116,28,91332,15442
116,29,91546,15642
117,-1,6275,1382
117,0,42,50
117,1,132,88
117,2,238,158
117,3,350,222
117,4,498,274
117,5,668,312
117,6,896,418
117,7,1248,554
117,8,1748,656
117,9,2444,808
117,10,3188,934
117,11,3932,1000
117,12,4746,1116
117,13,5464,1318
117,14,6166,1484
117,15,6872,1594
117,16,7550,1648
117,17,8238,1680
117,18,8920,1720
117,19,9566,1772
117,20,10126,1902
117,21,10670,1990
117,22,11228,2062
117,23,11736,2210
117,24,12052,2420
117,25,12260,2532
117,26,12400,2648
117,27,12480,2684
117,28,12536,2726
117,29,12550,2762
118,-1,69859,7824
118,0,344,176
118,1,1006,418
118,2,2730,1218
118,3,5876,1624
118,4,8864,1864
118,5,12894,2170
118,6,16262,2724
118,7,19546,3100
118,8,23220,3414
118,9,27604,3832
118,10,31854,4378
118,11,36246,5208
118,12,40864,5542
118,13,46602,5928
118,14,53456,6614
118,15,61788,7766
118,16,70738,8330
118,17,78736,8872
118,18,85148,9668
118,19,89876,10624
118,20,96062,11268
118,21,102886,11588
118,22,109822,11826
118,23,117858,12092
118,24,124914,12678
118,25,129784,13226
118,26,133910,13740
118,27,136546,14462
118,28,138824,14924
118,29,139718,15640
119,-1,3695,1288
119,0,50,68
119,1,150,180
119,2,312,296
119,3,500,392
119,4,766,516
119,5,1132,674
119,6,1650,820
119,7,2172,976
119,8,2704,1114
119,9,3306,1220
119,10,3968,1282
119,11,4654,1376
119,12,5148,1608
119,13,5392,1724
119,14,5634,1794
119,15,5794,1840
119,16,5968,1888
119,17,6170,1952
119,18,6372,2088
119,19,6484,2194
119,20,6550,2240
119,21,6602,2268
119,22,6646,2294
119,23,6734,2354
119,24,6856,2392
119,25,6982,2424
119,26,7124,2450
119,27,7260,2474
119,28,7356,2524
119,29,7390,2570
120,-1,6326,1520
120,0,78,82
120,1,282,164
120,2,532,208
120,3,862,424
120,4,1420,718
120,5,2102,924
120,6,2972,1046
120,7,3844,1124
120,8,4764,1166
120,9,5674,1212
120,10,6554,1342
120,11,7372,1470
120,12,8042,1576
120,13,8624,1700
120,14,9092,1818
120,15,9502,1856
120,16,9912,1922
120,17,10224,2040
120,18,10524,2134
120,19,10802,2208
120,20,11060,2286
120,21,11154,2456
120,22,11378,2560
120,23,11632,2634
120,24,11880,2678
120,25,12118,2720
120,26,12352,2806
120,27,12508,2914
120,28,12622,2982
120,29,12652,3034
121,-1,3339,892
121,0,14,32
121,1,66,68
121,2,138,108
121,3,280,216
121,4,540,330
121,5,840,364
121,6,1152,408
121,7,1488,444
121,8,1854,498
121,9,2244,548
121,10,2602,586
121,11,2986,628
121,12,3380,698
121,13,3818,756
121,14,4300,832
121,15,4812,928
121,16,5204,1084
121,17,5480,1224
121,18,5700,1308
121,19,5898,1386
121,20,6076,1436
121,21,6180,1472
121,22,6270,1496
121,23,6380,1534
121,24,6492,1572
121,25,6578,1618
121,26,6628,1692
121,27,6660,1736
121,28,6668,1762
121,29,6678,1780
122,-1,6281,1448
122,0,34,56
122,1,150,122
122,2,456,356
122,3,920,566
122,4,1558,858
122,5,2360,1060
122,6,2956,1182
122,7,3582,1250
122,8,4182,1344
122,9,4824,1426
122,10,5476,1456
122,11,6126,1478
122,12,6738,1524
122,13,7304,1598
122,14,7844,1682
122,15,8352,1750
122,16,8882,1846
122,17,9428,1922
122,18,10006,1976
122,19,10532,2048
122,20,11036,2172
122,21,11446,2346
122,22,11768,2456
122,23,11986,2574
122,24,12150,2642
122,25,12312,2686
122,26,12432,2754
122,27,12480,2794
122,28,12544,2854
122,29,12562,2894
123,-1,19542,3094
123,0,138,170
123,1,660,480
123,2,1684,774
123,3,2838,1014
123,4,3816,1340
123,5,4914,1592
123,6,6074,1878
123,7,7296,2246
123,8,9052,2588
123,9,11038,2670
123,10,12946,2864
123,11,14754,3010
123,12,16262,3288
123,13,17346,3560
123,14,18684,3758
123,15,20308,4044
123,16,22288,4280
123,17,24406,4378
123,18,26310,4474
123,19,28148,4592
123,20,30008,4756
123,21,31928,4820
123,22,33872,4892
123,23,35494,5108
123,24,36894,5416
123,25,37848,5748
123,26,38358,5894
123,27,38784,5954
123,28,39028,6090
123,29,39084,6186
124,-1,13334,2686
124,0,140,90
124,1,432,176
124,2,774,248
124,3,1086,460
124,4,1446,614
124,5,1922,864
124,6,2436,1010
124,7,2904,1260
124,8,3444,1448
124,9,4220,1730
124,10,5286,1860
124,11,6566,2018
124,12,8170,2116
124,13,9808,2190
124,14,11324,2320
124,15,12762,2450
124,16,14222,2656
124,17,15864,2820
124,18,17164,2896
124,19,18328,3006
124,20,19328,3238
124,21,20200,3488
124,22,21030,3762
124,23,22042,4020
124,24,23220,4466
124,25,24414,4734
124,26,25448,4920
124,27,26240,5090
124,28,26624,5296
124,29,26668,5370
125,-1,7729,1566
125,0,58,88
125,1,278,218
125,2,498,298
125,3,754,354
125,4,924,450
125,5,1106,572
125,6,1390,790
125,7,1936,998
125,8,2520,1194
125,9,3136,1390
125,10,3718,1500
125,11,4342,1528
125,12,4954,1568
125,13,5602,1606
125,14,6262,1634
125,15,6944,1658
125,16,7640,1712
125,17,8376,1774
125,18,9166,1830
125,19,9934,1894
125,20,10702,1950
125,21,11518,2030
125,22,12346,2060
125,23,13110,2158
125,24,13756,2332
125,25,14288,2518
125,26,14754,2746
125,27,15112,2884
125,28,15366,3014
125,29,15458,3126
126,-1,5497,1218
126,0,28,50
126,1,154,162
126,2,370,228
126,3,574,300
126,4,798,386
126,5,1170,560
126,6,1644,760
126,7,2304,916
126,8,3040,968
126,9,3820,1010
126,10,4644,1060
126,11,5522,1128
126,12,6440,1192
126,13,7258,1278
126,14,7966,1372
126,15,8532,1472
126,16,9108,1560
126,17,9480,1642
126,18,9846,1704
126,19,10182,1808
126,20,10464,1944
126,21,10620,2072
126,22,10662,2156
126,23,10698,2214
126,24,10756,2248
126,25,10818,2268
126,26,10874,2290
126,27,10920,2332
126,28,10974,2386
126,29,10994,2432
127,-1,156610,15958
127,0,858,430
127,1,5210,1302
127,2,12204,2264
127,3,21168,2962
127,4,29006,4108
127,5,35242,5236
127,6,41582,5984
127,7,52066,6964
127,8,61868,7974
127,9,73194,9420
127,10,85556,10552
127,11,97488,12216
127,12,114778,13784
127,13,134604,14722
127,14,155094,15754
127,15,176890,16770
127,16,196102,18394
127,17,214604,19742
127,18,234122,20672
127,19,250626,22150
127,20,264984,23950
127,21,278166,26040
127,22,287732,27274
127,23,292912,28182
127,24,296172,28892
127,25,300308,29426
127,26,304670,29876
127,27,308252,31058
127,28,312122,31482
127,29,313220,31912
128,-1,5782,1532
128,0,58,76
128,1,198,164
128,2,346,242
128,3,472,310
128,4,704,422
128,5,970,480
128,6,1272,576
128,7,1702,736
128,8,2260,932
128,9,2800,1224
128,10,3336,1394
128,11,3880,1584
128,12,4534,1698
128,13,5268,1784
128,14,6074,1830
128,15,6928,1964
128,16,7690,2168
128,17,8396,2276
128,18,9040,2328
128,19,9522,2368
128,20,9942,2444
128,21,10282,2498
128,22,10584,2588
128,23,10868,2686
128,24,11080,2810
128,25,11254,2914
128,26,11368,2956
128,27,11464,2982
128,28,11534,3024
128,29,11564,3062
129,-1,7188,1608
129,0,50,52
129,1,148,200
129,2,448,376
129,3,978,504
129,4,1618,624
129,5,2054,730
129,6,2424,838
129,7,2878,1004
129,8,3460,1108
129,9,4076,1150
129,10,4640,1204
129,11,5180,1250
129,12,5738,1364
129,13,6426,1502
129,14,7220,1538
129,15,8020,1598
129,16,8798,1702
129,17,9468,1800
129,18,10062,1918
129,19,10700,2076
129,20,11422,2152
129,21,12280,2236
129,22,12960,2404
129,23,13408,2570
129,24,13610,2712
129,25,13782,2800
129,26,13970,2954
129,27,14140,3068
129,28,14290,3146
129,29,14376,3208
130,-1,12680,2526
130,0,126,106
130,1,516,230
130,2,1056,484
130,3,1844,782
130,4,3002,1002
130,5,4190,1174
130,6,5430,1238
130,7,6652,1364
130,8,7724,1504
130,9,9056,1630
130,10,10518,1842
130,11,12274,1992
130,12,14078,2124
130,13,15516,2382
130,14,16296,2534
130,15,17028,2612
130,16,17810,2678
130,17,18610,2790
130,18,19244,2918
130,19,19934,3070
130,20,20756,3274
130,21,21450,3466
130,22,22096,3620
130,23,22732,3938
130,24,23212,4162
130,25,23732,4418
130,26,24394,4596
130,27,24998,4834
130,28,25266,4946
130,29,25360,5048
131,-1,5860,1652
131,0,64,86
131,1,386,226
131,2,810,306
131,3,1254,404
131,4,1608,524
131,5,1984,660
131,6,2212,774
131,7,2452,934
131,8,2888,1034
131,9,3388,1148
131,10,3990,1346
131,11,4652,1480
131,12,5384,1568
131,13,6210,1654
131,14,7102,1746
131,15,7888,1900
131,16,8272,2126
131,17,8534,2240
131,18,8786,2304
131,19,9122,2354
131,20,9452,2416
131,21,9756,2630
131,22,10112,2750
131,23,10450,2842
131,24,10750,2906
131,25,11050,2980
131,26,11326,3090
131,27,11504,3162
131,28,11656,3220
131,29,11720,3300
132,-1,4931,1054
132,0,52,102
132,1,258,246
132,2,616,334
132,3,1020,378
132,4,1412,490
132,5,1758,546
132,6,2028,624
132,7,2188,688
132,8,2310,768
132,9,2476,826
132,10,2726,884
132,11,3080,960
132,12,3508,1034
132,13,4038,1100
132,14,4626,1156
132,15,5214,1196
132,16,5716,1264
132,17,6148,1314
132,18,6576,1366
132,19,7000,1454
132,20,7406,1530
132,21,7756,1624
132,22,8036,1676
132,23,8384,1726
132,24,8746,1764
132,25,9102,1816
132,26,9428,1890
132,27,9692,1962
132,28,9832,2068
132,29,9862,2106
133,-1,46478,5218
133,0,446,370
133,1,1526,600
133,2,3142,954
133,3,5682,1166
133,4,8300,1326
133,5,11186,1506
133,6,14308,1654
133,7,17790,1868
133,8,21086,2200
133,9,24530,2522
133,10,27236,3046
133,11,30162,3636
133,12,33444,3954
133,13,36590,4472
133,14,39346,4790
133,15,43092,5286
133,16,47574,5464
133,17,52216,5586
133,18,56910,5780
133,19,61646,5930
133,20,66652,6140
133,21,71216,6474
133,22,75772,6954
133,23,80426,7396
133,24,84718,7906
133,25,87966,8816
133,26,89938,9198
133,27,91588,9684
133,28,92694,10126
133,29,92956,10434
134,-1,8342,1662
134,0,138,98
134,1,410,200
134,2,850,286
134,3,1286,404
134,4,1792,502
134,5,2312,620
134,6,3016,760
134,7,3642,854
134,8,4290,966
134,9,4784,1056
134,10,5342,1184
134,11,5946,1440
134,12,6708,1642
134,13,7356,1888
134,14,8014,1970
134,15,8714,2030
134,16,9432,2124
134,17,10058,2220
134,18,10722,2278
134,19,11430,2326
134,20,12164,2386
134,21,12866,2474
134,22,13494,2572
134,23,14184,2704
134,24,14814,2856
134,25,15374,2946
134,26,15830,3012
134,27,16250,3130
134,28,16582,3234
134,29,16684,3322
135,-1,4100,1414
135,0,32,54
135,1,148,138
135,2,290,234
135,3,496,316
135,4,764,366
135,5,1092,430
135,6,1344,638
135,7,1548,834
135,8,1860,988
135,9,2168,1038
135,10,2460,1104
135,11,2810,1196
135,12,3196,1334
135,13,3604,1474
135,14,4146,1650
135,15,4638,1726
135,16,5180,1800
135,17,5676,1842
135,18,6134,1906
135,19,6508,2004
135,20,6830,2076
135,21,7152,2136
135,22,7440,2220
135,23,7680,2336
135,24,7830,2490
135,25,7898,2580
135,26,8024,2648
135,27,8122,2722
135,28,8172,2788
135,29,8200,2824
136,-1,5493,1106
136,0,96,98
136,1,296,190
136,2,486,318
136,3,676,412
136,4,890,446
136,5,1140,474
136,6,1456,556
136,7,1934,686
136,8,2478,746
136,9,3058,778
136,10,3630,834
136,11,4242,930
136,12,4922,978
136,13,5554,1040
136,14,6094,1080
136,15,6622,1122
136,16,7190,1180
136,17,7790,1220
136,18,8272,1324
136,19,8590,1370
136,20,8890,1396
136,21,9200,1446
136,22,9502,1510
136,23,9842,1588
136,24,10188,1728
136,25,10480,1864
136,26,10760,1972
136,27,10928,2106
136,28,10966,2176
136,29,10986,2206
137,-1,21663,3396
137,0,152,160
137,1,898,492
137,2,2172,858
137,3,3716,1044
137,4,5102,1162
137,5,6254,1378
137,6,7356,1528
137,7,8678,1638
137,8,10286,1880
137,9,12350,2206
137,10,14722,2326
137,11,16968,2428
137,12,19288,2586
137,13,21330,2684
137,14,23312,2826
137,15,25378,3036
137,16,27650,3256
137,17,29504,3532
137,18,31102,3800
137,19,32638,4154
137,20,34428,4362
137,21,36172,4686
137,22,37606,5044
137,23,39084,5412
137,24,40710,5756
137,25,42004,6070
137,26,42768,6416
137,27,43036,6628
137,28,43214,6728
137,29,43326,6790
139,-1,5099,1248
139,0,28,52
139,1,176,148
139,2,418,302
139,3,904,468
139,4,1368,626
139,5,1938,816
139,6,2654,972
139,7,3506,1042
139,8,4292,1086
139,9,5088,1128
139,10,5888,1168
139,11,6678,1222
139,12,7326,1384
139,13,7742,1490
139,14,8104,1566
139,15,8468,1606
139,16,8764,1676
139,17,9016,1708
139,18,9216,1760
139,19,9416,1826
139,20,9624,1962
139,21,9680,2048
139,22,9760,2086
139,23,9844,2164
139,24,9928,2258
139,25,10050,2314
139,26,10120,2386
139,27,10164,2422
139,28,10184,2468
139,29,10198,2492
140,-1,6564,2064
140,0,30,52
140,1,156,200
140,2,362,346
140,3,592,486
140,4,924,674
140,5,1298,868
140,6,1768,1036
140,7,2386,1260
140,8,3240,1522
140,9,4274,1716
140,10,5350,1854
140,11,6354,2048
140,12,7394,2226
140,13,8394,2370
140,14,9338,2612
140,15,9896,2936
140,16,10370,3062
140,17,10800,3128
140,18,11234,3246
140,19,11682,3346
140,20,12110,3456
140,21,12480,3604
140,22,12770,3778
140,23,12888,3880
140,24,12950,3960
140,25,12974,4008
140,26,13026,4046
140,27,13078,4068
140,28,13112,4102
140,29,13128,4122
141,-1,15450,2568
141,0,232,202
141,1,742,428
141,2,1186,680
141,3,1732,812
141,4,2446,964
141,5,3334,1094
141,6,4346,1204
141,7,5280,1302
141,8,6176,1384
141,9,7192,1542
141,10,8434,1650
141,11,9632,1730
141,12,10890,1880
141,13,12566,2186
141,14,14476,2396
141,15,16520,2512
141,16,18660,2614
141,17,20852,2702
141,18,22962,2836
141,19,24522,3026
141,20,25858,3224
141,21,26922,3462
141,22,27834,3682
141,23,28538,4090
141,24,29110,4466
141,25,29608,4698
141,26,30208,4838
141,27,30602,4984
141,28,30828,5068
141,29,30900,5132
142,-1,4542,1296
142,0,40,60
142,1,100,138
142,2,260,260
142,3,490,364
142,4,820,502
142,5,1230,548
142,6,1620,592
142,7,2018,686
142,8,2450,812
142,9,2948,942
142,10,3446,1076
142,11,3940,1234
142,12,4290,1322
142,13,4638,1400
142,14,4980,1452
142,15,5252,1506
142,16,5470,1544
142,17,5738,1636
142,18,6096,1770
142,19,6498,1932
142,20,6814,2070
142,21,7038,2108
142,22,7260,2168
142,23,7498,2196
142,24,7770,2238
142,25,8092,2278
142,26,8438,2310
142,27,8772,2362
142,28,8996,2488
142,29,9084,2588
143,-1,4527,1370
143,0,14,32
143,1,82,102
143,2,208,188
143,3,454,284
143,4,774,380
143,5,1114,468
143,6,1492,630
143,7,1972,774
143,8,2506,874
143,9,3100,1050
143,10,3796,1220
143,11,4546,1268
143,12,5306,1314
143,13,6010,1416
143,14,6676,1494
143,15,7258,1614
143,16,7752,1770
143,17,8148,1950
143,18,8416,2094
143,19,8542,2198
143,20,8634,2284
143,21,8706,2366
143,22,8748,2406
143,23,8798,2454
143,24,8868,2508
143,25,8934,2568
143,26,8992,2644
143,27,9030,2684
143,28,9046,2720
143,29,9054,2738
144,-1,4830,1498
144,0,12,24
144,1,76,88
144,2,178,232
144,3,502,420
144,4,926,538
144,5,1436,656
144,6,1978,800
144,7,2364,958
144,8,2718,1070
144,9,3054,1178
144,10,3434,1224
144,11,3846,1256
144,12,4240,1334
144,13,4660,1412
144,14,5118,1504
144,15,5510,1644
144,16,5856,1778
144,17,6230,1916
144,18,6578,1960
144,19,6986,2032
144,20,7412,2180
144,21,7882,2334
144,22,8254,2438
144,23,8572,2528
144,24,8878,2614
144,25,9150,2680
144,26,9388,2776
144,27,9554,2860
144,28,9644,2944
144,29,9660,2994
145,-1,10923,1948
145,0,168,154
145,1,534,218
145,2,916,340
145,3,1382,520
145,4,2074,706
145,5,2894,804
145,6,3654,882
145,7,4316,964
145,8,4972,1074
145,9,5622,1164
145,10,6390,1376
145,11,7378,1564
145,12,8514,1866
145,13,9896,2096
145,14,11300,2180
145,15,12498,2280
145,16,13738,2346
145,17,14906,2448
145,18,16002,2598
145,19,17092,2712
145,20,18038,2842
145,21,18836,2940
145,22,19630,3042
145,23,20340,3154
145,24,20826,3426
145,25,21198,3568
145,26,21460,3668
145,27,21616,3762
145,28,21752,3824
145,29,21846,3882
146,-1,7129,1876
146,0,108,80
146,1,234,132
146,2,394,210
146,3,488,270
146,4,790,422
146,5,1274,546
146,6,1630,660
146,7,2010,842
146,8,2478,1102
146,9,3018,1212
146,10,3660,1328
146,11,4286,1414
146,12,4870,1542
146,13,5368,1684
146,14,5840,1794
146,15,6392,1936
146,16,6986,2030
146,17,7626,2132
146,18,8292,2184
146,19,8990,2280
146,20,9744,2462
146,21,10592,2634
146,22,11430,2836
146,23,12198,3014
146,24,12820,3160
146,25,13310,3268
146,26,13778,3360
146,27,14076,3552
146,28,14202,3656
146,29,14258,3742
147,-1,3949,1604
147,0,36,70
147,1,122,144
147,2,294,228
147,3,376,334
147,4,466,396
147,5,610,484
147,6,764,548
147,7,882,606
147,8,1048,724
147,9,1400,810
147,10,1766,910
147,11,2152,1038
147,12,2722,1252
147,13,3530,1448
147,14,4226,1722
147,15,4902,1994
147,16,5416,2212
147,17,5810,2316
147,18,6188,2386
147,19,6486,2434
147,20,6764,2506
147,21,6940,2622
147,22,7102,2700
147,23,7302,2776
147,24,7476,2886
147,25,7588,2974
147,26,7736,3032
147,27,7806,3110
147,28,7868,3156
147,29,7898,3206
148,-1,5245,1138
148,0,30,62
148,1,122,116
148,2,254,188
148,3,470,280
148,4,764,376
148,5,1146,534
148,6,1558,692
148,7,2114,822
148,8,2756,892
148,9,3318,958
148,10,3846,1006
148,11,4362,1046
148,12,4854,1098
148,13,5348,1176
148,14,5854,1292
148,15,6476,1380
148,16,7110,1476
148,17,7626,1582
148,18,8070,1610
148,19,8456,1696
148,20,8752,1774
148,21,9018,1846
148,22,9176,1924
148,23,9354,1990
148,24,9578,2010
148,25,9814,2034
148,26,10062,2060
148,27,10284,2086
148,28,10442,2194
148,29,10490,2266
149,-1,14407,2220
149,0,76,104
149,1,410,330
149,2,950,416
149,3,1514,512
149,4,2132,718
149,5,2744,1036
149,6,4062,1260
149,7,5630,1432
149,8,6864,1622
149,9,7966,1710
149,10,9246,1820
149,11,10624,1876
149,12,11956,2032
149,13,13392,2120
149,14,15024,2258
149,15,16656,2402
149,16,18162,2570
149,17,19568,2708
149,18,20968,2796
149,19,22298,2876
149,20,23488,2966
149,21,24474,3222
149,22,25358,3328
149,23,26338,3460
149,24,26970,3702
149,25,27316,3892
149,26,27838,4072
149,27,28266,4218
149,28,28602,4330
149,29,28814,4436
150,-1,5325,1330
150,0,118,134
150,1,480,268
150,2,908,404
150,3,1436,482
150,4,2056,558
150,5,2722,658
150,6,3192,784
150,7,3590,818
150,8,3968,932
150,9,4200,990
150,10,4498,1062
150,11,4804,1142
150,12,5164,1240
150,13,5450,1358
150,14,5812,1420
150,15,6170,1510
150,16,6486,1584
150,17,6846,1660
150,18,7196,1734
150,19,7524,1856
150,20,7754,1932
150,21,8020,2046
150,22,8384,2188
150,23,8886,2276
150,24,9392,2318
150,25,9906,2404
150,26,10318,2502
150,27,10548,2584
150,28,10634,2624
150,29,10650,2658
151,-1,28823,4900
151,0,182,130
151,1,404,344
151,2,1352,702
151,3,2550,1030
151,4,4576,1310
151,5,7384,2122
151,6,11082,2444
151,7,14434,2778
151,8,17658,3110
151,9,20384,3394
151,10,22684,3770
151,11,25374,4204
151,12,28470,4886
151,13,31222,5250
151,14,33614,5428
151,15,36530,5616
151,16,39554,5904
151,17,41596,6396
151,18,44146,6640
151,19,47122,6980
151,20,50388,7204
151,21,52274,7782
151,22,53302,8102
151,23,54406,8488
151,24,55058,8956
151,25,55534,9120
151,26,56016,9260
151,27,56612,9398
151,28,57212,9590
151,29,57646,9792
152,-1,4444,1060
152,0,68,72
152,1,166,126
152,2,276,156
152,3,444,264
152,4,714,352
152,5,952,376
152,6,1236,478
152,7,1628,632
152,8,2098,786
152,9,2522,906
152,10,2964,1068
152,11,3358,1172
152,12,3728,1256
152,13,4088,1320
152,14,4454,1366
152,15,4856,1406
152,16,5284,1460
152,17,5748,1500
152,18,6168,1564
152,19,6568,1588
152,20,6940,1614
152,21,7320,1646
152,22,7686,1688
152,23,8030,1722
152,24,8346,1786
152,25,8590,1850
152,26,8746,1940
152,27,8830,2014
152,28,8868,2082
152,29,8888,2118
153,-1,4850,1694
153,0,58,96
153,1,272,262
153,2,608,446
153,3,1068,540
153,4,1442,668
153,5,1790,772
153,6,2066,948
153,7,2190,1076
153,8,2334,1194
153,9,2568,1328
153,10,2924,1414
153,11,3318,1456
153,12,3692,1500
153,13,4002,1566
153,14,4238,1638
153,15,4456,1744
153,16,4756,1950
153,17,5222,2096
153,18,5806,2168
153,19,6406,2220
153,20,7040,2332
153,21,7636,2442
153,22,8218,2604
153,23,8666,2744
153,24,9040,2952
153,25,9324,3092
153,26,9456,3154
153,27,9576,3248
153,28,9670,3330
153,29,9700,3386
154,-1,14648,2288
154,0,146,134
154,1,450,260
154,2,890,352
154,3,1438,494
154,4,2174,578
154,5,3088,728
154,6,4358,908
154,7,5782,986
154,8,7222,1138
154,9,8762,1292
154,10,10208,1424
154,11,11366,1622
154,12,12498,1740
154,13,13730,1910
154,14,14934,2062
154,15,16144,2222
154,16,17440,2390
154,17,18730,2534
154,18,19990,2686
154,19,21162,2908
154,20,22340,3046
154,21,23370,3190
154,22,24420,3274
154,23,25594,3406
154,24,26684,3658
154,25,27674,3936
154,26,28390,4102
154,27,28920,4262
154,28,29170,4428
154,29,29296,4570
155,-1,9136,2332
155,0,76,70
155,1,198,120
155,2,336,250
155,3,884,596
155,4,1956,1002
155,5,3314,1278
155,6,4408,1658
155,7,5230,1978
155,8,5990,2170
155,9,6818,2266
155,10,7670,2366
155,11,8598,2422
155,12,9490,2488
155,13,10328,2604
155,14,11236,2734
155,15,12146,2856
155,16,12966,3016
155,17,13700,3154
155,18,14402,3288
155,19,14996,3346
155,20,15590,3430
155,21,16182,3572
155,22,16746,3712
155,23,17128,3840
155,24,17402,3982
155,25,17646,4208
155,26,17798,4334
155,27,18068,4468
155,28,18208,4606
155,29,18272,4660
156,-1,4702,1250
156,0,28,46
156,1,106,96
156,2,274,212
156,3,516,328
156,4,892,490
156,5,1428,640
156,6,1990,718
156,7,2556,760
156,8,3170,820
156,9,3826,896
156,10,4460,942
156,11,5074,984
156,12,5622,1038
156,13,6144,1116
156,14,6670,1184
156,15,7300,1262
156,16,7828,1308
156,17,8256,1472
156,18,8530,1622
156,19,8736,1780
156,20,8838,1906
156,21,8922,1982
156,22,8984,2052
156,23,9038,2094
156,24,9084,2174
156,25,9142,2254
156,26,9212,2326
156,27,9318,2404
156,28,9386,2460
156,29,9404,2498
157,-1,4646,1402
157,0,80,66
157,1,146,134
157,2,340,234
157,3,586,366
