cloud_id,slice_id,area,perimeter
29,5,2618,844
29,6,3188,916
29,7,3776,1028
29,8,4424,1174
29,9,5196,1308
29,10,6094,1410
29,11,7064,1476
29,12,7988,1542
29,13,8882,1580
29,14,9766,1690
29,15,10572,1818
29,16,11354,1914
29,17,12064,2044
29,18,12746,2244
29,19,13392,2358
29,20,14028,2476
29,21,14752,2604
29,22,15544,2786
29,23,16290,2954
29,24,17018,3138
29,25,17506,3382
29,26,17800,3562
29,27,17904,3690
29,28,17942,3774
29,29,17974,3810
30,-1,4301,1634
30,0,52,46
30,1,262,152
30,2,556,370
30,3,924,510
30,4,1452,568
30,5,1892,690
30,6,2272,814
30,7,2586,948
30,8,2860,1062
30,9,3082,1150
30,10,3314,1258
30,11,3574,1376
30,12,3768,1418
30,13,3976,1564
30,14,4220,1694
30,15,4508,1806
30,16,4784,1938
30,17,5084,2014
30,18,5416,2076
30,19,5832,2182
30,20,6284,2244
30,21,6748,2282
30,22,7168,2372
30,23,7518,2468
30,24,7814,2574
30,25,8050,2736
30,26,8248,2900
30,27,8462,3116
30,28,8582,3214
30,29,8602,3266
31,-1,23246,3090
31,0,96,110
31,1,564,382
31,2,1446,664
31,3,3140,1176
31,4,5622,1424
31,5,8328,1580
31,6,10638,1716
31,7,12854,1886
31,8,14982,2082
31,9,16734,2288
31,10,18330,2396
31,11,19842,2486
31,12,21326,2552
31,13,23060,2698
31,14,24844,2854
31,15,26716,3098
31,16,28882,3338
31,17,31036,3516
31,18,33254,3606
31,19,35598,3710
31,20,37864,3826
31,21,40012,4190
31,22,41820,4638
31,23,43054,5002
31,24,43924,5256
31,25,44826,5504
31,26,45652,5646
31,27,46178,5888
31,28,46448,6102
31,29,46492,6178
32,-1,3025,990
32,0,20,36
32,1,102,76
32,2,236,110
32,3,432,140
32,4,624,168
32,5,856,206
32,6,1098,234
32,7,1356,290
32,8,1642,328
32,9,1898,358
32,10,2158,380
32,11,2418,460
32,12,2594,508
32,13,2752,548
32,14,2908,566
32,15,3096,618
32,16,3292,650
32,17,3500,714
32,18,3722,804
32,19,3988,940
32,20,4320,1040
32,21,4676,1114
32,22,5010,1208
32,23,5340,1336
32,24,5560,1488
32,25,5738,1642
32,26,5852,1758
32,27,5960,1836
32,28,6026,1932
32,29,6050,1976
33,-1,3082,1084
33,0,40,36
33,1,114,82
33,2,202,124
33,3,298,164
33,4,400,294
33,5,622,374
33,6,812,424
33,7,980,490
33,8,1124,544
33,9,1340,668
33,10,1576,792
33,11,1902,896
33,12,2260,950
33,13,2598,980
33,14,2926,998
33,15,3228,1042
33,16,3524,1082
33,17,3836,1124
33,18,4154,1178
33,19,4426,1242
33,20,4728,1322
33,21,4998,1396
33,22,5168,1490
33,23,5328,1592
33,24,5476,1704
33,25,5632,1784
33,26,5796,1894
33,27,5954,1998
33,28,6126,2088
33,29,6164,2166
34,-1,60702,5828
34,0,278,212
34,1,1636,830
34,2,4398,1552
34,3,8008,2022
34,4,12102,2298
34,5,16264,2672
34,6,20568,3076
34,7,24848,3366
34,8,29502,3586
34,9,34680,3840
34,10,40446,4242
34,11,46154,4572
34,12,51480,4740
34,13,57402,5170
34,14,63550,5770
34,15,69646,6120
34,16,75274,6460
34,17,81200,6746
34,18,86906,6970
34,19,92556,7414
34,20,97638,7716
34,21,102996,7948
34,22,107282,8658
34,23,110600,9386
34,24,113690,9800
34,25,116138,10240
34,26,118410,10548
34,27,119622,10850
34,28,120816,11272
34,29,121404,11648
35,-1,3024,1070
35,0,26,46
35,1,82,78
35,2,154,100
35,3,236,120
35,4,330,156
35,5,412,198
35,6,504,282
35,7,648,350
35,8,832,434
35,9,1048,596
35,10,1274,774
35,11,1570,866
35,12,1912,946
35,13,2262,1038
35,14,2666,1122
35,15,3084,1172
35,16,3462,1236
35,17,3814,1262
35,18,4174,1298
35,19,4570,1398
35,20,5016,1540
35,21,5422,1636
35,22,5620,1740
35,23,5756,1846
35,24,5842,1966
35,25,5914,2016
35,26,5970,2062
35,27,6012,2088
35,28,6040,2118
35,29,6048,2138
36,-1,5435,1696
36,0,38,76
36,1,224,228
36,2,546,414
36,3,956,604
36,4,1518,858
36,5,2212,1082
36,6,3022,1326
36,7,3868,1558
36,8,4612,1716
36,9,5264,1886
36,10,5916,2036
36,11,6504,2144
36,12,7078,2220
36,13,7608,2304
36,14,8154,2422
36,15,8562,2546
36,16,8940,2678
36,17,9306,2774
36,18,9638,2846
36,19,9920,2942
36,20,10138,3018
36,21,10332,3062
36,22,10478,3104
36,23,10616,3170
36,24,10698,3206
36,25,10756,3252
36,26,10790,3304
36,27,10810,3330
36,28,10842,3360
36,29,10870,3384
37,-1,6224,1346
37,0,46,64
37,1,190,184
37,2,406,294
37,3,712,386
37,4,1068,496
37,5,1538,614
37,6,2114,738
37,7,2798,842
37,8,3506,918
37,9,4138,1020
37,10,4776,1126
37,11,5460,1278
37,12,6100,1376
37,13,6720,1450
37,14,7304,1524
37,15,7846,1588
37,16,8404,1630
37,17,8970,1664
37,18,9534,1742
37,19,10020,1866
37,20,10432,1970
37,21,10796,2026
37,22,11108,2074
37,23,11404,2136
37,24,11648,2226
37,25,11838,2282
37,26,12082,2362
37,27,12306,2478
37,28,12436,2638
37,29,12448,2690
38,-1,3195,1134
38,0,62,68
38,1,162,154
38,2,312,262
38,3,564,404
38,4,946,554
38,5,1390,670
38,6,1876,812
38,7,2238,904
38,8,2586,1008
38,9,2910,1078
38,10,3234,1126
38,11,3602,1174
38,12,4004,1256
38,13,4354,1396
38,14,4570,1544
38,15,4720,1616
38,16,4868,1716
38,17,5030,1778
38,18,5216,1850
38,19,5394,1904
38,20,5582,1924
38,21,5732,1964
38,22,5852,2028
38,23,5988,2054
38,24,6106,2100
38,25,6208,2140
38,26,6278,2178
38,27,6332,2202
38,28,6366,2234
38,29,6390,2260
39,-1,42989,7210
39,0,438,496
39,1,2318,1280
39,2,5332,1760
39,3,8208,2280
39,4,11166,2900
39,5,13658,3180
39,6,16212,3656
39,7,19484,4148
39,8,23338,4644
39,9,27798,5300
39,10,33058,5880
39,11,38152,6612
39,12,43496,7422
39,13,49022,8364
39,14,54396,9034
39,15,58850,9596
39,16,63016,10134
39,17,66696,10836
39,18,70424,11402
39,19,73948,12026
39,20,76448,12826
39,21,78030,13298
39,22,79276,13396
39,23,80498,13568
39,24,81786,13672
39,25,83022,13900
39,26,84128,13990
39,27,85068,14066
39,28,85836,14282
39,29,85978,14418
40,-1,5458,1446
40,0,24,34
40,1,112,136
40,2,490,326
40,3,1126,438
40,4,1702,540
40,5,2228,604
40,6,2712,654
40,7,3194,686
40,8,3790,806
40,9,4436,876
40,10,5070,922
40,11,5694,992
40,12,6242,1102
40,13,6740,1174
40,14,7222,1256
40,15,7672,1310
40,16,8060,1430
40,17,8416,1606
40,18,8778,1758
40,19,9250,1932
40,20,9730,2044
40,21,10146,2192
40,22,10324,2356
40,23,10442,2392
40,24,10512,2468
40,25,10636,2638
40,26,10800,2770
40,27,10884,2838
40,28,10900,2862
40,29,10916,2888
41,-1,8667,2042
41,0,112,152
41,1,428,350
41,2,884,556
41,3,1468,810
41,4,2318,1056
41,5,3228,1184
41,6,4154,1364
41,7,5172,1498
41,8,6136,1652
41,9,7076,1686
41,10,7986,1778
41,11,8752,1888
41,12,9474,2002
41,13,10180,2122
41,14,10968,2220
41,15,11738,2318
41,16,12428,2392
41,17,13132,2516
41,18,13866,2620
41,19,14604,2706
41,20,15152,2876
41,21,15652,2964
41,22,16138,3132
41,23,16522,3338
41,24,16814,3558
41,25,16998,3750
41,26,17122,3866
41,27,17222,3962
41,28,17304,4024
41,29,17334,4082
42,-1,4121,1212
42,0,18,28
42,1,88,96
42,2,202,144
42,3,362,194
42,4,602,306
42,5,940,444
42,6,1344,586
42,7,1790,674
42,8,2282,728
42,9,2778,786
42,10,3308,810
42,11,3816,870
42,12,4296,920
42,13,4782,956
42,14,5216,1092
42,15,5598,1292
42,16,6010,1474
42,17,6374,1656
42,18,6680,1832
42,19,6914,1886
42,20,7162,1946
42,21,7420,1984
42,22,7652,2048
42,23,7808,2136
42,24,7944,2190
42,25,8070,2252
42,26,8162,2330
42,27,8210,2370
42,28,8238,2408
42,29,8242,2422
43,-1,4219,1512
43,0,40,54
43,1,162,132
43,2,428,292
43,3,748,434
43,4,1090,532
43,5,1494,616
43,6,1862,710
43,7,2200,820
43,8,2612,942
43,9,3052,1148
43,10,3582,1328
43,11,4138,1442
43,12,4796,1548
43,13,5452,1634
43,14,6040,1732
43,15,6456,1906
43,16,6816,2016
43,17,7108,2120
43,18,7390,2254
43,19,7604,2410
43,20,7830,2558
43,21,8086,2664
43,22,8210,2766
43,23,8288,2862
43,24,8338,2918
43,25,8380,2946
43,26,8410,2962
43,27,8426,2998
43,28,8432,3012
43,29,8438,3022
44,-1,8888,2114
44,0,154,146
44,1,380,340
44,2,832,704
44,3,1520,1080
44,4,2436,1246
44,5,3276,1320
44,6,3980,1460
44,7,4484,1530
44,8,4976,1592
44,9,5540,1646
44,10,6102,1690
44,11,6602,1760
44,12,7108,1890
44,13,7898,2094
44,14,8970,2172
44,15,10042,2250
44,16,11112,2342
44,17,12150,2430
44,18,13116,2554
44,19,14024,2698
44,20,14706,2944
44,21,15326,3164
44,22,15938,3374
44,23,16434,3538
44,24,16860,3692
44,25,17250,3822
44,26,17580,3976
44,27,17700,4102
44,28,17728,4160
44,29,17776,4222
45,-1,7176,1568
45,0,96,94
45,1,432,272
45,2,934,494
45,3,1634,654
45,4,2486,786
45,5,3420,836
45,6,4364,892
45,7,5300,980
45,8,6138,1068
45,9,6922,1156
45,10,7668,1254
45,11,8586,1390
45,12,9610,1520
45,13,10380,1612
45,14,11060,1756
45,15,11632,1948
45,16,12040,2130
45,17,12416,2240
45,18,12778,2420
45,19,13100,2496
45,20,13408,2546
45,21,13654,2628
45,22,13866,2754
45,23,14020,2888
45,24,14136,2976
45,25,14220,3026
45,26,14268,3058
45,27,14310,3084
45,28,14334,3104
45,29,14352,3134
46,-1,3045,1316
46,0,54,56
46,1,150,128
46,2,326,200
46,3,550,312
46,4,758,372
46,5,950,450
46,6,1160,524
46,7,1378,674
46,8,1570,820
46,9,1758,914
46,10,1980,978
46,11,2144,1040
46,12,2298,1182
46,13,2528,1386
46,14,2876,1508
46,15,3298,1616
46,16,3742,1674
46,17,4174,1726
46,18,4586,1832
46,19,4946,1934
46,20,5180,2092
46,21,5348,2208
46,22,5536,2326
46,23,5664,2404
46,24,5748,2438
46,25,5848,2468
46,26,5968,2504
46,27,6008,2552
46,28,6050,2584
46,29,6090,2622
47,-1,7191,2050
47,0,106,98
47,1,232,128
47,2,340,180
47,3,508,238
47,4,616,296
47,5,732,356
47,6,1012,498
47,7,1380,556
47,8,1698,628
47,9,1978,678
47,10,2318,750
47,11,2748,882
47,12,3284,1026
47,13,3864,1132
47,14,4428,1350
47,15,4976,1608
47,16,5546,1716
47,17,6132,2002
47,18,6902,2214
47,19,7834,2364
47,20,8842,2522
47,21,9718,2614
47,22,10538,2736
47,23,11300,2866
47,24,11916,3130
47,25,12558,3400
47,26,13286,3538
47,27,13916,3700
47,28,14284,3942
47,29,14382,4092
48,-1,19340,4304
48,0,134,142
48,1,530,332
48,2,1150,488
48,3,1930,558
48,4,2706,794
48,5,3466,1204
48,6,4278,1552
48,7,5288,2034
48,8,6340,2328
48,9,7674,2592
48,10,8696,2802
48,11,9472,2946
48,12,10482,3216
48,13,12022,3588
48,14,13694,4090
48,15,15740,4722
48,16,17900,5256
48,17,19964,5678
48,18,22190,5838
48,19,24466,5918
48,20,26880,6138
48,21,29090,6450
48,22,31466,6626
48,23,33692,6854
48,24,35608,7018
48,25,36610,7416
48,26,37428,7866
48,27,38222,8136
48,28,38620,8520
48,29,38680,8606
49,-1,42040,5130
49,0,502,326
49,1,1654,542
49,2,2780,650
49,3,3890,818
49,4,5082,976
49,5,6602,1486
49,6,8676,2126
49,7,11394,2922
49,8,15680,3822
49,9,20564,4304
49,10,25530,4576
49,11,30218,5048
49,12,34528,5450
49,13,38672,5666
49,14,42964,5986
49,15,47446,6500
49,16,52060,6764
49,17,56842,6878
49,18,61614,7116
49,19,65624,7454
49,20,68936,7686
49,21,72078,8166
49,22,74878,8394
49,23,77378,8692
49,24,79074,9050
49,25,80562,9246
49,26,82188,9444
49,27,83526,9860
49,28,84008,10176
49,29,84080,10258
50,-1,37965,5486
50,0,418,260
50,1,1804,846
50,2,4150,1622
50,3,6780,1852
50,4,9926,2164
50,5,13290,2268
50,6,16890,2482
50,7,20556,2640
50,8,23666,2976
50,9,26240,3306
50,10,28434,3606
50,11,30718,3906
50,12,33360,4246
50,13,36534,4444
50,14,40010,4762
50,15,43448,5032
50,16,46848,5386
50,17,49694,5768
50,18,52218,6068
50,19,54214,6306
50,20,56080,6566
50,21,58456,7110
50,22,60788,7742
50,23,63476,8504
50,24,66822,8986
50,25,70386,9238
50,26,73320,9892
50,27,75154,10430
50,28,75808,10844
50,29,75930,10968
51,-1,7615,1872
51,0,112,88
51,1,288,166
51,2,598,296
51,3,998,388
51,4,1484,464
51,5,1940,560
51,6,2422,640
51,7,2940,724
51,8,3450,808
51,9,3974,898
51,10,4618,1050
51,11,5348,1220
51,12,6184,1342
51,13,7190,1428
51,14,8112,1534
51,15,9000,1674
51,16,9690,1900
51,17,10234,2136
51,18,10816,2290
51,19,11460,2438
51,20,12016,2708
51,21,12584,2918
51,22,13126,3158
51,23,13560,3270
51,24,13918,3320
51,25,14294,3388
51,26,14710,3464
51,27,15058,3540
51,28,15200,3698
51,29,15230,3740
52,-1,40291,5678
52,0,320,198
52,1,1298,566
52,2,2646,980
52,3,4432,1164
52,4,6492,1654
52,5,9352,2238
52,6,12468,3060
52,7,16558,3902
52,8,20970,4632
52,9,25194,5170
52,10,29738,5692
52,11,34628,6042
52,12,39850,6352
52,13,44970,6684
52,14,49846,6978
52,15,54032,7154
52,16,57582,7428
52,17,60912,7592
52,18,64084,7866
52,19,66894,8180
52,20,69740,8470
52,21,72936,9136
52,22,75312,10120
52,23,76706,10306
52,24,77890,10592
52,25,79010,10834
52,26,79808,11016
52,27,80204,11132
52,28,80462,11240
52,29,80582,11350
53,-1,3812,1274
53,0,66,68
53,1,178,156
53,2,326,240
53,3,570,402
53,4,886,534
53,5,1196,664
53,6,1524,802
53,7,1824,864
53,8,2128,960
53,9,2466,1080
53,10,2772,1170
53,11,3092,1228
53,12,3412,1298
53,13,3728,1364
53,14,4076,1436
53,15,4468,1476
53,16,4856,1544
53,17,5264,1628
53,18,5570,1706
53,19,5892,1774
53,20,6198,1898
53,21,6438,1988
53,22,6660,2036
53,23,6914,2110
53,24,7150,2212
53,25,7350,2318
53,26,7460,2396
53,27,7532,2460
53,28,7608,2502
53,29,7624,2546
54,-1,5284,1522
54,0,38,60
54,1,86,122
54,2,128,162
54,3,192,204
54,4,234,248
54,5,460,380
54,6,786,482
54,7,1206,608
54,8,1662,674
54,9,2166,714
54,10,2674,746
54,11,3238,840
54,12,3866,908
54,13,4522,1032
54,14,5168,1188
54,15,5772,1442
54,16,6482,1626
54,17,7184,1736
54,18,7838,1868
54,19,8426,2026
54,20,8876,2254
54,21,9304,2400
54,22,9586,2594
54,23,9842,2720
54,24,10074,2760
54,25,10276,2828
54,26,10444,2912
54,27,10506,2980
54,28,10552,3020
54,29,10568,3042
55,-1,3737,1248
55,0,110,72
55,1,254,108
55,2,406,142
55,3,556,244
55,4,712,288
55,5,896,346
55,6,1084,410
55,7,1328,488
55,8,1654,632
55,9,2114,786
55,10,2604,890
55,11,3080,964
55,12,3570,1022
55,13,4074,1100
55,14,4520,1160
55,15,4904,1254
55,16,5254,1346
55,17,5464,1460
55,18,5602,1504
55,19,5758,1542
55,20,6008,1676
55,21,6310,1752
55,22,6540,1876
55,23,6748,2002
55,24,6976,2126
55,25,7140,2224
55,26,7248,2298
55,27,7340,2354
55,28,7428,2420
55,29,7474,2492
56,-1,3358,1142
56,0,10,22
56,1,72,102
56,2,238,214
56,3,482,338
56,4,752,526
56,5,1134,700
56,6,1558,866
56,7,2068,1076
56,8,2646,1190
56,9,3150,1304
56,10,3564,1400
56,11,3900,1452
56,12,4218,1504
56,13,4552,1556
56,14,4776,1586
56,15,4990,1612
56,16,5164,1668
56,17,5324,1704
56,18,5484,1732
56,19,5636,1754
56,20,5782,1780
56,21,5942,1798
56,22,6104,1818
56,23,6226,1892
56,24,6336,1976
56,25,6448,2050
56,26,6566,2120
56,27,6670,2196
56,28,6710,2260
56,29,6716,2280
57,-1,36050,6440
57,0,386,214
57,1,1206,382
57,2,1800,680
57,3,2896,1012
57,4,5294,1862
57,5,8112,2596
57,6,10976,3288
57,7,14440,3918
57,8,18568,5082
57,9,23032,5554
57,10,26768,6128
57,11,30532,6988
57,12,34376,7754
57,13,37210,8194
57,14,39946,8536
57,15,43238,8648
57,16,46516,8864
57,17,50174,9128
57,18,53094,9510
57,19,55936,9834
57,20,58522,10118
57,21,60734,10656
57,22,62582,10910
57,23,64208,11364
57,24,65708,11714
57,25,67420,11954
57,26,69004,12126
57,27,70586,12296
57,28,71804,12640
57,29,72100,12878
58,-1,5474,960
58,0,52,60
58,1,124,120
58,2,188,160
58,3,306,208
58,4,462,272
58,5,660,360
58,6,1046,494
58,7,1522,610
58,8,2172,702
58,9,2856,758
58,10,3424,860
58,11,4030,958
58,12,4696,1014
58,13,5362,1042
58,14,6032,1072
58,15,6700,1116
58,16,7408,1170
58,17,8056,1266
58,18,8558,1394
58,19,8958,1444
58,20,9372,1466
58,21,9768,1492
