cloud_id,slice_id,area,perimeter
15,3,408,370
15,4,816,506
15,5,1210,622
15,6,1540,676
15,7,2060,872
15,8,2716,934
15,9,3396,966
15,10,4078,998
15,11,4732,1042
15,12,5344,1104
15,13,5752,1156
15,14,6126,1216
15,15,6458,1288
15,16,6756,1344
15,17,6974,1460
15,18,7156,1552
15,19,7292,1610
15,20,7404,1672
15,21,7542,1764
15,22,7670,1820
15,23,7824,1924
15,24,7976,2012
15,25,8114,2094
15,26,8246,2134
15,27,8360,2158
15,28,8414,2212
15,29,8434,2246
16,-1,4571,1202
16,0,38,36
16,1,154,148
16,2,410,262
16,3,704,326
16,4,936,370
16,5,1118,412
16,6,1296,472
16,7,1472,636
16,8,1704,788
16,9,1944,944
16,10,2134,1032
16,11,2374,1108
16,12,2646,1138
16,13,2900,1188
16,14,3190,1272
16,15,3566,1378
16,16,3984,1438
16,17,4444,1500
16,18,4952,1580
16,19,5494,1606
16,20,6018,1638
16,21,6550,1678
16,22,7100,1704
16,23,7610,1750
16,24,8046,1848
16,25,8426,1970
16,26,8748,2070
16,27,8980,2190
16,28,9094,2314
16,29,9142,2396
17,-1,166395,10998
17,0,274,146
17,1,838,444
17,2,2164,1016
17,3,4346,1716
17,4,8440,3042
17,5,15990,4430
17,6,24978,5412
17,7,35608,6486
17,8,47932,7374
17,9,61272,7898
17,10,74554,8598
17,11,89892,9490
17,12,107520,10552
17,13,126620,11474
17,14,147494,12142
17,15,169386,12468
17,16,190928,12736
17,17,212868,12996
17,18,234494,13186
17,19,255646,13536
17,20,275292,13990
17,21,292900,15126
17,22,306044,17186
17,23,314272,17938
17,24,320904,18824
17,25,325450,19936
17,26,328118,20714
17,27,330720,21194
17,28,332414,21726
17,29,332790,21992
18,-1,3404,876
18,0,50,58
18,1,156,142
18,2,336,234
18,3,598,280
18,4,892,308
18,5,1188,346
18,6,1568,424
18,7,2012,530
18,8,2430,654
18,9,2870,812
18,10,3306,936
18,11,3664,1066
18,12,4008,1174
18,13,4402,1240
18,14,4814,1262
18,15,5222,1278
18,16,5458,1320
18,17,5668,1344
18,18,5882,1366
18,19,6052,1412
18,20,6194,1452
18,21,6308,1486
18,22,6404,1520
18,23,6492,1556
18,24,6588,1586
18,25,6674,1638
18,26,6730,1664
18,27,6772,1700
18,28,6800,1730
18,29,6808,1750
19,-1,7362,1740
19,0,24,40
19,1,126,142
19,2,354,320
19,3,628,438
19,4,1042,626
19,5,1738,874
19,6,2536,1016
19,7,3350,1150
19,8,4214,1274
19,9,5088,1384
19,10,5990,1508
19,11,6930,1650
19,12,7832,1868
19,13,8764,2152
19,14,9618,2398
19,15,10330,2586
19,16,10968,2692
19,17,11542,2780
19,18,12082,2874
19,19,12490,2978
19,20,12812,3058
19,21,13154,3094
19,22,13522,3138
19,23,13794,3184
19,24,14056,3246
19,25,14250,3292
19,26,14424,3308
19,27,14580,3330
19,28,14682,3404
19,29,14724,3476
20,-1,7574,2102
20,0,80,68
20,1,326,200
20,2,734,340
20,3,1146,520
20,4,1450,694
20,5,1674,888
20,6,1952,1062
20,7,2186,1234
20,8,2352,1386
20,9,2546,1522
20,10,2920,1674
20,11,3472,1958
20,12,4100,2078
20,13,4668,2214
20,14,5240,2286
20,15,5896,2446
20,16,6646,2560
20,17,7608,2708
20,18,8652,2756
20,19,9672,2810
20,20,10674,2952
20,21,11658,3048
20,22,12612,3082
20,23,13448,3206
20,24,14128,3456
20,25,14514,3670
20,26,14682,3848
20,27,14906,3968
20,28,15066,4084
20,29,15148,4200
21,-1,7703,1660
21,0,76,94
21,1,250,166
21,2,410,218
21,3,556,268
21,4,824,386
21,5,1266,502
21,6,1956,704
21,7,2850,958
21,8,3698,1118
21,9,4592,1252
21,10,5480,1374
21,11,6410,1434
21,12,7342,1512
21,13,8228,1588
21,14,9184,1672
21,15,10266,1768
21,16,11250,1938
21,17,12054,2174
21,18,12732,2316
21,19,13294,2482
21,20,13704,2676
21,21,14048,2844
21,22,14308,2952
21,23,14502,2982
21,24,14690,3052
21,25,14908,3096
21,26,15116,3150
21,27,15258,3200
21,28,15352,3272
21,29,15406,3318
22,-1,3806,892
22,0,22,40
22,1,60,68
22,2,132,114
22,3,266,190
22,4,438,230
22,5,632,318
22,6,886,368
22,7,1146,458
22,8,1468,536
22,9,1936,646
22,10,2464,720
22,11,2992,822
22,12,3540,890
22,13,4108,954
22,14,4680,996
22,15,5244,1028
22,16,5764,1098
22,17,6290,1172
22,18,6642,1248
22,19,6916,1322
22,20,7094,1424
22,21,7200,1528
22,22,7262,1578
22,23,7326,1620
22,24,7394,1648
22,25,7448,1674
22,26,7508,1708
22,27,7546,1736
22,28,7584,1756
22,29,7612,1778
23,-1,6700,1966
23,0,200,224
23,1,748,390
23,2,1312,486
23,3,1656,696
23,4,1800,860
23,5,1938,1000
23,6,2160,1186
23,7,2570,1332
23,8,3104,1466
23,9,3740,1522
23,10,4362,1628
23,11,4982,1720
23,12,5624,1824
23,13,6284,2034
23,14,6986,2134
23,15,7734,2178
23,16,8446,2286
23,17,9108,2352
23,18,9738,2442
23,19,10344,2608
23,20,11100,2834
23,21,11658,2972
23,22,11952,3156
23,23,12298,3378
23,24,12712,3484
23,25,13048,3576
23,26,13274,3744
23,27,13308,3826
23,28,13366,3890
23,29,13400,3930
24,-1,11044,2238
24,0,108,88
24,1,258,164
24,2,442,304
24,3,836,468
24,4,1318,732
24,5,2110,992
24,6,2986,1238
24,7,4010,1568
24,8,5284,1740
24,9,6524,1834
24,10,7768,1896
24,11,9070,1968
24,12,10300,2098
24,13,11538,2172
24,14,12836,2254
24,15,14228,2320
24,16,15708,2468
24,17,16908,2688
24,18,17878,2862
24,19,18618,3034
24,20,19278,3226
24,21,20020,3520
24,22,20656,3770
24,23,21060,3948
24,24,21416,4044
24,25,21628,4134
24,26,21810,4208
24,27,21972,4344
24,28,22062,4430
24,29,22088,4474
25,-1,4773,1514
25,0,18,34
25,1,66,58
25,2,112,78
25,3,152,128
25,4,182,172
25,5,220,226
25,6,304,306
25,7,520,542
25,8,898,740
25,9,1390,908
25,10,1948,1048
25,11,2520,1214
25,12,3146,1348
25,13,3736,1474
25,14,4318,1610
25,15,4898,1724
25,16,5376,1874
25,17,5862,1962
25,18,6400,2024
25,19,6976,2118
25,20,7518,2280
25,21,8030,2364
25,22,8458,2490
25,23,8842,2570
25,24,9188,2660
25,25,9424,2844
25,26,9486,2944
25,27,9510,2980
25,28,9532,3002
25,29,9546,3026
26,-1,3659,1362
26,0,28,30
26,1,72,98
26,2,142,196
26,3,358,316
26,4,648,456
26,5,950,594
26,6,1328,730
26,7,1776,900
26,8,2364,1124
26,9,2942,1264
26,10,3340,1390
26,11,3712,1482
26,12,4056,1566
26,13,4400,1658
26,14,4754,1720
26,15,5064,1754
26,16,5334,1804
26,17,5586,1860
26,18,5830,1910
26,19,6062,1962
26,20,6302,2030
26,21,6528,2110
26,22,6718,2242
26,23,6904,2312
26,24,7090,2406
26,25,7188,2524
26,26,7224,2606
26,27,7262,2656
26,28,7296,2686
26,29,7318,2722
27,-1,18301,3410
27,0,152,118
27,1,534,310
27,2,1400,670
27,3,2350,880
27,4,3158,1078
27,5,3872,1186
27,6,4668,1348
27,7,6028,1760
27,8,7424,1970
27,9,8858,2168
27,10,10338,2366
27,11,12020,2614
27,12,13868,3066
27,13,15978,3376
27,14,17716,3816
27,15,19022,4032
27,16,20352,4216
27,17,21794,4340
27,18,23168,4490
27,19,24544,4644
27,20,26170,4790
27,21,28050,4906
27,22,30004,5072
27,23,31670,5348
27,24,33050,5744
27,25,34268,6044
27,26,35162,6176
27,27,36000,6398
27,28,36416,6698
27,29,36602,6814
28,-1,4386,1214
28,0,28,36
28,1,88,98
28,2,234,190
28,3,410,220
28,4,552,264
28,5,768,314
28,6,1038,344
28,7,1306,414
28,8,1594,558
28,9,1916,728
28,10,2262,836
28,11,2694,928
28,12,3118,996
28,13,3574,1058
28,14,4088,1106
28,15,4572,1160
28,16,5076,1230
28,17,5574,1312
28,18,6082,1436
28,19,6634,1528
28,20,7126,1628
28,21,7514,1766
28,22,7846,1896
28,23,8122,2048
28,24,8340,2162
28,25,8490,2220
28,26,8614,2254
28,27,8716,2326
28,28,8758,2402
28,29,8772,2426
29,-1,6219,2016
29,0,122,128
29,1,284,178
29,2,438,216
29,3,592,292
29,4,820,378
29,5,1118,460
29,6,1496,550
29,7,1904,670
29,8,2228,872
29,9,2458,922
29,10,2784,1048
29,11,3342,1226
29,12,4090,1338
29,13,4914,1398
29,14,5580,1550
29,15,6216,1686
29,16,6870,1814
29,17,7386,1916
29,18,7954,2060
29,19,8574,2316
29,20,9236,2560
29,21,9822,2818
29,22,10258,3026
29,23,10626,3224
29,24,11024,3394
29,25,11452,3564
29,26,11834,3666
29,27,12172,3774
29,28,12392,3936
29,29,12438,4026
30,-1,25000,3710
30,0,228,148
30,1,1228,482
30,2,2800,726
30,3,4610,974
30,4,6272,1050
30,5,8090,1176
30,6,10052,1310
30,7,11790,1592
30,8,13252,1978
30,9,14728,2262
30,10,16096,2424
30,11,17534,2570
30,12,18900,2736
30,13,20386,3038
30,14,22162,3318
30,15,24356,3648
30,16,26830,4070
30,17,29778,4590
30,18,33042,4736
30,19,36166,4840
30,20,39124,5024
30,21,42030,5322
30,22,44270,5892
30,23,45798,6028
30,24,47074,6202
30,25,47936,6420
30,26,48692,6602
30,27,49428,6924
30,28,49872,7230
30,29,50000,7418
31,-1,20574,3612
31,0,160,188
31,1,790,496
31,2,2036,840
31,3,3578,1032
31,4,5094,1310
31,5,6502,1630
31,6,7652,1792
31,7,8732,1870
31,8,9740,2014
31,9,11166,2238
31,10,12996,2450
31,11,15184,2720
31,12,17386,2892
31,13,19380,3286
31,14,21200,3592
31,15,22774,3850
31,16,24372,3982
31,17,26034,4264
31,18,27656,4446
31,19,29098,4668
31,20,30280,4874
31,21,31640,5128
31,22,33020,5328
31,23,34138,5440
31,24,35486,5778
31,25,37022,6132
31,26,38824,6286
31,27,40174,6654
31,28,40914,6952
31,29,41148,7220
32,-1,34015,4066
32,0,316,192
32,1,1340,440
32,2,2832,844
32,3,5706,1324
32,4,9216,1794
32,5,12918,1986
32,6,17100,2150
32,7,21340,2282
32,8,25446,2572
32,9,29622,2770
32,10,33472,3032
32,11,36586,3478
32,12,39340,3800
32,13,41836,4008
32,14,43878,4266
32,15,45932,4516
32,16,47846,4788
32,17,50028,5268
32,18,52630,5484
32,19,55140,5620
32,20,57514,6052
32,21,59494,6280
32,22,60936,6514
32,23,62172,6688
32,24,63148,6790
32,25,64092,6924
32,26,65146,7076
32,27,66350,7292
32,28,67588,7816
32,29,68030,8130
33,-1,7452,1954
33,0,38,70
33,1,222,152
33,2,400,226
33,3,708,374
33,4,1030,486
33,5,1576,628
33,6,2198,724
33,7,2732,790
33,8,3300,868
33,9,3806,908
33,10,4304,972
33,11,4860,1102
33,12,5592,1334
33,13,6382,1628
33,14,7158,1778
33,15,8114,1992
33,16,9074,2186
33,17,10062,2450
33,18,10978,2634
33,19,11740,2726
33,20,12342,2882
33,21,12906,3026
33,22,13422,3164
33,23,13792,3342
33,24,14220,3564
33,25,14578,3680
33,26,14764,3792
33,27,14824,3828
33,28,14872,3864
33,29,14904,3904
34,-1,15497,2920
34,0,180,118
34,1,312,202
34,2,414,294
34,3,776,566
34,4,1898,946
34,5,3270,1484
34,6,4596,1838
34,7,5972,2122
34,8,7582,2408
34,9,9168,2562
34,10,10618,2796
34,11,12260,2896
34,12,13898,3084
34,13,15018,3378
34,14,16094,3562
34,15,17368,3704
34,16,18712,3802
34,17,19916,3954
34,18,20934,4070
34,19,21960,4142
34,20,23026,4258
34,21,24342,4436
34,22,25792,4554
34,23,27112,4716
34,24,28342,4866
34,25,29182,5170
34,26,29990,5470
34,27,30542,5594
34,28,30900,5760
34,29,30994,5836
35,-1,5232,1694
35,0,30,46
35,1,170,202
35,2,416,292
35,3,786,460
35,4,1244,578
35,5,1786,706
35,6,2396,806
35,7,3006,890
35,8,3552,926
35,9,3950,996
35,10,4362,1122
35,11,4730,1264
35,12,5076,1454
35,13,5456,1636
35,14,5966,1846
35,15,6546,1982
35,16,7150,2066
35,17,7686,2172
35,18,8216,2314
35,19,8700,2532
35,20,9074,2712
35,21,9332,2828
35,22,9546,2892
35,23,9740,2938
35,24,9920,3012
35,25,10116,3082
35,26,10240,3174
35,27,10340,3242
35,28,10432,3322
35,29,10464,3386
36,-1,12353,1934
36,0,110,90
36,1,380,246
36,2,912,446
36,3,1742,640
36,4,2702,764
36,5,3608,840
36,6,4624,938
36,7,5588,1008
36,8,6544,1130
36,9,7680,1286
36,10,8942,1404
36,11,10152,1470
36,12,11378,1590
36,13,12764,1692
36,14,14242,1782
36,15,15528,1946
36,16,16690,2068
36,17,17840,2112
36,18,18964,2286
36,19,19998,2450
36,20,20862,2668
36,21,21370,2782
36,22,21802,2890
36,23,22340,3034
36,24,22882,3158
36,25,23576,3330
36,26,24104,3580
36,27,24384,3682
36,28,24590,3760
36,29,24706,3864
37,-1,8277,1598
37,0,100,134
37,1,354,350
37,2,748,548
37,3,1344,758
37,4,2250,910
37,5,3042,988
37,6,3900,1110
37,7,4816,1194
37,8,5720,1268
37,9,6578,1340
37,10,7362,1410
37,11,8080,1488
37,12,8764,1550
37,13,9470,1574
37,14,10196,1610
37,15,11012,1692
37,16,11860,1724
37,17,12726,1794
37,18,13564,1936
37,19,14246,2116
37,20,14772,2282
37,21,15240,2448
37,22,15552,2636
37,23,15844,2796
37,24,16056,2922
37,25,16206,2988
37,26,16324,3036
37,27,16438,3074
37,28,16512,3132
37,29,16554,3194
38,-1,26229,5856
38,0,228,232
38,1,1196,568
38,2,2650,928
38,3,4934,1288
38,4,7864,1546
38,5,11174,1830
38,6,15142,2122
38,7,18862,2406
38,8,21976,3592
38,9,24786,4504
38,10,26682,5034
38,11,28456,5380
38,12,30128,5908
38,13,32000,6464
38,14,33424,6810
38,15,34538,7110
38,16,35318,7290
38,17,36748,7856
38,18,39280,8218
38,19,41458,8522
38,20,43218,8924
38,21,44832,9190
38,22,46808,9518
38,23,48108,10054
38,24,49398,10610
38,25,50516,11062
38,26,51156,11258
38,27,51798,11420
38,28,52332,11588
38,29,52458,11710
39,-1,8373,2470
39,0,58,82
39,1,162,202
39,2,558,492
39,3,1186,636
39,4,2068,844
39,5,2842,1100
39,6,3574,1272
39,7,4182,1426
39,8,4940,1498
39,9,5664,1616
39,10,6376,1812
39,11,7038,1960
39,12,7572,2138
39,13,8214,2382
39,14,8866,2638
39,15,9658,2858
39,16,10600,3070
39,17,11728,3262
39,18,12762,3400
39,19,13630,3626
39,20,14338,3812
39,21,14712,4000
39,22,14828,4160
39,23,15094,4270
39,24,15404,4366
39,25,15618,4460
39,26,15990,4612
39,27,16420,4714
39,28,16696,4856
39,29,16746,4938
40,-1,4885,1226
40,0,36,50
40,1,110,114
40,2,202,198
40,3,344,256
40,4,554,396
40,5,858,490
40,6,1206,566
40,7,1610,614
40,8,1946,712
40,9,2284,830
40,10,2662,952
40,11,3108,992
40,12,3566,1084
40,13,4146,1202
40,14,4748,1268
40,15,5316,1308
40,16,5888,1408
40,17,6530,1520
40,18,7138,1618
40,19,7620,1670
40,20,8060,1732
40,21,8468,1804
40,22,8836,1888
40,23,9136,1988
40,24,9348,2058
40,25,9530,2116
40,26,9662,2264
40,27,9724,2366
40,28,9760,2428
40,29,9770,2450
41,-1,3440,1076
41,0,40,38
41,1,166,162
41,2,402,222
41,3,682,260
41,4,1008,308
41,5,1308,406
41,6,1636,518
41,7,1938,672
41,8,2234,844
41,9,2518,1028
41,10,2848,1176
41,11,3228,1246
41,12,3622,1340
41,13,3996,1432
41,14,4394,1468
41,15,4776,1530
41,16,5084,1642
41,17,5372,1686
41,18,5658,1724
41,19,5926,1758
41,20,6162,1796
41,21,6388,1860
41,22,6548,1942
41,23,6634,2004
41,24,6684,2040
41,25,6734,2062
41,26,6780,2078
41,27,6838,2090
41,28,6870,2128
41,29,6880,2148
42,-1,190257,16988
42,0,904,388
42,1,2906,756
42,2,5448,1450
42,3,12018,2612
42,4,18708,2982
42,5,25418,3450
42,6,32514,3798
42,7,39898,4382
42,8,45006,4868
42,9,50000,5444
42,10,55640,6488
42,11,63688,7880
42,12,75932,9600
42,13,89752,11152
42,14,106276,12806
42,15,126646,14444
42,16,151016,16040
42,17,179982,18542
42,18,212764,20050
42,19,244612,21598
42,20,272168,23540
42,21,296224,25274
42,22,317236,27310
42,23,335298,28710
42,24,350986,29404
42,25,365120,30696
42,26,374410,32406
42,27,378358,33182
42,28,379864,33612
42,29,380514,33974
43,-1,8208,1446
43,0,32,38
43,1,188,210
43,2,566,308
43,3,888,446
43,4,1312,596
43,5,1858,672
43,6,2408,734
43,7,2930,778
43,8,3428,846
43,9,3932,980
43,10,4556,1120
43,11,5234,1214
43,12,5942,1292
43,13,6678,1360
43,14,7436,1442
43,15,8338,1532
43,16,9446,1640
43,17,10616,1734
43,18,11720,1874
43,19,12638,2008
43,20,13312,2052
43,21,14038,2096
43,22,14714,2192
43,23,15248,2312
43,24,15668,2422
43,25,16036,2536
43,26,16242,2706
43,27,16310,2810
43,28,16386,2858
43,29,16416,2890
44,-1,6598,1220
44,0,12,24
44,1,50,76
44,2,158,178
44,3,330,276
44,4,500,340
44,5,708,452
44,6,884,576
44,7,1092,666
44,8,1358,766
44,9,1636,838
44,10,1982,948
44,11,2372,994
44,12,2820,1034
44,13,3284,1076
44,14,3818,1146
44,15,4444,1246
44,16,5174,1292
44,17,5914,1340
44,18,6676,1368
44,19,7464,1456
44,20,8302,1516
44,21,9146,1626
44,22,9904,1714
44,23,10656,1772
44,24,11438,1840
44,25,12154,1960
44,26,12646,2108
44,27,13018,2270
44,28,13142,2378
44,29,13196,2434
45,-1,3903,1308
45,0,40,64
45,1,82,122
45,2,114,164
45,3,168,210
45,4,292,320
45,5,600,376
45,6,994,440
45,7,1312,520
45,8,1712,592
45,9,2068,706
45,10,2354,786
45,11,2716,860
45,12,3082,902
45,13,3422,966
45,14,3696,1084
45,15,3968,1172
45,16,4256,1258
45,17,4568,1352
45,18,5018,1490
45,19,5408,1682
45,20,5780,1808
45,21,6128,1888
45,22,6512,2008
45,23,6844,2110
45,24,7064,2264
45,25,7280,2328
45,26,7476,2390
45,27,7626,2434
45,28,7746,2542
45,29,7806,2608
46,-1,6081,1426
46,0,84,116
46,1,342,270
46,2,640,352
46,3,922,474
46,4,1310,642
46,5,1646,752
46,6,2138,890
46,7,2696,1084
46,8,3390,1178
46,9,4054,1250
46,10,4716,1350
46,11,5352,1404
46,12,6002,1456
46,13,6668,1528
46,14,7352,1606
46,15,8002,1722
46,16,8562,1818
46,17,9146,1898
46,18,9730,1972
46,19,10258,2090
46,20,10600,2226
46,21,10830,2314
46,22,11078,2470
46,23,11386,2562
46,24,11640,2614
46,25,11860,2664
46,26,11946,2726
46,27,12016,2772
46,28,12114,2804
46,29,12162,2850
47,-1,39475,4076
47,0,420,294
47,1,1338,566
47,2,2230,730
47,3,2926,1008
47,4,3436,1272
47,5,5040,1766
47,6,7806,2172
47,7,11342,2532
47,8,15244,2832
47,9,19586,3132
47,10,23790,3350
47,11,27728,3556
47,12,31690,3730
47,13,36064,3912
47,14,40676,4108
47,15,45222,4616
47,16,49788,5062
47,17,54080,5236
47,18,58086,5568
47,19,62072,5872
47,20,65674,6240
47,21,68182,6444
47,22,69964,6676
47,23,71578,6872
47,24,73366,7144
47,25,75016,7292
47,26,76482,7420
47,27,77766,7618
47,28,78748,7976
47,29,78950,8150
48,-1,3648,892
48,0,40,40
48,1,122,78
48,2,276,166
48,3,472,236
48,4,678,266
48,5,936,328
48,6,1256,470
48,7,1702,658
48,8,2276,732
48,9,2848,774
48,10,3404,844
48,11,3890,920
48,12,4278,1026
48,13,4580,1118
48,14,4806,1142
48,15,5020,1174
48,16,5224,1198
48,17,5442,1244
48,18,5690,1318
48,19,5984,1370
48,20,6248,1420
48,21,6478,1470
48,22,6670,1498
48,23,6792,1514
48,24,6918,1546
48,25,7030,1570
48,26,7144,1632
48,27,7236,1706
48,28,7278,1748
48,29,7296,1778
49,-1,3266,1388
49,0,42,66
49,1,132,124
49,2,220,178
49,3,282,226
49,4,342,306
49,5,454,422
49,6,588,492
49,7,724,616
49,8,978,702
49,9,1286,844
49,10,1524,990
49,11,1796,1124
49,12,2170,1234
49,13,2590,1328
49,14,2928,1422
49,15,3248,1508
49,16,3632,1694
49,17,4086,1818
49,18,4508,1920
49,19,4926,2076
49,20,5296,2182
49,21,5598,2310
49,22,5818,2386
49,23,5988,2464
49,24,6126,2516
49,25,6266,2554
49,26,6378,2634
49,27,6468,2702
49,28,6524,2750
49,29,6532,2774
50,-1,39590,4120
50,0,364,204
50,1,1060,490
50,2,1722,872
50,3,2474,1286
50,4,4070,1542
50,5,5824,1778
50,6,8226,2356
50,7,10802,2734
50,8,13918,2970
50,9,16990,3242
50,10,20054,3428
50,11,23408,3908
50,12,27820,4192
50,13,32290,4348
50,14,36848,4594
50,15,40270,4996
50,16,43284,5194
50,17,46350,5332
50,18,49320,5426
50,19,52574,5544
50,20,55962,5716
50,21,59794,5954
50,22,63726,6124
50,23,67292,6460
50,24,70376,6720
50,25,73108,6826
50,26,75420,7098
50,27,77410,7326
50,28,78680,7812
50,29,79180,8238
51,-1,4939,1716
51,0,56,74
51,1,196,156
51,2,344,256
51,3,554,392
51,4,720,530
51,5,968,632
51,6,1160,744
51,7,1354,872
51,8,1552,948
51,9,1870,1064
51,10,2368,1156
51,11,2902,1270
51,12,3438,1356
51,13,3960,1462
51,14,4370,1644
51,15,4742,1792
51,16,5224,1874
51,17,5620,1950
51,18,5956,2022
51,19,6288,2062
51,20,6512,2268
51,21,6774,2450
51,22,7142,2648
51,23,7732,2798
51,24,8288,2946
51,25,8800,3054
51,26,9166,3202
51,27,9512,3238
51,28,9810,3326
51,29,9878,3428
52,-1,34021,5418
52,0,198,120
52,1,722,236
52,2,1674,570
52,3,3098,864
52,4,5060,1166
52,5,7420,1492
52,6,10080,1762
52,7,12178,2002
52,8,14120,2234
52,9,16162,2426
52,10,18298,2672
52,11,20538,2862
52,12,23454,3424
52,13,26422,3864
52,14,29400,4420
52,15,32202,4688
52,16,34632,5052
52,17,37124,5404
52,18,40442,5790
52,19,44100,6184
52,20,48736,6716
52,21,53208,7348
52,22,56328,7856
52,23,58902,8378
52,24,61386,9014
52,25,63762,9376
52,26,65836,9854
52,27,67000,10444
52,28,67682,10638
52,29,68042,10832
53,-1,11445,2020
53,0,36,64
53,1,110,110
53,2,344,368
53,3,1080,586
53,4,1978,644
53,5,2950,736
53,6,4044,922
53,7,5426,1090
53,8,6790,1242
53,9,8146,1360
53,10,9396,1448
53,11,10550,1576
53,12,11630,1732
53,13,12672,1854
53,14,13634,2002
53,15,14632,2040
53,16,15674,2132
53,17,16460,2268
53,18,17102,2332
53,19,17922,2468
53,20,18872,2644
53,21,19576,2824
53,22,20356,2900
53,23,21110,3004
53,24,21722,3234
53,25,22144,3540
53,26,22498,3746
53,27,22754,3882
53,28,22854,3994
53,29,22890,4032
54,-1,11039,1962
54,0,118,134
54,1,332,270
54,2,754,504
54,3,1438,728
54,4,2366,884
54,5,3414,974
54,6,4458,1112
54,7,5582,1282
54,8,6676,1470
54,9,7856,1580
54,10,8936,1672
54,11,10112,1826
54,12,11478,1972
54,13,12844,2072
54,14,14156,2192
54,15,15364,2374
54,16,16310,2526
54,17,17098,2640
54,18,17742,2796
54,19,18388,2914
54,20,19076,3000
54,21,19744,3136
54,22,20264,3280
54,23,20684,3388
54,24,21080,3476
54,25,21386,3634
54,26,21648,3712
54,27,21856,3770
54,28,22040,3850
54,29,22078,3922
55,-1,7272,1698
55,0,172,178
55,1,600,384
55,2,998,530
55,3,1476,676
55,4,2138,888
55,5,2880,1012
55,6,3672,1078
55,7,4484,1110
55,8,5284,1146
55,9,6010,1250
55,10,6644,1350
55,11,7268,1396
55,12,7910,1436
55,13,8570,1514
55,14,9180,1646
55,15,9824,1762
55,16,10442,1904
55,17,11032,2150
55,18,11684,2424
55,19,12194,2620
55,20,12602,2726
55,21,12918,2796
55,22,13154,2938
55,23,13392,3038
55,24,13574,3126
55,25,13802,3172
55,26,14032,3198
55,27,14282,3240
55,28,14476,3324
55,29,14544,3392
56,-1,65582,5166
56,0,318,152
56,1,1008,342
56,2,2348,574
56,3,4034,788
56,4,6094,1168
56,5,8806,1506
56,6,12646,1980
56,7,17104,2662
56,8,22654,3292
56,9,28502,3720
56,10,35032,3994
56,11,41652,4154
56,12,48830,4616
56,13,56690,5070
56,14,64466,5332
56,15,71744,5528
56,16,78978,5680
56,17,85790,5912
56,18,92524,6096
56,19,99178,6578
56,20,105696,7100
56,21,110316,7794
56,22,114518,8180
56,23,118630,8328
56,24,121936,8598
56,25,124772,8922
56,26,126890,9204
56,27,129288,9396
56,28,130740,9934
56,29,131164,10328
57,-1,7005,1854
57,0,28,42
57,1,62,102
57,2,116,180
57,3,374,414
57,4,740,648
57,5,1354,850
57,6,2128,988
57,7,2908,1022
57,8,3704,1084
57,9,4554,1244
57,10,5362,1384
57,11,6202,1536
57,12,6998,1764
57,13,7602,2158
57,14,8240,2384
57,15,8822,2522
57,16,9398,2622
57,17,10048,2688
57,18,10698,2788
57,19,11372,2870
