cloud_id,slice_id,area,perimeter
210,25,13908,2628
210,26,14044,2724
210,27,14140,2778
210,28,14186,2828
210,29,14218,2882
211,-1,8715,1886
211,0,34,42
211,1,124,80
211,2,242,166
211,3,320,218
211,4,400,330
211,5,542,482
211,6,818,712
211,7,1240,946
211,8,1846,1168
211,9,2608,1376
211,10,3646,1584
211,11,4752,1776
211,12,5788,1882
211,13,6808,1980
211,14,7884,2036
211,15,9004,2078
211,16,10172,2198
211,17,11446,2272
211,18,12704,2390
211,19,13810,2538
211,20,14804,2672
211,21,15672,2936
211,22,16292,3204
211,23,16660,3380
211,24,16908,3498
211,25,17112,3534
211,26,17266,3614
211,27,17368,3682
211,28,17416,3742
211,29,17430,3768
212,-1,10022,1644
212,0,66,88
212,1,238,166
212,2,446,206
212,3,774,298
212,4,1066,424
212,5,1476,540
212,6,1984,622
212,7,2622,794
212,8,3486,902
212,9,4218,944
212,10,4966,986
212,11,5734,1018
212,12,6514,1080
212,13,7312,1164
212,14,8168,1300
212,15,9158,1456
212,16,10234,1584
212,17,11238,1714
212,18,12230,1796
212,19,13264,1872
212,20,14318,1954
212,21,15414,2000
212,22,16484,2104
212,23,17554,2258
212,24,18472,2456
212,25,19180,2672
212,26,19614,2912
212,27,19886,3060
212,28,19986,3194
212,29,20044,3282
213,-1,4503,916
213,0,30,32
213,1,114,104
213,2,282,190
213,3,542,260
213,4,852,316
213,5,1162,366
213,6,1530,420
213,7,1974,486
213,8,2420,504
213,9,2858,524
213,10,3286,584
213,11,3692,668
213,12,4138,728
213,13,4588,764
213,14,5052,810
213,15,5522,910
213,16,5984,992
213,17,6436,1036
213,18,6888,1074
213,19,7274,1166
213,20,7574,1244
213,21,7888,1312
213,22,8188,1396
213,23,8462,1480
213,24,8652,1594
213,25,8756,1632
213,26,8858,1660
213,27,8938,1716
213,28,8978,1778
213,29,9006,1824
214,-1,24770,4228
214,0,326,238
214,1,1078,476
214,2,2122,834
214,3,3458,1272
214,4,5196,1540
214,5,7164,1684
214,6,8742,1998
214,7,10342,2524
214,8,12286,3024
214,9,14818,3404
214,10,17632,3710
214,11,21052,4150
214,12,24388,4332
214,13,27420,4628
214,14,30270,4978
214,15,32438,5466
214,16,33890,5710
214,17,35482,5972
214,18,37268,6170
214,19,39142,6236
214,20,41176,6422
214,21,43262,6668
214,22,45082,7050
214,23,46438,7352
214,24,47370,7600
214,25,48162,7806
214,26,48958,7982
214,27,49314,8224
214,28,49438,8366
214,29,49540,8454
215,-1,5250,1620
215,0,72,64
215,1,230,174
215,2,470,250
215,3,768,362
215,4,1136,532
215,5,1646,752
215,6,2380,888
215,7,3240,1084
215,8,4200,1360
215,9,5100,1588
215,10,5900,1746
215,11,6604,1926
215,12,7326,2076
215,13,7790,2198
215,14,7998,2354
215,15,8228,2444
215,16,8472,2538
215,17,8736,2606
215,18,8996,2650
215,19,9212,2684
215,20,9426,2716
215,21,9602,2760
215,22,9756,2804
215,23,9902,2894
215,24,10032,2968
215,25,10152,3016
215,26,10264,3108
215,27,10360,3138
215,28,10456,3174
215,29,10500,3234
217,-1,9281,2072
217,0,38,52
217,1,132,146
217,2,396,372
217,3,1022,610
217,4,1752,710
217,5,2568,884
217,6,3324,976
217,7,3988,1028
217,8,4618,1092
217,9,5212,1302
217,10,5928,1346
217,11,6610,1402
217,12,7170,1526
217,13,7692,1686
217,14,8614,2062
217,15,9730,2404
217,16,10992,2696
217,17,12088,2958
217,18,13064,3182
217,19,13892,3390
217,20,14596,3490
217,21,15250,3542
217,22,15882,3586
217,23,16510,3638
217,24,17088,3758
217,25,17534,3858
217,26,17890,3918
217,27,18242,3976
217,28,18490,4062
217,29,18562,4142
218,-1,3653,1226
218,0,18,32
218,1,76,136
218,2,140,206
218,3,328,356
218,4,544,424
218,5,790,528
218,6,1004,670
218,7,1226,734
218,8,1454,796
218,9,1622,894
218,10,1838,1004
218,11,2096,1114
218,12,2460,1178
218,13,2830,1260
218,14,3280,1336
218,15,3724,1426
218,16,4094,1462
218,17,4502,1498
218,18,4914,1540
218,19,5316,1610
218,20,5704,1734
218,21,6082,1838
218,22,6436,1988
218,23,6632,2084
218,24,6806,2168
218,25,6978,2210
218,26,7126,2274
218,27,7218,2350
218,28,7284,2416
218,29,7306,2450
219,-1,26796,5440
219,0,676,264
219,1,1338,484
219,2,2084,656
219,3,2506,862
219,4,2966,1104
219,5,3528,1520
219,6,4378,1824
219,7,5554,2410
219,8,6760,2534
219,9,7966,2752
219,10,10046,3168
219,11,12256,3522
219,12,14084,3996
219,13,15978,4352
219,14,17694,4636
219,15,19166,4854
219,16,20962,5248
219,17,23458,5702
219,18,26666,6034
219,19,29878,6390
219,20,32930,6618
219,21,36078,7068
219,22,39202,7500
219,23,42246,8144
219,24,45270,8532
219,25,47858,8948
219,26,50074,9290
219,27,51958,9918
219,28,53204,10566
219,29,53592,10878
220,-1,21681,3562
220,0,134,106
220,1,692,432
220,2,1886,688
220,3,3394,1066
220,4,5144,1306
220,5,7002,1492
220,6,8778,1742
220,7,11126,2284
220,8,13852,2516
220,9,16628,2572
220,10,19418,2702
220,11,22244,3004
220,12,24852,3160
220,13,27264,3400
220,14,29490,3650
220,15,31430,3872
220,16,33198,4080
220,17,34814,4378
220,18,36194,4646
220,19,37346,4978
220,20,38398,5130
220,21,39360,5348
220,22,40024,5730
220,23,40538,6042
220,24,41150,6256
220,25,41878,6586
220,26,42400,6812
220,27,42896,6940
220,28,43234,7024
220,29,43362,7122
221,-1,5345,1454
221,0,16,28
221,1,52,54
221,2,108,116
221,3,212,198
221,4,384,338
221,5,690,442
221,6,1074,628
221,7,1522,790
221,8,2008,932
221,9,2486,1070
221,10,2918,1226
221,11,3378,1352
221,12,3910,1460
221,13,4516,1608
221,14,5120,1726
221,15,5730,1790
221,16,6368,1818
221,17,6996,1870
221,18,7622,1940
221,19,8216,1998
221,20,8782,2024
221,21,9316,2062
221,22,9668,2120
221,23,9962,2266
221,24,10194,2456
221,25,10348,2582
221,26,10494,2680
221,27,10616,2802
221,28,10676,2880
221,29,10690,2906
222,-1,3532,1468
222,0,8,16
222,1,48,62
222,2,116,86
222,3,200,114
222,4,312,170
222,5,464,286
222,6,690,488
222,7,976,650
222,8,1274,796
222,9,1564,922
222,10,1922,1080
222,11,2302,1262
222,12,2738,1408
222,13,3174,1552
222,14,3674,1782
222,15,4308,1956
222,16,4820,2120
222,17,5214,2288
222,18,5538,2416
222,19,5834,2482
222,20,6050,2534
222,21,6262,2548
222,22,6460,2590
222,23,6648,2634
222,24,6818,2702
222,25,6936,2774
222,26,7016,2846
222,27,7032,2880
222,28,7056,2916
222,29,7064,2932
223,-1,6931,2144
223,0,62,44
223,1,176,198
223,2,688,320
223,3,1300,382
223,4,1938,432
223,5,2546,494
223,6,3140,596
223,7,3750,696
223,8,4158,854
223,9,4494,958
223,10,4938,1070
223,11,5472,1198
223,12,6116,1420
223,13,6980,1568
223,14,7880,1752
223,15,8572,2092
223,16,8984,2372
223,17,9370,2558
223,18,9936,2906
223,19,10484,3162
223,20,10946,3400
223,21,11560,3468
223,22,12144,3510
223,23,12686,3604
223,24,13132,3760
223,25,13414,3918
223,26,13656,4058
223,27,13768,4160
223,28,13824,4236
223,29,13862,4282
224,-1,22708,4078
224,0,84,134
224,1,372,346
224,2,940,534
224,3,1652,786
224,4,2874,968
224,5,4482,1208
224,6,6380,1620
224,7,8502,2000
224,8,10978,2384
224,9,13350,2718
224,10,15444,3094
224,11,17616,3488
224,12,20288,3856
224,13,23424,4212
224,14,26836,4476
224,15,30278,4678
224,16,33510,4938
224,17,36130,5414
224,18,38054,5954
224,19,39484,6506
224,20,40620,6776
224,21,41748,6938
224,22,42588,7282
224,23,43242,7514
224,24,43792,7684
224,25,44108,7800
224,26,44492,7864
224,27,44956,7912
224,28,45286,8034
224,29,45416,8150
225,-1,17185,3234
225,0,160,114
225,1,578,426
225,2,1868,960
225,3,3768,1432
225,4,5976,1734
225,5,8168,1838
225,6,10264,2084
225,7,12414,2276
225,8,14360,2542
225,9,15968,2676
225,10,17754,2838
225,11,19486,2954
225,12,20616,3264
225,13,21386,3606
225,14,22454,3948
225,15,23632,4296
225,16,24632,4468
225,17,25686,4614
225,18,26880,4738
225,19,28178,4866
225,20,29474,4992
225,21,30746,5216
225,22,32030,5378
225,23,32944,5710
225,24,33276,5988
225,25,33482,6104
225,26,33636,6174
225,27,33962,6280
225,28,34308,6390
225,29,34370,6466
226,-1,10246,2142
226,0,62,54
226,1,156,98
226,2,336,202
226,3,612,262
226,4,842,368
226,5,1068,488
226,6,1646,760
226,7,2420,920
226,8,3288,1054
226,9,4298,1188
226,10,5326,1326
226,11,6330,1412
226,12,7334,1460
226,13,8360,1500
226,14,9342,1610
226,15,10280,1718
226,16,11324,1964
226,17,12604,2248
226,18,14082,2450
226,19,15402,2518
226,20,16628,2660
226,21,17648,2964
226,22,18344,3278
226,23,18826,3432
226,24,19232,3634
226,25,19608,3842
226,26,19948,4010
226,27,20304,4120
226,28,20470,4248
226,29,20492,4282
227,-1,7385,1688
227,0,42,54
227,1,122,108
227,2,404,232
227,3,884,332
227,4,1450,378
227,5,2062,492
227,6,2854,644
227,7,3692,760
227,8,4636,822
227,9,5318,980
227,10,5912,1158
227,11,6384,1294
227,12,6868,1414
227,13,7446,1548
227,14,8106,1636
227,15,8838,1758
227,16,9570,1890
227,17,10426,1998
227,18,11386,2154
227,19,12348,2306
227,20,12988,2518
227,21,13436,2636
227,22,13832,2736
227,23,14100,2858
227,24,14286,2952
227,25,14452,3030
227,26,14598,3142
227,27,14696,3262
227,28,14748,3338
227,29,14770,3374
228,-1,6198,1134
228,0,108,100
228,1,388,198
228,2,788,320
228,3,1322,474
228,4,1982,550
228,5,2660,624
228,6,3296,716
228,7,3860,800
228,8,4320,856
228,9,4860,946
228,10,5480,1010
228,11,6090,1068
228,12,6734,1116
228,13,7312,1182
228,14,7862,1214
228,15,8382,1328
228,16,8786,1410
228,17,9162,1442
228,18,9536,1504
228,19,9814,1592
228,20,10122,1628
228,21,10502,1676
228,22,10912,1738
228,23,11286,1786
228,24,11642,1840
228,25,11894,1888
228,26,12072,1998
228,27,12172,2124
228,28,12324,2190
228,29,12396,2264
229,-1,8481,2218
229,0,172,186
229,1,704,434
229,2,1292,550
229,3,1904,644
229,4,2596,784
229,5,3376,886
229,6,4136,938
229,7,4866,1018
229,8,5682,1110
229,9,6550,1248
229,10,7404,1406
229,11,8156,1618
229,12,8860,1902
229,13,9570,2070
229,14,10294,2232
229,15,10930,2382
229,16,11556,2550
229,17,12038,2736
229,18,12532,2908
229,19,13154,3058
229,20,13548,3200
229,21,14014,3380
229,22,14630,3536
229,23,15118,3666
229,24,15480,3920
229,25,15864,4080
229,26,16290,4184
229,27,16686,4248
229,28,16898,4384
229,29,16962,4434
230,-1,4246,1474
230,0,68,78
230,1,210,154
230,2,304,234
230,3,432,358
230,4,738,606
230,5,1146,836
230,6,1606,924
230,7,2012,1008
230,8,2466,1178
230,9,3004,1280
230,10,3576,1372
230,11,4026,1502
230,12,4470,1662
230,13,4824,1824
230,14,5196,1912
230,15,5476,1966
230,16,5752,2046
230,17,6082,2116
230,18,6452,2184
230,19,6812,2278
230,20,7214,2336
230,21,7584,2380
230,22,7856,2478
230,23,8092,2598
230,24,8218,2728
230,25,8306,2764
230,26,8368,2792
230,27,8420,2848
230,28,8452,2896
230,29,8492,2940
231,-1,11647,2028
231,0,134,108
231,1,420,236
231,2,870,414
231,3,1444,558
231,4,2150,636
231,5,2888,680
231,6,3674,782
231,7,4406,880
231,8,5112,944
231,9,6006,1106
231,10,7130,1318
231,11,8354,1478
231,12,9590,1586
231,13,10672,1774
231,14,11646,1898
231,15,12640,1980
231,16,13526,2112
231,17,14382,2208
231,18,15354,2364
231,19,16356,2672
231,20,17418,2910
231,21,18592,3124
231,22,19736,3238
231,23,20676,3366
231,24,21444,3506
231,25,22090,3630
231,26,22582,3764
231,27,22982,3872
231,28,23196,3984
231,29,23294,4050
232,-1,15088,2720
232,0,64,66
232,1,174,186
232,2,374,300
232,3,670,462
232,4,1046,592
232,5,1470,744
232,6,2062,940
232,7,2740,1142
232,8,3484,1382
232,9,4396,1638
232,10,5468,2008
232,11,6728,2288
232,12,8038,2446
232,13,9496,2596
232,14,11000,2668
232,15,12540,2714
232,16,14142,2788
232,17,15840,2868
232,18,17572,2980
232,19,19414,3098
232,20,21436,3346
232,21,23388,3540
232,22,25342,3716
232,23,27038,3986
232,24,28406,4404
232,25,29276,4834
232,26,29668,5074
232,27,30000,5270
232,28,30144,5384
232,29,30176,5438
233,-1,5235,1596
233,0,26,32
233,1,76,100
233,2,182,206
233,3,532,436
233,4,1048,550
233,5,1582,608
233,6,2170,674
233,7,2796,744
233,8,3450,834
233,9,3902,926
233,10,4348,1036
233,11,4770,1134
233,12,5244,1228
233,13,5782,1336
233,14,6290,1430
233,15,6824,1506
233,16,7350,1648
233,17,7822,1752
233,18,8230,1860
233,19,8588,2030
233,20,8922,2138
233,21,9210,2302
233,22,9504,2432
233,23,9748,2548
233,24,9924,2700
233,25,10098,2844
233,26,10238,2934
233,27,10374,3034
233,28,10458,3158
233,29,10470,3188
234,-1,5040,1216
234,0,52,70
234,1,164,162
234,2,298,242
234,3,534,374
234,4,904,580
234,5,1342,778
234,6,1824,908
234,7,2358,984
234,8,2928,1020
234,9,3550,1084
234,10,4186,1134
234,11,4818,1174
234,12,5394,1250
234,13,5890,1332
234,14,6342,1376
234,15,6810,1434
234,16,7308,1472
234,17,7792,1526
234,18,8236,1576
234,19,8700,1664
234,20,9216,1756
234,21,9462,2022
234,22,9524,2080
234,23,9582,2116
234,24,9668,2164
234,25,9728,2198
234,26,9810,2244
234,27,9934,2326
234,28,10028,2366
234,29,10080,2418
235,-1,14017,2702
235,0,186,168
235,1,452,370
235,2,938,574
235,3,1668,724
235,4,2298,854
235,5,3032,930
235,6,3860,996
235,7,4680,1084
235,8,5540,1194
235,9,6544,1280
235,10,7548,1370
235,11,8496,1522
235,12,9044,1640
235,13,9568,1704
235,14,10178,1840
235,15,10708,1958
235,16,11130,2206
235,17,11932,2658
235,18,12938,3176
235,19,14318,3612
235,20,15884,3964
235,21,17756,4160
235,22,19696,4234
235,23,21656,4314
235,24,23434,4448
235,25,24950,4604
235,26,26334,4774
235,27,27452,4994
235,28,27902,5282
235,29,28034,5400
236,-1,9883,2124
236,0,74,94
236,1,314,262
236,2,790,394
236,3,1182,588
236,4,1798,886
236,5,2638,1132
236,6,3778,1340
236,7,4976,1476
236,8,6110,1652
236,9,7438,1848
236,10,8782,2028
236,11,10152,2426
236,12,11556,2776
236,13,12642,2964
236,14,13464,3080
236,15,14184,3186
236,16,14870,3292
236,17,15656,3340
236,18,16426,3402
236,19,16982,3444
236,20,17516,3572
236,21,18004,3648
236,22,18362,3766
236,23,18636,3864
236,24,18904,3932
236,25,19248,4004
236,26,19548,4054
236,27,19698,4170
236,28,19732,4210
236,29,19766,4246
237,-1,3413,1208
237,0,18,22
237,1,60,58
237,2,148,152
237,3,252,264
237,4,368,336
237,5,538,422
237,6,676,518
237,7,884,606
237,8,1150,664
237,9,1432,742
237,10,1768,866
237,11,2108,970
237,12,2494,1096
237,13,2942,1224
237,14,3328,1312
237,15,3700,1380
237,16,4114,1450
237,17,4574,1538
237,18,5008,1602
237,19,5364,1698
237,20,5674,1830
237,21,5920,1962
237,22,6150,2014
237,23,6308,2036
237,24,6438,2092
237,25,6552,2170
237,26,6654,2242
237,27,6736,2310
237,28,6796,2366
237,29,6826,2406
238,-1,3604,860
238,0,40,76
238,1,164,156
238,2,346,212
238,3,556,302
238,4,796,370
238,5,1054,398
238,6,1344,434
238,7,1680,486
238,8,2114,540
238,9,2564,582
238,10,3054,654
238,11,3480,718
238,12,3940,782
238,13,4282,828
238,14,4652,912
238,15,4968,1000
238,16,5248,1046
238,17,5496,1102
238,18,5710,1144
238,19,5884,1180
238,20,6056,1202
238,21,6230,1226
238,22,6380,1264
238,23,6522,1322
238,24,6692,1382
238,25,6866,1446
238,26,6986,1522
238,27,7108,1590
238,28,7170,1664
238,29,7208,1716
239,-1,4468,1238
239,0,54,70
239,1,196,130
239,2,350,174
239,3,550,244
239,4,758,340
239,5,970,420
239,6,1272,496
239,7,1602,616
239,8,1956,746
239,9,2352,820
239,10,2774,920
239,11,3284,1100
239,12,3870,1256
239,13,4530,1350
239,14,4986,1396
239,15,5434,1454
239,16,5842,1504
239,17,6228,1548
239,18,6604,1622
239,19,6978,1682
239,20,7310,1750
239,21,7626,1800
239,22,7946,1884
239,23,8214,1964
239,24,8460,2030
239,25,8622,2150
239,26,8748,2256
239,27,8874,2346
239,28,8932,2452
239,29,8936,2474
240,-1,5464,1350
240,0,26,36
240,1,122,86
240,2,290,172
240,3,492,278
240,4,690,402
240,5,906,506
240,6,1182,568
240,7,1530,642
240,8,1900,692
240,9,2310,784
240,10,2748,850
240,11,3234,898
240,12,3786,1026
240,13,4558,1166
240,14,5390,1222
240,15,6174,1290
240,16,6898,1354
240,17,7616,1448
240,18,8240,1642
240,19,8776,1722
240,20,9266,1834
240,21,9726,1986
240,22,10088,2224
240,23,10396,2368
240,24,10606,2458
240,25,10744,2552
240,26,10838,2610
240,27,10878,2648
240,28,10912,2670
240,29,10928,2698
241,-1,4065,1414
241,0,20,30
241,1,96,104
241,2,222,160
241,3,392,208
241,4,576,242
241,5,770,322
241,6,982,458
241,7,1118,572
241,8,1322,700
241,9,1582,866
241,10,1840,984
241,11,2116,1080
241,12,2476,1174
241,13,2832,1260
241,14,3222,1404
241,15,3646,1474
241,16,4098,1522
241,17,4590,1564
241,18,5108,1590
241,19,5644,1698
241,20,6164,1846
241,21,6638,1990
241,22,7022,2144
241,23,7404,2308
241,24,7748,2512
241,25,7922,2624
241,26,8028,2706
241,27,8086,2750
241,28,8122,2804
241,29,8130,2826
242,-1,7485,2148
242,0,32,40
242,1,88,118
242,2,146,192
242,3,314,288
242,4,660,434
242,5,1132,596
242,6,1722,646
242,7,2376,748
242,8,3152,916
242,9,3834,1052
242,10,4616,1216
242,11,5452,1422
242,12,6272,1590
242,13,7096,1740
242,14,7856,1884
242,15,8502,2040
242,16,9228,2260
242,17,9910,2390
242,18,10490,2570
242,19,10884,2852
242,20,11262,3128
242,21,11914,3300
242,22,12680,3476
242,23,13436,3640
242,24,14054,3756
242,25,14494,3874
242,26,14786,4080
242,27,14908,4212
242,28,14958,4274
242,29,14970,4294
243,-1,3895,1028
243,0,22,40
243,1,60,76
243,2,174,176
243,3,386,294
243,4,656,392
243,5,936,448
243,6,1226,480
243,7,1518,518
243,8,1806,542
243,9,2104,572
243,10,2456,654
243,11,2860,712
243,12,3334,800
243,13,3820,924
243,14,4310,1010
243,15,4782,1072
243,16,5110,1114
243,17,5450,1182
243,18,5842,1236
243,19,6258,1280
243,20,6642,1354
243,21,7000,1430
243,22,7274,1582
243,23,7440,1744
243,24,7576,1834
243,25,7646,1904
243,26,7706,1934
243,27,7748,1972
243,28,7778,2024
243,29,7790,2052
244,-1,33994,4628
244,0,714,450
244,1,2908,1018
244,2,5258,1234
244,3,7558,1568
244,4,9768,2046
244,5,12460,2282
244,6,15596,2476
244,7,18796,2656
244,8,22540,2868
244,9,26606,3006
244,10,30178,3186
244,11,33500,3486
244,12,35910,3950
244,13,38040,4058
244,14,40338,4266
244,15,42864,4528
244,16,45872,4774
244,17,48822,5316
244,18,51696,5846
244,19,54968,6554
244,20,57732,6892
244,21,59904,7500
244,22,61554,7838
244,23,63024,7986
244,24,64468,8082
244,25,65772,8280
244,26,66726,8506
244,27,67230,8698
244,28,67770,9014
244,29,67988,9252
245,-1,4572,1190
245,0,38,50
245,1,156,124
245,2,354,170
245,3,508,220
245,4,660,274
245,5,888,382
245,6,1236,534
245,7,1648,682
245,8,2130,790
245,9,2614,892
245,10,3068,1016
245,11,3544,1152
245,12,3880,1240
245,13,4350,1354
245,14,4862,1418
245,15,5402,1480
245,16,5936,1580
245,17,6346,1652
245,18,6736,1680
245,19,7116,1712
245,20,7496,1742
245,21,7846,1802
245,22,8116,1866
245,23,8364,1924
245,24,8562,2012
245,25,8754,2092
245,26,8894,2154
245,27,9026,2270
245,28,9118,2328
245,29,9144,2374
246,-1,12536,2128
246,0,122,104
246,1,526,194
246,2,1208,292
246,3,1926,450
246,4,2478,760
246,5,3206,1110
246,6,4428,1408
246,7,5588,1580
246,8,6508,1720
246,9,7420,1846
246,10,8300,1976
246,11,9224,2082
246,12,10152,2176
246,13,11308,2414
246,14,12704,2594
246,15,13986,2706
246,16,15180,2772
246,17,16284,2892
246,18,17382,2968
246,19,18630,3054
246,20,19802,3220
246,21,20752,3318
246,22,21684,3470
246,23,22574,3576
246,24,23380,3638
246,25,24146,3724
246,26,24716,3892
246,27,24900,4024
246,28,25006,4160
246,29,25072,4254
247,-1,8489,1926
247,0,44,46
247,1,114,94
247,2,242,206
247,3,400,250
247,4,524,288
247,5,708,376
247,6,1048,600
247,7,1606,752
247,8,2222,910
247,9,2924,1082
247,10,3712,1244
247,11,4632,1558
247,12,5682,1822
247,13,6808,2002
247,14,7988,2234
247,15,8958,2372
247,16,10040,2538
247,17,11176,2586
247,18,12296,2664
247,19,13270,2816
247,20,14052,2962
247,21,14640,3118
247,22,15154,3206
247,23,15592,3266
247,24,15986,3368
247,25,16286,3426
247,26,16560,3486
247,27,16778,3630
247,28,16932,3774
247,29,16978,3850
248,-1,5454,1990
248,0,34,52
248,1,156,120
248,2,320,182
248,3,554,282
248,4,910,496
248,5,1162,652
248,6,1478,764
248,7,1866,902
248,8,2282,1026
248,9,2534,1138
248,10,2748,1192
248,11,2990,1244
248,12,3226,1312
248,13,3404,1404
248,14,3642,1488
248,15,3940,1600
248,16,4296,1754
248,17,4750,1910
248,18,5376,2034
248,19,5984,2132
248,20,6592,2234
248,21,7186,2382
248,22,7778,2620
248,23,8444,2794
248,24,9148,2940
248,25,9870,3152
248,26,10468,3520
248,27,10798,3860
248,28,10888,3940
248,29,10908,3978
249,-1,3866,1418
249,0,94,96
249,1,300,204
249,2,562,344
249,3,830,430
249,4,1162,554
249,5,1458,704
249,6,1616,894
249,7,1730,966
249,8,1888,1058
249,9,2166,1248
249,10,2478,1316
249,11,2806,1416
249,12,3156,1538
249,13,3620,1600
249,14,4140,1660
249,15,4622,1772
249,16,5048,1838
249,17,5384,1952
249,18,5656,2012
249,19,5988,2052
249,20,6266,2100
249,21,6488,2208
249,22,6706,2298
249,23,6964,2378
249,24,7186,2472
249,25,7370,2564
249,26,7522,2666
249,27,7658,2732
249,28,7710,2804
249,29,7732,2832
250,-1,3772,994
250,0,34,38
250,1,72,92
250,2,130,160
250,3,210,228
250,4,372,282
250,5,534,334
250,6,652,422
250,7,794,528
250,8,962,628
250,9,1182,728
250,10,1520,790
250,11,1918,850
250,12,2372,896
250,13,2852,952
250,14,3360,1014
250,15,3880,1058
250,16,4304,1136
250,17,4736,1234
250,18,5126,1282
250,19,5504,1346
250,20,5792,1420
250,21,6006,1478
250,22,6224,1526
250,23,6486,1564
250,24,6736,1624
250,25,6960,1696
250,26,7190,1750
250,27,7346,1830
250,28,7494,1912
250,29,7544,1986
251,-1,4569,1086
251,0,36,48
251,1,170,118
251,2,426,204
251,3,686,256
251,4,960,292
251,5,1258,352
251,6,1560,468
251,7,1950,574
251,8,2302,662
251,9,2554,750
251,10,2692,770
251,11,2822,810
251,12,3062,896
251,13,3368,964
251,14,3730,1068
251,15,4166,1152
251,16,4568,1222
251,17,4994,1310
251,18,5458,1372
251,19,5934,1426
251,20,6428,1492
251,21,6970,1534
251,22,7446,1588
251,23,7882,1666
251,24,8302,1778
251,25,8672,1866
251,26,8962,1940
251,27,9092,2078
251,28,9126,2140
251,29,9138,2170
252,-1,4736,1898
252,0,66,68
252,1,220,182
252,2,588,280
252,3,954,372
252,4,1228,486
252,5,1416,558
252,6,1522,660
252,7,1596,772
252,8,1676,908
252,9,1764,1018
252,10,2018,1154
252,11,2388,1210
252,12,2774,1304
252,13,3294,1456
252,14,3764,1650
252,15,4212,1806
252,16,4656,2010
252,17,5186,2126
252,18,5790,2186
252,19,6458,2302
252,20,7182,2482
252,21,7828,2644
252,22,8262,2868
252,23,8576,3102
252,24,8868,3310
252,25,9022,3518
252,26,9142,3592
252,27,9232,3660
252,28,9400,3700
252,29,9472,3790
253,-1,4850,1652
253,0,28,56
253,1,114,104
253,2,246,174
253,3,340,270
253,4,534,348
253,5,808,446
253,6,1146,546
253,7,1620,746
253,8,2216,894
253,9,2842,1080
253,10,3470,1230
253,11,4138,1334
253,12,4822,1504
253,13,5486,1686
253,14,6088,1918
253,15,6546,2074
253,16,6966,2250
253,17,7370,2486
253,18,7692,2558
253,19,8000,2588
253,20,8306,2638
253,21,8598,2704
253,22,8880,2776
253,23,9120,2850
253,24,9310,2920
253,25,9512,3010
253,26,9614,3152
253,27,9642,3206
253,28,9682,3274
253,29,9700,3300
254,-1,4127,1148
254,0,94,104
254,1,208,208
254,2,416,364
254,3,714,526
254,4,1034,660
254,5,1298,710
254,6,1576,742
254,7,1908,782
254,8,2258,844
254,9,2624,944
254,10,3092,1026
254,11,3556,1116
254,12,4010,1176
254,13,4386,1218
254,14,4720,1278
254,15,5078,1324
254,16,5470,1376
254,17,5878,1404
254,18,6254,1500
254,19,6594,1650
254,20,6870,1732
254,21,7120,1862
254,22,7330,1932
254,23,7578,1978
254,24,7814,2004
254,25,8016,2068
254,26,8142,2156
254,27,8202,2226
254,28,8228,2254
254,29,8254,2292
255,-1,4027,1056
255,0,36,48
255,1,118,76
255,2,246,170
255,3,428,262
255,4,698,350
255,5,1048,394
255,6,1428,418
255,7,1816,456
255,8,2206,500
255,9,2550,530
255,10,2922,580
255,11,3266,628
255,12,3544,686
255,13,3806,754
255,14,4124,794
255,15,4490,842
255,16,4876,884
255,17,5264,938
255,18,5676,1054
255,19,6076,1212
255,20,6438,1312
255,21,6786,1452
255,22,7084,1610
255,23,7336,1690
255,24,7594,1758
255,25,7762,1848
255,26,7854,1934
255,27,7948,2000
255,28,8020,2062
255,29,8054,2110
256,-1,3250,1152
256,0,14,28
256,1,84,140
256,2,238,314
256,3,550,468
256,4,962,584
256,5,1438,692
256,6,1870,834
256,7,2248,962
256,8,2572,1114
256,9,2792,1170
256,10,3016,1216
256,11,3242,1258
256,12,3470,1300
256,13,3724,1342
256,14,3998,1374
256,15,4280,1416
256,16,4564,1524
256,17,4822,1658
256,18,5078,1764
256,19,5344,1846
256,20,5576,1932
256,21,5786,2012
256,22,5928,2120
256,23,6026,2168
256,24,6122,2184
256,25,6214,2196
256,26,6302,2204
256,27,6394,2214
256,28,6472,2238
256,29,6500,2296
257,-1,59030,7550
257,0,1112,522
257,1,4586,1118
257,2,9804,1852
257,3,15406,2332
257,4,19894,3180
257,5,22930,3910
257,6,25792,4466
257,7,28708,4778
257,8,32188,5082
257,9,36480,5456
257,10,40614,6038
257,11,44794,6248
257,12,48568,6794
257,13,52312,7130
257,14,55642,7662
257,15,60522,8250
257,16,67192,8618
257,17,73898,9044
257,18,79486,9346
257,19,84346,9798
257,20,88564,10494
257,21,92622,11108
257,22,98108,11708
257,23,104382,12220
257,24,109208,12852
257,25,112242,13620
257,26,114178,13876
257,27,115912,14204
257,28,117534,14606
257,29,118060,15098
258,-1,3541,1588
258,0,18,32
258,1,74,88
258,2,166,188
258,3,294,294
258,4,460,360
258,5,602,448
258,6,798,512
258,7,1006,596
258,8,1186,702
258,9,1356,806
258,10,1566,964
258,11,1786,1126
258,12,2054,1234
258,13,2340,1324
258,14,2638,1424
258,15,2938,1510
258,16,3244,1616
258,17,3670,1788
258,18,4122,1932
258,19,4610,2068
258,20,5078,2176
258,21,5506,2294
258,22,5902,2506
258,23,6166,2674
