cloud_id,slice_id,area,perimeter
14,21,10200,2206
14,22,10788,2308
14,23,11186,2422
14,24,11462,2518
14,25,11692,2564
14,26,11956,2696
14,27,12282,2802
14,28,12524,2876
14,29,12642,2964
15,-1,3393,1048
15,0,60,70
15,1,180,126
15,2,318,160
15,3,458,192
15,4,536,232
15,5,634,286
15,6,800,370
15,7,1016,442
15,8,1238,498
15,9,1442,556
15,10,1664,636
15,11,1974,712
15,12,2340,762
15,13,2696,820
15,14,3100,910
15,15,3516,982
15,16,3962,1056
15,17,4418,1084
15,18,4864,1148
15,19,5248,1252
15,20,5640,1378
15,21,6028,1504
15,22,6346,1674
15,23,6546,1808
15,24,6622,1912
15,25,6660,1986
15,26,6688,2014
15,27,6738,2044
15,28,6776,2068
15,29,6786,2092
16,-1,4272,1292
16,0,34,58
16,1,250,236
16,2,610,442
16,3,926,544
16,4,1308,642
16,5,1730,702
16,6,2112,756
16,7,2428,860
16,8,2740,934
16,9,3128,1000
16,10,3460,1066
16,11,3728,1092
16,12,3960,1116
16,13,4188,1198
16,14,4446,1348
16,15,4766,1434
16,16,5112,1520
16,17,5546,1596
16,18,6004,1688
16,19,6476,1736
16,20,6876,1850
16,21,7172,1932
16,22,7450,1994
16,23,7782,2114
16,24,8020,2248
16,25,8158,2342
16,26,8318,2398
16,27,8414,2460
16,28,8492,2502
16,29,8544,2582
17,-1,8907,2212
17,0,46,44
17,1,184,224
17,2,468,358
17,3,934,524
17,4,1460,602
17,5,1922,662
17,6,2454,734
17,7,3070,956
17,8,3682,1310
17,9,4350,1540
17,10,5224,1654
17,11,6238,1760
17,12,7266,1888
17,13,8296,2104
17,14,9294,2382
17,15,10368,2476
17,16,11390,2570
17,17,12384,2756
17,18,13238,2874
17,19,14010,3022
17,20,14678,3254
17,21,15228,3370
17,22,15800,3510
17,23,16366,3730
17,24,16822,3848
17,25,17208,3970
17,26,17476,4088
17,27,17674,4204
17,28,17760,4338
17,29,17814,4420
18,-1,37634,5216
18,0,298,124
18,1,644,294
18,2,770,458
18,3,1010,732
18,4,2782,1486
18,5,4746,1766
18,6,6694,2008
18,7,8826,2328
18,8,10334,2742
18,9,11776,3012
18,10,13554,3348
18,11,15722,3986
18,12,19148,4886
18,13,23024,5464
18,14,26536,5700
18,15,30242,5890
18,16,34348,6386
18,17,39158,6636
18,18,43928,6826
18,19,48086,7164
18,20,52096,7316
18,21,56234,7514
18,22,60232,7652
18,23,64246,7784
18,24,68090,8050
18,25,71424,8538
18,26,73438,9214
18,27,74214,9766
18,28,74850,10136
18,29,75268,10418
19,-1,3623,1074
19,0,14,26
19,1,66,114
19,2,286,236
19,3,504,334
19,4,714,458
19,5,994,590
19,6,1302,706
19,7,1492,794
19,8,1720,918
19,9,1982,1008
19,10,2258,1078
19,11,2564,1132
19,12,2900,1160
19,13,3280,1196
19,14,3700,1270
19,15,4146,1350
19,16,4582,1378
19,17,5026,1404
19,18,5456,1424
19,19,5878,1472
19,20,6278,1512
19,21,6538,1656
19,22,6678,1796
19,23,6744,1852
19,24,6844,1910
19,25,6940,1944
19,26,7046,1968
19,27,7132,2026
19,28,7216,2094
19,29,7246,2146
20,-1,42395,5624
20,0,178,160
20,1,432,402
20,2,1110,610
20,3,3280,1304
20,4,6826,1610
20,5,10544,2124
20,6,14228,2594
20,7,17276,3162
20,8,20100,3696
20,9,23480,4428
20,10,27414,4728
20,11,31702,4980
20,12,35970,5178
20,13,40422,5708
20,14,46096,6140
20,15,51978,6346
20,16,56998,6750
20,17,61716,7128
20,18,65996,7526
20,19,69476,8078
20,20,72138,8446
20,21,75090,8894
20,22,78104,9320
20,23,80420,9870
20,24,82028,10354
20,25,82760,10544
20,26,83294,10694
20,27,83996,10798
20,28,84552,11018
20,29,84790,11238
21,-1,3096,998
21,0,26,40
21,1,118,132
21,2,334,306
21,3,710,476
21,4,1250,728
21,5,1646,842
21,6,2046,988
21,7,2430,1090
21,8,2794,1160
21,9,3124,1220
21,10,3422,1284
21,11,3690,1346
21,12,3944,1392
21,13,4198,1420
21,14,4448,1460
21,15,4666,1510
21,16,4866,1526
21,17,5046,1556
21,18,5226,1590
21,19,5398,1622
21,20,5566,1650
21,21,5722,1680
21,22,5846,1742
21,23,5952,1802
21,24,6028,1848
21,25,6088,1870
21,26,6122,1918
21,27,6146,1942
21,28,6178,1968
21,29,6192,1990
22,-1,6936,1502
22,0,72,110
22,1,258,280
22,2,610,438
22,3,1014,512
22,4,1430,684
22,5,1916,922
22,6,2534,1042
22,7,3212,1142
22,8,3886,1264
22,9,4656,1386
22,10,5436,1454
22,11,6126,1540
22,12,6674,1644
22,13,7180,1690
22,14,7594,1770
22,15,8074,1862
22,16,8576,1894
22,17,9106,1982
22,18,9674,2016
22,19,10270,2092
22,20,10880,2162
22,21,11468,2220
22,22,12036,2326
22,23,12510,2482
22,24,12832,2568
22,25,13128,2638
22,26,13440,2752
22,27,13668,2832
22,28,13826,2918
22,29,13872,2996
23,-1,5347,1158
23,0,16,34
23,1,78,120
23,2,254,238
23,3,442,276
23,4,608,320
23,5,752,390
23,6,892,454
23,7,1144,538
23,8,1482,612
23,9,1778,674
23,10,2108,770
23,11,2448,834
23,12,2834,942
23,13,3358,1046
23,14,3976,1116
23,15,4664,1200
23,16,5392,1256
23,17,6050,1310
23,18,6678,1346
23,19,7328,1386
23,20,7962,1426
23,21,8586,1458
23,22,9208,1522
23,23,9696,1672
23,24,10064,1834
23,25,10304,1928
23,26,10506,2066
23,27,10618,2200
23,28,10676,2280
23,29,10694,2314
24,-1,11326,2874
24,0,80,58
24,1,324,144
24,2,752,258
24,3,1160,360
24,4,1842,532
24,5,2546,654
24,6,3274,794
24,7,4076,988
24,8,4748,1178
24,9,5204,1366
24,10,5600,1494
24,11,6052,1574
24,12,6540,1628
24,13,7168,1872
24,14,8178,2250
24,15,9616,2636
24,16,11554,2972
24,17,13516,3204
24,18,15206,3644
24,19,16602,4074
24,20,17726,4354
24,21,18628,4496
24,22,19356,4604
24,23,19868,4694
24,24,20438,4810
24,25,21078,4914
24,26,21656,5094
24,27,22184,5356
24,28,22578,5624
24,29,22652,5744
25,-1,52718,6472
25,0,478,420
25,1,2630,1108
25,2,5480,1534
25,3,8566,2008
25,4,12436,2674
25,5,15968,3356
25,6,20280,3942
25,7,25584,4290
25,8,30550,4820
25,9,34508,5192
25,10,37884,5632
25,11,41276,6104
25,12,44678,6558
25,13,48388,6840
25,14,52392,7180
25,15,56570,7580
25,16,61184,7814
25,17,65796,7970
25,18,70254,8158
25,19,75040,8288
25,20,79738,8710
25,21,84228,9102
25,22,87954,9550
25,23,91528,9818
25,24,94854,10290
25,25,98332,10948
25,26,101556,11454
25,27,104010,11972
25,28,105142,12632
25,29,105436,12940
26,-1,6029,1270
26,0,26,30
26,1,118,114
26,2,340,276
26,3,592,368
26,4,886,474
26,5,1146,562
26,6,1428,628
26,7,1768,698
26,8,2350,904
26,9,3114,1014
26,10,3904,1128
26,11,4590,1280
26,12,5098,1374
26,13,5568,1476
26,14,6014,1528
26,15,6522,1610
26,16,7060,1674
26,17,7630,1750
26,18,8210,1794
26,19,8806,1862
26,20,9410,1908
26,21,9972,1960
26,22,10458,2038
26,23,10856,2124
26,24,11200,2168
26,25,11524,2208
26,26,11758,2316
26,27,11930,2392
26,28,12030,2478
26,29,12058,2536
27,-1,4443,1472
27,0,38,40
27,1,110,72
27,2,212,136
27,3,436,258
27,4,738,450
27,5,1084,596
27,6,1404,664
27,7,1748,746
27,8,2100,830
27,9,2524,918
27,10,3092,1050
27,11,3672,1138
27,12,4250,1256
27,13,4756,1364
27,14,5174,1508
27,15,5490,1608
27,16,5798,1676
27,17,6152,1764
27,18,6492,1870
27,19,6786,1980
27,20,7048,2068
27,21,7292,2116
27,22,7586,2228
27,23,7860,2326
27,24,8152,2446
27,25,8426,2582
27,26,8634,2706
27,27,8746,2786
27,28,8836,2862
27,29,8886,2938
28,-1,5836,1728
28,0,34,54
28,1,126,152
28,2,436,306
28,3,886,496
28,4,1398,578
28,5,1976,690
28,6,2482,760
28,7,2918,842
28,8,3322,940
28,9,3586,1070
28,10,3772,1140
28,11,4014,1284
28,12,4240,1398
28,13,4434,1474
28,14,4634,1508
28,15,4838,1578
28,16,5112,1810
28,17,5608,1980
28,18,6266,2114
28,19,6972,2216
28,20,7662,2306
28,21,8320,2402
28,22,9036,2548
28,23,9748,2756
28,24,10302,2926
28,25,10706,3026
28,26,11074,3094
28,27,11366,3224
28,28,11558,3338
28,29,11672,3446
29,-1,5209,1342
29,0,14,28
29,1,54,64
29,2,142,114
29,3,314,256
29,4,726,404
29,5,1220,538
29,6,1840,658
29,7,2436,814
29,8,3004,978
29,9,3596,1048
29,10,4194,1142
29,11,4838,1276
29,12,5536,1436
29,13,6180,1580
29,14,6630,1722
29,15,7026,1788
29,16,7468,1850
29,17,7810,1898
29,18,8100,1928
29,19,8414,1976
29,20,8706,2030
29,21,8986,2116
29,22,9242,2190
29,23,9460,2250
29,24,9662,2344
29,25,9874,2404
29,26,10064,2454
29,27,10230,2506
29,28,10360,2580
29,29,10418,2678
30,-1,11017,2680
30,0,26,54
30,1,104,164
30,2,350,372
30,3,718,604
30,4,1404,862
30,5,2184,1000
30,6,2974,1112
30,7,3902,1166
30,8,4970,1418
30,9,6270,1680
30,10,7670,1968
30,11,9104,2280
30,12,10484,2648
30,13,11258,2914
30,14,11760,3008
30,15,12230,3152
30,16,12612,3292
30,17,12918,3624
30,18,13776,4014
30,19,14880,4156
30,20,15984,4216
30,21,17074,4326
30,22,18162,4448
30,23,19224,4530
30,24,20234,4620
30,25,21058,4744
30,26,21500,4992
30,27,21790,5206
30,28,21968,5298
30,29,22034,5358
31,-1,6816,1780
31,0,44,46
31,1,214,112
31,2,424,182
31,3,618,268
31,4,908,430
31,5,1342,672
31,6,1806,792
31,7,2420,974
31,8,3252,1158
31,9,4046,1314
31,10,4892,1506
31,11,5724,1600
31,12,6486,1710
31,13,7244,1800
31,14,8034,1874
31,15,8804,1942
31,16,9554,2082
31,17,10172,2196
31,18,10666,2302
31,19,11116,2490
31,20,11490,2624
31,21,11792,2774
31,22,12084,2996
31,23,12512,3174
31,24,12950,3278
31,25,13204,3386
31,26,13380,3424
31,27,13536,3474
31,28,13598,3522
31,29,13632,3558
32,-1,4666,1180
32,0,62,86
32,1,192,188
32,2,412,376
32,3,758,558
32,4,1172,632
32,5,1600,668
32,6,2016,710
32,7,2464,760
32,8,3004,846
32,9,3500,946
32,10,3928,1132
32,11,4324,1304
32,12,4690,1412
32,13,5078,1476
32,14,5454,1528
32,15,5788,1590
32,16,6180,1652
32,17,6594,1684
32,18,7030,1766
32,19,7494,1878
32,20,7894,1966
32,21,8154,2008
32,22,8400,2054
32,23,8574,2126
32,24,8758,2158
32,25,8918,2182
32,26,9080,2208
32,27,9224,2256
32,28,9308,2308
32,29,9332,2358
33,-1,3412,798
33,0,28,46
33,1,106,104
33,2,174,182
33,3,228,264
33,4,356,322
33,5,466,410
33,6,646,480
33,7,810,508
33,8,984,528
33,9,1166,550
33,10,1362,614
33,11,1642,716
33,12,1980,796
33,13,2378,858
33,14,2758,892
33,15,3136,930
33,16,3554,966
33,17,3956,998
33,18,4352,1020
33,19,4728,1072
33,20,5094,1138
33,21,5396,1204
33,22,5656,1240
33,23,5894,1272
33,24,6128,1310
33,25,6364,1332
33,26,6574,1378
33,27,6724,1452
33,28,6806,1554
33,29,6824,1588
34,-1,3188,966
34,0,30,38
34,1,96,96
34,2,224,182
34,3,460,290
34,4,750,372
34,5,1034,434
34,6,1306,548
34,7,1662,620
34,8,2072,686
34,9,2466,768
34,10,2842,834
34,11,3184,892
34,12,3496,982
34,13,3752,1036
34,14,4002,1086
34,15,4248,1134
34,16,4508,1164
34,17,4792,1232
34,18,5086,1328
34,19,5354,1442
34,20,5580,1514
34,21,5714,1546
34,22,5870,1602
34,23,6026,1670
34,24,6142,1740
34,25,6220,1792
34,26,6286,1834
34,27,6342,1870
34,28,6372,1916
34,29,6376,1930
35,-1,12465,3166
35,0,32,52
35,1,174,126
35,2,376,264
35,3,552,390
35,4,774,462
35,5,1006,512
35,6,1406,630
35,7,1934,734
35,8,2650,950
35,9,3708,1312
35,10,5002,1678
35,11,6180,2082
35,12,7296,2408
35,13,8510,2752
35,14,9890,3070
35,15,11504,3396
35,16,13242,3536
35,17,15090,3696
35,18,16880,3824
35,19,18624,3988
35,20,20182,4190
35,21,21530,4526
35,22,22468,4926
35,23,23156,5272
35,24,23664,5538
35,25,24110,5780
35,26,24418,5968
35,27,24680,6146
35,28,24822,6236
35,29,24930,6330
36,-1,22526,3744
36,0,136,114
36,1,414,220
36,2,1126,580
36,3,2316,840
36,4,3888,1112
36,5,5646,1362
36,6,7176,1512
36,7,8704,1636
36,8,10658,2000
36,9,13086,2260
36,10,15982,2632
36,11,19400,2988
36,12,22440,3076
36,13,25446,3250
36,14,28280,3468
36,15,30886,3870
36,16,33350,4436
36,17,35508,4652
36,18,37596,4908
36,19,39174,5182
36,20,40630,5666
36,21,41600,6118
36,22,42250,6322
36,23,42940,6532
36,24,43434,6716
36,25,43716,6832
36,26,44144,6960
36,27,44580,7126
36,28,44918,7352
36,29,45052,7486
37,-1,12434,1980
37,0,32,38
37,1,122,130
37,2,334,196
37,3,568,266
37,4,842,340
37,5,1110,406
37,6,1364,500
37,7,1576,612
37,8,1896,714
37,9,2542,952
37,10,3436,1226
37,11,4774,1506
37,12,6342,1664
37,13,7994,1742
37,14,9770,1818
37,15,11590,1868
37,16,13392,1930
37,17,15010,2092
37,18,16252,2244
37,19,17488,2322
37,20,18718,2396
37,21,19862,2540
37,22,20878,2676
37,23,21810,2842
37,24,22598,2960
37,25,23372,3040
37,26,24072,3268
37,27,24556,3582
37,28,24822,3876
37,29,24868,3958
38,-1,14341,2928
38,0,104,82
38,1,346,178
38,2,826,422
38,3,1574,634
38,4,2658,1032
38,5,4072,1418
38,6,5604,1670
38,7,7220,1824
38,8,8870,1954
38,9,10564,2152
38,10,12316,2352
38,11,13876,2648
38,12,15292,3024
38,13,16782,3300
38,14,18076,3530
38,15,19126,3658
38,16,20116,3740
38,17,21242,3928
38,18,22406,4062
38,19,23500,4184
38,20,24566,4374
38,21,25626,4466
38,22,26572,4624
38,23,27168,4854
38,24,27660,5120
38,25,28142,5342
38,26,28412,5582
38,27,28576,5712
38,28,28666,5818
38,29,28682,5850
39,-1,6357,1518
39,0,28,50
39,1,118,110
39,2,298,152
39,3,510,212
39,4,778,306
39,5,1064,470
39,6,1378,638
39,7,1824,726
39,8,2402,804
39,9,3028,918
39,10,3746,1010
39,11,4460,1060
39,12,5216,1158
39,13,6134,1232
39,14,7076,1260
39,15,8014,1330
39,16,9022,1466
39,17,9972,1654
39,18,10784,1906
39,19,11468,2180
39,20,11942,2442
39,21,12194,2678
39,22,12298,2748
39,23,12368,2800
39,24,12416,2828
39,25,12508,2882
39,26,12602,2944
39,27,12664,2992
39,28,12698,3014
39,29,12714,3034
40,-1,3808,1322
40,0,72,86
40,1,282,204
40,2,680,318
40,3,1190,410
40,4,1622,468
40,5,2054,588
40,6,2542,680
40,7,3020,776
40,8,3454,828
40,9,3858,850
40,10,4206,930
40,11,4482,1048
40,12,4722,1102
40,13,4850,1178
40,14,4938,1224
40,15,5020,1318
40,16,5124,1410
40,17,5220,1526
40,18,5318,1658
40,19,5432,1740
40,20,5590,1866
40,21,5842,1972
40,22,6072,2062
40,23,6318,2162
40,24,6614,2260
40,25,6898,2330
40,26,7148,2370
40,27,7380,2448
40,28,7546,2554
40,29,7616,2636
41,-1,20779,2794
41,0,360,354
41,1,1440,624
41,2,2702,1078
41,3,4496,1384
41,4,6196,1662
41,5,7680,1768
41,6,9262,1886
41,7,10912,1994
41,8,12388,2130
41,9,13840,2270
41,10,15362,2446
41,11,16984,2548
41,12,18502,2660
41,13,20114,2764
41,14,21726,2810
41,15,23516,2922
41,16,25276,3068
41,17,26932,3236
41,18,28656,3392
41,19,30358,3620
41,20,32104,3872
41,21,34002,3978
41,22,35792,4076
41,23,37548,4262
41,24,39194,4564
41,25,40216,4940
41,26,40838,5148
41,27,41226,5340
41,28,41426,5468
41,29,41558,5582
42,-1,4389,1446
42,0,44,72
42,1,86,106
42,2,146,142
42,3,236,194
42,4,352,254
42,5,540,396
42,6,816,624
42,7,1312,838
42,8,1916,946
42,9,2600,1030
42,10,3274,1064
42,11,3894,1124
42,12,4450,1174
42,13,4926,1262
42,14,5396,1362
42,15,5870,1506
42,16,6344,1576
42,17,6746,1720
42,18,6942,1866
42,19,7046,1914
42,20,7154,1994
42,21,7280,2106
42,22,7398,2202
42,23,7646,2386
42,24,7978,2504
42,25,8258,2588
42,26,8486,2650
42,27,8680,2764
42,28,8756,2854
42,29,8778,2890
43,-1,3804,1192
43,0,34,50
43,1,172,120
43,2,408,204
43,3,598,244
43,4,804,300
43,5,920,384
43,6,1006,510
43,7,1214,670
43,8,1452,772
43,9,1808,914
43,10,2296,992
43,11,2782,1062
43,12,3192,1152
43,13,3602,1220
43,14,4134,1328
43,15,4700,1446
43,16,5226,1568
43,17,5748,1610
43,18,6250,1708
43,19,6548,1810
43,20,6808,1890
43,21,6958,2006
43,22,7044,2046
43,23,7148,2066
43,24,7252,2104
43,25,7378,2150
43,26,7458,2210
43,27,7536,2288
43,28,7588,2350
43,29,7608,2380
44,-1,6802,1932
44,0,36,54
44,1,106,134
44,2,210,168
44,3,298,224
44,4,362,260
44,5,460,308
44,6,586,402
44,7,800,566
44,8,1050,736
44,9,1404,1000
44,10,1908,1220
44,11,2538,1410
44,12,3162,1604
44,13,3864,1810
44,14,4576,2000
44,15,5330,2154
44,16,6164,2216
44,17,7044,2270
44,18,7902,2318
44,19,8750,2392
44,20,9586,2484
44,21,10416,2556
44,22,11216,2708
44,23,11914,2896
44,24,12548,3122
44,25,13044,3398
44,26,13350,3588
44,27,13520,3734
44,28,13582,3814
44,29,13604,3862
45,-1,3252,946
45,0,26,52
45,1,54,96
45,2,106,124
45,3,214,204
45,4,438,372
45,5,890,486
45,6,1360,606
45,7,1868,688
45,8,2428,728
45,9,2968,772
45,10,3334,836
45,11,3660,918
45,12,3952,964
45,13,4206,1058
45,14,4444,1084
45,15,4690,1130
45,16,4920,1166
45,17,5132,1196
45,18,5314,1226
45,19,5482,1246
45,20,5656,1336
45,21,5832,1468
45,22,5968,1590
45,23,6062,1676
45,24,6160,1706
45,25,6274,1730
45,26,6376,1780
45,27,6444,1828
45,28,6488,1852
45,29,6504,1890
46,-1,9758,2498
46,0,80,74
46,1,304,226
46,2,634,380
46,3,1136,526
46,4,1720,824
46,5,2438,1040
46,6,3144,1300
46,7,3890,1468
46,8,4708,1536
46,9,5510,1602
46,10,6358,1678
46,11,7188,1768
46,12,8046,1852
46,13,8802,1964
46,14,9318,2048
46,15,9826,2148
46,16,10652,2348
46,17,11684,2428
46,18,12716,2582
46,19,13894,2790
46,20,14988,3098
46,21,15900,3468
46,22,16350,3870
46,23,16858,4242
46,24,17474,4458
46,25,18134,4550
46,26,18646,4598
46,27,19102,4686
46,28,19452,4878
46,29,19516,4992
47,-1,3899,1264
47,0,14,24
47,1,90,116
47,2,250,178
47,3,450,236
47,4,654,312
47,5,836,380
47,6,1008,400
47,7,1176,508
47,8,1322,582
47,9,1556,712
47,10,1880,818
47,11,2242,952
47,12,2750,1136
47,13,3402,1288
47,14,4108,1378
47,15,4796,1454
47,16,5438,1574
47,17,5998,1684
47,18,6490,1782
47,19,6844,1964
47,20,7064,2116
47,21,7184,2190
47,22,7284,2254
47,23,7364,2278
47,24,7458,2310
47,25,7556,2336
47,26,7662,2382
47,27,7730,2450
47,28,7780,2492
47,29,7798,2522
48,-1,3863,1368
48,0,52,68
48,1,144,118
48,2,242,170
48,3,372,272
48,4,686,368
48,5,944,412
48,6,1224,454
48,7,1482,498
48,8,1782,562
48,9,2100,626
48,10,2436,666
48,11,2756,704
48,12,3022,746
48,13,3328,810
48,14,3640,864
48,15,3960,914
48,16,4240,998
48,17,4500,1082
48,18,4864,1218
48,19,5332,1326
48,20,5802,1422
48,21,6244,1590
48,22,6664,1742
48,23,7054,2002
48,24,7336,2280
48,25,7532,2480
48,26,7640,2620
48,27,7678,2674
48,28,7708,2704
48,29,7726,2734
49,-1,13534,3292
49,0,104,72
49,1,246,190
49,2,576,308
49,3,1010,464
49,4,1428,804
49,5,2138,1118
49,6,2846,1450
49,7,4002,1724
49,8,5172,1888
49,9,6546,2068
49,10,8068,2258
49,11,9686,2396
49,12,11338,2636
49,13,12786,2982
49,14,14212,3152
49,15,15756,3370
49,16,17282,3694
49,17,18614,3938
49,18,19898,4172
49,19,21292,4360
49,20,22604,4560
49,21,23682,4858
