cloud_id,slice_id,area,perimeter
496,28,99012,13292
496,29,99342,13582
497,-1,3784,1292
497,0,34,62
497,1,164,192
497,2,376,338
497,3,606,464
497,4,894,562
497,5,1158,658
497,6,1468,736
497,7,1794,800
497,8,2142,926
497,9,2484,1058
497,10,2838,1204
497,11,3228,1318
497,12,3628,1416
497,13,4002,1510
497,14,4366,1610
497,15,4714,1676
497,16,5048,1744
497,17,5382,1818
497,18,5702,1906
497,19,6004,1998
497,20,6272,2076
497,21,6524,2136
497,22,6804,2178
497,23,7042,2252
497,24,7222,2356
497,25,7334,2416
497,26,7434,2446
497,27,7512,2486
497,28,7540,2538
497,29,7568,2576
498,-1,15420,3772
498,0,56,80
498,1,418,294
498,2,714,520
498,3,1212,664
498,4,1826,772
498,5,2432,1000
498,6,3356,1372
498,7,4438,1668
498,8,5418,1816
498,9,6252,1942
498,10,7116,2116
498,11,8466,2426
498,12,10228,2894
498,13,12024,3392
498,14,13758,3898
498,15,15146,4226
498,16,16688,4576
498,17,18128,4872
498,18,19592,5020
498,19,21386,5392
498,20,23356,5644
498,21,25184,5862
498,22,26712,6180
498,23,27334,6410
498,24,28220,6654
498,25,29234,6748
498,26,30002,7060
498,27,30488,7278
498,28,30742,7464
498,29,30840,7542
499,-1,13515,3658
499,0,70,58
499,1,302,190
499,2,562,280
499,3,898,434
499,4,1344,672
499,5,1962,972
499,6,2656,1086
499,7,3090,1214
499,8,3558,1270
499,9,3874,1418
499,10,4234,1622
499,11,4796,2036
499,12,5736,2358
499,13,6974,2640
499,14,8608,3020
499,15,10224,3420
499,16,11556,3918
499,17,12774,4330
499,18,14216,4936
499,19,15804,5142
499,20,17334,5384
499,21,18798,5480
499,22,20368,5588
499,23,21736,5744
499,24,23036,5908
499,25,24244,6098
499,26,25448,6382
499,27,26280,6786
499,28,26874,7108
499,29,27030,7310
500,-1,4987,1136
500,0,38,52
500,1,132,126
500,2,276,200
500,3,428,270
500,4,612,336
500,5,924,544
500,6,1432,696
500,7,2068,818
500,8,2740,912
500,9,3476,964
500,10,4222,992
500,11,4974,1042
500,12,5706,1114
500,13,6400,1256
500,14,6830,1364
500,15,7188,1480
500,16,7524,1600
500,17,7832,1656
500,18,8136,1694
500,19,8440,1734
500,20,8734,1760
500,21,9006,1800
500,22,9230,1906
500,23,9444,1982
500,24,9648,2044
500,25,9794,2104
500,26,9870,2164
500,27,9920,2194
500,28,9968,2246
500,29,9974,2270
501,-1,5943,1652
501,0,34,50
501,1,174,172
501,2,568,266
501,3,1070,388
501,4,1654,480
501,5,2208,550
501,6,2802,632
501,7,3342,760
501,8,3778,946
501,9,4166,1258
501,10,4698,1476
501,11,5342,1624
501,12,6068,1684
501,13,6934,1748
501,14,7872,1792
501,15,8860,1854
501,16,9650,2100
501,17,10190,2322
501,18,10622,2448
501,19,10878,2552
501,20,11090,2656
501,21,11188,2778
501,22,11210,2812
501,23,11282,2878
501,24,11392,2976
501,25,11538,3060
501,26,11670,3132
501,27,11788,3196
501,28,11850,3244
501,29,11886,3300
502,-1,3436,890
502,0,48,58
502,1,156,114
502,2,274,190
502,3,422,270
502,4,580,342
502,5,740,388
502,6,960,464
502,7,1160,526
502,8,1338,586
502,9,1562,662
502,10,1844,716
502,11,2196,814
502,12,2594,906
502,13,2990,992
502,14,3400,1100
502,15,3810,1196
502,16,4214,1244
502,17,4612,1280
502,18,5030,1308
502,19,5406,1362
502,20,5768,1394
502,21,6138,1414
502,22,6350,1460
502,23,6538,1498
502,24,6668,1580
502,25,6760,1640
502,26,6818,1692
502,27,6840,1730
502,28,6860,1758
502,29,6872,1776
503,-1,8221,1736
503,0,90,126
503,1,322,304
503,2,534,404
503,3,800,478
503,4,1158,568
503,5,1524,668
503,6,1824,742
503,7,2296,844
503,8,2812,906
503,9,3284,970
503,10,3776,1034
503,11,4346,1118
503,12,4960,1276
503,13,5638,1364
503,14,6282,1532
503,15,6892,1612
503,16,7468,1706
503,17,7996,1762
503,18,8602,1856
503,19,9326,1972
503,20,10158,2044
503,21,11148,2138
503,22,12212,2230
503,23,13252,2280
503,24,14234,2400
503,25,15144,2564
503,26,15754,2898
503,27,16132,3136
503,28,16386,3372
503,29,16442,3470
504,-1,3446,1254
504,0,70,64
504,1,248,112
504,2,436,212
504,3,590,266
504,4,728,296
504,5,864,348
504,6,984,408
504,7,1152,470
504,8,1378,518
504,9,1650,578
504,10,1938,622
504,11,2278,724
504,12,2576,926
504,13,2832,1112
504,14,3110,1248
504,15,3446,1402
504,16,3766,1474
504,17,4142,1566
504,18,4504,1654
504,19,4804,1774
504,20,5002,1842
504,21,5258,1896
504,22,5558,1948
504,23,5878,1996
504,24,6204,2048
504,25,6430,2144
504,26,6620,2260
504,27,6770,2406
504,28,6850,2462
504,29,6892,2506
505,-1,3047,838
505,0,46,56
505,1,186,172
505,2,386,232
505,3,592,280
505,4,830,320
505,5,1052,368
505,6,1316,440
505,7,1648,576
505,8,1892,664
505,9,2152,736
505,10,2440,816
505,11,2718,866
505,12,3002,914
505,13,3290,986
505,14,3568,1014
505,15,3844,1032
505,16,4108,1050
505,17,4366,1066
505,18,4622,1096
505,19,4870,1140
505,20,5096,1190
505,21,5294,1248
505,22,5476,1286
505,23,5630,1330
505,24,5760,1404
505,25,5876,1472
505,26,5974,1526
505,27,6052,1606
505,28,6084,1656
505,29,6094,1672
506,-1,6086,1882
506,0,56,52
506,1,188,126
506,2,382,204
506,3,710,330
506,4,1150,412
506,5,1474,538
506,6,1802,712
506,7,2144,882
506,8,2578,978
506,9,2982,1076
506,10,3478,1240
506,11,4144,1410
506,12,4876,1524
506,13,5664,1640
506,14,6512,1806
506,15,7444,1936
506,16,8282,2060
506,17,9006,2234
506,18,9588,2376
506,19,10020,2504
506,20,10358,2712
506,21,10692,2844
506,22,10990,2958
506,23,11208,3074
506,24,11416,3216
506,25,11688,3402
506,26,11930,3530
506,27,12090,3648
506,28,12160,3738
506,29,12172,3762
507,-1,11108,2188
507,0,40,68
507,1,216,190
507,2,434,412
507,3,748,552
507,4,1022,676
507,5,1274,802
507,6,1706,960
507,7,2290,1148
507,8,3022,1236
507,9,3806,1338
507,10,4666,1448
507,11,5616,1594
507,12,6566,1780
507,13,7806,1952
507,14,9112,2042
507,15,10428,2200
507,16,11736,2322
507,17,13126,2432
507,18,14608,2522
507,19,16072,2596
507,20,17442,2724
507,21,18720,3008
507,22,19718,3306
507,23,20460,3466
507,24,21180,3618
507,25,21706,3852
507,26,22020,4100
507,27,22120,4242
507,28,22184,4312
507,29,22216,4372
508,-1,61646,9046
508,0,94,116
508,1,604,342
508,2,1528,534
508,3,3394,1152
508,4,5932,1830
508,5,9072,2756
508,6,13466,3740
508,7,18806,4668
508,8,23986,5448
508,9,28726,6092
508,10,32736,6722
508,11,36524,7428
508,12,40218,7914
508,13,44080,8616
508,14,49132,9304
508,15,54784,10200
508,16,61362,10898
508,17,68326,11434
508,18,75804,11914
508,19,83514,12424
508,20,90918,12782
508,21,97952,13244
508,22,104152,13870
508,23,109092,14542
508,24,113218,15064
508,25,116838,15508
508,26,119770,16422
508,27,121720,17254
508,28,122790,17748
508,29,123292,18088
509,-1,9410,1616
509,0,76,108
509,1,400,254
509,2,876,388
509,3,1392,502
509,4,2058,652
509,5,2722,708
509,6,3448,764
509,7,4190,804
509,8,5006,942
509,9,5890,1056
509,10,6686,1208
509,11,7524,1346
509,12,8468,1464
509,13,9416,1584
509,14,10392,1622
509,15,11380,1646
509,16,12384,1682
509,17,13370,1752
509,18,14332,1802
509,19,15216,1888
509,20,15998,2022
509,21,16688,2204
509,22,17316,2372
509,23,17816,2612
509,24,18172,2814
509,25,18420,2930
509,26,18606,3014
509,27,18746,3126
509,28,18800,3186
509,29,18820,3230
510,-1,9728,2508
510,0,54,74
510,1,254,180
510,2,572,402
510,3,1106,646
510,4,1886,828
510,5,2828,986
510,6,3796,1106
510,7,4842,1282
510,8,5936,1392
510,9,7200,1606
510,10,8596,1824
510,11,9946,2114
510,12,11008,2520
510,13,11894,2804
510,14,12644,3104
510,15,13262,3232
510,16,13872,3362
510,17,14544,3610
510,18,15198,3734
510,19,15848,3834
510,20,16396,3952
510,21,16912,4104
510,22,17244,4234
510,23,17690,4350
510,24,18156,4408
510,25,18608,4490
510,26,18974,4630
510,27,19268,4800
510,28,19406,4944
510,29,19456,5012
511,-1,10448,2308
511,0,92,92
511,1,348,270
511,2,898,544
511,3,1590,674
511,4,2260,760
511,5,2930,812
511,6,3570,884
511,7,4220,934
511,8,4890,1014
511,9,5496,1124
511,10,6056,1220
511,11,6684,1360
511,12,7328,1562
511,13,8190,1754
511,14,9140,1884
511,15,10098,2034
511,16,11048,2258
511,17,12098,2546
511,18,13134,2832
511,19,14198,3108
511,20,15280,3264
511,21,16366,3308
511,22,17474,3350
511,23,18534,3432
511,24,19298,3710
511,25,19890,3954
511,26,20336,4230
511,27,20662,4484
511,28,20846,4556
511,29,20896,4614
512,-1,22316,4910
512,0,244,242
512,1,930,618
512,2,1906,842
512,3,3350,1086
512,4,5064,1444
512,5,6762,1806
512,6,8648,2208
512,7,10754,2714
512,8,12732,3028
512,9,15110,3472
512,10,17948,3908
512,11,20596,4464
512,12,23096,4964
512,13,25440,5286
512,14,27394,5736
512,15,29476,6102
512,16,31572,6412
512,17,33522,6858
512,18,34762,7178
512,19,36112,7402
512,20,37600,7634
512,21,38932,7922
512,22,40202,8148
512,23,41448,8374
512,24,42202,8582
512,25,42794,8820
512,26,43254,8994
512,27,43780,9266
512,28,44384,9614
512,29,44632,9812
513,-1,3779,1234
513,0,30,44
513,1,114,112
513,2,288,232
513,3,492,284
513,4,718,336
513,5,910,376
513,6,1094,400
513,7,1312,490
513,8,1584,606
513,9,1816,712
513,10,2028,836
513,11,2286,1026
513,12,2548,1198
513,13,2898,1342
513,14,3306,1494
513,15,3808,1610
513,16,4334,1670
513,17,4886,1694
513,18,5434,1722
513,19,5944,1796
513,20,6400,1876
513,21,6800,1940
513,22,7108,2068
513,23,7234,2190
513,24,7348,2284
513,25,7416,2326
513,26,7464,2368
513,27,7508,2392
513,28,7548,2440
513,29,7558,2464
514,-1,3677,1368
514,0,86,108
514,1,256,198
514,2,448,256
514,3,630,348
514,4,838,432
514,5,1028,580
514,6,1266,714
514,7,1492,772
514,8,1728,812
514,9,2002,998
514,10,2230,1134
514,11,2590,1298
514,12,2984,1376
514,13,3350,1430
514,14,3606,1458
514,15,3868,1500
514,16,4156,1604
514,17,4510,1712
514,18,4888,1796
514,19,5260,1886
514,20,5574,1986
514,21,5874,2082
514,22,6196,2180
514,23,6550,2280
514,24,6810,2374
514,25,7024,2454
514,26,7170,2538
514,27,7246,2624
514,28,7326,2696
514,29,7354,2732
515,-1,4440,1248
515,0,38,50
515,1,156,170
515,2,372,280
515,3,582,406
515,4,874,482
515,5,1256,590
515,6,1640,710
515,7,2036,830
515,8,2430,974
515,9,2812,1072
515,10,3240,1248
515,11,3894,1364
515,12,4622,1436
515,13,5350,1542
515,14,5834,1610
515,15,6260,1688
515,16,6594,1746
515,17,6920,1764
515,18,7240,1790
515,19,7510,1858
515,20,7720,1930
515,21,7892,1976
515,22,8068,2060
515,23,8282,2106
515,24,8442,2178
515,25,8562,2216
515,26,8698,2270
515,27,8798,2366
515,28,8856,2456
515,29,8880,2492
516,-1,163206,17450
516,0,1474,602
516,1,4912,1588
516,2,11342,2724
516,3,20810,3674
516,4,29176,4806
516,5,39850,6720
516,6,51692,8298
516,7,64576,9098
516,8,77572,10130
516,9,90052,11224
516,10,101198,12364
516,11,112070,13408
516,12,123516,14142
516,13,134392,15192
516,14,144636,16216
516,15,155590,16880
516,16,167216,17276
516,17,179044,18286
516,18,192114,19158
516,19,207070,20412
516,20,223484,22038
516,21,243834,23234
516,22,261568,24688
516,23,275158,26178
516,24,288024,27998
516,25,300468,29674
516,26,311918,30656
516,27,322032,32936
516,28,325732,34560
516,29,326412,34898
517,-1,51516,9906
517,0,436,428
517,1,3498,1524
517,2,7668,2102
517,3,11832,2682
517,4,16342,3652
517,5,22118,4720
517,6,28398,5634
517,7,33434,6810
517,8,38144,7818
517,9,42408,8934
517,10,46168,9568
517,11,49512,10670
517,12,52048,11656
517,13,54026,12378
517,14,57702,13530
517,15,63394,14056
517,16,69866,14276
517,17,76204,14534
517,18,81822,15074
517,19,86236,15684
517,20,89676,16388
517,21,92066,17118
517,22,93548,17668
517,23,94936,18092
517,24,96240,18524
517,25,97852,18810
517,26,99672,19064
517,27,101176,19232
517,28,102608,19478
517,29,103032,19800
518,-1,11925,2264
518,0,34,70
518,1,314,328
518,2,974,612
518,3,1806,802
518,4,2662,908
518,5,3684,1038
518,6,4876,1222
518,7,6306,1426
518,8,7914,1736
518,9,9514,1904
518,10,11096,2198
518,11,12648,2474
518,12,14188,2628
518,13,15398,2680
518,14,16644,2764
518,15,17760,2916
518,16,18742,3004
518,17,19670,3102
518,18,20526,3300
518,19,21234,3462
518,20,21802,3590
518,21,22366,3726
518,22,22840,3854
518,23,23112,4040
518,24,23286,4178
518,25,23510,4316
518,26,23674,4398
518,27,23768,4460
518,28,23824,4496
518,29,23850,4526
519,-1,5882,1524
519,0,26,46
519,1,80,98
519,2,226,194
519,3,450,336
519,4,796,412
519,5,1204,488
519,6,1636,544
519,7,1972,574
519,8,2366,640
519,9,2798,738
519,10,3372,864
519,11,3986,922
519,12,4464,1048
519,13,4862,1138
519,14,5292,1290
519,15,5832,1432
519,16,6388,1576
519,17,6938,1666
519,18,7548,1740
519,19,8238,1884
519,20,8900,2010
519,21,9546,2136
519,22,10214,2282
519,23,10822,2436
519,24,11224,2646
519,25,11432,2756
519,26,11604,2890
519,27,11714,2972
519,28,11746,3018
519,29,11764,3044
520,-1,11840,1980
520,0,208,194
520,1,866,570
520,2,1726,886
520,3,2664,1182
520,4,3772,1428
520,5,4856,1596
520,6,5786,1648
520,7,6742,1686
520,8,7720,1752
520,9,8710,1878
520,10,9784,1960
520,11,10838,2044
520,12,11830,2198
520,13,12600,2292
520,14,13342,2410
520,15,14128,2452
520,16,14892,2514
520,17,15666,2580
520,18,16440,2668
520,19,17380,2780
520,20,18354,2878
520,21,19272,3002
520,22,20064,3068
520,23,20876,3130
520,24,21622,3226
520,25,22288,3368
520,26,22892,3470
520,27,23338,3722
520,28,23614,3852
520,29,23680,3956
521,-1,7066,1876
521,0,48,48
521,1,126,136
521,2,286,212
521,3,516,308
521,4,822,378
521,5,1118,428
521,6,1472,484
521,7,1728,546
521,8,2016,672
521,9,2376,760
521,10,2764,824
521,11,3354,1018
521,12,4098,1174
521,13,4916,1278
521,14,5902,1464
521,15,7150,1638
521,16,8390,1780
521,17,9470,1998
521,18,10578,2316
521,19,11418,2702
521,20,11910,2940
521,21,12322,3080
521,22,12656,3182
521,23,12972,3264
521,24,13370,3354
521,25,13696,3446
521,26,13912,3520
521,27,14044,3624
521,28,14098,3704
521,29,14132,3748
522,-1,9520,1896
522,0,118,82
522,1,300,200
522,2,556,434
522,3,1072,714
522,4,1932,914
522,5,3048,1114
522,6,4334,1182
522,7,5712,1238
522,8,7006,1308
522,9,8200,1380
522,10,9348,1452
522,11,10378,1546
522,12,11532,1620
522,13,12614,1718
522,14,13538,1900
522,15,14432,2018
522,16,15330,2274
522,17,16054,2478
522,18,16684,2648
522,19,17210,2880
522,20,17678,3104
522,21,17954,3266
522,22,18168,3410
522,23,18314,3498
522,24,18466,3534
522,25,18594,3578
522,26,18742,3636
522,27,18914,3686
522,28,18986,3732
522,29,19040,3784
523,-1,3783,1196
523,0,44,56
523,1,144,134
523,2,238,206
523,3,308,254
523,4,458,346
523,5,716,444
523,6,1038,536
523,7,1348,598
523,8,1654,656
523,9,2062,702
523,10,2446,746
523,11,2852,874
523,12,3346,994
523,13,3834,1086
523,14,4306,1170
523,15,4752,1274
523,16,5090,1396
523,17,5258,1468
523,18,5396,1500
523,19,5578,1584
523,20,5782,1694
523,21,6028,1776
523,22,6314,1872
523,23,6670,1944
523,24,6966,2016
523,25,7176,2084
523,26,7326,2180
523,27,7472,2266
523,28,7552,2356
523,29,7566,2390
524,-1,31455,5896
524,0,406,322
524,1,1006,560
524,2,1530,754
524,3,2522,1072
524,4,4356,1496
524,5,7110,1890
524,6,10534,2104
524,7,14242,2456
524,8,17978,3048
524,9,21748,3364
524,10,25824,3768
524,11,29800,4132
524,12,33742,4500
524,13,36688,5184
524,14,38918,5664
524,15,40776,5958
524,16,42396,6248
524,17,43932,6722
524,18,45296,7184
524,19,47078,7638
524,20,48994,8220
524,21,51144,8572
524,22,53144,8948
524,23,55368,9578
524,24,57118,10122
524,25,59328,10702
524,26,61078,11198
524,27,62172,11450
524,28,62676,11598
524,29,62910,11788
525,-1,3306,1212
525,0,64,80
525,1,182,176
525,2,324,226
525,3,494,252
525,4,650,292
525,5,788,322
525,6,934,374
525,7,1068,456
525,8,1276,614
525,9,1526,784
525,10,1810,964
525,11,2144,1074
525,12,2500,1176
525,13,2892,1240
525,14,3286,1308
525,15,3618,1396
525,16,3904,1448
525,17,4208,1494
525,18,4556,1566
525,19,4922,1676
525,20,5276,1782
525,21,5620,1842
525,22,5928,1952
525,23,6134,2052
525,24,6338,2120
525,25,6482,2218
525,26,6570,2330
525,27,6586,2374
525,28,6598,2398
525,29,6612,2422
526,-1,5414,1338
526,0,18,36
526,1,248,260
526,2,614,464
526,3,1062,642
526,4,1674,798
526,5,2324,946
526,6,2934,1010
526,7,3558,1076
526,8,4150,1166
526,9,4626,1276
526,10,5076,1340
526,11,5580,1390
526,12,6012,1464
526,13,6414,1526
526,14,6912,1608
526,15,7398,1682
526,16,7832,1790
526,17,8196,1846
526,18,8470,1906
526,19,8792,1966
526,20,9138,2030
526,21,9460,2108
526,22,9666,2180
526,23,9822,2220
526,24,9994,2282
526,25,10188,2388
526,26,10452,2442
526,27,10716,2530
526,28,10812,2644
526,29,10828,2674
527,-1,3055,660
527,0,50,60
527,1,142,116
527,2,316,194
527,3,488,250
527,4,680,318
527,5,934,386
527,6,1192,444
527,7,1496,496
527,8,1766,530
527,9,2074,588
527,10,2422,650
527,11,2742,688
527,12,3104,728
527,13,3456,780
527,14,3692,810
527,15,3932,824
527,16,4160,840
527,17,4374,856
527,18,4586,884
527,19,4832,926
527,20,5082,970
527,21,5336,1000
527,22,5570,1038
527,23,5768,1094
527,24,5928,1138
527,25,6020,1208
527,26,6076,1252
527,27,6092,1282
527,28,6100,1298
527,29,6110,1316
528,-1,7890,1912
528,0,146,120
528,1,634,340
528,2,1238,486
528,3,2052,698
528,4,3048,816
528,5,4094,880
528,6,5184,992
528,7,6242,1118
528,8,7260,1260
528,9,7942,1444
528,10,8320,1648
528,11,8600,1780
528,12,8996,1874
528,13,9452,1950
528,14,9972,2024
528,15,10568,2096
528,16,11116,2200
528,17,11606,2344
528,18,11994,2456
528,19,12286,2500
528,20,12616,2576
528,21,12942,2688
528,22,13222,2848
528,23,13720,2950
528,24,14186,3110
528,25,14694,3238
528,26,15204,3412
528,27,15580,3596
528,28,15760,3774
528,29,15780,3822
529,-1,5251,1254
529,0,22,38
529,1,70,76
529,2,166,124
529,3,310,220
529,4,478,304
529,5,684,454
529,6,938,584
529,7,1384,754
529,8,1920,880
529,9,2608,976
529,10,3392,1064
529,11,4160,1122
529,12,4732,1174
529,13,5318,1236
529,14,5872,1308
529,15,6430,1342
529,16,7006,1374
529,17,7580,1440
529,18,8112,1550
529,19,8544,1678
529,20,8872,1798
529,21,9186,1900
529,22,9420,2014
529,23,9654,2068
529,24,9902,2146
529,25,10116,2214
529,26,10308,2324
529,27,10426,2412
529,28,10478,2474
529,29,10502,2506
530,-1,11865,2638
530,0,42,52
530,1,168,186
530,2,430,422
530,3,916,586
530,4,1542,686
530,5,2056,782
530,6,2572,876
530,7,3408,1162
530,8,4258,1304
530,9,5206,1388
530,10,6142,1468
530,11,7130,1572
530,12,8186,1786
530,13,9358,1858
530,14,10476,1964
530,15,11648,2112
530,16,12844,2198
530,17,14068,2232
530,18,15306,2306
530,19,16664,2506
530,20,18244,2802
530,21,19888,3168
530,22,21252,3678
530,23,22200,4022
530,24,22664,4394
530,25,23012,4636
530,26,23308,4878
530,27,23498,5084
530,28,23682,5194
530,29,23730,5272
531,-1,4937,1774
531,0,74,74
531,1,290,158
531,2,578,214
531,3,792,274
531,4,1072,418
531,5,1446,616
531,6,1920,790
531,7,2342,854
531,8,2742,912
531,9,3242,1020
531,10,3754,1106
531,11,4216,1166
531,12,4620,1302
531,13,5080,1508
531,14,5434,1710
531,15,5718,1926
531,16,6104,2188
531,17,6560,2334
531,18,7034,2460
531,19,7630,2654
531,20,8156,2848
531,21,8510,2988
531,22,8838,3100
531,23,9076,3154
531,24,9260,3240
531,25,9438,3284
531,26,9622,3336
531,27,9772,3408
531,28,9850,3494
531,29,9874,3546
532,-1,17455,3652
532,0,224,164
532,1,672,350
532,2,1166,704
532,3,2310,1168
532,4,4214,1472
532,5,6330,1698
532,6,8046,1820
532,7,9706,2052
532,8,11620,2458
532,9,13424,2822
532,10,14758,3052
532,11,15818,3240
532,12,16756,3460
532,13,17974,3862
532,14,19470,4126
532,15,20798,4320
532,16,22012,4496
532,17,23360,4834
532,18,25030,5214
532,19,26968,5330
532,20,28726,5628
532,21,30306,5902
532,22,31750,6104
532,23,32766,6346
532,24,33436,6518
532,25,33894,6638
532,26,34196,6810
532,27,34452,7016
532,28,34806,7158
532,29,34910,7302
533,-1,27620,4204
533,0,388,254
533,1,1200,462
533,2,2450,912
533,3,3952,1224
533,4,5662,1436
533,5,7588,1768
533,6,9952,2308
533,7,12872,3168
533,8,16618,3906
533,9,20694,4252
533,10,24932,4580
533,11,29536,4866
533,12,34186,4994
533,13,37944,5258
533,14,41046,5668
533,15,43976,5974
533,16,46602,6252
533,17,48784,6712
533,18,50358,7082
533,19,51418,7378
533,20,52164,7514
533,21,52888,7612
533,22,53376,7744
533,23,53708,7824
533,24,54030,7884
533,25,54386,7982
533,26,54766,8052
533,27,55008,8216
533,28,55128,8304
533,29,55240,8398
534,-1,8082,2270
534,0,96,86
534,1,278,204
534,2,416,364
534,3,796,564
534,4,1304,706
534,5,1860,924
534,6,2516,1086
534,7,3002,1174
534,8,3530,1240
534,9,4128,1320
534,10,4770,1462
534,11,5558,1658
534,12,6728,1992
534,13,8106,2322
534,14,9560,2586
534,15,10710,2822
534,16,11500,3058
534,17,12166,3242
534,18,12700,3378
534,19,13122,3480
534,20,13500,3546
534,21,13844,3764
534,22,14214,3952
534,23,14550,4080
534,24,14944,4112
534,25,15306,4190
534,26,15562,4256
534,27,15826,4336
534,28,16078,4410
534,29,16164,4532
535,-1,4595,1246
535,0,18,30
535,1,74,84
535,2,184,188
535,3,374,312
535,4,540,496
535,5,800,674
535,6,1228,848
535,7,1734,956
535,8,2290,1010
535,9,2872,1052
535,10,3466,1126
535,11,4060,1184
535,12,4606,1292
535,13,5132,1406
535,14,5634,1472
535,15,6176,1644
535,16,6730,1784
535,17,7068,1864
535,18,7386,1940
535,19,7660,2016
535,20,7910,2054
535,21,8152,2098
535,22,8370,2136
535,23,8574,2158
535,24,8748,2216
535,25,8876,2270
535,26,8992,2320
535,27,9102,2378
535,28,9170,2450
535,29,9190,2486
536,-1,5633,1130
536,0,54,72
536,1,242,162
536,2,452,198
536,3,684,274
536,4,958,372
536,5,1226,442
536,6,1520,500
536,7,1766,540
536,8,2020,584
536,9,2292,614
536,10,2584,652
536,11,2980,772
536,12,3532,912
536,13,4244,1048
536,14,5092,1116
536,15,5924,1170
536,16,6742,1216
536,17,7448,1280
536,18,8056,1330
536,19,8590,1412
536,20,9012,1566
536,21,9414,1616
536,22,9814,1696
536,23,10204,1806
536,24,10568,1856
536,25,10894,1964
536,26,11074,2148
536,27,11184,2200
536,28,11240,2232
536,29,11266,2258
537,-1,14090,2118
537,0,202,146
537,1,616,302
537,2,1070,360
537,3,1456,442
537,4,1868,594
537,5,2396,756
537,6,3230,982
537,7,4490,1236
537,8,5942,1348
537,9,7520,1474
537,10,9366,1634
537,11,11298,1830
537,12,13064,2054
537,13,14594,2236
537,14,16136,2440
537,15,17790,2484
537,16,19414,2570
537,17,21028,2750
537,18,22336,2986
537,19,23452,3096
537,20,24486,3220
537,21,25298,3418
537,22,26068,3580
537,23,26630,3796
537,24,27176,3862
537,25,27610,3996
537,26,27884,4060
537,27,28040,4134
537,28,28150,4184
537,29,28180,4234
538,-1,61926,6886
538,0,162,168
538,1,734,360
538,2,1758,610
538,3,3408,1396
538,4,6704,2114
538,5,11052,2354
538,6,16174,2824
538,7,21328,2998
538,8,26622,3340
538,9,32394,3574
538,10,38234,3746
538,11,44524,4180
538,12,51196,4484
538,13,58176,4930
538,14,64170,5402
538,15,69886,5844
538,16,75766,6250
538,17,81988,6644
538,18,87622,7082
538,19,93542,7766
538,20,100036,8684
538,21,106256,9444
538,22,111948,10172
538,23,115674,11242
538,24,118586,11702
538,25,120840,12266
538,26,121910,12974
538,27,122724,13186
538,28,123344,13508
538,29,123852,13766
539,-1,3513,896
539,0,30,38
539,1,106,104
539,2,244,220
539,3,474,404
539,4,650,516
539,5,816,594
539,6,998,652
539,7,1184,718
539,8,1384,774
539,9,1596,840
539,10,1848,878
539,11,2100,894
539,12,2362,914
539,13,2638,944
539,14,2930,978
539,15,3252,1026
539,16,3590,1056
539,17,3936,1100
539,18,4296,1144
539,19,4682,1172
539,20,5062,1208
539,21,5434,1236
539,22,5780,1286
539,23,6122,1316
539,24,6434,1394
539,25,6688,1500
539,26,6872,1582
539,27,6966,1680
539,28,7006,1746
539,29,7026,1788
540,-1,12299,2366
540,0,124,128
540,1,510,240
540,2,938,312
540,3,1394,414
540,4,2016,564
540,5,2774,664
540,6,3624,754
540,7,4688,948
540,8,5910,1082
540,9,7144,1290
540,10,8310,1642
540,11,9242,2038
540,12,10330,2216
540,13,11342,2432
540,14,12178,2574
540,15,13066,2626
540,16,14114,2780
540,17,15416,2942
540,18,16762,3174
540,19,17872,3314
540,20,18958,3466
540,21,19996,3570
540,22,21086,3624
540,23,22134,3770
540,24,22952,4030
540,25,23618,4216
540,26,24232,4374
540,27,24426,4562
540,28,24544,4650
540,29,24598,4726
541,-1,41767,4842
541,0,292,270
541,1,1384,468
541,2,2546,640
541,3,4320,1204
541,4,6498,1622
541,5,8974,2002
541,6,12650,2522
541,7,16382,2924
541,8,20174,3070
541,9,24132,3338
541,10,27684,3550
541,11,31050,3906
541,12,34530,4222
541,13,37618,4422
541,14,40446,4704
541,15,43420,5096
541,16,46830,5370
541,17,50396,5658
541,18,54618,6060
541,19,58918,6622
541,20,62742,7198
541,21,66108,7488
541,22,69298,7602
541,23,72418,7788
541,24,75794,8068
541,25,78808,8386
541,26,81542,8784
541,27,83004,9288
541,28,83424,9588
541,29,83534,9680
542,-1,3148,786
542,0,24,42
542,1,102,92
542,2,150,128
542,3,194,156
542,4,258,198
542,5,392,274
542,6,556,362
542,7,752,458
542,8,908,528
542,9,1100,602
542,10,1308,634
542,11,1530,676
542,12,1754,702
542,13,1988,732
542,14,2248,762
542,15,2560,810
542,16,2932,852
542,17,3294,906
542,18,3644,970
542,19,3980,1036
542,20,4384,1138
542,21,4774,1170
542,22,5154,1190
542,23,5526,1214
542,24,5820,1292
542,25,6032,1378
542,26,6132,1456
542,27,6206,1494
542,28,6266,1524
542,29,6296,1566
543,-1,4946,1242
543,0,70,74
543,1,210,144
543,2,432,194
543,3,780,342
543,4,1298,476
543,5,1852,516
543,6,2306,572
543,7,2842,648
543,8,3406,690
543,9,3992,730
543,10,4582,764
543,11,5196,790
543,12,5776,842
543,13,6384,976
543,14,7016,1138
543,15,7654,1304
543,16,8200,1468
543,17,8570,1614
543,18,8760,1752
543,19,8856,1844
543,20,8942,1908
543,21,9066,1998
