cloud_id,slice_id,area,perimeter
26,17,5744,1150
26,18,6092,1176
26,19,6404,1246
26,20,6666,1296
26,21,6948,1396
26,22,7298,1504
26,23,7652,1614
26,24,7930,1700
26,25,8202,1822
26,26,8398,1936
26,27,8580,2010
26,28,8660,2060
26,29,8702,2130
27,-1,9922,1752
27,0,96,122
27,1,336,310
27,2,692,416
27,3,1186,640
27,4,1836,772
27,5,2486,854
27,6,3142,902
27,7,3838,974
27,8,4552,1034
27,9,5306,1086
27,10,6138,1154
27,11,7002,1226
27,12,7796,1306
27,13,8644,1466
27,14,9566,1590
27,15,10526,1720
27,16,11424,1852
27,17,12334,2038
27,18,13312,2220
27,19,14396,2358
27,20,15392,2440
27,21,16342,2598
27,22,17160,2716
27,23,17928,2912
27,24,18600,3076
27,25,19114,3142
27,26,19466,3274
27,27,19712,3376
27,28,19820,3476
27,29,19844,3502
28,-1,3101,902
28,0,10,18
28,1,40,54
28,2,160,168
28,3,362,220
28,4,594,280
28,5,816,326
28,6,1032,362
28,7,1262,428
28,8,1504,452
28,9,1712,502
28,10,1916,542
28,11,2152,602
28,12,2404,702
28,13,2598,812
28,14,2816,876
28,15,3074,924
28,16,3354,950
28,17,3626,980
28,18,3896,1010
28,19,4208,1068
28,20,4534,1144
28,21,4866,1220
28,22,5206,1290
28,23,5542,1354
28,24,5832,1470
28,25,5980,1570
28,26,6112,1676
28,27,6162,1756
28,28,6190,1784
28,29,6202,1800
29,-1,15963,3442
29,0,164,118
29,1,522,268
29,2,1136,408
29,3,1582,686
29,4,2666,1140
29,5,4060,1342
29,6,5422,1482
29,7,6954,1654
29,8,8706,1910
29,9,10392,2118
29,10,11766,2410
29,11,12726,2690
29,12,13458,2780
29,13,14184,2940
29,14,14956,3190
29,15,16134,3334
29,16,17750,3582
29,17,19708,3744
29,18,21554,3944
29,19,23574,4300
29,20,25060,4764
29,21,26360,4928
29,22,27300,5164
29,23,28082,5390
29,24,28694,5734
29,25,29672,6040
29,26,30730,6202
29,27,31548,6474
29,28,31844,6758
29,29,31926,6880
30,-1,13048,2992
30,0,68,102
30,1,280,328
30,2,992,646
30,3,1684,1038
30,4,2444,1398
30,5,3682,1756
30,6,5284,2102
30,7,6888,2234
30,8,8436,2302
30,9,9924,2418
30,10,11474,2548
30,11,12930,2680
30,12,14144,2882
30,13,15546,2996
30,14,16980,3170
30,15,18122,3286
30,16,19344,3390
30,17,20648,3646
30,18,21828,4112
30,19,22668,4280
30,20,23414,4432
30,21,23878,4640
30,22,24306,4840
30,23,24908,5172
30,24,25374,5432
30,25,25542,5502
30,26,25710,5650
30,27,25846,5798
30,28,26002,5918
30,29,26096,5980
31,-1,9238,2252
31,0,32,62
31,1,138,128
31,2,242,224
31,3,420,306
31,4,658,390
31,5,1020,568
31,6,1628,760
31,7,2328,934
31,8,3160,1128
31,9,4114,1528
31,10,4904,1822
31,11,5502,2102
31,12,6126,2272
31,13,6902,2464
31,14,7546,2538
31,15,8240,2640
31,16,9052,2772
31,17,9928,2902
31,18,10790,3014
31,19,11570,3198
31,20,12432,3370
31,21,13448,3506
31,22,14552,3580
31,23,15644,3684
31,24,16600,3812
31,25,17294,4036
31,26,17786,4118
31,27,18204,4260
31,28,18438,4434
31,29,18476,4502
32,-1,4011,1266
32,0,118,88
32,1,340,180
32,2,674,356
32,3,1166,448
32,4,1638,500
32,5,2116,626
32,6,2610,782
32,7,3238,950
32,8,3738,1168
32,9,4228,1324
32,10,4708,1426
32,11,5182,1500
32,12,5574,1678
32,13,5952,1788
32,14,6278,1874
32,15,6520,1912
32,16,6726,1966
32,17,6896,1992
32,18,7040,2016
32,19,7196,2060
32,20,7400,2146
32,21,7568,2214
32,22,7690,2304
32,23,7768,2358
32,24,7840,2382
32,25,7902,2410
32,26,7944,2430
32,27,7976,2462
32,28,8010,2500
32,29,8022,2530
33,-1,3158,1062
33,0,16,32
33,1,82,82
33,2,146,142
33,3,270,200
33,4,398,224
33,5,568,262
33,6,762,292
33,7,1004,360
33,8,1300,472
33,9,1700,558
33,10,2068,652
33,11,2412,756
33,12,2844,822
33,13,3274,928
33,14,3700,1052
33,15,4078,1180
33,16,4402,1308
33,17,4726,1410
33,18,4994,1496
33,19,5214,1600
33,20,5400,1672
33,21,5638,1732
33,22,5844,1826
33,23,5972,1888
33,24,6100,1926
33,25,6164,1994
33,26,6204,2038
33,27,6268,2074
33,28,6302,2096
33,29,6316,2122
34,-1,21739,4564
34,0,300,228
34,1,1120,474
34,2,2082,750
34,3,2974,870
34,4,4022,1184
34,5,4746,1592
34,6,5772,2010
34,7,6798,2254
34,8,8182,2406
34,9,10032,2756
34,10,12368,3042
34,11,14690,3390
34,12,16912,3820
34,13,19054,4284
34,14,20700,4652
34,15,22248,4958
34,16,23948,5342
34,17,26594,5840
34,18,29586,6170
34,19,31976,6406
34,20,33606,6838
34,21,35010,7106
34,22,36380,7324
34,23,37928,7494
34,24,39272,7896
34,25,40538,8128
34,26,41676,8556
34,27,42610,8742
34,28,43314,8928
34,29,43478,9126
35,-1,6786,1534
35,0,68,64
35,1,284,164
35,2,562,260
35,3,864,314
35,4,1270,362
35,5,1698,402
35,6,2128,464
35,7,2684,604
35,8,3398,666
35,9,3998,766
35,10,4660,846
35,11,5370,968
35,12,5958,1136
35,13,6578,1268
35,14,7172,1370
35,15,7770,1444
35,16,8466,1520
35,17,9094,1618
35,18,9682,1730
35,19,10280,1928
35,20,10898,2094
35,21,11550,2246
35,22,12110,2422
35,23,12592,2562
35,24,13040,2726
35,25,13312,2882
35,26,13412,2942
35,27,13508,2990
35,28,13544,3030
35,29,13572,3062
36,-1,5868,1258
36,0,74,90
36,1,304,242
36,2,644,414
36,3,1112,524
36,4,1656,560
36,5,2072,634
36,6,2548,786
36,7,2974,948
36,8,3444,1098
36,9,3856,1198
36,10,4240,1260
36,11,4676,1350
36,12,5208,1454
36,13,5796,1482
36,14,6366,1512
36,15,6908,1582
36,16,7504,1696
36,17,8052,1794
36,18,8564,1830
36,19,9010,1872
36,20,9398,1932
36,21,9794,1970
36,22,10206,2006
36,23,10572,2064
36,24,10904,2168
36,25,11216,2264
36,26,11428,2362
36,27,11598,2390
36,28,11708,2454
36,29,11736,2512
37,-1,6866,2360
37,0,36,50
37,1,86,96
37,2,126,164
37,3,224,280
37,4,446,410
37,5,724,496
37,6,1136,620
37,7,1660,748
37,8,2102,914
37,9,2580,1052
37,10,3138,1294
37,11,3646,1556
37,12,4088,1796
37,13,4474,1936
37,14,4994,2056
37,15,5536,2100
37,16,6148,2194
37,17,6884,2278
37,18,7640,2440
37,19,8338,2616
37,20,8902,2888
37,21,9616,3224
37,22,10500,3476
37,23,11330,3678
37,24,12260,3864
37,25,12978,4258
37,26,13324,4512
37,27,13530,4580
37,28,13686,4640
37,29,13732,4718
38,-1,7657,1714
38,0,42,84
38,1,332,374
38,2,912,548
38,3,1782,850
38,4,3002,1048
38,5,4326,1200
38,6,5548,1330
38,7,6628,1578
38,8,7518,1852
38,9,8314,2118
38,10,8854,2266
38,11,9396,2312
38,12,9914,2380
38,13,10380,2448
38,14,10850,2482
38,15,11244,2554
38,16,11628,2586
38,17,12008,2614
38,18,12362,2652
38,19,12696,2712
38,20,12952,2750
38,21,13220,2812
38,22,13550,2862
38,23,13868,2894
38,24,14212,2966
38,25,14628,3026
38,26,15026,3148
38,27,15230,3324
38,28,15306,3408
38,29,15314,3426
39,-1,11287,2954
39,0,30,62
39,1,224,214
39,2,386,340
39,3,660,506
39,4,1130,640
39,5,1678,804
39,6,2190,1054
39,7,2724,1396
39,8,3500,1714
39,9,4422,2182
39,10,5364,2670
39,11,6750,3074
39,12,8206,3436
39,13,9842,3728
39,14,11768,3862
39,15,13752,3978
39,16,15464,4240
39,17,16778,4392
39,18,17768,4616
39,19,18404,4736
39,20,19052,4844
39,21,19556,4970
39,22,19966,5098
39,23,20592,5268
39,24,21260,5388
39,25,21772,5580
39,26,22072,5752
39,27,22284,5790
39,28,22458,5834
39,29,22574,5900
40,-1,4796,1762
40,0,50,58
40,1,152,162
40,2,420,340
40,3,702,468
40,4,954,618
40,5,1240,774
40,6,1698,976
40,7,2274,1204
40,8,2936,1468
40,9,3654,1622
40,10,4268,1832
40,11,4764,2008
40,12,5182,2110
40,13,5538,2232
40,14,5802,2340
40,15,6048,2412
40,16,6276,2438
40,17,6508,2508
40,18,6804,2572
40,19,7140,2632
40,20,7486,2670
40,21,7808,2702
40,22,8152,2774
40,23,8506,2830
40,24,8816,2918
40,25,9076,3078
40,26,9286,3240
40,27,9418,3354
40,28,9556,3440
40,29,9592,3520
41,-1,8038,1986
41,0,94,122
41,1,380,280
41,2,894,412
41,3,1404,528
41,4,1774,624
41,5,2152,736
41,6,2520,922
41,7,2960,1066
41,8,3468,1230
41,9,3988,1448
41,10,4528,1740
41,11,5328,1886
41,12,6096,1940
41,13,6846,1978
41,14,7614,2060
41,15,8458,2182
41,16,9308,2294
41,17,10000,2444
41,18,10626,2568
41,19,11446,2744
41,20,12360,2924
41,21,13152,3172
41,22,13786,3290
41,23,14326,3390
41,24,14670,3502
41,25,14960,3596
41,26,15326,3652
41,27,15754,3728
41,28,16012,3890
41,29,16076,3970
42,-1,3455,946
42,0,16,38
42,1,72,94
42,2,174,168
42,3,352,240
42,4,476,292
42,5,620,370
42,6,824,474
42,7,1054,592
42,8,1300,702
42,9,1608,760
42,10,1918,862
42,11,2254,942
42,12,2608,988
42,13,2986,1014
42,14,3354,1036
42,15,3734,1098
42,16,4130,1142
42,17,4516,1174
42,18,4870,1206
42,19,5210,1272
42,20,5530,1346
42,21,5812,1418
42,22,6052,1502
42,23,6278,1570
42,24,6484,1636
42,25,6646,1698
42,26,6760,1756
42,27,6846,1792
42,28,6892,1836
42,29,6910,1886
43,-1,4018,1166
43,0,74,48
43,1,268,132
43,2,540,276
43,3,940,460
43,4,1436,570
43,5,1882,658
43,6,2224,780
43,7,2586,846
43,8,2898,976
43,9,3102,1064
43,10,3272,1110
43,11,3480,1174
43,12,3782,1256
43,13,4154,1308
43,14,4512,1338
43,15,4844,1390
43,16,5088,1442
43,17,5342,1570
43,18,5594,1720
43,19,5922,1766
43,20,6178,1844
43,21,6432,1906
43,22,6760,1952
43,23,7114,1982
43,24,7446,2042
43,25,7710,2156
43,26,7852,2200
43,27,7944,2254
43,28,8016,2302
43,29,8036,2330
44,-1,5242,1124
44,0,58,48
44,1,176,114
44,2,368,252
44,3,734,416
44,4,1208,506
44,5,1720,584
44,6,2274,696
44,7,2846,778
44,8,3438,846
44,9,3976,884
44,10,4526,928
44,11,5070,998
44,12,5644,1110
44,13,6174,1172
44,14,6702,1230
44,15,7270,1256
44,16,7852,1312
44,17,8448,1354
44,18,8906,1486
44,19,9290,1574
44,20,9568,1706
44,21,9808,1796
44,22,9950,1908
44,23,10070,1962
44,24,10176,1988
44,25,10270,2030
44,26,10332,2092
44,27,10394,2152
44,28,10468,2206
44,29,10484,2246
45,-1,3358,1130
45,0,24,30
45,1,102,96
45,2,226,118
45,3,390,160
45,4,584,204
45,5,738,270
45,6,892,328
45,7,1094,428
45,8,1312,518
45,9,1576,608
45,10,1886,672
45,11,2216,754
45,12,2610,790
45,13,3004,838
45,14,3328,922
45,15,3634,960
45,16,3966,1012
45,17,4316,1114
45,18,4672,1190
45,19,5040,1272
45,20,5396,1384
45,21,5724,1530
45,22,6014,1682
45,23,6256,1862
45,24,6444,2002
45,25,6532,2104
45,26,6610,2188
45,27,6652,2210
45,28,6702,2236
45,29,6716,2258
46,-1,3849,1134
46,0,84,114
46,1,292,238
46,2,584,326
46,3,966,422
46,4,1410,506
46,5,1842,584
46,6,2298,662
46,7,2730,776
46,8,3118,886
46,9,3500,1000
46,10,3924,1124
46,11,4320,1244
46,12,4722,1344
46,13,5076,1400
46,14,5362,1488
46,15,5658,1562
46,16,5918,1664
46,17,6104,1732
46,18,6276,1760
46,19,6448,1794
46,20,6674,1850
46,21,6898,1890
46,22,7098,1962
46,23,7256,1990
46,24,7408,2042
46,25,7504,2114
46,26,7578,2160
46,27,7646,2198
46,28,7686,2232
46,29,7698,2266
47,-1,6890,1392
47,0,76,66
47,1,216,216
47,2,546,418
47,3,918,570
47,4,1310,696
47,5,1644,858
47,6,2118,994
47,7,2666,1064
47,8,3258,1142
47,9,3838,1236
47,10,4438,1352
47,11,5094,1420
47,12,5784,1472
47,13,6394,1530
47,14,7016,1566
47,15,7674,1600
47,16,8366,1646
47,17,9100,1720
47,18,9934,1794
47,19,10674,1886
47,20,11394,1938
47,21,12036,2094
47,22,12564,2218
47,23,12998,2336
47,24,13276,2448
47,25,13460,2582
47,26,13614,2660
47,27,13722,2706
47,28,13766,2760
47,29,13780,2782
48,-1,17600,3782
48,0,60,102
48,1,646,354
48,2,1512,594
48,3,2862,1034
48,4,4678,1512
48,5,7146,1776
48,6,9582,2188
48,7,11390,2556
48,8,12748,2702
48,9,14104,2864
48,10,15338,3008
48,11,16666,3282
48,12,18096,3498
48,13,19608,3636
48,14,20922,3840
48,15,21814,4040
48,16,22606,4136
48,17,23436,4218
48,18,24180,4338
48,19,24810,4500
48,20,25362,4716
48,21,26322,4910
48,22,27534,5036
48,23,28924,5192
48,24,30840,5698
48,25,32598,6184
48,26,33864,6820
48,27,34802,7210
48,28,35070,7446
48,29,35200,7562
49,-1,3060,1090
49,0,62,78
49,1,226,164
49,2,386,240
49,3,526,274
49,4,678,318
49,5,806,358
49,6,958,414
49,7,1144,486
49,8,1306,532
49,9,1508,588
49,10,1702,624
49,11,1908,648
49,12,2112,694
49,13,2320,790
49,14,2558,914
49,15,2830,1008
49,16,3138,1096
49,17,3496,1156
49,18,3858,1256
49,19,4206,1376
49,20,4582,1474
49,21,4872,1572
49,22,5140,1618
49,23,5376,1740
49,24,5564,1802
49,25,5748,1864
49,26,5914,1954
49,27,6032,2072
49,28,6100,2144
49,29,6120,2178
50,-1,3422,1254
50,0,28,54
50,1,158,142
50,2,320,210
50,3,526,244
50,4,756,302
50,5,988,356
50,6,1216,390
50,7,1406,442
50,8,1638,522
50,9,1862,696
50,10,2094,840
50,11,2338,1014
50,12,2644,1094
50,13,3004,1180
50,14,3346,1246
50,15,3650,1272
50,16,3938,1326
50,17,4260,1396
50,18,4642,1480
50,19,5026,1662
50,20,5436,1800
50,21,5756,1924
50,22,6016,2028
50,23,6228,2156
50,24,6386,2280
50,25,6528,2360
50,26,6652,2386
50,27,6770,2412
50,28,6832,2482
50,29,6844,2504
51,-1,12648,2772
51,0,92,72
51,1,316,176
51,2,862,462
51,3,1652,662
51,4,2782,994
51,5,4012,1346
51,6,5326,1592
51,7,6744,1806
51,8,8282,2028
51,9,9860,2194
51,10,11468,2324
51,11,13160,2518
51,12,14592,2814
51,13,15812,3084
51,14,17096,3304
51,15,18266,3614
51,16,19374,3830
51,17,20286,4078
51,18,20784,4442
51,19,21150,4568
51,20,21550,4656
51,21,21940,4746
51,22,22378,4888
51,23,23024,5020
51,24,23592,5120
51,25,24048,5180
51,26,24494,5232
51,27,24894,5284
51,28,25172,5396
51,29,25296,5540
52,-1,4513,1576
52,0,28,42
52,1,140,150
52,2,332,304
52,3,540,420
52,4,684,558
52,5,784,628
52,6,856,686
52,7,956,768
52,8,1108,838
52,9,1378,1024
52,10,1754,1130
52,11,2246,1242
52,12,2714,1390
52,13,3012,1550
52,14,3362,1722
52,15,3822,1856
52,16,4342,2024
52,17,4888,2124
52,18,5394,2216
52,19,6040,2332
52,20,6786,2396
52,21,7442,2462
52,22,8000,2550
52,23,8460,2696
52,24,8754,2848
52,25,8850,2968
52,26,8900,3038
52,27,8964,3078
52,28,8998,3110
52,29,9026,3146
53,-1,8200,1804
53,0,54,56
53,1,170,158
53,2,258,254
53,3,462,478
53,4,994,774
53,5,1536,882
53,6,2210,1038
53,7,3096,1084
53,8,3918,1136
53,9,4664,1244
53,10,5250,1416
53,11,5690,1568
53,12,5936,1756
53,13,6348,1920
53,14,6868,2116
53,15,7600,2256
53,16,8488,2344
53,17,9420,2452
53,18,10306,2516
53,19,11190,2628
53,20,12128,2694
53,21,13006,2742
53,22,13882,2784
53,23,14606,2898
53,24,15158,3088
53,25,15518,3146
53,26,15844,3270
53,27,16120,3372
53,28,16330,3520
53,29,16400,3602
54,-1,50766,8552
54,0,362,184
54,1,1796,634
54,2,5186,1774
54,3,10536,2928
54,4,16568,4278
54,5,22694,5198
54,6,30408,5822
54,7,38518,6094
54,8,46836,6440
54,9,55920,6936
54,10,63884,7220
54,11,70750,7792
54,12,75178,8872
54,13,76828,9946
54,14,78682,10476
54,15,79688,11070
54,16,80888,11526
54,17,82042,12054
54,18,83288,12452
54,19,84534,12894
54,20,85824,13414
54,21,87684,13716
54,22,89446,14218
54,23,91000,14778
54,24,91776,15228
54,25,93144,15736
54,26,95726,16040
54,27,98400,16308
54,28,100448,16604
54,29,101532,17100
55,-1,4492,1490
55,0,80,70
55,1,180,146
55,2,462,224
55,3,874,292
55,4,1354,426
55,5,1516,570
55,6,1690,666
55,7,1902,786
55,8,2056,824
55,9,2210,870
55,10,2378,914
55,11,2604,958
55,12,2906,1078
55,13,3170,1280
55,14,3504,1392
55,15,3880,1516
55,16,4254,1660
55,17,4820,1820
55,18,5470,1872
55,19,6042,1938
55,20,6600,2054
55,21,6972,2188
55,22,7264,2306
55,23,7628,2388
55,24,7946,2434
55,25,8148,2504
55,26,8366,2578
55,27,8626,2702
55,28,8878,2840
55,29,8984,2978
56,-1,3764,994
56,0,32,44
56,1,102,122
56,2,256,240
56,3,558,436
56,4,968,496
56,5,1420,552
56,6,1920,600
56,7,2440,630
56,8,2998,696
56,9,3432,746
56,10,3836,784
56,11,4280,810
56,12,4712,854
56,13,5062,982
56,14,5328,1112
56,15,5514,1186
56,16,5694,1246
56,17,5892,1306
56,18,6020,1370
56,19,6126,1426
56,20,6236,1494
56,21,6430,1554
56,22,6632,1610
56,23,6824,1682
56,24,7036,1706
56,25,7230,1768
56,26,7362,1850
56,27,7456,1904
56,28,7506,1940
56,29,7528,1986
57,-1,3073,1202
57,0,58,78
57,1,196,186
57,2,344,234
57,3,420,306
57,4,484,380
57,5,610,480
57,6,788,556
57,7,932,642
57,8,1062,712
57,9,1168,750
57,10,1308,806
57,11,1536,852
57,12,1758,960
57,13,2050,1152
57,14,2514,1284
57,15,3064,1434
57,16,3650,1562
57,17,4048,1664
57,18,4454,1726
57,19,4802,1792
57,20,5082,1858
57,21,5350,1936
57,22,5576,2000
57,23,5780,2078
57,24,5964,2164
57,25,6058,2280
57,26,6094,2340
57,27,6108,2362
57,28,6132,2382
57,29,6146,2400
