cloud_id,slice_id,area,perimeter
20,0,940,292
20,1,2486,792
20,2,5730,1516
20,3,10838,2194
20,4,16058,2852
20,5,22192,3468
20,6,30176,4852
20,7,42014,6354
20,8,55414,7090
20,9,70096,8240
20,10,84594,8572
20,11,98080,9320
20,12,111968,10196
20,13,127190,10940
20,14,144812,12688
20,15,160600,14586
20,16,177836,16626
20,17,197138,19082
20,18,211676,20836
20,19,227496,23454
20,20,245196,25838
20,21,263214,26844
20,22,279376,28060
20,23,291668,30108
20,24,301046,30742
20,25,308858,31746
20,26,316924,32700
20,27,324246,33774
20,28,326252,34974
20,29,327002,35682
21,-1,23780,3606
21,0,220,128
21,1,556,282
21,2,1358,676
21,3,3190,1070
21,4,5446,1184
21,5,7422,1432
21,6,9100,1536
21,7,11036,1800
21,8,13444,2156
21,9,16380,2544
21,10,19552,2874
21,11,22608,3130
21,12,25736,3396
21,13,29074,3654
21,14,32392,4144
21,15,34518,4754
21,16,36198,5080
21,17,37616,5328
21,18,38948,5496
21,19,40076,5670
21,20,41010,5886
21,21,41986,6008
21,22,42880,6202
21,23,43766,6408
21,24,44572,6500
21,25,45450,6616
21,26,46190,6754
21,27,46878,6834
21,28,47376,6988
21,29,47560,7210
22,-1,3259,1128
22,0,34,54
22,1,68,100
22,2,170,182
22,3,280,336
22,4,488,488
22,5,904,574
22,6,1382,662
22,7,1820,788
22,8,2158,918
22,9,2506,980
22,10,2930,1064
22,11,3258,1128
22,12,3466,1178
22,13,3650,1236
22,14,3854,1276
22,15,4090,1336
22,16,4352,1394
22,17,4614,1444
22,18,4882,1472
22,19,5140,1500
22,20,5350,1594
22,21,5524,1776
22,22,5698,1866
22,23,5874,1936
22,24,6052,1984
22,25,6206,2060
22,26,6318,2134
22,27,6430,2182
22,28,6496,2218
22,29,6518,2254
23,-1,13812,2736
23,0,64,68
23,1,172,180
23,2,420,364
23,3,1078,722
23,4,2174,1224
23,5,3628,1552
23,6,4986,1802
23,7,6584,1994
23,8,8220,2124
23,9,9902,2216
23,10,11638,2300
23,11,13192,2430
23,12,14754,2568
23,13,16220,2708
23,14,17456,2934
23,15,18500,3142
23,16,19496,3306
23,17,20546,3456
23,18,21676,3660
23,19,22500,4004
23,20,23034,4160
23,21,23626,4320
23,22,24150,4584
23,23,24852,4838
23,24,25486,4978
23,25,26082,5038
23,26,26714,5072
23,27,27222,5210
23,28,27528,5358
23,29,27624,5470
24,-1,7002,1934
24,0,58,72
24,1,184,180
24,2,476,354
24,3,754,436
24,4,1082,614
24,5,1670,834
24,6,2414,982
24,7,3254,1098
24,8,3926,1188
24,9,4596,1338
24,10,5304,1488
24,11,6040,1606
24,12,6638,1696
24,13,7142,1742
24,14,7626,1818
24,15,8062,1932
24,16,8572,2020
24,17,9152,2176
24,18,9858,2384
24,19,10648,2574
24,20,11486,2704
24,21,12148,2876
24,22,12710,3024
24,23,13082,3156
24,24,13378,3350
24,25,13654,3542
24,26,13784,3664
24,27,13882,3752
24,28,13964,3812
24,29,14004,3862
25,-1,3903,1270
25,0,42,70
25,1,144,140
25,2,316,266
25,3,590,374
25,4,854,430
25,5,1098,470
25,6,1392,548
25,7,1744,608
25,8,2146,692
25,9,2604,844
25,10,3092,1062
25,11,3692,1206
25,12,4316,1286
25,13,4862,1396
25,14,5148,1506
25,15,5382,1590
25,16,5582,1686
25,17,5718,1768
25,18,5892,1880
25,19,6126,1946
25,20,6304,1970
25,21,6492,2056
25,22,6706,2090
25,23,6902,2126
25,24,7108,2194
25,25,7378,2256
25,26,7572,2332
25,27,7700,2394
25,28,7772,2480
25,29,7806,2538
26,-1,40922,4480
26,0,248,222
26,1,714,472
26,2,1942,1240
26,3,3936,1688
26,4,6022,2008
26,5,8552,2268
26,6,11190,2422
26,7,13506,2722
26,8,15594,3454
26,9,17380,4002
26,10,19894,4312
26,11,22512,4456
26,12,25474,4708
26,13,28704,4946
26,14,32360,5130
26,15,36296,5304
26,16,40254,5450
26,17,44246,5790
26,18,48560,6134
26,19,53170,6368
26,20,57822,6502
26,21,62266,6696
26,22,66554,6910
26,23,70116,7238
26,24,73330,7384
26,25,76420,7616
26,26,78708,7934
26,27,80570,8312
26,28,81472,8688
26,29,81844,8946
27,-1,7962,1956
27,0,96,84
27,1,230,146
27,2,382,214
27,3,646,318
27,4,948,390
27,5,1294,434
27,6,1676,548
27,7,2108,644
27,8,2622,784
27,9,3144,1044
27,10,3680,1306
27,11,4268,1478
27,12,4884,1694
27,13,5512,1878
27,14,6206,1948
27,15,6964,2052
27,16,7692,2178
27,17,8492,2278
27,18,9300,2396
27,19,10184,2512
27,20,11098,2656
27,21,12044,2826
27,22,12964,2970
27,23,13722,3134
27,24,14362,3246
27,25,14912,3398
27,26,15400,3566
27,27,15760,3732
27,28,15896,3862
27,29,15924,3910
28,-1,26434,4474
28,0,240,212
28,1,882,368
28,2,1650,552
28,3,2902,856
28,4,4738,1102
28,5,6568,1412
28,6,7828,1994
28,7,8748,2180
28,8,9822,2356
28,9,11222,2576
28,10,13248,3070
28,11,15490,3570
28,12,18078,3876
28,13,20918,4132
28,14,24270,4422
28,15,27868,4584
28,16,31184,4816
28,17,34472,5176
28,18,37456,5422
28,19,40238,5686
28,20,42028,6210
28,21,42948,6648
28,22,43402,6820
28,23,44376,7162
28,24,45908,7470
28,25,47906,7650
28,26,50124,7846
28,27,51906,8284
28,28,52674,8692
28,29,52868,8944
29,-1,11097,2150
29,0,208,154
29,1,488,286
29,2,756,398
29,3,1218,626
29,4,1654,768
29,5,2050,888
29,6,2624,1058
29,7,3378,1178
29,8,4248,1282
29,9,5506,1432
29,10,6884,1544
29,11,8342,1680
29,12,9788,1922
29,13,10896,2094
29,14,11826,2304
29,15,12756,2534
29,16,13674,2782
29,17,14616,2892
29,18,15402,3002
29,19,16138,3078
29,20,16928,3190
29,21,17618,3320
29,22,18124,3458
29,23,18618,3602
29,24,19200,3712
29,25,19790,3832
29,26,20482,3954
29,27,21200,4030
29,28,21860,4092
29,29,22194,4294
30,-1,33755,5880
30,0,212,130
30,1,546,324
30,2,1020,420
30,3,1358,562
30,4,1710,714
30,5,2232,812
30,6,2980,1052
30,7,4438,1358
30,8,6202,1564
30,9,8070,1980
30,10,10806,2606
30,11,14008,3226
30,12,17220,3760
30,13,20388,4278
30,14,23388,4626
30,15,26606,5242
30,16,30052,6050
30,17,33952,6660
30,18,38422,7162
30,19,43272,7684
30,20,47782,8024
30,21,51234,8384
30,22,54282,8602
30,23,57268,8884
30,24,59772,9474
30,25,62342,9882
30,26,64804,10302
30,27,66686,11158
30,28,67308,11624
30,29,67510,11746
31,-1,33334,4498
31,0,234,176
31,1,868,586
31,2,1548,928
31,3,2616,1300
31,4,4190,1726
31,5,6182,1970
31,6,8300,2094
31,7,10910,2382
31,8,13884,2564
31,9,17118,2838
31,10,20400,3030
31,11,23678,3242
31,12,26772,3492
31,13,29686,3630
31,14,32704,4036
31,15,35750,4410
31,16,38610,4700
31,17,41432,4978
31,18,44240,5158
31,19,47172,5304
31,20,49984,5506
31,21,52586,5898
31,22,55126,6530
31,23,57542,7236
31,24,59736,7568
31,25,61922,7744
31,26,63736,8042
31,27,65362,8378
31,28,66374,8736
31,29,66668,8992
32,-1,18475,2808
32,0,108,160
32,1,180,252
32,2,254,350
32,3,934,932
32,4,2294,1538
32,5,4262,1906
32,6,6372,2020
32,7,8450,2122
32,8,10408,2284
32,9,12194,2412
32,10,13856,2494
32,11,15564,2640
32,12,17538,2900
32,13,19596,3020
32,14,21606,3162
32,15,23516,3334
32,16,25040,3558
32,17,26422,3642
32,18,27772,3808
32,19,29128,3884
32,20,30620,3990
32,21,31990,4114
32,22,33264,4270
32,23,34464,4582
32,24,35226,4836
32,25,35848,5054
32,26,36226,5216
32,27,36402,5378
32,28,36746,5494
32,29,36950,5612
33,-1,4210,1200
33,0,60,50
33,1,158,108
33,2,298,146
33,3,476,218
33,4,846,348
33,5,1280,430
33,6,1752,586
33,7,2266,724
33,8,2714,864
33,9,3214,990
33,10,3680,1070
33,11,4112,1176
33,12,4578,1256
33,13,4990,1384
33,14,5402,1488
33,15,5772,1562
33,16,6142,1652
33,17,6472,1766
33,18,6764,1854
33,19,6998,1900
33,20,7226,1972
33,21,7424,2026
33,22,7600,2078
33,23,7758,2106
33,24,7908,2138
33,25,8030,2192
33,26,8140,2232
33,27,8264,2256
33,28,8382,2310
33,29,8420,2394
34,-1,6457,1272
34,0,138,120
34,1,512,240
34,2,994,328
34,3,1448,394
34,4,1918,474
34,5,2430,562
34,6,2866,654
34,7,3308,698
34,8,3778,768
34,9,4250,844
34,10,4774,896
34,11,5322,980
34,12,5932,1082
34,13,6560,1128
34,14,7266,1242
34,15,8008,1300
34,16,8670,1418
34,17,9188,1478
34,18,9644,1556
34,19,10078,1674
34,20,10534,1756
34,21,11016,1846
34,22,11454,1986
34,23,11802,2078
34,24,12198,2130
34,25,12542,2252
34,26,12716,2402
34,27,12852,2456
34,28,12900,2516
34,29,12914,2542
35,-1,5895,1372
35,0,66,72
35,1,356,236
35,2,864,406
35,3,1474,488
35,4,2082,528
35,5,2710,570
35,6,3290,600
35,7,3864,630
35,8,4424,692
35,9,4966,772
35,10,5506,808
35,11,6004,858
35,12,6520,910
35,13,7038,948
35,14,7518,1002
35,15,7946,1172
35,16,8280,1332
35,17,8710,1468
35,18,9136,1546
35,19,9472,1716
35,20,9850,1872
35,21,10266,2016
35,22,10608,2126
35,23,10908,2202
35,24,11222,2314
35,25,11452,2432
35,26,11588,2504
35,27,11740,2620
35,28,11782,2718
35,29,11790,2742
36,-1,5385,1632
36,0,78,80
36,1,204,228
36,2,362,304
36,3,604,362
36,4,846,442
36,5,1122,576
36,6,1440,726
36,7,1844,780
36,8,2228,844
36,9,2594,912
36,10,2934,1120
36,11,3284,1260
36,12,3694,1362
36,13,4016,1536
36,14,4526,1728
36,15,5132,1880
36,16,5852,1970
36,17,6374,2048
36,18,6960,2100
36,19,7526,2156
36,20,7958,2232
36,21,8282,2336
36,22,8614,2418
36,23,9034,2528
36,24,9588,2634
36,25,10054,2752
36,26,10414,2912
36,27,10618,3070
36,28,10712,3190
36,29,10770,3258
37,-1,54827,4366
37,0,544,324
37,1,2204,706
37,2,4554,1054
37,3,7440,1362
37,4,10460,1748
37,5,14074,2246
37,6,18148,2666
37,7,22202,3066
37,8,26330,3184
37,9,30596,3358
37,10,35064,3638
37,11,39856,3932
37,12,44896,4066
37,13,49874,4306
37,14,54858,4434
37,15,59666,4660
37,16,64012,4842
37,17,68534,5012
37,18,73002,5354
37,19,77708,5622
37,20,82522,5780
37,21,87240,5882
37,22,91810,6070
37,23,96416,6212
37,24,101018,6448
37,25,104666,6960
37,26,107462,7540
37,27,108872,8114
37,28,109482,8566
37,29,109654,8728
38,-1,5840,1736
38,0,60,62
38,1,174,118
38,2,282,178
38,3,428,282
38,4,656,388
38,5,882,492
38,6,1100,592
38,7,1392,702
38,8,1758,792
38,9,2052,912
38,10,2362,1018
38,11,2624,1106
38,12,2922,1174
38,13,3264,1284
38,14,3718,1414
38,15,4278,1526
38,16,4860,1694
38,17,5448,1876
38,18,6110,1990
38,19,6906,2144
38,20,7708,2244
38,21,8406,2370
38,22,8924,2520
38,23,9492,2602
38,24,9996,2780
38,25,10394,2926
38,26,10916,3108
38,27,11374,3238
38,28,11624,3402
38,29,11680,3468
39,-1,3053,986
39,0,20,36
39,1,82,126
39,2,232,272
39,3,396,370
39,4,600,500
39,5,812,604
39,6,1012,734
39,7,1280,836
39,8,1592,902
39,9,1918,960
39,10,2242,1028
39,11,2606,1108
39,12,3044,1148
39,13,3494,1168
39,14,3914,1206
39,15,4308,1312
39,16,4668,1430
39,17,4868,1478
39,18,5076,1510
39,19,5278,1524
39,20,5460,1582
39,21,5614,1638
39,22,5758,1724
39,23,5860,1792
39,24,5914,1848
39,25,5946,1874
39,26,5998,1896
39,27,6054,1908
39,28,6094,1942
39,29,6106,1970
40,-1,5037,1716
40,0,34,56
40,1,82,108
40,2,182,196
40,3,372,270
40,4,554,340
40,5,798,474
40,6,1196,628
40,7,1690,776
40,8,2238,884
40,9,2700,1020
40,10,3118,1176
40,11,3556,1394
40,12,3986,1558
40,13,4434,1694
40,14,4848,1778
40,15,5316,1856
40,16,5806,1982
40,17,6450,2162
40,18,7090,2344
40,19,7682,2458
40,20,8256,2654
40,21,8786,2816
40,22,9248,2924
40,23,9618,3110
40,24,9834,3246
40,25,9926,3310
40,26,9996,3344
40,27,10044,3382
40,28,10068,3410
40,29,10074,3428
41,-1,3405,1020
41,0,20,22
41,1,112,96
41,2,342,214
41,3,628,310
41,4,968,386
41,5,1332,436
41,6,1656,512
41,7,1966,600
41,8,2278,684
41,9,2598,814
41,10,2878,888
41,11,3158,926
41,12,3466,1004
41,13,3786,1062
41,14,4074,1124
41,15,4348,1170
41,16,4670,1204
41,17,5014,1264
41,18,5340,1304
41,19,5572,1348
41,20,5836,1408
41,21,6092,1508
41,22,6338,1594
41,23,6534,1710
41,24,6656,1834
41,25,6730,1930
41,26,6770,1972
41,27,6792,2000
41,28,6802,2022
41,29,6810,2038
42,-1,4504,1578
42,0,66,102
42,1,324,230
42,2,726,370
42,3,1212,496
42,4,1818,576
42,5,2458,668
42,6,3032,748
42,7,3558,842
42,8,3982,962
42,9,4340,1126
42,10,4630,1336
42,11,4946,1524
42,12,5172,1618
42,13,5368,1722
42,14,5616,1884
42,15,5918,2064
42,16,6362,2186
42,17,6776,2252
42,18,7140,2384
42,19,7406,2512
42,20,7648,2616
42,21,7852,2686
42,22,8036,2780
42,23,8234,2886
42,24,8456,2928
42,25,8686,2982
42,26,8834,3028
42,27,8940,3050
42,28,8996,3124
42,29,9008,3154
43,-1,4145,948
43,0,44,72
43,1,108,122
43,2,246,182
43,3,442,260
43,4,612,326
43,5,826,420
43,6,1122,548
43,7,1518,676
43,8,1912,800
43,9,2338,870
43,10,2788,914
43,11,3256,932
43,12,3718,956
43,13,4188,986
43,14,4644,1034
43,15,5060,1064
43,16,5502,1132
43,17,5972,1174
43,18,6394,1228
43,19,6738,1306
43,20,7052,1392
43,21,7332,1420
43,22,7596,1480
43,23,7788,1542
43,24,7984,1590
43,25,8132,1670
43,26,8194,1744
43,27,8254,1836
43,28,8280,1874
43,29,8290,1894
44,-1,4288,858
44,0,6,14
44,1,78,84
44,2,266,190
44,3,528,290
44,4,928,412
44,5,1406,470
44,6,1896,488
44,7,2412,538
44,8,2944,578
44,9,3492,618
44,10,4030,692
44,11,4552,774
44,12,5042,836
44,13,5540,902
44,14,6012,984
44,15,6478,1042
44,16,6772,1090
44,17,7042,1158
44,18,7268,1208
44,19,7478,1264
44,20,7674,1314
44,21,7870,1348
44,22,8060,1392
44,23,8232,1464
44,24,8338,1538
44,25,8404,1592
44,26,8454,1616
44,27,8512,1632
44,28,8556,1668
44,29,8576,1708
45,-1,3178,982
45,0,14,24
45,1,42,54
45,2,62,78
45,3,74,98
45,4,136,176
45,5,316,290
45,6,518,376
45,7,756,494
45,8,1054,616
45,9,1426,694
45,10,1842,754
45,11,2310,810
45,12,2746,864
45,13,3184,890
45,14,3498,928
45,15,3844,954
45,16,4168,998
45,17,4500,1088
45,18,4824,1178
45,19,5080,1266
45,20,5286,1326
45,21,5446,1406
45,22,5586,1496
45,23,5760,1554
45,24,5936,1618
45,25,6076,1696
45,26,6210,1802
45,27,6320,1880
45,28,6348,1942
45,29,6356,1960
46,-1,5707,1502
46,0,30,44
46,1,94,66
46,2,200,168
46,3,400,310
46,4,766,490
46,5,1282,668
46,6,1898,774
46,7,2538,884
46,8,3276,988
46,9,4034,1070
46,10,4858,1194
46,11,5612,1320
46,12,6278,1436
46,13,6930,1466
46,14,7538,1554
46,15,8092,1672
46,16,8654,1822
46,17,9176,1988
46,18,9690,2164
46,19,10070,2346
46,20,10402,2484
46,21,10676,2596
46,22,10912,2686
46,23,11076,2752
46,24,11182,2820
46,25,11258,2850
46,26,11318,2892
46,27,11370,2932
46,28,11406,2982
46,29,11414,3002
48,-1,4318,1198
48,0,28,46
48,1,90,120
48,2,124,168
48,3,270,256
48,4,430,328
48,5,724,436
48,6,1036,586
48,7,1364,706
48,8,1736,768
48,9,2112,842
48,10,2458,924
48,11,2816,982
48,12,3210,1040
48,13,3614,1124
48,14,4076,1188
48,15,4566,1250
48,16,5086,1278
48,17,5590,1336
48,18,6144,1382
48,19,6744,1416
48,20,7284,1514
48,21,7698,1662
48,22,8006,1820
48,23,8190,1942
48,24,8328,2028
48,25,8408,2092
48,26,8490,2188
48,27,8560,2280
48,28,8616,2358
48,29,8636,2392
49,-1,6442,1170
49,0,20,36
49,1,84,108
49,2,294,226
49,3,490,322
49,4,730,486
49,5,1122,596
49,6,1582,714
49,7,2108,826
49,8,2746,932
49,9,3518,1010
49,10,4202,1100
49,11,4746,1184
49,12,5296,1242
49,13,5768,1306
49,14,6190,1398
49,15,6730,1446
49,16,7256,1508
49,17,7828,1576
49,18,8436,1628
49,19,9040,1666
49,20,9604,1704
49,21,10134,1762
49,22,10684,1816
49,23,11244,1854
49,24,11726,1932
49,25,12122,2012
49,26,12460,2118
49,27,12662,2190
49,28,12822,2266
49,29,12884,2334
50,-1,3819,900
50,0,22,30
50,1,80,64
50,2,132,140
50,3,228,260
50,4,482,384
50,5,796,472
50,6,1136,528
50,7,1464,588
50,8,1788,684
50,9,2116,782
50,10,2484,842
50,11,2866,916
50,12,3270,976
50,13,3686,1034
50,14,4086,1078
50,15,4476,1150
50,16,4886,1226
50,17,5324,1278
50,18,5736,1332
50,19,6126,1378
50,20,6472,1430
50,21,6818,1466
50,22,7020,1498
50,23,7178,1570
50,24,7302,1630
50,25,7402,1676
50,26,7482,1692
50,27,7558,1704
50,28,7618,1742
50,29,7638,1794
51,-1,6428,1356
51,0,72,96
51,1,224,246
51,2,646,490
51,3,1280,580
51,4,1904,640
51,5,2600,680
51,6,3306,732
51,7,3870,810
51,8,4368,888
51,9,4758,984
51,10,5082,1108
51,11,5432,1194
51,12,5820,1292
51,13,6280,1414
51,14,6872,1542
51,15,7484,1620
51,16,8166,1682
51,17,8878,1736
51,18,9566,1790
51,19,10194,1890
51,20,10736,1972
51,21,11238,2042
51,22,11694,2134
51,23,12096,2214
51,24,12368,2318
51,25,12582,2422
51,26,12724,2572
51,27,12800,2632
51,28,12840,2680
51,29,12856,2710
52,-1,4355,1154
52,0,142,132
52,1,500,284
52,2,930,392
52,3,1532,552
52,4,2236,606
52,5,2934,652
52,6,3538,760
52,7,3954,842
52,8,4340,904
52,9,4706,948
52,10,5040,1036
52,11,5362,1122
52,12,5636,1266
52,13,5902,1352
52,14,6152,1462
52,15,6444,1520
52,16,6746,1606
52,17,7062,1672
52,18,7434,1716
52,19,7754,1774
52,20,8038,1874
52,21,8230,1978
52,22,8344,2038
52,23,8420,2070
52,24,8470,2106
52,25,8520,2138
52,26,8590,2188
52,27,8644,2234
52,28,8686,2272
52,29,8710,2304
53,-1,3131,1098
53,0,108,140
53,1,374,246
53,2,618,316
53,3,846,366
53,4,1006,426
53,5,1108,502
53,6,1192,552
53,7,1292,594
53,8,1376,704
53,9,1538,810
53,10,1858,956
53,11,2276,1034
53,12,2670,1154
53,13,3086,1236
53,14,3452,1314
53,15,3672,1354
53,16,3892,1378
53,17,4120,1404
53,18,4328,1438
53,19,4568,1466
53,20,4822,1500
53,21,5096,1554
53,22,5298,1628
53,23,5502,1722
53,24,5764,1814
53,25,5928,1932
53,26,6040,2014
53,27,6134,2084
53,28,6232,2144
53,29,6262,2194
54,-1,14990,2856
54,0,340,324
54,1,1146,862
54,2,2172,1016
54,3,3220,1196
54,4,4224,1366
54,5,5126,1526
54,6,5828,1740
54,7,6406,1838
54,8,6866,1936
54,9,7572,2174
54,10,8526,2316
54,11,9726,2452
54,12,11008,2620
54,13,12390,2812
54,14,13944,3206
54,15,15612,3452
54,16,17166,3670
54,17,18482,3790
54,18,19650,3886
54,19,20824,3964
54,20,22048,4070
54,21,23572,4240
54,22,25088,4346
54,23,26504,4468
54,24,27762,4746
54,25,28658,5028
54,26,29214,5210
54,27,29600,5460
54,28,29876,5630
54,29,29980,5710
55,-1,139735,10200
55,0,560,336
55,1,3742,1050
55,2,9378,1830
55,3,18316,2966
55,4,31072,4010
55,5,44592,4758
55,6,57526,5306
55,7,70654,5676
55,8,84008,6040
55,9,97520,6668
55,10,109078,7206
55,11,119404,7746
55,12,130688,8350
55,13,143468,8682
55,14,156728,9102
55,15,170666,9934
55,16,185092,10902
55,17,194916,11858
55,18,203492,12436
55,19,212528,13288
55,20,223432,13984
55,21,234922,14754
55,22,245226,15580
55,23,253442,17098
55,24,258824,17990
55,25,264228,18824
55,26,269756,19060
55,27,274488,19376
55,28,278422,19850
55,29,279470,20398
56,-1,3238,1164
56,0,38,64
56,1,160,192
56,2,374,278
56,3,634,366
56,4,970,424
56,5,1290,486
56,6,1568,588
56,7,1912,708
56,8,2252,824
56,9,2596,998
56,10,3024,1144
56,11,3476,1238
56,12,3882,1330
56,13,4286,1456
56,14,4516,1528
56,15,4744,1582
56,16,4988,1620
56,17,5234,1690
56,18,5456,1750
56,19,5670,1802
56,20,5874,1854
56,21,6036,1950
56,22,6174,2052
