cloud_id,slice_id,area,perimeter
27,9,2426,646
27,10,2890,698
27,11,3368,774
27,12,3906,808
27,13,4406,882
27,14,4898,946
27,15,5318,1078
27,16,5584,1206
27,17,5818,1258
27,18,6038,1276
27,19,6258,1314
27,20,6490,1374
27,21,6708,1432
27,22,6910,1510
27,23,7126,1600
27,24,7348,1686
27,25,7534,1754
27,26,7706,1808
27,27,7874,1868
27,28,7988,1966
27,29,8020,2024
28,-1,8517,1614
28,0,62,60
28,1,310,246
28,2,690,474
28,3,1232,736
28,4,1722,840
28,5,2378,1080
28,6,3158,1194
28,7,4018,1310
28,8,4920,1342
28,9,5824,1374
28,10,6716,1440
28,11,7642,1474
28,12,8582,1510
28,13,9518,1586
28,14,10452,1628
28,15,11384,1708
28,16,12260,1840
28,17,13076,1952
28,18,13726,2142
28,19,14260,2280
28,20,14750,2368
28,21,15222,2440
28,22,15682,2568
28,23,16048,2712
28,24,16366,2804
28,25,16600,2948
28,26,16768,3046
28,27,16912,3096
28,28,16998,3162
28,29,17034,3224
29,-1,3394,962
29,0,82,82
29,1,288,152
29,2,514,192
29,3,790,236
29,4,1090,288
29,5,1456,360
29,6,1842,428
29,7,2234,490
29,8,2632,530
29,9,3036,644
29,10,3440,744
29,11,3882,912
29,12,4328,1054
29,13,4686,1134
29,14,4978,1184
29,15,5284,1218
29,16,5594,1262
29,17,5836,1340
29,18,5988,1464
29,19,6098,1512
29,20,6186,1552
29,21,6262,1616
29,22,6342,1690
29,23,6456,1740
29,24,6538,1766
29,25,6614,1788
29,26,6682,1824
29,27,6726,1854
29,28,6768,1888
29,29,6788,1920
30,-1,10996,2176
30,0,54,60
30,1,170,120
30,2,330,200
30,3,656,376
30,4,1198,480
30,5,1694,586
30,6,2320,714
30,7,3082,846
30,8,3836,928
30,9,4538,972
30,10,5276,1020
30,11,6168,1214
30,12,7282,1454
30,13,8760,1720
30,14,10298,1898
30,15,11704,2080
30,16,12970,2246
30,17,14322,2386
30,18,15794,2434
30,19,17230,2516
30,20,18432,2762
30,21,19324,3066
30,22,20044,3410
30,23,20370,3550
30,24,20778,3614
30,25,21232,3732
30,26,21536,3958
30,27,21762,4108
30,28,21952,4278
30,29,21992,4346
31,-1,4530,1762
31,0,42,44
31,1,124,82
31,2,292,190
31,3,534,244
31,4,680,386
31,5,826,532
31,6,1096,722
31,7,1444,924
31,8,1844,1188
31,9,2426,1502
31,10,3082,1766
31,11,3566,1880
31,12,3958,1980
31,13,4332,2086
31,14,4666,2130
31,15,4988,2190
31,16,5308,2294
31,17,5672,2378
31,18,6038,2556
31,19,6546,2648
31,20,7070,2770
31,21,7632,2960
31,22,8076,3094
31,23,8360,3160
31,24,8564,3190
31,25,8730,3230
31,26,8810,3318
31,27,8910,3390
31,28,9028,3476
31,29,9060,3522
32,-1,3689,1134
32,0,32,30
32,1,90,68
32,2,146,112
32,3,238,162
32,4,390,250
32,5,630,344
32,6,890,478
32,7,1196,676
32,8,1568,806
32,9,1994,904
32,10,2462,966
32,11,2856,1032
32,12,3220,1064
32,13,3594,1102
32,14,4004,1128
32,15,4402,1186
32,16,4744,1256
32,17,5070,1330
32,18,5394,1396
32,19,5696,1458
32,20,6008,1548
32,21,6260,1670
32,22,6518,1764
32,23,6780,1848
32,24,7024,1990
32,25,7222,2108
32,26,7306,2184
32,27,7352,2220
32,28,7374,2252
32,29,7378,2266
33,-1,4242,1220
33,0,48,52
33,1,168,130
33,2,360,192
33,3,586,242
33,4,884,278
33,5,1216,338
33,6,1482,398
33,7,1690,464
33,8,2028,612
33,9,2468,664
33,10,2904,710
33,11,3334,778
33,12,3786,838
33,13,4190,898
33,14,4542,1000
33,15,4924,1164
33,16,5350,1358
33,17,5870,1472
33,18,6368,1570
33,19,6680,1690
33,20,6964,1776
33,21,7242,1906
33,22,7476,2022
33,23,7694,2094
33,24,7930,2154
33,25,8174,2210
33,26,8354,2308
33,27,8432,2372
33,28,8476,2414
33,29,8484,2438
34,-1,3821,1006
34,0,40,52
34,1,232,268
34,2,590,352
34,3,956,432
34,4,1382,506
34,5,1776,560
34,6,2102,628
34,7,2484,716
34,8,2800,808
34,9,3024,944
34,10,3228,1062
34,11,3432,1146
34,12,3720,1222
34,13,4012,1266
34,14,4322,1320
34,15,4636,1352
34,16,4950,1374
34,17,5270,1424
34,18,5610,1458
34,19,5928,1486
34,20,6254,1526
34,21,6554,1572
34,22,6828,1622
34,23,7012,1708
34,24,7168,1766
34,25,7316,1788
34,26,7436,1836
34,27,7544,1900
34,28,7618,1966
34,29,7642,2010
35,-1,24524,4256
35,0,58,82
35,1,308,252
35,2,830,380
35,3,1510,486
35,4,2584,826
35,5,4196,1070
35,6,5822,1202
35,7,7060,1404
35,8,8102,1548
35,9,9618,1792
35,10,11242,1996
35,11,12618,2120
35,12,14240,2268
35,13,16100,2504
35,14,17898,2806
35,15,19492,3224
35,16,21464,3508
35,17,23202,3854
35,18,25396,4332
35,19,28198,4630
35,20,31324,4784
35,21,34410,5060
35,22,37200,5456
35,23,39896,5900
35,24,42422,6366
35,25,45018,6664
35,26,47082,7272
35,27,48242,7958
35,28,48876,8366
35,29,49048,8502
36,-1,9276,2390
36,0,166,160
36,1,572,276
36,2,1086,318
36,3,1578,376
36,4,2068,460
36,5,2388,572
36,6,2704,700
36,7,3014,830
36,8,3248,1004
36,9,3672,1194
36,10,4216,1414
36,11,4940,1678
36,12,5822,2006
36,13,6992,2260
36,14,8280,2488
36,15,9510,2724
36,16,10728,2828
36,17,11854,3068
36,18,12818,3386
36,19,13704,3560
36,20,14628,3730
36,21,15412,3884
36,22,15950,4010
36,23,16384,4136
36,24,16910,4244
36,25,17472,4342
36,26,17834,4456
36,27,18194,4534
36,28,18488,4656
36,29,18552,4778
37,-1,5512,1264
37,0,64,80
37,1,212,232
37,2,430,494
37,3,722,736
37,4,1032,904
37,5,1328,970
37,6,1632,1046
37,7,1994,1144
37,8,2470,1192
37,9,2976,1250
37,10,3514,1310
37,11,4128,1384
37,12,4706,1450
37,13,5276,1476
37,14,5894,1528
37,15,6518,1576
37,16,7134,1620
37,17,7754,1674
37,18,8314,1742
37,19,8860,1798
37,20,9344,1866
37,21,9726,1928
37,22,10072,2010
37,23,10382,2088
37,24,10612,2206
37,25,10766,2336
37,26,10872,2402
37,27,10948,2444
37,28,10996,2480
37,29,11024,2524
38,-1,12559,3650
38,0,62,56
38,1,192,146
38,2,518,354
38,3,1096,546
38,4,1810,690
38,5,2946,964
38,6,4544,1218
38,7,5940,1640
38,8,7008,2216
38,9,7708,2500
38,10,8462,2766
38,11,9274,3006
38,12,10074,3232
38,13,10708,3398
38,14,11616,3792
38,15,12868,4068
38,16,14138,4588
38,17,15832,4922
38,18,17328,5310
38,19,18608,5646
38,20,19732,5922
38,21,20712,6198
38,22,21610,6378
38,23,22562,6460
38,24,23472,6530
38,25,24132,6770
38,26,24486,7020
38,27,24790,7138
38,28,25030,7218
38,29,25118,7298
39,-1,6142,1954
39,0,106,166
39,1,362,302
39,2,656,450
39,3,1100,536
39,4,1624,580
39,5,2170,702
39,6,2736,840
39,7,3236,930
39,8,3672,1000
39,9,4096,1106
39,10,4506,1206
39,11,4996,1360
39,12,5626,1526
39,13,6204,1706
39,14,6628,1836
39,15,6958,1920
39,16,7358,2078
39,17,7838,2200
39,18,8362,2268
39,19,8874,2360
39,20,9378,2500
39,21,9774,2682
39,22,10126,2822
39,23,10512,2956
39,24,10986,3184
39,25,11364,3416
39,26,11742,3514
39,27,12086,3676
39,28,12240,3820
39,29,12284,3904
40,-1,8716,2900
40,0,68,68
40,1,216,224
40,2,564,432
40,3,958,764
40,4,1452,1010
40,5,1850,1286
40,6,2374,1480
40,7,3260,1716
40,8,4232,2002
40,9,5134,2158
40,10,6022,2414
40,11,6982,2686
40,12,8032,2870
40,13,8954,3096
40,14,9674,3302
40,15,10304,3432
40,16,11262,3708
40,17,12364,3854
40,18,13238,4200
40,19,13794,4454
40,20,14184,4522
40,21,14512,4608
40,22,14994,4754
40,23,15500,4948
40,24,16004,5078
40,25,16542,5288
40,26,16966,5400
40,27,17210,5596
40,28,17384,5736
40,29,17432,5798
41,-1,5491,1356
41,0,18,36
41,1,100,122
41,2,312,226
41,3,646,374
41,4,1042,478
41,5,1440,560
41,6,1914,628
41,7,2342,696
41,8,2710,780
41,9,3274,892
41,10,3960,1006
41,11,4742,1146
41,12,5432,1244
41,13,6090,1334
41,14,6720,1432
41,15,7432,1512
41,16,8066,1612
41,17,8558,1720
41,18,8976,1816
41,19,9276,1938
41,20,9418,2034
41,21,9622,2140
41,22,10018,2248
41,23,10280,2326
41,24,10504,2360
41,25,10714,2430
41,26,10832,2524
41,27,10904,2592
41,28,10962,2670
41,29,10982,2710
42,-1,3012,898
42,0,36,56
42,1,152,182
42,2,324,346
42,3,570,470
42,4,884,590
42,5,1318,756
42,6,1654,856
42,7,1956,914
42,8,2256,964
42,9,2580,1022
42,10,2926,1054
42,11,3278,1070
42,12,3608,1122
42,13,3882,1162
42,14,4164,1188
42,15,4430,1208
42,16,4682,1254
42,17,4894,1322
42,18,5056,1388
42,19,5192,1434
42,20,5344,1462
42,21,5494,1492
42,22,5618,1514
42,23,5742,1532
42,24,5854,1568
42,25,5934,1642
42,26,5970,1708
42,27,5990,1742
42,28,6014,1774
42,29,6024,1794
43,-1,4145,1282
43,0,34,56
43,1,66,96
43,2,90,134
43,3,168,224
43,4,474,414
43,5,886,602
43,6,1338,724
43,7,1818,786
43,8,2294,838
43,9,2836,970
43,10,3442,1112
43,11,4064,1220
43,12,4542,1288
43,13,4926,1374
43,14,5302,1440
43,15,5636,1500
43,16,5964,1550
43,17,6344,1634
43,18,6728,1726
43,19,7180,1862
43,20,7448,1960
43,21,7662,2048
43,22,7822,2158
43,23,7922,2264
43,24,8016,2322
43,25,8118,2378
43,26,8182,2450
43,27,8226,2498
43,28,8268,2528
43,29,8290,2558
44,-1,3117,1076
44,0,66,98
44,1,254,182
44,2,488,228
44,3,670,256
44,4,872,316
44,5,1110,370
44,6,1426,448
44,7,1762,494
44,8,2078,556
44,9,2392,612
44,10,2698,652
44,11,2930,748
44,12,3128,848
44,13,3274,916
44,14,3412,954
44,15,3532,1004
44,16,3706,1086
44,17,3918,1196
44,18,4144,1276
44,19,4396,1406
44,20,4700,1482
44,21,4954,1582
44,22,5192,1658
44,23,5384,1714
44,24,5578,1772
44,25,5778,1822
44,26,5940,1910
44,27,6072,1986
44,28,6194,2088
44,29,6234,2148
45,-1,14959,3694
45,0,102,142
45,1,460,286
45,2,866,410
45,3,1464,592
45,4,2434,722
45,5,3832,962
45,6,5236,1214
45,7,6590,1744
45,8,7898,2382
45,9,9536,2950
45,10,11000,3246
45,11,12278,3360
45,12,13712,3620
45,13,15316,4120
45,14,17198,4604
45,15,19100,4838
45,16,20736,5024
45,17,22078,5170
45,18,23152,5300
45,19,24404,5432
45,20,25558,5828
45,21,26414,6144
45,22,27134,6390
45,23,27864,6790
45,24,28454,6968
45,25,28952,7060
45,26,29378,7130
45,27,29732,7222
45,28,29882,7324
45,29,29918,7386
46,-1,17496,3366
46,0,114,102
46,1,444,240
46,2,760,338
46,3,1314,690
46,4,2722,912
46,5,4212,1014
46,6,5896,1188
46,7,7584,1280
46,8,9574,1450
46,9,11576,1602
46,10,13668,1740
46,11,15748,2040
46,12,17560,2392
46,13,19210,2914
46,14,20624,3394
46,15,22238,3656
46,16,23918,3894
46,17,25826,4150
46,18,27784,4296
46,19,29852,4512
46,20,31418,4906
46,21,32334,5292
46,22,32770,5526
46,23,33098,5678
46,24,33546,5800
46,25,33996,6072
46,26,34300,6302
46,27,34612,6500
46,28,34884,6634
46,29,34992,6730
47,-1,6107,1600
47,0,22,30
47,1,68,110
47,2,334,242
47,3,700,294
47,4,1094,394
47,5,1394,456
47,6,1736,606
47,7,2152,784
47,8,2706,940
47,9,3364,1050
47,10,4102,1134
47,11,4828,1216
47,12,5498,1300
47,13,6090,1386
47,14,6692,1512
47,15,7270,1624
47,16,7794,1738
47,17,8340,1804
47,18,8902,1902
47,19,9436,2054
47,20,9986,2250
47,21,10568,2360
47,22,11106,2476
47,23,11420,2680
47,24,11620,2800
47,25,11786,2894
47,26,11960,2962
47,27,12106,3070
47,28,12190,3140
47,29,12214,3198
48,-1,5641,1148
48,0,20,32
48,1,84,82
48,2,190,144
48,3,362,322
48,4,722,488
48,5,1062,566
48,6,1448,646
48,7,1906,760
48,8,2436,850
48,9,3050,928
48,10,3696,990
48,11,4346,1028
48,12,4998,1056
48,13,5630,1098
48,14,6254,1126
48,15,6872,1154
48,16,7508,1192
48,17,8164,1264
48,18,8776,1348
48,19,9352,1426
48,20,9786,1516
48,21,10180,1616
48,22,10394,1730
48,23,10570,1824
48,24,10746,1904
48,25,10920,1974
48,26,11096,2056
48,27,11202,2162
48,28,11258,2234
48,29,11282,2288
49,-1,12673,2008
49,0,24,50
49,1,212,138
49,2,488,226
49,3,714,370
49,4,990,564
49,5,1558,796
49,6,2374,902
49,7,3236,1102
49,8,4194,1282
49,9,5184,1508
49,10,6396,1654
49,11,7678,1698
49,12,9012,1808
49,13,10296,1854
49,14,11508,1910
49,15,12770,2032
49,16,14198,2190
49,17,15790,2380
49,18,17224,2564
49,19,18600,2726
49,20,19922,2804
49,21,21072,2972
49,22,22008,3154
49,23,22846,3346
49,24,23500,3456
49,25,24074,3586
49,26,24604,3684
49,27,25030,3786
49,28,25272,3922
49,29,25346,4010
50,-1,9734,2080
50,0,40,58
50,1,192,138
50,2,350,276
50,3,522,404
50,4,800,536
50,5,1180,676
50,6,1562,856
50,7,2138,1096
50,8,2900,1388
50,9,3686,1742
50,10,4626,2108
50,11,5680,2328
50,12,6856,2470
50,13,8054,2582
50,14,9280,2674
50,15,10576,2740
50,16,11810,2824
50,17,13036,2914
50,18,14204,3010
50,19,15094,3084
50,20,15870,3252
50,21,16542,3352
50,22,17176,3396
50,23,17758,3450
50,24,18320,3558
50,25,18752,3682
50,26,19056,3784
50,27,19280,3924
50,28,19420,4072
50,29,19468,4156
51,-1,3064,1100
51,0,72,64
51,1,184,134
51,2,364,278
51,3,730,442
51,4,1150,544
51,5,1536,638
51,6,1926,744
51,7,2308,816
51,8,2690,914
51,9,3082,974
51,10,3404,1096
51,11,3582,1180
51,12,3728,1224
51,13,3910,1274
51,14,4118,1358
51,15,4388,1444
51,16,4600,1528
51,17,4816,1592
51,18,5014,1644
51,19,5208,1686
51,20,5420,1742
51,21,5622,1786
51,22,5792,1872
51,23,5914,1962
51,24,6008,2036
51,25,6056,2104
51,26,6068,2124
51,27,6096,2158
51,28,6116,2178
51,29,6128,2196
52,-1,5598,2492
52,0,26,32
52,1,122,136
52,2,394,316
52,3,852,512
52,4,1470,778
52,5,2168,1046
52,6,2860,1376
52,7,3328,1736
52,8,3876,1976
52,9,4562,2244
52,10,5340,2562
52,11,6098,2862
52,12,6842,3082
52,13,7532,3328
52,14,8280,3464
52,15,9008,3550
52,16,9628,3698
52,17,10094,3920
52,18,10410,4206
52,19,10622,4462
52,20,10802,4638
52,21,10908,4760
52,22,10966,4790
52,23,11012,4820
52,24,11046,4842
52,25,11070,4866
52,26,11106,4906
52,27,11170,4930
52,28,11184,4966
52,29,11196,4982
53,-1,5318,1394
53,0,70,84
53,1,302,206
53,2,606,312
53,3,986,458
53,4,1464,582
53,5,1980,714
53,6,2578,792
53,7,3222,842
53,8,3904,900
53,9,4586,968
53,10,5260,1088
53,11,5866,1262
53,12,6332,1486
53,13,6808,1680
53,14,7204,1910
53,15,7436,2028
53,16,7692,2060
53,17,7962,2108
53,18,8242,2156
53,19,8536,2200
53,20,8846,2258
53,21,9192,2314
53,22,9538,2380
53,23,9838,2440
53,24,10106,2492
53,25,10324,2586
53,26,10480,2642
53,27,10592,2704
53,28,10620,2756
53,29,10636,2786
54,-1,11352,2280
54,0,42,56
54,1,82,102
54,2,150,170
54,3,346,284
54,4,718,464
54,5,1282,584
54,6,1862,634
54,7,2430,756
54,8,3194,902
54,9,4186,1110
54,10,5336,1226
54,11,6610,1324
54,12,7946,1378
54,13,8904,1502
54,14,9878,1588
54,15,10922,1656
54,16,12094,1824
54,17,13516,2068
54,18,14798,2330
54,19,15998,2570
54,20,17152,2814
54,21,18386,2972
54,22,19408,3120
54,23,20386,3326
54,24,21272,3602
54,25,21974,3844
54,26,22422,4152
54,27,22618,4376
54,28,22676,4500
54,29,22704,4552
55,-1,7832,1448
55,0,72,50
55,1,156,90
55,2,238,122
55,3,324,180
55,4,412,266
55,5,566,356
55,6,866,470
55,7,1278,662
55,8,1876,890
55,9,2722,1066
55,10,3666,1110
55,11,4600,1148
55,12,5524,1208
55,13,6422,1310
55,14,7336,1408
55,15,8240,1512
55,16,9064,1656
55,17,9752,1736
55,18,10468,1810
55,19,11142,1870
55,20,11790,1914
55,21,12448,1944
55,22,13098,1992
55,23,13816,2066
55,24,14430,2224
55,25,14900,2420
55,26,15228,2672
55,27,15472,2756
55,28,15612,2826
55,29,15664,2894
56,-1,5089,1686
56,0,82,78
56,1,278,168
56,2,490,292
56,3,798,364
56,4,1070,418
56,5,1360,472
56,6,1708,528
56,7,2032,624
56,8,2304,756
56,9,2568,872
56,10,2846,978
56,11,3092,1030
56,12,3368,1184
56,13,3924,1568
56,14,4846,1848
56,15,5658,1980
56,16,6432,2056
56,17,7084,2248
56,18,7536,2400
56,19,7902,2484
56,20,8250,2536
56,21,8646,2640
56,22,8970,2772
56,23,9208,2882
