cloud_id,slice_id,area,perimeter
33,8,3926,834
33,9,4642,928
33,10,5442,1032
33,11,6202,1224
33,12,6964,1336
33,13,7714,1370
33,14,8432,1416
33,15,9186,1474
33,16,10090,1590
33,17,11264,1808
33,18,12830,2126
33,19,14606,2230
33,20,16360,2378
33,21,17832,2622
33,22,19016,2902
33,23,19948,3314
33,24,20738,3666
33,25,21150,3956
33,26,21380,4088
33,27,21566,4214
33,28,21702,4264
33,29,21764,4310
34,-1,3794,1052
34,0,30,46
34,1,60,86
34,2,90,118
34,3,152,174
34,4,258,224
34,5,380,284
34,6,518,364
34,7,646,462
34,8,848,610
34,9,1128,768
34,10,1492,820
34,11,1904,904
34,12,2330,1006
34,13,2812,1156
34,14,3400,1220
34,15,3998,1260
34,16,4558,1292
34,17,5118,1332
34,18,5642,1418
34,19,6072,1498
34,20,6486,1554
34,21,6716,1692
34,22,6890,1772
34,23,7024,1802
34,24,7192,1856
34,25,7362,1898
34,26,7466,1974
34,27,7530,2034
34,28,7570,2074
34,29,7588,2102
35,-1,5829,2438
35,0,152,156
35,1,376,312
35,2,664,432
35,3,1112,564
35,4,1752,744
35,5,2624,876
35,6,3432,1046
35,7,4104,1172
35,8,4744,1280
35,9,5284,1420
35,10,5700,1574
35,11,6186,1852
35,12,6716,2112
35,13,7140,2316
35,14,7358,2504
35,15,7512,2658
35,16,7644,2730
35,17,7860,2864
35,18,8150,3002
35,19,8630,3236
35,20,9206,3510
35,21,9674,3760
35,22,10008,3904
35,23,10142,4046
35,24,10312,4132
35,25,10538,4272
35,26,10910,4434
35,27,11258,4614
35,28,11526,4754
35,29,11658,4868
36,-1,3339,978
36,0,32,30
36,1,72,64
36,2,90,88
36,3,136,132
36,4,222,170
36,5,350,210
36,6,538,284
36,7,780,344
36,8,1014,410
36,9,1360,528
36,10,1788,608
36,11,2356,728
36,12,2926,814
36,13,3498,966
36,14,4080,1052
36,15,4556,1134
36,16,4960,1250
36,17,5248,1300
36,18,5520,1326
36,19,5790,1364
36,20,5998,1446
36,21,6154,1530
36,22,6284,1602
36,23,6350,1662
36,24,6378,1716
36,25,6418,1770
36,26,6502,1822
36,27,6596,1872
36,28,6654,1926
36,29,6678,1952
37,-1,36184,4994
37,0,444,360
37,1,1994,840
37,2,4390,1414
37,3,7676,1988
37,4,11470,2346
37,5,15270,3034
37,6,18780,3486
37,7,21190,3946
37,8,23560,4076
37,9,25944,4252
37,10,28640,4564
37,11,31878,4928
37,12,35230,5052
37,13,38336,5270
37,14,41166,5546
37,15,44514,5976
37,16,47948,6178
37,17,50662,6592
37,18,52620,6874
37,19,54668,7200
37,20,56474,7596
37,21,58170,8034
37,22,60136,8408
37,23,62896,8672
37,24,65312,8932
37,25,67510,9148
37,26,69402,9340
37,27,70958,9568
37,28,71944,9738
37,29,72368,9986
38,-1,3067,862
38,0,22,50
38,1,88,122
38,2,238,260
38,3,412,354
38,4,586,434
38,5,808,540
38,6,1050,634
38,7,1276,702
38,8,1520,744
38,9,1836,806
38,10,2178,840
38,11,2486,866
38,12,2804,922
38,13,3100,966
38,14,3380,992
38,15,3642,1094
38,16,3916,1200
38,17,4198,1270
38,18,4472,1364
38,19,4744,1416
38,20,4996,1452
38,21,5226,1478
38,22,5452,1502
38,23,5626,1540
38,24,5794,1560
38,25,5956,1606
38,26,6024,1644
38,27,6080,1664
38,28,6122,1690
38,29,6134,1722
39,-1,3965,1062
39,0,42,50
39,1,138,146
39,2,278,264
39,3,492,338
39,4,750,406
39,5,1058,446
39,6,1430,502
39,7,1854,574
39,8,2300,668
39,9,2770,756
39,10,3260,814
39,11,3676,894
39,12,4094,962
39,13,4498,1014
39,14,4872,1078
39,15,5226,1144
39,16,5552,1198
39,17,5874,1240
39,18,6266,1368
39,19,6688,1482
39,20,6942,1646
39,21,7146,1738
39,22,7356,1786
39,23,7558,1844
39,24,7720,1922
39,25,7830,1972
39,26,7876,2038
39,27,7898,2066
39,28,7922,2100
39,29,7930,2122
40,-1,3836,1340
40,0,42,46
40,1,140,124
40,2,348,222
40,3,526,336
40,4,710,396
40,5,996,620
40,6,1452,702
40,7,1952,754
40,8,2458,884
40,9,2852,996
40,10,3282,1114
40,11,3816,1214
40,12,4402,1264
40,13,4916,1362
40,14,5226,1456
40,15,5366,1586
40,16,5426,1668
40,17,5494,1726
40,18,5602,1768
40,19,5714,1814
40,20,5842,1852
40,21,5960,1912
40,22,6218,2074
40,23,6648,2192
40,24,7030,2342
40,25,7326,2472
40,26,7510,2532
40,27,7604,2604
40,28,7656,2648
40,29,7672,2678
41,-1,3555,1112
41,0,22,36
41,1,70,70
41,2,224,166
41,3,452,238
41,4,664,320
41,5,884,400
41,6,1152,476
41,7,1462,560
41,8,1804,676
41,9,2188,746
41,10,2582,784
41,11,2998,876
41,12,3494,1012
41,13,3974,1140
41,14,4350,1296
41,15,4736,1386
41,16,5082,1476
41,17,5400,1516
41,18,5686,1584
41,19,5948,1636
41,20,6180,1740
41,21,6388,1854
41,22,6494,1906
41,23,6618,1938
41,24,6752,1956
41,25,6868,2018
41,26,6984,2080
41,27,7064,2142
41,28,7096,2190
41,29,7110,2220
42,-1,6634,1368
42,0,30,46
42,1,90,130
42,2,242,224
42,3,418,270
42,4,618,318
42,5,924,446
42,6,1328,536
42,7,1714,616
42,8,2078,694
42,9,2538,808
42,10,3052,1008
42,11,3606,1146
42,12,4250,1312
42,13,4938,1388
42,14,5654,1442
42,15,6378,1480
42,16,7154,1530
42,17,7942,1554
42,18,8686,1600
42,19,9406,1626
42,20,10122,1672
42,21,10766,1790
42,22,11326,1954
42,23,11798,2078
42,24,12218,2132
42,25,12574,2256
42,26,12894,2370
42,27,13092,2534
42,28,13238,2672
42,29,13268,2734
43,-1,15694,3194
43,0,74,70
43,1,158,162
43,2,282,294
43,3,574,448
43,4,986,592
43,5,1240,790
43,6,1408,954
43,7,1676,1166
43,8,2098,1362
43,9,2674,1594
43,10,3620,2028
43,11,4936,2438
43,12,6414,2804
43,13,8066,3038
43,14,9752,3142
43,15,11470,3308
43,16,13530,3594
43,17,15668,3884
43,18,17926,4056
43,19,20144,4192
43,20,22290,4344
43,21,24188,4582
43,22,25892,4834
43,23,27514,5106
43,24,28848,5390
43,25,30022,5596
43,26,30890,5972
43,27,31200,6188
43,28,31322,6318
43,29,31388,6382
44,-1,3130,1206
44,0,26,30
44,1,90,72
44,2,152,114
44,3,254,228
44,4,496,440
44,5,710,610
44,6,892,680
44,7,1164,764
44,8,1448,790
44,9,1746,862
44,10,2084,898
44,11,2404,930
44,12,2692,970
44,13,2962,1044
44,14,3192,1142
44,15,3474,1248
44,16,3800,1280
44,17,4108,1346
44,18,4434,1462
44,19,4710,1502
44,20,4934,1594
44,21,5140,1730
44,22,5360,1852
44,23,5546,1976
44,24,5718,2108
44,25,5884,2232
44,26,6038,2296
44,27,6146,2328
44,28,6230,2354
44,29,6260,2408
45,-1,8365,1334
45,0,84,86
45,1,264,218
45,2,550,298
45,3,878,396
45,4,1462,616
45,5,2178,770
45,6,2974,856
45,7,3882,1004
45,8,4822,1118
45,9,5742,1188
45,10,6730,1338
45,11,7828,1384
45,12,8680,1412
45,13,9510,1446
45,14,10332,1474
45,15,11196,1516
45,16,12098,1544
45,17,12976,1600
45,18,13770,1716
45,19,14494,1790
45,20,15068,1972
45,21,15514,2092
45,22,15884,2222
45,23,16178,2342
45,24,16396,2418
45,25,16532,2478
45,26,16628,2548
45,27,16670,2604
45,28,16712,2638
45,29,16730,2664
46,-1,11523,2564
46,0,86,76
46,1,222,132
46,2,448,220
46,3,852,310
46,4,1294,380
46,5,1806,452
46,6,2220,570
46,7,2494,652
46,8,2814,710
46,9,3136,836
46,10,3508,1046
46,11,4066,1306
46,12,4796,1740
46,13,5792,2122
46,14,7152,2500
46,15,8954,2816
46,16,10876,3224
46,17,12766,3442
46,18,14586,3524
46,19,16298,3630
46,20,17860,3732
46,21,19300,3958
46,22,20382,4302
46,23,21016,4526
46,24,21538,4704
46,25,22038,4816
46,26,22438,4900
46,27,22768,4986
46,28,22982,5060
46,29,23046,5126
47,-1,8173,1890
47,0,56,56
47,1,108,84
47,2,222,160
47,3,546,382
47,4,968,502
47,5,1562,734
47,6,2468,932
47,7,3398,1170
47,8,4410,1328
47,9,5408,1526
47,10,6398,1722
47,11,7264,1936
47,12,8108,1970
47,13,8966,2052
47,14,9670,2214
47,15,10272,2334
47,16,10930,2480
47,17,11620,2698
47,18,12296,2802
47,19,12898,2882
47,20,13606,3040
47,21,14344,3124
47,22,15022,3224
47,23,15532,3352
47,24,15860,3490
47,25,16016,3586
47,26,16126,3626
47,27,16202,3684
47,28,16290,3724
47,29,16346,3776
48,-1,47840,6494
48,0,644,598
48,1,2518,1428
48,2,5378,1956
48,3,9262,2492
48,4,14382,3120
48,5,20224,3668
48,6,26262,3902
48,7,32098,4246
48,8,37330,5140
48,9,43164,5920
48,10,49104,6184
48,11,54160,6766
48,12,58556,7234
48,13,63378,7584
48,14,67744,7788
48,15,71732,8004
48,16,75720,8174
48,17,79392,8680
48,18,83072,9338
48,19,85594,9728
48,20,86726,10026
48,21,87674,10286
48,22,88320,10480
48,23,88928,10668
48,24,89982,11152
48,25,91188,11636
48,26,92632,12178
48,27,94046,12500
48,28,95144,12802
48,29,95680,12972
49,-1,14032,3236
49,0,132,94
49,1,458,272
49,2,886,546
49,3,1444,696
49,4,2042,826
49,5,2396,966
49,6,2692,1148
49,7,3066,1294
49,8,3416,1396
49,9,3932,1612
49,10,4788,1770
49,11,5848,2060
49,12,7096,2346
49,13,8444,2566
49,14,9660,2864
49,15,10912,3254
49,16,12380,3648
49,17,14388,3944
49,18,16654,4138
49,19,18774,4394
49,20,20746,4650
49,21,22686,4958
49,22,24454,5240
49,23,25704,5750
49,24,26498,5914
49,25,27130,6012
49,26,27582,6138
49,27,27844,6312
49,28,27992,6400
49,29,28064,6470
50,-1,7194,1300
50,0,56,54
50,1,242,106
50,2,440,224
50,3,572,298
50,4,626,344
50,5,728,440
50,6,1006,638
50,7,1522,786
50,8,2050,866
50,9,2630,918
50,10,3264,974
50,11,3934,1030
50,12,4666,1092
50,13,5520,1210
50,14,6388,1290
50,15,7290,1324
50,16,8146,1374
50,17,9002,1410
50,18,9840,1484
50,19,10678,1570
50,20,11446,1690
50,21,12144,1802
50,22,12724,1922
50,23,13242,2040
50,24,13662,2152
50,25,14000,2300
50,26,14178,2418
50,27,14264,2488
50,28,14342,2558
50,29,14388,2596
51,-1,3309,1068
51,0,18,40
51,1,74,90
51,2,150,122
51,3,196,160
51,4,314,222
51,5,510,286
51,6,770,398
51,7,1070,450
51,8,1344,546
51,9,1642,656
51,10,1862,754
51,11,2028,836
51,12,2274,924
51,13,2472,972
51,14,2670,1012
51,15,2878,1056
51,16,3074,1106
51,17,3308,1200
51,18,3550,1282
51,19,3846,1336
51,20,4162,1404
51,21,4556,1482
51,22,4972,1540
51,23,5364,1598
51,24,5724,1652
51,25,6034,1784
51,26,6288,1882
51,27,6478,1972
51,28,6582,2070
51,29,6618,2126
52,-1,3109,1052
52,0,10,24
52,1,90,82
52,2,256,166
52,3,468,248
52,4,756,300
52,5,1080,366
52,6,1480,422
52,7,1886,488
52,8,2300,550
52,9,2698,654
52,10,3132,834
52,11,3496,1022
52,12,3802,1130
52,13,4030,1226
52,14,4196,1286
52,15,4398,1340
52,16,4600,1392
52,17,4842,1440
52,18,5132,1484
52,19,5394,1570
52,20,5544,1642
52,21,5688,1696
52,22,5796,1754
52,23,5944,1812
52,24,6070,1890
52,25,6120,1942
52,26,6154,1992
52,27,6176,2024
52,28,6202,2074
52,29,6218,2102
53,-1,6902,1418
53,0,32,56
53,1,160,156
53,2,372,300
53,3,588,466
53,4,894,594
53,5,1254,732
53,6,1656,846
53,7,2224,966
53,8,2912,1022
53,9,3580,1072
53,10,4260,1112
53,11,4940,1154
53,12,5668,1264
53,13,6562,1336
53,14,7482,1434
53,15,8292,1532
53,16,9024,1570
53,17,9738,1604
53,18,10242,1664
53,19,10754,1730
53,20,11280,1820
53,21,11748,1962
53,22,12172,2096
53,23,12614,2252
53,24,13050,2392
53,25,13388,2506
53,26,13622,2648
53,27,13722,2730
53,28,13778,2796
53,29,13804,2834
54,-1,6721,1992
54,0,16,32
54,1,34,62
54,2,108,176
54,3,402,292
54,4,824,418
54,5,1216,554
54,6,1622,784
54,7,2224,1038
54,8,2876,1312
54,9,3696,1540
54,10,4512,1690
54,11,5356,1862
54,12,6144,2172
54,13,7032,2430
54,14,8098,2664
54,15,8854,2770
54,16,9570,2892
54,17,10198,3102
54,18,10714,3224
54,19,11180,3316
54,20,11670,3378
54,21,12190,3400
54,22,12622,3536
54,23,12904,3634
54,24,13122,3712
54,25,13248,3776
54,26,13330,3846
54,27,13386,3914
54,28,13432,3960
54,29,13442,3982
55,-1,8327,1620
55,0,58,54
55,1,226,144
55,2,454,212
55,3,770,318
55,4,1056,410
55,5,1378,470
55,6,1724,542
55,7,2102,716
55,8,2688,996
55,9,3424,1228
55,10,4340,1498
55,11,5288,1630
55,12,6206,1732
55,13,7176,1804
55,14,8198,1862
55,15,9206,1900
55,16,10162,1934
55,17,11060,1998
55,18,11898,2036
55,19,12772,2094
55,20,13660,2186
55,21,14524,2274
55,22,15280,2402
55,23,15916,2644
55,24,16246,2846
55,25,16400,3034
55,26,16524,3124
55,27,16600,3186
55,28,16634,3210
55,29,16654,3238
56,-1,3060,872
56,0,62,74
56,1,204,124
56,2,374,186
56,3,528,242
56,4,634,276
56,5,742,344
56,6,944,456
56,7,1190,506
56,8,1490,578
56,9,1820,638
56,10,2184,672
56,11,2542,698
56,12,2872,728
56,13,3212,772
56,14,3504,854
56,15,3716,896
56,16,3918,922
56,17,4124,964
56,18,4304,1016
56,19,4524,1126
56,20,4786,1204
56,21,5070,1248
56,22,5360,1300
56,23,5618,1348
56,24,5816,1458
56,25,5940,1564
56,26,6012,1626
56,27,6060,1664
56,28,6100,1694
56,29,6120,1740
57,-1,10662,1934
57,0,86,90
57,1,324,232
57,2,768,326
57,3,1242,450
57,4,1748,620
57,5,2080,732
57,6,2414,798
57,7,2802,902
57,8,3300,1098
57,9,4056,1366
57,10,5444,1624
57,11,6776,1712
57,12,7958,1804
57,13,9250,1916
57,14,10468,2060
57,15,11526,2178
57,16,12636,2338
57,17,13752,2542
57,18,14722,2648
57,19,15602,2746
57,20,16430,2860
57,21,17298,2972
57,22,18060,3072
57,23,18766,3162
57,24,19506,3276
57,25,20088,3484
57,26,20574,3586
57,27,21062,3680
57,28,21266,3798
57,29,21324,3866
