cloud_id,slice_id,area,perimeter
19,0,160,96
19,1,356,208
19,2,608,428
19,3,1130,818
19,4,1660,1094
19,5,2368,1302
19,6,3306,1548
19,7,4614,1814
19,8,6122,2012
19,9,7754,2098
19,10,9058,2176
19,11,10410,2272
19,12,11752,2500
19,13,12714,2838
19,14,13402,3030
19,15,13944,3118
19,16,14446,3256
19,17,15092,3336
19,18,15770,3416
19,19,16524,3492
19,20,17276,3598
19,21,17898,3740
19,22,18366,3836
19,23,18906,3932
19,24,19496,4042
19,25,19956,4152
19,26,20270,4344
19,27,20538,4534
19,28,20682,4670
19,29,20716,4724
20,-1,8820,1744
20,0,52,52
20,1,176,196
20,2,428,350
20,3,778,470
20,4,1228,690
20,5,1922,938
20,6,2866,1190
20,7,3926,1376
20,8,5172,1588
20,9,6486,1724
20,10,7750,1790
20,11,8988,1832
20,12,10162,1898
20,13,11366,1950
20,14,12486,2034
20,15,13544,2130
20,16,14460,2308
20,17,15280,2480
20,18,15992,2638
20,19,16380,2820
20,20,16630,2956
20,21,16802,3048
20,22,16938,3096
20,23,17130,3186
20,24,17296,3238
20,25,17422,3286
20,26,17526,3336
20,27,17600,3406
20,28,17620,3450
20,29,17640,3486
21,-1,4697,1148
21,0,74,102
21,1,332,200
21,2,788,358
21,3,1360,444
21,4,1816,538
21,5,2214,654
21,6,2518,744
21,7,2872,806
21,8,3222,916
21,9,3660,996
21,10,4126,1022
21,11,4578,1062
21,12,4992,1112
21,13,5402,1184
21,14,5770,1238
21,15,6102,1276
21,16,6446,1310
21,17,6784,1334
21,18,7130,1396
21,19,7492,1460
21,20,7830,1540
21,21,8158,1660
21,22,8426,1798
21,23,8638,1866
21,24,8840,1930
21,25,8952,2028
21,26,9104,2098
21,27,9270,2138
21,28,9362,2244
21,29,9394,2294
22,-1,3672,1202
22,0,26,42
22,1,150,120
22,2,350,170
22,3,650,268
22,4,1076,366
22,5,1582,420
22,6,2184,476
22,7,2602,546
22,8,2992,672
22,9,3370,750
22,10,3726,868
22,11,4076,992
22,12,4388,1096
22,13,4638,1228
22,14,4930,1344
22,15,5222,1542
22,16,5414,1636
22,17,5618,1698
22,18,5794,1748
22,19,5998,1802
22,20,6184,1874
22,21,6390,1964
22,22,6582,2024
22,23,6720,2096
22,24,6810,2126
22,25,6902,2164
22,26,7022,2220
22,27,7186,2272
22,28,7294,2332
22,29,7344,2392
23,-1,5498,1522
23,0,18,36
23,1,78,94
23,2,192,148
23,3,302,204
23,4,582,392
23,5,872,534
23,6,1130,720
23,7,1330,908
23,8,1618,1090
23,9,1982,1226
23,10,2250,1382
23,11,2390,1440
23,12,2552,1556
23,13,2898,1650
23,14,3290,1692
23,15,3668,1766
23,16,4114,1820
23,17,4616,1894
23,18,5172,1988
23,19,5834,2136
23,20,6574,2274
23,21,7272,2358
23,22,7928,2416
23,23,8600,2490
23,24,9238,2536
23,25,9888,2652
23,26,10358,2762
23,27,10672,2848
23,28,10918,2930
23,29,10996,3042
24,-1,49773,6672
24,0,818,702
24,1,4116,1918
24,2,10284,3034
24,3,17542,3494
24,4,24698,4196
24,5,31620,4574
24,6,37790,4966
24,7,43018,5754
24,8,47314,6536
24,9,52104,6884
24,10,56466,7224
24,11,60204,7350
24,12,63770,7530
24,13,66726,7764
24,14,68822,8196
24,15,71190,8582
24,16,73260,8930
24,17,74910,9580
24,18,77182,10102
24,19,80188,10414
24,20,83328,10718
24,21,86112,10822
24,22,88936,11120
24,23,91502,11506
24,24,94254,11896
24,25,96744,12254
24,26,98276,12798
24,27,98994,13024
24,28,99262,13206
24,29,99546,13338
25,-1,4779,1310
25,0,90,92
25,1,276,146
25,2,450,262
25,3,644,414
25,4,838,498
25,5,1104,560
25,6,1448,646
25,7,1924,758
25,8,2500,840
25,9,2968,976
25,10,3258,1056
25,11,3556,1114
25,12,3870,1164
25,13,4202,1200
25,14,4572,1250
25,15,4950,1362
25,16,5414,1502
25,17,5934,1582
25,18,6416,1726
25,19,6836,1862
25,20,7212,1980
25,21,7558,2050
25,22,7832,2144
25,23,8112,2260
25,24,8414,2344
25,25,8730,2384
25,26,9040,2416
25,27,9322,2458
25,28,9514,2540
25,29,9558,2618
26,-1,28807,4174
26,0,324,148
26,1,1238,516
26,2,2534,628
26,3,4066,920
26,4,5696,1194
26,5,6852,1482
26,6,7862,1660
26,7,9032,1756
26,8,10174,1898
26,9,11394,2074
26,10,12998,2310
26,11,15204,2756
26,12,17254,3148
26,13,19006,3512
26,14,21422,3938
26,15,24926,4476
26,16,28512,4926
26,17,32222,5128
26,18,36414,5348
26,19,40722,5520
26,20,44548,5760
26,21,47842,6238
26,22,50128,6608
26,23,52458,7078
26,24,54470,7326
26,25,55858,7832
26,26,56412,7948
26,27,56980,8048
26,28,57472,8224
26,29,57614,8344
27,-1,3604,1380
27,0,26,34
27,1,90,112
27,2,244,246
27,3,418,424
27,4,646,588
27,5,1032,810
27,6,1430,994
27,7,1936,1196
27,8,2528,1368
27,9,3102,1486
27,10,3652,1602
27,11,4202,1662
27,12,4710,1728
27,13,5196,1760
27,14,5586,1848
27,15,5902,1912
27,16,6106,1992
27,17,6242,2076
27,18,6336,2150
27,19,6454,2236
27,20,6612,2316
27,21,6688,2428
27,22,6736,2446
27,23,6802,2496
27,24,6918,2550
27,25,7038,2594
27,26,7092,2660
27,27,7132,2680
27,28,7180,2720
27,29,7208,2756
28,-1,3382,1256
28,0,52,92
28,1,198,204
28,2,428,304
28,3,758,458
28,4,1184,564
28,5,1724,716
28,6,2342,776
28,7,2940,836
28,8,3504,948
28,9,4018,1062
28,10,4390,1236
28,11,4756,1326
28,12,5062,1462
28,13,5338,1580
28,14,5562,1730
28,15,5744,1806
28,16,5944,1942
28,17,6052,2030
28,18,6122,2086
28,19,6170,2110
28,20,6194,2146
28,21,6244,2212
28,22,6322,2280
28,23,6414,2328
28,24,6526,2358
28,25,6616,2388
28,26,6682,2424
28,27,6722,2454
28,28,6752,2486
28,29,6764,2504
29,-1,19443,2908
29,0,118,118
29,1,468,368
29,2,1232,644
29,3,2266,894
29,4,3394,1002
29,5,4624,1082
29,6,6128,1228
29,7,7980,1346
29,8,9958,1418
29,9,11854,1590
29,10,13810,1834
29,11,15892,2030
29,12,18242,2260
29,13,20578,2472
29,14,22668,2764
29,15,24576,3000
29,16,26672,3158
29,17,28782,3322
29,18,30706,3532
29,19,32552,3690
29,20,34254,3866
29,21,35922,4160
29,22,36966,4754
29,23,37394,4986
29,24,37742,5168
29,25,37992,5298
29,26,38282,5422
29,27,38530,5586
29,28,38766,5684
29,29,38886,5814
31,-1,10214,2098
31,0,36,38
31,1,130,156
31,2,346,338
31,3,622,478
31,4,958,678
31,5,1504,894
31,6,2084,1044
31,7,2730,1268
31,8,3410,1334
31,9,4152,1588
31,10,4914,1664
31,11,5694,1746
31,12,6578,1876
31,13,7732,2090
31,14,8966,2284
31,15,10368,2506
31,16,11778,2598
31,17,12920,2646
31,18,13988,2698
31,19,15070,2760
31,20,16136,2938
31,21,17018,3050
31,22,17832,3116
31,23,18568,3244
31,24,19168,3556
31,25,19622,3748
31,26,19966,3880
31,27,20236,4010
31,28,20384,4152
31,29,20428,4194
32,-1,32796,4664
32,0,324,276
32,1,1116,648
32,2,2472,1046
32,3,3762,1312
32,4,4986,1608
32,5,6356,1910
32,6,8070,2290
32,7,10190,2666
32,8,12988,3306
32,9,16504,3652
32,10,19794,3986
32,11,22952,4192
32,12,26730,4410
32,13,30512,4594
32,14,34252,4684
32,15,37714,4796
32,16,40994,4934
32,17,44192,5194
32,18,47260,5704
32,19,49808,6144
32,20,52546,6574
32,21,55280,7098
32,22,57634,7652
32,23,59668,8074
32,24,61216,8378
32,25,62486,8526
32,26,63628,8682
32,27,64676,8880
32,28,65440,9098
32,29,65592,9326
33,-1,9986,1998
33,0,170,132
33,1,486,248
33,2,1114,476
33,3,2008,776
33,4,2978,966
33,5,3954,1150
33,6,5048,1442
33,7,6022,1586
33,8,6774,1800
33,9,7426,1900
33,10,8236,2028
33,11,9128,2140
33,12,10086,2244
33,13,11054,2298
33,14,11912,2434
33,15,12744,2610
33,16,13742,2726
33,17,14704,2782
33,18,15602,2840
33,19,16448,2904
33,20,17180,3020
33,21,17796,3108
33,22,18442,3284
33,23,18796,3452
33,24,18962,3536
33,25,19184,3608
33,26,19520,3672
33,27,19756,3820
33,28,19898,3920
33,29,19972,3994
34,-1,6382,1726
34,0,80,78
34,1,242,138
34,2,484,268
34,3,750,368
34,4,1020,428
34,5,1290,488
34,6,1486,534
34,7,1670,610
34,8,1832,648
34,9,2016,750
34,10,2430,924
34,11,3032,1100
34,12,3728,1170
34,13,4440,1270
34,14,5136,1354
34,15,5740,1466
34,16,6336,1662
34,17,7096,1870
34,18,8014,2000
34,19,9004,2172
34,20,9908,2388
34,21,10632,2586
34,22,11124,2748
34,23,11568,2842
34,24,11960,2928
34,25,12250,2978
34,26,12398,3068
34,27,12576,3220
34,28,12716,3350
34,29,12764,3450
35,-1,3600,1254
35,0,28,40
35,1,70,78
35,2,104,122
35,3,168,206
35,4,272,292
35,5,454,446
35,6,756,586
35,7,1204,680
35,8,1758,788
35,9,2422,942
35,10,3126,1016
35,11,3790,1102
35,12,4294,1258
35,13,4570,1430
35,14,4722,1478
35,15,4840,1536
35,16,4950,1594
35,17,5104,1668
35,18,5386,1738
35,19,5746,1802
35,20,6094,1882
35,21,6324,1996
35,22,6546,2050
35,23,6774,2090
35,24,6936,2176
35,25,7004,2270
35,26,7114,2358
35,27,7156,2438
35,28,7186,2480
35,29,7200,2506
36,-1,6538,1428
36,0,38,50
36,1,96,98
36,2,232,210
36,3,438,378
36,4,734,544
36,5,1176,658
36,6,1664,728
36,7,2238,832
36,8,2790,874
36,9,3370,910
36,10,4020,944
36,11,4738,1006
36,12,5496,1048
36,13,6064,1070
36,14,6628,1102
36,15,7206,1180
36,16,7728,1252
36,17,8320,1382
36,18,8942,1484
36,19,9546,1618
36,20,10078,1794
36,21,10562,1948
36,22,11036,2060
36,23,11536,2166
36,24,11998,2274
36,25,12432,2412
36,26,12766,2612
36,27,12940,2742
36,28,13038,2814
36,29,13076,2852
37,-1,34763,5848
37,0,210,244
37,1,1330,684
37,2,3224,990
37,3,5304,1412
37,4,7838,1576
37,5,10028,1810
37,6,12190,2016
37,7,15116,2164
37,8,18340,2430
37,9,21426,2732
37,10,24614,3044
37,11,28384,3516
37,12,33038,4114
37,13,37550,4564
37,14,41450,5004
37,15,45276,5474
37,16,48818,5940
37,17,51636,6714
37,18,53886,7106
37,19,55930,7746
37,20,58166,8166
37,21,60416,8648
37,22,62010,9246
37,23,63424,9608
37,24,64670,9854
37,25,66416,10176
37,26,67834,10654
37,27,68836,11180
37,28,69442,11602
37,29,69526,11692
38,-1,4925,1442
38,0,40,56
38,1,186,218
38,2,568,480
38,3,1102,606
38,4,1632,652
38,5,2202,696
38,6,2770,722
38,7,3320,784
38,8,3782,896
38,9,4216,986
38,10,4712,1080
38,11,5166,1192
38,12,5634,1296
38,13,6148,1354
38,14,6678,1414
38,15,7118,1516
38,16,7488,1614
38,17,7896,1800
38,18,8316,1922
38,19,8690,2108
38,20,9006,2208
38,21,9262,2274
38,22,9440,2348
38,23,9520,2450
38,24,9588,2544
38,25,9676,2660
38,26,9730,2744
38,27,9766,2810
38,28,9810,2850
38,29,9850,2878
39,-1,19944,3980
39,0,176,154
39,1,588,270
39,2,1038,424
39,3,1588,680
39,4,2208,974
39,5,3498,1402
39,6,5258,1710
39,7,7226,2020
39,8,9168,2342
39,9,10968,2556
39,10,12898,2860
39,11,14570,3292
39,12,16270,3748
39,13,18370,4356
39,14,20156,5008
39,15,22308,5394
39,16,24640,5610
39,17,26780,5858
39,18,28624,6018
39,19,30232,6150
39,20,31750,6274
39,21,33204,6434
39,22,34560,6696
39,23,35758,7022
39,24,36856,7268
39,25,37852,7398
39,26,38576,7548
39,27,39236,7630
39,28,39768,7824
39,29,39888,7956
40,-1,6344,1380
40,0,60,90
40,1,300,280
40,2,726,476
40,3,1294,692
40,4,1960,862
40,5,2594,962
40,6,3218,1030
40,7,3848,1082
40,8,4486,1162
40,9,5174,1276
40,10,5844,1396
40,11,6438,1474
40,12,7016,1522
40,13,7608,1610
40,14,8188,1714
40,15,8764,1768
40,16,9328,1886
40,17,9842,2002
40,18,10316,2072
40,19,10816,2162
40,20,11200,2218
40,21,11508,2348
40,22,11702,2486
40,23,11890,2552
40,24,12088,2572
40,25,12272,2596
40,26,12430,2626
40,27,12566,2678
40,28,12668,2706
40,29,12688,2758
41,-1,21841,4222
41,0,286,260
41,1,792,566
41,2,1676,772
41,3,2720,1030
41,4,4106,1330
41,5,5404,1694
41,6,6480,1924
41,7,7334,2100
41,8,8440,2260
41,9,9760,2462
41,10,11326,2694
41,11,13182,3004
41,12,15600,3292
41,13,18378,3468
41,14,21114,3660
41,15,23906,3840
41,16,26746,3972
41,17,29328,4332
41,18,31386,4688
41,19,33462,5198
41,20,35674,6012
41,21,37390,6696
41,22,38990,7152
41,23,40116,7420
41,24,40894,7658
41,25,41514,7854
41,26,42108,8002
41,27,42978,8084
41,28,43562,8276
41,29,43682,8442
42,-1,3488,1328
42,0,38,44
42,1,132,98
42,2,228,158
42,3,300,204
42,4,370,268
42,5,534,430
42,6,892,690
42,7,1420,818
42,8,1892,902
42,9,2316,966
42,10,2752,1014
42,11,3222,1076
42,12,3704,1224
42,13,4068,1388
42,14,4398,1532
42,15,4686,1646
42,16,4866,1782
42,17,4962,1830
42,18,5072,1906
42,19,5236,2022
42,20,5470,2070
42,21,5696,2144
42,22,5874,2230
42,23,6068,2308
42,24,6328,2364
42,25,6586,2418
42,26,6802,2506
42,27,6914,2578
42,28,6960,2624
42,29,6976,2654
43,-1,25233,3304
43,0,352,214
43,1,870,456
43,2,1664,808
43,3,2590,1070
43,4,3360,1332
43,5,4302,1762
43,6,5890,2248
43,7,8136,2516
43,8,10588,2698
43,9,12902,2884
43,10,15538,3110
43,11,18490,3348
43,12,21472,3422
43,13,24470,3508
43,14,27532,3668
43,15,30600,3812
43,16,33800,4010
43,17,36616,4264
43,18,39148,4394
43,19,41140,4586
43,20,42798,4792
43,21,44380,4956
43,22,45854,5328
43,23,47182,5646
43,24,48368,5848
43,25,49246,6016
43,26,49926,6264
43,27,50214,6416
43,28,50364,6510
43,29,50466,6606
44,-1,3311,846
44,0,70,108
44,1,234,200
44,2,428,254
44,3,576,312
44,4,712,338
44,5,852,396
44,6,1034,448
44,7,1212,470
44,8,1416,528
44,9,1640,596
44,10,1934,676
44,11,2222,742
44,12,2540,774
44,13,2868,822
44,14,3192,874
44,15,3532,924
44,16,3858,944
44,17,4158,974
44,18,4462,1000
44,19,4744,1054
44,20,4970,1114
44,21,5186,1160
44,22,5432,1244
44,23,5678,1306
44,24,5924,1368
44,25,6174,1436
44,26,6394,1520
44,27,6530,1596
44,28,6600,1644
44,29,6622,1690
45,-1,8413,1922
45,0,20,38
45,1,114,138
45,2,440,338
45,3,842,540
45,4,1384,654
45,5,1996,816
45,6,2808,944
45,7,3598,1026
45,8,4394,1156
45,9,5192,1276
45,10,6070,1438
45,11,6988,1584
45,12,7868,1842
45,13,8674,2012
45,14,9400,2110
45,15,10096,2248
45,16,10734,2320
45,17,11378,2382
45,18,12014,2446
45,19,12654,2516
45,20,13366,2664
45,21,14206,2750
45,22,14986,2898
45,23,15622,3152
45,24,16092,3342
45,25,16516,3494
45,26,16712,3694
45,27,16774,3752
45,28,16808,3808
45,29,16826,3840
46,-1,12533,3452
46,0,64,82
46,1,202,152
46,2,544,404
46,3,1370,838
46,4,2838,1212
46,5,4362,1450
46,6,5656,1842
46,7,6936,2124
46,8,7892,2552
46,9,8694,2986
46,10,9382,3246
46,11,9976,3638
46,12,10878,4048
46,13,11992,4298
46,14,13148,4626
46,15,14372,4828
46,16,15608,4924
46,17,16882,5070
46,18,18132,5232
46,19,19428,5342
46,20,20558,5482
46,21,21518,5674
46,22,22544,5878
46,23,23412,6190
46,24,23852,6404
46,25,24294,6464
46,26,24682,6578
46,27,24942,6716
46,28,25026,6830
46,29,25066,6898
47,-1,3299,1026
47,0,38,50
47,1,126,120
47,2,260,198
47,3,412,306
47,4,608,394
47,5,814,478
47,6,1014,524
47,7,1202,600
47,8,1468,664
47,9,1818,744
47,10,2248,822
47,11,2676,894
47,12,3136,986
47,13,3470,1050
47,14,3806,1068
47,15,4148,1092
47,16,4486,1134
47,17,4772,1222
47,18,5062,1282
47,19,5336,1348
47,20,5568,1416
47,21,5792,1476
47,22,6010,1584
47,23,6206,1698
47,24,6364,1804
47,25,6490,1896
47,26,6562,1980
47,27,6576,2010
47,28,6592,2034
47,29,6598,2050
48,-1,5154,1168
48,0,18,38
48,1,126,112
48,2,268,158
48,3,488,236
48,4,724,304
48,5,994,378
48,6,1336,538
48,7,1734,646
48,8,2130,724
48,9,2728,890
48,10,3446,950
48,11,4184,986
48,12,4904,1058
48,13,5454,1126
48,14,5972,1164
48,15,6458,1194
48,16,6938,1240
48,17,7382,1318
48,18,7730,1362
48,19,8088,1410
48,20,8438,1482
48,21,8752,1592
48,22,9062,1758
48,23,9348,1870
48,24,9604,1978
48,25,9848,2066
48,26,10078,2154
48,27,10220,2240
48,28,10284,2278
48,29,10308,2332
49,-1,3231,942
49,0,26,38
49,1,90,92
49,2,150,170
49,3,370,332
49,4,608,430
49,5,912,536
49,6,1210,580
49,7,1488,636
49,8,1788,680
49,9,2098,710
49,10,2410,756
49,11,2710,782
49,12,2970,832
49,13,3210,862
49,14,3448,886
49,15,3686,898
49,16,3948,930
49,17,4246,994
49,18,4560,1022
49,19,4884,1040
49,20,5200,1082
49,21,5490,1178
49,22,5724,1284
49,23,5914,1394
49,24,6096,1508
49,25,6248,1622
49,26,6362,1720
49,27,6432,1806
49,28,6452,1856
49,29,6462,1882
50,-1,12257,2066
50,0,60,72
50,1,160,192
50,2,348,344
50,3,638,410
50,4,952,464
50,5,1364,540
50,6,1806,604
50,7,2350,748
50,8,2974,858
50,9,3748,1028
50,10,4598,1218
50,11,5752,1448
50,12,7126,1536
50,13,8592,1604
50,14,10178,1702
50,15,11774,1752
50,16,13394,1828
50,17,14984,1868
50,18,16532,1914
50,19,18034,1976
50,20,19444,2140
50,21,20594,2354
50,22,21488,2702
50,23,22174,2980
50,24,22838,3176
50,25,23522,3456
50,26,24034,3796
50,27,24300,3956
50,28,24492,4076
50,29,24514,4130
51,-1,7434,1354
51,0,26,56
51,1,128,180
51,2,374,382
51,3,840,490
51,4,1364,576
51,5,1972,708
51,6,2646,796
51,7,3364,840
51,8,4108,870
51,9,4848,926
51,10,5640,1022
51,11,6432,1088
51,12,7190,1136
51,13,8018,1248
51,14,8912,1342
51,15,9886,1444
51,16,10862,1564
51,17,11478,1682
51,18,12030,1810
51,19,12504,1966
51,20,12924,2036
51,21,13314,2096
51,22,13670,2160
