cloud_id,slice_id,area,perimeter
20,4,986,460
20,5,1426,586
20,6,1760,710
20,7,2078,746
20,8,2344,792
20,9,2602,836
20,10,2872,944
20,11,3158,1090
20,12,3548,1192
20,13,4020,1252
20,14,4520,1342
20,15,4994,1474
20,16,5328,1640
20,17,5660,1726
20,18,5998,1820
20,19,6466,2034
20,20,7042,2348
20,21,7678,2554
20,22,8294,2648
20,23,8930,2712
20,24,9498,2812
20,25,9970,2884
20,26,10366,2966
20,27,10628,3054
20,28,10772,3128
20,29,10830,3194
21,-1,3494,804
21,0,44,64
21,1,202,178
21,2,482,290
21,3,812,388
21,4,1232,480
21,5,1754,558
21,6,2336,608
21,7,2912,630
21,8,3470,656
21,9,4034,722
21,10,4560,810
21,11,5032,914
21,12,5390,1018
21,13,5706,1050
21,14,6006,1080
21,15,6164,1108
21,16,6310,1130
21,17,6480,1170
21,18,6618,1262
21,19,6696,1364
21,20,6728,1396
21,21,6760,1414
21,22,6802,1440
21,23,6834,1472
21,24,6870,1494
21,25,6912,1518
21,26,6944,1544
21,27,6976,1572
21,28,6982,1592
21,29,6988,1604
22,-1,3570,1126
22,0,34,54
22,1,102,146
22,2,178,188
22,3,280,218
22,4,414,250
22,5,546,312
22,6,644,352
22,7,750,386
22,8,854,450
22,9,976,498
22,10,1118,530
22,11,1266,576
22,12,1456,664
22,13,1726,740
22,14,2050,804
22,15,2436,864
22,16,2884,940
22,17,3352,1042
22,18,3898,1120
22,19,4470,1258
22,20,5088,1410
22,21,5662,1568
22,22,6154,1756
22,23,6500,1884
22,24,6724,1978
22,25,6884,2060
22,26,7016,2116
22,27,7096,2188
22,28,7112,2216
22,29,7140,2244
23,-1,4199,1272
23,0,24,36
23,1,96,76
23,2,200,138
23,3,374,254
23,4,732,324
23,5,1132,384
23,6,1510,466
23,7,1748,588
23,8,1974,786
23,9,2264,1026
23,10,2628,1142
23,11,3044,1202
23,12,3458,1254
23,13,3884,1322
23,14,4402,1452
23,15,4926,1522
23,16,5362,1584
23,17,5760,1632
23,18,6186,1690
23,19,6588,1762
23,20,6938,1842
23,21,7284,1952
23,22,7544,2066
23,23,7686,2146
23,24,7848,2178
23,25,8012,2296
23,26,8182,2378
23,27,8298,2436
23,28,8384,2504
23,29,8398,2538
24,-1,3561,1470
24,0,112,112
24,1,338,236
24,2,446,300
24,3,630,418
24,4,1176,564
24,5,1708,696
24,6,2184,806
24,7,2526,924
24,8,2778,1008
24,9,3032,1076
24,10,3256,1232
24,11,3352,1302
24,12,3460,1374
24,13,3544,1412
24,14,3660,1464
24,15,3756,1552
24,16,3854,1620
24,17,4024,1680
24,18,4270,1774
24,19,4510,1858
24,20,4772,1964
24,21,5026,2106
24,22,5226,2270
24,23,5472,2354
24,24,5784,2468
24,25,6114,2566
24,26,6478,2636
24,27,6854,2710
24,28,7060,2854
24,29,7122,2938
25,-1,18967,3948
25,0,90,90
25,1,342,248
25,2,966,716
25,3,2458,1092
25,4,4016,1358
25,5,6074,1640
25,6,8418,1798
25,7,10720,1942
25,8,13170,2332
25,9,15512,2658
25,10,17960,2854
25,11,20360,3112
25,12,22700,3468
25,13,25036,3856
25,14,27626,4306
25,15,30168,4634
25,16,32436,5234
25,17,33722,5690
25,18,34410,5926
25,19,34904,6304
25,20,35486,6730
25,21,35942,6818
25,22,36436,6990
25,23,36956,7142
25,24,37324,7354
25,25,37522,7534
25,26,37616,7612
25,27,37712,7692
25,28,37808,7756
25,29,37934,7892
26,-1,3564,1174
26,0,40,54
26,1,182,146
26,2,342,226
26,3,556,298
26,4,758,358
26,5,942,398
26,6,1076,442
26,7,1158,476
26,8,1290,538
26,9,1426,624
26,10,1650,748
26,11,1972,898
26,12,2290,964
26,13,2592,1028
26,14,2924,1088
26,15,3314,1144
26,16,3668,1236
26,17,4008,1280
26,18,4384,1338
26,19,4826,1408
26,20,5298,1434
26,21,5760,1504
26,22,6146,1642
26,23,6474,1808
26,24,6730,1968
26,25,6904,2138
26,26,7020,2244
26,27,7088,2286
26,28,7120,2328
26,29,7128,2346
27,-1,7393,1566
27,0,104,92
27,1,426,224
27,2,790,280
27,3,1048,370
27,4,1248,404
27,5,1456,462
27,6,1624,544
27,7,2006,762
27,8,2614,978
27,9,3340,1108
27,10,4048,1232
27,11,4860,1300
27,12,5662,1340
27,13,6482,1414
27,14,7286,1504
27,15,8024,1576
27,16,8810,1654
27,17,9568,1778
27,18,10324,1952
27,19,11050,2150
27,20,11632,2280
27,21,12088,2394
27,22,12614,2532
27,23,13006,2654
27,24,13446,2750
27,25,13920,2790
27,26,14416,2846
27,27,14648,2972
27,28,14762,3082
27,29,14786,3130
28,-1,9262,2504
28,0,50,72
28,1,202,142
28,2,436,254
28,3,786,508
28,4,1242,778
28,5,1968,964
28,6,2904,1164
28,7,3958,1510
28,8,5042,1790
28,9,6170,1956
28,10,7076,2120
28,11,7920,2354
28,12,8712,2598
28,13,9474,2784
28,14,10220,2978
28,15,10846,3204
28,16,11532,3458
28,17,12298,3704
28,18,13032,3834
28,19,13766,3922
28,20,14494,4040
28,21,15164,4202
28,22,15832,4318
28,23,16424,4400
28,24,17002,4466
28,25,17554,4510
28,26,18008,4592
28,27,18304,4762
28,28,18490,4918
28,29,18524,5006
29,-1,3077,934
29,0,30,46
29,1,142,130
29,2,318,206
29,3,558,264
29,4,770,292
29,5,960,344
29,6,1120,422
29,7,1268,476
29,8,1406,526
29,9,1584,636
29,10,1762,716
29,11,2000,808
29,12,2268,870
29,13,2578,922
29,14,2928,982
29,15,3316,1044
29,16,3720,1110
29,17,4132,1166
29,18,4508,1240
29,19,4836,1330
29,20,5084,1440
29,21,5252,1476
29,22,5414,1506
29,23,5600,1538
29,24,5762,1582
29,25,5872,1616
29,26,5972,1696
29,27,6056,1744
29,28,6108,1802
29,29,6154,1860
30,-1,12474,2256
30,0,76,104
30,1,400,278
30,2,1018,432
30,3,1740,572
30,4,2498,658
30,5,3410,802
30,6,4514,1030
30,7,5914,1270
30,8,7504,1380
30,9,9200,1458
30,10,10686,1638
30,11,12050,1786
30,12,13210,2020
30,13,14244,2312
30,14,15244,2482
30,15,16212,2594
30,16,17148,2690
30,17,18136,2818
30,18,19156,2952
30,19,20142,3054
30,20,21112,3206
30,21,21988,3396
30,22,22882,3520
30,23,23548,3826
30,24,24028,4044
30,25,24488,4170
30,26,24730,4284
30,27,24852,4370
30,28,24894,4416
30,29,24948,4498
31,-1,10679,3350
31,0,104,92
31,1,354,230
31,2,852,366
31,3,1450,504
31,4,2102,646
31,5,2842,818
31,6,3558,900
31,7,4368,950
31,8,5116,1040
31,9,5908,1172
31,10,6718,1304
31,11,7434,1462
31,12,8120,1576
31,13,8872,1734
31,14,9794,1964
31,15,10842,2314
31,16,11818,2690
31,17,12746,3106
31,18,13872,3494
31,19,14952,3990
31,20,16426,4446
31,21,17646,4736
31,22,18624,5132
31,23,19458,5446
31,24,20166,5796
31,25,20696,6120
31,26,21052,6330
31,27,21242,6544
31,28,21324,6660
31,29,21358,6698
32,-1,6178,1792
32,0,54,74
32,1,166,222
32,2,518,422
32,3,974,642
32,4,1710,882
32,5,2536,1008
32,6,3252,1090
32,7,3874,1170
32,8,4468,1262
32,9,4912,1408
32,10,5394,1544
32,11,5864,1664
32,12,6176,1708
32,13,6502,1758
32,14,6832,1796
32,15,7204,1890
32,16,7696,1978
32,17,8246,2050
32,18,8668,2164
32,19,8994,2210
32,20,9268,2310
32,21,9498,2496
32,22,9894,2678
32,23,10374,2788
32,24,10926,2904
32,25,11474,3002
32,26,11928,3162
32,27,12160,3344
32,28,12310,3494
32,29,12356,3580
33,-1,12055,1852
33,0,44,72
33,1,296,290
33,2,770,578
33,3,1482,732
33,4,2248,830
33,5,3072,874
33,6,3938,918
33,7,4800,970
33,8,5670,1032
33,9,6490,1146
33,10,7228,1276
33,11,8066,1368
33,12,9040,1432
33,13,10020,1502
33,14,11008,1578
33,15,12028,1688
33,16,13164,1826
33,17,14420,1862
33,18,15722,1898
33,19,16944,2020
33,20,18138,2136
33,21,19252,2286
33,22,20390,2526
33,23,21512,2694
33,24,22456,2888
33,25,23162,3094
33,26,23704,3398
33,27,23950,3600
33,28,24076,3642
33,29,24110,3702
35,-1,4800,1414
35,0,68,56
35,1,160,140
35,2,246,210
35,3,330,264
35,4,454,330
35,5,604,402
35,6,830,578
35,7,1204,834
35,8,1780,1032
35,9,2350,1134
35,10,2834,1258
35,11,3362,1340
35,12,3920,1402
35,13,4516,1520
35,14,5070,1620
35,15,5646,1732
35,16,6168,1856
35,17,6624,1952
35,18,7078,2036
35,19,7452,2144
35,20,7768,2210
35,21,8058,2270
35,22,8370,2300
35,23,8674,2334
35,24,8952,2396
35,25,9224,2462
35,26,9412,2586
35,27,9522,2692
35,28,9590,2792
35,29,9600,2826
36,-1,4997,1396
36,0,126,94
36,1,324,232
36,2,600,438
36,3,1134,718
36,4,1960,914
36,5,2722,1098
36,6,3554,1164
36,7,4292,1252
36,8,4940,1346
36,9,5532,1414
36,10,5976,1562
36,11,6374,1688
36,12,6670,1782
36,13,6964,1808
36,14,7266,1858
36,15,7544,1918
36,16,7796,1954
36,17,8020,2008
36,18,8224,2060
36,19,8414,2106
36,20,8694,2208
36,21,9028,2258
36,22,9274,2350
36,23,9478,2424
36,24,9606,2486
36,25,9702,2544
36,26,9778,2642
36,27,9892,2702
36,28,9966,2752
36,29,9994,2790
37,-1,3409,1276
37,0,26,44
37,1,72,102
37,2,138,178
37,3,258,296
37,4,524,456
37,5,858,502
37,6,1224,582
37,7,1626,686
37,8,1972,762
37,9,2320,830
37,10,2666,946
37,11,2910,1070
37,12,3060,1126
37,13,3218,1154
37,14,3394,1194
37,15,3638,1298
37,16,3840,1408
37,17,4040,1522
37,18,4292,1654
37,19,4630,1756
37,20,4954,1848
37,21,5308,1914
37,22,5648,1988
37,23,5970,2078
37,24,6250,2178
37,25,6462,2258
37,26,6654,2338
37,27,6752,2440
37,28,6810,2524
37,29,6818,2550
38,-1,7903,1626
38,0,168,160
38,1,556,336
38,2,1056,582
38,3,1796,796
38,4,2542,914
38,5,3268,1028
38,6,3936,1078
38,7,4612,1122
38,8,5316,1176
38,9,6074,1254
38,10,6898,1318
38,11,7762,1444
38,12,8676,1560
38,13,9514,1626
38,14,10270,1714
38,15,10962,1778
38,16,11562,1926
38,17,12142,2002
38,18,12708,2162
38,19,13210,2290
38,20,13626,2416
38,21,14040,2602
38,22,14462,2740
38,23,14782,2804
38,24,15066,2834
38,25,15330,2926
38,26,15522,3004
38,27,15656,3080
38,28,15772,3176
38,29,15806,3248
39,-1,12538,3112
39,0,66,62
39,1,318,252
39,2,668,382
39,3,1172,708
39,4,1744,934
39,5,2294,1304
39,6,2872,1604
39,7,3690,1700
39,8,4520,1770
39,9,5262,1832
39,10,6134,2016
39,11,7348,2274
39,12,8886,2566
39,13,10360,2838
39,14,11944,3172
39,15,13626,3470
39,16,15410,3778
39,17,17050,4016
39,18,18562,4246
39,19,20190,4556
39,20,21576,4804
39,21,22774,5146
39,22,23612,5496
39,23,24144,5660
39,24,24500,5874
39,25,24668,5948
39,26,24820,6010
39,27,24954,6056
39,28,25032,6172
39,29,25076,6222
40,-1,3375,1322
40,0,30,54
40,1,110,106
40,2,186,214
40,3,410,334
40,4,620,432
40,5,820,656
40,6,1102,850
40,7,1448,974
40,8,1864,1066
40,9,2342,1152
40,10,2840,1258
40,11,3400,1318
40,12,3970,1388
40,13,4594,1464
40,14,5172,1674
40,15,5534,1814
40,16,5722,1996
40,17,5850,2124
40,18,5954,2226
40,19,6056,2314
40,20,6144,2334
40,21,6212,2358
40,22,6272,2388
40,23,6352,2418
40,24,6454,2456
40,25,6532,2504
40,26,6586,2532
40,27,6644,2564
40,28,6702,2596
40,29,6750,2642
41,-1,3537,1246
41,0,48,60
41,1,152,114
41,2,268,168
41,3,386,250
41,4,490,310
41,5,618,364
41,6,762,444
41,7,950,564
41,8,1166,630
41,9,1358,666
41,10,1564,704
41,11,1752,754
41,12,1952,800
41,13,2144,878
41,14,2258,912
41,15,2400,982
41,16,2564,1058
41,17,2728,1192
41,18,3074,1350
41,19,3450,1490
41,20,3756,1622
41,21,4178,1742
41,22,4646,1786
41,23,5062,1866
41,24,5482,1922
41,25,5994,2026
41,26,6396,2104
41,27,6774,2202
41,28,7026,2372
41,29,7074,2486
42,-1,4094,1658
42,0,144,102
42,1,396,178
42,2,632,322
42,3,904,616
42,4,1254,772
42,5,1650,920
42,6,2090,1030
42,7,2534,1170
42,8,2806,1254
42,9,3012,1346
42,10,3262,1414
42,11,3492,1482
42,12,3668,1676
42,13,3920,1846
42,14,4196,1974
42,15,4556,2172
42,16,4942,2316
42,17,5402,2384
42,18,5864,2438
42,19,6310,2496
42,20,6734,2530
42,21,7076,2602
42,22,7346,2668
42,23,7558,2796
42,24,7730,2912
42,25,7876,3002
42,26,8018,3074
42,27,8102,3190
42,28,8168,3280
42,29,8188,3312
43,-1,6408,1786
43,0,44,56
43,1,120,150
43,2,284,260
43,3,556,336
43,4,844,406
43,5,1158,488
43,6,1504,560
43,7,1810,630
43,8,2084,694
43,9,2424,808
43,10,2870,960
43,11,3484,1098
43,12,4224,1200
43,13,5026,1296
43,14,5932,1496
43,15,6906,1684
43,16,7832,1830
43,17,8736,1998
43,18,9388,2120
43,19,9968,2246
43,20,10482,2398
43,21,10946,2540
43,22,11420,2712
43,23,11856,2904
43,24,12136,3024
43,25,12428,3214
43,26,12666,3376
43,27,12756,3502
43,28,12792,3544
43,29,12816,3568
44,-1,77986,9992
44,0,490,438
44,1,2590,862
44,2,6172,1884
44,3,11192,3404
44,4,18566,4022
44,5,27122,4398
44,6,35560,4918
44,7,43640,5420
44,8,51978,6230
44,9,60568,6940
44,10,68458,8312
44,11,74976,9524
44,12,81586,10616
44,13,87864,12074
44,14,94592,12984
44,15,101478,14002
44,16,106970,14634
44,17,112686,15206
44,18,118242,15536
44,19,123548,15832
44,20,129024,16078
44,21,134612,16250
44,22,139916,16576
44,23,144380,17072
44,24,147540,17842
44,25,149846,18384
44,26,151766,18790
44,27,153854,19118
44,28,155552,19732
44,29,155972,19982
45,-1,148859,14534
45,0,1762,1142
45,1,8838,2088
45,2,16730,2702
45,3,24752,4202
45,4,31812,5400
45,5,44064,8142
45,6,62118,9862
45,7,82292,10818
45,8,103564,11408
45,9,123696,12420
45,10,141254,13486
45,11,156440,14240
45,12,172034,15228
45,13,185554,16538
45,14,196898,18194
45,15,205618,19378
45,16,214932,20180
45,17,225468,20490
45,18,236106,20878
45,19,247452,21508
45,20,259670,22398
45,21,268480,23906
45,22,275386,24674
45,23,281220,25504
45,24,283944,26408
45,25,286674,26948
45,26,290246,27510
45,27,292682,28058
45,28,296158,28462
45,29,297718,29064
46,-1,5606,952
46,0,76,88
46,1,234,224
46,2,498,282
46,3,800,324
46,4,1158,376
46,5,1552,440
46,6,1956,506
46,7,2460,558
46,8,2984,602
46,9,3532,658
46,10,4102,708
46,11,4660,816
46,12,5266,896
46,13,5904,956
46,14,6480,1028
46,15,7118,1090
46,16,7774,1138
46,17,8472,1226
46,18,9102,1312
46,19,9636,1400
46,20,10102,1504
46,21,10472,1558
46,22,10804,1604
46,23,11026,1688
46,24,11102,1758
46,25,11140,1804
46,26,11162,1836
46,27,11182,1860
46,28,11198,1880
46,29,11212,1902
47,-1,4387,980
47,0,20,32
47,1,86,92
47,2,222,158
47,3,390,212
47,4,578,240
47,5,780,278
47,6,970,308
47,7,1218,418
47,8,1508,542
47,9,1870,700
47,10,2344,812
47,11,2802,886
47,12,3276,944
47,13,3726,1002
47,14,4154,1044
47,15,4586,1098
47,16,4994,1154
47,17,5384,1196
47,18,5788,1226
47,19,6230,1268
47,20,6678,1300
47,21,7084,1334
47,22,7506,1396
47,23,7884,1510
47,24,8190,1590
47,25,8424,1700
47,26,8606,1790
47,27,8714,1852
47,28,8756,1928
47,29,8774,1956
48,-1,6527,1544
48,0,38,44
48,1,156,136
48,2,348,214
48,3,716,456
48,4,1414,752
48,5,2286,852
48,6,3018,986
48,7,3500,1052
48,8,4000,1122
48,9,4526,1226
48,10,5138,1384
48,11,5832,1546
48,12,6564,1660
48,13,7286,1770
48,14,8030,1890
48,15,8774,1998
48,16,9454,2138
48,17,10060,2228
48,18,10614,2324
48,19,11086,2420
48,20,11486,2498
48,21,11812,2578
48,22,12056,2648
48,23,12220,2698
48,24,12396,2722
48,25,12566,2756
48,26,12734,2804
48,27,12876,2892
48,28,12994,3006
48,29,13054,3082
49,-1,23722,4582
49,0,194,126
49,1,602,236
49,2,1122,474
49,3,1810,760
49,4,2676,1096
49,5,3592,1396
49,6,4632,1644
49,7,6084,1894
49,8,7746,2128
49,9,9552,2348
49,10,11680,2708
49,11,14014,2946
49,12,16456,3114
49,13,19120,3380
49,14,21800,3734
49,15,24622,4116
49,16,27576,4468
49,17,30388,4794
49,18,32944,5054
49,19,35178,5472
49,20,36950,5926
49,21,38500,6434
49,22,40164,6916
49,23,41814,7160
49,24,43428,7388
49,25,44830,7758
49,26,45968,8072
49,27,46744,8472
49,28,47282,8904
49,29,47444,9160
50,-1,19196,3938
50,0,30,46
50,1,202,214
50,2,508,416
50,3,996,786
50,4,2010,982
50,5,2958,1188
50,6,3894,1492
50,7,4970,1758
50,8,6704,2258
50,9,9016,2528
50,10,11330,2990
50,11,13896,3512
50,12,16848,3758
50,13,19818,4050
50,14,22784,4290
50,15,25662,4478
50,16,28306,4784
50,17,30626,5092
50,18,32598,5462
50,19,33850,5762
50,20,35032,6054
50,21,35998,6396
50,22,36670,6722
50,23,37174,7042
50,24,37618,7260
50,25,37868,7442
50,26,38018,7606
50,27,38176,7730
50,28,38338,7790
50,29,38392,7874
51,-1,26031,6084
51,0,322,338
51,1,1204,760
51,2,2014,1104
51,3,3274,1678
51,4,4638,2446
51,5,6340,3444
51,6,9318,4134
51,7,12440,4340
51,8,15306,4476
51,9,18098,4744
51,10,20426,5028
51,11,23044,5390
51,12,25546,5772
51,13,27890,6174
51,14,30170,6646
51,15,32480,6988
51,16,34406,7204
51,17,36086,7588
51,18,37832,7972
51,19,39576,8322
51,20,41352,8596
51,21,42930,9052
51,22,44594,9546
51,23,46104,10090
51,24,47240,10500
51,25,48816,10824
51,26,50346,11238
51,27,51394,11518
51,28,51938,11978
51,29,52062,12164
52,-1,21342,3566
52,0,260,212
52,1,1052,636
52,2,2454,990
52,3,3720,1220
52,4,4732,1360
52,5,5736,1496
52,6,6670,1652
52,7,7624,1862
52,8,8480,2018
52,9,9380,2202
52,10,10392,2466
52,11,11520,2768
52,12,13304,3308
52,13,15110,3612
52,14,17282,4014
52,15,19808,4160
52,16,22376,4396
52,17,24984,4634
52,18,27368,4826
52,19,29806,4990
52,20,32194,5232
52,21,34510,5428
52,22,36300,5732
52,23,37666,5918
52,24,38858,6064
52,25,39992,6376
52,26,41116,6646
52,27,41966,6878
52,28,42530,6982
52,29,42684,7130
53,-1,8937,2708
53,0,78,82
53,1,214,144
53,2,404,202
53,3,694,258
53,4,934,318
53,5,1154,416
53,6,1412,472
53,7,1864,638
53,8,2600,946
53,9,3544,1180
53,10,4428,1500
53,11,5558,1906
53,12,7040,2296
53,13,8630,2670
53,14,10460,2948
53,15,12454,3244
53,16,13994,3880
53,17,14850,4298
53,18,15318,4514
53,19,15592,4608
53,20,15862,4702
53,21,16122,4768
53,22,16406,4842
53,23,16738,4898
53,24,17122,4960
53,25,17468,5098
53,26,17712,5232
53,27,17812,5324
53,28,17854,5380
53,29,17874,5414
54,-1,8086,1764
54,0,92,74
54,1,268,108
54,2,460,138
54,3,728,196
54,4,1024,246
54,5,1340,306
54,6,1606,424
54,7,1944,496
54,8,2382,590
54,9,2796,662
54,10,3334,814
54,11,3966,952
54,12,4708,1224
54,13,5538,1370
54,14,6382,1476
54,15,7306,1650
54,16,8164,1780
54,17,9090,1916
54,18,9948,2012
54,19,10928,2080
54,20,11896,2154
54,21,12770,2328
54,22,13578,2682
54,23,14270,2822
54,24,14924,3006
54,25,15458,3220
54,26,15790,3342
54,27,15964,3416
54,28,16102,3454
54,29,16172,3520
55,-1,5393,1392
55,0,110,114
55,1,364,250
55,2,658,388
55,3,1024,478
55,4,1552,610
55,5,2178,676
55,6,2778,730
55,7,3368,784
55,8,3842,852
55,9,4394,978
55,10,5112,1100
55,11,5778,1250
55,12,6338,1404
55,13,6834,1468
55,14,7274,1518
55,15,7690,1556
55,16,7994,1640
55,17,8310,1684
55,18,8640,1716
55,19,8956,1776
55,20,9212,1838
55,21,9492,1874
55,22,9762,1982
55,23,10042,2122
55,24,10298,2320
55,25,10476,2440
55,26,10626,2558
55,27,10694,2642
55,28,10760,2744
55,29,10786,2782
56,-1,39004,5930
56,0,404,170
56,1,1080,372
56,2,1664,528
56,3,2458,820
56,4,4792,1420
56,5,7886,1738
56,6,10602,2208
56,7,13248,2624
56,8,15736,3006
56,9,18008,3274
56,10,19792,3740
56,11,21040,3978
56,12,22872,4318
56,13,25234,4600
56,14,27260,4774
56,15,30414,5360
56,16,34432,5556
56,17,39284,5938
56,18,44370,6260
56,19,49426,6572
56,20,53752,7180
