cloud_id,slice_id,area,perimeter
10,24,10658,3128
10,25,10850,3246
10,26,11034,3328
10,27,11176,3390
10,28,11258,3470
10,29,11284,3502
12,-1,6887,1470
12,0,18,30
12,1,50,84
12,2,206,186
12,3,512,348
12,4,1028,608
12,5,1812,748
12,6,2668,808
12,7,3530,850
12,8,4360,892
12,9,5174,926
12,10,5982,1012
12,11,6712,1052
12,12,7484,1156
12,13,8270,1300
12,14,9048,1474
12,15,9714,1702
12,16,10184,1878
12,17,10528,2032
12,18,10808,2108
12,19,11028,2170
12,20,11256,2228
12,21,11546,2338
12,22,12010,2402
12,23,12466,2446
12,24,12924,2510
12,25,13242,2628
12,26,13488,2732
12,27,13656,2806
12,28,13738,2880
12,29,13774,2930
13,-1,4250,1022
13,0,36,30
13,1,140,88
13,2,276,176
13,3,500,292
13,4,822,392
13,5,1242,480
13,6,1700,522
13,7,2164,614
13,8,2572,700
13,9,2922,746
13,10,3326,830
13,11,3754,930
13,12,4208,1010
13,13,4630,1084
13,14,5000,1154
13,15,5356,1204
13,16,5724,1270
13,17,6138,1350
13,18,6542,1460
13,19,6950,1506
13,20,7348,1588
13,21,7580,1666
13,22,7806,1722
13,23,7966,1786
13,24,8112,1836
13,25,8240,1876
13,26,8350,1910
13,27,8440,1944
13,28,8490,2010
13,29,8500,2042
14,-1,3025,1284
14,0,36,48
14,1,112,94
14,2,280,156
14,3,462,230
14,4,620,316
14,5,830,376
14,6,972,452
14,7,1096,494
14,8,1214,568
14,9,1354,618
14,10,1590,686
14,11,1854,788
14,12,2060,872
14,13,2254,940
14,14,2508,982
14,15,2796,1024
14,16,3082,1086
14,17,3380,1216
14,18,3702,1380
14,19,4058,1498
14,20,4462,1608
14,21,4792,1836
14,22,5016,1994
14,23,5282,2128
14,24,5482,2238
14,25,5626,2310
14,26,5778,2386
14,27,5922,2472
14,28,6024,2500
14,29,6050,2566
15,-1,4061,1134
15,0,28,34
15,1,92,64
15,2,150,118
15,3,216,196
15,4,294,296
15,5,482,474
15,6,700,594
15,7,908,686
15,8,1120,770
15,9,1374,874
15,10,1702,1092
15,11,2196,1220
15,12,2542,1304
15,13,2930,1420
15,14,3392,1526
15,15,3892,1568
15,16,4382,1622
15,17,4870,1664
15,18,5332,1686
15,19,5768,1714
15,20,6182,1752
15,21,6568,1816
15,22,6928,1868
15,23,7262,1908
15,24,7552,1946
15,25,7812,2022
15,26,8010,2136
15,27,8092,2214
15,28,8108,2244
15,29,8122,2262
16,-1,10560,3112
16,0,160,94
16,1,686,278
16,2,1406,398
16,3,2178,494
16,4,2846,662
16,5,3624,900
16,6,4404,1110
16,7,5212,1564
16,8,5928,1926
16,9,6842,2126
16,10,7874,2288
16,11,8976,2546
16,12,10010,2634
16,13,11144,2806
16,14,12568,3034
16,15,14100,3258
16,16,15336,3706
16,17,16282,4078
16,18,17052,4382
16,19,17738,4588
16,20,18342,4826
16,21,18762,5106
16,22,19124,5360
16,23,19440,5578
16,24,19852,5762
16,25,20378,5850
16,26,20770,5974
16,27,21000,6094
16,28,21058,6148
16,29,21120,6220
17,-1,3892,1234
17,0,18,36
17,1,88,102
17,2,204,190
17,3,382,250
17,4,610,286
17,5,816,368
17,6,1028,458
17,7,1298,546
17,8,1694,630
17,9,2134,746
17,10,2660,858
17,11,3160,952
17,12,3652,1042
17,13,4068,1180
17,14,4454,1388
17,15,4882,1514
17,16,5248,1630
17,17,5594,1770
17,18,5792,1890
17,19,6052,2000
17,20,6340,2032
17,21,6612,2090
17,22,6854,2134
17,23,7056,2166
17,24,7260,2188
17,25,7468,2226
17,26,7626,2324
17,27,7720,2394
17,28,7768,2438
17,29,7784,2466
18,-1,7903,1552
18,0,130,162
18,1,386,282
18,2,716,516
18,3,1238,760
18,4,1818,910
18,5,2502,1054
18,6,3216,1118
18,7,3996,1244
18,8,4794,1354
18,9,5612,1496
18,10,6464,1580
18,11,7316,1724
18,12,7936,1792
18,13,8566,1828
18,14,9224,1874
18,15,9920,1940
18,16,10604,2072
18,17,11284,2168
18,18,11908,2256
18,19,12518,2324
18,20,13092,2412
18,21,13582,2516
18,22,13990,2566
18,23,14428,2594
18,24,14858,2688
18,25,15288,2808
18,26,15556,2890
18,27,15722,2980
18,28,15772,3052
18,29,15806,3100
19,-1,50848,7562
19,0,402,296
19,1,1798,694
19,2,3574,948
19,3,4900,1214
19,4,6856,1850
19,5,10926,2738
19,6,17100,3780
19,7,22810,4674
19,8,28308,5878
19,9,32354,6310
19,10,36004,6640
19,11,39510,7012
19,12,43080,7448
19,13,47166,8032
19,14,50452,8644
19,15,53088,9012
19,16,56428,9510
19,17,60388,10032
19,18,64242,10292
19,19,68490,10666
19,20,74174,11198
19,21,80186,11354
19,22,86068,11608
19,23,90222,12424
19,24,92844,13230
19,25,94994,13734
19,26,97318,14082
19,27,99564,14292
19,28,101062,14828
19,29,101696,15120
20,-1,6809,2016
20,0,116,106
20,1,394,276
20,2,764,432
20,3,1134,496
20,4,1472,590
20,5,1664,702
20,6,1880,822
20,7,2090,972
20,8,2252,1082
20,9,2700,1270
20,10,3210,1408
20,11,3834,1486
20,12,4440,1608
20,13,5072,1696
20,14,5720,1770
20,15,6310,1868
20,16,6956,1978
20,17,7544,2074
20,18,7988,2178
20,19,8406,2372
20,20,9050,2652
20,21,9816,2810
20,22,10824,3024
20,23,11684,3220
20,24,12400,3356
20,25,13032,3504
20,26,13268,3738
20,27,13440,3870
20,28,13566,3976
20,29,13618,4028
21,-1,13865,2184
21,0,100,86
21,1,202,164
21,2,390,256
21,3,648,308
21,4,1010,386
21,5,1640,542
21,6,2508,714
21,7,3714,1006
21,8,5304,1250
21,9,7020,1382
21,10,8696,1568
21,11,10210,1750
21,12,11596,1922
21,13,12954,2038
21,14,14400,2116
21,15,15858,2216
21,16,17384,2332
21,17,18886,2488
21,18,20294,2662
21,19,21578,2800
21,20,22736,2938
21,21,24078,3150
21,22,25434,3384
21,23,26436,3742
21,24,26966,3900
21,25,27306,4108
21,26,27458,4190
21,27,27574,4276
21,28,27666,4316
21,29,27730,4360
22,-1,4405,1778
22,0,36,46
22,1,176,108
22,2,246,204
22,3,298,262
22,4,434,362
22,5,640,502
22,6,802,588
22,7,954,684
22,8,1148,842
22,9,1534,1046
22,10,2050,1296
22,11,2626,1484
22,12,3194,1662
22,13,3732,1872
22,14,4216,1994
22,15,4686,2092
22,16,5210,2200
22,17,5780,2278
22,18,6354,2388
22,19,6818,2554
22,20,7220,2734
22,21,7606,2896
22,22,7934,3110
22,23,8224,3254
22,24,8422,3340
22,25,8544,3432
22,26,8632,3480
22,27,8712,3500
22,28,8770,3522
22,29,8810,3552
23,-1,3152,922
23,0,38,52
23,1,110,134
23,2,294,262
23,3,582,344
23,4,954,384
23,5,1360,430
23,6,1748,464
23,7,2136,528
23,8,2454,562
23,9,2768,612
23,10,3062,706
23,11,3262,756
23,12,3492,822
23,13,3762,856
23,14,4024,892
23,15,4258,962
23,16,4464,1022
23,17,4686,1058
23,18,4922,1094
23,19,5146,1168
23,20,5368,1242
23,21,5530,1358
23,22,5684,1430
23,23,5836,1480
23,24,5950,1552
23,25,6024,1614
23,26,6066,1654
23,27,6164,1704
23,28,6266,1780
23,29,6304,1840
24,-1,6567,1806
24,0,14,28
24,1,154,106
24,2,342,162
24,3,462,236
24,4,660,272
24,5,812,388
24,6,960,488
24,7,1254,602
24,8,1530,678
24,9,1858,842
24,10,2310,984
24,11,2970,1104
24,12,3722,1304
24,13,4628,1644
24,14,5638,1836
24,15,6796,1976
24,16,7992,2044
24,17,8860,2174
24,18,9578,2318
24,19,10166,2480
24,20,10628,2754
24,21,11032,2902
24,22,11364,2964
24,23,11762,3060
24,24,12168,3146
24,25,12502,3268
24,26,12790,3394
24,27,12980,3470
24,28,13110,3558
24,29,13134,3610
25,-1,7526,1650
25,0,88,82
25,1,298,196
25,2,492,254
25,3,782,342
25,4,1188,516
25,5,1790,790
25,6,2516,984
25,7,3314,1092
25,8,4108,1152
25,9,4892,1184
25,10,5736,1290
25,11,6612,1378
25,12,7472,1440
25,13,8358,1516
25,14,9216,1570
25,15,10006,1676
25,16,10706,1772
25,17,11300,1924
25,18,11702,2078
25,19,12084,2138
25,20,12488,2166
25,21,12868,2214
25,22,13228,2290
25,23,13566,2440
25,24,13916,2594
25,25,14236,2692
25,26,14514,2800
25,27,14766,2944
25,28,15004,3188
25,29,15052,3296
26,-1,3492,950
26,0,16,26
26,1,92,70
26,2,252,190
26,3,476,280
26,4,692,402
26,5,966,464
26,6,1222,530
26,7,1416,618
26,8,1596,662
26,9,1814,732
26,10,2028,832
26,11,2320,920
26,12,2650,1028
26,13,3024,1142
26,14,3402,1218
26,15,3806,1250
26,16,4204,1306
26,17,4548,1374
26,18,4836,1430
26,19,5162,1454
26,20,5510,1490
26,21,5826,1514
26,22,6150,1544
26,23,6400,1640
26,24,6618,1704
26,25,6752,1740
26,26,6866,1776
26,27,6950,1822
26,28,6970,1870
26,29,6984,1894
27,-1,5832,1706
27,0,100,112
27,1,416,320
27,2,946,676
27,3,1524,1010
27,4,2122,1148
27,5,2780,1272
27,6,3478,1376
27,7,4186,1436
27,8,4894,1486
27,9,5470,1584
27,10,5854,1698
27,11,6196,1796
27,12,6666,1896
27,13,7212,1984
27,14,7784,2078
27,15,8322,2180
27,16,8810,2348
27,17,9186,2490
27,18,9552,2652
27,19,9848,2764
27,20,10096,2844
27,21,10376,2920
27,22,10694,2968
27,23,10984,3018
27,24,11234,3116
27,25,11378,3232
27,26,11466,3278
27,27,11538,3312
27,28,11622,3362
27,29,11664,3408
28,-1,20781,4048
28,0,218,166
28,1,746,436
28,2,1820,712
28,3,3224,972
28,4,4854,1314
28,5,6942,1494
28,6,8846,1728
28,7,10152,2266
28,8,11126,2716
28,9,11814,3228
28,10,13260,3996
28,11,15566,4250
28,12,17844,4484
28,13,20060,4622
28,14,22274,4886
28,15,24756,5130
28,16,27352,5322
28,17,29898,5388
28,18,32332,5638
28,19,34356,5946
28,20,36270,6244
28,21,37418,6662
28,22,37940,6902
28,23,38276,7074
28,24,38514,7164
28,25,38932,7246
28,26,39696,7484
28,27,40632,7652
28,28,41344,7908
28,29,41562,8090
29,-1,6432,1508
29,0,102,128
29,1,348,304
29,2,644,398
29,3,926,472
29,4,1202,610
29,5,1590,788
29,6,2076,1000
29,7,2584,1254
29,8,3108,1454
29,9,3694,1602
29,10,4304,1782
29,11,4882,1856
29,12,5466,1918
29,13,6066,1960
29,14,6678,1990
29,15,7270,2050
29,16,7832,2112
29,17,8366,2152
29,18,8884,2178
29,19,9424,2212
29,20,9996,2240
29,21,10580,2290
29,22,11104,2338
29,23,11596,2370
29,24,12056,2458
29,25,12422,2634
29,26,12652,2804
29,27,12786,2924
29,28,12854,2990
29,29,12864,3014
30,-1,3956,1240
30,0,8,18
30,1,34,56
30,2,96,126
30,3,222,190
30,4,366,324
30,5,586,502
30,6,976,638
30,7,1420,728
30,8,1858,824
30,9,2380,1018
30,10,2950,1130
30,11,3580,1268
30,12,4182,1366
30,13,4730,1498
30,14,5254,1682
30,15,5686,1796
30,16,6080,1876
30,17,6404,1962
30,18,6680,2062
30,19,6952,2114
30,20,7218,2150
30,21,7462,2210
30,22,7548,2262
30,23,7608,2282
30,24,7666,2302
30,25,7712,2324
30,26,7768,2350
30,27,7832,2372
30,28,7894,2422
30,29,7912,2474
31,-1,11709,2386
31,0,172,128
31,1,454,222
31,2,810,350
31,3,1232,444
31,4,1996,672
31,5,3064,892
31,6,4176,1050
31,7,5444,1302
31,8,6682,1446
31,9,7706,1650
31,10,8616,1806
31,11,9438,1926
31,12,10058,2014
31,13,10674,2078
31,14,11156,2226
31,15,11514,2406
31,16,12006,2646
31,17,12858,2812
31,18,13880,2950
31,19,14968,3144
31,20,15822,3266
31,21,16792,3372
31,22,17938,3436
31,23,19210,3552
31,24,20474,3844
31,25,21428,4084
31,26,22276,4276
31,27,22922,4484
31,28,23294,4666
31,29,23418,4770
32,-1,3858,1248
32,0,48,46
32,1,156,82
32,2,242,124
32,3,332,158
32,4,558,232
32,5,806,314
32,6,990,350
32,7,1144,400
32,8,1276,470
32,9,1454,650
32,10,1718,768
32,11,2034,898
32,12,2354,1020
32,13,2638,1112
32,14,2904,1256
32,15,3060,1360
32,16,3232,1440
32,17,3446,1518
32,18,3756,1624
32,19,4162,1738
32,20,4666,1784
32,21,5264,1862
32,22,5902,1918
32,23,6448,2030
32,24,6972,2172
32,25,7294,2258
32,26,7458,2320
32,27,7598,2400
32,28,7684,2450
32,29,7716,2492
33,-1,3100,786
33,0,28,46
33,1,118,134
33,2,230,224
33,3,366,288
33,4,588,408
33,5,908,530
33,6,1298,622
33,7,1694,658
33,8,2060,696
33,9,2440,722
33,10,2782,770
33,11,3146,862
33,12,3514,932
33,13,3888,978
33,14,4256,1044
33,15,4624,1120
33,16,4934,1190
33,17,5188,1234
33,18,5410,1288
33,19,5540,1310
33,20,5678,1330
33,21,5816,1354
33,22,5942,1378
33,23,6048,1418
33,24,6106,1468
33,25,6142,1496
33,26,6170,1528
33,27,6178,1544
33,28,6192,1556
33,29,6200,1570
34,-1,3892,1018
34,0,64,80
34,1,202,148
34,2,426,218
34,3,644,262
34,4,804,378
34,5,1002,460
34,6,1286,510
34,7,1478,650
34,8,1630,726
34,9,1854,784
34,10,2074,820
34,11,2282,878
34,12,2518,946
34,13,2750,1026
34,14,3050,1104
34,15,3372,1154
34,16,3726,1262
34,17,4066,1292
34,18,4360,1358
34,19,4668,1426
34,20,5060,1500
34,21,5490,1574
34,22,5926,1618
34,23,6386,1650
34,24,6828,1670
34,25,7216,1724
34,26,7514,1824
34,27,7702,1936
34,28,7756,1984
34,29,7784,2034
35,-1,45238,7754
35,0,86,106
35,1,612,330
35,2,1476,534
35,3,2618,850
35,4,4674,1118
35,5,6666,1238
35,6,8730,1374
35,7,11234,1860
35,8,14730,2460
35,9,18374,3300
35,10,22850,4094
35,11,26848,5046
35,12,30768,6122
35,13,36032,7124
35,14,41346,7692
35,15,47348,8496
35,16,53508,9124
35,17,58630,10020
35,18,63412,10786
35,19,68140,11458
35,20,73186,11928
35,21,78448,12454
35,22,83168,13228
35,23,85848,13808
35,24,87730,14336
35,25,88774,14826
35,26,89340,15018
35,27,89738,15190
35,28,90212,15308
35,29,90476,15500
36,-1,16113,3134
36,0,40,48
36,1,188,168
36,2,452,284
36,3,684,436
36,4,1000,512
36,5,1376,600
36,6,1998,766
36,7,2766,1000
36,8,3580,1116
36,9,4570,1270
36,10,5834,1506
36,11,7342,1800
36,12,9080,2168
36,13,10968,2394
36,14,12826,2632
36,15,14798,2842
36,16,16584,2992
36,17,18432,3136
36,18,20134,3388
36,19,21858,3652
36,20,23700,3818
36,21,25548,3964
36,22,27288,4248
36,23,28878,4590
36,24,30066,5058
36,25,30974,5476
36,26,31616,5806
36,27,31996,6020
36,28,32208,6208
36,29,32226,6266
37,-1,22234,4044
37,0,228,138
37,1,484,268
37,2,784,576
37,3,1866,1010
37,4,3350,1388
37,5,5250,1814
37,6,7396,2070
37,7,9252,2346
37,8,11578,2968
37,9,14772,3320
37,10,17796,3520
37,11,20462,3922
37,12,22770,4182
37,13,25100,4392
37,14,27322,4664
37,15,29352,4880
37,16,31394,5116
37,17,33194,5334
37,18,34844,5618
37,19,36374,5898
37,20,37702,6108
37,21,38846,6316
37,22,40034,6580
37,23,40988,6846
37,24,41922,7052
37,25,42932,7234
37,26,43792,7672
37,27,44174,7898
37,28,44368,7996
37,29,44468,8084
38,-1,7859,1810
38,0,36,44
38,1,100,108
38,2,234,268
38,3,634,584
38,4,1258,750
38,5,1988,834
38,6,2828,922
38,7,3684,1010
38,8,4582,1102
38,9,5488,1134
38,10,6414,1182
38,11,7444,1276
38,12,8490,1390
38,13,9528,1486
38,14,10588,1634
38,15,11590,1748
38,16,12594,1884
38,17,13508,2094
38,18,14182,2362
38,19,14662,2572
38,20,14912,2802
38,21,15022,2942
38,22,15068,3006
38,23,15130,3064
38,24,15228,3142
38,25,15316,3230
38,26,15438,3360
38,27,15578,3490
38,28,15678,3554
38,29,15718,3614
39,-1,3145,1440
39,0,42,42
39,1,108,90
39,2,200,152
39,3,392,212
39,4,572,240
39,5,766,276
39,6,968,306
39,7,1256,418
39,8,1532,494
39,9,1708,588
39,10,1874,682
39,11,2138,808
39,12,2360,934
39,13,2698,1100
39,14,3082,1190
39,15,3360,1350
39,16,3696,1500
39,17,4040,1604
39,18,4404,1758
39,19,4662,1882
39,20,4932,2000
39,21,5164,2114
39,22,5310,2252
39,23,5428,2340
39,24,5616,2450
39,25,5848,2522
39,26,5998,2582
39,27,6122,2658
39,28,6232,2784
39,29,6290,2878
40,-1,170012,11626
40,0,1300,726
40,1,4764,1312
40,2,8780,1744
40,3,13564,2256
40,4,20450,3196
40,5,31636,5052
40,6,46458,6892
40,7,63096,8082
40,8,77908,9532
40,9,93682,10388
40,10,110320,10626
40,11,126574,10868
40,12,142822,11404
40,13,160076,11722
40,14,176590,12168
40,15,192044,12590
40,16,206520,12950
40,17,221390,13362
40,18,236774,13706
40,19,253270,13966
40,20,269600,14708
40,21,284662,15708
40,22,297364,16660
40,23,309778,17262
40,24,319376,18326
40,25,326940,19294
40,26,333412,20130
40,27,336690,21728
40,28,339138,22568
40,29,340024,23250
41,-1,3343,914
41,0,60,92
41,1,274,244
41,2,612,358
41,3,990,420
41,4,1340,486
41,5,1738,582
41,6,2180,624
41,7,2662,706
41,8,3152,766
41,9,3634,856
41,10,4060,976
41,11,4416,1090
41,12,4604,1144
41,13,4774,1174
41,14,4922,1210
41,15,5054,1250
41,16,5186,1298
41,17,5346,1346
41,18,5520,1398
41,19,5704,1444
41,20,5896,1490
41,21,6058,1526
41,22,6186,1554
41,23,6294,1606
41,24,6398,1656
41,25,6484,1700
41,26,6568,1734
41,27,6644,1768
41,28,6676,1804
41,29,6686,1826
43,-1,6136,1762
43,0,70,86
43,1,204,202
43,2,476,356
43,3,784,536
43,4,1286,712
43,5,1940,866
43,6,2696,974
43,7,3462,1062
43,8,4266,1144
43,9,5100,1246
43,10,5896,1316
43,11,6640,1430
43,12,7200,1682
43,13,7756,1910
43,14,8252,2088
43,15,8648,2206
43,16,8994,2276
43,17,9316,2354
43,18,9548,2416
43,19,9776,2448
43,20,10050,2500
43,21,10394,2620
43,22,10812,2742
43,23,11282,2870
43,24,11704,2974
43,25,12014,3150
43,26,12120,3324
43,27,12186,3408
43,28,12248,3478
43,29,12272,3520
44,-1,21607,4672
44,0,330,216
44,1,810,328
44,2,1620,518
44,3,2732,652
44,4,3848,850
44,5,5254,1222
44,6,6870,1476
44,7,8652,1592
44,8,10424,1890
44,9,11782,2306
44,10,13278,2814
44,11,14268,3140
44,12,14776,3316
44,13,15320,3542
44,14,16326,3964
44,15,18488,4582
44,16,20882,5176
44,17,23650,5802
44,18,27118,6282
44,19,30606,6504
44,20,33650,6800
44,21,36026,7102
44,22,37898,7514
44,23,39140,7900
44,24,40300,8170
44,25,41122,8542
44,26,41614,8906
44,27,42356,9026
44,28,42942,9156
44,29,43214,9342
45,-1,3905,1072
45,0,40,38
45,1,92,64
45,2,166,130
45,3,290,210
45,4,488,318
45,5,694,370
45,6,922,428
45,7,1140,472
45,8,1346,502
45,9,1536,526
45,10,1716,556
45,11,1918,624
45,12,2216,680
45,13,2554,726
45,14,2862,748
45,15,3142,794
45,16,3390,850
45,17,3640,918
45,18,3940,992
45,19,4332,1096
45,20,4812,1202
45,21,5340,1290
45,22,5902,1334
45,23,6480,1370
45,24,6970,1534
45,25,7272,1722
45,26,7510,1862
45,27,7692,2010
45,28,7778,2102
45,29,7810,2134
46,-1,7884,1470
46,0,52,72
46,1,240,154
46,2,410,234
46,3,626,282
46,4,870,344
46,5,1256,522
46,6,1732,658
46,7,2190,856
46,8,2640,1050
46,9,3170,1200
46,10,3756,1290
46,11,4368,1394
46,12,5084,1502
46,13,5904,1556
46,14,6754,1604
46,15,7572,1656
46,16,8420,1718
46,17,9240,1790
46,18,10084,1878
46,19,10974,2012
46,20,11828,2134
46,21,12602,2256
46,22,13482,2328
46,23,14238,2442
46,24,14794,2548
46,25,15264,2648
46,26,15548,2802
46,27,15704,2846
46,28,15756,2912
46,29,15768,2938
47,-1,5795,1450
47,0,52,86
47,1,236,190
47,2,526,266
47,3,822,402
47,4,1072,506
47,5,1368,582
47,6,1668,686
47,7,1856,880
47,8,2138,1078
47,9,2576,1278
47,10,3022,1436
47,11,3536,1548
47,12,4044,1646
47,13,4524,1702
47,14,5040,1766
47,15,5598,1836
47,16,6292,1938
47,17,7000,2048
47,18,7560,2156
47,19,8166,2244
47,20,8826,2278
47,21,9456,2318
47,22,10042,2362
47,23,10452,2408
47,24,10812,2482
47,25,11092,2584
47,26,11298,2652
47,27,11484,2722
47,28,11568,2836
47,29,11590,2898
48,-1,4458,1386
48,0,30,46
48,1,108,114
48,2,274,234
48,3,506,336
48,4,854,438
48,5,1284,640
48,6,1862,808
48,7,2508,874
48,8,3054,986
48,9,3478,1110
48,10,3902,1166
48,11,4324,1210
48,12,4840,1314
48,13,5420,1444
48,14,5926,1648
48,15,6362,1790
48,16,6768,1930
48,17,7176,1994
48,18,7508,2044
48,19,7832,2108
48,20,8108,2216
48,21,8334,2304
48,22,8516,2390
48,23,8614,2470
48,24,8710,2544
48,25,8798,2614
48,26,8866,2690
48,27,8888,2720
48,28,8904,2746
48,29,8916,2770
49,-1,4677,1536
49,0,56,96
49,1,208,182
49,2,454,336
49,3,936,516
49,4,1508,638
49,5,2138,742
49,6,2604,848
49,7,3058,954
49,8,3472,1078
49,9,3784,1180
49,10,4090,1224
49,11,4402,1320
49,12,4716,1408
49,13,5044,1480
49,14,5356,1506
49,15,5646,1552
49,16,5974,1672
49,17,6254,1766
49,18,6506,1856
49,19,6804,1956
49,20,7134,2042
49,21,7478,2082
49,22,7842,2156
49,23,8186,2256
49,24,8486,2376
49,25,8740,2510
49,26,8982,2710
49,27,9216,2920
49,28,9328,3034
49,29,9354,3066
50,-1,4377,1474
50,0,78,60
50,1,138,102
50,2,180,138
50,3,260,192
50,4,320,262
50,5,472,346
50,6,700,454
50,7,894,564
50,8,1184,678
50,9,1542,806
50,10,1910,894
50,11,2264,960
50,12,2660,1030
50,13,3050,1150
50,14,3422,1258
50,15,3802,1434
50,16,4208,1590
50,17,4688,1744
50,18,5136,1902
50,19,5606,2084
50,20,6060,2228
50,21,6596,2330
50,22,7042,2424
50,23,7444,2508
50,24,7764,2582
50,25,8102,2684
50,26,8340,2746
50,27,8544,2782
50,28,8704,2864
50,29,8754,2946
51,-1,28695,6184
51,0,284,156
51,1,946,418
51,2,1650,556
51,3,2386,672
51,4,3262,812
51,5,4474,1202
51,6,6268,1732
51,7,8358,2410
51,8,10558,2876
51,9,13120,3238
51,10,15810,3716
51,11,18518,3910
51,12,21376,4144
51,13,24188,4338
51,14,26914,4648
51,15,29264,5014
51,16,31296,5558
51,17,33632,6208
51,18,36340,7104
51,19,39016,7826
51,20,41572,8400
51,21,44476,8998
51,22,47726,9548
51,23,50650,9928
51,24,53054,10390
51,25,54924,10988
51,26,56202,11424
51,27,56984,11980
51,28,57260,12282
51,29,57390,12366
52,-1,5254,1642
52,0,88,80
52,1,274,178
52,2,578,278
52,3,844,374
52,4,982,506
52,5,1134,640
52,6,1244,698
52,7,1404,784
52,8,1636,828
52,9,1878,868
52,10,2080,912
52,11,2310,1044
52,12,2674,1154
52,13,3104,1208
52,14,3584,1374
52,15,4170,1528
52,16,4816,1700
52,17,5522,1794
52,18,6300,1924
52,19,7184,1974
52,20,8004,2072
52,21,8616,2270
52,22,9066,2478
52,23,9346,2694
52,24,9616,2864
52,25,9928,2984
52,26,10150,3054
52,27,10338,3140
52,28,10460,3222
52,29,10508,3282
53,-1,4951,1520
53,0,64,108
53,1,212,238
53,2,486,364
53,3,938,480
53,4,1526,574
53,5,2144,648
53,6,2800,764
53,7,3406,922
53,8,3944,1056
53,9,4420,1218
53,10,4854,1350
53,11,5244,1484
53,12,5626,1624
53,13,5994,1796
53,14,6354,1886
53,15,6614,1908
53,16,6898,1950
53,17,7198,2010
53,18,7482,2112
53,19,7766,2214
53,20,8094,2330
53,21,8404,2390
53,22,8720,2468
53,23,8992,2554
53,24,9244,2638
53,25,9474,2736
53,26,9656,2824
53,27,9788,2928
53,28,9862,2978
53,29,9902,3030
54,-1,18903,2894
54,0,66,68
54,1,268,166
54,2,604,298
54,3,1140,472
54,4,1892,656
54,5,2840,968
54,6,3988,1306
54,7,5282,1482
54,8,6624,1556
54,9,8148,1698
54,10,9728,1816
54,11,11378,1944
54,12,13328,2108
54,13,15332,2248
54,14,17236,2450
54,15,19424,2776
54,16,21950,3046
54,17,24818,3340
54,18,27672,3590
54,19,30252,3966
54,20,32024,4324
54,21,33528,4636
54,22,34748,4904
54,23,35718,5078
54,24,36406,5172
54,25,36910,5232
54,26,37172,5366
54,27,37538,5552
54,28,37746,5696
54,29,37806,5784
55,-1,10226,3000
55,0,310,270
55,1,806,522
55,2,1396,672
55,3,2106,748
55,4,2854,862
55,5,3542,956
55,6,4264,1186
55,7,5080,1458
55,8,6056,1622
55,9,6878,1924
55,10,7720,2008
55,11,8462,2100
55,12,9036,2192
55,13,9702,2360
55,14,10644,2544
55,15,11450,2866
55,16,12270,3172
55,17,13232,3490
55,18,14174,3748
55,19,15042,4002
55,20,15766,4176
55,21,16368,4330
55,22,16940,4532
55,23,17764,4784
