cloud_id,slice_id,area,perimeter
28,0,22,36
28,1,118,106
28,2,222,190
28,3,378,276
28,4,552,308
28,5,734,400
28,6,936,514
28,7,1218,594
28,8,1560,682
28,9,1978,758
28,10,2436,796
28,11,2876,874
28,12,3232,964
28,13,3598,1030
28,14,3930,1110
28,15,4134,1200
28,16,4366,1288
28,17,4594,1394
28,18,4792,1460
28,19,5024,1510
28,20,5252,1562
28,21,5472,1612
28,22,5650,1680
28,23,5800,1720
28,24,5946,1772
28,25,6064,1852
28,26,6140,1930
28,27,6160,1980
28,28,6170,2000
28,29,6178,2016
29,-1,4316,1362
29,0,90,102
29,1,222,268
29,2,456,462
29,3,878,536
29,4,1284,584
29,5,1688,648
29,6,2168,728
29,7,2606,826
29,8,3078,936
29,9,3526,1062
29,10,3936,1206
29,11,4320,1314
29,12,4700,1414
29,13,5176,1502
29,14,5598,1600
29,15,5876,1656
29,16,6186,1716
29,17,6506,1800
29,18,6828,1856
29,19,7166,1900
29,20,7458,1982
29,21,7730,2098
29,22,7976,2162
29,23,8174,2240
29,24,8336,2320
29,25,8460,2468
29,26,8522,2560
29,27,8564,2604
29,28,8604,2672
29,29,8632,2720
30,-1,3125,990
30,0,38,44
30,1,184,136
30,2,394,190
30,3,554,272
30,4,692,314
30,5,824,350
30,6,1030,422
30,7,1268,456
30,8,1512,486
30,9,1752,514
30,10,1940,556
30,11,2160,626
30,12,2450,728
30,13,2734,832
30,14,3056,910
30,15,3406,1040
30,16,3790,1146
30,17,4194,1228
30,18,4530,1284
30,19,4822,1360
30,20,5070,1432
30,21,5308,1486
30,22,5550,1580
30,23,5754,1650
30,24,5940,1710
30,25,6104,1780
30,26,6202,1886
30,27,6224,1940
30,28,6242,1954
30,29,6250,1978
31,-1,10749,1892
31,0,92,106
31,1,594,324
31,2,1386,566
31,3,2276,818
31,4,3352,1042
31,5,4604,1198
31,6,5912,1332
31,7,7014,1560
31,8,8094,1714
31,9,9162,1882
31,10,10248,1984
31,11,11354,2088
31,12,12386,2216
31,13,13540,2326
31,14,14492,2400
31,15,15410,2464
31,16,16298,2534
31,17,17002,2702
31,18,17566,2824
31,19,18020,2884
31,20,18464,3014
31,21,18904,3090
31,22,19388,3136
31,23,19846,3202
31,24,20274,3296
31,25,20644,3368
31,26,21018,3472
31,27,21278,3646
31,28,21444,3742
31,29,21498,3782
32,-1,9761,1946
32,0,30,42
32,1,118,146
32,2,338,328
32,3,582,434
32,4,922,560
32,5,1420,664
32,6,2180,860
32,7,3178,1048
32,8,4346,1272
32,9,5446,1514
32,10,6674,1744
32,11,7630,1954
32,12,8532,2128
32,13,9350,2262
32,14,10142,2308
32,15,10924,2352
32,16,11752,2448
32,17,12692,2564
32,18,13678,2660
32,19,14588,2780
32,20,15468,2912
32,21,16356,2964
32,22,17152,3068
32,23,17870,3196
32,24,18524,3322
32,25,18966,3508
32,26,19230,3684
32,27,19374,3756
32,28,19482,3816
32,29,19522,3890
33,-1,3488,1240
33,0,26,32
33,1,50,54
33,2,84,108
33,3,190,202
33,4,362,336
33,5,642,428
33,6,908,496
33,7,1152,592
33,8,1418,726
33,9,1638,828
33,10,1890,974
33,11,2226,1046
33,12,2570,1086
33,13,2944,1154
33,14,3364,1208
33,15,3780,1312
33,16,4132,1378
33,17,4420,1500
33,18,4700,1660
33,19,4928,1804
33,20,5224,1894
33,21,5580,1940
33,22,5964,2024
33,23,6316,2090
33,24,6586,2184
33,25,6760,2252
33,26,6878,2372
33,27,6938,2432
33,28,6954,2454
33,29,6976,2474
34,-1,7964,2076
34,0,98,150
34,1,262,354
34,2,482,458
34,3,720,502
34,4,856,574
34,5,996,686
34,6,1272,846
34,7,1896,1122
34,8,2538,1306
34,9,3260,1508
34,10,3984,1610
34,11,4718,1660
34,12,5490,1734
34,13,6310,1822
34,14,7088,1908
34,15,7840,1970
34,16,8490,2062
34,17,9168,2142
34,18,9728,2230
34,19,10154,2386
34,20,10578,2534
34,21,11218,2772
34,22,11922,3008
34,23,12868,3186
34,24,13770,3368
34,25,14568,3564
34,26,15180,3800
34,27,15570,3948
34,28,15832,4048
34,29,15928,4146
35,-1,4073,1280
35,0,40,64
35,1,112,100
35,2,244,194
35,3,518,288
35,4,754,338
35,5,984,372
35,6,1262,408
35,7,1558,472
35,8,1892,586
35,9,2234,700
35,10,2514,884
35,11,2798,980
35,12,3052,1030
35,13,3364,1132
35,14,3824,1212
35,15,4356,1288
35,16,4838,1342
35,17,5332,1436
35,18,5686,1650
35,19,6044,1842
35,20,6440,1942
35,21,6828,2046
35,22,7222,2128
35,23,7550,2248
35,24,7772,2354
35,25,7910,2390
35,26,8006,2450
35,27,8054,2480
35,28,8104,2506
35,29,8146,2552
36,-1,3179,1196
36,0,22,34
36,1,100,102
36,2,226,178
36,3,346,254
36,4,490,316
36,5,760,516
36,6,1122,730
36,7,1512,828
36,8,1888,906
36,9,2174,988
36,10,2516,1112
36,11,2934,1248
36,12,3332,1368
36,13,3704,1460
36,14,4084,1564
36,15,4318,1644
36,16,4522,1698
36,17,4726,1750
36,18,4948,1792
36,19,5164,1846
36,20,5382,1920
36,21,5574,2000
36,22,5738,2062
36,23,5874,2092
36,24,6016,2130
36,25,6140,2180
36,26,6234,2224
36,27,6304,2306
36,28,6344,2360
36,29,6358,2390
37,-1,4755,1362
37,0,38,32
37,1,114,66
37,2,276,140
37,3,546,200
37,4,856,290
37,5,1218,356
37,6,1550,404
37,7,1918,478
37,8,2396,568
37,9,2882,654
37,10,3366,830
37,11,3890,930
37,12,4368,978
37,13,4818,1054
37,14,5314,1220
37,15,5832,1416
37,16,6296,1534
37,17,6708,1732
37,18,7184,1886
37,19,7578,2032
37,20,7946,2160
37,21,8314,2258
37,22,8592,2358
37,23,8832,2456
37,24,9008,2502
37,25,9148,2532
37,26,9300,2558
37,27,9418,2614
37,28,9478,2672
37,29,9510,2722
38,-1,3627,862
38,0,22,42
38,1,104,118
38,2,220,212
38,3,440,352
38,4,782,478
38,5,1196,510
38,6,1646,542
38,7,2136,580
38,8,2634,698
38,9,3110,782
38,10,3562,814
38,11,3984,842
38,12,4334,942
38,13,4700,1050
38,14,5058,1150
38,15,5374,1212
38,16,5686,1260
38,17,5996,1290
38,18,6270,1318
38,19,6420,1350
38,20,6560,1384
38,21,6686,1412
38,22,6840,1448
38,23,6966,1510
38,24,7052,1558
38,25,7124,1596
38,26,7188,1636
38,27,7224,1672
38,28,7244,1708
38,29,7254,1720
39,-1,3835,1258
39,0,22,38
39,1,112,102
39,2,270,146
39,3,490,196
39,4,812,344
39,5,1246,510
39,6,1706,576
39,7,2172,666
39,8,2630,710
39,9,3092,778
39,10,3482,888
39,11,3784,980
39,12,4034,1110
39,13,4310,1240
39,14,4648,1432
39,15,4942,1606
39,16,5140,1680
39,17,5390,1730
39,18,5668,1762
39,19,5944,1830
39,20,6128,1934
39,21,6308,2034
39,22,6564,2124
39,23,6840,2160
39,24,7094,2214
39,25,7294,2288
39,26,7450,2352
39,27,7568,2426
39,28,7642,2464
39,29,7670,2514
40,-1,4996,1680
40,0,62,96
40,1,184,196
40,2,334,266
40,3,564,338
40,4,830,438
40,5,1128,554
40,6,1402,646
40,7,1672,698
40,8,1932,766
40,9,2200,868
40,10,2408,990
40,11,2676,1134
40,12,2996,1290
40,13,3364,1434
40,14,3796,1576
40,15,4314,1762
40,16,4900,1890
40,17,5430,2008
40,18,5982,2188
40,19,6552,2356
40,20,7160,2520
40,21,7696,2642
40,22,8202,2762
40,23,8680,2836
40,24,9088,2936
40,25,9394,3058
40,26,9612,3142
40,27,9812,3192
40,28,9956,3304
40,29,9992,3356
41,-1,7484,1814
41,0,32,54
41,1,84,90
41,2,216,244
41,3,454,426
41,4,768,626
41,5,1202,764
41,6,1590,844
41,7,1992,920
41,8,2448,994
41,9,2900,1038
41,10,3396,1142
41,11,3958,1240
41,12,4748,1440
41,13,5628,1580
41,14,6612,1682
41,15,7594,1772
41,16,8514,1860
41,17,9430,1942
41,18,10348,2000
41,19,11258,2100
41,20,12150,2250
41,21,12876,2496
41,22,13564,2720
41,23,14124,2966
41,24,14520,3250
41,25,14752,3410
41,26,14890,3520
41,27,14936,3570
41,28,14952,3604
41,29,14968,3626
42,-1,5254,1314
42,0,26,48
42,1,70,96
42,2,184,224
42,3,378,332
42,4,608,370
42,5,858,436
42,6,1164,522
42,7,1464,618
42,8,1868,766
42,9,2378,924
42,10,3026,1060
42,11,3666,1142
42,12,4248,1216
42,13,4848,1244
42,14,5478,1320
42,15,6122,1386
42,16,6772,1450
42,17,7342,1486
42,18,7838,1542
42,19,8278,1574
42,20,8746,1642
42,21,9098,1856
42,22,9272,2004
42,23,9542,2128
42,24,9890,2258
42,25,10136,2370
42,26,10294,2430
42,27,10434,2538
42,28,10488,2604
42,29,10508,2624
43,-1,69585,9510
43,0,334,244
43,1,1346,506
43,2,2874,964
43,3,5162,1526
43,4,6882,1944
43,5,9348,2680
43,6,11742,3008
43,7,13492,3512
43,8,16488,3832
43,9,20382,4908
43,10,26306,6216
43,11,33764,7234
43,12,41646,8364
43,13,49716,9118
43,14,58226,9702
43,15,66544,10688
43,16,73804,11326
43,17,81184,12038
43,18,89454,12618
43,19,97610,13908
43,20,104928,15052
43,21,112682,15594
43,22,118924,15920
43,23,124972,16554
43,24,129968,17064
43,25,133466,17434
43,26,136090,17704
43,27,137782,18298
43,28,138798,18634
43,29,139170,19016
44,-1,11517,2156
44,0,48,90
44,1,204,182
44,2,596,428
44,3,1262,644
44,4,2182,822
44,5,3138,928
44,6,4078,1146
44,7,5114,1310
44,8,6302,1538
44,9,7760,1772
44,10,9096,1968
44,11,10542,2108
44,12,11914,2242
44,13,13250,2366
44,14,14610,2514
44,15,15886,2714
44,16,17046,2908
44,17,18086,3088
44,18,18944,3268
44,19,19674,3378
44,20,20360,3470
44,21,20950,3646
44,22,21388,3776
44,23,21758,3876
44,24,22146,3956
44,25,22510,4042
44,26,22740,4162
44,27,22888,4204
44,28,22996,4248
44,29,23034,4310
45,-1,9141,2418
45,0,44,60
45,1,222,210
45,2,506,332
45,3,772,506
45,4,1088,792
45,5,1546,942
45,6,2050,1052
45,7,2812,1238
45,8,3688,1542
45,9,4596,1728
45,10,5620,1982
45,11,6742,2170
45,12,7950,2256
45,13,9200,2372
45,14,10456,2470
45,15,11676,2572
45,16,12882,2800
45,17,13984,2972
45,18,15060,3154
45,19,15888,3386
45,20,16454,3708
45,21,16838,4028
45,22,17198,4254
45,23,17538,4418
45,24,17844,4550
45,25,18102,4628
45,26,18188,4700
45,27,18228,4744
45,28,18264,4794
45,29,18282,4832
46,-1,4694,1552
46,0,28,30
46,1,72,62
46,2,144,92
46,3,334,206
46,4,768,346
46,5,1248,432
46,6,1786,526
46,7,2412,600
46,8,3030,672
46,9,3650,762
46,10,4232,986
46,11,4802,1154
46,12,5322,1330
46,13,5756,1524
46,14,6258,1708
46,15,6792,1880
46,16,7320,2144
46,17,7676,2366
46,18,7874,2478
46,19,8026,2548
46,20,8168,2582
46,21,8310,2634
46,22,8500,2724
46,23,8724,2786
46,24,8922,2850
46,25,9098,2914
46,26,9208,2978
46,27,9284,3018
46,28,9348,3054
46,29,9388,3098
47,-1,3559,1166
47,0,14,32
47,1,52,88
47,2,184,214
47,3,326,306
47,4,506,368
47,5,696,430
47,6,906,568
47,7,1126,696
47,8,1370,844
47,9,1660,960
47,10,1972,1066
47,11,2324,1144
47,12,2700,1188
47,13,3110,1224
47,14,3512,1238
47,15,3906,1252
47,16,4290,1270
47,17,4672,1318
47,18,5070,1376
47,19,5484,1426
47,20,5864,1532
47,21,6234,1638
47,22,6542,1812
47,23,6750,1962
47,24,6906,2086
47,25,7016,2184
47,26,7082,2248
47,27,7104,2300
47,28,7112,2318
47,29,7118,2330
48,-1,22877,4362
48,0,218,204
48,1,628,446
48,2,1230,802
48,3,2434,1156
48,4,3720,1514
48,5,4800,1858
48,6,6230,2358
48,7,8186,2816
48,8,10650,3210
48,9,13510,3646
48,10,16180,4012
48,11,18874,4258
48,12,21472,4538
48,13,23772,4864
48,14,25960,4990
48,15,28172,5124
48,16,30450,5286
48,17,32778,5450
48,18,35138,5662
48,19,37244,6006
48,20,39002,6220
48,21,40408,6546
48,22,41516,6886
48,23,42494,7192
48,24,43336,7432
48,25,44106,7716
48,26,44720,8040
48,27,45204,8290
48,28,45646,8592
48,29,45754,8722
49,-1,5596,1466
49,0,32,42
49,1,64,92
49,2,226,212
49,3,588,318
49,4,970,412
49,5,1374,568
49,6,1808,742
49,7,2386,862
49,8,3008,1002
49,9,3724,1226
49,10,4578,1498
49,11,5408,1630
49,12,5972,1704
49,13,6526,1784
49,14,7152,1848
49,15,7776,1920
49,16,8296,2004
49,17,8764,2068
49,18,9214,2130
49,19,9734,2204
49,20,10142,2288
49,21,10388,2410
49,22,10550,2506
49,23,10666,2566
49,24,10796,2620
49,25,10922,2670
49,26,11006,2720
49,27,11056,2778
49,28,11152,2850
49,29,11192,2928
50,-1,3683,1344
50,0,50,48
50,1,70,82
50,2,124,156
50,3,270,290
50,4,610,488
50,5,1126,598
50,6,1674,710
50,7,2226,756
50,8,2636,806
50,9,3014,830
50,10,3376,846
50,11,3762,986
50,12,4108,1130
50,13,4400,1248
50,14,4636,1358
50,15,4854,1478
50,16,4978,1582
50,17,5162,1716
50,18,5394,1808
50,19,5634,1876
50,20,5898,1962
50,21,6150,2106
50,22,6330,2226
50,23,6482,2298
50,24,6656,2364
50,25,6842,2422
50,26,7048,2452
50,27,7224,2510
50,28,7338,2624
50,29,7366,2684
51,-1,6510,1216
51,0,36,50
51,1,138,150
51,2,330,204
51,3,572,246
51,4,782,304
51,5,1064,382
51,6,1392,442
51,7,1722,508
51,8,2038,540
51,9,2476,690
51,10,3020,908
51,11,3692,1134
51,12,4450,1312
51,13,5258,1392
51,14,6148,1480
51,15,7108,1530
51,16,8008,1634
51,17,8742,1730
51,18,9422,1774
51,19,10110,1796
51,20,10788,1868
51,21,11364,1968
51,22,11802,2086
51,23,12092,2142
51,24,12338,2190
51,25,12566,2216
51,26,12806,2254
51,27,12974,2346
51,28,13012,2410
51,29,13020,2430
52,-1,14629,2516
52,0,82,106
52,1,354,190
52,2,748,284
52,3,1242,460
52,4,1884,676
52,5,2818,1022
52,6,4164,1326
52,7,5496,1642
52,8,6766,1912
52,9,7964,2134
52,10,9124,2334
52,11,10306,2520
52,12,11680,2630
52,13,13152,2722
52,14,14600,2832
52,15,16028,2882
52,16,17458,2908
52,17,18852,2956
52,18,20220,3014
52,19,21536,3092
52,20,22772,3200
52,21,23918,3380
52,22,25000,3538
52,23,25934,3690
52,24,26882,3872
52,25,27832,3992
52,26,28554,4308
52,27,29014,4688
52,28,29220,4960
52,29,29258,5030
53,-1,72292,6472
53,0,452,338
53,1,1782,932
53,2,3476,1246
53,3,5240,1404
53,4,7496,1902
53,5,10906,2450
53,6,15292,2758
53,7,20188,3036
53,8,24542,3496
53,9,28168,3754
53,10,32064,4138
53,11,36640,4758
53,12,42036,5630
53,13,48862,6464
53,14,57064,7288
53,15,66590,7676
53,16,76796,7966
53,17,86136,8472
53,18,94368,8746
53,19,102308,8982
53,20,109750,9144
53,21,116984,9350
53,22,123740,9496
53,23,130456,9682
53,24,136216,10640
53,25,140496,11524
53,26,142932,12206
53,27,143948,12622
53,28,144300,12764
53,29,144584,12936
54,-1,3086,1022
54,0,42,48
54,1,114,126
54,2,224,236
54,3,426,382
54,4,720,472
54,5,1028,548
54,6,1330,672
54,7,1604,838
54,8,1922,912
54,9,2246,968
54,10,2554,1004
54,11,2852,1044
54,12,3150,1110
54,13,3430,1208
54,14,3760,1276
54,15,4048,1306
54,16,4336,1328
54,17,4634,1366
54,18,4912,1402
54,19,5118,1484
54,20,5280,1570
54,21,5448,1602
54,22,5644,1632
54,23,5770,1750
54,24,5834,1834
54,25,5948,1884
54,26,6034,1916
54,27,6104,1954
54,28,6146,2002
54,29,6172,2036
55,-1,3782,1080
55,0,58,86
55,1,226,204
55,2,424,316
55,3,556,356
55,4,706,412
55,5,968,508
55,6,1230,536
55,7,1466,612
55,8,1604,694
55,9,1740,760
55,10,1922,822
55,11,2210,914
55,12,2548,962
55,13,2882,1044
55,14,3220,1202
55,15,3566,1322
55,16,3958,1416
55,17,4354,1480
55,18,4774,1562
55,19,5206,1608
55,20,5608,1652
55,21,5942,1712
55,22,6304,1760
55,23,6660,1794
55,24,6986,1848
55,25,7198,1952
55,26,7380,2034
55,27,7502,2072
55,28,7540,2134
55,29,7564,2158
56,-1,15931,2578
56,0,78,110
56,1,272,196
56,2,578,308
56,3,926,422
56,4,1434,656
56,5,2378,1032
56,6,3576,1418
56,7,5354,1778
56,8,7480,1870
56,9,9474,2016
56,10,11300,2178
56,11,12840,2366
56,12,14454,2534
56,13,16128,2686
56,14,17754,2864
56,15,19478,3010
56,16,21328,3164
56,17,22900,3424
56,18,24258,3612
56,19,25476,3710
56,20,26470,3772
56,21,27520,3824
56,22,28636,3944
56,23,29656,4104
