cloud_id,slice_id,area,perimeter
297,17,19834,2582
297,18,22150,2732
297,19,24440,2954
297,20,26156,3382
297,21,27660,3738
297,22,29518,4252
297,23,31216,4618
297,24,32738,5160
297,25,34178,5744
297,26,35340,6326
297,27,36184,6656
297,28,37052,6916
297,29,37284,7196
298,-1,22583,3798
298,0,216,162
298,1,954,276
298,2,1634,578
298,3,2376,758
298,4,3080,1062
298,5,4048,1288
298,6,5122,1454
298,7,6378,1682
298,8,7700,1830
298,9,9124,2188
298,10,10492,2462
298,11,12126,2804
298,12,14506,3250
298,13,17310,3566
298,14,20306,3742
298,15,23420,3892
298,16,26650,3984
298,17,29496,4294
298,18,31468,4632
298,19,33138,4828
298,20,34940,5152
298,21,36432,5476
298,22,38014,5960
298,23,39388,6126
298,24,40548,6292
298,25,41714,6526
298,26,42776,6784
298,27,43702,6968
298,28,44800,7252
298,29,45166,7592
299,-1,5167,1368
299,0,66,84
299,1,242,144
299,2,522,238
299,3,820,314
299,4,1056,400
299,5,1246,454
299,6,1460,594
299,7,1752,782
299,8,2162,982
299,9,2774,1110
299,10,3434,1202
299,11,4110,1232
299,12,4758,1330
299,13,5316,1454
299,14,5844,1512
299,15,6400,1612
299,16,6822,1644
299,17,7236,1688
299,18,7652,1716
299,19,8076,1752
299,20,8496,1808
299,21,8926,1900
299,22,9314,2018
299,23,9646,2128
299,24,9902,2290
299,25,10078,2424
299,26,10176,2564
299,27,10262,2642
299,28,10316,2698
299,29,10334,2734
300,-1,3221,1410
300,0,14,30
300,1,46,62
300,2,128,122
300,3,248,184
300,4,370,270
300,5,566,400
300,6,886,484
300,7,1212,582
300,8,1518,808
300,9,1878,1004
300,10,2178,1174
300,11,2558,1326
300,12,2972,1474
300,13,3330,1628
300,14,3644,1770
300,15,4130,1934
300,16,4534,2070
300,17,4890,2186
300,18,5118,2272
300,19,5336,2312
300,20,5510,2374
300,21,5682,2438
300,22,5828,2488
300,23,5914,2534
300,24,6010,2590
300,25,6132,2674
300,26,6264,2730
300,27,6350,2768
300,28,6416,2790
300,29,6442,2814
301,-1,19554,2860
301,0,104,120
301,1,332,348
301,2,738,630
301,3,1414,822
301,4,2102,990
301,5,3190,1262
301,6,4452,1306
301,7,5722,1394
301,8,7018,1456
301,9,8386,1578
301,10,9970,1790
301,11,11784,1974
301,12,13766,2084
301,13,15908,2314
301,14,18158,2514
301,15,20270,2634
301,16,22296,2764
301,17,24418,2868
301,18,26640,3070
301,19,28852,3282
301,20,31006,3440
301,21,33150,3618
301,22,34916,3920
301,23,36252,4316
301,24,37356,4718
301,25,37966,4994
301,26,38352,5272
301,27,38746,5388
301,28,39032,5606
301,29,39108,5718
302,-1,7422,1964
302,0,92,118
302,1,346,206
302,2,616,348
302,3,754,472
302,4,1006,608
302,5,1510,724
302,6,2006,768
302,7,2554,816
302,8,3106,868
302,9,3634,928
302,10,4150,970
302,11,4704,1110
302,12,5318,1242
302,13,5944,1354
302,14,6562,1472
302,15,7258,1584
302,16,8160,1778
302,17,9090,2072
302,18,9976,2406
302,19,10606,2630
302,20,11034,2714
302,21,11412,2754
302,22,11764,2800
302,23,12282,2904
302,24,12880,3038
302,25,13454,3220
302,26,13932,3406
302,27,14346,3600
302,28,14698,3746
302,29,14844,3922
303,-1,9504,1834
303,0,42,52
303,1,174,126
303,2,372,236
303,3,546,390
303,4,790,510
303,5,1166,616
303,6,1594,734
303,7,2024,900
303,8,2502,1038
303,9,3082,1098
303,10,3762,1224
303,11,4540,1346
303,12,5354,1518
303,13,6234,1606
303,14,7172,1680
303,15,8138,1716
303,16,9138,1784
303,17,10180,1884
303,18,11330,1964
303,19,12558,2054
303,20,13788,2166
303,21,14866,2420
303,22,15686,2604
303,23,16426,2706
303,24,17254,2888
303,25,18052,3050
303,26,18586,3300
303,27,18838,3474
303,28,18978,3616
303,29,19008,3664
304,-1,4222,960
304,0,42,78
304,1,266,236
304,2,566,386
304,3,960,540
304,4,1404,606
304,5,1798,692
304,6,2124,740
304,7,2466,768
304,8,2828,808
304,9,3186,876
304,10,3602,964
304,11,4020,1042
304,12,4448,1110
304,13,4882,1180
304,14,5362,1224
304,15,5800,1270
304,16,6230,1316
304,17,6620,1422
304,18,6922,1504
304,19,7218,1530
304,20,7492,1550
304,21,7698,1604
304,22,7878,1646
304,23,8046,1686
304,24,8192,1746
304,25,8308,1802
304,26,8380,1846
304,27,8402,1870
304,28,8436,1898
304,29,8444,1918
305,-1,10179,2348
305,0,116,110
305,1,508,236
305,2,950,312
305,3,1464,574
305,4,2240,978
305,5,2908,1302
305,6,3864,1454
305,7,4996,1626
305,8,6306,1796
305,9,7798,1932
305,10,9362,2022
305,11,10920,2162
305,12,12210,2416
305,13,13242,2668
305,14,14122,2820
305,15,14902,2888
305,16,15592,3036
305,17,16206,3166
305,18,16884,3320
305,19,17630,3460
305,20,18256,3698
305,21,18786,3892
305,22,19108,4048
305,23,19448,4166
305,24,19802,4274
305,25,19990,4374
305,26,20168,4506
305,27,20258,4590
305,28,20322,4634
305,29,20358,4692
306,-1,6992,1344
306,0,50,40
306,1,108,86
306,2,306,242
306,3,506,308
306,4,740,438
306,5,1090,554
306,6,1636,766
306,7,2514,908
306,8,3354,984
306,9,4140,1044
306,10,4860,1140
306,11,5688,1256
306,12,6584,1354
306,13,7484,1432
306,14,8316,1498
306,15,9092,1586
306,16,9580,1740
306,17,10102,1818
306,18,10620,1902
306,19,11116,2020
306,20,11552,2118
306,21,12006,2174
306,22,12426,2226
306,23,12866,2268
306,24,13210,2348
306,25,13478,2392
306,26,13700,2460
306,27,13866,2558
306,28,13954,2644
306,29,13984,2684
307,-1,3522,1302
307,0,64,58
307,1,172,136
307,2,320,264
307,3,594,410
307,4,884,476
307,5,1216,550
307,6,1550,662
307,7,1896,740
307,8,2274,780
307,9,2704,824
307,10,3208,930
307,11,3622,1142
307,12,4116,1312
307,13,4508,1394
307,14,4888,1488
307,15,5214,1568
307,16,5478,1642
307,17,5698,1752
307,18,5908,1840
307,19,6030,1918
307,20,6114,1998
307,21,6266,2054
307,22,6462,2118
307,23,6618,2182
307,24,6746,2272
307,25,6860,2366
307,26,6946,2458
307,27,7006,2528
307,28,7030,2572
307,29,7044,2602
308,-1,6753,1812
308,0,72,68
308,1,194,178
308,2,494,278
308,3,934,388
308,4,1276,486
308,5,1598,540
308,6,1838,628
308,7,2074,712
308,8,2284,832
308,9,2586,958
308,10,2926,1008
308,11,3322,1082
308,12,3728,1204
308,13,4262,1412
308,14,4876,1546
308,15,5514,1626
308,16,6076,1748
308,17,6670,1880
308,18,7422,2030
308,19,8236,2158
308,20,9024,2234
308,21,9852,2298
308,22,10590,2416
308,23,11124,2684
308,24,11632,2898
308,25,12148,3086
308,26,12718,3184
308,27,13188,3348
308,28,13426,3524
308,29,13506,3620
309,-1,21999,4260
309,0,668,682
309,1,3160,1224
309,2,5774,1354
309,3,8090,1582
309,4,9984,1910
309,5,11394,2184
309,6,12526,2390
309,7,13748,2522
309,8,14760,2822
309,9,15542,2978
309,10,16414,3130
309,11,17820,3618
309,12,19690,3964
309,13,21590,4334
309,14,23606,4722
309,15,25240,5158
309,16,26790,5532
309,17,28636,5722
309,18,30692,5854
309,19,32812,6056
309,20,34666,6472
309,21,36246,6782
309,22,37628,6974
309,23,39194,7130
309,24,40324,7324
309,25,41300,7530
309,26,42186,7706
309,27,43042,8014
309,28,43754,8308
309,29,43998,8516
310,-1,3969,1048
310,0,36,50
310,1,224,180
310,2,512,258
310,3,806,378
310,4,1104,474
310,5,1424,548
310,6,1760,638
310,7,2032,716
310,8,2308,766
310,9,2622,832
310,10,2950,900
310,11,3348,1012
310,12,3720,1080
310,13,4082,1152
310,14,4462,1200
310,15,4864,1230
310,16,5274,1268
310,17,5672,1298
310,18,6000,1380
310,19,6276,1444
310,20,6530,1514
310,21,6782,1552
310,22,7014,1614
310,23,7254,1676
310,24,7474,1774
310,25,7656,1858
310,26,7780,1920
310,27,7872,1978
310,28,7916,2058
310,29,7938,2094
311,-1,3991,906
311,0,8,20
311,1,98,142
311,2,344,284
311,3,662,374
311,4,1008,398
311,5,1360,436
311,6,1708,464
311,7,2070,540
311,8,2420,604
311,9,2776,646
311,10,3160,718
311,11,3598,782
311,12,4106,840
311,13,4610,896
311,14,5122,938
311,15,5606,1066
311,16,6020,1132
311,17,6394,1212
311,18,6686,1304
311,19,6990,1392
311,20,7174,1458
311,21,7328,1494
311,22,7490,1522
311,23,7632,1556
311,24,7766,1584
311,25,7860,1630
311,26,7930,1700
311,27,7966,1766
311,28,7974,1792
311,29,7982,1810
313,-1,6127,1710
313,0,50,56
313,1,188,122
313,2,370,218
313,3,560,286
313,4,850,410
313,5,1208,496
313,6,1598,624
313,7,2012,762
313,8,2404,870
313,9,2852,1002
313,10,3442,1150
313,11,4160,1242
313,12,4942,1334
313,13,5704,1482
313,14,6442,1612
313,15,7208,1696
313,16,7996,1806
313,17,8676,1948
313,18,9250,2070
313,19,9776,2224
313,20,10356,2360
313,21,10880,2548
313,22,11336,2762
313,23,11616,2970
313,24,11736,3090
313,25,11894,3184
313,26,12018,3254
313,27,12152,3330
313,28,12222,3384
313,29,12254,3416
314,-1,3565,1242
314,0,30,46
314,1,160,122
314,2,310,196
314,3,504,276
314,4,710,388
314,5,978,496
314,6,1322,600
314,7,1660,690
314,8,2034,792
314,9,2496,864
314,10,2994,1034
314,11,3620,1274
314,12,4310,1436
314,13,4878,1560
314,14,5342,1678
314,15,5660,1860
314,16,5920,1968
314,17,6098,2018
314,18,6280,2066
314,19,6410,2120
314,20,6520,2160
314,21,6664,2194
314,22,6800,2228
314,23,6918,2270
314,24,6990,2322
314,25,7042,2348
314,26,7066,2398
314,27,7082,2428
314,28,7114,2456
314,29,7130,2482
315,-1,4086,1158
315,0,14,22
315,1,60,54
315,2,138,84
315,3,192,122
315,4,258,176
315,5,354,262
315,6,528,372
315,7,750,452
315,8,1010,596
315,9,1366,692
315,10,1740,754
315,11,2130,830
315,12,2532,932
315,13,3044,1046
315,14,3590,1132
315,15,4148,1216
315,16,4650,1336
315,17,4982,1414
315,18,5348,1504
315,19,5752,1568
315,20,6100,1642
315,21,6396,1730
315,22,6728,1836
315,23,7070,1966
315,24,7444,2040
315,25,7762,2082
315,26,7930,2130
315,27,8066,2192
315,28,8140,2260
315,29,8172,2314
316,-1,17288,2908
316,0,64,68
316,1,482,284
316,2,1182,512
316,3,1954,734
316,4,2850,874
316,5,3808,1140
316,6,4734,1412
316,7,5884,1522
316,8,7228,1724
316,9,8662,1848
316,10,9862,1936
316,11,11044,2050
316,12,12254,2222
316,13,13522,2402
316,14,14870,2534
316,15,16312,2698
316,16,17712,2902
316,17,18876,3100
316,18,20310,3432
316,19,21938,3690
316,20,23944,3834
316,21,25928,3928
316,22,27738,4104
316,23,29588,4202
316,24,31254,4422
316,25,32650,4776
316,26,33746,5270
316,27,34184,5588
316,28,34474,5744
316,29,34576,5814
317,-1,3047,942
317,0,32,48
317,1,110,116
317,2,228,178
317,3,336,216
317,4,462,272
317,5,596,320
317,6,776,362
317,7,960,386
317,8,1174,426
317,9,1450,478
317,10,1764,560
317,11,2050,636
317,12,2340,770
317,13,2656,852
317,14,3020,938
317,15,3448,1016
317,16,3864,1102
317,17,4238,1216
317,18,4580,1280
317,19,4916,1416
317,20,5220,1534
317,21,5444,1592
317,22,5638,1634
317,23,5772,1690
317,24,5864,1740
317,25,5960,1786
317,26,6046,1822
317,27,6078,1848
317,28,6088,1872
317,29,6094,1882
318,-1,4596,1214
318,0,84,90
318,1,292,156
318,2,582,224
318,3,1028,444
318,4,1488,642
318,5,1888,718
318,6,2376,796
318,7,2866,836
318,8,3396,896
318,9,3894,942
318,10,4402,966
318,11,4912,1000
318,12,5420,1058
318,13,5880,1268
318,14,6236,1400
318,15,6590,1494
318,16,7022,1548
318,17,7404,1690
318,18,7744,1752
318,19,8080,1822
318,20,8356,1872
318,21,8610,1920
318,22,8764,2006
318,23,8820,2066
318,24,8888,2106
318,25,8934,2148
318,26,8976,2220
318,27,9062,2296
318,28,9156,2364
318,29,9192,2426
319,-1,4888,1836
319,0,34,50
319,1,106,84
319,2,178,126
319,3,348,246
319,4,520,352
319,5,720,442
319,6,1032,588
319,7,1430,756
319,8,1936,860
319,9,2466,1000
319,10,3000,1140
319,11,3516,1336
319,12,4012,1496
319,13,4542,1652
319,14,5022,1810
319,15,5522,2044
319,16,6076,2234
319,17,6512,2432
319,18,6882,2616
319,19,7258,2752
319,20,7566,2844
319,21,7938,2926
319,22,8318,3018
319,23,8688,3054
319,24,9044,3142
319,25,9312,3276
319,26,9532,3442
319,27,9676,3532
319,28,9758,3618
319,29,9776,3670
320,-1,399286,17814
320,0,1060,676
320,1,6568,1630
320,2,17536,2914
320,3,34214,4308
320,4,55886,6912
320,5,83470,9308
320,6,118364,11880
320,7,157596,13722
320,8,200306,14694
320,9,246986,15232
320,10,295262,15602
320,11,344858,16222
320,12,390488,18590
320,13,431748,19430
320,14,471210,19850
320,15,509882,20566
320,16,549124,21384
320,17,590174,21762
320,18,629890,22602
320,19,666070,24388
320,20,695350,26128
320,21,720446,26820
320,22,743136,27922
320,23,762042,28880
320,24,776256,30120
320,25,784966,31992
320,26,791098,33336
320,27,796020,33978
320,28,797684,34980
320,29,798572,35626
321,-1,4466,1432
321,0,22,38
321,1,90,110
321,2,246,248
321,3,500,360
321,4,800,412
321,5,1148,500
321,6,1528,642
321,7,1850,750
321,8,2136,872
321,9,2360,1004
321,10,2588,1102
321,11,2878,1278
321,12,3262,1382
321,13,3648,1516
321,14,4026,1668
321,15,4398,1742
321,16,4794,1778
321,17,5202,1832
321,18,5638,1864
321,19,6050,1922
321,20,6472,1992
321,21,6830,2048
321,22,7194,2110
321,23,7554,2166
321,24,7884,2262
321,25,8210,2366
321,26,8498,2536
321,27,8730,2680
321,28,8892,2790
321,29,8932,2858
322,-1,3170,908
322,0,90,80
322,1,230,146
322,2,368,224
322,3,554,304
322,4,780,384
322,5,992,454
322,6,1338,552
322,7,1694,590
322,8,2074,646
322,9,2470,694
322,10,2876,752
322,11,3246,856
322,12,3554,968
322,13,3810,1022
322,14,4122,1094
322,15,4448,1152
322,16,4772,1224
322,17,5064,1262
322,18,5350,1294
322,19,5540,1316
322,20,5722,1336
322,21,5888,1366
322,22,6004,1446
322,23,6068,1522
322,24,6122,1576
322,25,6162,1620
322,26,6216,1666
322,27,6278,1724
322,28,6324,1788
322,29,6340,1812
323,-1,3534,1014
323,0,40,68
323,1,164,136
323,2,306,200
323,3,400,274
323,4,530,396
323,5,744,488
323,6,1164,612
323,7,1650,694
323,8,2288,816
323,9,2952,872
323,10,3580,916
323,11,4144,976
323,12,4534,1026
323,13,4884,1104
323,14,5222,1206
323,15,5470,1326
323,16,5720,1438
323,17,6000,1514
323,18,6240,1610
323,19,6438,1658
323,20,6574,1748
323,21,6652,1798
323,22,6724,1820
323,23,6814,1844
323,24,6882,1874
323,25,6938,1914
323,26,6978,1944
323,27,7012,1964
323,28,7042,1998
323,29,7068,2024
324,-1,3109,968
324,0,24,34
324,1,88,76
324,2,144,146
324,3,192,190
324,4,330,292
324,5,588,378
324,6,916,412
324,7,1266,454
324,8,1526,478
324,9,1810,528
324,10,2152,594
324,11,2534,652
324,12,2946,726
324,13,3362,786
324,14,3698,902
324,15,3968,970
324,16,4204,1018
324,17,4366,1102
324,18,4464,1182
324,19,4522,1222
324,20,4630,1284
324,21,4836,1376
324,22,5124,1436
324,23,5402,1500
324,24,5642,1580
324,25,5892,1654
324,26,6096,1764
324,27,6176,1864
324,28,6208,1910
324,29,6218,1934
325,-1,4377,1056
325,0,42,68
325,1,122,118
325,2,226,176
325,3,400,254
325,4,628,314
325,5,884,384
325,6,1178,478
325,7,1522,570
325,8,1854,672
325,9,2208,814
325,10,2592,1016
325,11,3028,1106
325,12,3530,1204
325,13,4020,1292
325,14,4452,1356
325,15,4880,1404
325,16,5334,1456
325,17,5792,1502
325,18,6200,1568
325,19,6602,1640
325,20,6972,1694
325,21,7322,1726
325,22,7682,1748
325,23,8034,1770
325,24,8336,1840
325,25,8496,1900
325,26,8620,1960
325,27,8718,2030
325,28,8750,2090
325,29,8754,2110
326,-1,5128,1320
326,0,52,76
326,1,254,258
326,2,510,412
326,3,814,576
326,4,1108,664
326,5,1402,776
326,6,1806,856
326,7,2256,1010
326,8,2580,1180
326,9,2926,1258
326,10,3324,1296
326,11,3720,1382
326,12,4128,1446
326,13,4574,1512
326,14,5084,1596
326,15,5590,1696
326,16,6064,1768
326,17,6536,1804
326,18,7020,1836
326,19,7540,1866
326,20,8068,1936
326,21,8562,1978
326,22,9058,2014
326,23,9404,2070
326,24,9686,2198
326,25,9878,2322
326,26,10042,2424
326,27,10190,2532
326,28,10230,2596
326,29,10256,2636
327,-1,86632,8248
327,0,118,100
327,1,434,236
327,2,1078,474
327,3,2768,1034
327,4,5848,1626
327,5,10256,2736
327,6,16538,3416
327,7,23844,3836
327,8,31396,4222
327,9,38660,4776
327,10,46246,5280
327,11,54618,6006
327,12,63198,6484
327,13,71724,6990
327,14,80776,7498
327,15,90454,8014
327,16,100548,8382
327,17,110266,8938
327,18,119996,9394
327,19,128630,10008
327,20,136984,10716
327,21,144938,11548
327,22,152352,12296
327,23,159238,12608
327,24,164906,13554
327,25,168928,14514
327,26,171716,15488
327,27,172598,15952
327,28,173068,16346
327,29,173264,16494
328,-1,7185,2070
328,0,68,70
328,1,300,200
328,2,626,420
328,3,1224,588
328,4,1868,698
328,5,2554,738
328,6,3488,928
328,7,4614,1176
328,8,5684,1428
328,9,6692,1664
328,10,7676,1844
328,11,8542,1954
328,12,9184,2186
328,13,9636,2314
328,14,10076,2436
328,15,10452,2574
328,16,10646,2740
328,17,10742,2852
328,18,10876,2960
328,19,11136,3110
328,20,11480,3252
328,21,11934,3382
328,22,12470,3490
328,23,13166,3544
328,24,13692,3682
328,25,13978,3838
328,26,14142,3918
328,27,14244,4020
328,28,14332,4076
328,29,14370,4138
329,-1,3760,1130
329,0,36,42
329,1,112,76
329,2,262,152
329,3,458,288
329,4,760,360
329,5,1076,408
329,6,1320,438
329,7,1538,508
329,8,1752,586
329,9,1934,668
329,10,2166,756
329,11,2448,834
329,12,2782,942
329,13,3178,1060
329,14,3532,1186
329,15,3826,1256
329,16,4146,1378
329,17,4520,1512
329,18,4934,1606
329,19,5362,1672
329,20,5772,1700
329,21,6152,1730
329,22,6512,1784
329,23,6766,1906
329,24,6992,2018
329,25,7204,2090
329,26,7346,2144
329,27,7454,2172
329,28,7500,2226
329,29,7520,2258
330,-1,7069,1870
330,0,40,76
330,1,196,224
330,2,460,400
330,3,822,520
330,4,1146,576
330,5,1542,676
330,6,2014,776
330,7,2490,852
330,8,3012,900
330,9,3562,974
330,10,4112,1076
330,11,4744,1188
330,12,5384,1350
330,13,6122,1498
330,14,7016,1650
330,15,7966,1830
330,16,8986,1950
330,17,9862,2094
330,18,10572,2206
330,19,11154,2282
330,20,11794,2350
330,21,12364,2536
330,22,12824,2696
330,23,13144,2836
330,24,13378,3046
330,25,13650,3296
330,26,13896,3470
330,27,14042,3598
330,28,14116,3688
330,29,14138,3736
331,-1,3062,932
331,0,16,26
331,1,36,50
331,2,92,84
331,3,174,136
331,4,344,248
331,5,610,300
331,6,874,338
331,7,1132,412
331,8,1396,490
331,9,1712,578
331,10,2006,698
331,11,2222,786
331,12,2452,856
331,13,2750,934
331,14,3080,964
331,15,3410,1004
331,16,3698,1054
331,17,3960,1082
331,18,4274,1120
331,19,4582,1158
331,20,4788,1170
331,21,5010,1200
331,22,5248,1264
331,23,5478,1332
331,24,5672,1460
331,25,5850,1580
331,26,5982,1670
331,27,6076,1770
331,28,6116,1840
331,29,6124,1862
332,-1,3620,1228
332,0,16,32
332,1,112,106
332,2,274,192
332,3,478,310
332,4,644,406
332,5,826,462
332,6,1102,588
332,7,1442,722
332,8,1818,854
332,9,2140,904
332,10,2508,996
332,11,2930,1078
332,12,3286,1200
332,13,3578,1268
332,14,3858,1320
332,15,4118,1356
332,16,4372,1398
332,17,4610,1424
332,18,4860,1450
332,19,5156,1484
332,20,5468,1534
332,21,5834,1672
332,22,6180,1844
332,23,6506,1982
332,24,6752,2094
332,25,6938,2202
332,26,7060,2276
332,27,7138,2360
332,28,7220,2412
332,29,7240,2454
333,-1,5450,1986
333,0,36,44
333,1,62,86
333,2,180,196
333,3,294,328
333,4,664,650
333,5,1256,834
333,6,1858,1002
333,7,2332,1154
333,8,2844,1352
333,9,3476,1478
333,10,4092,1584
333,11,4732,1716
333,12,5452,1904
333,13,6174,2148
333,14,6982,2370
333,15,7764,2626
333,16,8412,2826
333,17,8962,3044
333,18,9396,3226
333,19,9792,3358
333,20,10108,3498
333,21,10284,3598
333,22,10450,3634
333,23,10558,3700
333,24,10666,3728
333,25,10750,3792
333,26,10802,3830
333,27,10852,3882
333,28,10890,3944
333,29,10900,3966
334,-1,6021,1722
334,0,74,64
334,1,146,114
334,2,298,170
334,3,460,220
334,4,730,276
334,5,1068,406
334,6,1654,602
334,7,2144,754
334,8,2576,916
334,9,3064,1094
334,10,3676,1186
334,11,4164,1316
334,12,4542,1382
334,13,4970,1446
334,14,5388,1510
334,15,5726,1600
334,16,6230,1724
334,17,6806,1848
334,18,7594,1984
334,19,8500,2126
334,20,9360,2410
334,21,9984,2684
334,22,10528,2840
334,23,10940,2910
334,24,11302,2978
334,25,11542,3122
334,26,11740,3204
334,27,11956,3304
334,28,12014,3390
334,29,12042,3440
335,-1,5981,1934
335,0,20,26
335,1,100,82
335,2,276,172
335,3,462,292
335,4,776,556
335,5,1272,786
335,6,1852,1026
335,7,2504,1220
335,8,3198,1294
335,9,3918,1398
335,10,4566,1574
335,11,5170,1680
335,12,5836,1826
335,13,6548,1994
335,14,7176,2164
335,15,7872,2332
335,16,8622,2502
335,17,9284,2656
335,18,9810,2912
335,19,10230,3116
335,20,10594,3206
335,21,10896,3288
335,22,11160,3402
335,23,11470,3534
335,24,11660,3562
335,25,11818,3640
335,26,11888,3756
335,27,11922,3806
335,28,11942,3840
335,29,11962,3866
336,-1,4413,1406
336,0,44,38
336,1,122,82
336,2,284,144
336,3,588,272
336,4,1018,468
336,5,1628,728
336,6,2276,892
336,7,2828,1054
336,8,3352,1262
336,9,3726,1400
336,10,4074,1468
336,11,4352,1538
336,12,4620,1620
336,13,4954,1708
336,14,5390,1808
336,15,5838,1864
336,16,6178,1882
336,17,6526,1912
336,18,6852,1950
336,19,7170,2016
336,20,7442,2072
336,21,7688,2114
336,22,7948,2220
336,23,8222,2366
336,24,8546,2474
336,25,8696,2634
336,26,8766,2736
336,27,8798,2768
336,28,8818,2790
336,29,8826,2808
337,-1,6255,1824
337,0,122,118
337,1,426,292
337,2,806,464
337,3,1444,650
337,4,2194,798
337,5,3012,1022
337,6,3720,1166
337,7,4252,1252
337,8,4780,1356
337,9,5202,1500
337,10,5658,1638
337,11,5952,1762
337,12,6224,1892
337,13,6528,2046
337,14,6826,2146
337,15,7248,2312
337,16,7706,2424
337,17,8168,2564
337,18,8572,2730
337,19,8836,2808
337,20,9134,2860
337,21,9506,2936
337,22,9892,2990
337,23,10316,3040
337,24,10796,3088
337,25,11272,3180
337,26,11686,3334
337,27,12118,3418
337,28,12434,3554
337,29,12510,3646
338,-1,7045,1362
338,0,62,64
338,1,134,114
338,2,280,180
338,3,484,226
338,4,740,284
338,5,1016,318
338,6,1354,380
338,7,1806,458
338,8,2298,536
338,9,2874,616
338,10,3574,724
338,11,4362,802
338,12,5120,864
338,13,5904,930
338,14,6650,986
338,15,7360,1038
338,16,8066,1184
338,17,8724,1314
338,18,9346,1396
338,19,10090,1494
338,20,10818,1622
338,21,11532,1778
338,22,12232,1902
338,23,12866,2010
338,24,13362,2186
338,25,13628,2348
338,26,13784,2454
338,27,13914,2568
338,28,14030,2676
338,29,14090,2720
339,-1,130930,10188
339,0,494,292
339,1,2440,812
339,2,5332,1690
339,3,11484,3060
339,4,20848,3854
339,5,30932,4442
339,6,40552,5380
339,7,50680,6038
339,8,60810,7054
339,9,70456,7526
339,10,79676,7760
339,11,89450,8598
339,12,101870,9584
339,13,116774,10488
339,14,132198,11114
339,15,147460,11478
339,16,163032,11682
339,17,177794,12430
339,18,190178,13900
339,19,199416,14680
339,20,208340,15054
339,21,217168,15492
339,22,225380,15988
339,23,233396,16342
339,24,241688,17024
339,25,249172,17634
339,26,255436,18404
339,27,259620,19538
339,28,261288,20110
339,29,261860,20372
340,-1,5373,1642
340,0,62,46
340,1,160,86
340,2,298,120
340,3,452,196
340,4,618,244
340,5,832,346
340,6,1126,480
340,7,1480,544
340,8,1932,604
340,9,2358,694
340,10,2770,816
340,11,3194,876
340,12,3640,926
340,13,4096,982
340,14,4498,1094
340,15,4914,1216
340,16,5326,1338
340,17,5768,1422
340,18,6212,1512
340,19,6692,1576
340,20,7178,1722
340,21,7648,1872
340,22,8182,2034
340,23,8808,2250
340,24,9342,2490
340,25,9790,2702
340,26,10188,2864
340,27,10514,3110
340,28,10684,3182
340,29,10746,3280
341,-1,120543,10768
341,0,706,356
341,1,2534,600
341,2,5712,1386
341,3,9680,1756
341,4,13744,2346
341,5,17344,3074
341,6,23832,3884
341,7,30594,4348
341,8,35202,4814
341,9,38442,5196
341,10,44556,6454
341,11,54786,7494
341,12,63904,7856
341,13,72890,8120
341,14,82056,8376
341,15,91846,8654
341,16,103758,9408
341,17,117658,10132
341,18,133524,11484
341,19,146604,12994
341,20,157990,13744
341,21,169006,14270
341,22,180334,14582
341,23,193140,15194
341,24,205976,15934
341,25,218968,16614
341,26,229142,18248
341,27,235360,19962
341,28,239588,20610
341,29,241086,21524
342,-1,4167,1548
342,0,12,26
342,1,84,132
342,2,284,328
342,3,574,412
342,4,892,480
342,5,1124,560
342,6,1380,656
342,7,1696,750
342,8,2036,876
342,9,2370,1032
342,10,2662,1198
342,11,2974,1342
342,12,3252,1500
342,13,3514,1626
342,14,3782,1690
342,15,4038,1728
342,16,4326,1822
342,17,4602,1906
342,18,4852,2064
342,19,5152,2176
342,20,5472,2254
342,21,5802,2336
342,22,6170,2398
342,23,6568,2468
342,24,7048,2530
342,25,7536,2626
342,26,7962,2776
342,27,8220,2962
342,28,8312,3062
342,29,8334,3090
343,-1,3058,1366
343,0,38,46
343,1,82,112
343,2,186,200
343,3,376,324
343,4,610,378
343,5,870,422
343,6,1108,462
343,7,1348,510
343,8,1526,600
343,9,1702,680
343,10,1822,808
343,11,2028,900
343,12,2294,960
343,13,2556,1026
343,14,2822,1162
343,15,3116,1316
343,16,3382,1386
343,17,3642,1494
343,18,3864,1606
343,19,4104,1752
343,20,4386,1864
343,21,4664,1944
343,22,4930,2096
343,23,5134,2282
343,24,5318,2412
343,25,5476,2466
343,26,5698,2530
343,27,5904,2582
343,28,6058,2630
343,29,6116,2720
344,-1,16024,3766
344,0,24,42
344,1,96,112
344,2,314,168
344,3,748,402
344,4,1598,732
344,5,2566,870
344,6,3512,1038
344,7,4648,1196
344,8,5760,1294
344,9,6880,1446
344,10,8108,1770
344,11,9642,2102
344,12,11508,2470
344,13,13512,2790
344,14,15904,3054
344,15,18274,3208
344,16,20360,3618
344,17,22158,4214
344,18,24144,4792
344,19,25884,5224
344,20,27276,5494
344,21,28534,5792
344,22,29738,6304
344,23,30676,6722
344,24,31268,7038
344,25,31574,7208
344,26,31776,7336
344,27,31874,7420
344,28,31994,7482
344,29,32048,7526
345,-1,8408,2124
345,0,64,68
345,1,260,196
345,2,626,350
345,3,1158,562
345,4,2036,826
345,5,2986,976
345,6,3850,1164
345,7,4638,1320
345,8,5372,1444
345,9,6212,1536
345,10,7046,1588
345,11,7814,1692
345,12,8676,1752
345,13,9514,1874
345,14,10014,2142
345,15,10452,2356
