cloud_id,slice_id,area,perimeter
5,15,89226,9962
5,16,98982,10588
5,17,106770,11748
5,18,113470,12756
5,19,117574,13728
5,20,120546,14126
5,21,125064,14422
5,22,130240,14818
5,23,136508,15092
5,24,143632,15682
5,25,152350,16158
5,26,160948,16474
5,27,168496,17702
5,28,172506,18462
5,29,173856,19002
6,-1,4542,1162
6,0,64,60
6,1,162,112
6,2,242,160
6,3,306,210
6,4,424,282
6,5,628,340
6,6,854,384
6,7,1088,476
6,8,1440,578
6,9,1934,640
6,10,2488,744
6,11,3144,896
6,12,3822,982
6,13,4472,1038
6,14,5158,1118
6,15,5862,1182
6,16,6560,1242
6,17,7246,1332
6,18,7704,1500
6,19,8014,1656
6,20,8326,1734
6,21,8540,1866
6,22,8680,2022
6,23,8758,2112
6,24,8842,2178
6,25,8912,2210
6,26,8962,2232
6,27,9016,2254
6,28,9058,2290
6,29,9084,2320
7,-1,75436,8082
7,0,678,338
7,1,2666,712
7,2,6272,1396
7,3,11594,2194
7,4,18580,3042
7,5,25874,3630
7,6,32970,4572
7,7,42062,5954
7,8,53104,6530
7,9,64378,7046
7,10,75210,7740
7,11,85684,8198
7,12,96188,8370
7,13,105750,9098
7,14,112964,9804
7,15,119052,10272
7,16,123250,11344
7,17,124862,12030
7,18,126938,12978
7,19,130590,13552
7,20,133886,13774
7,21,137212,14040
7,22,139956,14242
7,23,142404,14412
7,24,144934,14684
7,25,147092,14902
7,26,148492,15302
7,27,149702,15590
7,28,150450,15884
7,29,150872,16160
8,-1,4552,1112
8,0,32,38
8,1,88,82
8,2,182,140
8,3,366,256
8,4,600,312
8,5,810,370
8,6,1122,468
8,7,1468,514
8,8,1826,576
8,9,2202,694
8,10,2658,818
8,11,3208,904
8,12,3742,950
8,13,4252,998
8,14,4760,1048
8,15,5326,1142
8,16,5930,1208
8,17,6454,1320
8,18,6920,1438
8,19,7426,1594
8,20,7870,1674
8,21,8226,1770
8,22,8544,1880
8,23,8730,1994
8,24,8852,2054
8,25,8932,2078
8,26,8990,2116
8,27,9054,2142
8,28,9088,2188
8,29,9104,2222
9,-1,3603,1182
9,0,24,44
9,1,156,206
9,2,438,266
9,3,784,328
9,4,1080,410
9,5,1412,452
9,6,1774,490
9,7,2144,522
9,8,2470,570
9,9,2796,604
9,10,3162,716
9,11,3570,888
9,12,4026,1038
9,13,4444,1142
9,14,4884,1238
9,15,5358,1378
9,16,5806,1574
9,17,6080,1710
9,18,6222,1828
9,19,6308,1964
9,20,6400,2056
9,21,6554,2120
9,22,6688,2154
9,23,6796,2180
9,24,6896,2198
9,25,6984,2222
9,26,7074,2266
9,27,7152,2306
9,28,7196,2338
9,29,7206,2362
10,-1,3281,1064
10,0,50,70
10,1,166,182
10,2,304,226
10,3,402,270
10,4,542,360
10,5,772,458
10,6,1106,576
10,7,1506,688
10,8,1966,804
10,9,2440,872
10,10,2956,972
10,11,3342,1016
10,12,3708,1106
10,13,4080,1204
10,14,4418,1292
10,15,4684,1332
10,16,4912,1376
10,17,5066,1460
10,18,5204,1516
10,19,5308,1566
10,20,5414,1596
10,21,5536,1614
10,22,5636,1652
10,23,5764,1686
10,24,5894,1754
10,25,6106,1828
10,26,6314,1910
10,27,6456,2010
10,28,6532,2078
10,29,6562,2126
11,-1,4961,1522
11,0,38,72
11,1,220,210
11,2,418,354
11,3,756,562
11,4,1200,728
11,5,1748,812
11,6,2346,838
11,7,2954,906
11,8,3550,1032
11,9,4012,1226
11,10,4396,1402
11,11,4818,1604
11,12,5310,1702
11,13,5860,1770
11,14,6428,1798
11,15,6984,1840
11,16,7500,1918
11,17,7958,2030
11,18,8334,2148
11,19,8648,2272
11,20,8874,2412
11,21,9078,2550
11,22,9300,2670
11,23,9460,2744
11,24,9570,2780
11,25,9654,2836
11,26,9702,2906
11,27,9792,2964
11,28,9886,2984
11,29,9922,3038
12,-1,4309,1678
12,0,108,132
12,1,290,276
12,2,440,406
12,3,654,480
12,4,900,570
12,5,1186,720
12,6,1398,916
12,7,1698,1088
12,8,2088,1166
12,9,2476,1236
12,10,2902,1326
12,11,3222,1400
12,12,3502,1488
12,13,3782,1560
12,14,4018,1640
12,15,4298,1738
12,16,4636,1844
12,17,5062,1970
12,18,5582,2130
12,19,6042,2296
12,20,6502,2440
12,21,6972,2556
12,22,7362,2724
12,23,7636,2860
12,24,7898,2968
12,25,8122,3074
12,26,8306,3152
12,27,8458,3204
12,28,8560,3292
12,29,8618,3344
13,-1,3264,910
13,0,80,104
13,1,266,200
13,2,456,260
13,3,634,308
13,4,834,426
13,5,984,592
13,6,1152,710
13,7,1324,830
13,8,1542,892
13,9,1814,964
13,10,2148,1014
13,11,2488,1054
13,12,2850,1108
13,13,3210,1178
13,14,3558,1216
13,15,3888,1252
13,16,4242,1284
13,17,4570,1320
13,18,4864,1388
13,19,5078,1418
13,20,5286,1450
13,21,5478,1494
13,22,5674,1514
13,23,5848,1544
13,24,6016,1562
13,25,6182,1596
13,26,6318,1646
13,27,6436,1690
13,28,6512,1766
13,29,6528,1814
14,-1,5386,1988
14,0,84,74
14,1,396,214
14,2,542,388
14,3,742,448
14,4,1000,550
14,5,1340,632
14,6,1736,714
14,7,2222,836
14,8,2676,932
14,9,3034,1072
14,10,3510,1230
14,11,4110,1396
14,12,4706,1524
14,13,5404,1640
14,14,5936,1784
14,15,6368,2008
14,16,6620,2100
14,17,6870,2302
14,18,7138,2478
14,19,7526,2778
14,20,7974,2954
14,21,8486,3052
14,22,9122,3124
14,23,9752,3242
14,24,10196,3454
14,25,10348,3642
14,26,10450,3758
14,27,10584,3864
14,28,10716,3924
14,29,10772,3974
15,-1,8883,2214
15,0,52,50
15,1,168,144
15,2,294,212
15,3,458,348
15,4,576,482
15,5,902,724
15,6,1544,1124
15,7,2522,1292
15,8,3744,1640
15,9,5330,1864
15,10,6934,1972
15,11,8444,2196
15,12,9988,2376
15,13,11334,2602
15,14,12424,2760
15,15,13138,2986
15,16,13632,3148
15,17,14084,3192
15,18,14472,3266
15,19,14888,3306
15,20,15246,3404
15,21,15576,3654
15,22,16080,3772
15,23,16562,3846
15,24,16918,3948
15,25,17218,4132
15,26,17410,4256
15,27,17582,4316
15,28,17706,4372
15,29,17766,4424
16,-1,3221,902
16,0,104,104
16,1,396,208
16,2,710,262
16,3,1036,314
16,4,1400,380
16,5,1800,462
16,6,2226,544
16,7,2600,610
16,8,2976,674
16,9,3338,740
16,10,3726,812
16,11,4118,852
16,12,4508,890
16,13,4784,972
16,14,4992,1026
16,15,5194,1062
16,16,5322,1124
16,17,5398,1176
16,18,5468,1252
16,19,5528,1312
16,20,5588,1388
16,21,5694,1462
16,22,5852,1538
16,23,6008,1612
16,24,6122,1640
16,25,6220,1672
16,26,6322,1700
16,27,6388,1746
16,28,6426,1772
16,29,6442,1800
17,-1,11308,2160
17,0,30,44
17,1,152,162
17,2,588,378
17,3,1224,582
17,4,2050,814
17,5,2920,1138
17,6,4264,1462
17,7,5442,1638
17,8,6370,1744
17,9,7410,1866
17,10,8510,1956
17,11,9692,2046
17,12,10810,2150
17,13,11854,2266
17,14,12646,2328
17,15,13332,2426
17,16,14010,2604
17,17,14802,2728
17,18,15716,2868
17,19,16682,2976
17,20,17638,3098
17,21,18580,3160
17,22,19544,3220
17,23,20494,3378
17,24,21258,3606
17,25,21866,3876
17,26,22230,4044
17,27,22434,4148
17,28,22580,4256
17,29,22616,4318
18,-1,5681,1202
18,0,54,62
18,1,192,210
18,2,456,336
18,3,790,458
18,4,1218,538
18,5,1744,616
18,6,2154,760
18,7,2586,942
18,8,3090,1132
18,9,3578,1202
18,10,4114,1246
18,11,4690,1324
18,12,5388,1416
18,13,6062,1500
18,14,6582,1600
18,15,7088,1662
18,16,7586,1708
18,17,8100,1792
18,18,8502,1824
18,19,8940,1870
18,20,9352,1898
18,21,9752,1948
18,22,10144,1986
18,23,10484,2048
18,24,10766,2084
18,25,10998,2144
18,26,11130,2246
18,27,11240,2276
18,28,11344,2342
18,29,11362,2400
19,-1,5654,1652
19,0,58,72
19,1,336,224
19,2,608,266
19,3,912,302
19,4,1182,390
19,5,1488,556
19,6,1870,762
19,7,2342,930
19,8,2924,1122
19,9,3564,1234
19,10,4292,1350
19,11,5064,1390
19,12,5848,1432
19,13,6672,1482
19,14,7482,1552
19,15,8174,1670
19,16,8806,1758
19,17,9284,2050
19,18,9456,2222
19,19,9626,2336
19,20,9838,2380
19,21,10096,2434
19,22,10342,2462
19,23,10488,2556
19,24,10564,2678
19,25,10670,2862
19,26,10952,3016
19,27,11172,3148
19,28,11266,3254
19,29,11308,3298
20,-1,22175,2886
20,0,440,340
20,1,1802,922
20,2,4112,1220
20,3,6866,1478
20,4,9566,1672
20,5,12144,1750
20,6,14432,1890
20,7,16842,2068
20,8,19246,2258
20,9,21486,2406
20,10,23490,2666
20,11,25006,2936
20,12,26346,3082
20,13,27632,3152
20,14,28992,3320
20,15,30542,3452
20,16,32164,3572
20,17,33702,3706
20,18,35118,3836
20,19,36392,4106
20,20,37592,4326
20,21,38902,4456
20,22,40124,4582
20,23,41186,4734
20,24,41986,4960
20,25,42714,5224
20,26,43236,5344
20,27,43756,5496
20,28,44130,5598
20,29,44350,5770
21,-1,6794,1540
21,0,10,24
21,1,76,128
21,2,206,212
21,3,424,382
21,4,860,576
21,5,1388,746
21,6,2036,874
21,7,2804,994
21,8,3718,1074
21,9,4672,1120
21,10,5674,1198
21,11,6612,1276
21,12,7598,1352
21,13,8530,1480
21,14,9322,1674
21,15,10024,1852
21,16,10610,1986
21,17,11132,2128
21,18,11636,2284
21,19,12026,2404
21,20,12294,2438
21,21,12506,2484
21,22,12716,2520
21,23,12964,2590
21,24,13206,2700
21,25,13394,2826
21,26,13482,2934
21,27,13522,3008
21,28,13574,3048
21,29,13588,3078
22,-1,26652,5114
22,0,114,150
22,1,480,496
22,2,1196,828
22,3,2114,1168
22,4,3094,1394
22,5,4362,1732
22,6,5952,2044
22,7,7554,2274
22,8,9310,2826
22,9,11506,3152
22,10,13742,3516
22,11,16174,3880
22,12,19038,4296
22,13,21866,4516
22,14,24516,4776
22,15,26798,5210
22,16,28934,5468
22,17,31020,5636
22,18,33320,5890
22,19,36040,6268
22,20,38898,6608
22,21,41626,6876
22,22,44086,7226
22,23,46356,7516
22,24,48530,7878
22,25,50450,8360
22,26,51768,9002
22,27,52570,9482
22,28,53162,10002
22,29,53304,10224
23,-1,8178,2410
23,0,62,54
23,1,282,156
23,2,568,236
23,3,924,446
23,4,1496,610
23,5,2062,744
23,6,3004,960
23,7,4142,1152
23,8,5086,1446
23,9,5714,1602
23,10,6162,1952
23,11,6646,2350
23,12,7186,2532
23,13,7856,2700
23,14,8614,2790
23,15,9290,2876
23,16,9904,2934
23,17,10546,3006
23,18,11250,3052
23,19,11894,3124
23,20,12424,3300
23,21,12854,3442
23,22,13276,3630
23,23,13908,3896
23,24,14592,4114
23,25,15302,4280
23,26,15780,4524
23,27,16070,4634
23,28,16304,4744
23,29,16356,4816
24,-1,3580,872
24,0,64,90
24,1,214,190
24,2,428,304
24,3,664,420
24,4,978,490
24,5,1324,594
24,6,1702,624
24,7,2094,646
24,8,2456,678
24,9,2822,746
24,10,3068,770
24,11,3326,796
24,12,3586,814
24,13,3854,848
24,14,4166,902
24,15,4490,934
24,16,4820,970
24,17,5150,1006
24,18,5480,1054
24,19,5768,1126
24,20,6038,1188
24,21,6296,1234
24,22,6530,1292
24,23,6718,1384
24,24,6866,1486
24,25,6974,1574
24,26,7060,1626
24,27,7120,1662
24,28,7148,1712
24,29,7160,1742
25,-1,13997,3096
25,0,96,124
25,1,474,274
25,2,948,370
25,3,1478,520
25,4,2048,666
25,5,2564,902
25,6,3202,1104
25,7,3912,1382
25,8,4654,1646
25,9,5378,1830
25,10,5994,1928
25,11,6774,2054
25,12,7700,2160
25,13,8716,2364
25,14,9936,2650
25,15,11366,2910
25,16,12898,3094
25,17,14610,3332
25,18,16568,3484
25,19,18484,3664
25,20,20408,3928
25,21,22396,4240
25,22,24052,4724
25,23,25208,4912
25,24,26220,5250
25,25,26950,5486
25,26,27454,5858
25,27,27718,6056
25,28,27928,6112
25,29,27994,6190
26,-1,9268,2710
26,0,46,76
26,1,240,202
26,2,428,296
26,3,726,542
26,4,1260,690
26,5,1882,750
26,6,2596,800
26,7,3284,870
26,8,4016,982
26,9,4878,1226
26,10,5872,1428
26,11,6962,1670
26,12,7948,1994
26,13,8772,2378
26,14,9284,2760
26,15,9744,3134
26,16,10350,3380
26,17,10936,3620
26,18,11876,3880
26,19,13030,3976
26,20,14146,4086
26,21,15230,4160
26,22,16106,4258
26,23,16848,4478
26,24,17456,4678
26,25,17894,4914
26,26,18138,5138
26,27,18354,5230
26,28,18488,5336
26,29,18536,5416
27,-1,18232,2634
27,0,100,100
27,1,620,462
27,2,1598,1068
27,3,2956,1448
27,4,4546,1574
27,5,5934,1680
27,6,7228,1800
27,7,8740,1888
27,8,10296,2020
27,9,11898,2136
27,10,13262,2276
27,11,14586,2392
27,12,16190,2524
27,13,18010,2650
27,14,19974,2858
27,15,21774,3006
27,16,23436,3074
27,17,25174,3194
27,18,26926,3498
27,19,28628,3672
27,20,30210,3798
27,21,31476,4016
27,22,32792,4174
27,23,33906,4304
27,24,34750,4528
27,25,35336,4774
27,26,35908,4942
27,27,36258,5072
27,28,36390,5202
27,29,36464,5266
28,-1,7562,1710
28,0,74,60
28,1,260,162
28,2,564,248
28,3,878,284
28,4,1184,358
28,5,1428,404
28,6,1714,532
28,7,2058,696
28,8,2408,894
28,9,2742,1078
28,10,3268,1186
28,11,3776,1254
28,12,4266,1322
28,13,4798,1408
28,14,5472,1554
28,15,6224,1652
28,16,7048,1704
28,17,7812,1784
28,18,8562,1856
28,19,9362,1988
28,20,10268,2194
28,21,11132,2342
28,22,11928,2470
28,23,12712,2590
28,24,13440,2794
28,25,14066,2916
28,26,14618,3116
28,27,14918,3208
28,28,15092,3354
28,29,15124,3418
29,-1,6267,2182
29,0,86,116
29,1,318,224
29,2,612,376
29,3,990,588
29,4,1534,864
29,5,2242,1242
29,6,3048,1630
29,7,3838,1882
29,8,4572,2096
29,9,5282,2222
29,10,5862,2314
29,11,6428,2428
29,12,7104,2568
29,13,7826,2682
29,14,8476,2776
29,15,9052,2942
29,16,9614,3180
29,17,10026,3414
29,18,10466,3626
29,19,10840,3760
29,20,11108,3870
29,21,11398,3898
29,22,11660,3926
29,23,11860,3998
29,24,11988,4062
29,25,12116,4096
29,26,12256,4134
29,27,12384,4230
29,28,12498,4304
29,29,12534,4362
30,-1,60633,6994
30,0,460,192
30,1,1222,352
30,2,2056,536
30,3,3046,744
30,4,5904,1632
30,5,9244,2242
30,6,13048,2832
30,7,17208,3178
30,8,21308,3618
30,9,25710,4546
30,10,31172,5196
30,11,37048,5824
30,12,43730,6244
30,13,50556,6628
30,14,56742,7276
30,15,62260,8098
30,16,66784,8676
30,17,71066,9136
30,18,76446,10062
30,19,82800,10472
30,20,89418,10694
30,21,95578,10962
30,22,101096,11220
30,23,106230,11400
30,24,110488,11816
30,25,114228,12236
30,26,117440,12642
30,27,119360,13288
30,28,120594,13558
30,29,121266,13984
31,-1,6363,1956
31,0,58,78
31,1,130,168
31,2,424,234
31,3,732,282
31,4,1006,370
31,5,1382,504
31,6,1888,736
31,7,2578,944
31,8,3282,1062
31,9,3908,1210
31,10,4698,1534
31,11,5588,1678
31,12,6252,1800
31,13,6792,1928
31,14,7162,2082
31,15,7522,2318
31,16,7942,2510
31,17,8438,2666
31,18,9040,2826
31,19,9694,3050
31,20,10278,3138
31,21,10848,3248
31,22,11242,3380
31,23,11536,3452
31,24,11842,3518
31,25,12152,3562
31,26,12438,3654
31,27,12580,3764
31,28,12668,3842
31,29,12726,3908
32,-1,4334,1290
32,0,10,22
32,1,48,78
32,2,170,192
32,3,394,384
32,4,636,518
32,5,978,616
32,6,1342,672
32,7,1752,750
32,8,2206,826
32,9,2718,930
32,10,3378,1052
32,11,4126,1178
32,12,4906,1260
32,13,5648,1416
32,14,6330,1528
32,15,6734,1624
32,16,7064,1706
32,17,7364,1780
32,18,7604,1856
32,19,7818,1930
32,20,8028,1984
32,21,8220,2088
32,22,8350,2230
32,23,8452,2340
32,24,8518,2394
32,25,8572,2466
32,26,8610,2504
32,27,8638,2532
32,28,8658,2558
32,29,8668,2576
33,-1,5055,1422
33,0,12,28
33,1,54,76
33,2,74,118
33,3,118,190
33,4,188,318
33,5,486,526
33,6,962,738
33,7,1506,980
33,8,2196,1146
33,9,2980,1192
33,10,3702,1292
33,11,4312,1462
33,12,4904,1610
33,13,5426,1700
33,14,5922,1782
33,15,6426,1890
33,16,6880,1962
33,17,7282,1996
33,18,7664,2062
33,19,8044,2130
33,20,8414,2180
33,21,8746,2240
33,22,8994,2328
33,23,9176,2406
33,24,9394,2494
33,25,9702,2558
33,26,9952,2670
33,27,10050,2788
33,28,10084,2820
33,29,10110,2840
34,-1,5721,1762
34,0,56,66
34,1,186,108
34,2,360,140
34,3,634,280
34,4,1120,414
34,5,1724,544
34,6,2386,652
34,7,3064,708
34,8,3778,796
34,9,4478,878
34,10,5072,1058
34,11,5680,1292
34,12,6312,1606
34,13,6958,1852
34,14,7500,2066
34,15,8090,2330
34,16,8666,2482
34,17,9174,2582
34,18,9500,2666
34,19,9882,2764
34,20,10260,2904
34,21,10542,3048
34,22,10764,3102
34,23,10964,3218
34,24,11094,3328
34,25,11174,3354
34,26,11238,3378
34,27,11318,3406
34,28,11404,3458
34,29,11442,3520
35,-1,44920,6792
35,0,734,364
35,1,1564,582
35,2,2450,858
35,3,4298,1358
35,4,6830,1578
35,5,9228,1676
35,6,11712,1818
35,7,14132,1986
35,8,16500,2146
35,9,19188,2310
35,10,21878,2626
35,11,24314,3194
35,12,26642,3856
35,13,28756,4662
35,14,31204,5586
35,15,34746,6104
35,16,38680,6366
35,17,42770,6822
35,18,47800,7352
35,19,53240,7728
35,20,58146,8110
35,21,62794,8414
35,22,67174,8872
35,23,71990,9448
35,24,76768,10018
35,25,81502,10506
35,26,85406,11330
35,27,88090,12594
35,28,89308,13274
35,29,89840,13578
36,-1,14568,1880
36,0,158,134
36,1,640,342
36,2,1346,472
36,3,2222,590
36,4,3184,652
36,5,4172,972
36,6,5182,1094
36,7,6126,1170
36,8,7044,1274
36,9,8244,1428
36,10,9588,1544
36,11,10816,1724
36,12,12192,1846
36,13,13824,2004
36,14,15420,2094
36,15,17008,2208
36,16,18480,2410
36,17,19948,2546
36,18,21474,2606
36,19,22888,2732
36,20,24136,2778
36,21,25270,2872
36,22,26262,2978
36,23,27092,3100
36,24,27690,3220
36,25,28058,3394
36,26,28402,3508
36,27,28750,3584
36,28,29042,3674
36,29,29136,3758
37,-1,3295,906
37,0,66,66
37,1,212,126
37,2,434,162
37,3,642,244
37,4,854,342
37,5,1116,422
37,6,1390,466
37,7,1660,530
37,8,1940,604
37,9,2224,658
37,10,2530,752
37,11,2834,814
37,12,3166,874
37,13,3542,928
37,14,3982,1012
37,15,4456,1072
37,16,4856,1160
37,17,5200,1236
37,18,5432,1320
37,19,5638,1372
37,20,5848,1424
37,21,5998,1482
37,22,6156,1520
37,23,6282,1572
37,24,6356,1628
37,25,6426,1678
37,26,6492,1714
37,27,6542,1748
37,28,6574,1778
37,29,6590,1806
38,-1,3754,974
38,0,20,28
38,1,64,46
38,2,124,86
38,3,222,176
38,4,386,332
38,5,678,492
38,6,1018,636
38,7,1464,738
38,8,1918,780
38,9,2350,812
38,10,2798,882
38,11,3284,954
38,12,3710,1064
38,13,4022,1188
38,14,4320,1262
38,15,4636,1354
38,16,4984,1408
38,17,5350,1440
38,18,5716,1472
38,19,6078,1498
38,20,6300,1532
38,21,6508,1584
38,22,6694,1636
38,23,6860,1674
38,24,7018,1700
38,25,7156,1736
38,26,7276,1776
38,27,7392,1824
38,28,7474,1880
38,29,7508,1938
39,-1,17083,2914
39,0,130,128
39,1,490,310
39,2,1030,586
39,3,1944,766
39,4,2930,922
39,5,4118,1262
39,6,5510,1536
39,7,7074,1906
39,8,8888,2324
39,9,10732,2556
39,10,12366,2888
39,11,13904,3214
39,12,15434,3410
39,13,17304,3566
39,14,19260,3648
39,15,21178,3744
39,16,23214,3812
39,17,25174,3964
39,18,27064,4066
39,19,28942,4160
39,20,30556,4306
39,21,31852,4544
39,22,32722,4894
39,23,33144,5208
39,24,33382,5432
39,25,33554,5472
39,26,33732,5550
39,27,33928,5666
39,28,34098,5764
39,29,34166,5824
40,-1,49732,7764
40,0,168,214
40,1,1146,578
40,2,3270,1068
40,3,5966,1626
40,4,9324,2026
40,5,12740,2178
40,6,16310,2560
40,7,19952,3482
40,8,24888,4410
40,9,29594,5386
40,10,34550,6190
40,11,38974,6800
40,12,43908,7468
40,13,50192,7890
40,14,55854,8436
40,15,60830,8968
40,16,65956,9754
40,17,69604,10926
40,18,73336,11598
40,19,76696,12280
40,20,80214,12770
40,21,83796,13024
40,22,87058,13338
40,23,90156,13698
40,24,92960,14130
40,25,95386,14394
40,26,97658,14798
40,27,98824,15190
40,28,99314,15394
40,29,99464,15526
41,-1,3760,1302
41,0,30,48
41,1,48,86
41,2,128,176
41,3,296,290
41,4,642,376
41,5,1064,450
41,6,1492,604
41,7,1968,740
41,8,2516,844
41,9,3044,1000
41,10,3528,1182
41,11,3962,1398
41,12,4272,1532
41,13,4572,1598
41,14,4874,1668
41,15,5156,1738
41,16,5416,1804
41,17,5666,1888
41,18,5886,1972
41,19,6134,2126
41,20,6348,2222
41,21,6562,2294
41,22,6754,2320
41,23,6922,2360
41,24,7100,2426
41,25,7284,2450
41,26,7442,2490
41,27,7496,2552
41,28,7506,2576
41,29,7520,2602
42,-1,3267,868
42,0,16,32
42,1,80,114
42,2,214,212
42,3,368,280
42,4,540,372
42,5,806,486
42,6,1124,524
42,7,1454,588
42,8,1798,630
42,9,2126,690
42,10,2470,728
42,11,2810,756
42,12,3222,844
42,13,3680,890
42,14,4126,928
42,15,4558,994
42,16,4900,1114
42,17,5214,1182
42,18,5518,1228
42,19,5716,1308
42,20,5884,1366
42,21,6030,1404
42,22,6174,1446
42,23,6282,1526
42,24,6348,1582
42,25,6420,1624
42,26,6486,1664
42,27,6510,1694
42,28,6522,1714
42,29,6534,1730
43,-1,5791,1706
43,0,56,72
43,1,244,168
43,2,484,254
43,3,700,384
43,4,1000,522
43,5,1432,580
43,6,1908,650
43,7,2314,736
43,8,2638,802
43,9,2974,894
43,10,3564,1200
43,11,4374,1458
43,12,5148,1600
43,13,5694,1804
43,14,6164,1948
43,15,6722,2062
43,16,7256,2094
43,17,7712,2206
43,18,8152,2304
43,19,8578,2366
43,20,9002,2416
43,21,9366,2522
43,22,9728,2640
43,23,10114,2750
43,24,10576,2862
43,25,10964,3022
43,26,11250,3186
43,27,11428,3308
43,28,11532,3350
43,29,11582,3410
44,-1,5485,962
44,0,36,44
44,1,106,128
44,2,300,226
44,3,568,284
44,4,914,376
44,5,1412,474
44,6,1954,550
44,7,2622,626
44,8,3314,664
44,9,4006,714
44,10,4698,742
44,11,5208,788
44,12,5700,854
44,13,6174,908
44,14,6644,996
44,15,7044,1074
44,16,7340,1128
44,17,7650,1176
44,18,7970,1240
44,19,8318,1296
44,20,8650,1310
44,21,9024,1354
44,22,9458,1412
44,23,9874,1470
44,24,10238,1546
44,25,10538,1668
44,26,10720,1778
44,27,10858,1818
44,28,10938,1872
44,29,10970,1922
45,-1,5809,1616
45,0,60,86
45,1,250,278
45,2,514,422
45,3,858,500
45,4,1256,638
45,5,1856,712
45,6,2476,758
45,7,3080,852
45,8,3590,938
45,9,4080,1022
45,10,4654,1202
45,11,5404,1306
45,12,6070,1404
45,13,6630,1484
45,14,7164,1612
45,15,7688,1704
45,16,8218,1862
45,17,8548,2032
45,18,8818,2178
45,19,9060,2302
45,20,9278,2396
45,21,9458,2466
45,22,9700,2596
45,23,10056,2644
45,24,10426,2680
45,25,10782,2766
45,26,11074,2844
45,27,11364,2958
45,28,11558,3122
45,29,11618,3226
46,-1,23331,3908
46,0,298,216
46,1,1248,332
46,2,2256,434
46,3,3460,550
46,4,5166,820
46,5,7346,1162
46,6,10280,1582
46,7,13224,1894
46,8,15862,2402
46,9,17830,2778
46,10,19762,3242
46,11,22076,3468
46,12,23948,3714
46,13,25366,3876
46,14,26812,4062
46,15,28268,4352
46,16,29754,4630
46,17,31406,4864
46,18,33104,5164
46,19,34434,5336
46,20,35436,5418
46,21,36388,5526
46,22,37482,5732
46,23,38958,6024
46,24,40490,6264
46,25,42312,6538
46,26,44488,6696
46,27,45940,7182
46,28,46582,7680
46,29,46662,7814
47,-1,4244,1248
47,0,24,32
47,1,70,92
47,2,114,126
47,3,212,224
47,4,430,408
47,5,720,612
47,6,1094,736
47,7,1488,858
47,8,1974,1034
47,9,2502,1136
47,10,2992,1226
47,11,3464,1308
47,12,3880,1410
47,13,4236,1506
47,14,4622,1564
47,15,5024,1620
47,16,5422,1674
47,17,5814,1724
47,18,6246,1788
47,19,6598,1972
47,20,6898,2066
47,21,7194,2126
47,22,7464,2156
47,23,7720,2236
47,24,7974,2268
47,25,8200,2314
47,26,8388,2394
47,27,8442,2450
47,28,8468,2466
47,29,8488,2490
48,-1,93717,8506
48,0,480,228
48,1,1394,704
48,2,3600,1310
48,3,8970,2226
48,4,16278,2638
48,5,25000,3320
48,6,35372,3958
48,7,46164,4686
48,8,55752,5100
48,9,66084,5468
48,10,75884,5936
48,11,84496,6798
48,12,93188,7380
48,13,102098,8120
48,14,110416,8748
48,15,117206,9348
48,16,122480,9576
48,17,127554,9864
48,18,132208,10204
