cloud_id,slice_id,area,perimeter
477,3,560,396
477,4,856,460
477,5,1056,562
477,6,1196,626
477,7,1402,728
477,8,1540,846
477,9,1692,896
477,10,1904,982
477,11,2120,1070
477,12,2320,1148
477,13,2506,1252
477,14,2716,1398
477,15,3020,1548
477,16,3436,1686
477,17,3750,1806
477,18,3942,1874
477,19,4108,1942
477,20,4284,2006
477,21,4388,2098
477,22,4516,2188
477,23,4748,2298
477,24,5054,2388
477,25,5316,2462
477,26,5544,2550
477,27,5774,2648
477,28,5964,2732
477,29,6020,2814
478,-1,6066,1572
478,0,26,34
478,1,70,106
478,2,204,258
478,3,510,442
478,4,932,626
478,5,1458,772
478,6,2142,1016
478,7,3010,1206
478,8,3970,1318
478,9,4978,1454
478,10,6002,1564
478,11,6994,1600
478,12,7868,1710
478,13,8528,1848
478,14,9052,1976
478,15,9470,2110
478,16,9880,2222
478,17,10252,2354
478,18,10464,2442
478,19,10648,2518
478,20,10790,2578
478,21,10912,2666
478,22,11068,2766
478,23,11238,2814
478,24,11446,2900
478,25,11680,2968
478,26,11858,3012
478,27,12002,3066
478,28,12092,3098
478,29,12132,3142
479,-1,7546,1646
479,0,48,78
479,1,170,198
479,2,278,306
479,3,552,424
479,4,902,512
479,5,1304,668
479,6,1884,868
479,7,2650,1032
479,8,3464,1124
479,9,4274,1262
479,10,5018,1434
479,11,5718,1596
479,12,6488,1720
479,13,7296,1816
479,14,8182,1910
479,15,9132,1976
479,16,9952,2092
479,17,10690,2292
479,18,11376,2414
479,19,11980,2500
479,20,12580,2552
479,21,13130,2594
479,22,13578,2686
479,23,14000,2782
479,24,14370,2858
479,25,14680,2934
479,26,14884,3076
479,27,14956,3164
479,28,15058,3246
479,29,15092,3290
480,-1,4561,1630
480,0,20,32
480,1,94,126
480,2,518,458
480,3,1158,620
480,4,1722,830
480,5,2134,986
480,6,2432,1244
480,7,2716,1530
480,8,3102,1670
480,9,3430,1762
480,10,3706,1844
480,11,3972,1894
480,12,4288,1998
480,13,4584,2068
480,14,4904,2148
480,15,5188,2224
480,16,5484,2284
480,17,5844,2360
480,18,6256,2400
480,19,6654,2434
480,20,7056,2458
480,21,7464,2494
480,22,7820,2588
480,23,8174,2676
480,24,8494,2778
480,25,8720,2920
480,26,8892,3026
480,27,8994,3116
480,28,9086,3206
480,29,9122,3256
481,-1,10715,2114
481,0,64,82
481,1,372,222
481,2,826,286
481,3,1270,366
481,4,1592,442
481,5,1798,514
481,6,1990,620
481,7,2386,796
481,8,3038,994
481,9,3696,1110
481,10,4318,1220
481,11,5054,1406
481,12,5972,1602
481,13,7086,1782
481,14,8350,1830
481,15,9764,1968
481,16,11410,2110
481,17,13216,2204
481,18,14922,2354
481,19,16272,2736
481,20,17294,2852
481,21,18238,2992
481,22,18976,3180
481,23,19654,3412
481,24,20126,3538
481,25,20560,3694
481,26,20914,3886
481,27,21222,3990
481,28,21402,4166
481,29,21430,4222
482,-1,4639,1516
482,0,58,62
482,1,138,124
482,2,254,230
482,3,446,312
482,4,676,440
482,5,1042,590
482,6,1556,742
482,7,2008,882
482,8,2570,976
482,9,3154,1072
482,10,3764,1190
482,11,4304,1318
482,12,4874,1510
482,13,5408,1696
482,14,5892,1906
482,15,6338,2086
482,16,6640,2196
482,17,6878,2290
482,18,7184,2406
482,19,7478,2456
482,20,7782,2492
482,21,8094,2542
482,22,8418,2572
482,23,8730,2650
482,24,8962,2776
482,25,9094,2866
482,26,9174,2940
482,27,9236,2976
482,28,9268,3008
482,29,9278,3030
483,-1,5267,1588
483,0,82,80
483,1,220,162
483,2,364,220
483,3,584,444
483,4,1052,666
483,5,1560,954
483,6,2246,1178
483,7,2974,1310
483,8,3600,1420
483,9,4156,1508
483,10,4726,1614
483,11,5324,1728
483,12,5912,1856
483,13,6436,2022
483,14,7084,2172
483,15,7688,2226
483,16,8252,2294
483,17,8742,2328
483,18,9252,2414
483,19,9534,2584
483,20,9688,2688
483,21,9780,2758
483,22,9870,2808
483,23,9970,2896
483,24,10102,2940
483,25,10224,2990
483,26,10376,3046
483,27,10454,3098
483,28,10506,3126
483,29,10534,3174
484,-1,53873,6374
484,0,618,302
484,1,2168,648
484,2,3886,1052
484,3,6642,1616
484,4,9560,2046
484,5,12590,2456
484,6,17438,3118
484,7,22784,3276
484,8,28480,3684
484,9,34682,3950
484,10,41760,4532
484,11,49192,4890
484,12,55586,5568
484,13,60016,6456
484,14,63488,7246
484,15,66008,7782
484,16,68660,8176
484,17,71910,8784
484,18,75042,9242
484,19,78220,9498
484,20,81822,9900
484,21,85692,10180
484,22,90062,10340
484,23,94094,10746
484,24,98260,11162
484,25,101756,11662
484,26,104350,11942
484,27,106018,12186
484,28,107256,12394
484,29,107746,12746
485,-1,13435,3450
485,0,58,92
485,1,160,158
485,2,294,240
485,3,454,356
485,4,954,622
485,5,1622,896
485,6,2292,1248
485,7,3054,1570
485,8,3850,1866
485,9,5168,2366
485,10,7100,2778
485,11,9482,3126
485,12,12112,3266
485,13,14580,3472
485,14,16712,3748
485,15,18458,4092
485,16,19946,4558
485,17,21100,4934
485,18,21892,5146
485,19,22462,5356
485,20,22882,5500
485,21,23294,5556
485,22,23628,5644
485,23,24138,5850
485,24,24784,6132
485,25,25468,6290
485,26,26092,6450
485,27,26518,6606
485,28,26776,6786
485,29,26870,6898
486,-1,4074,894
486,0,16,38
486,1,106,82
486,2,194,110
486,3,260,158
486,4,414,242
486,5,576,338
486,6,764,408
486,7,1014,478
486,8,1340,524
486,9,1668,556
486,10,2020,604
486,11,2372,680
486,12,2710,758
486,13,3000,826
486,14,3294,908
486,15,3682,1004
486,16,4112,1060
486,17,4496,1092
486,18,4926,1148
486,19,5342,1188
486,20,5714,1254
486,21,6030,1320
486,22,6344,1344
486,23,6676,1384
486,24,7010,1404
486,25,7356,1436
486,26,7668,1482
486,27,7888,1592
486,28,8072,1674
486,29,8148,1780
487,-1,11336,2976
487,0,156,160
487,1,514,318
487,2,838,606
487,3,1400,794
487,4,2048,904
487,5,2626,1078
487,6,3250,1214
487,7,3732,1294
487,8,4232,1472
487,9,4806,1662
487,10,5446,1848
487,11,6468,2158
487,12,7834,2358
487,13,9298,2620
487,14,10732,2924
487,15,11934,3162
487,16,13054,3478
487,17,14110,3782
487,18,15246,4040
487,19,16480,4256
487,20,17806,4428
487,21,19058,4556
487,22,20140,4758
487,23,20924,5006
487,24,21596,5176
487,25,22116,5384
487,26,22454,5690
487,27,22598,5844
487,28,22652,5914
487,29,22672,5950
488,-1,35169,4970
488,0,336,258
488,1,744,502
488,2,1558,848
488,3,2562,1056
488,4,3936,1302
488,5,5628,1518
488,6,7430,1968
488,7,9776,2184
488,8,12594,2294
488,9,15434,2514
488,10,18592,2780
488,11,22254,3260
488,12,25818,3688
488,13,28858,4130
488,14,31374,4536
488,15,33544,4784
488,16,35786,5100
488,17,38660,5316
488,18,41164,5622
488,19,43332,6100
488,20,45590,6610
488,21,48650,6966
488,22,52866,7340
488,23,57214,7566
488,24,60880,7960
488,25,64304,8340
488,26,67154,8670
488,27,69064,9234
488,28,69962,9634
488,29,70338,9938
489,-1,5512,1824
489,0,94,78
489,1,216,136
489,2,344,242
489,3,530,316
489,4,824,418
489,5,1274,536
489,6,1822,588
489,7,2400,666
489,8,3116,908
489,9,3972,1142
489,10,4858,1352
489,11,5696,1504
489,12,6292,1768
489,13,6686,1896
489,14,7048,1984
489,15,7402,2094
489,16,7776,2152
489,17,8134,2272
489,18,8278,2406
489,19,8444,2528
489,20,8712,2660
489,21,8898,2768
489,22,9114,2918
489,23,9372,3088
489,24,9722,3188
489,25,10118,3278
489,26,10508,3388
489,27,10804,3450
489,28,10986,3574
489,29,11024,3646
490,-1,9244,2214
490,0,134,124
490,1,344,264
490,2,530,468
490,3,832,612
490,4,1274,780
490,5,1960,918
490,6,2692,1054
490,7,3592,1306
490,8,4840,1506
490,9,6204,1636
490,10,7358,1868
490,11,8292,2070
490,12,9130,2244
490,13,10042,2462
490,14,10966,2650
490,15,11856,2850
490,16,12646,3094
490,17,13380,3252
490,18,14148,3408
490,19,14812,3530
490,20,15462,3602
490,21,16032,3656
490,22,16604,3714
490,23,17068,3838
490,24,17528,3944
490,25,17862,4130
490,26,18074,4214
490,27,18246,4274
490,28,18388,4330
490,29,18488,4424
491,-1,4774,1680
491,0,26,42
491,1,112,100
491,2,388,264
491,3,764,400
491,4,1214,574
491,5,1732,684
491,6,2274,872
491,7,2890,1090
491,8,3458,1286
491,9,4122,1480
491,10,4642,1666
491,11,5176,1782
491,12,5682,1916
491,13,6134,2092
491,14,6496,2310
491,15,6846,2434
491,16,7158,2526
491,17,7430,2602
491,18,7676,2666
491,19,7908,2722
491,20,8134,2764
491,21,8334,2798
491,22,8602,2846
491,23,8882,2912
491,24,9074,3006
491,25,9220,3088
491,26,9334,3166
491,27,9432,3230
491,28,9520,3306
491,29,9548,3356
492,-1,9291,2134
492,0,58,94
492,1,484,316
492,2,1050,456
492,3,1470,586
492,4,1824,664
492,5,2052,716
492,6,2348,788
492,7,2674,902
492,8,3052,994
492,9,3630,1128
492,10,4380,1228
492,11,5156,1366
492,12,6230,1550
492,13,7608,1730
492,14,9082,1886
492,15,10710,2000
492,16,12320,2054
492,17,13574,2130
492,18,14596,2334
492,19,15426,2474
492,20,16142,2658
492,21,16728,2830
492,22,17056,3010
492,23,17206,3248
492,24,17358,3394
492,25,17622,3642
492,26,18028,3802
492,27,18366,4006
492,28,18532,4194
492,29,18582,4266
493,-1,5164,1890
493,0,42,54
493,1,150,138
493,2,226,220
493,3,328,328
493,4,604,544
493,5,1098,892
493,6,1894,1176
493,7,2824,1332
493,8,3776,1448
493,9,4574,1688
493,10,5278,1902
493,11,5912,2050
493,12,6430,2296
493,13,6890,2504
493,14,7248,2690
493,15,7630,2756
493,16,8000,2870
493,17,8328,2920
493,18,8594,2964
493,19,8760,3028
493,20,8918,3136
493,21,9044,3208
493,22,9140,3314
493,23,9324,3408
493,24,9544,3516
493,25,9768,3572
493,26,10022,3630
493,27,10238,3686
493,28,10316,3738
493,29,10328,3776
494,-1,5739,1530
494,0,38,60
494,1,240,226
494,2,518,356
494,3,796,520
494,4,1100,596
494,5,1330,722
494,6,1628,826
494,7,1918,938
494,8,2182,1014
494,9,2340,1070
494,10,2504,1112
494,11,2614,1262
494,12,2828,1376
494,13,3108,1420
494,14,3408,1480
494,15,3842,1558
494,16,4328,1650
494,17,4934,1724
494,18,5466,1786
494,19,6084,1866
494,20,6794,1922
494,21,7470,1978
494,22,8152,2024
494,23,8828,2146
494,24,9438,2250
494,25,9958,2374
494,26,10568,2520
494,27,11122,2766
494,28,11434,2994
494,29,11478,3056
495,-1,30357,5346
495,0,116,124
495,1,294,206
495,2,700,364
495,3,1102,548
495,4,1664,828
495,5,2380,1128
495,6,3554,1446
495,7,5616,1890
495,8,8308,2222
495,9,11590,2480
495,10,15254,2722
495,11,18876,3004
495,12,22314,3248
495,13,25534,3688
495,14,28624,4340
495,15,31326,4916
495,16,33742,5604
495,17,35900,5888
495,18,38052,6116
495,19,40598,6542
495,20,42936,6738
495,21,45446,7088
495,22,48152,7558
495,23,50692,7954
495,24,53130,8302
495,25,55778,8744
495,26,58090,9382
495,27,59566,9908
495,28,60458,10430
495,29,60714,10690
496,-1,24934,6590
496,0,626,372
496,1,1810,714
496,2,3458,1212
496,3,4464,1572
496,4,5676,1994
496,5,6760,2534
496,6,8352,3214
496,7,9306,3550
496,8,10090,3772
496,9,10908,4110
496,10,11970,4240
496,11,12714,4622
496,12,14136,5142
496,13,15688,5416
496,14,17508,5896
496,15,18586,6548
496,16,19740,7416
496,17,22376,8170
496,18,24728,8856
496,19,26654,9584
496,20,29266,10016
496,21,31742,10518
496,22,34664,10802
496,23,38090,11206
496,24,41014,11440
496,25,44112,11940
496,26,46264,12280
496,27,48010,12518
496,28,49598,12912
496,29,49868,13176
497,-1,13438,2244
497,0,80,54
497,1,162,94
497,2,298,138
497,3,488,212
497,4,778,388
497,5,1412,748
497,6,2364,1064
497,7,3550,1258
497,8,4936,1402
497,9,6422,1624
497,10,8068,1712
497,11,9726,1758
497,12,11184,1878
497,13,12574,1986
497,14,13780,2150
497,15,15040,2274
497,16,16280,2368
497,17,17492,2434
497,18,18780,2498
497,19,20090,2554
497,20,21466,2658
497,21,22696,2820
497,22,23536,3102
497,23,24070,3350
497,24,24626,3534
497,25,25338,3716
497,26,25876,3956
497,27,26396,4144
497,28,26762,4348
497,29,26876,4484
498,-1,3560,1076
498,0,36,46
498,1,148,82
498,2,306,126
498,3,454,156
498,4,616,234
498,5,854,330
498,6,1190,424
498,7,1562,500
498,8,1942,550
498,9,2288,628
498,10,2778,790
498,11,3274,902
498,12,3772,978
498,13,4244,1096
498,14,4714,1218
498,15,5106,1354
498,16,5362,1518
498,17,5504,1614
498,18,5664,1664
498,19,5804,1716
498,20,5950,1784
498,21,6132,1854
498,22,6316,1882
498,23,6502,1900
498,24,6692,1922
498,25,6868,1938
498,26,7002,2030
498,27,7056,2082
498,28,7106,2120
498,29,7120,2150
499,-1,3830,1374
499,0,42,54
499,1,140,94
499,2,254,164
499,3,382,252
499,4,532,296
499,5,688,362
499,6,840,420
499,7,1022,480
499,8,1162,594
499,9,1324,662
499,10,1576,794
499,11,1832,914
499,12,2128,1030
499,13,2456,1104
499,14,2832,1186
499,15,3360,1334
499,16,3860,1524
499,17,4288,1764
499,18,4738,1926
499,19,5128,2050
499,20,5478,2162
499,21,5776,2242
499,22,6094,2274
499,23,6478,2342
499,24,6852,2398
499,25,7160,2450
499,26,7362,2522
499,27,7540,2592
499,28,7636,2692
499,29,7660,2746
500,-1,9349,2200
500,0,116,132
500,1,352,188
500,2,662,272
500,3,970,380
500,4,1300,536
500,5,1712,648
500,6,2214,726
500,7,2622,824
500,8,3066,946
500,9,3752,1124
500,10,4696,1348
500,11,5816,1452
500,12,6866,1616
500,13,7878,1752
500,14,8778,1872
500,15,9576,1984
500,16,10306,2142
500,17,11084,2350
500,18,11888,2526
500,19,12678,2662
500,20,13542,2882
500,21,14466,3144
500,22,15446,3342
500,23,16332,3552
500,24,17044,3756
500,25,17558,3832
500,26,18040,3958
500,27,18350,4122
500,28,18562,4278
500,29,18698,4396
501,-1,8496,2112
501,0,52,64
501,1,154,214
501,2,276,348
501,3,536,520
501,4,810,658
501,5,1178,754
501,6,1550,858
501,7,2026,1056
501,8,2676,1216
501,9,3390,1412
501,10,4110,1562
501,11,4852,1670
501,12,5630,1822
501,13,6462,1990
501,14,7470,2118
501,15,8406,2252
501,16,9340,2328
501,17,10252,2414
501,18,11164,2498
501,19,12046,2546
501,20,12914,2594
501,21,13778,2676
501,22,14568,2870
501,23,15218,3160
501,24,15794,3400
501,25,16298,3616
501,26,16614,3846
501,27,16842,4062
501,28,16936,4142
501,29,16992,4218
502,-1,4117,1078
502,0,12,22
502,1,70,78
502,2,316,246
502,3,654,340
502,4,988,460
502,5,1290,568
502,6,1704,690
502,7,2204,764
502,8,2768,836
502,9,3348,914
502,10,3840,1022
502,11,4282,1068
502,12,4696,1138
502,13,5044,1224
502,14,5392,1308
502,15,5870,1442
502,16,6300,1574
502,17,6610,1656
502,18,6866,1710
502,19,7028,1770
502,20,7202,1828
502,21,7358,1878
502,22,7504,1910
502,23,7666,1942
502,24,7788,1976
502,25,7904,2012
502,26,8034,2052
502,27,8168,2086
502,28,8214,2126
502,29,8234,2154
503,-1,4099,1148
503,0,38,38
503,1,108,106
503,2,270,182
503,3,570,326
503,4,1046,476
503,5,1578,608
503,6,2174,744
503,7,2740,858
503,8,3266,916
503,9,3756,948
503,10,4274,978
503,11,4708,1104
503,12,5134,1158
503,13,5612,1188
503,14,6058,1252
503,15,6416,1360
503,16,6688,1458
503,17,6850,1554
503,18,6928,1672
503,19,7074,1772
503,20,7284,1848
503,21,7574,1910
503,22,7786,1974
503,23,7876,2056
503,24,7936,2092
503,25,7978,2132
503,26,8036,2184
503,27,8102,2200
503,28,8170,2246
503,29,8198,2290
504,-1,6873,2062
504,0,86,72
504,1,256,128
504,2,462,182
504,3,706,270
504,4,988,378
504,5,1388,564
504,6,1972,814
504,7,2748,938
504,8,3436,1098
504,9,4058,1168
504,10,4778,1218
504,11,5484,1272
504,12,6046,1476
504,13,6266,1620
504,14,6534,1792
504,15,6990,2024
504,16,7638,2172
504,17,8396,2372
504,18,9206,2514
504,19,9840,2642
504,20,10390,2824
504,21,10968,2978
504,22,11476,3096
504,23,12070,3196
504,24,12524,3430
504,25,12862,3662
504,26,13286,3752
504,27,13560,3902
504,28,13684,4030
504,29,13746,4122
505,-1,9718,1738
505,0,96,120
505,1,316,292
505,2,694,466
505,3,1112,606
505,4,1842,848
505,5,2872,994
505,6,3894,1148
505,7,5056,1296
505,8,6210,1450
505,9,7478,1558
505,10,8572,1626
505,11,9650,1682
505,12,10694,1764
505,13,11758,1876
505,14,12710,1932
505,15,13656,2020
505,16,14538,2132
505,17,15480,2222
505,18,16338,2442
505,19,17026,2646
505,20,17486,2730
505,21,17918,2776
505,22,18238,2882
505,23,18440,3024
505,24,18590,3096
505,25,18724,3220
505,26,18910,3270
505,27,19114,3302
505,28,19326,3346
505,29,19436,3472
506,-1,3707,910
506,0,76,56
506,1,184,116
506,2,382,180
506,3,572,222
506,4,780,300
506,5,984,362
506,6,1240,412
506,7,1558,454
506,8,1926,506
506,9,2288,540
506,10,2638,572
506,11,2928,608
506,12,3228,636
506,13,3554,690
506,14,3898,722
506,15,4312,802
506,16,4824,868
506,17,5270,944
506,18,5682,1046
506,19,6064,1144
506,20,6340,1220
506,21,6594,1264
506,22,6904,1332
506,23,7074,1424
506,24,7166,1510
506,25,7242,1612
506,26,7310,1670
506,27,7356,1734
506,28,7390,1778
506,29,7414,1816
507,-1,3130,1234
507,0,16,20
507,1,52,42
507,2,122,76
507,3,190,100
507,4,278,184
507,5,472,302
507,6,720,408
507,7,1006,436
507,8,1286,474
507,9,1566,494
507,10,1846,516
507,11,2134,546
507,12,2422,576
507,13,2778,706
507,14,3212,866
507,15,3702,1012
507,16,4176,1200
507,17,4544,1382
507,18,4932,1476
507,19,5192,1516
507,20,5452,1628
507,21,5656,1784
507,22,5804,1940
507,23,5918,2090
507,24,6044,2200
507,25,6148,2306
507,26,6206,2372
507,27,6244,2428
507,28,6254,2454
507,29,6260,2466
508,-1,17756,2930
508,0,226,204
508,1,736,520
508,2,1322,634
508,3,2112,814
508,4,2786,964
508,5,3486,1170
508,6,4240,1298
508,7,5140,1444
508,8,6034,1640
508,9,6672,1878
508,10,7586,2096
508,11,8792,2344
508,12,10474,2546
508,13,12246,2674
508,14,14290,2872
508,15,16560,2976
508,16,19124,3176
508,17,21846,3310
508,18,24376,3528
508,19,26782,3660
508,20,28548,3924
508,21,30080,4078
508,22,31736,4292
508,23,32782,4574
508,24,33582,4820
508,25,34188,5110
508,26,34718,5404
508,27,35136,5634
508,28,35422,5770
508,29,35512,5858
509,-1,7443,1446
509,0,50,60
509,1,118,182
509,2,320,342
509,3,640,388
509,4,1008,426
509,5,1432,516
509,6,1974,738
509,7,2704,864
509,8,3452,944
509,9,4290,1040
509,10,5164,1082
509,11,6024,1116
509,12,6808,1188
509,13,7562,1252
509,14,8304,1328
509,15,9066,1430
509,16,9880,1580
509,17,10866,1716
509,18,11960,1826
509,19,12906,2080
509,20,13370,2380
509,21,13622,2496
509,22,13884,2578
509,23,14124,2634
509,24,14338,2656
509,25,14514,2700
509,26,14654,2752
509,27,14784,2790
509,28,14876,2858
509,29,14886,2890
510,-1,3447,1310
510,0,90,76
510,1,210,138
510,2,368,220
510,3,546,322
510,4,658,448
510,5,804,598
510,6,1046,748
510,7,1364,960
510,8,1736,1090
510,9,2132,1208
510,10,2580,1286
510,11,3082,1326
510,12,3566,1376
510,13,3996,1436
510,14,4306,1576
510,15,4556,1724
510,16,4792,1848
510,17,5026,1986
510,18,5264,2102
510,19,5482,2158
510,20,5708,2214
510,21,5954,2266
510,22,6212,2298
510,23,6452,2326
510,24,6628,2412
510,25,6738,2446
510,26,6822,2484
510,27,6870,2566
510,28,6882,2594
510,29,6894,2618
511,-1,35824,4440
511,0,80,108
511,1,428,328
511,2,1158,752
511,3,2526,1282
511,4,4780,2064
511,5,7980,2654
511,6,11640,3012
511,7,15632,3172
511,8,19904,3358
511,9,23984,3572
511,10,27768,3736
511,11,31616,3844
511,12,35614,4104
511,13,39506,4302
511,14,43108,4582
511,15,46286,4810
511,16,49516,4940
511,17,52718,5202
511,18,55204,5622
511,19,57044,5878
511,20,58702,6062
511,21,60070,6376
511,22,61496,6562
511,23,63092,6712
511,24,64846,6928
511,25,67038,7254
511,26,69282,7658
511,27,70778,8174
511,28,71364,8626
511,29,71648,8876
512,-1,7961,1638
512,0,50,44
512,1,138,112
512,2,282,164
512,3,496,266
512,4,916,428
512,5,1574,678
512,6,2268,966
512,7,2872,1172
512,8,3680,1322
512,9,4706,1526
512,10,5784,1742
512,11,6874,1832
512,12,7922,1890
512,13,8908,1936
512,14,9626,2010
512,15,10370,2050
512,16,11142,2102
512,17,11832,2188
512,18,12390,2282
512,19,12894,2362
512,20,13390,2424
512,21,13874,2464
512,22,14318,2552
512,23,14748,2656
512,24,15130,2778
512,25,15410,2866
512,26,15594,2996
512,27,15736,3102
512,28,15870,3206
512,29,15922,3274
513,-1,4083,1368
513,0,28,38
513,1,94,108
513,2,136,172
513,3,250,260
513,4,430,302
513,5,650,364
513,6,900,474
513,7,1236,662
513,8,1608,804
513,9,1984,1046
513,10,2352,1386
513,11,2650,1538
513,12,2946,1640
513,13,3292,1752
513,14,3714,1812
513,15,4160,1884
513,16,4624,1912
513,17,5042,1962
513,18,5454,2008
513,19,5876,2044
513,20,6248,2084
513,21,6604,2116
513,22,6910,2192
513,23,7256,2242
513,24,7550,2290
513,25,7788,2378
513,26,7982,2510
513,27,8112,2630
513,28,8150,2700
513,29,8166,2734
514,-1,6043,1930
514,0,64,60
514,1,162,120
514,2,272,168
514,3,452,268
514,4,818,410
514,5,1206,498
514,6,1572,604
514,7,2020,690
514,8,2504,844
514,9,3036,1102
514,10,3590,1226
514,11,4154,1386
514,12,4942,1580
514,13,5732,1694
514,14,6536,1848
514,15,7264,2024
514,16,7878,2212
514,17,8424,2450
514,18,8892,2648
514,19,9316,2796
514,20,9662,2954
514,21,10062,3122
514,22,10536,3260
514,23,10990,3412
514,24,11310,3560
514,25,11538,3646
514,26,11746,3684
514,27,11934,3748
514,28,12046,3822
514,29,12086,3856
515,-1,94357,8154
515,0,956,318
515,1,2404,540
515,2,3658,1020
515,3,5472,1770
515,4,9006,2342
515,5,13422,3254
515,6,18472,3718
515,7,23366,4214
515,8,27844,4588
515,9,33032,4940
515,10,39388,5650
515,11,47322,6524
515,12,56858,7102
515,13,66868,7446
515,14,77230,7908
515,15,88150,8392
515,16,98904,8866
515,17,110386,9304
515,18,121834,9828
515,19,134082,10286
515,20,146470,10850
515,21,157120,11142
515,22,167788,11904
515,23,175482,12916
515,24,180790,13704
515,25,184242,14554
515,26,186402,15148
515,27,187766,15862
515,28,188350,16100
515,29,188714,16306
516,-1,61965,8800
516,0,1902,748
516,1,5578,1602
516,2,8338,2672
516,3,10818,3234
516,4,13712,3506
516,5,17302,3874
516,6,20604,4376
516,7,23062,4664
516,8,25874,5078
516,9,29118,5708
516,10,31768,6052
516,11,34434,6540
516,12,37408,6830
516,13,40758,7052
516,14,44128,7274
516,15,48324,7906
516,16,52232,8636
516,17,56574,9070
516,18,62226,9626
516,19,66952,10424
516,20,70832,11214
516,21,76940,11898
516,22,84914,12364
516,23,93350,13062
516,24,101462,13834
516,25,108938,14650
516,26,116638,15026
516,27,121834,16238
516,28,123434,17272
516,29,123930,17596
517,-1,4339,1002
517,0,92,94
517,1,196,164
517,2,310,264
517,3,466,364
517,4,658,512
517,5,910,594
517,6,1244,712
517,7,1684,796
517,8,2170,876
517,9,2658,938
517,10,3216,998
517,11,3746,1084
517,12,4280,1184
517,13,4742,1322
517,14,5174,1394
517,15,5622,1436
517,16,6032,1480
517,17,6434,1506
517,18,6732,1528
517,19,7016,1576
517,20,7302,1632
517,21,7574,1668
517,22,7852,1716
517,23,8090,1800
517,24,8258,1852
517,25,8390,1886
517,26,8506,1914
517,27,8594,1944
517,28,8648,1970
517,29,8678,2000
518,-1,23410,5064
518,0,152,134
518,1,488,224
518,2,1370,618
518,3,2578,1254
518,4,4964,1774
518,5,7764,2434
518,6,10624,3016
518,7,13224,3584
518,8,15866,4246
518,9,18018,4908
518,10,20012,5166
518,11,22446,5368
518,12,24636,5560
518,13,26490,5838
518,14,27880,6060
518,15,28834,6644
518,16,29574,7128
518,17,30220,7466
518,18,31162,7586
518,19,32460,7894
518,20,34250,8304
518,21,36218,8372
518,22,37720,8584
518,23,39208,8672
518,24,40988,8802
518,25,42958,8918
518,26,44848,9326
518,27,46288,9718
518,28,46712,10028
518,29,46820,10126
519,-1,4942,932
519,0,78,90
519,1,262,180
519,2,606,278
519,3,1008,380
519,4,1540,466
519,5,2140,538
519,6,2732,580
519,7,3306,662
519,8,3896,758
519,9,4470,810
519,10,5038,850
519,11,5478,870
519,12,5928,924
519,13,6410,990
519,14,6880,1028
519,15,7370,1056
519,16,7852,1108
519,17,8228,1196
519,18,8566,1240
519,19,8850,1296
519,20,9102,1406
519,21,9288,1516
519,22,9418,1596
519,23,9500,1650
519,24,9568,1676
519,25,9624,1696
519,26,9700,1736
519,27,9798,1770
519,28,9856,1808
519,29,9884,1858
520,-1,11013,1912
520,0,74,112
520,1,284,280
520,2,636,504
520,3,1380,740
520,4,2412,1014
520,5,3508,1172
520,6,4620,1336
520,7,5812,1408
520,8,6960,1486
520,9,8016,1574
520,10,9072,1676
520,11,10136,1822
520,12,11284,1966
520,13,12528,2012
520,14,13694,2156
520,15,14738,2342
520,16,15694,2442
520,17,16662,2530
520,18,17534,2654
520,19,18272,2728
520,20,18984,2782
520,21,19670,2846
520,22,20238,2984
520,23,20720,3228
520,24,21048,3360
520,25,21420,3476
520,26,21768,3594
520,27,21924,3716
520,28,21978,3766
520,29,22026,3822
521,-1,4820,1030
521,0,24,30
521,1,98,122
521,2,194,156
521,3,362,240
521,4,564,288
521,5,742,324
521,6,990,420
521,7,1362,550
521,8,1806,626
521,9,2318,762
521,10,2794,844
521,11,3302,916
521,12,3818,960
521,13,4312,1028
521,14,4828,1054
521,15,5166,1104
521,16,5526,1160
521,17,5942,1214
521,18,6386,1254
521,19,6814,1300
521,20,7254,1326
521,21,7638,1430
521,22,7994,1468
521,23,8356,1500
521,24,8720,1534
521,25,9078,1620
521,26,9356,1738
521,27,9526,1878
521,28,9608,1992
521,29,9640,2056
522,-1,11913,2636
522,0,140,116
522,1,420,304
522,2,964,582
522,3,1792,860
522,4,2726,1088
522,5,3726,1166
522,6,4730,1266
522,7,5612,1398
522,8,6370,1488
522,9,7060,1634
522,10,7712,1874
522,11,8590,2178
522,12,9516,2284
522,13,10476,2394
522,14,11522,2564
522,15,12680,2752
522,16,13946,2964
522,17,15322,3046
522,18,16724,3132
522,19,18120,3348
522,20,19592,3514
522,21,20926,3710
522,22,22174,4048
522,23,22938,4488
522,24,23212,4750
522,25,23400,4970
522,26,23586,5096
522,27,23688,5134
522,28,23764,5178
522,29,23826,5264
523,-1,7264,1452
523,0,106,74
523,1,274,176
523,2,430,334
523,3,670,504
523,4,1254,720
523,5,1914,842
523,6,2714,956
523,7,3516,1004
523,8,4098,1050
523,9,4634,1114
523,10,5180,1220
523,11,5778,1380
523,12,6452,1556
523,13,7236,1636
523,14,7976,1686
523,15,8746,1750
523,16,9566,1830
523,17,10388,1892
523,18,11122,1980
523,19,11810,2086
523,20,12372,2180
523,21,12786,2284
523,22,13132,2338
523,23,13424,2408
523,24,13692,2496
