cloud_id,slice_id,area,perimeter
11,24,10722,2464
11,25,11096,2666
11,26,11382,2858
11,27,11566,3032
11,28,11664,3168
11,29,11696,3242
12,-1,3658,1104
12,0,14,20
12,1,62,74
12,2,158,136
12,3,320,258
12,4,574,372
12,5,828,458
12,6,1092,530
12,7,1418,580
12,8,1776,652
12,9,2194,738
12,10,2638,786
12,11,3050,856
12,12,3448,924
12,13,3804,1010
12,14,4228,1088
12,15,4682,1142
12,16,5118,1200
12,17,5448,1334
12,18,5698,1446
12,19,5960,1526
12,20,6164,1616
12,21,6398,1748
12,22,6626,1836
12,23,6834,1874
12,24,7000,1982
12,25,7142,2076
12,26,7224,2136
12,27,7282,2158
12,28,7304,2186
12,29,7316,2204
13,-1,4128,1210
13,0,40,40
13,1,142,128
13,2,266,184
13,3,432,250
13,4,608,326
13,5,798,368
13,6,1044,416
13,7,1340,458
13,8,1632,494
13,9,1936,558
13,10,2306,634
13,11,2688,762
13,12,3122,938
13,13,3616,1076
13,14,4180,1244
13,15,4770,1302
13,16,5348,1324
13,17,5946,1376
13,18,6482,1510
13,19,6898,1668
13,20,7236,1802
13,21,7462,1918
13,22,7646,2020
13,23,7804,2096
13,24,7932,2190
13,25,8026,2266
13,26,8084,2302
13,27,8166,2340
13,28,8234,2386
13,29,8256,2418
14,-1,12545,2680
14,0,76,82
14,1,378,312
14,2,882,504
14,3,1326,568
14,4,1734,624
14,5,2224,750
14,6,3130,1024
14,7,4134,1172
14,8,5172,1352
14,9,6392,1526
14,10,7828,1868
14,11,9378,2142
14,12,11002,2416
14,13,12546,2658
14,14,13724,3006
14,15,14708,3316
14,16,15762,3572
14,17,16934,3900
14,18,17980,4218
14,19,18882,4290
14,20,19864,4362
14,21,20706,4528
14,22,21616,4630
14,23,22584,4698
14,24,23532,4790
14,25,24228,4964
14,26,24534,5094
14,27,24768,5156
14,28,24970,5244
14,29,25090,5354
15,-1,6141,1336
15,0,26,42
15,1,50,82
15,2,162,174
15,3,320,338
15,4,528,450
15,5,802,612
15,6,1152,724
15,7,1592,768
15,8,2018,812
15,9,2482,908
15,10,3006,944
15,11,3530,986
15,12,4168,1148
15,13,4684,1194
15,14,5262,1290
15,15,5904,1438
15,16,6642,1526
15,17,7454,1614
15,18,8252,1680
15,19,9008,1818
15,20,9502,1914
15,21,10022,1984
15,22,10522,2040
15,23,11000,2116
15,24,11430,2196
15,25,11812,2316
15,26,12050,2462
15,27,12188,2554
15,28,12262,2632
15,29,12282,2670
16,-1,3637,704
16,0,10,20
16,1,48,70
16,2,106,152
16,3,132,208
16,4,204,240
16,5,288,314
16,6,400,350
16,7,544,418
16,8,822,516
16,9,1118,540
16,10,1404,578
16,11,1648,626
16,12,1858,664
16,13,2106,702
16,14,2392,738
16,15,2704,772
16,16,3050,818
16,17,3396,840
16,18,3760,872
16,19,4156,902
16,20,4586,930
16,21,5040,958
16,22,5476,1008
16,23,5836,1060
16,24,6170,1076
16,25,6516,1096
16,26,6866,1146
16,27,7152,1254
16,28,7266,1378
16,29,7274,1406
17,-1,4739,1108
17,0,32,42
17,1,74,72
17,2,124,118
17,3,264,182
17,4,466,242
17,5,704,330
17,6,984,428
17,7,1274,486
17,8,1676,610
17,9,2252,700
17,10,2934,784
17,11,3626,832
17,12,4322,872
17,13,5032,940
17,14,5652,1060
17,15,6144,1204
17,16,6570,1328
17,17,6916,1434
17,18,7200,1494
17,19,7410,1616
17,20,7688,1688
17,21,8004,1722
17,22,8334,1770
17,23,8596,1818
17,24,8832,1848
17,25,9102,1928
17,26,9314,2066
17,27,9410,2126
17,28,9464,2180
17,29,9478,2214
18,-1,3090,744
18,0,60,54
18,1,160,142
18,2,268,210
18,3,414,300
18,4,602,334
18,5,814,356
18,6,1006,406
18,7,1180,462
18,8,1344,492
18,9,1496,532
18,10,1710,630
18,11,1984,660
18,12,2288,690
18,13,2596,724
18,14,2890,756
18,15,3180,782
18,16,3482,824
18,17,3786,888
18,18,4090,904
18,19,4380,940
18,20,4638,992
18,21,4858,1044
18,22,5064,1092
18,23,5308,1124
18,24,5496,1178
18,25,5664,1218
18,26,5832,1280
18,27,5992,1352
18,28,6122,1396
18,29,6180,1484
19,-1,3653,940
19,0,70,100
19,1,258,236
19,2,556,310
19,3,928,422
19,4,1312,498
19,5,1624,588
19,6,1944,680
19,7,2286,782
19,8,2658,862
19,9,3050,918
19,10,3462,964
19,11,3852,988
19,12,4226,1026
19,13,4584,1092
19,14,4948,1186
19,15,5244,1286
19,16,5510,1348
19,17,5746,1404
19,18,5970,1456
19,19,6184,1476
19,20,6398,1506
19,21,6606,1532
19,22,6790,1556
19,23,6968,1582
19,24,7132,1644
19,25,7236,1752
19,26,7260,1804
19,27,7274,1822
19,28,7294,1852
19,29,7306,1876
20,-1,15366,2186
20,0,158,114
20,1,420,322
20,2,646,436
20,3,876,552
20,4,1576,896
20,5,3042,1208
20,6,4740,1446
20,7,6364,1648
20,8,7840,1752
20,9,9382,1866
20,10,10872,1968
20,11,12402,2112
20,12,13876,2270
20,13,15204,2446
20,14,16624,2512
20,15,18084,2560
20,16,19476,2676
20,17,20780,2730
20,18,22044,2800
20,19,23234,2882
20,20,24464,3002
20,21,25808,3104
20,22,27142,3190
20,23,28278,3310
20,24,29328,3466
20,25,30030,3736
20,26,30374,3966
20,27,30604,4172
20,28,30702,4312
20,29,30732,4370
21,-1,3377,1018
21,0,34,52
21,1,140,120
21,2,368,240
21,3,708,386
21,4,1164,438
21,5,1624,470
21,6,2102,526
21,7,2600,594
21,8,3198,688
21,9,3790,798
21,10,4218,1004
21,11,4506,1100
21,12,4762,1164
21,13,4990,1262
21,14,5188,1340
21,15,5298,1418
21,16,5456,1516
21,17,5592,1620
21,18,5684,1670
21,19,5772,1704
21,20,5876,1726
21,21,6000,1754
21,22,6112,1782
21,23,6220,1800
21,24,6340,1824
21,25,6468,1848
21,26,6586,1894
21,27,6666,1958
21,28,6714,1998
21,29,6754,2030
22,-1,7919,1780
22,0,40,42
22,1,162,158
22,2,454,244
22,3,918,418
22,4,1598,526
22,5,2492,692
22,6,3418,764
22,7,4266,894
22,8,4836,1062
22,9,5320,1140
22,10,5808,1288
22,11,6264,1582
22,12,6820,1820
22,13,7292,1882
22,14,7868,2014
22,15,8570,2088
22,16,9300,2124
22,17,10018,2174
22,18,10774,2244
22,19,11512,2402
22,20,12168,2650
22,21,12822,2848
22,22,13310,2974
22,23,13770,3020
22,24,14294,3070
22,25,14800,3116
22,26,15168,3204
22,27,15496,3320
22,28,15758,3450
22,29,15838,3558
23,-1,20932,4018
23,0,64,80
23,1,346,292
23,2,1032,460
23,3,2000,614
23,4,3014,860
23,5,4260,1140
23,6,5324,1448
23,7,6588,1860
23,8,8572,2224
23,9,10348,2550
23,10,12168,3016
23,11,14360,3462
23,12,16976,3784
23,13,19504,4020
23,14,21862,4192
23,15,24266,4458
23,16,26516,4746
23,17,28680,5000
23,18,30920,5150
23,19,33076,5268
23,20,35178,5450
23,21,36998,5840
23,22,38286,6408
23,23,39236,6780
23,24,39902,7094
23,25,40480,7420
23,26,41064,7624
23,27,41622,7878
23,28,41810,7984
23,29,41864,8034
24,-1,11854,3270
24,0,62,70
24,1,270,170
24,2,666,324
24,3,1246,572
24,4,2198,774
24,5,3276,1092
24,6,4436,1512
24,7,5680,1886
24,8,7154,2230
24,9,8946,2704
24,10,10756,3270
24,11,12702,3646
24,12,14254,4002
24,13,15568,4330
24,14,16916,4664
24,15,18110,4960
24,16,18886,5162
24,17,19476,5312
24,18,19962,5464
24,19,20454,5560
24,20,20906,5642
24,21,21314,5752
24,22,21758,5802
24,23,22198,5884
24,24,22642,6028
24,25,22998,6178
24,26,23264,6244
24,27,23566,6358
24,28,23678,6486
24,29,23708,6538
25,-1,6536,1550
25,0,14,28
25,1,86,122
25,2,242,216
25,3,440,286
25,4,582,368
25,5,714,454
25,6,906,566
25,7,1216,774
25,8,1738,958
25,9,2348,1068
25,10,3016,1162
25,11,3776,1274
25,12,4454,1326
25,13,5070,1430
25,14,5630,1484
25,15,6108,1548
25,16,6586,1648
25,17,7122,1768
25,18,7702,1832
25,19,8292,1912
25,20,8892,2032
25,21,9536,2184
25,22,10194,2362
25,23,10792,2452
25,24,11390,2486
25,25,11978,2584
25,26,12458,2658
25,27,12846,2816
25,28,13036,3004
25,29,13072,3094
26,-1,9193,1560
26,0,146,142
26,1,498,382
26,2,1204,658
26,3,2092,830
26,4,3142,968
26,5,4156,1074
26,6,5104,1184
26,7,5896,1242
26,8,6712,1370
26,9,7510,1482
26,10,8250,1604
26,11,8974,1740
26,12,9688,1804
26,13,10430,1868
26,14,11178,1916
26,15,11890,1980
26,16,12570,2032
26,17,13212,2112
26,18,13836,2220
26,19,14488,2308
26,20,15158,2414
26,21,15756,2514
26,22,16290,2602
26,23,16752,2640
26,24,17198,2670
26,25,17636,2732
26,26,18050,2864
26,27,18282,2974
26,28,18358,3068
26,29,18386,3118
27,-1,3776,1914
27,0,62,96
27,1,284,224
27,2,552,332
27,3,796,432
27,4,1106,546
27,5,1374,702
27,6,1606,828
27,7,1808,868
27,8,2022,1004
27,9,2326,1196
27,10,2636,1388
27,11,2986,1522
27,12,3338,1664
27,13,3706,1806
27,14,4026,1882
27,15,4422,1998
27,16,4776,2066
27,17,5074,2198
27,18,5316,2308
27,19,5458,2436
27,20,5526,2550
27,21,5724,2642
27,22,5948,2706
27,23,6154,2758
27,24,6458,2904
27,25,6664,3094
27,26,6994,3298
27,27,7218,3476
27,28,7442,3670
27,29,7552,3820
28,-1,3072,668
28,0,20,40
28,1,70,104
28,2,196,150
28,3,408,236
28,4,652,274
28,5,930,334
28,6,1262,364
28,7,1582,394
28,8,1878,440
28,9,2162,494
28,10,2506,570
28,11,2880,642
28,12,3164,698
28,13,3454,760
28,14,3760,798
28,15,4076,812
28,16,4384,830
28,17,4686,852
28,18,4944,896
28,19,5160,930
28,20,5354,946
28,21,5536,962
28,22,5708,992
28,23,5856,1050
28,24,5956,1132
28,25,6022,1202
28,26,6062,1250
28,27,6094,1282
28,28,6128,1308
28,29,6144,1332
29,-1,13799,2650
29,0,64,88
29,1,322,212
29,2,958,474
29,3,1890,678
29,4,2962,874
29,5,3980,1048
29,6,5064,1222
29,7,6498,1408
29,8,7976,1486
29,9,9140,1750
29,10,10056,1926
29,11,10978,2002
29,12,12000,2068
29,13,12994,2270
29,14,14034,2366
29,15,15112,2514
29,16,16250,2750
29,17,17438,2950
29,18,18706,3140
29,19,20300,3374
29,20,21794,3538
29,21,23322,3704
29,22,24578,4090
29,23,25408,4390
29,24,26078,4646
29,25,26686,4776
29,26,27138,4994
29,27,27338,5104
29,28,27518,5196
29,29,27598,5298
30,-1,8849,1784
30,0,20,30
30,1,100,80
30,2,228,176
30,3,582,350
30,4,984,540
30,5,1446,674
30,6,2020,814
30,7,2534,894
30,8,3078,940
30,9,3680,1088
30,10,4314,1228
30,11,4966,1388
30,12,5656,1558
30,13,6320,1694
30,14,7042,1806
30,15,7864,1964
30,16,8808,2086
30,17,9842,2184
30,18,10884,2248
30,19,11954,2298
30,20,12862,2488
30,21,13690,2586
30,22,14402,2682
30,23,15076,2754
30,24,15806,2930
30,25,16478,3038
30,26,17002,3208
30,27,17384,3310
30,28,17590,3446
30,29,17698,3558
31,-1,23098,4132
31,0,130,150
31,1,490,294
31,2,1020,598
31,3,1734,820
31,4,2634,954
31,5,3824,1250
31,6,5220,1614
31,7,7082,1924
31,8,9192,2178
31,9,11604,2502
31,10,14220,3090
31,11,16564,3662
31,12,19000,4190
31,13,21762,4530
31,14,24406,4698
31,15,26730,4926
31,16,29058,5244
31,17,31440,5682
31,18,33702,6202
31,19,35712,6474
31,20,37614,6726
31,21,39382,6774
31,22,41014,6924
31,23,42512,7206
31,24,43738,7426
31,25,44700,7606
31,26,45404,7826
31,27,45842,7992
31,28,46118,8164
31,29,46196,8262
32,-1,7834,2094
32,0,100,96
32,1,364,238
32,2,640,304
32,3,834,436
32,4,1062,544
32,5,1350,680
32,6,1718,916
32,7,2396,1162
32,8,3312,1522
32,9,4464,1788
32,10,5838,1990
32,11,7098,2260
32,12,8364,2536
32,13,9578,2776
32,14,10610,2936
32,15,11562,3036
32,16,12204,3238
32,17,12630,3370
32,18,13000,3428
32,19,13322,3482
32,20,13564,3562
32,21,13810,3594
32,22,14124,3666
32,23,14518,3710
32,24,14914,3762
32,25,15218,3826
32,26,15454,3914
32,27,15600,4074
32,28,15628,4116
32,29,15668,4184
33,-1,6826,1184
33,0,38,60
33,1,186,162
33,2,440,238
33,3,800,338
33,4,1288,434
33,5,1846,500
33,6,2422,534
33,7,2988,630
33,8,3510,732
33,9,4068,848
33,10,4792,1014
33,11,5648,1084
33,12,6496,1160
33,13,7326,1208
33,14,8140,1280
33,15,8952,1358
33,16,9726,1386
33,17,10444,1488
33,18,11110,1588
33,19,11738,1680
33,20,12248,1784
33,21,12684,1826
33,22,13032,1956
33,23,13232,2084
33,24,13384,2170
33,25,13490,2232
33,26,13554,2278
33,27,13588,2312
33,28,13620,2334
33,29,13652,2364
34,-1,10737,1624
34,0,46,74
34,1,144,132
34,2,330,238
34,3,702,412
34,4,1214,576
34,5,1898,756
34,6,2744,878
34,7,3802,1082
34,8,4988,1216
34,9,6202,1350
34,10,7464,1512
34,11,8710,1584
34,12,10024,1676
34,13,11360,1734
34,14,12696,1794
34,15,13986,1850
34,16,14936,1964
34,17,15944,2028
34,18,16980,2056
34,19,17964,2152
34,20,18852,2310
34,21,19552,2422
34,22,20072,2514
34,23,20490,2628
34,24,20824,2776
34,25,21128,2884
34,26,21334,2996
34,27,21380,3102
34,28,21448,3186
34,29,21474,3244
35,-1,9422,1892
35,0,78,108
35,1,416,310
35,2,956,386
35,3,1546,478
35,4,2280,610
35,5,2958,706
35,6,3662,832
35,7,4392,926
35,8,5220,1020
35,9,6086,1082
35,10,7044,1150
35,11,8030,1204
35,12,9034,1270
35,13,10188,1398
35,14,11500,1612
35,15,12644,1814
35,16,13816,1894
35,17,14864,2024
35,18,15730,2110
35,19,16432,2280
35,20,16862,2504
35,21,17058,2714
35,22,17300,2826
35,23,17544,2922
35,24,17840,3140
35,25,18198,3328
35,26,18432,3522
35,27,18632,3630
35,28,18782,3720
35,29,18844,3782
36,-1,3437,1138
36,0,46,52
36,1,124,118
36,2,238,174
36,3,304,218
36,4,430,330
36,5,692,462
36,6,916,600
36,7,1294,782
36,8,1878,866
36,9,2526,922
36,10,3226,988
36,11,3868,1076
36,12,4394,1188
36,13,4816,1404
36,14,5130,1458
36,15,5400,1576
36,16,5574,1720
36,17,5654,1772
36,18,5726,1828
36,19,5814,1884
36,20,5956,1918
36,21,6086,1978
36,22,6198,2014
36,23,6326,2034
36,24,6468,2062
36,25,6600,2120
36,26,6686,2160
36,27,6770,2190
36,28,6846,2234
36,29,6874,2268
37,-1,8598,1994
37,0,40,46
37,1,164,158
37,2,412,270
37,3,688,388
37,4,944,436
37,5,1178,504
37,6,1484,648
37,7,1912,822
37,8,2416,994
37,9,2998,1126
37,10,3580,1314
37,11,4240,1586
37,12,5086,1802
37,13,5974,1978
37,14,6928,2118
37,15,7826,2246
37,16,8706,2380
37,17,9520,2558
37,18,10364,2662
37,19,11240,2744
37,20,12226,2788
37,21,13204,2850
37,22,14104,2928
37,23,14984,3004
37,24,15842,3160
37,25,16498,3454
37,26,16914,3662
37,27,17118,3814
37,28,17174,3946
37,29,17196,3984
38,-1,37787,6768
38,0,548,396
38,1,1824,672
38,2,3538,1338
38,3,6328,2146
38,4,10358,2890
38,5,15678,3222
38,6,20938,3660
38,7,25678,4230
38,8,30122,4680
38,9,33484,5450
38,10,36128,6376
38,11,38600,7120
38,12,40558,7758
38,13,42068,8480
38,14,44740,8634
38,15,47530,8908
38,16,49950,9114
38,17,52886,9492
38,18,56064,9794
38,19,59180,10196
38,20,61620,10766
38,21,63482,11050
38,22,65648,11304
38,23,68080,11624
38,24,70130,11932
38,25,71780,12576
38,26,72866,12916
38,27,74132,13112
38,28,75140,13268
38,29,75574,13534
39,-1,4667,1342
39,0,40,54
39,1,152,126
39,2,236,212
39,3,334,352
39,4,488,466
39,5,672,564
39,6,924,780
39,7,1350,1096
39,8,1986,1252
39,9,2586,1402
39,10,3168,1514
39,11,3744,1606
39,12,4296,1670
39,13,4836,1726
39,14,5378,1788
39,15,5954,1880
39,16,6532,1924
39,17,7054,2020
39,18,7484,2148
39,19,7838,2188
39,20,8162,2270
39,21,8452,2370
39,22,8660,2446
39,23,8826,2468
39,24,8982,2500
39,25,9120,2542
39,26,9212,2578
39,27,9262,2612
39,28,9312,2648
39,29,9334,2680
40,-1,3801,1114
40,0,78,86
40,1,220,174
40,2,430,262
40,3,690,376
40,4,1034,478
40,5,1402,530
40,6,1724,608
40,7,1994,640
40,8,2250,682
40,9,2472,862
40,10,2748,1038
40,11,3070,1170
40,12,3426,1270
40,13,3876,1326
40,14,4244,1356
40,15,4624,1388
40,16,4978,1432
40,17,5306,1478
40,18,5624,1538
40,19,5924,1630
40,20,6186,1692
40,21,6416,1750
40,22,6658,1794
40,23,6894,1816
40,24,7122,1852
40,25,7296,1964
40,26,7440,2040
40,27,7538,2116
40,28,7572,2170
40,29,7602,2226
41,-1,5464,1554
41,0,26,38
41,1,140,166
41,2,280,270
41,3,530,394
41,4,764,524
41,5,1056,666
41,6,1332,770
41,7,1704,856
41,8,2064,938
41,9,2412,1020
41,10,2760,1180
41,11,3128,1308
41,12,3524,1456
41,13,4052,1638
41,14,4626,1760
41,15,5260,1826
41,16,5994,2006
41,17,6902,2096
41,18,7840,2154
41,19,8700,2300
41,20,9364,2442
41,21,9910,2576
41,22,10310,2710
41,23,10548,2792
41,24,10702,2868
41,25,10786,2942
41,26,10852,3018
41,27,10904,3052
41,28,10918,3082
41,29,10928,3104
42,-1,64013,6806
42,0,544,380
42,1,1908,980
42,2,4028,1274
42,3,6286,1678
42,4,8642,1878
42,5,11056,2228
42,6,14390,2654
42,7,17948,3044
42,8,22074,3738
42,9,27246,4606
42,10,34298,5646
42,11,43010,6288
42,12,51580,7116
42,13,58398,8230
42,14,65082,8556
42,15,71996,8856
42,16,78334,9038
42,17,84352,9304
42,18,90396,9428
42,19,96406,9700
42,20,101966,10240
42,21,106086,10776
42,22,109636,10962
42,23,113562,11258
42,24,117380,11610
42,25,120560,11928
42,26,123642,12118
42,27,126188,12594
42,28,127736,13354
42,29,128026,13610
43,-1,5122,1720
43,0,62,68
43,1,200,140
43,2,318,208
43,3,522,400
43,4,916,578
43,5,1330,788
43,6,1844,876
43,7,2400,944
43,8,2940,1054
43,9,3454,1244
43,10,4068,1384
43,11,4622,1564
43,12,5054,1712
43,13,5398,1814
43,14,5750,2002
43,15,6028,2130
43,16,6266,2212
43,17,6548,2280
43,18,6832,2346
43,19,7148,2402
43,20,7498,2450
43,21,7906,2504
43,22,8278,2550
43,23,8730,2642
43,24,9228,2748
43,25,9578,2960
43,26,9886,3102
43,27,10120,3242
43,28,10218,3386
43,29,10244,3432
44,-1,4011,1154
44,0,18,36
44,1,98,116
44,2,192,252
44,3,364,390
44,4,596,568
44,5,948,770
44,6,1422,886
44,7,1920,920
44,8,2398,964
44,9,2884,1028
44,10,3350,1090
44,11,3842,1156
44,12,4320,1224
44,13,4756,1272
44,14,5168,1292
44,15,5560,1336
44,16,5952,1390
44,17,6344,1466
44,18,6708,1544
44,19,7020,1616
44,20,7278,1698
44,21,7474,1810
44,22,7574,1916
44,23,7680,1974
44,24,7826,2060
44,25,7922,2164
44,26,7970,2224
44,27,8002,2270
44,28,8016,2292
44,29,8022,2306
45,-1,18070,3440
45,0,92,76
45,1,390,352
45,2,1124,580
45,3,2048,802
45,4,3156,1078
45,5,4472,1308
45,6,5800,1634
45,7,7252,1908
45,8,8606,2134
45,9,9884,2286
45,10,11216,2512
45,11,12516,2676
45,12,13702,2834
45,13,14770,2960
45,14,15658,3086
45,15,16720,3388
45,16,18092,3658
45,17,19190,3962
45,18,20562,4430
45,19,22162,4832
45,20,24010,5068
45,21,26026,5346
45,22,28150,5530
45,23,30392,5624
45,24,32484,5790
45,25,34168,6184
45,26,35126,6564
45,27,35632,6648
45,28,36002,6728
45,29,36140,6876
46,-1,7238,1268
46,0,34,48
46,1,128,122
46,2,246,190
46,3,338,240
46,4,508,384
46,5,888,540
46,6,1370,574
46,7,1868,640
46,8,2418,692
46,9,2996,746
46,10,3582,790
46,11,4246,838
46,12,4946,890
46,13,5730,946
46,14,6552,984
46,15,7374,1018
46,16,8226,1060
46,17,9008,1164
46,18,9870,1296
46,19,10614,1368
46,20,11326,1424
46,21,11984,1458
46,22,12572,1538
46,23,13072,1754
46,24,13482,1954
46,25,13876,2096
46,26,14156,2264
46,27,14328,2386
46,28,14448,2488
46,29,14476,2534
47,-1,53763,6602
47,0,488,318
47,1,1918,578
47,2,4042,1152
47,3,7144,1740
47,4,11102,2094
47,5,15944,2544
47,6,20874,3156
47,7,26404,3616
47,8,32516,4038
47,9,39466,4832
47,10,46386,5504
47,11,53418,6084
47,12,60774,6500
47,13,68044,6694
47,14,74440,6948
47,15,79986,7408
47,16,84354,7940
47,17,88012,8350
47,18,91998,8792
47,19,95750,9262
47,20,98408,9716
47,21,100544,10450
47,22,101502,11098
47,23,102278,11604
47,24,103158,11836
47,25,103952,12100
47,26,105030,12370
47,27,106254,12674
47,28,107180,12996
47,29,107526,13202
48,-1,3067,832
48,0,38,50
48,1,150,158
48,2,270,238
48,3,412,316
48,4,646,438
48,5,980,534
48,6,1316,582
48,7,1638,604
48,8,2036,710
48,9,2546,808
48,10,3058,922
48,11,3518,1016
48,12,3804,1034
48,13,4094,1066
48,14,4372,1116
48,15,4626,1174
48,16,4846,1226
48,17,5020,1302
48,18,5172,1346
48,19,5318,1388
48,20,5458,1414
48,21,5594,1430
48,22,5726,1446
48,23,5830,1476
48,24,5922,1502
48,25,6000,1528
48,26,6056,1586
48,27,6084,1618
48,28,6116,1640
48,29,6134,1660
49,-1,14868,2606
49,0,58,68
49,1,296,214
49,2,742,468
49,3,1478,728
49,4,2426,974
49,5,3586,1150
49,6,4796,1284
49,7,6004,1446
49,8,7240,1584
49,9,8472,1742
49,10,9818,1890
49,11,11418,2062
49,12,12832,2268
49,13,14384,2478
49,14,16000,2634
49,15,17630,2738
49,16,19240,2830
49,17,20764,2970
49,18,22204,3088
49,19,23648,3258
49,20,24994,3400
49,21,26318,3648
49,22,27436,3980
49,23,28254,4366
49,24,28804,4610
49,25,29256,4776
49,26,29530,4992
49,27,29650,5118
49,28,29700,5174
49,29,29736,5210
50,-1,6668,1880
50,0,30,54
50,1,176,164
50,2,440,250
50,3,798,322
50,4,1148,414
50,5,1540,520
50,6,1952,694
50,7,2328,898
50,8,2840,1162
50,9,3532,1328
50,10,4300,1496
50,11,5130,1730
50,12,5788,2014
50,13,6394,2170
50,14,6900,2314
50,15,7408,2402
50,16,7934,2514
50,17,8408,2614
50,18,8872,2730
50,19,9234,2844
50,20,9568,2922
50,21,9878,3004
50,22,10356,3144
50,23,10972,3226
50,24,11620,3284
50,25,12096,3410
50,26,12590,3482
50,27,13022,3572
50,28,13276,3690
50,29,13336,3754
51,-1,3381,1204
51,0,20,34
51,1,42,78
51,2,68,118
51,3,106,158
51,4,160,214
51,5,282,282
51,6,470,338
51,7,644,378
51,8,776,416
51,9,886,478
51,10,984,562
51,11,1258,702
51,12,1604,784
51,13,1940,894
51,14,2312,990
51,15,2606,1098
51,16,2894,1194
51,17,3252,1284
51,18,3630,1336
51,19,3990,1434
51,20,4404,1512
51,21,4840,1674
51,22,5232,1770
51,23,5570,1852
51,24,5860,1894
51,25,6082,2012
51,26,6326,2136
51,27,6532,2248
51,28,6688,2314
51,29,6762,2402
52,-1,13096,1972
52,0,52,76
52,1,172,158
52,2,438,304
52,3,820,442
52,4,1396,666
52,5,2024,810
52,6,2682,962
52,7,3478,1140
52,8,4590,1298
52,9,5962,1456
52,10,7384,1550
52,11,8876,1710
52,12,10448,1818
52,13,12072,1980
52,14,13732,2072
52,15,15438,2168
52,16,17068,2298
52,17,18578,2494
52,18,19974,2672
52,19,21118,2864
52,20,22114,2946
52,21,23070,2998
52,22,24006,3054
52,23,24684,3268
52,24,25196,3476
52,25,25636,3560
52,26,25964,3714
52,27,26110,3838
52,28,26162,3892
