cloud_id,slice_id,area,perimeter
219,24,5750,1996
219,25,5928,2048
219,26,6128,2128
219,27,6250,2248
219,28,6364,2350
219,29,6408,2422
220,-1,3936,1132
220,0,46,48
220,1,132,114
220,2,260,196
220,3,458,260
220,4,662,306
220,5,928,374
220,6,1216,418
220,7,1528,468
220,8,1820,488
220,9,2108,512
220,10,2384,534
220,11,2702,608
220,12,3060,660
220,13,3410,696
220,14,3776,722
220,15,4144,746
220,16,4530,784
220,17,4942,840
220,18,5438,930
220,19,5932,1114
220,20,6382,1378
220,21,6720,1548
220,22,7058,1748
220,23,7382,1876
220,24,7598,2022
220,25,7724,2122
220,26,7782,2176
220,27,7818,2212
220,28,7850,2236
220,29,7872,2260
221,-1,9356,2018
221,0,30,46
221,1,158,112
221,2,384,218
221,3,688,360
221,4,1038,460
221,5,1328,518
221,6,1516,618
221,7,1992,880
221,8,2934,1130
221,9,4056,1400
221,10,5098,1528
221,11,5980,1686
221,12,6836,1842
221,13,7830,2066
221,14,8930,2190
221,15,9870,2414
221,16,10850,2612
221,17,11926,2780
221,18,12722,2870
221,19,13598,2968
221,20,14586,3044
221,21,15512,3176
221,22,16294,3390
221,23,16858,3572
221,24,17280,3692
221,25,17704,3738
221,26,18090,3776
221,27,18378,3888
221,28,18614,3956
221,29,18712,4032
222,-1,4736,1426
222,0,16,20
222,1,82,84
222,2,172,170
222,3,366,312
222,4,586,396
222,5,810,504
222,6,1050,612
222,7,1354,770
222,8,1734,944
222,9,2248,1198
222,10,2848,1394
222,11,3530,1490
222,12,4164,1578
222,13,4772,1618
222,14,5406,1670
222,15,6014,1770
222,16,6632,1904
222,17,7034,1934
222,18,7414,1982
222,19,7784,2044
222,20,8134,2126
222,21,8434,2230
222,22,8664,2360
222,23,8856,2456
222,24,9042,2544
222,25,9198,2636
222,26,9308,2696
222,27,9394,2752
222,28,9450,2808
222,29,9472,2844
223,-1,5431,1534
223,0,48,62
223,1,132,136
223,2,386,350
223,3,882,534
223,4,1430,730
223,5,2008,850
223,6,2636,954
223,7,3248,1058
223,8,3874,1090
223,9,4534,1132
223,10,5048,1174
223,11,5584,1244
223,12,6136,1402
223,13,6748,1622
223,14,7422,1782
223,15,7954,1982
223,16,8360,2144
223,17,8684,2248
223,18,8960,2374
223,19,9258,2496
223,20,9582,2572
223,21,9848,2678
223,22,10074,2766
223,23,10234,2824
223,24,10374,2882
223,25,10504,2916
223,26,10628,2944
223,27,10742,2970
223,28,10816,3010
223,29,10862,3060
224,-1,3096,1126
224,0,66,98
224,1,188,134
224,2,298,208
224,3,506,340
224,4,788,430
224,5,976,454
224,6,1122,494
224,7,1294,564
224,8,1524,640
224,9,1798,732
224,10,2098,788
224,11,2414,834
224,12,2724,862
224,13,3048,922
224,14,3418,1022
224,15,3836,1142
224,16,4196,1280
224,17,4464,1378
224,18,4732,1480
224,19,4970,1538
224,20,5200,1578
224,21,5380,1708
224,22,5502,1800
224,23,5626,1876
224,24,5776,1958
224,25,5896,2032
224,26,6004,2112
224,27,6112,2172
224,28,6178,2216
224,29,6192,2248
225,-1,48194,5062
225,0,142,132
225,1,810,390
225,2,1828,924
225,3,3952,1298
225,4,6224,1616
225,5,9656,1982
225,6,12878,2282
225,7,15794,2414
225,8,18604,2634
225,9,22036,3310
225,10,26030,3926
225,11,30232,4566
225,12,36104,5012
225,13,42896,5320
225,14,50406,5650
225,15,57068,6110
225,16,62574,6286
225,17,67858,6740
225,18,71568,7060
225,19,74932,7332
225,20,78362,7704
225,21,81446,7942
225,22,84040,8106
225,23,86892,8306
225,24,90394,8534
225,25,93444,8878
225,26,94960,9490
225,27,95706,9776
225,28,96124,9928
225,29,96388,10116
226,-1,3208,890
226,0,34,34
226,1,100,72
226,2,162,90
226,3,264,148
226,4,460,260
226,5,692,360
226,6,924,494
226,7,1182,650
226,8,1514,754
226,9,1872,790
226,10,2236,838
226,11,2644,872
226,12,3064,884
226,13,3488,944
226,14,3878,1036
226,15,4278,1092
226,16,4624,1150
226,17,4976,1182
226,18,5348,1250
226,19,5688,1354
226,20,5902,1470
226,21,5986,1544
226,22,6054,1584
226,23,6122,1618
226,24,6210,1642
226,25,6286,1680
226,26,6332,1694
226,27,6370,1726
226,28,6402,1752
226,29,6416,1774
227,-1,6631,1720
227,0,58,66
227,1,266,182
227,2,676,238
227,3,1178,376
227,4,1918,596
227,5,2682,768
227,6,3370,956
227,7,4056,1150
227,8,4562,1328
227,9,4848,1572
227,10,5028,1700
227,11,5278,1774
227,12,5656,1864
227,13,6024,1996
227,14,6512,2168
227,15,6980,2314
227,16,7488,2408
227,17,8080,2488
227,18,8640,2560
227,19,9140,2612
227,20,9664,2662
227,21,10200,2754
227,22,10710,2826
227,23,11260,2894
227,24,11792,2976
227,25,12266,3050
227,26,12680,3162
227,27,12992,3274
227,28,13176,3374
227,29,13262,3438
229,-1,5499,1342
229,0,52,70
229,1,150,194
229,2,240,246
229,3,332,306
229,4,464,330
229,5,628,384
229,6,910,524
229,7,1344,604
229,8,1764,660
229,9,2194,682
229,10,2602,714
229,11,3014,778
229,12,3480,824
229,13,4010,874
229,14,4596,920
229,15,5242,958
229,16,5880,986
229,17,6498,1026
229,18,7072,1076
229,19,7632,1126
229,20,8176,1258
229,21,8792,1484
229,22,9362,1750
229,23,9852,2098
229,24,10334,2300
229,25,10646,2422
229,26,10792,2508
229,27,10888,2584
229,28,10960,2624
229,29,10998,2678
230,-1,4982,1528
230,0,60,98
230,1,232,254
230,2,552,438
230,3,944,518
230,4,1302,592
230,5,1680,650
230,6,2118,708
230,7,2572,814
230,8,2948,926
230,9,3352,1028
230,10,3810,1134
230,11,4268,1202
230,12,4712,1238
230,13,5114,1332
230,14,5496,1426
230,15,5862,1552
230,16,6222,1652
230,17,6556,1710
230,18,6894,1794
230,19,7282,1998
230,20,7664,2166
230,21,7998,2308
230,22,8310,2392
230,23,8638,2466
230,24,8960,2566
230,25,9326,2638
230,26,9626,2750
230,27,9834,2866
230,28,9930,2986
230,29,9964,3052
231,-1,4449,1458
231,0,60,58
231,1,246,186
231,2,540,352
231,3,868,482
231,4,1138,588
231,5,1336,720
231,6,1516,788
231,7,1732,838
231,8,1968,898
231,9,2316,962
231,10,2702,1016
231,11,3146,1120
231,12,3678,1234
231,13,4258,1336
231,14,4818,1444
231,15,5346,1586
231,16,5796,1688
231,17,6192,1790
231,18,6564,1964
231,19,6888,2088
231,20,7160,2162
231,21,7396,2200
231,22,7672,2276
231,23,7968,2396
231,24,8218,2488
231,25,8412,2594
231,26,8572,2696
231,27,8728,2728
231,28,8862,2824
231,29,8898,2914
232,-1,7713,1408
232,0,156,160
232,1,444,344
232,2,880,442
232,3,1474,552
232,4,2172,662
232,5,2994,706
232,6,3740,780
232,7,4344,826
232,8,4942,882
232,9,5520,952
232,10,6080,1004
232,11,6766,1108
232,12,7596,1264
232,13,8442,1428
232,14,9302,1602
232,15,10052,1714
232,16,10648,1842
232,17,11156,1946
232,18,11620,2004
232,19,12112,2090
232,20,12672,2144
232,21,13144,2210
232,22,13514,2310
232,23,13834,2378
232,24,14162,2444
232,25,14498,2500
232,26,14830,2558
232,27,15126,2638
232,28,15342,2742
232,29,15426,2814
233,-1,3275,974
233,0,30,58
233,1,130,182
233,2,352,334
233,3,656,404
233,4,908,468
233,5,1126,514
233,6,1308,560
233,7,1490,590
233,8,1658,622
233,9,1828,664
233,10,2054,728
233,11,2252,770
233,12,2480,848
233,13,2728,952
233,14,3020,1078
233,15,3298,1220
233,16,3590,1304
233,17,3784,1406
233,18,4002,1458
233,19,4266,1500
233,20,4592,1554
233,21,4936,1580
233,22,5242,1632
233,23,5548,1666
233,24,5804,1722
233,25,6054,1758
233,26,6258,1802
233,27,6396,1840
233,28,6508,1880
233,29,6550,1942
234,-1,5454,1440
234,0,50,58
234,1,150,112
234,2,288,208
234,3,480,266
234,4,678,310
234,5,822,426
234,6,940,508
234,7,1158,572
234,8,1466,750
234,9,2012,960
234,10,2824,1102
234,11,3632,1204
234,12,4348,1288
234,13,5118,1396
234,14,5876,1472
234,15,6674,1602
234,16,7220,1786
234,17,7668,1886
234,18,8106,2024
234,19,8610,2106
234,20,9150,2236
234,21,9632,2286
234,22,10064,2352
234,23,10294,2508
234,24,10396,2594
234,25,10532,2656
234,26,10678,2724
234,27,10788,2782
234,28,10856,2826
234,29,10908,2874
235,-1,4307,1486
235,0,60,70
235,1,200,142
235,2,372,210
235,3,566,306
235,4,774,408
235,5,1070,528
235,6,1472,604
235,7,1786,724
235,8,2254,878
235,9,2768,934
235,10,3268,982
235,11,3772,1076
235,12,4234,1138
235,13,4638,1230
235,14,4944,1286
235,15,5272,1364
235,16,5530,1528
235,17,5790,1694
235,18,5992,1910
235,19,6142,1994
235,20,6282,2102
235,21,6530,2208
235,22,6814,2354
235,23,7122,2440
235,24,7430,2476
235,25,7702,2510
235,26,8034,2650
235,27,8326,2770
235,28,8538,2888
235,29,8614,2968
236,-1,3578,814
236,0,12,22
236,1,58,80
236,2,152,148
236,3,320,196
236,4,538,268
236,5,816,358
236,6,1140,436
236,7,1516,472
236,8,1882,502
236,9,2280,566
236,10,2720,600
236,11,3142,654
236,12,3534,732
236,13,3890,796
236,14,4260,858
236,15,4648,886
236,16,5006,930
236,17,5368,1022
236,18,5696,1134
236,19,6002,1266
236,20,6250,1336
236,21,6448,1396
236,22,6638,1442
236,23,6772,1460
236,24,6896,1482
236,25,7004,1512
236,26,7080,1548
236,27,7118,1588
236,28,7146,1608
236,29,7156,1624
237,-1,7815,1934
237,0,102,94
237,1,400,188
237,2,740,298
237,3,1096,390
237,4,1400,452
237,5,1716,580
237,6,2126,926
237,7,2798,1192
237,8,3690,1358
237,9,4680,1556
237,10,5798,1684
237,11,6796,1806
237,12,7704,1930
237,13,8474,2000
237,14,9196,2076
237,15,9980,2160
237,16,10692,2216
237,17,11372,2388
237,18,11820,2666
237,19,12142,2888
237,20,12522,3102
237,21,12898,3208
237,22,13234,3258
237,23,13522,3364
237,24,13878,3490
237,25,14370,3542
237,26,14932,3632
237,27,15318,3726
237,28,15558,3798
237,29,15630,3866
238,-1,3303,956
238,0,42,58
238,1,188,184
238,2,500,364
238,3,896,518
238,4,1318,578
238,5,1714,604
238,6,2090,630
238,7,2446,654
238,8,2802,678
238,9,3124,734
238,10,3406,816
238,11,3654,902
238,12,3932,970
238,13,4194,1068
238,14,4484,1142
238,15,4784,1218
238,16,5006,1280
238,17,5224,1320
238,18,5386,1378
238,19,5572,1426
238,20,5788,1456
238,21,5974,1508
238,22,6078,1548
238,23,6192,1582
238,24,6316,1614
238,25,6400,1684
238,26,6472,1742
238,27,6552,1808
238,28,6592,1878
238,29,6606,1908
239,-1,13323,3666
239,0,110,96
239,1,218,210
239,2,422,392
239,3,702,516
239,4,1070,626
239,5,1598,732
239,6,1946,918
239,7,2270,1176
239,8,3300,1536
239,9,4812,1906
239,10,6582,2334
239,11,8500,2556
239,12,10350,2738
239,13,11952,2990
239,14,13256,3232
239,15,14888,3788
239,16,16394,4300
239,17,18008,4730
239,18,19662,5112
239,19,21138,5518
239,20,22120,5802
239,21,22774,6200
239,22,23008,6360
239,23,23298,6456
239,24,23706,6572
239,25,24470,6732
239,26,25326,6824
239,27,26030,6948
239,28,26514,7172
239,29,26646,7330
240,-1,4109,1150
240,0,22,40
240,1,104,108
240,2,254,162
240,3,446,208
240,4,656,260
240,5,830,302
240,6,1020,328
240,7,1210,424
240,8,1448,564
240,9,1658,668
240,10,1830,750
240,11,1990,804
240,12,2196,878
240,13,2446,990
240,14,2834,1178
240,15,3368,1298
240,16,3960,1400
240,17,4532,1454
240,18,5094,1496
240,19,5664,1590
240,20,6154,1666
240,21,6622,1724
240,22,7064,1834
240,23,7382,1954
240,24,7672,2044
240,25,7846,2092
240,26,8002,2122
240,27,8124,2174
240,28,8200,2250
240,29,8218,2294
241,-1,67378,9882
241,0,246,140
241,1,918,524
241,2,2364,1118
241,3,4224,1780
241,4,7494,2442
241,5,12168,3232
241,6,17520,4156
241,7,23134,4900
241,8,30028,5914
241,9,37860,6574
241,10,45640,7290
241,11,51786,8178
241,12,57426,9062
241,13,62320,10154
241,14,66844,11528
241,15,71148,12376
241,16,76316,13200
241,17,82590,14076
241,18,88806,14942
241,19,93876,15482
241,20,98838,15798
241,21,104278,16132
241,22,110166,16354
241,23,115370,16778
241,24,119878,17204
241,25,124194,17530
241,26,128402,17916
241,27,131928,18494
241,28,134138,19422
241,29,134756,19760
242,-1,3650,1192
242,0,38,50
242,1,108,110
242,2,224,226
242,3,348,340
242,4,518,386
242,5,722,420
242,6,996,480
242,7,1314,556
242,8,1684,604
242,9,2072,636
242,10,2474,680
242,11,2880,744
242,12,3260,866
242,13,3492,926
242,14,3686,1028
242,15,3938,1164
242,16,4282,1360
242,17,4642,1504
242,18,4980,1574
242,19,5358,1636
242,20,5734,1738
242,21,6060,1848
242,22,6314,1920
242,23,6542,2012
242,24,6762,2110
242,25,6922,2172
242,26,7026,2206
242,27,7180,2260
242,28,7282,2354
242,29,7300,2382
243,-1,104120,14670
243,0,664,452
243,1,2778,794
243,2,5750,1258
243,3,8912,1644
243,4,13144,2214
243,5,17430,2986
243,6,22998,4286
243,7,30634,5346
243,8,38242,6072
243,9,47120,6876
243,10,56020,7926
243,11,65946,8966
243,12,77074,9958
243,13,87586,10542
243,14,99214,11966
243,15,112738,13910
243,16,128332,14962
243,17,142074,16244
243,18,153532,17580
243,19,163858,19610
243,20,172712,21536
243,21,180010,23148
243,22,186156,24502
243,23,191354,25332
243,24,196112,26168
243,25,200450,26822
243,26,204400,27548
243,27,207450,28590
243,28,208054,29172
243,29,208240,29338
244,-1,7573,1832
244,0,18,36
244,1,92,120
244,2,142,174
244,3,278,228
244,4,472,330
244,5,852,518
244,6,1374,680
244,7,2110,840
244,8,2854,928
244,9,3564,996
244,10,4214,1056
244,11,4874,1170
244,12,5554,1284
244,13,6180,1358
244,14,6824,1438
244,15,7454,1520
244,16,8122,1614
244,17,8742,1694
244,18,9302,1742
244,19,9798,1814
244,20,10262,1954
244,21,10902,2112
244,22,11538,2300
244,23,12110,2522
244,24,12666,2666
244,25,13366,2978
244,26,14130,3232
244,27,14678,3380
244,28,15034,3522
244,29,15146,3660
246,-1,13024,2646
246,0,52,80
246,1,180,206
246,2,526,502
246,3,1248,824
246,4,2156,1040
246,5,3194,1242
246,6,4474,1528
246,7,5940,1754
246,8,7606,1966
246,9,9344,2156
246,10,11014,2320
246,11,12844,2516
246,12,14734,2652
246,13,16486,2864
246,14,18060,3120
246,15,19426,3346
246,16,20654,3548
246,17,21786,3754
246,18,22888,3984
246,19,23732,4244
246,20,24412,4398
246,21,24838,4588
246,22,25194,4748
246,23,25438,4902
246,24,25588,5010
246,25,25696,5058
246,26,25824,5098
246,27,25944,5156
246,28,26020,5228
246,29,26048,5290
247,-1,16751,2802
247,0,138,134
247,1,580,492
247,2,1548,758
247,3,2394,952
247,4,3188,1354
247,5,4264,1616
247,6,5364,1758
247,7,6414,1996
247,8,7604,2102
247,9,8826,2218
247,10,10162,2322
247,11,11554,2510
247,12,12924,2778
247,13,14152,2850
247,14,15542,2982
247,15,17104,3076
247,16,18850,3244
247,17,20642,3460
247,18,22784,3718
247,19,25080,3880
247,20,27288,3988
247,21,29100,4346
247,22,30590,4630
247,23,31722,4898
247,24,32258,5092
247,25,32532,5174
247,26,32892,5286
247,27,33274,5404
247,28,33442,5502
247,29,33502,5602
248,-1,3071,1000
248,0,20,30
248,1,84,102
248,2,218,188
248,3,406,228
248,4,628,278
248,5,906,306
248,6,1176,328
248,7,1434,348
248,8,1682,394
248,9,1862,478
248,10,2054,526
248,11,2304,586
248,12,2582,670
248,13,2920,792
248,14,3278,872
248,15,3622,974
248,16,3964,1056
248,17,4254,1122
248,18,4540,1154
248,19,4850,1194
248,20,5118,1280
248,21,5372,1432
248,22,5620,1522
248,23,5826,1654
248,24,6002,1772
248,25,6086,1892
248,26,6104,1932
248,27,6128,1960
248,28,6136,1984
248,29,6142,1998
249,-1,3487,1246
249,0,48,68
249,1,122,158
249,2,248,238
249,3,492,302
249,4,844,382
249,5,1208,516
249,6,1508,606
249,7,1800,694
249,8,2232,824
249,9,2578,976
249,10,2850,1014
249,11,3122,1048
249,12,3454,1096
249,13,3836,1166
249,14,4174,1252
249,15,4476,1352
249,16,4756,1482
249,17,5024,1612
249,18,5260,1736
249,19,5470,1826
249,20,5738,1906
249,21,5974,1956
249,22,6224,2010
249,23,6430,2076
249,24,6614,2164
249,25,6772,2266
249,26,6868,2354
249,27,6910,2400
249,28,6950,2464
249,29,6974,2486
250,-1,9210,1864
250,0,30,42
250,1,170,156
250,2,586,268
250,3,1346,454
250,4,2304,634
250,5,3230,726
250,6,4228,1094
250,7,5460,1386
250,8,6690,1664
250,9,7884,1780
250,10,9174,1896
250,11,10504,1974
250,12,11586,2150
250,13,12452,2302
250,14,13208,2356
250,15,13896,2414
250,16,14506,2476
250,17,15018,2576
250,18,15408,2668
250,19,15776,2790
250,20,16156,2972
250,21,16520,3044
250,22,16914,3108
250,23,17262,3188
250,24,17520,3282
250,25,17778,3372
250,26,18078,3518
250,27,18264,3598
250,28,18378,3658
250,29,18420,3722
251,-1,4120,1242
251,0,32,52
251,1,166,134
251,2,352,220
251,3,608,318
251,4,900,490
251,5,1300,616
251,6,1806,700
251,7,2274,844
251,8,2682,994
251,9,3018,1068
251,10,3348,1126
251,11,3630,1156
251,12,3930,1196
251,13,4234,1250
251,14,4562,1320
251,15,4982,1392
251,16,5422,1484
251,17,5916,1574
251,18,6350,1686
251,19,6728,1820
251,20,7010,1902
251,21,7290,1988
251,22,7536,2018
251,23,7788,2106
251,24,7916,2226
251,25,8018,2318
251,26,8134,2368
251,27,8216,2424
251,28,8232,2466
251,29,8240,2482
252,-1,76574,6712
252,0,832,452
252,1,2714,718
252,2,4960,1294
252,3,9910,1868
252,4,15780,2380
252,5,21620,2814
252,6,27510,3520
252,7,32354,3740
252,8,37428,4214
252,9,43362,4412
252,10,49300,4674
252,11,55406,4916
252,12,61426,5228
252,13,67152,5570
252,14,73138,5998
252,15,79438,6546
252,16,87024,7240
252,17,94818,8040
252,18,102444,8634
252,19,109334,8988
252,20,115548,9280
252,21,121478,9660
252,22,127488,9920
252,23,132914,10202
252,24,138424,10454
252,25,143242,11042
252,26,146914,11896
252,27,149782,12328
252,28,152222,12792
252,29,153148,13418
253,-1,30363,4842
253,0,110,140
253,1,234,254
253,2,568,562
253,3,1084,728
253,4,1462,910
253,5,1904,1136
253,6,2612,1386
253,7,3860,1764
253,8,5518,2152
253,9,7638,2592
253,10,10142,2884
253,11,12310,3382
253,12,14794,3778
253,13,17628,4118
253,14,20994,4708
253,15,25348,5092
253,16,29926,5178
253,17,34482,5262
253,18,38984,5462
253,19,43442,5672
253,20,47214,6136
253,21,50358,6630
253,22,52894,7016
253,23,54998,7542
253,24,56724,8068
253,25,58278,8630
253,26,59586,9058
253,27,60372,9438
253,28,60642,9614
253,29,60726,9680
254,-1,4926,1120
254,0,26,48
254,1,90,118
254,2,312,310
254,3,640,456
254,4,1032,538
254,5,1474,588
254,6,1950,630
254,7,2490,698
254,8,3056,756
254,9,3558,846
254,10,4066,930
254,11,4550,1008
254,12,5020,1054
254,13,5464,1078
254,14,5906,1110
254,15,6336,1154
254,16,6746,1250
254,17,7188,1338
254,18,7616,1448
254,19,7992,1544
254,20,8328,1622
254,21,8624,1650
254,22,8884,1702
254,23,9108,1756
254,24,9262,1866
254,25,9394,1940
254,26,9556,2012
254,27,9692,2104
254,28,9792,2158
254,29,9852,2236
255,-1,7762,1888
255,0,36,72
255,1,226,212
255,2,522,384
255,3,994,554
255,4,1686,690
255,5,2436,858
255,6,3356,1014
255,7,4198,1118
255,8,5138,1190
255,9,6174,1376
255,10,7276,1486
255,11,8308,1634
255,12,9288,1834
255,13,10270,2004
255,14,11046,2208
255,15,11654,2344
255,16,12242,2424
255,17,12844,2536
255,18,13406,2700
255,19,13908,2860
255,20,14304,3084
255,21,14660,3288
255,22,14914,3390
255,23,15144,3490
255,24,15314,3550
255,25,15406,3612
255,26,15436,3662
255,27,15488,3708
255,28,15514,3750
255,29,15524,3774
256,-1,9850,2490
256,0,140,60
256,1,538,212
256,2,1196,422
256,3,1834,594
256,4,2628,736
256,5,3370,910
256,6,4070,1040
256,7,4730,1164
256,8,5254,1278
256,9,5620,1474
256,10,5938,1686
256,11,6318,1878
256,12,6898,2110
256,13,7624,2400
256,14,8462,2572
256,15,9550,2778
256,16,10644,3024
256,17,11800,3172
256,18,13012,3254
256,19,14250,3384
256,20,15492,3602
256,21,16518,3926
256,22,17328,4188
256,23,17784,4340
256,24,18386,4472
256,25,18932,4598
256,26,19264,4736
256,27,19434,4832
256,28,19588,4902
256,29,19700,4978
257,-1,60676,7072
257,0,218,154
257,1,864,546
257,2,1828,766
257,3,2354,996
257,4,3270,1618
257,5,5308,2364
257,6,8282,3074
257,7,12728,3502
257,8,17356,4032
257,9,21686,4442
257,10,26200,4834
257,11,31744,5182
257,12,37360,5772
257,13,43270,6592
257,14,49972,7144
257,15,56866,7668
257,16,63484,8078
257,17,70294,8398
257,18,76700,8770
257,19,82754,9428
257,20,89112,9802
257,21,95494,10020
257,22,101690,10454
257,23,107672,10724
257,24,113160,11464
257,25,115868,12390
257,26,118074,12772
257,27,119866,13480
257,28,121034,13920
257,29,121352,14140
258,-1,4135,1318
258,0,48,72
258,1,198,192
258,2,400,278
258,3,720,442
258,4,988,524
258,5,1294,546
258,6,1612,582
258,7,1952,634
258,8,2296,696
258,9,2670,762
258,10,3068,822
258,11,3502,900
258,12,3958,982
258,13,4398,1040
258,14,4842,1096
258,15,5254,1156
258,16,5670,1232
258,17,6080,1318
258,18,6446,1444
258,19,6734,1610
258,20,7032,1784
258,21,7326,1994
258,22,7596,2142
258,23,7848,2232
258,24,8012,2348
258,25,8102,2458
258,26,8146,2504
258,27,8200,2544
258,28,8254,2590
258,29,8270,2634
259,-1,4354,1036
259,0,14,26
259,1,108,126
259,2,386,252
259,3,734,366
259,4,1122,496
259,5,1614,570
259,6,2100,618
259,7,2622,678
259,8,3132,710
259,9,3622,746
259,10,4134,808
259,11,4536,968
259,12,4842,1028
259,13,5152,1064
259,14,5468,1094
259,15,5794,1126
259,16,6138,1160
259,17,6490,1196
259,18,6834,1248
259,19,7156,1322
259,20,7502,1390
259,21,7892,1536
259,22,8160,1656
259,23,8354,1754
259,24,8480,1868
259,25,8552,1916
259,26,8628,1952
259,27,8682,2026
259,28,8694,2050
259,29,8708,2068
260,-1,3078,968
260,0,38,42
260,1,86,76
260,2,156,116
260,3,236,164
260,4,306,188
260,5,372,264
260,6,510,314
260,7,652,356
260,8,842,434
260,9,1070,478
260,10,1264,544
260,11,1446,622
260,12,1650,698
260,13,1866,804
260,14,2140,914
260,15,2532,1028
260,16,2966,1128
260,17,3402,1184
260,18,3860,1236
260,19,4262,1342
260,20,4634,1434
260,21,5014,1508
260,22,5342,1574
260,23,5574,1664
260,24,5716,1702
260,25,5860,1752
260,26,5968,1806
260,27,6058,1846
260,28,6126,1896
260,29,6156,1928
261,-1,7600,1824
261,0,56,54
261,1,186,156
261,2,270,274
261,3,520,442
261,4,810,682
261,5,1200,908
261,6,1696,1000
261,7,2210,1054
261,8,2734,1110
261,9,3228,1274
261,10,3806,1342
261,11,4496,1408
261,12,5328,1558
261,13,6266,1654
261,14,7148,1800
261,15,8022,1966
261,16,8872,2130
261,17,9764,2246
261,18,10678,2386
261,19,11602,2546
261,20,12484,2680
261,21,13132,2716
261,22,13694,2866
261,23,14030,3026
261,24,14298,3166
261,25,14528,3268
261,26,14748,3368
261,27,15006,3474
261,28,15148,3580
261,29,15200,3646
262,-1,5026,1610
262,0,62,62
262,1,230,150
262,2,486,188
262,3,774,250
262,4,1156,332
262,5,1520,376
262,6,1886,404
262,7,2270,442
262,8,2614,474
262,9,3000,528
262,10,3432,562
262,11,3800,664
262,12,4058,856
262,13,4282,1036
262,14,4692,1264
262,15,5234,1374
262,16,5944,1566
262,17,6824,1738
262,18,7598,1930
262,19,8294,2120
262,20,8962,2368
262,21,9468,2642
262,22,9716,2820
262,23,9800,2954
262,24,9852,3048
262,25,9862,3074
262,26,9878,3096
262,27,9934,3146
262,28,10016,3172
262,29,10052,3216
263,-1,9598,2046
263,0,32,50
263,1,144,118
263,2,284,170
263,3,486,294
263,4,788,454
263,5,1272,706
263,6,1936,916
263,7,2678,1174
263,8,3622,1408
263,9,4704,1594
263,10,5908,1718
263,11,7154,1792
263,12,8112,1876
263,13,9104,1976
263,14,10150,2094
263,15,11262,2230
263,16,12406,2362
263,17,13568,2422
263,18,14710,2488
263,19,15802,2622
263,20,16690,2944
263,21,17362,3200
263,22,17840,3482
263,23,18196,3628
263,24,18512,3748
263,25,18772,3830
263,26,18966,3942
263,27,19100,3996
263,28,19170,4050
263,29,19196,4090
264,-1,15487,2866
264,0,80,108
264,1,338,240
264,2,702,370
264,3,1262,662
264,4,2066,1048
264,5,2982,1352
264,6,4022,1608
264,7,5030,1838
264,8,5854,1964
264,9,6754,2056
264,10,7748,2176
264,11,8830,2368
264,12,10082,2532
264,13,11434,2710
264,14,12982,2962
264,15,14874,3174
264,16,16968,3364
264,17,19070,3502
264,18,20992,3598
264,19,22930,3746
264,20,24696,3958
264,21,26380,4102
264,22,27738,4474
264,23,28588,4760
264,24,29214,4984
264,25,29792,5110
264,26,30402,5302
264,27,30840,5536
264,28,30932,5668
264,29,30974,5726
265,-1,3399,1126
265,0,38,48
265,1,124,114
265,2,254,202
265,3,392,306
265,4,584,410
265,5,808,498
265,6,1078,586
265,7,1388,696
265,8,1854,820
265,9,2392,910
265,10,2862,988
265,11,3320,1068
265,12,3702,1140
265,13,4070,1228
265,14,4302,1314
265,15,4502,1382
265,16,4710,1462
265,17,4978,1568
265,18,5256,1666
265,19,5472,1748
265,20,5672,1794
265,21,5822,1836
265,22,5974,1868
265,23,6138,1932
265,24,6274,1992
265,25,6390,2040
265,26,6500,2084
265,27,6620,2124
265,28,6732,2178
265,29,6798,2240
266,-1,53083,6936
266,0,284,174
266,1,908,382
266,2,2452,862
266,3,4812,1578
266,4,8670,2030
266,5,12794,2124
266,6,16704,2384
266,7,20248,2686
266,8,23742,2828
266,9,27100,2948
266,10,30602,3188
266,11,34982,3686
266,12,40294,4242
266,13,46222,4798
266,14,52076,5504
266,15,57026,6194
266,16,61604,6494
266,17,66014,6858
266,18,70638,7184
266,19,75692,7584
266,20,80824,8070
266,21,86198,8726
266,22,90536,9474
266,23,94596,10210
266,24,98302,11148
266,25,101730,12100
266,26,104656,13148
266,27,105770,13630
266,28,106060,13780
266,29,106166,13866
267,-1,3316,910
267,0,30,32
267,1,66,82
267,2,118,112
267,3,152,150
267,4,194,172
267,5,256,214
267,6,402,304
267,7,604,410
267,8,872,488
267,9,1142,562
267,10,1462,642
267,11,1846,772
267,12,2294,832
267,13,2732,894
267,14,3190,940
267,15,3644,1002
267,16,4030,1052
267,17,4402,1122
267,18,4772,1176
267,19,5122,1218
267,20,5426,1302
267,21,5624,1398
267,22,5804,1472
267,23,5982,1520
267,24,6122,1584
267,25,6252,1618
267,26,6394,1644
267,27,6500,1694
267,28,6588,1758
267,29,6632,1818
268,-1,10206,2014
268,0,78,92
268,1,340,290
268,2,874,540
268,3,1562,712
268,4,2518,910
268,5,3620,1016
268,6,4586,1216
268,7,5456,1318
268,8,6352,1396
268,9,7328,1498
268,10,8342,1658
268,11,9456,1798
268,12,10570,1872
268,13,11692,2000
268,14,12780,2114
268,15,13904,2298
268,16,15150,2432
268,17,16268,2654
268,18,17242,2936
268,19,17942,3096
268,20,18554,3300
268,21,19080,3574
268,22,19380,3654
268,23,19660,3722
268,24,19908,3788
