cloud_id,slice_id,area,perimeter
12,24,150078,14620
12,25,151440,15200
12,26,153494,15892
12,27,155390,16268
12,28,156730,16672
12,29,157516,17146
13,-1,4521,1792
13,0,232,176
13,1,608,230
13,2,888,298
13,3,1166,448
13,4,1704,688
13,5,2288,836
13,6,2870,1124
13,7,3628,1320
13,8,4344,1504
13,9,4890,1752
13,10,5284,1858
13,11,5622,1998
13,12,6032,2164
13,13,6390,2342
13,14,6766,2516
13,15,7032,2660
13,16,7196,2726
13,17,7380,2790
13,18,7532,2868
13,19,7732,2916
13,20,7994,2970
13,21,8206,3068
13,22,8300,3144
13,23,8438,3248
13,24,8596,3304
13,25,8732,3376
13,26,8882,3432
13,27,8990,3490
13,28,9030,3558
13,29,9042,3582
14,-1,5092,1214
14,0,24,38
14,1,72,120
14,2,146,198
14,3,224,246
14,4,338,312
14,5,482,402
14,6,606,476
14,7,804,592
14,8,1202,812
14,9,1702,968
14,10,2290,1034
14,11,2806,1102
14,12,3368,1160
14,13,3990,1212
14,14,4670,1270
14,15,5394,1314
14,16,6112,1368
14,17,6768,1458
14,18,7356,1552
14,19,7896,1580
14,20,8466,1606
14,21,9022,1694
14,22,9462,1850
14,23,9788,2064
14,24,9916,2184
14,25,9974,2258
14,26,10018,2288
14,27,10078,2318
14,28,10154,2366
14,29,10184,2424
15,-1,3845,1414
15,0,52,62
15,1,210,180
15,2,474,316
15,3,756,388
15,4,1046,458
15,5,1284,574
15,6,1484,662
15,7,1820,792
15,8,2134,886
15,9,2390,1022
15,10,2506,1072
15,11,2662,1146
15,12,2852,1232
15,13,3054,1350
15,14,3316,1486
15,15,3616,1660
15,16,3918,1822
15,17,4332,2030
15,18,4880,2146
15,19,5406,2232
15,20,5870,2304
15,21,6254,2362
15,22,6604,2420
15,23,6942,2480
15,24,7216,2582
15,25,7370,2662
15,26,7460,2696
15,27,7546,2720
15,28,7646,2770
15,29,7690,2826
16,-1,4852,1322
16,0,32,50
16,1,92,110
16,2,248,160
16,3,430,204
16,4,598,260
16,5,810,310
16,6,1104,436
16,7,1408,536
16,8,1828,624
16,9,2270,670
16,10,2734,732
16,11,3142,848
16,12,3612,958
16,13,4128,996
16,14,4670,1120
16,15,5186,1300
16,16,5708,1476
16,17,6112,1638
16,18,6542,1744
16,19,6976,1828
16,20,7438,1892
16,21,7918,1958
16,22,8336,2054
16,23,8736,2084
16,24,9136,2148
16,25,9322,2310
16,26,9460,2430
16,27,9588,2512
16,28,9668,2586
16,29,9704,2642
17,-1,3544,918
17,0,6,14
17,1,54,108
17,2,288,328
17,3,682,454
17,4,1084,542
17,5,1548,648
17,6,2038,694
17,7,2502,750
17,8,2940,794
17,9,3240,834
17,10,3514,882
17,11,3766,922
17,12,4020,946
17,13,4274,974
17,14,4524,998
17,15,4786,1034
17,16,5048,1050
17,17,5306,1066
17,18,5564,1120
17,19,5804,1172
17,20,6036,1230
17,21,6262,1310
17,22,6468,1414
17,23,6650,1482
17,24,6820,1546
17,25,6946,1636
17,26,6998,1708
17,27,7038,1760
17,28,7078,1800
17,29,7088,1834
18,-1,3826,1364
18,0,26,46
18,1,128,128
18,2,230,196
18,3,332,282
18,4,534,420
18,5,832,506
18,6,1202,570
18,7,1560,636
18,8,1882,674
18,9,2182,768
18,10,2564,886
18,11,3004,994
18,12,3518,1146
18,13,4006,1256
18,14,4480,1394
18,15,4918,1596
18,16,5344,1754
18,17,5688,1856
18,18,6004,1938
18,19,6284,2048
18,20,6480,2116
18,21,6704,2208
18,22,6902,2290
18,23,7044,2364
18,24,7164,2408
18,25,7286,2452
18,26,7382,2502
18,27,7502,2568
18,28,7596,2644
18,29,7652,2724
19,-1,40368,5966
19,0,460,250
19,1,1492,598
19,2,2270,908
19,3,3322,1162
19,4,4886,1358
19,5,7130,1708
19,6,9810,2064
19,7,13066,2406
19,8,16060,3092
19,9,19766,3810
19,10,25116,4084
19,11,30988,4356
19,12,36162,4784
19,13,39054,5282
19,14,41836,5514
19,15,44604,6154
19,16,47606,6400
19,17,50942,6800
19,18,54318,6968
19,19,57956,7254
19,20,62388,7728
19,21,67310,8160
19,22,71678,8514
19,23,74402,9342
19,24,76026,9748
19,25,77264,10114
19,26,78134,10496
19,27,79776,11404
19,28,80342,11740
19,29,80736,11928
20,-1,8634,2342
20,0,154,166
20,1,656,322
20,2,1256,404
20,3,1996,544
20,4,2936,832
20,5,4226,1158
20,6,5590,1278
20,7,6592,1608
20,8,7308,1868
20,9,7728,2142
20,10,8214,2320
20,11,8876,2508
20,12,9504,2642
20,13,10040,2748
20,14,10426,2884
20,15,11044,3124
20,16,11680,3276
20,17,12302,3378
20,18,12878,3540
20,19,13466,3722
20,20,14020,3848
20,21,14460,3936
20,22,14922,4002
20,23,15396,4040
20,24,15904,4154
20,25,16386,4324
20,26,16714,4428
20,27,17000,4478
20,28,17206,4598
20,29,17268,4682
21,-1,5621,1528
21,0,82,128
21,1,260,186
21,2,406,236
21,3,568,362
21,4,728,476
21,5,990,586
21,6,1268,684
21,7,1580,770
21,8,1952,912
21,9,2382,1066
21,10,2754,1190
21,11,3258,1350
21,12,3796,1478
21,13,4384,1632
21,14,5044,1786
21,15,5784,1916
21,16,6514,1998
21,17,7192,2052
21,18,7822,2112
21,19,8436,2202
21,20,9088,2332
21,21,9694,2416
21,22,10158,2526
21,23,10510,2646
21,24,10654,2766
21,25,10818,2854
21,26,10994,2918
21,27,11138,2984
21,28,11224,3020
21,29,11242,3052
22,-1,6130,1272
22,0,18,32
22,1,60,68
22,2,160,170
22,3,382,304
22,4,784,436
22,5,1332,522
22,6,1900,604
22,7,2462,690
22,8,3010,808
22,9,3614,874
22,10,4288,940
22,11,4956,998
22,12,5606,1034
22,13,6252,1070
22,14,6892,1156
22,15,7510,1330
22,16,8104,1504
22,17,8712,1584
22,18,9350,1642
22,19,9982,1708
22,20,10564,1842
22,21,11068,1966
22,22,11458,2046
22,23,11714,2160
22,24,11874,2236
22,25,11978,2330
22,26,12098,2394
22,27,12192,2462
22,28,12242,2506
22,29,12260,2540
23,-1,3023,1336
23,0,72,58
23,1,234,214
23,2,488,334
23,3,718,390
23,4,934,468
23,5,1164,544
23,6,1360,622
23,7,1590,712
23,8,1742,824
23,9,1916,900
23,10,2096,1060
23,11,2502,1234
23,12,3078,1324
23,13,3668,1414
23,14,4058,1580
23,15,4358,1696
23,16,4588,1830
23,17,4748,1890
23,18,4914,1934
23,19,5074,1974
23,20,5246,2070
23,21,5464,2186
23,22,5588,2260
23,23,5732,2298
23,24,5806,2372
23,25,5854,2432
23,26,5914,2530
23,27,5978,2584
23,28,6016,2622
23,29,6046,2666
24,-1,3613,1192
24,0,42,46
24,1,128,168
24,2,442,312
24,3,846,368
24,4,1314,416
24,5,1698,506
24,6,1948,610
24,7,2180,682
24,8,2412,750
24,9,2636,798
24,10,2962,896
24,11,3192,1010
24,12,3344,1074
24,13,3580,1136
24,14,3848,1198
24,15,4106,1290
24,16,4360,1408
24,17,4644,1478
24,18,4924,1576
24,19,5176,1688
24,20,5448,1730
24,21,5694,1786
24,22,5980,1862
24,23,6272,1972
24,24,6482,2054
24,25,6646,2136
24,26,6794,2178
24,27,6998,2224
24,28,7186,2310
24,29,7226,2374
25,-1,8342,1848
25,0,80,90
25,1,254,204
25,2,438,242
25,3,620,276
25,4,844,364
25,5,1092,480
25,6,1418,612
25,7,1866,718
25,8,2408,856
25,9,3106,1098
25,10,3974,1354
25,11,5146,1542
25,12,6392,1668
25,13,7648,1736
25,14,8860,1848
25,15,9876,2018
25,16,10848,2194
25,17,11630,2364
25,18,12336,2574
25,19,13042,2828
25,20,13704,2982
25,21,14340,3120
25,22,14882,3234
25,23,15326,3290
25,24,15708,3360
25,25,15972,3454
25,26,16196,3492
25,27,16400,3536
25,28,16588,3614
25,29,16684,3686
26,-1,4905,988
26,0,30,58
26,1,84,100
26,2,206,184
26,3,414,286
26,4,724,366
26,5,1034,420
26,6,1390,494
26,7,1842,564
26,8,2368,686
26,9,2928,776
26,10,3556,868
26,11,4198,940
26,12,4820,964
26,13,5400,1026
26,14,5974,1134
26,15,6470,1254
26,16,6916,1350
26,17,7378,1400
26,18,7684,1444
26,19,7982,1506
26,20,8264,1544
26,21,8578,1580
26,22,8862,1644
26,23,9120,1682
26,24,9350,1754
26,25,9524,1800
26,26,9692,1834
26,27,9782,1910
26,28,9802,1956
26,29,9810,1974
27,-1,3597,1130
27,0,16,32
27,1,102,72
27,2,240,126
27,3,374,216
27,4,534,282
27,5,774,388
27,6,1040,444
27,7,1282,462
27,8,1540,496
27,9,1834,552
27,10,2130,650
27,11,2432,714
27,12,2742,784
27,13,3062,852
27,14,3436,914
27,15,3834,956
27,16,4190,1034
27,17,4516,1148
27,18,4934,1224
27,19,5342,1308
27,20,5736,1452
27,21,6120,1596
27,22,6430,1750
27,23,6654,1870
27,24,6832,1950
27,25,6996,2012
27,26,7100,2108
27,27,7146,2174
27,28,7180,2230
27,29,7194,2254
28,-1,20699,3998
28,0,108,140
28,1,552,392
28,2,1256,764
28,3,2210,1048
28,4,3056,1282
28,5,3998,1514
28,6,5124,1746
28,7,6132,1992
28,8,6852,2190
28,9,7710,2574
28,10,9218,2828
28,11,10798,2990
28,12,12464,3210
28,13,14320,3318
28,14,16364,3468
28,15,18700,3674
28,16,21198,3796
28,17,23662,3938
28,18,26112,4094
28,19,28358,4434
28,20,30452,4728
28,21,32544,5046
28,22,34198,5402
28,23,36102,5844
28,24,38054,6338
28,25,39644,6974
28,26,40714,7450
28,27,41142,7710
28,28,41360,7904
28,29,41398,7992
29,-1,5688,1706
29,0,74,86
29,1,330,320
29,2,758,446
29,3,1212,512
29,4,1670,602
29,5,2062,790
29,6,2520,982
29,7,3034,1148
29,8,3648,1368
29,9,4372,1608
29,10,5224,1726
29,11,6120,1788
29,12,6918,1914
29,13,7634,2174
29,14,8148,2352
29,15,8638,2558
29,16,9194,2682
29,17,9674,2774
29,18,10084,2884
29,19,10326,3014
29,20,10502,3078
29,21,10642,3134
29,22,10838,3170
29,23,11018,3210
29,24,11140,3236
29,25,11250,3268
29,26,11288,3328
29,27,11310,3348
29,28,11352,3380
29,29,11376,3408
30,-1,4777,1120
30,0,34,58
30,1,122,174
30,2,358,308
30,3,696,440
30,4,1092,544
30,5,1596,652
30,6,2102,704
30,7,2632,778
30,8,3186,878
30,9,3744,990
30,10,4258,1050
30,11,4750,1156
30,12,5272,1306
30,13,5782,1392
30,14,6256,1422
30,15,6688,1480
30,16,7006,1580
30,17,7270,1644
30,18,7516,1696
30,19,7696,1756
30,20,7890,1806
30,21,8126,1856
30,22,8394,1874
30,23,8640,1914
30,24,8852,1956
30,25,9060,1974
30,26,9276,2002
30,27,9454,2090
30,28,9536,2196
30,29,9554,2236
31,-1,12300,2302
31,0,204,126
31,1,598,306
31,2,1002,462
31,3,1818,674
31,4,2810,934
31,5,4054,1202
31,6,5448,1424
31,7,7256,1734
31,8,9372,1890
31,9,11176,2110
31,10,12412,2318
31,11,13738,2428
31,12,15212,2520
31,13,16596,2774
31,14,17834,3028
31,15,18920,3166
31,16,19788,3268
31,17,20620,3370
31,18,21286,3472
31,19,21814,3572
31,20,22332,3676
31,21,22662,3778
31,22,22796,3888
31,23,22916,3974
31,24,23226,4102
31,25,23608,4272
31,26,23928,4338
31,27,24236,4406
31,28,24458,4508
31,29,24600,4600
33,-1,6069,1590
33,0,102,124
33,1,284,194
33,2,500,338
33,3,874,530
33,4,1448,680
33,5,2172,836
33,6,2966,914
33,7,3726,990
33,8,4518,1056
33,9,5246,1136
33,10,5938,1174
33,11,6652,1204
33,12,7368,1262
33,13,8026,1350
33,14,8592,1454
33,15,8974,1584
33,16,9256,1660
33,17,9570,1744
33,18,9948,1796
33,19,10322,1888
33,20,10670,2058
33,21,10898,2250
33,22,11060,2342
33,23,11230,2424
33,24,11374,2556
33,25,11550,2680
33,26,11820,2804
33,27,12014,2960
33,28,12094,3092
33,29,12138,3172
34,-1,3800,1170
34,0,26,32
34,1,82,56
34,2,142,100
34,3,206,136
34,4,286,230
34,5,412,374
34,6,606,522
34,7,898,654
34,8,1278,702
34,9,1700,782
34,10,2176,816
34,11,2598,848
34,12,3034,920
34,13,3492,1020
34,14,3956,1118
34,15,4366,1298
34,16,4756,1452
34,17,5170,1600
34,18,5618,1698
34,19,5880,1744
34,20,6134,1786
34,21,6372,1820
34,22,6598,1872
34,23,6820,1926
34,24,7012,1998
34,25,7198,2056
34,26,7382,2110
34,27,7512,2208
34,28,7582,2296
34,29,7600,2332
35,-1,3603,1192
35,0,12,24
35,1,56,66
35,2,122,110
35,3,236,178
35,4,424,332
35,5,704,498
35,6,936,640
35,7,1230,738
35,8,1532,818
35,9,1760,902
35,10,1952,988
35,11,2162,1036
35,12,2380,1142
35,13,2696,1214
35,14,3038,1246
35,15,3370,1288
35,16,3682,1366
35,17,3964,1478
35,18,4310,1604
35,19,4762,1650
35,20,5216,1688
35,21,5670,1730
35,22,6070,1804
35,23,6458,1886
35,24,6730,2028
35,25,6932,2170
35,26,7018,2262
35,27,7094,2288
35,28,7184,2340
35,29,7206,2378
36,-1,9497,2036
36,0,36,38
36,1,52,74
36,2,92,124
36,3,226,218
36,4,442,330
36,5,746,404
36,6,1048,480
36,7,1464,586
36,8,1932,684
36,9,2386,788
36,10,2926,948
36,11,3626,1156
36,12,4514,1334
36,13,5536,1510
36,14,6644,1698
36,15,7868,1848
36,16,9168,2054
36,17,10484,2184
36,18,11774,2252
36,19,13056,2348
36,20,14236,2464
36,21,15354,2636
36,22,16316,2846
36,23,17174,3060
36,24,17916,3254
36,25,18450,3578
36,26,18764,3806
36,27,18860,3942
36,28,18928,4016
36,29,18994,4064
37,-1,8818,2252
37,0,68,60
37,1,214,170
37,2,498,350
37,3,816,498
37,4,1054,570
37,5,1146,624
37,6,1294,694
37,7,1600,794
37,8,2118,972
37,9,2792,1252
37,10,3638,1510
37,11,4588,1690
37,12,5516,1874
37,13,6360,2016
37,14,7292,2158
37,15,8394,2428
37,16,9408,2780
37,17,10306,3032
37,18,11150,3232
37,19,11886,3418
37,20,12542,3464
37,21,13242,3566
37,22,13904,3708
37,23,14590,3824
37,24,15410,3888
37,25,16162,3964
37,26,16860,4052
37,27,17372,4274
37,28,17592,4434
37,29,17636,4500
38,-1,10674,2752
38,0,76,98
38,1,198,158
38,2,308,210
38,3,488,308
38,4,738,390
38,5,1052,474
38,6,1366,604
38,7,1572,660
38,8,1692,740
38,9,1808,820
38,10,2032,994
38,11,2590,1328
38,12,3518,1492
38,13,4494,1620
38,14,5414,1784
38,15,6374,2048
38,16,7440,2462
38,17,8782,2728
38,18,10362,3022
38,19,11644,3224
38,20,12870,3476
38,21,14110,3760
38,22,15420,3976
38,23,16704,4108
38,24,17924,4238
38,25,19032,4442
38,26,20106,4610
38,27,20924,5058
38,28,21266,5380
38,29,21348,5500
39,-1,4785,1404
39,0,82,64
39,1,298,156
39,2,536,362
39,3,908,592
39,4,1382,778
39,5,1956,924
39,6,2448,1006
39,7,2884,1082
39,8,3264,1204
39,9,3694,1332
39,10,4254,1470
39,11,4864,1574
39,12,5478,1690
39,13,6008,1798
39,14,6492,1852
39,15,6846,1954
39,16,7160,1978
39,17,7512,2036
39,18,7806,2080
39,19,8056,2130
39,20,8256,2194
39,21,8414,2258
39,22,8538,2288
39,23,8676,2334
39,24,8782,2388
39,25,8952,2472
39,26,9206,2554
39,27,9412,2640
39,28,9536,2740
39,29,9570,2804
40,-1,9015,2382
40,0,92,98
40,1,352,254
40,2,986,568
40,3,1846,808
40,4,2902,1026
40,5,3880,1290
40,6,4474,1626
40,7,5080,1730
40,8,5866,1886
40,9,6800,2034
40,10,7740,2262
40,11,8482,2452
40,12,9132,2600
40,13,9790,2752
40,14,10426,2858
40,15,10950,3018
40,16,11396,3118
40,17,11762,3246
40,18,12284,3432
40,19,12964,3544
40,20,13658,3614
40,21,14296,3764
40,22,14756,3906
40,23,15302,3998
40,24,15936,4062
40,25,16554,4188
40,26,17188,4346
40,27,17706,4574
40,28,17930,4648
40,29,18030,4758
41,-1,3618,1110
41,0,28,38
41,1,70,62
41,2,146,138
41,3,236,178
41,4,358,216
41,5,484,276
41,6,644,312
41,7,866,370
41,8,1122,446
41,9,1450,500
41,10,1856,564
41,11,2318,622
41,12,2830,722
41,13,3346,814
41,14,3902,926
41,15,4296,1036
41,16,4674,1186
41,17,5054,1270
41,18,5408,1360
41,19,5784,1474
41,20,6116,1616
41,21,6396,1778
41,22,6590,1872
41,23,6756,1906
41,24,6910,1956
41,25,7036,2018
41,26,7156,2082
41,27,7212,2166
41,28,7230,2200
41,29,7236,2216
42,-1,4407,1332
42,0,36,46
42,1,152,122
42,2,294,210
42,3,468,324
42,4,712,436
42,5,954,508
42,6,1194,606
42,7,1408,734
42,8,1644,898
42,9,2018,1038
42,10,2436,1136
42,11,2830,1236
42,12,3236,1290
42,13,3670,1346
42,14,4082,1386
42,15,4554,1422
42,16,5010,1486
42,17,5542,1600
42,18,6158,1778
42,19,6746,1890
42,20,7314,1960
42,21,7826,2082
42,22,8180,2252
42,23,8330,2346
42,24,8456,2398
42,25,8544,2468
42,26,8626,2504
42,27,8718,2562
42,28,8786,2620
42,29,8814,2660
43,-1,16331,2730
43,0,134,134
43,1,620,382
43,2,1258,686
43,3,1912,864
43,4,2542,924
43,5,3254,1104
43,6,4250,1314
43,7,5620,1580
43,8,7110,2014
43,9,9008,2646
43,10,11202,3048
43,11,13268,3224
43,12,15250,3328
43,13,17120,3404
43,14,18966,3482
43,15,20534,3762
43,16,21786,3894
43,17,22826,4010
43,18,24004,4178
43,19,25408,4290
43,20,26734,4470
43,21,27798,4544
43,22,28982,4710
43,23,29976,4830
43,24,30940,4942
43,25,31710,5092
43,26,32156,5242
43,27,32384,5328
43,28,32596,5396
43,29,32662,5458
44,-1,24336,3894
44,0,492,220
44,1,1122,396
44,2,1768,674
44,3,2682,1212
44,4,3940,1600
44,5,5666,1988
44,6,7990,2244
44,7,10842,2518
44,8,13878,2816
44,9,16712,3212
44,10,19670,3678
44,11,22668,4346
44,12,25690,4676
44,13,28358,4844
44,14,30940,4958
44,15,33518,5136
44,16,35950,5304
44,17,37836,5534
44,18,38910,5774
44,19,39610,5908
44,20,40270,6168
44,21,41426,6484
44,22,43034,6710
44,23,44508,6820
44,24,45892,6906
44,25,47022,7064
44,26,47910,7246
44,27,48442,7544
44,28,48556,7654
44,29,48672,7786
45,-1,14972,2936
45,0,266,200
45,1,976,566
45,2,2294,818
45,3,3684,962
45,4,5058,1180
45,5,6476,1402
45,6,7764,1482
45,7,8940,1576
45,8,9984,1662
45,9,11126,1794
45,10,12240,2032
45,11,13506,2402
45,12,14976,2708
45,13,16218,2990
45,14,17222,3268
45,15,18034,3428
45,16,18882,3548
45,17,19910,3696
45,18,20922,3962
45,19,22240,4066
45,20,23498,4244
45,21,24692,4450
45,22,25592,4660
45,23,26334,4798
45,24,27074,4870
45,25,27860,4980
45,26,28548,5162
45,27,29304,5418
45,28,29814,5712
45,29,29944,5866
46,-1,5720,1558
46,0,22,46
46,1,174,236
46,2,460,410
46,3,880,554
46,4,1422,670
46,5,2014,730
46,6,2550,806
46,7,3156,886
46,8,3646,928
46,9,4178,990
46,10,4660,1076
46,11,5094,1124
46,12,5572,1184
46,13,6070,1222
46,14,6578,1250
46,15,7074,1276
46,16,7578,1340
46,17,8068,1424
46,18,8556,1550
46,19,9036,1766
46,20,9514,1960
46,21,9934,2180
46,22,10272,2380
46,23,10608,2526
46,24,10862,2646
46,25,11090,2794
46,26,11220,2876
46,27,11350,2976
46,28,11426,3066
46,29,11440,3114
47,-1,275262,20652
47,0,676,448
47,1,3068,1278
47,2,7456,2396
47,3,15844,4358
47,4,29750,5746
47,5,45912,6724
47,6,63070,8186
47,7,83488,11066
47,8,107290,13258
47,9,135274,15574
47,10,165766,17852
47,11,195148,20098
47,12,223728,22146
47,13,250246,24094
47,14,276270,25994
47,15,301132,26892
47,16,324802,27700
47,17,349858,28140
47,18,374296,29154
47,19,397272,29918
47,20,419824,30680
47,21,441998,31420
47,22,462506,32100
47,23,483364,33062
47,24,503666,34146
47,25,521736,35566
47,26,536380,36914
47,27,544406,38914
47,28,549496,40666
47,29,550524,41302
48,-1,3421,730
48,0,42,74
48,1,98,154
48,2,136,200
48,3,230,302
48,4,434,448
48,5,728,514
48,6,1080,610
48,7,1498,690
48,8,1954,754
48,9,2400,796
48,10,2814,826
48,11,3248,848
48,12,3692,876
48,13,4124,918
48,14,4498,962
48,15,4736,980
48,16,4964,996
48,17,5190,1010
48,18,5396,1058
48,19,5596,1082
48,20,5816,1100
48,21,6046,1120
48,22,6268,1160
48,23,6458,1242
48,24,6582,1312
48,25,6672,1348
48,26,6746,1366
48,27,6802,1386
48,28,6836,1434
48,29,6842,1458
49,-1,3333,1090
49,0,30,32
49,1,62,70
49,2,92,110
49,3,196,170
49,4,410,274
49,5,708,322
49,6,994,366
49,7,1288,430
49,8,1614,474
49,9,1984,580
49,10,2388,696
49,11,2828,796
49,12,3308,918
49,13,3850,1006
49,14,4260,1038
49,15,4650,1136
49,16,5002,1250
49,17,5288,1334
49,18,5544,1408
49,19,5796,1452
49,20,6028,1522
49,21,6198,1642
49,22,6298,1744
49,23,6402,1854
49,24,6482,1966
49,25,6554,2028
49,26,6618,2088
49,27,6642,2140
49,28,6660,2164
49,29,6666,2178
50,-1,3024,1234
50,0,46,40
50,1,124,86
50,2,206,114
50,3,296,152
50,4,396,224
50,5,508,322
50,6,752,430
50,7,1066,530
50,8,1328,644
50,9,1566,748
50,10,1752,794
50,11,1902,836
50,12,2078,894
50,13,2204,926
50,14,2376,978
50,15,2580,1090
50,16,2870,1190
50,17,3130,1244
50,18,3458,1360
50,19,3738,1492
50,20,4070,1634
50,21,4454,1716
50,22,4800,1830
50,23,5104,1896
50,24,5416,1944
50,25,5672,2060
50,26,5846,2198
50,27,5938,2310
50,28,6018,2408
50,29,6048,2466
51,-1,3038,1438
51,0,34,50
51,1,228,196
51,2,480,254
51,3,736,314
51,4,1026,418
51,5,1330,538
51,6,1566,670
51,7,1762,754
51,8,1974,828
51,9,2134,904
51,10,2330,994
51,11,2532,1034
51,12,2718,1150
51,13,2924,1366
51,14,3300,1540
51,15,3756,1728
51,16,4280,1932
51,17,4562,2078
51,18,4772,2224
51,19,4934,2360
51,20,5056,2410
51,21,5178,2476
51,22,5294,2494
51,23,5418,2556
51,24,5552,2600
51,25,5706,2670
51,26,5834,2726
51,27,5938,2790
51,28,6032,2830
51,29,6076,2872
52,-1,8449,1852
52,0,78,138
52,1,338,314
52,2,808,424
52,3,1206,530
52,4,1648,680
52,5,2044,798
52,6,2370,946
52,7,2616,1176
52,8,3050,1516
52,9,3694,1738
52,10,4448,1932
52,11,5378,2064
52,12,6412,2118
52,13,7340,2220
52,14,8252,2270
52,15,9108,2396
52,16,9946,2446
52,17,10832,2508
52,18,11640,2602
52,19,12500,2660
52,20,13272,2778
52,21,13972,2864
52,22,14634,2938
52,23,15238,3064
52,24,15790,3186
52,25,16250,3276
52,26,16584,3442
52,27,16704,3580
52,28,16828,3630
52,29,16898,3698
53,-1,5335,1258
53,0,34,42
53,1,128,104
53,2,328,210
53,3,614,354
53,4,940,470
53,5,1294,548
53,6,1620,608
53,7,1980,708
53,8,2392,816
53,9,2868,924
53,10,3338,964
53,11,3840,1014
53,12,4346,1104
53,13,4836,1154
53,14,5330,1220
53,15,5808,1272
53,16,6308,1366
53,17,6858,1406
53,18,7424,1446
53,19,7966,1504
53,20,8482,1558
53,21,9060,1630
53,22,9590,1732
53,23,10022,1932
53,24,10320,2190
53,25,10442,2318
53,26,10536,2382
53,27,10616,2416
53,28,10658,2476
53,29,10670,2512
54,-1,5449,1692
54,0,28,40
54,1,172,160
54,2,462,218
54,3,764,366
54,4,1028,452
54,5,1310,620
54,6,1662,794
54,7,2054,1046
54,8,2478,1286
54,9,2998,1476
54,10,3586,1610
54,11,4070,1830
54,12,4536,2012
54,13,5002,2106
54,14,5502,2216
54,15,6032,2266
54,16,6644,2352
54,17,7234,2482
54,18,7684,2632
54,19,8154,2732
54,20,8570,2816
54,21,8960,2888
54,22,9354,2924
54,23,9728,2958
54,24,10080,3018
54,25,10420,3052
54,26,10652,3154
54,27,10748,3250
54,28,10830,3302
54,29,10898,3376
55,-1,3325,978
55,0,36,36
55,1,100,100
55,2,250,152
55,3,414,198
55,4,682,260
55,5,976,302
55,6,1410,428
55,7,1920,498
55,8,2378,544
55,9,2752,604
55,10,3090,688
55,11,3282,826
55,12,3428,868
55,13,3586,894
55,14,3774,930
55,15,3948,970
55,16,4114,1022
55,17,4242,1066
55,18,4348,1100
55,19,4466,1156
55,20,4624,1230
55,21,4842,1384
55,22,5142,1492
55,23,5476,1522
55,24,5796,1570
55,25,6056,1658
55,26,6276,1704
55,27,6488,1764
55,28,6604,1868
