cloud_id,slice_id,area,perimeter
25,28,7940,2524
25,29,7962,2574
26,-1,4775,1374
26,0,64,60
26,1,222,166
26,2,530,308
26,3,926,452
26,4,1338,694
26,5,1686,924
26,6,1952,1014
26,7,2406,1114
26,8,2754,1176
26,9,3116,1198
26,10,3482,1222
26,11,3880,1252
26,12,4284,1270
26,13,4682,1300
26,14,5074,1356
26,15,5450,1420
26,16,5776,1540
26,17,6036,1640
26,18,6384,1746
26,19,6772,1818
26,20,7170,1894
26,21,7588,1980
26,22,8006,2078
26,23,8452,2194
26,24,8786,2352
26,25,9046,2442
26,26,9262,2552
26,27,9398,2628
26,28,9500,2668
26,29,9550,2730
27,-1,82059,8238
27,0,574,302
27,1,1790,966
27,2,4994,1588
27,3,9076,2272
27,4,14318,3556
27,5,19874,4398
27,6,26958,5062
27,7,35536,5432
27,8,44068,5842
27,9,52810,6276
27,10,62016,6724
27,11,71340,7014
27,12,80934,7224
27,13,90744,7434
27,14,100710,7982
27,15,109230,8456
27,16,117754,8958
27,17,125322,9516
27,18,132332,10094
27,19,137964,10884
27,20,142450,11576
27,21,145972,12186
27,22,148670,12710
27,23,152042,13338
27,24,155104,14038
27,25,157876,14542
27,26,160342,15192
27,27,162324,15682
27,28,163806,16230
27,29,164118,16470
28,-1,6225,1310
28,0,48,56
28,1,198,182
28,2,362,268
28,3,556,352
28,4,766,430
28,5,1040,474
28,6,1356,594
28,7,1740,718
28,8,2252,864
28,9,2832,1002
28,10,3454,1082
28,11,4070,1160
28,12,4676,1240
28,13,5338,1406
28,14,6088,1504
28,15,6866,1584
28,16,7630,1702
28,17,8334,1802
28,18,8954,1914
28,19,9558,1978
28,20,10164,2048
28,21,10752,2148
28,22,11292,2252
28,23,11596,2326
28,24,11858,2378
28,25,12060,2452
28,26,12232,2490
28,27,12350,2532
28,28,12432,2582
28,29,12450,2618
29,-1,4031,1214
29,0,10,22
29,1,56,50
29,2,132,120
29,3,338,304
29,4,640,462
29,5,1030,572
29,6,1490,638
29,7,1974,666
29,8,2434,700
29,9,2842,764
29,10,3216,882
29,11,3636,936
29,12,4116,992
29,13,4628,1030
29,14,5100,1112
29,15,5552,1210
29,16,5960,1302
29,17,6368,1450
29,18,6626,1580
29,19,6864,1724
29,20,7062,1826
29,21,7248,1924
29,22,7420,2004
29,23,7562,2090
29,24,7702,2166
29,25,7824,2228
29,26,7914,2296
29,27,7984,2348
29,28,8038,2382
29,29,8062,2424
30,-1,6741,1430
30,0,26,50
30,1,138,148
30,2,388,322
30,3,798,440
30,4,1346,574
30,5,1860,744
30,6,2410,828
30,7,2858,968
30,8,3430,1050
30,9,4070,1118
30,10,4660,1192
30,11,5262,1286
30,12,5882,1334
30,13,6528,1384
30,14,7154,1422
30,15,7808,1476
30,16,8480,1550
30,17,9122,1682
30,18,9778,1876
30,19,10456,1970
30,20,11180,2048
30,21,11758,2188
30,22,12272,2250
30,23,12718,2368
30,24,13030,2488
30,25,13220,2588
30,26,13308,2684
30,27,13396,2752
30,28,13458,2814
30,29,13482,2856
31,-1,6182,1716
31,0,118,92
31,1,432,246
31,2,854,346
31,3,1404,464
31,4,2094,546
31,5,2768,588
31,6,3492,652
31,7,4118,750
31,8,4722,880
31,9,5452,1012
31,10,6222,1164
31,11,7004,1216
31,12,7708,1370
31,13,8312,1610
31,14,9030,1912
31,15,9612,2238
31,16,9918,2464
31,17,10196,2544
31,18,10464,2600
31,19,10696,2672
31,20,10842,2704
31,21,10998,2738
31,22,11184,2770
31,23,11346,2812
31,24,11574,2906
31,25,11784,3030
31,26,11972,3096
31,27,12174,3224
31,28,12314,3356
31,29,12364,3424
32,-1,40357,5360
32,0,188,102
32,1,634,284
32,2,1936,902
32,3,4620,1730
32,4,8190,2188
32,5,12384,2432
32,6,17018,2590
32,7,21664,2708
32,8,26568,2932
32,9,31636,3230
32,10,36528,3620
32,11,41354,4036
32,12,45888,4534
32,13,50028,4948
32,14,53430,5454
32,15,56316,5846
32,16,58782,6098
32,17,61410,6354
32,18,64306,6780
32,19,67534,7016
32,20,70660,7306
32,21,73466,7760
32,22,75524,8482
32,23,76552,9210
32,24,77300,9668
32,25,78100,9934
32,26,78986,10076
32,27,79764,10212
32,28,80420,10410
32,29,80714,10716
33,-1,3219,1100
33,0,40,54
33,1,154,140
33,2,266,248
33,3,418,362
33,4,648,494
33,5,946,560
33,6,1320,626
33,7,1846,790
33,8,2554,902
33,9,3288,930
33,10,3964,1030
33,11,4546,1172
33,12,4924,1312
33,13,5160,1406
33,14,5358,1486
33,15,5568,1562
33,16,5734,1604
33,17,5870,1636
33,18,5964,1694
33,19,5996,1750
33,20,6038,1786
33,21,6092,1834
33,22,6110,1890
33,23,6156,1930
33,24,6190,1988
33,25,6260,2060
33,26,6314,2112
33,27,6358,2140
33,28,6408,2172
33,29,6438,2196
34,-1,22498,3332
34,0,230,188
34,1,830,452
34,2,1736,630
34,3,2816,870
34,4,3538,1258
34,5,4278,1554
34,6,5120,1828
34,7,6212,2146
34,8,7968,2476
34,9,10248,2802
34,10,12144,2986
34,11,13974,3278
34,12,15872,3420
34,13,18048,3624
34,14,20472,3744
34,15,23178,3950
34,16,26126,4084
34,17,29182,4204
34,18,32090,4370
34,19,34976,4548
34,20,37538,4824
34,21,39740,5002
34,22,41414,5446
34,23,42686,5886
34,24,43518,6194
34,25,44126,6304
34,26,44424,6448
34,27,44614,6504
34,28,44864,6582
34,29,44996,6658
35,-1,13513,2258
35,0,46,72
35,1,216,184
35,2,658,362
35,3,1144,560
35,4,1974,834
35,5,3072,1064
35,6,4260,1290
35,7,5664,1448
35,8,7130,1534
35,9,8562,1678
35,10,9818,1782
35,11,10972,1918
35,12,12240,2104
35,13,13456,2312
35,14,14674,2526
35,15,15962,2664
35,16,17330,2732
35,17,18640,2784
35,18,19894,2844
35,19,21140,2950
35,20,22272,3162
35,21,23260,3388
35,22,24084,3540
35,23,24842,3652
35,24,25438,3764
35,25,25906,3878
35,26,26270,4060
35,27,26636,4242
35,28,26946,4418
35,29,27026,4510
36,-1,8661,2450
36,0,72,58
36,1,198,214
36,2,444,396
36,3,910,524
36,4,1330,804
36,5,1560,1012
36,6,1748,1122
36,7,2150,1382
36,8,2624,1596
36,9,3222,1790
36,10,3944,1888
36,11,4600,2078
36,12,5284,2178
36,13,5872,2282
36,14,6648,2620
36,15,7608,2944
36,16,8636,3262
36,17,9704,3548
36,18,10812,3776
36,19,11954,3850
36,20,13040,3914
36,21,13944,3974
36,22,14742,4144
36,23,15294,4228
36,24,15774,4290
36,25,16306,4454
36,26,16784,4554
36,27,17068,4684
36,28,17260,4820
36,29,17322,4898
37,-1,7035,1682
37,0,58,84
37,1,226,138
37,2,452,220
37,3,700,320
37,4,994,420
37,5,1342,570
37,6,1854,668
37,7,2452,728
37,8,3178,856
37,9,3890,906
37,10,4680,1072
37,11,5572,1374
37,12,6702,1568
37,13,7654,1754
37,14,8548,1944
37,15,9266,2058
37,16,9776,2162
37,17,10278,2238
37,18,10866,2348
37,19,11508,2514
37,20,12068,2560
37,21,12552,2720
37,22,12862,2814
37,23,13090,2850
37,24,13256,2918
37,25,13472,3004
37,26,13716,3076
37,27,13924,3186
37,28,14018,3288
37,29,14070,3360
38,-1,3019,1064
38,0,40,36
38,1,90,82
38,2,172,130
38,3,270,222
38,4,372,290
38,5,532,380
38,6,702,442
38,7,846,488
38,8,980,530
38,9,1178,674
38,10,1400,800
38,11,1676,872
38,12,2008,942
38,13,2408,984
38,14,2802,1032
38,15,3162,1108
38,16,3382,1142
38,17,3662,1332
38,18,3978,1474
38,19,4306,1542
38,20,4568,1606
38,21,4822,1682
38,22,5072,1728
38,23,5304,1766
38,24,5544,1848
38,25,5732,1922
38,26,5864,1978
38,27,5978,2030
38,28,6024,2094
38,29,6038,2126
39,-1,4114,1268
39,0,50,56
39,1,196,118
39,2,402,226
39,3,644,326
39,4,924,460
39,5,1138,596
39,6,1356,754
39,7,1716,870
39,8,2106,928
39,9,2580,1008
39,10,3080,1042
39,11,3574,1096
39,12,4024,1212
39,13,4436,1322
39,14,4832,1428
39,15,5254,1518
39,16,5630,1594
39,17,5982,1630
39,18,6260,1714
39,19,6472,1758
39,20,6672,1850
39,21,6834,1902
39,22,7076,2014
39,23,7378,2080
39,24,7666,2142
39,25,7868,2256
39,26,8012,2328
39,27,8144,2382
39,28,8198,2474
39,29,8228,2530
40,-1,5247,1422
40,0,58,76
40,1,252,172
40,2,452,242
40,3,602,300
40,4,762,366
40,5,962,438
40,6,1190,496
40,7,1410,574
40,8,1768,726
40,9,2298,778
40,10,2836,824
40,11,3368,908
40,12,3896,1028
40,13,4350,1066
40,14,4790,1130
40,15,5284,1206
40,16,5854,1252
40,17,6364,1328
40,18,6842,1458
40,19,7352,1524
40,20,7932,1616
40,21,8424,1870
40,22,8716,2090
40,23,9016,2258
40,24,9462,2434
40,25,9862,2572
40,26,10130,2646
40,27,10304,2724
40,28,10442,2784
40,29,10494,2834
41,-1,4176,1032
41,0,8,18
41,1,30,52
41,2,50,90
41,3,108,128
41,4,208,164
41,5,306,192
41,6,414,294
41,7,634,562
41,8,1114,848
41,9,1776,926
41,10,2426,1046
41,11,3044,1094
41,12,3590,1146
41,13,4076,1220
41,14,4492,1246
41,15,4854,1316
41,16,5160,1410
41,17,5524,1456
41,18,5948,1522
41,19,6396,1566
41,20,6836,1602
41,21,7242,1652
41,22,7556,1746
41,23,7806,1804
41,24,7962,1850
41,25,8096,1876
41,26,8202,1918
41,27,8300,1992
41,28,8334,2028
41,29,8352,2060
42,-1,7936,1992
42,0,22,46
42,1,130,144
42,2,360,338
42,3,704,586
42,4,1210,842
42,5,2008,1068
42,6,2922,1182
42,7,3858,1318
42,8,4994,1446
42,9,6242,1530
42,10,7580,1608
42,11,8918,1670
42,12,10194,1782
42,13,11344,1910
42,14,12390,2104
42,15,13118,2364
42,16,13460,2538
42,17,13776,2698
42,18,14128,2874
42,19,14464,3034
42,20,14780,3208
42,21,15048,3364
42,22,15276,3552
42,23,15438,3652
42,24,15554,3748
42,25,15678,3828
42,26,15770,3854
42,27,15842,3922
42,28,15864,3962
42,29,15872,3982
43,-1,3305,1036
43,0,16,26
43,1,90,88
43,2,226,168
43,3,414,310
43,4,730,506
43,5,1006,640
43,6,1378,774
43,7,1824,838
43,8,2282,892
43,9,2756,986
43,10,3186,1054
43,11,3564,1094
43,12,3914,1162
43,13,4184,1264
43,14,4464,1306
43,15,4768,1388
43,16,5104,1464
43,17,5418,1606
43,18,5662,1658
43,19,5910,1698
43,20,6114,1758
43,21,6240,1822
43,22,6330,1864
43,23,6402,1912
43,24,6448,1944
43,25,6506,1972
43,26,6534,1996
43,27,6564,2022
43,28,6596,2044
43,29,6610,2070
44,-1,4351,1254
44,0,74,108
44,1,284,202
44,2,486,244
44,3,720,310
44,4,992,426
44,5,1284,534
44,6,1636,622
44,7,2036,724
44,8,2448,818
44,9,2818,918
44,10,3152,978
44,11,3480,1008
44,12,3806,1042
44,13,4124,1106
44,14,4380,1194
44,15,4662,1280
44,16,4940,1376
44,17,5276,1472
44,18,5696,1552
44,19,6146,1594
44,20,6596,1652
44,21,6986,1706
44,22,7354,1766
44,23,7686,1836
44,24,7946,1956
44,25,8192,2044
44,26,8388,2170
44,27,8570,2274
44,28,8668,2438
44,29,8702,2502
45,-1,3003,1102
45,0,24,50
45,1,130,160
45,2,304,212
45,3,466,262
45,4,582,364
45,5,688,444
45,6,854,564
45,7,1036,674
45,8,1220,796
45,9,1394,914
45,10,1544,1054
45,11,1816,1192
45,12,2156,1264
45,13,2530,1344
45,14,2910,1390
45,15,3276,1432
45,16,3658,1474
45,17,4048,1526
45,18,4452,1608
45,19,4860,1702
45,20,5088,1774
45,21,5274,1846
45,22,5428,1922
45,23,5570,1974
45,24,5676,2042
45,25,5750,2070
45,26,5830,2090
45,27,5912,2116
45,28,5982,2152
45,29,6006,2200
46,-1,6506,1884
46,0,38,48
46,1,144,118
46,2,258,164
46,3,426,236
46,4,644,288
46,5,900,330
46,6,1186,386
46,7,1500,488
46,8,1992,710
46,9,2624,926
46,10,3272,1154
46,11,3890,1320
46,12,4544,1506
46,13,5146,1672
46,14,5748,1790
46,15,6278,1898
46,16,6872,2018
46,17,7536,2138
46,18,8236,2258
46,19,8956,2368
46,20,9690,2446
46,21,10436,2556
46,22,11080,2788
46,23,11558,3036
46,24,11944,3294
46,25,12234,3452
46,26,12492,3530
46,27,12752,3606
46,28,12968,3686
46,29,13012,3766
47,-1,8073,2410
47,0,170,208
47,1,486,492
47,2,856,860
47,3,1318,1174
47,4,1942,1512
47,5,2744,1824
47,6,3640,2042
47,7,4504,2218
47,8,5556,2400
47,9,6680,2586
47,10,7776,2742
47,11,8796,2880
47,12,9788,3074
47,13,10876,3220
47,14,11998,3286
47,15,12836,3520
47,16,13456,3658
47,17,14040,3812
47,18,14524,3916
47,19,14948,4050
47,20,15248,4206
47,21,15366,4298
47,22,15440,4390
47,23,15592,4486
47,24,15776,4550
47,25,15918,4594
47,26,15986,4662
47,27,16054,4714
47,28,16118,4762
47,29,16146,4816
48,-1,12281,2522
48,0,50,68
48,1,152,166
48,2,350,274
48,3,724,436
48,4,1220,508
48,5,1794,604
48,6,2414,754
48,7,3372,1060
48,8,4562,1328
48,9,6012,1590
48,10,7606,1800
48,11,9180,1874
48,12,10726,1980
48,13,12362,2156
48,14,14074,2296
48,15,15812,2386
48,16,17652,2612
48,17,19300,2938
48,18,20682,3270
48,19,21792,3512
48,20,22634,3834
48,21,23182,4102
48,22,23460,4306
48,23,23692,4418
48,24,23930,4540
48,25,24230,4702
48,26,24338,4860
48,27,24446,4966
48,28,24532,5000
48,29,24562,5042
49,-1,8819,1854
49,0,64,80
49,1,240,242
49,2,532,544
49,3,1100,982
49,4,2100,1262
49,5,2982,1386
49,6,3782,1446
49,7,4594,1506
49,8,5538,1668
49,9,6588,1752
49,10,7644,1800
49,11,8602,1980
49,12,9476,2086
49,13,10254,2152
49,14,11036,2264
49,15,11772,2336
49,16,12404,2426
49,17,12920,2532
49,18,13412,2582
49,19,13894,2630
49,20,14418,2710
49,21,15000,2810
49,22,15438,2968
49,23,15826,3052
49,24,16240,3180
49,25,16662,3310
49,26,16946,3484
49,27,17254,3562
49,28,17542,3616
49,29,17638,3706
50,-1,3568,1026
50,0,18,32
50,1,88,86
50,2,146,140
50,3,244,228
50,4,370,304
50,5,552,394
50,6,792,480
50,7,1058,550
50,8,1322,600
50,9,1580,660
50,10,1860,720
50,11,2160,744
50,12,2458,766
50,13,2754,810
50,14,3074,856
50,15,3422,926
50,16,3756,966
50,17,4104,1014
50,18,4494,1082
50,19,4944,1122
50,20,5356,1186
50,21,5754,1298
50,22,6090,1466
50,23,6370,1598
50,24,6640,1684
50,25,6832,1824
50,26,6974,1902
50,27,7038,1972
50,28,7096,2006
50,29,7136,2048
51,-1,4242,1400
51,0,52,64
51,1,190,190
51,2,312,278
51,3,488,368
51,4,730,458
51,5,1102,582
51,6,1504,676
51,7,1878,778
51,8,2314,904
51,9,2832,1014
51,10,3472,1156
51,11,4052,1340
51,12,4536,1532
51,13,4970,1632
51,14,5330,1674
51,15,5684,1716
51,16,6048,1784
51,17,6316,1910
51,18,6464,1944
51,19,6644,1988
51,20,6850,2062
51,21,7012,2110
51,22,7222,2168
51,23,7476,2224
51,24,7714,2368
51,25,7972,2526
51,26,8182,2596
51,27,8344,2658
51,28,8444,2732
51,29,8484,2798
52,-1,113118,11986
52,0,1384,546
52,1,4122,1252
52,2,10360,3296
52,3,23914,5144
52,4,40112,5480
52,5,57544,6094
52,6,73202,6808
52,7,86586,7806
52,8,96886,8336
52,9,108142,8700
52,10,118816,9032
52,11,129234,9380
52,12,138182,10726
52,13,145190,11536
52,14,151662,12146
52,15,157790,12910
52,16,162096,13228
52,17,166508,14592
52,18,171672,15296
52,19,177096,16714
52,20,184770,17526
52,21,193776,18048
52,22,202474,18230
52,23,211142,18764
52,24,216608,20100
52,25,219624,21074
52,26,221276,21806
52,27,222944,22584
52,28,225102,23412
52,29,226236,23970
53,-1,4846,1404
53,0,58,48
53,1,112,88
53,2,198,170
53,3,322,258
53,4,442,420
53,5,634,538
53,6,862,654
53,7,1130,798
53,8,1584,960
53,9,2026,1034
53,10,2462,1154
53,11,2954,1294
53,12,3544,1426
53,13,4186,1536
53,14,4858,1656
53,15,5542,1744
53,16,6218,1844
53,17,6854,1966
53,18,7364,2038
53,19,7710,2122
53,20,8028,2158
53,21,8356,2192
53,22,8648,2272
53,23,8916,2336
53,24,9084,2442
53,25,9208,2500
53,26,9376,2566
53,27,9554,2678
53,28,9664,2754
53,29,9692,2804
54,-1,3350,1046
54,0,30,44
54,1,78,108
54,2,170,188
54,3,244,258
54,4,368,372
54,5,570,472
54,6,828,536
54,7,1096,594
54,8,1414,684
54,9,1778,752
54,10,2142,792
54,11,2514,832
54,12,2942,876
54,13,3366,940
54,14,3762,1076
54,15,4172,1232
54,16,4444,1286
54,17,4742,1322
54,18,5030,1334
54,19,5320,1352
54,20,5598,1390
54,21,5868,1488
54,22,6068,1614
54,23,6238,1702
54,24,6384,1824
54,25,6488,1880
54,26,6592,1954
54,27,6668,2034
54,28,6690,2072
54,29,6700,2090
55,-1,3060,826
55,0,82,90
55,1,192,152
55,2,294,182
55,3,382,214
55,4,500,274
55,5,660,340
55,6,764,378
55,7,830,416
55,8,904,462
55,9,1048,538
55,10,1294,594
55,11,1650,688
55,12,2076,746
55,13,2522,816
55,14,2888,854
55,15,3246,902
55,16,3586,990
55,17,3898,1102
55,18,4136,1172
55,19,4372,1204
55,20,4590,1236
55,21,4792,1278
55,22,4994,1300
55,23,5202,1342
