cloud_id,slice_id,area,perimeter
17,13,5590,1216
17,14,6078,1280
17,15,6400,1346
17,16,6734,1430
17,17,7088,1530
17,18,7432,1628
17,19,7786,1742
17,20,8056,1792
17,21,8314,1840
17,22,8604,1896
17,23,8888,1950
17,24,9152,2006
17,25,9436,2064
17,26,9616,2150
17,27,9744,2244
17,28,9812,2316
17,29,9840,2362
18,-1,3738,820
18,0,26,40
18,1,94,102
18,2,170,154
18,3,260,228
18,4,484,386
18,5,804,508
18,6,1166,576
18,7,1510,608
18,8,1844,664
18,9,2160,716
18,10,2474,764
18,11,2834,838
18,12,3220,892
18,13,3636,944
18,14,4050,978
18,15,4456,998
18,16,4842,1026
18,17,5244,1052
18,18,5626,1106
18,19,5982,1138
18,20,6350,1160
18,21,6694,1204
18,22,7018,1280
18,23,7188,1382
18,24,7302,1488
18,25,7362,1546
18,26,7400,1580
18,27,7436,1604
18,28,7460,1620
18,29,7476,1634
19,-1,3715,1080
19,0,44,42
19,1,72,80
19,2,104,122
19,3,162,174
19,4,336,290
19,5,564,348
19,6,888,420
19,7,1214,486
19,8,1514,528
19,9,1828,558
19,10,2120,624
19,11,2410,686
19,12,2752,760
19,13,3130,802
19,14,3560,886
19,15,4026,990
19,16,4482,1030
19,17,4844,1144
19,18,5144,1268
19,19,5416,1372
19,20,5678,1490
19,21,5966,1574
19,22,6266,1686
19,23,6562,1762
19,24,6820,1836
19,25,7000,1894
19,26,7164,1962
19,27,7298,2024
19,28,7376,2090
19,29,7430,2152
20,-1,17488,2752
20,0,112,104
20,1,488,326
20,2,1490,756
20,3,2926,908
20,4,4374,1186
20,5,5616,1440
20,6,6682,1612
20,7,7854,1846
20,8,9132,2040
20,9,10378,2116
20,10,11808,2288
20,11,13606,2464
20,12,15692,2602
20,13,17904,2788
20,14,19742,2990
20,15,21252,3130
20,16,22702,3264
20,17,24226,3562
20,18,25502,3684
20,19,26788,3756
20,20,27978,3828
20,21,29122,3920
20,22,30320,4090
20,23,31674,4280
20,24,32850,4586
20,25,33672,4936
20,26,34250,5082
20,27,34716,5230
20,28,34920,5414
20,29,34976,5502
21,-1,6715,1728
21,0,86,102
21,1,278,192
21,2,492,264
21,3,598,310
21,4,698,362
21,5,864,474
21,6,1062,668
21,7,1318,806
21,8,1640,900
21,9,1980,1072
21,10,2286,1226
21,11,2770,1432
21,12,3464,1612
21,13,4382,1954
21,14,5366,2040
21,15,6360,2088
21,16,7330,2170
21,17,8232,2250
21,18,8960,2310
21,19,9706,2350
21,20,10448,2422
21,21,11130,2476
21,22,11706,2598
21,23,12128,2710
21,24,12452,2886
21,25,12776,3028
21,26,13080,3182
21,27,13290,3316
21,28,13386,3406
21,29,13430,3454
22,-1,5161,1492
22,0,112,132
22,1,432,248
22,2,776,344
22,3,1186,488
22,4,1670,656
22,5,2228,728
22,6,2832,786
22,7,3390,912
22,8,3838,980
22,9,4240,1058
22,10,4616,1116
22,11,4986,1224
22,12,5444,1382
22,13,5958,1452
22,14,6474,1542
22,15,6946,1656
22,16,7356,1740
22,17,7802,1876
22,18,8256,2046
22,19,8698,2174
22,20,9040,2280
22,21,9330,2370
22,22,9564,2464
22,23,9768,2514
22,24,9934,2594
22,25,10056,2672
22,26,10124,2738
22,27,10214,2832
22,28,10300,2934
22,29,10322,2978
23,-1,4924,1394
23,0,68,70
23,1,138,128
23,2,212,188
23,3,278,258
23,4,388,318
23,5,666,494
23,6,1128,610
23,7,1678,676
23,8,2238,738
23,9,2722,788
23,10,3192,866
23,11,3682,1024
23,12,4044,1132
23,13,4396,1250
23,14,4608,1380
23,15,4710,1534
23,16,4946,1776
23,17,5384,1906
23,18,5954,2016
23,19,6596,2090
23,20,7210,2142
23,21,7676,2222
23,22,8148,2266
23,23,8592,2328
23,24,8966,2396
23,25,9268,2468
23,26,9504,2540
23,27,9668,2618
23,28,9796,2712
23,29,9848,2780
24,-1,9019,2322
24,0,66,98
24,1,494,376
24,2,1194,798
24,3,1982,1166
24,4,3138,1442
24,5,4458,1520
24,6,5740,1660
24,7,6896,1772
24,8,7888,1950
24,9,8736,2178
24,10,9308,2334
24,11,9830,2500
24,12,10452,2658
24,13,11268,2830
24,14,11868,2980
24,15,12474,3144
24,16,13200,3268
24,17,13942,3380
24,18,14742,3522
24,19,15504,3736
24,20,16068,3906
24,21,16568,3968
24,22,16942,4098
24,23,17296,4190
24,24,17618,4290
24,25,17810,4398
24,26,17912,4474
24,27,17942,4522
24,28,18010,4586
24,29,18038,4642
25,-1,11762,2470
25,0,80,122
25,1,290,256
25,2,768,502
25,3,1284,650
25,4,1934,858
25,5,2824,1070
25,6,3872,1148
25,7,5008,1318
25,8,6226,1442
25,9,7412,1592
25,10,8434,1772
25,11,9552,2042
25,12,10622,2442
25,13,11988,2790
25,14,13478,3000
25,15,15040,3180
25,16,16332,3410
25,17,17522,3536
25,18,18728,3684
25,19,19788,3826
25,20,20654,3948
25,21,21286,4032
25,22,21912,4096
25,23,22530,4214
25,24,23060,4452
25,25,23328,4694
25,26,23422,4794
25,27,23468,4856
25,28,23500,4904
25,29,23524,4936
26,-1,3608,1094
26,0,42,74
26,1,146,216
26,2,380,388
26,3,758,528
26,4,1126,640
26,5,1440,738
26,6,1846,836
26,7,2314,916
26,8,2832,940
26,9,3342,1004
26,10,3812,1064
26,11,4190,1136
26,12,4546,1192
26,13,4866,1280
26,14,5132,1370
26,15,5332,1496
26,16,5460,1590
26,17,5644,1662
26,18,5842,1724
26,19,6058,1774
26,20,6256,1804
26,21,6406,1854
26,22,6502,1886
26,23,6624,1906
26,24,6792,1958
26,25,6952,1992
26,26,7080,2036
26,27,7170,2096
26,28,7206,2152
26,29,7216,2186
27,-1,5273,1784
27,0,56,78
27,1,208,136
27,2,352,174
27,3,466,256
27,4,618,340
27,5,876,538
27,6,1244,678
27,7,1784,836
27,8,2364,1000
27,9,2984,1188
27,10,3590,1494
27,11,4054,1798
27,12,4440,1876
27,13,4852,2012
27,14,5208,2134
27,15,5536,2182
27,16,5846,2242
27,17,6204,2386
27,18,6622,2516
27,19,7104,2596
27,20,7674,2668
27,21,8206,2728
27,22,8738,2794
27,23,9212,2854
27,24,9640,2934
27,25,9938,3090
27,26,10206,3232
27,27,10456,3414
27,28,10520,3514
27,29,10546,3566
28,-1,3342,1148
28,0,30,44
28,1,72,110
28,2,140,182
28,3,316,336
28,4,592,482
28,5,946,624
28,6,1200,686
28,7,1464,744
28,8,1752,806
28,9,2078,894
28,10,2448,968
28,11,2814,1076
28,12,3208,1162
28,13,3592,1230
28,14,3982,1286
28,15,4366,1366
28,16,4718,1452
28,17,5048,1510
28,18,5372,1596
28,19,5656,1726
28,20,5904,1812
28,21,6126,1874
28,22,6304,1948
28,23,6430,2056
28,24,6522,2126
28,25,6600,2178
28,26,6638,2234
28,27,6660,2256
28,28,6674,2278
28,29,6684,2292
29,-1,8676,1978
29,0,50,74
29,1,220,224
29,2,488,286
29,3,792,350
29,4,1188,464
29,5,1704,606
29,6,2300,752
29,7,3066,928
29,8,3870,1054
29,9,4788,1202
29,10,5782,1380
29,11,6832,1564
29,12,7932,1700
29,13,9008,1796
29,14,10084,1922
29,15,11148,2018
29,16,12180,2122
29,17,13120,2258
29,18,14042,2410
29,19,14970,2528
29,20,15558,2688
29,21,16076,2854
29,22,16446,3130
29,23,16760,3346
29,24,16942,3524
29,25,17106,3682
29,26,17228,3826
29,27,17294,3898
29,28,17332,3926
29,29,17352,3954
30,-1,6368,1464
30,0,40,62
30,1,212,154
30,2,428,258
30,3,704,322
30,4,1074,406
30,5,1550,486
30,6,2046,558
30,7,2532,652
30,8,2994,770
30,9,3584,856
30,10,4190,936
30,11,4698,1050
30,12,5180,1128
30,13,5670,1242
30,14,6190,1306
30,15,6714,1482
30,16,7238,1618
30,17,7718,1730
30,18,8284,1846
30,19,8870,1920
30,20,9482,1998
30,21,10138,2084
30,22,10748,2196
30,23,11204,2332
30,24,11648,2418
30,25,12038,2512
30,26,12364,2628
30,27,12600,2764
30,28,12716,2880
30,29,12736,2926
31,-1,7472,2532
31,0,146,114
31,1,524,328
31,2,1130,600
31,3,2040,1060
31,4,2966,1434
31,5,3980,1654
31,6,4962,1818
31,7,5794,2020
31,8,6546,2262
31,9,7316,2372
31,10,7970,2546
31,11,8598,2684
31,12,9028,2752
31,13,9452,2820
31,14,9834,2908
31,15,10184,2968
31,16,10538,3072
31,17,10872,3212
31,18,11182,3426
31,19,11598,3642
31,20,12068,3892
31,21,12562,4086
31,22,13018,4174
31,23,13368,4292
31,24,13710,4442
31,25,14128,4676
31,26,14530,4800
31,27,14798,4900
31,28,14912,5008
31,29,14944,5062
32,-1,31770,4600
32,0,182,184
32,1,1158,688
32,2,2794,1004
32,3,4924,1444
32,4,8032,2000
32,5,11012,2340
32,6,13968,2542
32,7,16890,2888
32,8,19550,3282
32,9,22174,3610
32,10,24592,3974
32,11,27034,4236
32,12,29670,4586
32,13,32326,4712
32,14,35084,4854
32,15,38022,5084
32,16,40914,5380
32,17,43746,5608
32,18,46636,5924
32,19,49462,6184
32,20,52122,6532
32,21,54816,6876
32,22,56978,7044
32,23,58726,7390
32,24,60138,7896
32,25,61236,8234
32,26,62404,8556
32,27,63142,8742
32,28,63436,9074
32,29,63540,9194
33,-1,12544,3348
33,0,198,240
33,1,598,416
33,2,1468,882
33,3,2652,1182
33,4,3880,1528
33,5,5506,1840
33,6,7612,2036
33,7,9788,2254
33,8,11824,2490
33,9,13858,2742
33,10,15686,3152
33,11,17428,3686
33,12,18594,4184
33,13,19306,4574
33,14,20062,4822
33,15,20702,4906
33,16,21228,5102
33,17,21464,5238
33,18,21720,5318
33,19,21972,5388
33,20,22198,5462
33,21,22412,5592
33,22,22722,5806
33,23,23332,6064
33,24,23936,6222
33,25,24362,6346
33,26,24604,6438
33,27,24802,6528
33,28,24984,6620
33,29,25088,6694
34,-1,5399,1214
34,0,18,32
34,1,32,56
34,2,68,96
34,3,160,164
34,4,284,232
34,5,456,368
34,6,676,494
34,7,978,592
34,8,1352,694
34,9,1700,760
34,10,2092,854
34,11,2500,980
34,12,2972,1094
34,13,3550,1194
34,14,4228,1274
34,15,4962,1314
34,16,5708,1356
34,17,6402,1452
34,18,7052,1552
34,19,7624,1680
34,20,8150,1788
34,21,8632,1848
34,22,9092,1910
34,23,9526,1960
34,24,9910,2038
34,25,10230,2136
34,26,10486,2210
34,27,10708,2266
34,28,10782,2396
34,29,10798,2426
35,-1,11915,3188
35,0,84,76
35,1,458,302
35,2,952,484
35,3,1440,612
35,4,1956,734
35,5,2456,956
35,6,2790,1030
35,7,3134,1188
35,8,3396,1348
35,9,3620,1532
35,10,3888,1752
35,11,4288,2042
35,12,5100,2530
35,13,6454,2856
35,14,7916,3052
35,15,9378,3318
35,16,10996,3604
35,17,12732,3758
35,18,14414,3848
35,19,15880,4012
35,20,17222,4242
35,21,18268,4518
35,22,18882,4834
35,23,19594,5146
35,24,20268,5538
35,25,21122,5734
35,26,22040,5800
35,27,22914,5952
35,28,23656,6152
35,29,23830,6374
36,-1,15578,3050
36,0,136,116
36,1,492,218
36,2,932,322
36,3,1744,476
36,4,2632,696
36,5,3632,846
36,6,4442,1020
36,7,5232,1186
36,8,6034,1364
36,9,6652,1450
36,10,7284,1652
36,11,8132,2002
36,12,9084,2362
36,13,10386,2714
36,14,11612,3090
36,15,13132,3462
36,16,15048,3716
36,17,16968,3850
36,18,18772,3950
36,19,20614,4018
36,20,22680,4158
36,21,24808,4282
36,22,26760,4604
36,23,28030,4828
36,24,28924,5086
36,25,29682,5412
36,26,30466,5642
36,27,30946,5880
36,28,31098,6026
36,29,31156,6094
37,-1,8558,2590
37,0,64,82
37,1,164,134
37,2,316,226
37,3,604,308
37,4,1010,374
37,5,1544,478
37,6,2200,604
37,7,2870,710
37,8,3578,856
37,9,4468,1140
37,10,5616,1552
37,11,6548,1870
37,12,7602,2232
37,13,8540,2548
37,14,9404,2756
37,15,10228,2942
37,16,11006,3182
37,17,11906,3498
37,18,12842,3662
37,19,13824,3810
37,20,14668,4054
37,21,15338,4284
37,22,15862,4592
37,23,16250,4772
37,24,16552,4878
37,25,16764,4982
37,26,16892,5022
37,27,16990,5066
37,28,17096,5120
37,29,17116,5174
38,-1,3842,1142
38,0,50,68
38,1,160,140
38,2,280,236
38,3,396,302
38,4,538,332
38,5,672,364
38,6,826,428
38,7,1046,500
38,8,1348,582
38,9,1708,678
38,10,2104,774
38,11,2578,880
38,12,3076,948
38,13,3560,1002
38,14,4070,1090
38,15,4638,1178
38,16,5258,1258
38,17,5834,1382
38,18,6270,1564
38,19,6606,1748
38,20,6868,1926
38,21,7046,1994
38,22,7228,2034
38,23,7384,2076
38,24,7500,2116
38,25,7562,2146
38,26,7590,2174
38,27,7616,2196
38,28,7656,2230
38,29,7684,2274
39,-1,10115,1762
39,0,60,96
39,1,364,384
39,2,978,588
39,3,1770,764
39,4,2546,802
39,5,3120,856
39,6,3664,896
39,7,4262,984
39,8,4894,1040
39,9,5612,1104
39,10,6390,1178
39,11,7162,1258
39,12,7880,1400
39,13,8580,1600
39,14,9274,1780
39,15,10094,1954
39,16,11028,2010
39,17,11870,2088
39,18,12662,2168
39,19,13510,2250
39,20,14368,2312
39,21,15248,2394
39,22,16200,2420
39,23,17124,2502
39,24,18000,2662
39,25,18804,2802
39,26,19474,3002
39,27,19974,3220
39,28,20186,3438
39,29,20230,3520
40,-1,3879,1112
40,0,36,52
40,1,136,124
40,2,256,206
40,3,480,308
40,4,702,374
40,5,968,472
40,6,1322,562
40,7,1744,628
40,8,2184,660
40,9,2586,704
40,10,2964,736
40,11,3350,766
40,12,3724,808
40,13,4138,896
40,14,4528,960
40,15,4890,1020
40,16,5216,1090
40,17,5494,1250
40,18,5744,1398
40,19,6020,1522
40,20,6270,1636
40,21,6596,1750
40,22,6944,1822
40,23,7242,1880
40,24,7496,1964
40,25,7648,2066
40,26,7694,2138
40,27,7710,2166
40,28,7738,2192
40,29,7758,2218
41,-1,4502,1256
41,0,54,50
41,1,172,114
41,2,416,224
41,3,734,304
41,4,1124,380
41,5,1542,464
41,6,1998,520
41,7,2466,590
41,8,2842,678
41,9,3110,802
41,10,3374,868
41,11,3696,940
41,12,4132,1076
41,13,4544,1222
41,14,4928,1282
41,15,5320,1350
41,16,5628,1402
41,17,5930,1428
41,18,6224,1494
41,19,6556,1584
41,20,6918,1694
41,21,7338,1828
41,22,7724,1946
41,23,8050,2066
41,24,8326,2170
41,25,8570,2228
41,26,8796,2280
41,27,8926,2386
41,28,8974,2472
41,29,9004,2504
42,-1,3984,1234
42,0,34,30
42,1,74,74
42,2,126,130
42,3,172,192
42,4,222,272
42,5,294,404
42,6,426,520
42,7,754,670
42,8,1234,766
42,9,1802,810
42,10,2404,836
42,11,3074,882
42,12,3768,984
42,13,4394,1126
42,14,4936,1266
42,15,5262,1364
42,16,5638,1488
42,17,6034,1616
42,18,6424,1740
42,19,6790,1928
42,20,7052,2088
42,21,7282,2162
42,22,7454,2228
42,23,7568,2286
42,24,7674,2320
42,25,7764,2346
42,26,7832,2380
42,27,7878,2400
42,28,7934,2424
42,29,7968,2462
43,-1,7623,1822
43,0,162,150
43,1,404,362
43,2,820,508
43,3,998,690
43,4,1304,942
43,5,1850,1100
43,6,2638,1310
43,7,3522,1520
43,8,4628,1648
43,9,5706,1750
43,10,6818,1792
43,11,7864,1904
43,12,8732,2042
43,13,9500,2168
43,14,10246,2262
43,15,10900,2378
43,16,11536,2466
43,17,12102,2520
43,18,12646,2598
43,19,12990,2708
43,20,13196,2802
43,21,13556,2970
43,22,13962,3134
43,23,14286,3246
43,24,14556,3298
43,25,14824,3372
43,26,14976,3454
43,27,15080,3486
43,28,15190,3572
43,29,15246,3636
44,-1,3049,828
44,0,34,62
44,1,218,186
44,2,420,230
44,3,682,274
44,4,896,322
44,5,1156,408
44,6,1544,540
44,7,2046,632
44,8,2396,686
44,9,2682,758
44,10,2932,828
44,11,3166,850
44,12,3392,868
44,13,3594,904
44,14,3796,938
44,15,3952,974
44,16,4100,1006
44,17,4228,1066
44,18,4380,1138
44,19,4570,1180
44,20,4760,1218
44,21,4964,1244
44,22,5186,1280
44,23,5436,1350
44,24,5668,1412
44,25,5818,1484
44,26,5938,1524
44,27,6022,1590
44,28,6072,1618
44,29,6098,1654
45,-1,8032,2010
45,0,84,106
45,1,300,306
45,2,612,454
45,3,892,606
45,4,1234,698
45,5,1596,758
45,6,1920,808
45,7,2340,894
45,8,2872,1032
45,9,3500,1148
45,10,4164,1252
45,11,4970,1334
45,12,5880,1446
45,13,6820,1538
45,14,7810,1620
45,15,8790,1752
45,16,9796,1868
45,17,10788,2042
45,18,11754,2336
45,19,12662,2542
45,20,13444,2770
45,21,14044,2964
45,22,14638,3224
45,23,15044,3430
45,24,15394,3600
45,25,15718,3732
45,26,15924,3874
45,27,16000,3944
45,28,16036,3980
45,29,16064,4018
46,-1,4277,1246
46,0,50,84
46,1,156,208
46,2,366,332
46,3,596,374
46,4,862,422
46,5,1108,482
46,6,1422,592
46,7,1762,732
46,8,2138,886
46,9,2594,1060
46,10,3200,1234
46,11,3712,1364
46,12,4182,1418
46,13,4590,1484
46,14,5016,1558
46,15,5476,1610
46,16,5930,1708
46,17,6298,1856
46,18,6650,1928
46,19,6998,1958
46,20,7332,2010
46,21,7622,2070
46,22,7884,2132
46,23,8114,2222
46,24,8250,2330
46,25,8362,2368
46,26,8440,2410
46,27,8500,2430
46,28,8542,2464
46,29,8554,2488
47,-1,11379,2320
47,0,36,52
47,1,198,134
47,2,566,276
47,3,1098,462
47,4,2024,702
47,5,3068,926
47,6,4164,1168
47,7,5496,1420
47,8,6974,1566
47,9,8434,1640
47,10,9894,1766
47,11,11358,1852
47,12,12580,2142
47,13,13588,2450
47,14,14348,2650
47,15,15050,2820
47,16,15668,2890
47,17,16338,3002
47,18,17122,3220
47,19,18166,3494
47,20,19228,3624
47,21,20090,3774
47,22,20860,3940
47,23,21524,4072
47,24,22030,4260
47,25,22376,4416
47,26,22600,4522
47,27,22694,4576
47,28,22746,4616
47,29,22758,4638
48,-1,4795,1346
48,0,38,38
48,1,126,72
48,2,300,188
48,3,562,336
48,4,1024,454
48,5,1386,498
48,6,1734,538
48,7,2098,602
48,8,2524,674
48,9,3006,698
48,10,3498,718
48,11,3974,788
48,12,4510,886
48,13,5094,1006
48,14,5794,1178
48,15,6490,1412
48,16,7054,1696
48,17,7536,1840
48,18,7996,1934
48,19,8404,2022
48,20,8754,2128
48,21,8978,2274
48,22,9138,2372
48,23,9266,2438
48,24,9324,2504
48,25,9378,2536
48,26,9440,2578
48,27,9502,2614
48,28,9558,2652
48,29,9590,2686
49,-1,15766,2584
49,0,136,108
49,1,568,292
49,2,1370,386
49,3,2222,528
49,4,3250,668
49,5,4362,844
49,6,5490,938
49,7,6506,1084
49,8,7440,1250
49,9,8318,1516
49,10,9768,1858
49,11,11568,2116
49,12,13224,2180
49,13,14912,2372
49,14,16640,2598
49,15,18302,2774
49,16,19878,2898
49,17,21436,3000
49,18,22926,3064
49,19,24492,3408
49,20,25974,3734
49,21,27328,3954
49,22,28504,4158
49,23,29380,4328
49,24,30054,4536
49,25,30620,4678
49,26,31062,4854
49,27,31364,4948
49,28,31504,5104
49,29,31532,5166
50,-1,4860,1606
50,0,26,44
50,1,108,148
50,2,308,258
50,3,638,382
50,4,928,500
50,5,1188,622
50,6,1488,790
50,7,1782,902
50,8,2106,1012
50,9,2442,1164
50,10,2842,1344
50,11,3262,1474
50,12,3686,1550
50,13,4114,1624
50,14,4640,1710
50,15,5238,1800
50,16,5844,1898
50,17,6454,2002
50,18,7062,2114
50,19,7644,2198
50,20,8166,2318
50,21,8592,2450
50,22,8914,2592
50,23,9138,2728
50,24,9286,2896
50,25,9414,2978
50,26,9544,3058
50,27,9652,3116
50,28,9698,3164
50,29,9720,3208
51,-1,11569,2552
51,0,38,32
51,1,114,66
51,2,228,108
51,3,356,176
51,4,444,236
51,5,530,262
51,6,666,368
51,7,910,598
51,8,1300,856
51,9,1886,1226
51,10,2864,1602
51,11,4042,1994
51,12,5550,2292
51,13,7186,2492
51,14,8842,2642
51,15,10462,2774
51,16,12008,2896
51,17,13500,2990
51,18,15022,3124
51,19,16536,3302
51,20,17922,3550
51,21,19156,3864
51,22,20184,4196
51,23,21076,4354
51,24,21828,4478
51,25,22334,4646
51,26,22702,4804
51,27,22934,4970
51,28,23092,5042
51,29,23138,5100
52,-1,7413,1802
52,0,88,88
52,1,260,152
52,2,428,238
52,3,538,298
52,4,756,360
52,5,980,420
52,6,1164,504
52,7,1392,582
52,8,1746,704
52,9,2218,850
52,10,2686,1046
52,11,3214,1312
52,12,3766,1544
52,13,4574,1840
52,14,5438,1900
52,15,6326,1960
52,16,7122,2100
52,17,7834,2212
52,18,8700,2408
52,19,9742,2554
52,20,10920,2648
52,21,12108,2738
52,22,13072,2942
52,23,13664,3102
52,24,14128,3214
52,25,14422,3338
52,26,14616,3448
52,27,14718,3500
52,28,14796,3550
52,29,14826,3602
53,-1,3059,1006
53,0,28,36
53,1,78,62
53,2,132,138
53,3,250,198
53,4,374,252
53,5,476,306
53,6,604,336
53,7,744,376
53,8,890,428
53,9,1026,474
53,10,1230,588
53,11,1510,662
53,12,1850,726
53,13,2222,790
53,14,2592,832
53,15,2958,860
53,16,3350,900
53,17,3768,932
53,18,4184,1016
53,19,4628,1090
53,20,5046,1200
53,21,5436,1300
53,22,5722,1508
53,23,5866,1716
53,24,5956,1828
53,25,6012,1888
53,26,6046,1916
53,27,6082,1952
53,28,6108,1986
53,29,6118,2010
54,-1,4205,956
54,0,8,18
54,1,38,60
54,2,88,128
54,3,182,204
54,4,268,258
54,5,352,296
54,6,446,368
54,7,584,474
54,8,868,580
54,9,1208,610
54,10,1578,672
54,11,1980,756
54,12,2404,810
54,13,2826,846
54,14,3244,868
54,15,3644,888
54,16,4058,924
54,17,4476,970
54,18,4972,1070
54,19,5524,1160
54,20,6092,1226
54,21,6632,1278
54,22,7126,1344
54,23,7512,1460
54,24,7836,1512
54,25,8064,1584
54,26,8242,1692
54,27,8354,1810
54,28,8400,1882
54,29,8410,1910
55,-1,3127,904
55,0,34,40
55,1,124,80
55,2,256,110
55,3,430,156
55,4,610,186
55,5,808,234
55,6,1074,302
55,7,1340,400
55,8,1528,444
55,9,1718,484
55,10,1938,506
55,11,2132,550
55,12,2352,632
55,13,2578,694
55,14,2842,766
55,15,3082,826
55,16,3318,896
55,17,3594,968
55,18,3856,1022
55,19,4116,1100
55,20,4322,1178
55,21,4548,1230
55,22,4820,1276
55,23,5076,1322
55,24,5350,1362
55,25,5664,1410
55,26,5944,1474
55,27,6124,1620
55,28,6224,1754
55,29,6254,1804
56,-1,3085,1414
56,0,56,52
56,1,156,102
56,2,286,170
56,3,440,294
56,4,604,446
56,5,772,514
56,6,1018,728
56,7,1306,890
56,8,1742,974
56,9,2152,1040
56,10,2450,1188
56,11,2654,1292
56,12,2900,1378
56,13,3180,1434
56,14,3510,1462
56,15,3840,1522
56,16,4104,1654
56,17,4378,1794
56,18,4624,2004
56,19,4840,2118
56,20,4946,2248
56,21,5084,2292
56,22,5228,2398
56,23,5446,2452
56,24,5688,2484
56,25,5874,2572
56,26,6032,2636
56,27,6130,2734
56,28,6154,2800
56,29,6170,2822
57,-1,12506,2490
57,0,70,74
57,1,226,172
57,2,306,302
57,3,590,396
57,4,902,436
57,5,1148,552
57,6,1316,604
57,7,1568,774
57,8,2050,1042
57,9,2708,1368
57,10,3406,1634
57,11,4240,1824
57,12,5208,1962
57,13,6376,2202
57,14,7662,2350
57,15,9052,2436
57,16,10432,2490
57,17,11822,2586
57,18,13258,2662
57,19,14788,2770
57,20,16376,2936
57,21,18046,3102
57,22,19444,3304
57,23,20848,3530
57,24,22192,3788
57,25,23280,4172
57,26,24128,4476
57,27,24774,4754
57,28,24990,4918
57,29,25012,4978
58,-1,3978,1292
58,0,48,76
58,1,196,190
58,2,404,266
58,3,670,306
58,4,950,364
58,5,1272,486
58,6,1594,654
58,7,2048,816
58,8,2368,910
58,9,2702,1022
58,10,3084,1150
58,11,3502,1284
58,12,3946,1346
58,13,4362,1442
58,14,4776,1526
58,15,5178,1620
58,16,5568,1700
58,17,5936,1768
58,18,6284,1850
58,19,6586,1964
58,20,6840,2056
58,21,7064,2124
58,22,7242,2226
58,23,7396,2298
58,24,7538,2352
58,25,7678,2416
58,26,7790,2478
58,27,7882,2504
58,28,7938,2550
58,29,7956,2580
59,-1,13574,3346
59,0,86,86
59,1,282,186
59,2,542,332
59,3,1028,510
59,4,1680,800
59,5,2314,984
59,6,3022,1086
59,7,3688,1358
59,8,4334,1652
59,9,5100,1942
59,10,5854,2180
59,11,6600,2512
59,12,7646,2814
59,13,8930,3162
59,14,10294,3566
59,15,11786,3862
59,16,13374,4124
59,17,14946,4476
59,18,16578,4770
59,19,18184,4970
59,20,19604,5062
59,21,20888,5196
59,22,22036,5422
59,23,23188,5620
59,24,24264,5812
59,25,25198,6018
59,26,26032,6150
59,27,26802,6360
59,28,27094,6600
59,29,27148,6690
60,-1,16772,3380
60,0,132,86
