cloud_id,slice_id,area,perimeter
475,2,402,270
475,3,678,334
475,4,948,460
475,5,1216,612
475,6,1482,764
475,7,1718,832
475,8,1958,894
475,9,2298,1042
475,10,2722,1112
475,11,3144,1188
475,12,3540,1294
475,13,3898,1404
475,14,4170,1510
475,15,4434,1556
475,16,4676,1586
475,17,4942,1636
475,18,5144,1674
475,19,5460,1798
475,20,5866,1882
475,21,6306,2040
475,22,6636,2142
475,23,6950,2256
475,24,7292,2328
475,25,7604,2440
475,26,7834,2626
475,27,8016,2758
475,28,8126,2830
475,29,8166,2904
476,-1,7630,2046
476,0,74,76
476,1,226,228
476,2,670,364
476,3,1226,500
476,4,1922,552
476,5,2652,604
476,6,3330,676
476,7,3956,832
476,8,4720,1006
476,9,5538,1148
476,10,6256,1300
476,11,6830,1450
476,12,7170,1668
476,13,7298,1846
476,14,7552,2000
476,15,8040,2290
476,16,8716,2450
476,17,9452,2600
476,18,10114,2764
476,19,10794,3002
476,20,11596,3120
476,21,12314,3176
476,22,13110,3290
476,23,13862,3454
476,24,14474,3722
476,25,14822,3876
476,26,15024,3946
476,27,15158,3986
476,28,15218,4036
476,29,15260,4086
477,-1,4250,886
477,0,30,42
477,1,148,106
477,2,316,168
477,3,584,242
477,4,872,276
477,5,1188,328
477,6,1468,364
477,7,1750,456
477,8,1986,514
477,9,2234,546
477,10,2524,584
477,11,2852,628
477,12,3214,702
477,13,3642,768
477,14,4030,868
477,15,4368,928
477,16,4650,970
477,17,5006,1028
477,18,5398,1060
477,19,5808,1096
477,20,6218,1126
477,21,6600,1174
477,22,6938,1244
477,23,7254,1300
477,24,7550,1374
477,25,7850,1416
477,26,8122,1448
477,27,8312,1574
477,28,8446,1678
477,29,8500,1766
478,-1,7208,1628
478,0,52,60
478,1,150,176
478,2,254,274
478,3,454,364
478,4,736,508
478,5,1174,616
478,6,1684,700
478,7,2278,788
478,8,2956,872
478,9,3652,938
478,10,4256,1110
478,11,5056,1210
478,12,5920,1324
478,13,6752,1448
478,14,7592,1556
478,15,8482,1594
478,16,9304,1702
478,17,9986,1768
478,18,10646,1856
478,19,11192,2028
478,20,11736,2098
478,21,12314,2140
478,22,12720,2202
478,23,13044,2276
478,24,13348,2510
478,25,13728,2716
478,26,14058,2914
478,27,14244,3054
478,28,14368,3178
478,29,14416,3254
479,-1,3090,1252
479,0,20,30
479,1,62,54
479,2,202,180
479,3,492,380
479,4,856,512
479,5,1222,584
479,6,1602,616
479,7,1976,660
479,8,2354,784
479,9,2762,922
479,10,3070,1084
479,11,3404,1204
479,12,3692,1286
479,13,3906,1454
479,14,4100,1634
479,15,4298,1788
479,16,4496,1940
479,17,4704,2062
479,18,4858,2154
479,19,4990,2174
479,20,5142,2208
479,21,5310,2236
479,22,5452,2272
479,23,5590,2306
479,24,5722,2326
479,25,5856,2360
479,26,5986,2408
479,27,6092,2438
479,28,6154,2450
479,29,6180,2500
480,-1,39435,6266
480,0,172,188
480,1,1116,636
480,2,3050,1164
480,3,5756,1546
480,4,8926,1880
480,5,12722,2370
480,6,16620,2784
480,7,20680,3050
480,8,24948,3452
480,9,29326,4398
480,10,34068,5252
480,11,37882,5888
480,12,41100,6362
480,13,43886,6828
480,14,46502,7454
480,15,49310,8098
480,16,51680,8602
480,17,54552,9236
480,18,57870,9780
480,19,60804,10100
480,20,63822,10312
480,21,66446,10608
480,22,68860,10948
480,23,71016,11224
480,24,73102,11382
480,25,75032,11480
480,26,76912,11648
480,27,78250,12042
480,28,78720,12406
480,29,78870,12522
481,-1,6556,1524
481,0,72,112
481,1,328,294
481,2,722,494
481,3,1262,590
481,4,1870,678
481,5,2598,780
481,6,3482,900
481,7,4458,968
481,8,5316,1038
481,9,6152,1204
481,10,7006,1308
481,11,7786,1414
481,12,8546,1542
481,13,9090,1712
481,14,9560,1856
481,15,9988,1962
481,16,10308,2092
481,17,10568,2210
481,18,10848,2306
481,19,11096,2358
481,20,11336,2422
481,21,11618,2518
481,22,11950,2554
481,23,12190,2674
481,24,12364,2748
481,25,12532,2780
481,26,12744,2812
481,27,12930,2882
481,28,13078,2980
481,29,13112,3046
482,-1,3508,1400
482,0,72,70
482,1,258,130
482,2,510,244
482,3,700,312
482,4,834,408
482,5,1070,502
482,6,1336,570
482,7,1574,616
482,8,1734,716
482,9,1856,826
482,10,2004,904
482,11,2100,1016
482,12,2358,1214
482,13,2564,1372
482,14,2838,1458
482,15,3164,1524
482,16,3452,1576
482,17,3726,1614
482,18,4004,1720
482,19,4308,1848
482,20,4644,2046
482,21,5016,2132
482,22,5390,2232
482,23,5672,2332
482,24,5936,2416
482,25,6222,2484
482,26,6478,2552
482,27,6784,2616
482,28,6940,2710
482,29,7016,2792
483,-1,4561,1226
483,0,26,48
483,1,120,136
483,2,300,222
483,3,536,288
483,4,816,334
483,5,1140,398
483,6,1496,456
483,7,1844,508
483,8,2194,598
483,9,2562,744
483,10,3036,880
483,11,3554,958
483,12,4148,1084
483,13,4838,1220
483,14,5402,1430
483,15,5792,1522
483,16,6144,1562
483,17,6478,1662
483,18,6816,1764
483,19,7224,1826
483,20,7702,1896
483,21,8074,1968
483,22,8366,2096
483,23,8560,2172
483,24,8716,2204
483,25,8874,2230
483,26,9014,2278
483,27,9076,2370
483,28,9110,2430
483,29,9122,2448
484,-1,9134,2192
484,0,116,106
484,1,404,244
484,2,766,430
484,3,1126,662
484,4,1662,964
484,5,2482,1306
484,6,3582,1716
484,7,4702,1896
484,8,5896,2044
484,9,7246,2130
484,10,8544,2208
484,11,9838,2320
484,12,11014,2440
484,13,12222,2550
484,14,13514,2624
484,15,14758,2724
484,16,15778,2932
484,17,16504,3178
484,18,16928,3424
484,19,17270,3608
484,20,17432,3714
484,21,17524,3766
484,22,17608,3860
484,23,17720,3958
484,24,17938,4044
484,25,18042,4150
484,26,18130,4250
484,27,18186,4298
484,28,18236,4350
484,29,18268,4382
485,-1,4652,1296
485,0,28,38
485,1,102,146
485,2,336,258
485,3,584,384
485,4,1008,620
485,5,1510,724
485,6,1988,788
485,7,2452,894
485,8,2898,938
485,9,3390,1012
485,10,3950,1064
485,11,4340,1088
485,12,4746,1140
485,13,5222,1224
485,14,5720,1300
485,15,6220,1394
485,16,6734,1492
485,17,7222,1630
485,18,7670,1776
485,19,7974,1996
485,20,8178,2148
485,21,8390,2228
485,22,8578,2246
485,23,8752,2278
485,24,8894,2328
485,25,9040,2386
485,26,9182,2420
485,27,9256,2502
485,28,9274,2542
485,29,9304,2586
486,-1,3670,1214
486,0,52,42
486,1,126,72
486,2,172,130
486,3,268,216
486,4,308,298
486,5,416,364
486,6,528,414
486,7,664,472
486,8,854,534
486,9,1136,622
486,10,1530,738
486,11,1974,848
486,12,2512,930
486,13,3074,1044
486,14,3624,1122
486,15,4156,1206
486,16,4610,1284
486,17,4970,1378
486,18,5300,1468
486,19,5632,1642
486,20,5850,1816
486,21,6178,1898
486,22,6460,1948
486,23,6720,2018
486,24,6956,2106
486,25,7108,2226
486,26,7200,2306
486,27,7262,2338
486,28,7320,2380
486,29,7340,2424
487,-1,3778,1382
487,0,64,64
487,1,188,202
487,2,394,314
487,3,650,416
487,4,1000,476
487,5,1362,496
487,6,1696,532
487,7,2016,562
487,8,2246,676
487,9,2412,770
487,10,2642,868
487,11,2888,922
487,12,3172,1034
487,13,3546,1256
487,14,3978,1424
487,15,4454,1544
487,16,4928,1692
487,17,5396,1866
487,18,5758,2036
487,19,6002,2164
487,20,6236,2270
487,21,6460,2358
487,22,6618,2406
487,23,6786,2442
487,24,6972,2484
487,25,7170,2548
487,26,7288,2602
487,27,7418,2662
487,28,7518,2708
487,29,7556,2760
488,-1,4483,1154
488,0,52,70
488,1,232,160
488,2,444,242
488,3,682,302
488,4,968,446
488,5,1302,542
488,6,1610,600
488,7,1954,644
488,8,2290,692
488,9,2658,772
488,10,3076,818
488,11,3502,852
488,12,3918,884
488,13,4308,932
488,14,4662,976
488,15,5004,1040
488,16,5400,1122
488,17,5778,1210
488,18,6158,1296
488,19,6608,1392
488,20,7064,1500
488,21,7442,1600
488,22,7802,1678
488,23,8100,1816
488,24,8362,1934
488,25,8566,2030
488,26,8740,2104
488,27,8878,2186
488,28,8944,2258
488,29,8966,2306
489,-1,3779,1402
489,0,60,88
489,1,236,200
489,2,528,274
489,3,828,334
489,4,1070,382
489,5,1252,460
489,6,1378,542
489,7,1452,592
489,8,1538,642
489,9,1652,698
489,10,1802,768
489,11,2104,864
489,12,2418,940
489,13,2722,1088
489,14,3112,1242
489,15,3446,1364
489,16,3820,1426
489,17,4200,1572
489,18,4580,1664
489,19,5022,1776
489,20,5494,1852
489,21,6002,1924
489,22,6404,2078
489,23,6694,2208
489,24,6944,2310
489,25,7118,2426
489,26,7294,2524
489,27,7434,2662
489,28,7528,2752
489,29,7558,2800
490,-1,12148,2840
490,0,214,134
490,1,506,278
490,2,866,558
490,3,1466,862
490,4,2152,1150
490,5,3032,1384
490,6,3988,1488
490,7,4970,1626
490,8,5946,1862
490,9,6870,2052
490,10,7434,2218
490,11,7798,2380
490,12,8230,2584
490,13,8738,2814
490,14,9546,3128
490,15,10754,3430
490,16,12306,3540
490,17,13962,3786
490,18,15764,4066
490,19,17326,4340
490,20,18400,4512
490,21,19396,4632
490,22,20366,4710
490,23,21250,4840
490,24,22062,4984
490,25,22776,5096
490,26,23508,5312
490,27,24018,5474
490,28,24242,5602
490,29,24296,5678
491,-1,5470,1244
491,0,56,86
491,1,168,170
491,2,412,302
491,3,852,468
491,4,1516,694
491,5,2282,868
491,6,3064,900
491,7,3876,976
491,8,4730,1104
491,9,5514,1224
491,10,6162,1276
491,11,6868,1310
491,12,7502,1410
491,13,7964,1468
491,14,8360,1552
491,15,8698,1632
491,16,8976,1672
491,17,9224,1714
491,18,9414,1818
491,19,9504,1936
491,20,9596,2002
491,21,9764,2088
491,22,9964,2118
491,23,10196,2156
491,24,10382,2222
491,25,10552,2262
491,26,10704,2310
491,27,10832,2394
491,28,10908,2444
491,29,10940,2486
492,-1,24347,3788
492,0,222,172
492,1,1168,564
492,2,2744,808
492,3,4654,962
492,4,6690,1100
492,5,8514,1416
492,6,10566,1566
492,7,12594,1686
492,8,14648,1782
492,9,16598,1970
492,10,19020,2342
492,11,21684,2684
492,12,24594,2790
492,13,27448,3016
492,14,29884,3434
492,15,32146,3648
492,16,34366,3986
492,17,36034,4524
492,18,37138,4808
492,19,37810,5104
492,20,38814,5328
492,21,39720,5590
492,22,40846,5802
492,23,42590,6070
492,24,44412,6250
492,25,46110,6606
492,26,47156,6950
492,27,47856,7186
492,28,48378,7378
492,29,48694,7572
493,-1,28021,3858
493,0,182,168
493,1,650,436
493,2,1442,714
493,3,2610,868
493,4,3924,954
493,5,5400,1034
493,6,7028,1218
493,7,9260,1670
493,8,11940,2012
493,9,15210,2294
493,10,18910,2464
493,11,22554,2642
493,12,25964,2868
493,13,29276,3098
493,14,32670,3234
493,15,35952,3322
493,16,39284,3412
493,17,42472,3750
493,18,45344,4016
493,19,47782,4606
493,20,49618,4984
493,21,50812,5450
493,22,51348,5736
493,23,51938,6066
493,24,52698,6416
493,25,53614,6550
493,26,54640,6932
493,27,55330,7314
493,28,55878,7576
493,29,56042,7714
494,-1,3326,1086
494,0,24,32
494,1,88,100
494,2,182,214
494,3,304,342
494,4,484,424
494,5,700,498
494,6,912,574
494,7,1166,642
494,8,1430,702
494,9,1734,782
494,10,2098,880
494,11,2462,926
494,12,2854,962
494,13,3266,992
494,14,3698,1032
494,15,4144,1106
494,16,4592,1196
494,17,5000,1348
494,18,5332,1484
494,19,5566,1584
494,20,5752,1676
494,21,5878,1760
494,22,6004,1818
494,23,6118,1856
494,24,6208,1908
494,25,6326,1956
494,26,6444,1990
494,27,6522,2032
494,28,6600,2110
494,29,6652,2162
495,-1,3510,1020
495,0,66,58
495,1,174,96
495,2,370,176
495,3,616,220
495,4,888,284
495,5,1230,400
495,6,1500,448
495,7,1818,512
495,8,2180,534
495,9,2520,572
495,10,2846,610
495,11,3166,688
495,12,3478,802
495,13,3878,934
495,14,4264,1010
495,15,4626,1058
495,16,4942,1126
495,17,5212,1168
495,18,5476,1194
495,19,5754,1258
495,20,6032,1314
495,21,6238,1414
495,22,6364,1502
495,23,6470,1622
495,24,6600,1748
495,25,6748,1830
495,26,6898,1920
495,27,6960,1978
495,28,6994,2012
495,29,7020,2034
496,-1,20741,3504
496,0,126,84
496,1,340,204
496,2,778,482
496,3,1894,772
496,4,3132,1134
496,5,4754,1574
496,6,6248,2210
496,7,8034,2530
496,8,9878,2852
496,9,11998,3080
496,10,14080,3328
496,11,16340,3696
496,12,18448,4012
496,13,20288,4226
496,14,22190,4386
496,15,24060,4474
496,16,25926,4592
496,17,27828,4772
496,18,29612,4878
496,19,31412,5012
496,20,33156,5208
496,21,34838,5358
496,22,36536,5472
496,23,38030,5798
496,24,39292,6108
496,25,40320,6358
496,26,41034,6666
496,27,41312,6900
496,28,41410,6960
496,29,41482,7006
497,-1,5489,1572
497,0,54,82
497,1,194,176
497,2,394,292
497,3,618,404
497,4,838,482
497,5,1100,530
497,6,1410,600
497,7,1688,642
497,8,1936,710
497,9,2284,850
497,10,2600,994
497,11,2986,1090
497,12,3438,1178
497,13,3858,1270
497,14,4374,1392
497,15,4964,1476
497,16,5584,1626
497,17,6208,1762
497,18,6832,1860
497,19,7482,2002
497,20,8090,2170
497,21,8712,2374
497,22,9212,2530
497,23,9630,2582
497,24,10024,2644
497,25,10354,2746
497,26,10608,2824
497,27,10812,2920
497,28,10930,3056
497,29,10978,3142
498,-1,13286,2786
498,0,116,106
498,1,286,186
498,2,548,306
498,3,780,386
498,4,1084,638
498,5,1480,832
498,6,1978,986
498,7,2652,1130
498,8,3502,1270
498,9,4514,1330
498,10,5710,1512
498,11,7026,1652
498,12,8384,1718
498,13,9690,1836
498,14,10842,1944
498,15,12010,2120
498,16,13150,2276
498,17,14282,2404
498,18,15484,2738
498,19,16718,2904
498,20,17852,3064
498,21,19018,3286
498,22,20424,3458
498,23,21886,3878
498,24,22938,4300
498,25,23920,4490
498,26,24842,4680
498,27,25612,4954
498,28,26294,5236
498,29,26572,5552
499,-1,4207,1154
499,0,34,50
499,1,150,134
499,2,344,348
499,3,684,504
499,4,1102,632
499,5,1598,764
499,6,2160,942
499,7,2710,1066
499,8,3210,1206
499,9,3624,1340
499,10,4032,1436
499,11,4452,1504
499,12,4866,1592
499,13,5306,1684
499,14,5670,1746
499,15,5926,1788
499,16,6188,1826
499,17,6470,1846
499,18,6758,1868
499,19,7042,1888
499,20,7290,1928
499,21,7518,1956
499,22,7712,2010
499,23,7862,2070
499,24,7982,2110
499,25,8106,2184
499,26,8214,2214
499,27,8310,2232
499,28,8392,2250
499,29,8414,2304
500,-1,29696,3870
500,0,178,138
500,1,758,364
500,2,1878,704
500,3,3528,966
500,4,5408,1292
500,5,8108,1686
500,6,11018,2078
500,7,13746,2476
500,8,16744,2878
500,9,20574,3222
500,10,24702,3630
500,11,28168,3960
500,12,31698,4236
500,13,34916,4512
500,14,37746,4704
500,15,40054,5000
500,16,42364,5138
500,17,44968,5404
500,18,47564,5540
500,19,49878,5818
500,20,51902,6086
500,21,53892,6404
500,22,55458,6634
500,23,56826,6770
500,24,57750,6982
500,25,58432,7154
500,26,58834,7334
500,27,58998,7452
500,28,59274,7578
500,29,59392,7738
501,-1,8598,1832
501,0,72,116
501,1,338,308
501,2,844,516
501,3,1486,720
501,4,2258,788
501,5,3056,966
501,6,3850,1064
501,7,4660,1138
501,8,5402,1256
501,9,6174,1372
501,10,7056,1574
501,11,8060,1702
501,12,9016,1908
501,13,9914,1974
501,14,10794,2050
501,15,11644,2158
501,16,12342,2366
501,17,12782,2552
501,18,13246,2706
501,19,13698,2808
501,20,14042,2924
501,21,14442,3000
501,22,14814,3042
501,23,15228,3116
501,24,15694,3170
501,25,16180,3276
501,26,16628,3316
501,27,16974,3428
501,28,17154,3612
501,29,17196,3658
502,-1,7532,1906
502,0,48,66
502,1,160,152
502,2,330,254
502,3,604,486
502,4,1122,608
502,5,1744,684
502,6,2328,788
502,7,2942,928
502,8,3594,1166
502,9,4314,1292
502,10,4958,1412
502,11,5662,1558
502,12,6558,1726
502,13,7404,1872
502,14,8260,2052
502,15,9080,2182
502,16,9726,2358
502,17,10286,2450
502,18,10594,2606
502,19,10880,2686
502,20,11258,2778
502,21,11668,2840
502,22,11972,3030
502,23,12520,3178
502,24,13144,3254
502,25,13846,3358
502,26,14366,3586
502,27,14682,3652
502,28,14956,3726
502,29,15064,3808
503,-1,7986,1938
503,0,86,82
503,1,294,198
503,2,622,358
503,3,1264,608
503,4,2086,712
503,5,2852,826
503,6,3544,894
503,7,4120,1014
503,8,4422,1164
503,9,4766,1230
503,10,5084,1428
503,11,5670,1712
503,12,6278,1834
503,13,6868,1944
503,14,7480,2076
503,15,8186,2214
503,16,8874,2340
503,17,9816,2484
503,18,10776,2576
503,19,11634,2642
503,20,12470,2800
503,21,13234,3028
503,22,13900,3240
503,23,14322,3380
503,24,14750,3476
503,25,15088,3536
503,26,15426,3600
503,27,15694,3714
503,28,15906,3790
503,29,15972,3872
504,-1,3346,1228
504,0,60,52
504,1,168,128
504,2,298,196
504,3,420,270
504,4,516,326
504,5,618,454
504,6,754,534
504,7,974,574
504,8,1244,706
504,9,1726,808
504,10,2254,924
504,11,2724,1060
504,12,3080,1162
504,13,3314,1304
504,14,3490,1422
504,15,3638,1496
504,16,3840,1546
504,17,4088,1642
504,18,4370,1702
504,19,4644,1738
504,20,4914,1804
504,21,5122,1952
504,22,5334,2048
504,23,5568,2104
504,24,5854,2136
504,25,6146,2172
504,26,6400,2248
504,27,6522,2362
504,28,6628,2398
504,29,6692,2454
505,-1,21789,3250
505,0,308,214
505,1,1166,412
505,2,2292,608
505,3,3420,866
505,4,4584,1148
505,5,5778,1528
505,6,7516,1924
505,7,9840,2176
505,8,11886,2352
505,9,13874,2478
505,10,15982,2606
505,11,18070,2732
505,12,20304,2818
505,13,22646,2950
505,14,25094,3078
505,15,27660,3240
505,16,30146,3448
505,17,32246,3760
505,18,33852,4042
505,19,35380,4182
505,20,36986,4414
505,21,38616,4662
505,22,39866,4946
505,23,40650,5170
505,24,41302,5362
505,25,41930,5654
505,26,42404,5922
505,27,42838,6178
505,28,43328,6314
505,29,43578,6492
506,-1,3906,1068
506,0,30,46
506,1,94,122
506,2,234,208
506,3,436,258
506,4,730,348
506,5,1042,380
506,6,1324,410
506,7,1606,426
506,8,1898,482
506,9,2322,628
506,10,2774,696
506,11,3232,770
506,12,3718,860
506,13,4216,942
506,14,4738,1012
506,15,5086,1070
506,16,5454,1152
506,17,5796,1268
506,18,6072,1396
506,19,6318,1466
506,20,6566,1528
506,21,6826,1582
506,22,7046,1688
506,23,7238,1776
506,24,7422,1846
506,25,7572,1904
506,26,7700,1978
506,27,7770,2062
506,28,7794,2108
506,29,7812,2130
507,-1,3803,930
507,0,40,38
507,1,108,76
507,2,266,184
507,3,480,246
507,4,742,354
507,5,1134,484
507,6,1602,606
507,7,2082,676
507,8,2568,718
507,9,3048,748
507,10,3500,778
507,11,3946,846
507,12,4394,930
507,13,4776,1034
507,14,5124,1116
507,15,5398,1192
507,16,5610,1256
507,17,5804,1312
507,18,5984,1346
507,19,6162,1374
507,20,6318,1432
507,21,6534,1492
507,22,6724,1564
507,23,6840,1602
507,24,6964,1628
507,25,7114,1670
507,26,7270,1690
507,27,7436,1726
507,28,7568,1786
507,29,7606,1852
508,-1,8375,1916
508,0,122,88
508,1,368,160
508,2,636,206
508,3,902,300
508,4,1302,448
508,5,2016,824
508,6,2874,1136
508,7,3730,1292
508,8,4646,1370
508,9,5550,1444
508,10,6464,1556
508,11,7472,1654
508,12,8554,1802
508,13,9750,1920
508,14,10948,1972
508,15,12084,2070
508,16,13192,2272
508,17,14118,2518
508,18,14852,2756
508,19,15424,2900
508,20,15778,3050
508,21,15944,3208
508,22,16046,3334
508,23,16126,3408
508,24,16186,3436
508,25,16340,3506
508,26,16536,3592
508,27,16660,3690
508,28,16724,3776
508,29,16750,3824
509,-1,3476,944
509,0,26,38
509,1,134,104
509,2,290,176
509,3,478,258
509,4,778,318
509,5,1094,350
509,6,1384,378
509,7,1652,416
509,8,1936,534
509,9,2398,642
509,10,2764,676
509,11,3072,738
509,12,3342,786
509,13,3588,848
509,14,3770,912
509,15,3988,954
509,16,4178,994
509,17,4408,1064
509,18,4640,1106
509,19,4884,1134
509,20,5158,1188
509,21,5482,1256
509,22,5838,1302
509,23,6154,1394
509,24,6404,1506
509,25,6558,1576
509,26,6694,1630
509,27,6782,1704
509,28,6902,1790
509,29,6952,1884
510,-1,31710,4170
510,0,220,130
510,1,562,258
510,2,1272,782
510,3,2992,1146
510,4,4846,1438
510,5,6872,1768
510,6,8978,1986
510,7,11506,2338
510,8,14416,2624
510,9,17156,2840
510,10,20090,3152
510,11,23222,3438
510,12,26240,3728
510,13,29434,3870
510,14,33160,4158
510,15,37028,4350
510,16,40620,4602
510,17,43656,4904
510,18,46480,5160
510,19,49086,5524
510,20,51040,5694
510,21,52784,6002
510,22,54362,6304
510,23,56172,6472
510,24,57920,6768
510,25,59274,6982
510,26,60724,7150
510,27,62314,7492
510,28,63230,8052
510,29,63420,8338
511,-1,22956,3768
511,0,132,168
511,1,700,558
511,2,1770,792
511,3,3098,1008
511,4,4284,1138
511,5,5824,1476
511,6,7432,1658
511,7,9118,1944
511,8,11176,2386
511,9,13264,2662
511,10,15442,2890
511,11,17716,3100
511,12,20176,3296
511,13,22828,3564
511,14,25338,4010
511,15,27572,4334
511,16,29780,4702
511,17,31588,4928
511,18,33208,5040
511,19,34794,5148
511,20,36718,5438
511,21,38782,5636
511,22,40700,5920
511,23,42142,6258
511,24,43266,6436
511,25,44332,6698
511,26,45218,6978
511,27,45608,7274
511,28,45804,7424
511,29,45912,7534
512,-1,4997,1560
512,0,94,94
512,1,320,180
512,2,698,304
512,3,1178,392
512,4,1696,430
512,5,2180,502
512,6,2634,652
512,7,3162,768
512,8,3634,890
512,9,4066,1044
512,10,4506,1196
512,11,4992,1374
512,12,5426,1532
512,13,5808,1734
512,14,6196,1902
512,15,6484,2034
512,16,6758,2124
512,17,7062,2158
512,18,7456,2208
512,19,7868,2302
512,20,8188,2398
512,21,8456,2440
512,22,8764,2502
512,23,9144,2560
512,24,9466,2652
512,25,9672,2756
512,26,9794,2866
512,27,9862,2910
512,28,9930,3012
512,29,9994,3116
513,-1,30114,3654
513,0,196,108
513,1,768,460
513,2,1598,676
513,3,2694,770
513,4,3886,920
513,5,5584,1182
513,6,7458,1498
513,7,9716,1728
513,8,12070,1952
513,9,14416,2142
513,10,17080,2318
513,11,19736,2464
513,12,22496,2670
513,13,25294,2858
513,14,28062,3118
513,15,31072,3438
513,16,34230,3676
513,17,37400,3778
513,18,40486,3978
513,19,43736,4400
513,20,46736,4700
513,21,49464,4920
513,22,52280,5228
513,23,54768,5732
513,24,56214,6162
513,25,57324,6454
513,26,58518,6616
513,27,59594,6904
513,28,60144,7164
513,29,60228,7304
514,-1,3864,888
514,0,16,20
514,1,60,46
514,2,146,84
514,3,304,192
514,4,532,340
514,5,846,504
514,6,1222,580
514,7,1650,610
514,8,2078,644
514,9,2506,690
514,10,2982,764
514,11,3500,810
514,12,3990,850
514,13,4478,882
514,14,4970,912
514,15,5408,1018
514,16,5762,1116
514,17,6048,1202
514,18,6368,1264
514,19,6692,1310
514,20,6976,1374
514,21,7214,1448
514,22,7324,1518
514,23,7418,1560
514,24,7506,1612
514,25,7582,1656
514,26,7640,1680
514,27,7686,1716
514,28,7718,1750
514,29,7728,1772
515,-1,18383,3086
515,0,220,142
515,1,532,264
515,2,1058,468
515,3,2044,630
515,4,3250,710
515,5,4936,896
515,6,6786,1004
515,7,8932,1100
515,8,11298,1318
515,9,13838,1554
515,10,16366,1836
515,11,19118,2126
515,12,21482,2386
515,13,23226,2674
515,14,24730,2976
515,15,26090,3128
515,16,27360,3248
515,17,28558,3398
515,18,29796,3770
515,19,31124,4058
515,20,32344,4376
515,21,33178,4618
515,22,33862,4866
515,23,34710,5132
515,24,35532,5410
515,25,36094,5690
515,26,36362,5926
515,27,36548,5988
515,28,36688,6058
515,29,36766,6170
516,-1,3461,1248
516,0,32,48
516,1,124,126
516,2,286,232
516,3,534,364
516,4,804,530
516,5,1060,680
516,6,1408,856
516,7,1654,960
516,8,1934,1098
516,9,2280,1214
516,10,2670,1290
516,11,3068,1328
516,12,3480,1354
516,13,3890,1388
516,14,4294,1448
516,15,4672,1542
516,16,5004,1674
516,17,5330,1784
516,18,5606,1894
516,19,5842,1966
516,20,6050,2052
516,21,6218,2122
516,22,6376,2184
516,23,6536,2218
516,24,6672,2278
516,25,6760,2332
516,26,6826,2380
516,27,6882,2428
516,28,6910,2470
516,29,6922,2492
517,-1,4857,1124
517,0,18,30
517,1,94,78
517,2,274,232
517,3,514,332
517,4,778,386
517,5,1068,428
517,6,1342,458
517,7,1640,492
517,8,1976,542
517,9,2378,672
517,10,2858,770
517,11,3398,818
517,12,3938,872
517,13,4474,930
517,14,5058,1010
517,15,5678,1124
517,16,6210,1218
517,17,6672,1268
517,18,7104,1346
517,19,7516,1430
517,20,7912,1546
517,21,8296,1680
517,22,8606,1768
517,23,8880,1860
517,24,9134,1928
517,25,9356,1990
517,26,9526,2068
517,27,9628,2134
517,28,9688,2212
517,29,9714,2246
518,-1,13525,2544
518,0,178,136
518,1,490,382
518,2,784,558
518,3,1140,852
518,4,1738,1064
518,5,2648,1332
518,6,3920,1470
518,7,5182,1636
518,8,6242,1786
518,9,7044,1916
518,10,7754,2046
518,11,8374,2202
518,12,9144,2366
518,13,10014,2668
518,14,11106,2878
518,15,12442,3016
518,16,13882,3200
518,17,15482,3410
518,18,17110,3490
518,19,18754,3636
518,20,20050,3786
518,21,21156,3950
518,22,22136,4048
518,23,23072,4152
518,24,24116,4252
518,25,25044,4348
518,26,25982,4416
518,27,26662,4668
518,28,26960,4986
518,29,27050,5086
519,-1,3996,914
519,0,24,32
519,1,58,72
519,2,154,142
519,3,262,236
519,4,488,350
519,5,756,480
519,6,1020,566
519,7,1290,668
519,8,1660,754
519,9,2090,804
519,10,2588,900
519,11,3054,970
519,12,3570,1042
519,13,4060,1124
519,14,4572,1200
519,15,5048,1254
519,16,5480,1318
519,17,5896,1362
519,18,6234,1426
519,19,6536,1458
519,20,6824,1500
519,21,7096,1566
519,22,7308,1598
519,23,7502,1628
519,24,7674,1654
519,25,7760,1678
519,26,7848,1694
519,27,7940,1740
519,28,7978,1798
519,29,7992,1824
520,-1,79317,9800
520,0,532,482
520,1,2012,1026
520,2,4008,1540
520,3,7568,2744
520,4,10850,3422
520,5,13938,4024
520,6,17628,4706
520,7,23078,5752
520,8,29236,7242
520,9,37144,7816
520,10,45634,8314
520,11,53616,9006
520,12,60868,9678
520,13,68580,9978
520,14,75622,10528
520,15,84168,11828
520,16,94594,12492
520,17,104666,12914
520,18,113636,13402
520,19,122732,14026
520,20,130980,14580
520,21,137724,15722
520,22,143570,16614
520,23,148224,17286
520,24,151298,17598
520,25,154054,17820
520,26,156112,18410
520,27,157302,19046
520,28,158156,19338
520,29,158634,19586
521,-1,3219,1424
521,0,54,58
521,1,146,144
521,2,250,232
521,3,404,340
521,4,652,484
521,5,1020,628
521,6,1434,736
521,7,1852,860
521,8,2244,1044
521,9,2570,1238
521,10,2928,1400
521,11,3298,1572
521,12,3626,1684
521,13,3948,1780
521,14,4266,1894
521,15,4462,1968
521,16,4658,2008
521,17,4860,2090
521,18,5064,2172
521,19,5278,2250
521,20,5504,2324
521,21,5718,2402
521,22,5912,2434
521,23,6088,2476
521,24,6222,2548
521,25,6314,2668
521,26,6368,2768
521,27,6404,2820
521,28,6424,2830
