cloud_id,slice_id,area,perimeter
122,13,65460,10838
122,14,76618,11380
122,15,88302,12208
122,16,100030,13592
122,17,114324,14850
122,18,130676,15766
122,19,147142,16232
122,20,162230,17162
122,21,175414,18226
122,22,188164,19276
122,23,200636,20150
122,24,211092,21584
122,25,218402,22756
122,26,222972,23948
122,27,224558,24798
122,28,225410,25102
122,29,225614,25354
123,-1,4818,1400
123,0,42,56
123,1,180,198
123,2,446,442
123,3,804,730
123,4,1386,880
123,5,1994,1030
123,6,2588,1156
123,7,3168,1282
123,8,3728,1328
123,9,4330,1394
123,10,4932,1496
123,11,5390,1694
123,12,5642,1778
123,13,5886,1864
123,14,6128,1930
123,15,6390,2006
123,16,6692,2128
123,17,7042,2178
123,18,7366,2228
123,19,7648,2284
123,20,7948,2348
123,21,8244,2384
123,22,8546,2408
123,23,8840,2430
123,24,9136,2460
123,25,9382,2544
123,26,9510,2672
123,27,9574,2702
123,28,9614,2770
123,29,9636,2798
124,-1,6042,1682
124,0,40,70
124,1,164,120
124,2,296,240
124,3,578,454
124,4,992,570
124,5,1516,678
124,6,2118,802
124,7,2804,988
124,8,3546,1092
124,9,4318,1184
124,10,5070,1292
124,11,5730,1420
124,12,6302,1554
124,13,6822,1684
124,14,7324,1844
124,15,7692,1948
124,16,8080,2060
124,17,8446,2166
124,18,8810,2242
124,19,9120,2384
124,20,9430,2484
124,21,9790,2612
124,22,10208,2694
124,23,10670,2812
124,24,11144,2904
124,25,11580,3034
124,26,11856,3200
124,27,11972,3284
124,28,12052,3328
124,29,12084,3362
125,-1,7518,1860
125,0,82,56
125,1,180,134
125,2,312,270
125,3,486,322
125,4,730,398
125,5,1202,592
125,6,1874,670
125,7,2606,742
125,8,3298,794
125,9,3944,854
125,10,4534,900
125,11,5142,922
125,12,5788,1028
125,13,6436,1260
125,14,7162,1496
125,15,7952,1744
125,16,8680,1964
125,17,9468,2090
125,18,10280,2206
125,19,11046,2444
125,20,11740,2564
125,21,12354,2738
125,22,12888,2870
125,23,13416,2950
125,24,13892,3032
125,25,14284,3178
125,26,14612,3312
125,27,14866,3474
125,28,14992,3640
125,29,15036,3712
126,-1,6489,1700
126,0,86,80
126,1,320,256
126,2,622,468
126,3,1134,778
126,4,1850,974
126,5,2694,1084
126,6,3406,1174
126,7,4030,1264
126,8,4592,1444
126,9,5076,1640
126,10,5606,1788
126,11,6182,1926
126,12,6764,1976
126,13,7338,2062
126,14,7840,2170
126,15,8252,2256
126,16,8566,2354
126,17,8874,2390
126,18,9132,2442
126,19,9508,2520
126,20,9918,2550
126,21,10380,2592
126,22,10874,2648
126,23,11334,2760
126,24,11778,2852
126,25,12184,2964
126,26,12510,3048
126,27,12784,3150
126,28,12944,3322
126,29,12978,3398
127,-1,3764,982
127,0,36,32
127,1,62,78
127,2,142,206
127,3,456,368
127,4,870,468
127,5,1344,570
127,6,1862,636
127,7,2394,740
127,8,2902,802
127,9,3376,846
127,10,3850,890
127,11,4326,920
127,12,4780,956
127,13,5256,982
127,14,5708,1016
127,15,6082,1130
127,16,6346,1282
127,17,6488,1404
127,18,6654,1466
127,19,6822,1498
127,20,6914,1600
127,21,6976,1684
127,22,7080,1734
127,23,7200,1754
127,24,7320,1794
127,25,7398,1858
127,26,7444,1890
127,27,7482,1912
127,28,7508,1930
127,29,7528,1960
128,-1,3480,1222
128,0,38,48
128,1,158,130
128,2,312,242
128,3,496,328
128,4,672,364
128,5,850,432
128,6,1060,524
128,7,1326,610
128,8,1590,758
128,9,1862,884
128,10,2156,1036
128,11,2488,1152
128,12,2836,1248
128,13,3218,1314
128,14,3572,1444
128,15,3934,1484
128,16,4326,1550
128,17,4652,1644
128,18,4886,1730
128,19,5184,1796
128,20,5552,1860
128,21,5976,1974
128,22,6294,2088
128,23,6508,2192
128,24,6688,2240
128,25,6850,2274
128,26,6918,2356
128,27,6932,2388
128,28,6948,2416
128,29,6960,2440
129,-1,5149,1648
129,0,30,54
129,1,110,104
129,2,212,156
129,3,328,258
129,4,472,330
129,5,628,382
129,6,804,426
129,7,1006,498
129,8,1348,670
129,9,1694,848
129,10,2102,1048
129,11,2668,1262
129,12,3408,1496
129,13,3992,1636
129,14,4576,1712
129,15,5212,1812
129,16,5860,1892
129,17,6528,1996
129,18,7180,2090
129,19,7762,2214
129,20,8352,2316
129,21,8936,2454
129,22,9386,2642
129,23,9744,2790
129,24,9948,2974
129,25,10070,3074
129,26,10196,3184
129,27,10266,3236
129,28,10286,3270
129,29,10298,3292
130,-1,3205,1284
130,0,54,66
130,1,144,148
130,2,280,248
130,3,496,356
130,4,694,508
130,5,940,722
130,6,1258,924
130,7,1578,1050
130,8,1818,1106
130,9,2064,1160
130,10,2344,1206
130,11,2652,1266
130,12,2976,1324
130,13,3296,1370
130,14,3604,1414
130,15,3918,1464
130,16,4182,1548
130,17,4366,1600
130,18,4548,1660
130,19,4726,1768
130,20,4918,1876
130,21,5072,2018
130,22,5224,2170
130,23,5452,2268
130,24,5694,2292
130,25,5908,2316
130,26,6096,2356
130,27,6248,2416
130,28,6378,2494
130,29,6410,2566
131,-1,4030,1842
131,0,50,42
131,1,92,80
131,2,150,160
131,3,320,286
131,4,598,426
131,5,958,544
131,6,1420,674
131,7,1904,834
131,8,2278,1058
131,9,2596,1186
131,10,2938,1334
131,11,3274,1538
131,12,3756,1870
131,13,4342,2128
131,14,4842,2300
131,15,5318,2474
131,16,5790,2624
131,17,6154,2738
131,18,6538,2802
131,19,6908,2832
131,20,7220,2960
131,21,7458,3086
131,22,7652,3264
131,23,7780,3378
131,24,7896,3478
131,25,7946,3534
131,26,7990,3578
131,27,8026,3628
131,28,8042,3662
131,29,8060,3682
133,-1,18709,3072
133,0,116,142
133,1,386,334
133,2,774,480
133,3,1134,636
133,4,1450,826
133,5,1996,1078
133,6,2742,1270
133,7,3590,1410
133,8,4634,1548
133,9,5672,1674
133,10,6826,1898
133,11,7996,2240
133,12,9322,2512
133,13,10612,2736
133,14,12020,2926
133,15,13442,3110
133,16,15006,3364
133,17,16472,3514
133,18,18040,3678
133,19,20050,4022
133,20,22574,4274
133,21,25210,4368
133,22,27660,4520
133,23,30086,4588
133,24,32282,4736
133,25,34090,4962
133,26,35546,5298
133,27,36686,5718
133,28,37278,6030
133,29,37418,6142
134,-1,11660,2088
134,0,48,54
134,1,134,136
134,2,236,234
134,3,480,412
134,4,908,680
134,5,1612,828
134,6,2432,914
134,7,3244,996
134,8,3920,1160
134,9,4616,1266
134,10,5418,1374
134,11,6318,1462
134,12,7158,1550
134,13,8084,1622
134,14,9156,1742
134,15,10270,1952
134,16,11576,2190
134,17,13150,2326
134,18,14628,2456
134,19,16074,2648
134,20,17342,2838
134,21,18462,3010
134,22,19432,3092
134,23,20430,3292
134,24,21242,3450
134,25,21948,3706
134,26,22444,3830
134,27,22848,3964
134,28,23178,4046
134,29,23320,4172
135,-1,25014,3400
135,0,192,124
135,1,498,232
135,2,850,330
135,3,1578,504
135,4,2458,624
135,5,3166,848
135,6,4068,1046
135,7,5294,1160
135,8,6564,1272
135,9,8484,1788
135,10,12360,2452
135,11,16492,2760
135,12,19966,3014
135,13,23314,3162
135,14,26446,3412
135,15,29374,3666
135,16,32050,3900
135,17,34718,4022
135,18,37582,4256
135,19,40170,4550
135,20,42186,4828
135,21,43952,5008
135,22,45606,5416
135,23,46860,5688
135,24,47790,5934
135,25,48622,6130
135,26,49286,6282
135,27,49642,6516
135,28,49848,6618
135,29,50028,6796
136,-1,53709,7202
136,0,398,168
136,1,1784,608
136,2,4088,994
136,3,5922,1550
136,4,7682,1800
136,5,9158,1964
136,6,10442,2174
136,7,12136,2614
136,8,15174,3526
136,9,19780,4146
136,10,24980,4428
136,11,30542,4996
136,12,37142,5590
136,13,43968,5930
136,14,50978,6466
136,15,58936,7010
136,16,67218,7614
136,17,74892,8452
136,18,81082,9192
136,19,85946,9754
136,20,90140,10412
136,21,93402,11236
136,22,96416,11876
136,23,99464,12508
136,24,102454,12822
136,25,104664,13396
136,26,106214,13888
136,27,107082,14128
136,28,107354,14306
136,29,107418,14402
137,-1,3331,1054
137,0,24,40
137,1,136,104
137,2,218,182
137,3,322,246
137,4,488,284
137,5,590,326
137,6,702,398
137,7,844,464
137,8,974,512
137,9,1152,564
137,10,1384,670
137,11,1658,812
137,12,1978,986
137,13,2250,1148
137,14,2572,1264
137,15,2888,1320
137,16,3202,1358
137,17,3506,1400
137,18,3808,1458
137,19,4130,1510
137,20,4490,1550
137,21,4856,1568
137,22,5212,1592
137,23,5522,1668
137,24,5832,1732
137,25,6136,1784
137,26,6418,1860
137,27,6590,1986
137,28,6642,2074
137,29,6662,2100
138,-1,3259,708
138,0,64,88
138,1,234,162
138,2,466,228
138,3,724,260
138,4,1006,318
138,5,1310,398
138,6,1642,450
138,7,2102,528
138,8,2606,552
138,9,3110,606
138,10,3622,640
138,11,4108,670
138,12,4416,700
138,13,4700,748
138,14,4984,798
138,15,5248,840
138,16,5480,900
138,17,5640,986
138,18,5732,1072
138,19,5804,1104
138,20,5860,1132
138,21,5916,1152
138,22,5992,1178
138,23,6070,1206
138,24,6150,1228
138,25,6240,1250
138,26,6330,1282
138,27,6422,1328
138,28,6486,1368
138,29,6518,1404
139,-1,4826,1312
139,0,20,36
139,1,72,80
139,2,132,160
139,3,264,232
139,4,376,322
139,5,620,416
139,6,954,540
139,7,1380,590
139,8,1810,624
139,9,2212,658
139,10,2626,752
139,11,3122,838
139,12,3732,918
139,13,4330,1042
139,14,4958,1196
139,15,5494,1332
139,16,6030,1456
139,17,6596,1578
139,18,7198,1664
139,19,7770,1784
139,20,8224,1972
139,21,8536,2098
139,22,8838,2226
139,23,9064,2338
139,24,9228,2416
139,25,9350,2460
139,26,9470,2482
139,27,9558,2528
139,28,9632,2578
139,29,9652,2622
140,-1,5365,1634
140,0,56,70
140,1,176,202
140,2,432,420
140,3,938,606
140,4,1476,728
140,5,1984,822
140,6,2478,904
140,7,2858,938
140,8,3172,1002
140,9,3436,1044
140,10,3690,1096
140,11,3984,1256
140,12,4316,1418
140,13,4666,1548
140,14,5064,1618
140,15,5468,1652
140,16,5808,1758
140,17,6164,1908
140,18,6586,2048
140,19,7086,2238
140,20,7678,2304
140,21,8276,2426
140,22,8732,2604
140,23,9202,2718
140,24,9638,2822
140,25,10022,2894
140,26,10386,2956
140,27,10590,3080
140,28,10694,3198
140,29,10730,3264
141,-1,3125,962
141,0,30,28
141,1,106,74
141,2,204,98
141,3,340,166
141,4,498,268
141,5,702,318
141,6,930,378
141,7,1222,442
141,8,1552,512
141,9,1844,626
141,10,2016,732
141,11,2160,832
141,12,2372,902
141,13,2658,990
141,14,3028,1052
141,15,3480,1126
141,16,3974,1166
141,17,4294,1236
141,18,4604,1310
141,19,4890,1392
141,20,5140,1440
141,21,5370,1478
141,22,5592,1518
141,23,5814,1560
141,24,6006,1638
141,25,6130,1742
141,26,6188,1826
141,27,6222,1872
141,28,6244,1904
141,29,6250,1920
142,-1,11601,2530
142,0,130,98
142,1,622,242
142,2,1284,392
142,3,1774,504
142,4,2214,672
142,5,3004,1040
142,6,4032,1234
142,7,5094,1592
142,8,6332,1878
142,9,7404,2110
142,10,8696,2218
142,11,9950,2424
142,12,11108,2596
142,13,12212,2670
142,14,13430,2812
142,15,14480,2970
142,16,15586,3166
142,17,16524,3434
142,18,17352,3596
142,19,18204,3742
142,20,19118,3834
142,21,20014,3942
142,22,20806,4240
142,23,21452,4368
142,24,21890,4564
142,25,22116,4640
142,26,22448,4716
142,27,22802,4828
142,28,23040,4924
142,29,23202,5056
143,-1,5032,1476
143,0,32,36
143,1,86,86
143,2,134,124
143,3,256,182
143,4,508,334
143,5,936,526
143,6,1420,664
143,7,1910,774
143,8,2412,836
143,9,2914,896
143,10,3318,980
143,11,3794,1130
143,12,4384,1250
143,13,5048,1358
143,14,5766,1412
143,15,6520,1538
143,16,7164,1744
143,17,7576,1912
143,18,7956,1998
143,19,8210,2130
143,20,8496,2278
143,21,8904,2330
143,22,9346,2460
143,23,9576,2590
143,24,9726,2680
143,25,9806,2754
143,26,9850,2796
143,27,9922,2848
143,28,10036,2894
143,29,10064,2950
144,-1,4928,1552
144,0,22,30
144,1,72,116
144,2,224,246
144,3,418,392
144,4,690,570
144,5,1136,722
144,6,1550,802
144,7,1958,852
144,8,2370,902
144,9,2830,958
144,10,3320,1042
144,11,3810,1220
144,12,4384,1420
144,13,5026,1602
144,14,5580,1784
144,15,6028,1882
144,16,6514,2002
144,17,6960,2144
144,18,7340,2296
144,19,7658,2382
144,20,7992,2468
144,21,8320,2550
144,22,8624,2640
144,23,8974,2734
144,24,9288,2812
144,25,9500,2910
144,26,9662,2968
144,27,9766,3022
144,28,9836,3060
144,29,9856,3100
145,-1,8077,2282
145,0,66,92
145,1,178,190
145,2,446,338
145,3,774,406
145,4,1074,508
145,5,1362,590
145,6,1640,692
145,7,2016,790
145,8,2386,844
145,9,2746,932
145,10,3240,1086
145,11,3824,1162
145,12,4338,1250
145,13,4808,1346
145,14,5122,1532
145,15,5304,1726
145,16,5600,1934
145,17,5974,2132
145,18,6782,2558
145,19,7922,2718
145,20,9140,2834
145,21,10370,2898
145,22,11664,3070
145,23,12730,3412
145,24,13586,3762
145,25,14582,3986
145,26,15378,4132
145,27,15924,4316
145,28,16112,4516
145,29,16154,4560
146,-1,4729,1624
146,0,48,66
146,1,214,152
146,2,406,240
146,3,654,330
146,4,938,444
146,5,1346,520
146,6,1768,608
146,7,2272,664
146,8,2830,696
146,9,3350,810
146,10,3642,914
146,11,4000,1090
146,12,4342,1234
146,13,4746,1404
146,14,5142,1570
146,15,5514,1684
146,16,5840,1820
146,17,6222,1902
146,18,6552,2034
146,19,6928,2210
146,20,7376,2330
146,21,7772,2472
146,22,8186,2658
146,23,8484,2814
146,24,8704,2908
146,25,8922,2938
146,26,9124,2984
146,27,9276,3058
146,28,9402,3154
146,29,9458,3240
147,-1,3741,1048
147,0,20,30
147,1,86,106
147,2,238,198
147,3,380,292
147,4,554,412
147,5,796,494
147,6,1148,632
147,7,1432,718
147,8,1766,800
147,9,2120,822
147,10,2472,838
147,11,2828,866
147,12,3228,920
147,13,3640,972
147,14,4042,1034
147,15,4450,1084
147,16,4876,1136
147,17,5314,1162
147,18,5734,1196
147,19,6114,1274
147,20,6448,1396
147,21,6780,1512
147,22,7070,1642
147,23,7254,1772
147,24,7356,1908
147,25,7408,1972
147,26,7428,2018
147,27,7454,2040
147,28,7466,2060
147,29,7482,2082
148,-1,21672,4000
148,0,152,116
148,1,540,234
148,2,948,448
148,3,1358,664
148,4,2020,936
148,5,3122,1184
148,6,4650,1284
148,7,6140,1412
148,8,7548,1666
148,9,8578,1882
148,10,9568,2046
148,11,10530,2322
148,12,11100,2728
148,13,12182,3032
148,14,13452,3258
148,15,14784,3498
148,16,17010,4086
148,17,20356,4430
148,18,23984,4692
148,19,27450,4916
148,20,30684,5430
148,21,33628,5890
148,22,36732,6200
148,23,39270,6552
148,24,41316,6994
148,25,42480,7418
148,26,42834,7656
148,27,43058,7852
148,28,43234,7928
148,29,43344,7996
149,-1,169679,14594
149,0,574,344
149,1,3530,1538
149,2,7806,2746
149,3,14144,4906
149,4,24512,6780
149,5,38796,7966
149,6,54756,9028
149,7,71464,10142
149,8,88412,11188
149,9,104134,12526
149,10,119990,13750
149,11,136794,14626
149,12,152858,15368
149,13,167042,16252
149,14,179624,17134
149,15,192594,18202
149,16,207348,19590
149,17,222092,20032
149,18,236394,20296
149,19,250704,20696
149,20,265294,21284
149,21,279998,22128
149,22,293668,23170
149,23,307098,24150
149,24,318766,25496
149,25,326884,26120
149,26,333592,27062
149,27,337096,28062
149,28,338750,28784
149,29,339358,29186
150,-1,3667,1000
150,0,26,44
150,1,114,116
150,2,294,232
150,3,622,362
150,4,1010,430
150,5,1430,510
150,6,1770,608
150,7,2050,646
150,8,2358,708
150,9,2710,762
150,10,3096,824
150,11,3512,864
150,12,3936,892
150,13,4314,956
150,14,4626,1030
150,15,4922,1120
150,16,5168,1212
150,17,5386,1252
150,18,5608,1292
150,19,5858,1336
150,20,6146,1386
150,21,6490,1450
150,22,6788,1580
150,23,6994,1694
150,24,7162,1800
150,25,7280,1894
150,26,7300,1944
150,27,7320,1968
150,28,7328,1986
150,29,7334,1998
151,-1,7437,1796
151,0,42,56
151,1,126,144
151,2,286,196
151,3,516,290
151,4,826,342
151,5,1190,428
151,6,1706,634
151,7,2352,940
151,8,3188,1236
151,9,3996,1462
151,10,4670,1726
151,11,5374,1842
151,12,6090,1954
151,13,6878,2044
151,14,7696,2146
151,15,8592,2250
151,16,9498,2350
151,17,10276,2512
151,18,10988,2566
151,19,11712,2606
151,20,12368,2638
151,21,12996,2694
151,22,13444,2750
151,23,13866,2900
151,24,14226,3052
151,25,14486,3224
151,26,14658,3370
151,27,14784,3494
151,28,14846,3552
151,29,14874,3590
152,-1,3591,1174
152,0,38,68
152,1,126,170
152,2,182,234
152,3,256,284
152,4,326,334
152,5,424,414
152,6,598,568
152,7,862,684
152,8,1192,814
152,9,1590,922
152,10,2014,996
152,11,2440,1074
152,12,2908,1138
152,13,3406,1176
152,14,3890,1208
152,15,4362,1260
152,16,4788,1326
152,17,5194,1388
152,18,5576,1480
152,19,5926,1572
152,20,6272,1648
152,21,6598,1742
152,22,6842,1880
152,23,6992,2014
152,24,7070,2142
152,25,7102,2204
152,26,7132,2250
152,27,7150,2278
152,28,7170,2314
152,29,7182,2342
153,-1,3328,1138
153,0,28,48
153,1,98,92
153,2,196,164
153,3,334,232
153,4,528,328
153,5,746,422
153,6,1022,478
153,7,1318,532
153,8,1668,572
153,9,2014,610
153,10,2336,700
153,11,2638,804
153,12,3014,892
153,13,3414,978
153,14,3796,1086
153,15,4152,1260
153,16,4452,1370
153,17,4746,1436
153,18,5008,1492
153,19,5200,1540
153,20,5404,1606
153,21,5668,1674
153,22,5896,1744
153,23,6102,1834
153,24,6274,2002
153,25,6394,2136
153,26,6484,2174
153,27,6546,2204
153,28,6626,2228
153,29,6656,2274
154,-1,6460,2074
154,0,80,104
154,1,224,212
154,2,338,330
154,3,514,436
154,4,638,524
154,5,848,778
154,6,1298,1020
154,7,1842,1226
154,8,2614,1452
154,9,3540,1604
154,10,4496,1732
154,11,5516,1886
154,12,6682,1998
154,13,7742,2234
154,14,8554,2446
154,15,9372,2660
154,16,10016,2826
154,17,10556,2940
154,18,11038,3090
154,19,11324,3256
154,20,11688,3428
154,21,11990,3584
154,22,12228,3746
154,23,12408,3814
154,24,12534,3848
154,25,12640,3908
154,26,12700,4006
154,27,12792,4052
154,28,12862,4092
154,29,12920,4142
155,-1,58334,6910
155,0,306,268
155,1,1234,1028
155,2,2946,1556
155,3,4430,2026
155,4,6814,2566
155,5,10042,2870
155,6,13834,3178
155,7,17556,3516
155,8,20608,3856
155,9,23236,4102
155,10,26220,4332
155,11,29600,4444
155,12,33064,4648
155,13,37504,5026
155,14,42156,5350
155,15,47950,6068
155,16,55392,6976
155,17,63686,7378
155,18,72288,7624
155,19,80516,7762
155,20,88640,8058
155,21,96842,8504
155,22,104166,9206
155,23,108828,10354
155,24,111310,11338
155,25,113454,12074
155,26,115090,12924
155,27,116004,13278
155,28,116504,13668
155,29,116668,13816
156,-1,17128,3096
156,0,136,198
156,1,650,402
156,2,1298,534
156,3,2242,700
156,4,3386,768
156,5,4796,1004
156,6,6348,1118
156,7,7724,1280
156,8,8864,1422
156,9,10012,1542
156,10,11308,1808
156,11,12774,2088
156,12,14270,2354
156,13,15848,2712
156,14,17412,2916
156,15,19032,2996
156,16,20610,3084
156,17,22104,3436
156,18,23906,3802
156,19,25586,4038
156,20,27176,4304
156,21,28604,4526
156,22,29958,4822
156,23,31322,5130
156,24,32466,5508
156,25,33062,5772
156,26,33422,5856
156,27,33802,5910
156,28,34130,6042
156,29,34256,6190
157,-1,52763,5944
157,0,408,216
157,1,1810,508
157,2,3888,730
157,3,6600,1018
157,4,8790,1252
157,5,11654,1544
157,6,15504,2118
157,7,20148,2532
157,8,24990,2886
157,9,29352,3124
157,10,33998,3306
157,11,38992,3578
157,12,43660,3908
157,13,48176,4440
157,14,53510,4862
157,15,59646,5538
157,16,67116,5992
157,17,74922,6274
157,18,81504,7080
157,19,86122,7860
157,20,89080,8516
157,21,90932,9008
157,22,93244,9630
157,23,95180,10004
157,24,97414,10246
157,25,100078,10672
157,26,102418,10936
157,27,104288,11136
157,28,105274,11748
157,29,105526,11886
158,-1,3167,934
158,0,56,88
158,1,190,174
158,2,394,228
158,3,656,294
158,4,950,338
158,5,1202,374
158,6,1430,404
158,7,1648,442
158,8,1920,506
158,9,2202,560
158,10,2482,670
158,11,2842,828
158,12,3228,910
158,13,3618,960
158,14,4024,982
158,15,4376,1024
158,16,4716,1092
158,17,4982,1166
158,18,5222,1236
158,19,5454,1332
158,20,5700,1420
158,21,5882,1550
158,22,5952,1618
158,23,6028,1676
158,24,6102,1722
158,25,6172,1744
158,26,6234,1768
158,27,6274,1808
158,28,6310,1834
158,29,6334,1864
159,-1,3701,894
159,0,20,26
159,1,42,50
159,2,86,78
159,3,176,178
159,4,292,254
159,5,416,288
159,6,606,362
159,7,812,432
159,8,1020,532
159,9,1236,616
159,10,1512,696
159,11,1830,732
159,12,2142,796
159,13,2464,842
159,14,2822,880
159,15,3192,910
159,16,3546,954
159,17,3918,1006
159,18,4288,1096
159,19,4682,1172
159,20,5098,1204
159,21,5498,1258
159,22,5872,1290
159,23,6244,1340
159,24,6608,1374
159,25,6962,1406
159,26,7212,1540
159,27,7368,1720
159,28,7398,1772
159,29,7402,1786
160,-1,5617,1384
160,0,34,32
160,1,100,130
160,2,232,186
160,3,422,254
160,4,598,294
160,5,778,358
160,6,1038,444
160,7,1326,534
160,8,1656,748
160,9,2118,934
160,10,2732,1106
160,11,3336,1286
160,12,3950,1428
160,13,4554,1522
160,14,5162,1612
160,15,5822,1652
160,16,6432,1716
160,17,7000,1826
160,18,7500,1934
160,19,7994,1980
160,20,8476,2016
160,21,8934,2054
160,22,9388,2084
160,23,9804,2146
160,24,10222,2226
160,25,10614,2338
160,26,10922,2476
160,27,11108,2596
160,28,11210,2708
160,29,11234,2766
161,-1,25736,4058
161,0,124,128
161,1,466,398
161,2,956,544
161,3,1538,690
161,4,2232,992
161,5,3362,1298
161,6,4556,1614
161,7,5908,2120
161,8,7572,2598
161,9,9618,2972
161,10,11690,3104
161,11,13932,3308
161,12,16502,3660
161,13,19560,3874
161,14,22656,4016
161,15,25666,4142
161,16,28944,4354
161,17,32246,4602
161,18,35444,4794
161,19,38464,4948
161,20,41060,5074
161,21,43626,5320
161,22,45776,5828
161,23,47454,6228
161,24,48666,6732
161,25,49658,7058
161,26,50376,7396
161,27,50906,7694
161,28,51326,7928
161,29,51472,8112
162,-1,10411,2554
162,0,126,118
162,1,366,252
162,2,758,496
162,3,1422,766
162,4,2186,960
162,5,2896,1068
162,6,3628,1232
162,7,4492,1346
162,8,5360,1512
162,9,6196,1674
162,10,7042,1720
162,11,7888,1778
162,12,8616,1854
162,13,9362,1928
162,14,10170,1996
162,15,11032,2092
162,16,11890,2202
162,17,12808,2434
162,18,13882,2592
162,19,15004,2838
162,20,16108,3204
162,21,17096,3466
162,22,17864,3718
162,23,18508,3982
162,24,19120,4218
162,25,19638,4410
162,26,20148,4610
162,27,20506,4792
162,28,20714,4966
162,29,20822,5106
163,-1,15998,3096
163,0,274,150
163,1,870,372
163,2,1766,660
163,3,2802,832
163,4,3942,1064
163,5,5246,1378
163,6,6536,1666
163,7,7758,1870
163,8,9358,2206
163,9,11506,2578
163,10,14044,2800
163,11,16440,3110
163,12,18426,3412
163,13,19968,3672
163,14,21110,3898
163,15,21958,4022
163,16,22744,4160
163,17,23662,4242
163,18,24802,4498
163,19,25916,4712
163,20,27120,4900
163,21,28170,5056
163,22,28952,5242
163,23,29620,5328
163,24,30370,5506
163,25,31060,5736
163,26,31622,5916
163,27,31756,6048
163,28,31914,6128
163,29,31996,6190
164,-1,3479,1148
164,0,24,34
164,1,78,66
164,2,160,112
164,3,306,158
164,4,510,208
164,5,734,238
164,6,1000,296
164,7,1282,336
164,8,1580,376
164,9,1856,426
164,10,2114,462
164,11,2410,504
164,12,2710,534
164,13,2966,610
164,14,3192,682
164,15,3416,754
164,16,3682,868
164,17,3936,970
164,18,4188,1050
164,19,4492,1152
164,20,4818,1208
164,21,5104,1280
164,22,5382,1382
164,23,5642,1528
164,24,5952,1776
164,25,6286,1880
164,26,6616,2010
164,27,6820,2156
164,28,6928,2236
164,29,6958,2292
165,-1,4165,1150
165,0,18,24
165,1,60,54
165,2,162,134
165,3,380,272
165,4,678,412
165,5,1076,560
165,6,1554,674
165,7,2064,752
165,8,2504,880
165,9,2928,926
165,10,3422,986
165,11,3880,1034
165,12,4350,1096
165,13,4874,1166
165,14,5372,1224
165,15,5792,1348
165,16,6166,1468
165,17,6522,1542
165,18,6934,1592
165,19,7274,1700
165,20,7534,1824
165,21,7714,1878
165,22,7826,1998
165,23,7874,2062
165,24,7958,2096
165,25,8046,2126
165,26,8134,2160
165,27,8222,2200
165,28,8304,2238
165,29,8330,2296
166,-1,4149,1082
166,0,18,22
166,1,50,60
166,2,92,132
166,3,200,212
166,4,330,306
166,5,494,424
166,6,722,594
166,7,1102,742
166,8,1548,834
166,9,2054,866
166,10,2570,892
166,11,3130,962
166,12,3674,1120
166,13,4266,1190
166,14,4848,1254
166,15,5402,1336
166,16,5866,1404
166,17,6278,1470
166,18,6636,1540
166,19,6988,1566
166,20,7286,1626
166,21,7574,1682
166,22,7778,1754
166,23,7928,1864
166,24,8040,1960
166,25,8138,2032
166,26,8212,2068
166,27,8250,2104
166,28,8278,2132
166,29,8298,2160
167,-1,19022,4110
167,0,174,114
167,1,506,172
167,2,852,290
167,3,1398,400
167,4,2146,792
167,5,3416,1178
167,6,4766,1468
167,7,6140,1900
167,8,8030,2472
167,9,10094,2920
167,10,12310,3288
167,11,14422,3568
167,12,16156,3952
167,13,17556,4266
167,14,18966,4568
167,15,20364,4826
167,16,21856,5036
167,17,23444,5252
167,18,25022,5486
167,19,26628,5742
167,20,28336,6076
167,21,29892,6438
167,22,31368,6660
167,23,32800,6804
167,24,34080,6956
167,25,35246,7130
167,26,36256,7448
167,27,37204,7672
167,28,37958,8066
167,29,38044,8214
168,-1,15467,2768
168,0,166,108
168,1,394,230
168,2,830,316
168,3,1386,544
168,4,1932,806
168,5,3036,1064
168,6,4470,1270
168,7,5938,1372
168,8,7408,1468
168,9,8794,1568
168,10,10040,1644
168,11,11092,1778
168,12,12152,1954
168,13,13630,2194
168,14,15040,2312
168,15,16500,2414
168,16,18004,2538
168,17,19428,2702
168,18,20906,2974
168,19,22614,3180
168,20,24102,3526
168,21,25402,3918
168,22,26366,4132
168,23,27550,4294
168,24,28732,4436
168,25,29574,4740
168,26,30224,4944
168,27,30708,5282
168,28,30892,5468
168,29,30934,5534
169,-1,9566,2250
169,0,40,44
169,1,208,184
169,2,372,356
169,3,820,670
169,4,1678,958
169,5,2736,1140
169,6,3846,1336
169,7,5140,1474
169,8,6418,1610
169,9,7642,1810
169,10,8708,2014
169,11,9672,2148
169,12,10602,2322
169,13,11530,2482
169,14,12356,2726
169,15,13066,3066
169,16,13832,3244
169,17,14418,3390
169,18,14988,3514
169,19,15512,3630
169,20,16040,3690
169,21,16498,3750
169,22,16974,3852
169,23,17518,3900
169,24,18056,3954
169,25,18486,4146
169,26,18808,4302
169,27,18988,4378
169,28,19096,4448
169,29,19132,4496
170,-1,20210,3794
170,0,34,52
170,1,208,288
170,2,1318,698
170,3,2970,966
170,4,4776,1278
170,5,6602,1730
170,6,8650,2102
170,7,11066,2314
170,8,13512,2452
170,9,15968,2680
170,10,18356,3112
170,11,20456,3430
