cloud_id,slice_id,area,perimeter
13,-1,8028,2024
13,0,40,62
13,1,168,168
13,2,460,272
13,3,724,330
13,4,982,492
13,5,1206,712
13,6,1426,882
13,7,1840,1082
13,8,2244,1220
13,9,2688,1374
13,10,3298,1674
13,11,4096,1784
13,12,5132,1960
13,13,6378,2218
13,14,7592,2398
13,15,8802,2470
13,16,9968,2592
13,17,11106,2780
13,18,12076,3014
13,19,12814,3206
13,20,13456,3286
13,21,14110,3350
13,22,14704,3478
13,23,15114,3584
13,24,15380,3724
13,25,15524,3812
13,26,15650,3856
13,27,15826,3926
13,28,16018,3972
13,29,16056,4046
14,-1,3786,1580
14,0,50,54
14,1,134,102
14,2,204,152
14,3,394,228
14,4,572,326
14,5,848,420
14,6,1124,530
14,7,1398,774
14,8,1770,888
14,9,2232,940
14,10,2676,1036
14,11,3006,1174
14,12,3162,1390
14,13,3252,1502
14,14,3370,1594
14,15,3484,1686
14,16,3700,1890
14,17,4056,2006
14,18,4390,2092
14,19,4654,2154
14,20,4972,2216
14,21,5348,2268
14,22,5772,2406
14,23,6056,2538
14,24,6384,2678
14,25,6754,2798
14,26,7148,2916
14,27,7368,3034
14,28,7540,3100
14,29,7572,3158
15,-1,22973,3158
15,0,180,144
15,1,848,440
15,2,2062,568
15,3,3316,720
15,4,4632,998
15,5,6104,1382
15,6,8012,1850
15,7,10810,2260
15,8,13776,2494
15,9,16336,2670
15,10,18610,2898
15,11,20858,3188
15,12,23040,3456
15,13,25292,3536
15,14,27510,3634
15,15,29706,3706
15,16,31900,3832
15,17,33778,3928
15,18,35444,4138
15,19,37036,4288
15,20,38346,4560
15,21,39356,4708
15,22,40460,4826
15,23,41550,5030
15,24,42514,5278
15,25,43476,5442
15,26,44466,5588
15,27,45252,5832
15,28,45778,6090
15,29,45946,6312
16,-1,10250,1952
16,0,88,108
16,1,244,302
16,2,492,406
16,3,860,546
16,4,1370,640
16,5,1902,768
16,6,2690,966
16,7,3710,1070
16,8,4864,1276
16,9,6064,1510
16,10,7208,1672
16,11,8414,1814
16,12,9850,1954
16,13,11504,2044
16,14,13076,2154
16,15,14296,2246
16,16,15336,2378
16,17,16132,2552
16,18,16584,2754
16,19,16946,2808
16,20,17334,2860
16,21,17664,2964
16,22,17978,3032
16,23,18346,3122
16,24,18848,3258
16,25,19448,3418
16,26,19962,3584
16,27,20298,3716
16,28,20458,3840
16,29,20500,3902
17,-1,6687,1780
17,0,36,60
17,1,150,148
17,2,350,284
17,3,542,430
17,4,876,634
17,5,1324,770
17,6,1904,864
17,7,2426,946
17,8,2834,1094
17,9,3160,1202
17,10,3650,1346
17,11,4182,1420
17,12,4828,1516
17,13,5540,1594
17,14,6228,1642
17,15,6824,1746
17,16,7352,1846
17,17,7950,1962
17,18,8524,2076
17,19,9136,2238
17,20,9704,2390
17,21,10198,2506
17,22,10722,2614
17,23,11316,2722
17,24,11892,2870
17,25,12346,3028
17,26,12756,3150
17,27,13094,3326
17,28,13324,3476
17,29,13374,3558
18,-1,3360,1124
18,0,46,56
18,1,202,158
18,2,452,316
18,3,774,476
18,4,1136,544
18,5,1540,606
18,6,2056,746
18,7,2504,884
18,8,2894,1048
18,9,3300,1148
18,10,3600,1188
18,11,3882,1238
18,12,4168,1294
18,13,4444,1316
18,14,4708,1340
18,15,4942,1402
18,16,5182,1436
18,17,5392,1490
18,18,5560,1566
18,19,5664,1630
18,20,5768,1654
18,21,5888,1706
18,22,6042,1742
18,23,6202,1766
18,24,6368,1822
18,25,6512,1936
18,26,6624,2096
18,27,6680,2180
18,28,6714,2232
18,29,6720,2246
19,-1,10388,2774
19,0,50,52
19,1,146,110
19,2,286,166
19,3,420,290
19,4,748,454
19,5,1302,826
19,6,2244,1226
19,7,3592,1698
19,8,5104,2074
19,9,6472,2184
19,10,7842,2346
19,11,8980,2580
19,12,9952,2658
19,13,10932,2722
19,14,11918,2778
19,15,12888,2816
19,16,13900,2940
19,17,14820,3066
19,18,15688,3160
19,19,16576,3330
19,20,17400,3584
19,21,18192,3924
19,22,18800,4218
19,23,19236,4486
19,24,19644,4686
19,25,20038,4932
19,26,20336,5154
19,27,20550,5272
19,28,20724,5444
19,29,20776,5546
20,-1,3325,860
20,0,62,112
20,1,234,244
20,2,492,400
20,3,882,506
20,4,1284,578
20,5,1700,620
20,6,2146,668
20,7,2598,726
20,8,3008,752
20,9,3290,774
20,10,3582,792
20,11,3880,812
20,12,4156,870
20,13,4438,980
20,14,4716,1044
20,15,4998,1108
20,16,5274,1176
20,17,5542,1240
20,18,5748,1334
20,19,5906,1372
20,20,6066,1402
20,21,6206,1452
20,22,6310,1496
20,23,6386,1516
20,24,6448,1534
20,25,6498,1566
20,26,6544,1610
20,27,6588,1642
20,28,6636,1682
20,29,6650,1718
21,-1,3200,1130
21,0,38,60
21,1,146,122
21,2,304,252
21,3,610,368
21,4,918,424
21,5,1226,474
21,6,1542,560
21,7,1854,668
21,8,2106,754
21,9,2260,784
21,10,2388,824
21,11,2532,884
21,12,2746,1000
21,13,3048,1098
21,14,3412,1222
21,15,3802,1314
21,16,4208,1382
21,17,4572,1490
21,18,4876,1626
21,19,5134,1770
21,20,5374,1824
21,21,5610,1882
21,22,5776,1974
21,23,5908,2046
21,24,6024,2092
21,25,6126,2140
21,26,6234,2158
21,27,6326,2196
21,28,6376,2218
21,29,6400,2256
22,-1,4927,1102
22,0,38,70
22,1,164,166
22,2,426,342
22,3,822,488
22,4,1226,620
22,5,1752,784
22,6,2396,888
22,7,3042,944
22,8,3694,1002
22,9,4338,1072
22,10,4928,1138
22,11,5486,1182
22,12,6018,1224
22,13,6518,1294
22,14,6990,1362
22,15,7442,1400
22,16,7828,1486
22,17,8144,1590
22,18,8396,1712
22,19,8660,1780
22,20,8892,1880
22,21,9112,1922
22,22,9346,1978
22,23,9492,2026
22,24,9592,2070
22,25,9678,2094
22,26,9730,2120
22,27,9772,2140
22,28,9816,2168
22,29,9854,2196
23,-1,7188,2260
23,0,58,76
23,1,176,196
23,2,358,296
23,3,564,350
23,4,748,396
23,5,994,452
23,6,1168,580
23,7,1350,724
23,8,1594,820
23,9,1958,982
23,10,2416,1190
23,11,3082,1480
23,12,3862,1678
23,13,4758,1904
23,14,5838,2186
23,15,6980,2480
23,16,8178,2710
23,17,9222,2864
23,18,10288,3016
23,19,11234,3234
23,20,12026,3462
23,21,12710,3764
23,22,13210,3956
23,23,13572,4046
23,24,13914,4166
23,25,14146,4290
23,26,14254,4402
23,27,14292,4458
23,28,14344,4488
23,29,14376,4514
24,-1,32849,5568
24,0,210,164
24,1,544,288
24,2,1006,398
24,3,1880,570
24,4,2728,666
24,5,3828,916
24,6,4634,1274
24,7,5966,1664
24,8,7800,1902
24,9,10012,2230
24,10,12298,2498
24,11,14718,2762
24,12,17324,3062
24,13,19962,3558
24,14,22862,3920
24,15,26198,4388
24,16,30248,4568
24,17,34192,4754
24,18,38098,4818
24,19,42440,5288
24,20,46628,6218
24,21,49840,7060
24,22,52684,7764
24,23,55778,8570
24,24,58326,8970
24,25,60674,9466
24,26,62914,9976
24,27,64558,10542
24,28,65464,10888
24,29,65698,11132
25,-1,19812,3388
25,0,152,146
25,1,800,372
25,2,1596,658
25,3,2558,1028
25,4,3850,1690
25,5,5574,2022
25,6,7502,2190
25,7,9220,2394
25,8,10970,2478
25,9,12754,2600
25,10,14772,2762
25,11,16796,3064
25,12,18828,3392
25,13,21088,3590
25,14,23274,3856
25,15,25112,4150
25,16,26658,4396
25,17,28354,4640
25,18,30190,4870
25,19,32126,5102
25,20,33884,5312
25,21,35612,5478
25,22,36960,5830
25,23,37884,6024
25,24,38596,6368
25,25,38882,6450
25,26,39152,6546
25,27,39322,6632
25,28,39512,6698
25,29,39624,6772
26,-1,12356,2514
26,0,102,102
26,1,286,224
26,2,456,358
26,3,826,464
26,4,1392,638
26,5,2122,776
26,6,2798,848
26,7,3498,956
26,8,4234,1078
26,9,4826,1146
26,10,5572,1380
26,11,6514,1678
26,12,8016,2042
26,13,9820,2168
26,14,11728,2290
26,15,13408,2522
26,16,14956,2748
26,17,16286,3082
26,18,17476,3270
26,19,18732,3484
26,20,19792,3702
26,21,20552,3868
26,22,21262,3944
26,23,21998,3992
26,24,22752,4100
26,25,23634,4256
26,26,24298,4570
26,27,24628,4902
26,28,24674,4980
26,29,24712,5026
27,-1,6068,1728
27,0,130,108
27,1,432,204
27,2,796,272
27,3,1074,340
27,4,1294,426
27,5,1528,482
27,6,1808,568
27,7,2150,646
27,8,2390,814
27,9,2634,926
27,10,2844,1086
27,11,3194,1260
27,12,3682,1408
27,13,4240,1524
27,14,4792,1584
27,15,5418,1730
27,16,6316,1916
27,17,7356,2010
27,18,8354,2138
27,19,9110,2358
27,20,9794,2486
27,21,10308,2642
27,22,10634,2878
27,23,10832,2976
27,24,11074,3130
27,25,11358,3182
27,26,11606,3232
27,27,11898,3292
27,28,12094,3384
27,29,12136,3454
28,-1,4568,1382
28,0,26,38
28,1,76,66
28,2,150,116
28,3,288,264
28,4,468,394
28,5,802,518
28,6,1154,702
28,7,1648,850
28,8,2226,964
28,9,2766,1056
28,10,3310,1136
28,11,3886,1278
28,12,4464,1410
28,13,5032,1526
28,14,5580,1622
28,15,6116,1680
28,16,6594,1738
28,17,7070,1850
28,18,7454,1952
28,19,7796,2034
28,20,8054,2170
28,21,8248,2286
28,22,8408,2356
28,23,8598,2386
28,24,8768,2452
28,25,8886,2540
28,26,8950,2600
28,27,9012,2670
28,28,9108,2716
28,29,9136,2762
29,-1,12100,2636
29,0,112,88
29,1,382,186
29,2,856,326
29,3,1354,396
29,4,1860,492
29,5,2372,592
29,6,2938,712
29,7,3604,804
29,8,4168,894
29,9,4686,966
29,10,5236,1180
29,11,5846,1364
29,12,6780,1650
29,13,7966,1850
29,14,9168,1990
29,15,10468,2126
29,16,11750,2248
29,17,13006,2356
29,18,14184,2508
29,19,15592,2636
29,20,16954,2908
29,21,18240,3324
29,22,19670,3662
29,23,21084,3982
29,24,22232,4492
29,25,23150,4830
29,26,23650,5028
29,27,23970,5100
29,28,24160,5202
29,29,24200,5266
30,-1,15718,3980
30,0,204,148
30,1,696,362
30,2,1424,678
30,3,2058,1016
30,4,3050,1446
30,5,4470,1960
30,6,6756,2622
30,7,9682,3252
30,8,12702,3804
30,9,15080,4396
30,10,17244,4592
30,11,19548,4898
30,12,21060,5312
30,13,22322,5618
30,14,23470,5950
30,15,24638,6090
30,16,25678,6220
30,17,26576,6392
30,18,27518,6544
30,19,28270,6664
30,20,28742,6854
30,21,29172,6962
30,22,29626,7072
30,23,29970,7184
30,24,30234,7290
30,25,30526,7398
30,26,30796,7536
30,27,31018,7670
30,28,31314,7812
30,29,31436,7958
31,-1,7730,1204
31,0,50,42
31,1,220,134
31,2,510,202
31,3,830,304
31,4,1196,418
31,5,1570,544
31,6,1990,678
31,7,2498,728
31,8,3016,830
31,9,3666,916
31,10,4326,970
31,11,5026,1026
31,12,5686,1082
31,13,6406,1132
31,14,7092,1166
31,15,7798,1228
31,16,8588,1280
31,17,9450,1318
31,18,10302,1354
31,19,11040,1434
31,20,11716,1472
31,21,12346,1524
31,22,12878,1594
31,23,13352,1652
31,24,13882,1734
31,25,14452,1784
31,26,14944,1944
31,27,15178,2140
31,28,15388,2286
31,29,15460,2406
32,-1,3144,1070
32,0,22,44
32,1,114,120
32,2,320,228
32,3,594,306
32,4,914,360
32,5,1194,396
32,6,1484,420
32,7,1788,446
32,8,2140,514
32,9,2538,576
32,10,2986,624
32,11,3416,682
32,12,3772,800
32,13,4104,918
32,14,4374,1004
32,15,4592,1062
32,16,4790,1096
32,17,4960,1146
32,18,5126,1194
32,19,5272,1264
32,20,5342,1354
32,21,5436,1482
32,22,5594,1612
32,23,5778,1706
32,24,5944,1766
32,25,6070,1852
32,26,6164,1934
32,27,6200,2008
32,28,6256,2084
32,29,6288,2136
33,-1,5042,1414
33,0,72,86
33,1,250,166
33,2,444,230
33,3,606,334
33,4,712,424
33,5,762,492
33,6,830,578
33,7,1028,694
33,8,1300,814
33,9,1676,968
33,10,2036,1106
33,11,2424,1156
33,12,2808,1288
33,13,3220,1476
33,14,3692,1696
33,15,4204,1974
33,16,4816,2058
33,17,5460,2104
33,18,6108,2142
33,19,6738,2170
33,20,7352,2196
33,21,7942,2268
33,22,8442,2332
33,23,8856,2412
33,24,9212,2458
33,25,9512,2522
33,26,9716,2618
33,27,9914,2656
33,28,10050,2764
33,29,10084,2826
34,-1,6127,1840
34,0,58,66
34,1,122,156
34,2,218,300
34,3,426,374
34,4,646,526
34,5,944,628
34,6,1316,758
34,7,1728,996
34,8,2236,1166
34,9,2730,1402
34,10,3164,1566
34,11,3730,1726
34,12,4280,1856
34,13,4904,1896
34,14,5464,1944
34,15,6004,1984
34,16,6602,2044
34,17,7136,2092
34,18,7758,2224
34,19,8432,2342
34,20,9078,2448
34,21,9642,2578
34,22,10266,2746
34,23,10892,2896
34,24,11466,3060
34,25,11856,3296
34,26,12080,3478
34,27,12198,3602
34,28,12226,3650
34,29,12254,3678
35,-1,4170,1524
35,0,34,56
35,1,148,150
35,2,308,324
35,3,674,576
35,4,1190,766
35,5,1784,886
35,6,2404,1024
35,7,2880,1264
35,8,3256,1406
35,9,3590,1494
35,10,3972,1572
35,11,4294,1734
35,12,4432,1844
35,13,4566,1970
35,14,4790,2120
35,15,5172,2210
35,16,5634,2280
35,17,6078,2340
35,18,6482,2368
35,19,6860,2398
35,20,7194,2468
35,21,7506,2526
35,22,7784,2614
35,23,7932,2698
35,24,8070,2756
35,25,8174,2862
35,26,8216,2942
35,27,8262,2970
35,28,8304,3002
35,29,8340,3042
36,-1,8945,2308
36,0,112,138
36,1,424,314
36,2,976,592
36,3,1574,842
36,4,2312,1232
36,5,3152,1610
36,6,4096,1934
36,7,5162,2178
36,8,6380,2294
36,9,7626,2380
36,10,8776,2506
36,11,9808,2614
36,12,10790,2726
36,13,11752,2888
36,14,12664,3062
36,15,13454,3278
36,16,14126,3468
36,17,14672,3694
36,18,15150,3794
36,19,15594,3840
36,20,15944,3952
36,21,16260,4078
36,22,16546,4168
36,23,16754,4230
36,24,16968,4268
36,25,17184,4310
36,26,17394,4352
36,27,17628,4382
36,28,17824,4500
36,29,17890,4610
37,-1,46901,5264
37,0,102,104
37,1,420,396
37,2,1344,952
37,3,4112,2020
37,4,7164,2798
37,5,9616,3326
37,6,13442,3988
37,7,18394,4428
37,8,23200,4554
37,9,27876,4880
37,10,32746,5282
37,11,36988,5586
37,12,40892,5870
37,13,44598,6266
37,14,48502,6464
37,15,52596,6658
37,16,57170,6774
37,17,61860,6866
37,18,66530,7080
37,19,71310,7216
37,20,75680,7720
37,21,79192,8064
37,22,82172,8446
37,23,84924,8658
37,24,87680,9126
37,25,90122,9552
37,26,91702,9836
37,27,92650,10048
37,28,93310,10192
37,29,93802,10526
38,-1,14938,2222
38,0,74,88
38,1,170,150
38,2,316,254
38,3,824,494
38,4,1670,694
38,5,2762,794
38,6,3898,910
38,7,4986,1032
38,8,6054,1118
38,9,7188,1260
38,10,8472,1412
38,11,9850,1574
38,12,11272,1716
38,13,12632,1830
38,14,13988,2004
38,15,15290,2242
38,16,16820,2396
38,17,18192,2598
38,18,19682,2738
38,19,21282,2816
38,20,22836,2934
38,21,24184,3046
38,22,25556,3186
38,23,26816,3354
38,24,27934,3548
38,25,28738,3830
38,26,29294,4056
38,27,29734,4242
38,28,29848,4396
38,29,29876,4442
39,-1,4973,1332
39,0,94,112
39,1,312,146
39,2,554,194
39,3,834,290
39,4,1190,380
39,5,1592,484
39,6,2042,556
39,7,2520,596
39,8,3080,654
39,9,3652,708
39,10,4208,766
39,11,4820,878
39,12,5488,980
39,13,6140,1052
39,14,6766,1142
39,15,7186,1256
39,16,7552,1346
39,17,7902,1436
39,18,8248,1612
39,19,8556,1794
39,20,8822,1926
39,21,9076,2014
39,22,9306,2138
39,23,9486,2264
39,24,9646,2386
39,25,9790,2476
39,26,9868,2548
39,27,9904,2596
39,28,9918,2630
39,29,9946,2662
40,-1,12668,2412
40,0,38,74
40,1,386,472
40,2,1626,1010
40,3,3142,1314
40,4,4692,1648
40,5,6372,1902
40,6,8022,2082
40,7,9664,2276
40,8,11500,2434
40,9,13398,2656
40,10,15202,2806
40,11,16800,2996
40,12,18384,3194
40,13,19752,3324
40,14,20668,3472
40,15,21442,3600
40,16,22110,3698
40,17,22702,3766
40,18,23304,3828
40,19,23732,3984
40,20,24110,4180
40,21,24302,4338
40,22,24398,4412
40,23,24504,4488
40,24,24672,4526
40,25,24832,4564
40,26,25014,4600
40,27,25174,4660
40,28,25304,4756
40,29,25336,4822
41,-1,3025,990
41,0,28,30
41,1,72,52
41,2,158,136
41,3,310,206
41,4,482,298
41,5,764,358
41,6,1050,382
41,7,1320,424
41,8,1558,486
41,9,1792,536
41,10,1996,598
41,11,2148,724
41,12,2280,786
41,13,2492,894
41,14,2800,988
41,15,3156,1032
41,16,3408,1064
41,17,3666,1124
41,18,3938,1208
41,19,4240,1280
41,20,4554,1352
41,21,4866,1404
41,22,5182,1484
41,23,5462,1558
41,24,5700,1620
41,25,5856,1722
41,26,5958,1828
41,27,6006,1904
41,28,6044,1956
41,29,6050,1978
42,-1,5108,1206
42,0,42,42
42,1,118,108
42,2,290,228
42,3,546,324
42,4,896,416
42,5,1298,472
42,6,1680,566
42,7,2118,708
42,8,2642,860
42,9,3254,984
42,10,3908,1132
42,11,4504,1172
42,12,5076,1212
42,13,5618,1294
42,14,6136,1420
42,15,6634,1534
42,16,7020,1614
42,17,7334,1660
42,18,7670,1698
42,19,8022,1746
42,20,8334,1794
42,21,8614,1844
42,22,8872,1912
42,23,9078,1944
42,24,9282,2016
42,25,9538,2086
42,26,9804,2150
42,27,10030,2254
42,28,10146,2324
42,29,10216,2408
43,-1,13360,2728
43,0,156,128
43,1,494,284
43,2,1096,438
43,3,1880,520
43,4,2844,592
43,5,3904,768
43,6,5080,958
43,7,6518,1090
43,8,8170,1288
43,9,9772,1566
43,10,11178,1786
43,11,12492,2038
43,12,13812,2284
43,13,15248,2438
43,14,16758,2650
43,15,18240,2816
43,16,19802,3146
43,17,21148,3398
43,18,22404,3530
43,19,23472,3806
43,20,24206,4178
43,21,24792,4520
43,22,25226,4668
43,23,25548,4786
43,24,25778,5004
43,25,26042,5130
43,26,26312,5222
43,27,26530,5306
43,28,26650,5396
43,29,26720,5454
44,-1,8623,2054
44,0,30,56
44,1,84,120
44,2,198,254
44,3,544,524
44,4,1042,776
44,5,1774,902
44,6,2696,1096
44,7,3682,1300
44,8,4628,1550
44,9,5648,1726
44,10,6722,1868
44,11,7860,2024
44,12,8914,2202
44,13,9942,2376
44,14,11022,2510
44,15,11982,2650
44,16,12726,2704
44,17,13428,2828
44,18,14066,2918
44,19,14708,2970
44,20,15238,3146
44,21,15602,3314
44,22,15966,3374
44,23,16302,3466
44,24,16644,3632
44,25,16882,3794
44,26,17088,3938
44,27,17174,4030
44,28,17226,4076
44,29,17246,4104
45,-1,4707,1340
45,0,36,50
45,1,130,92
45,2,242,128
45,3,414,164
45,4,676,248
45,5,1008,386
45,6,1482,592
45,7,2038,742
45,8,2516,820
45,9,3100,978
45,10,3664,1100
45,11,4286,1166
45,12,4976,1216
45,13,5540,1268
45,14,6088,1318
45,15,6600,1408
45,16,7078,1518
45,17,7498,1616
45,18,7850,1740
45,19,8138,1856
45,20,8410,1976
45,21,8658,2098
45,22,8888,2314
45,23,9046,2424
45,24,9146,2474
45,25,9198,2522
45,26,9268,2560
45,27,9356,2604
45,28,9398,2646
45,29,9414,2674
46,-1,4675,1182
46,0,18,30
46,1,58,98
46,2,162,148
46,3,332,184
46,4,540,222
46,5,732,256
46,6,928,296
46,7,1136,338
46,8,1316,398
46,9,1608,550
46,10,1982,682
46,11,2458,790
46,12,2916,892
46,13,3372,1028
46,14,3816,1106
46,15,4318,1188
46,16,4788,1246
46,17,5186,1348
46,18,5502,1440
46,19,5830,1482
46,20,6222,1548
46,21,6670,1596
46,22,7222,1738
46,23,7794,1810
46,24,8316,1868
46,25,8802,1964
46,26,9074,2114
46,27,9228,2202
46,28,9308,2318
46,29,9350,2358
47,-1,13812,2868
47,0,116,172
47,1,542,502
47,2,1082,746
47,3,1800,1006
47,4,2944,1404
47,5,4440,1636
47,6,6204,1928
47,7,8368,2098
47,8,10554,2342
47,9,12310,2558
47,10,13948,2802
47,11,15288,3152
47,12,16310,3334
47,13,17394,3412
47,14,18522,3500
47,15,19452,3634
47,16,20210,3756
47,17,20914,4054
47,18,21550,4340
47,19,22284,4570
47,20,23248,4748
47,21,24096,4878
47,22,24960,5004
47,23,25630,5132
47,24,26206,5202
47,25,26758,5322
47,26,27098,5390
47,27,27346,5494
47,28,27568,5638
47,29,27624,5734
48,-1,11160,3350
48,0,36,40
48,1,98,80
48,2,178,180
48,3,444,334
48,4,882,450
48,5,1380,562
48,6,2092,708
48,7,2868,840
48,8,3632,982
48,9,4584,1172
48,10,5420,1402
48,11,6150,1584
48,12,6884,1794
48,13,7778,2028
48,14,8874,2328
48,15,10188,2718
48,16,11708,3038
48,17,13402,3426
48,18,15162,3802
48,19,16886,4248
48,20,18148,4510
48,21,19322,4854
48,22,20234,5210
48,23,20850,5544
48,24,21292,5792
48,25,21700,6042
48,26,21988,6254
48,27,22188,6490
48,28,22290,6640
48,29,22320,6698
49,-1,13404,3016
49,0,94,142
49,1,828,458
49,2,1716,740
49,3,2752,974
49,4,3746,1206
49,5,4788,1348
49,6,5612,1566
49,7,6376,1658
49,8,7226,1828
49,9,8178,2086
49,10,9146,2352
49,11,10120,2474
49,12,11168,2708
49,13,12294,2994
49,14,13806,3240
49,15,15430,3508
49,16,17280,3732
49,17,19272,3868
49,18,21164,4178
49,19,22524,4430
49,20,23574,4702
49,21,24094,4952
49,22,24452,5020
49,23,24878,5168
49,24,25464,5312
49,25,25980,5454
49,26,26370,5686
49,27,26590,5858
49,28,26704,5954
49,29,26808,6028
50,-1,3964,928
50,0,52,60
50,1,216,136
50,2,492,218
50,3,796,296
50,4,1158,338
50,5,1546,386
50,6,1814,446
50,7,2060,494
50,8,2336,536
50,9,2596,572
50,10,2818,640
50,11,3018,700
50,12,3220,728
50,13,3450,770
50,14,3710,816
50,15,3984,874
50,16,4260,934
50,17,4566,982
50,18,4860,1044
50,19,5200,1110
50,20,5630,1182
50,21,6062,1216
50,22,6454,1280
50,23,6826,1348
50,24,7132,1418
50,25,7422,1468
50,26,7660,1554
50,27,7814,1712
50,28,7896,1798
50,29,7928,1852
51,-1,5292,1198
51,0,66,52
51,1,136,112
51,2,206,176
51,3,422,372
51,4,790,526
51,5,1198,650
51,6,1668,774
51,7,2114,852
51,8,2560,884
51,9,2984,956
51,10,3462,1060
51,11,3978,1148
51,12,4530,1210
51,13,5134,1290
51,14,5750,1338
51,15,6390,1378
51,16,6996,1398
51,17,7564,1432
51,18,8062,1484
51,19,8558,1524
51,20,9016,1630
51,21,9408,1742
51,22,9738,1844
51,23,9944,1926
51,24,10128,2000
51,25,10268,2116
51,26,10378,2188
51,27,10490,2258
51,28,10560,2332
51,29,10584,2388
52,-1,3207,964
52,0,46,64
52,1,172,162
52,2,324,234
52,3,542,390
52,4,810,516
52,5,1154,614
52,6,1536,710
52,7,1980,874
52,8,2410,956
52,9,2846,984
52,10,3270,1006
52,11,3676,1038
52,12,4062,1084
52,13,4396,1124
52,14,4722,1178
52,15,5000,1232
52,16,5196,1292
52,17,5330,1336
52,18,5438,1412
52,19,5534,1480
52,20,5678,1558
52,21,5824,1596
52,22,5940,1632
52,23,6050,1664
52,24,6176,1710
52,25,6288,1792
52,26,6346,1832
52,27,6386,1872
52,28,6406,1906
52,29,6414,1926
53,-1,4571,1408
53,0,14,32
53,1,150,148
53,2,380,278
53,3,730,462
53,4,1208,650
53,5,1800,812
53,6,2378,948
53,7,3016,1172
53,8,3664,1334
53,9,4306,1488
53,10,4994,1648
53,11,5464,1726
53,12,5920,1782
53,13,6344,1832
53,14,6742,1906
53,15,7114,1986
53,16,7446,2076
53,17,7746,2168
53,18,8022,2234
53,19,8266,2318
53,20,8448,2394
53,21,8580,2456
53,22,8686,2494
53,23,8794,2540
53,24,8900,2602
