cloud_id,slice_id,area,perimeter
521,9,2228,574
521,10,2574,684
521,11,2988,842
521,12,3514,910
521,13,4102,962
521,14,4664,1030
521,15,5020,1088
521,16,5362,1150
521,17,5674,1168
521,18,6006,1216
521,19,6302,1280
521,20,6568,1308
521,21,6836,1366
521,22,7084,1424
521,23,7344,1474
521,24,7584,1540
521,25,7804,1640
521,26,7948,1744
521,27,8082,1796
521,28,8148,1876
521,29,8176,1916
522,-1,36558,5756
522,0,270,192
522,1,1044,356
522,2,2060,656
522,3,4244,1162
522,4,7154,1520
522,5,10332,1814
522,6,14084,2342
522,7,18124,2832
522,8,21512,3354
522,9,24248,3828
522,10,26632,4432
522,11,29540,4988
522,12,32490,5356
522,13,35724,5652
522,14,39112,5956
522,15,43200,6474
522,16,48308,6768
522,17,53178,7240
522,18,56686,8158
522,19,58952,8752
522,20,60990,9062
522,21,62722,9242
522,22,64704,9434
522,23,66636,9760
522,24,68124,10124
522,25,69616,10444
522,26,71140,10760
522,27,72382,11188
522,28,72988,11394
522,29,73116,11510
523,-1,8991,2290
523,0,22,40
523,1,60,94
523,2,148,224
523,3,388,322
523,4,640,444
523,5,1122,724
523,6,2030,978
523,7,3054,1058
523,8,4012,1164
523,9,4944,1316
523,10,5938,1404
523,11,6906,1668
523,12,7956,1930
523,13,9094,2298
523,14,10618,2570
523,15,11898,2808
523,16,13064,2930
523,17,14188,3080
523,18,15290,3344
523,19,16030,3688
523,20,16578,3848
523,21,17002,4020
523,22,17246,4186
523,23,17384,4242
523,24,17556,4324
523,25,17690,4382
523,26,17818,4430
523,27,17896,4466
523,28,17956,4534
523,29,17982,4578
524,-1,101015,7890
524,0,186,190
524,1,1118,570
524,2,2924,1070
524,3,6546,1678
524,4,11252,2496
524,5,18938,3346
524,6,28252,3846
524,7,38242,4562
524,8,49326,5212
524,9,60228,5728
524,10,70318,6402
524,11,80202,7060
524,12,89666,7356
524,13,99234,7894
524,14,109712,8366
524,15,120708,8936
524,16,130758,9240
524,17,140876,9462
524,18,150646,9662
524,19,160248,10060
524,20,169850,10666
524,21,179042,11460
524,22,187690,12452
524,23,193946,13478
524,24,197908,14106
524,25,199884,14718
524,26,200482,14986
524,27,201308,15284
524,28,201780,15574
524,29,202030,15774
525,-1,3025,1022
525,0,16,28
525,1,136,174
525,2,390,358
525,3,728,440
525,4,1090,482
525,5,1502,534
525,6,1920,568
525,7,2340,602
525,8,2732,680
525,9,3064,768
525,10,3292,874
525,11,3426,948
525,12,3556,1002
525,13,3732,1104
525,14,3940,1158
525,15,4132,1230
525,16,4328,1306
525,17,4544,1408
525,18,4748,1482
525,19,4918,1550
525,20,5084,1614
525,21,5252,1658
525,22,5384,1728
525,23,5466,1768
525,24,5576,1816
525,25,5740,1864
525,26,5864,1908
525,27,5950,1930
525,28,6030,2002
525,29,6050,2042
526,-1,14462,3422
526,0,64,106
526,1,260,346
526,2,832,662
526,3,1758,832
526,4,2578,1014
526,5,3646,1236
526,6,4716,1362
526,7,5798,1598
526,8,7212,1826
526,9,8536,2086
526,10,9684,2228
526,11,10820,2364
526,12,11976,2536
526,13,13278,2648
526,14,14594,2734
526,15,15882,2808
526,16,17204,3016
526,17,18154,3188
526,18,19184,3514
526,19,20174,3798
526,20,21160,4290
526,21,22008,4788
526,22,23112,5114
526,23,24440,5328
526,24,25668,5560
526,25,26688,5796
526,26,27662,6162
526,27,28308,6420
526,28,28838,6712
526,29,28924,6842
527,-1,3174,826
527,0,64,78
527,1,214,210
527,2,456,308
527,3,754,454
527,4,1174,536
527,5,1680,602
527,6,2244,636
527,7,2816,688
527,8,3332,750
527,9,3774,814
527,10,4150,882
527,11,4448,930
527,12,4702,980
527,13,4858,1026
527,14,5020,1060
527,15,5180,1092
527,16,5346,1142
527,17,5478,1184
527,18,5592,1210
527,19,5674,1248
527,20,5754,1288
527,21,5850,1328
527,22,5932,1384
527,23,6004,1424
527,24,6086,1458
527,25,6160,1494
527,26,6232,1534
527,27,6294,1574
527,28,6330,1622
527,29,6348,1650
528,-1,10020,1530
528,0,54,66
528,1,162,168
528,2,594,526
528,3,1326,698
528,4,2050,814
528,5,2852,906
528,6,3552,998
528,7,4218,1058
528,8,4772,1196
528,9,5580,1342
528,10,6580,1416
528,11,7534,1520
528,12,8554,1664
528,13,9404,1718
528,14,10268,1776
528,15,11250,1906
528,16,12208,1958
528,17,13078,2034
528,18,13852,2136
528,19,14504,2200
528,20,15110,2266
528,21,15740,2328
528,22,16392,2428
528,23,17010,2504
528,24,17644,2550
528,25,18268,2618
528,26,18814,2666
528,27,19412,2718
528,28,19884,2880
528,29,20040,3052
529,-1,5227,1608
529,0,80,76
529,1,186,152
529,2,380,246
529,3,772,358
529,4,1322,460
529,5,2148,632
529,6,2926,826
529,7,3492,970
529,8,3852,1164
529,9,3998,1282
529,10,4246,1364
529,11,4496,1440
529,12,4798,1538
529,13,5150,1652
529,14,5506,1772
529,15,5900,1904
529,16,6362,1990
529,17,6762,2054
529,18,7114,2150
529,19,7382,2272
529,20,7762,2382
529,21,8210,2524
529,22,8728,2596
529,23,9208,2632
529,24,9682,2664
529,25,10076,2776
529,26,10258,2948
529,27,10362,3048
529,28,10402,3126
529,29,10454,3214
530,-1,16927,3312
530,0,134,110
530,1,370,272
530,2,754,456
530,3,1262,516
530,4,1782,604
530,5,2412,712
530,6,3022,854
530,7,3926,1176
530,8,4938,1270
530,9,5920,1394
530,10,7062,1646
530,11,8542,1952
530,12,10176,2220
530,13,12110,2522
530,14,14392,2792
530,15,16808,2932
530,16,19422,3028
530,17,21892,3396
530,18,23870,3836
530,19,25462,3986
530,20,26882,4232
530,21,28138,4404
530,22,29350,4640
530,23,30366,4972
530,24,31176,5246
530,25,31998,5560
530,26,32864,5866
530,27,33498,6248
530,28,33770,6536
530,29,33854,6620
531,-1,14987,2006
531,0,148,212
531,1,446,422
531,2,918,562
531,3,1570,714
531,4,2420,830
531,5,3218,968
531,6,4152,1084
531,7,5326,1268
531,8,6736,1406
531,9,8438,1598
531,10,10244,1710
531,11,11888,1808
531,12,13454,1890
531,13,14992,1998
531,14,16362,2126
531,15,17592,2224
531,16,18974,2350
531,17,20418,2400
531,18,21880,2458
531,19,23456,2614
531,20,24824,2744
531,21,25976,2884
531,22,26956,3074
531,23,27900,3228
531,24,28554,3456
531,25,29060,3606
531,26,29406,3750
531,27,29672,3846
531,28,29872,3910
531,29,29974,4008
532,-1,6028,1294
532,0,26,48
532,1,98,108
532,2,296,292
532,3,738,458
532,4,1382,642
532,5,2082,830
532,6,2750,912
532,7,3426,1000
532,8,4142,1062
532,9,4860,1094
532,10,5528,1146
532,11,6160,1230
532,12,6746,1330
532,13,7182,1404
532,14,7620,1454
532,15,8050,1528
532,16,8518,1628
532,17,9012,1720
532,18,9460,1804
532,19,9850,1844
532,20,10216,1882
532,21,10568,1934
532,22,10904,1962
532,23,11218,2036
532,24,11484,2156
532,25,11676,2294
532,26,11844,2408
532,27,11946,2480
532,28,12022,2532
532,29,12056,2584
533,-1,12631,2090
533,0,64,62
533,1,110,104
533,2,262,284
533,3,636,498
533,4,1126,644
533,5,1800,910
533,6,2746,988
533,7,3760,1040
533,8,4848,1110
533,9,6108,1226
533,10,7566,1368
533,11,9028,1454
533,12,10410,1556
533,13,11704,1680
533,14,13106,1752
533,15,14500,1874
533,16,15862,2108
533,17,17096,2316
533,18,18152,2520
533,19,19162,2712
533,20,20186,2824
533,21,21200,2974
533,22,21918,3226
533,23,22588,3460
533,24,23104,3636
533,25,23518,3706
533,26,23984,3772
533,27,24526,3836
533,28,25054,3956
533,29,25262,4172
534,-1,4675,1576
534,0,90,52
534,1,176,144
534,2,318,198
534,3,454,266
534,4,694,352
534,5,1116,528
534,6,1580,740
534,7,2082,842
534,8,2720,952
534,9,3378,1042
534,10,4076,1136
534,11,4762,1306
534,12,5232,1466
534,13,5560,1586
534,14,5858,1660
534,15,6186,1768
534,16,6574,1890
534,17,6842,2018
534,18,7058,2140
534,19,7324,2202
534,20,7572,2254
534,21,7882,2292
534,22,8204,2344
534,23,8470,2508
534,24,8714,2726
534,25,8952,2896
534,26,9112,2982
534,27,9220,3034
534,28,9282,3098
534,29,9350,3142
535,-1,4033,1034
535,0,32,36
535,1,80,78
535,2,158,126
535,3,268,212
535,4,472,270
535,5,644,316
535,6,884,374
535,7,1206,458
535,8,1610,666
535,9,2232,816
535,10,2900,940
535,11,3288,1016
535,12,3626,1064
535,13,3892,1156
535,14,4288,1264
535,15,4720,1330
535,16,5182,1350
535,17,5664,1388
535,18,6166,1414
535,19,6634,1466
535,20,6988,1578
535,21,7234,1694
535,22,7376,1740
535,23,7544,1778
535,24,7708,1850
535,25,7848,1892
535,26,7960,1922
535,27,8014,1986
535,28,8044,2028
535,29,8066,2066
536,-1,6262,1462
536,0,20,32
536,1,62,84
536,2,110,114
536,3,140,152
536,4,232,270
536,5,470,400
536,6,770,486
536,7,1150,620
536,8,1560,818
536,9,2054,976
536,10,2646,1130
536,11,3376,1282
536,12,4194,1346
536,13,5032,1436
536,14,5928,1508
536,15,6826,1582
536,16,7794,1648
536,17,8778,1730
536,18,9616,1862
536,19,10402,1958
536,20,11072,2104
536,21,11614,2288
536,22,11866,2434
536,23,12018,2574
536,24,12142,2650
536,25,12252,2684
536,26,12352,2720
536,27,12446,2778
536,28,12502,2864
536,29,12524,2920
537,-1,4113,1064
537,0,34,40
537,1,120,94
537,2,236,174
537,3,414,268
537,4,658,398
537,5,958,554
537,6,1382,730
537,7,1856,936
537,8,2412,1066
537,9,2994,1160
537,10,3586,1224
537,11,4156,1336
537,12,4582,1406
537,13,4900,1436
537,14,5238,1450
537,15,5560,1482
537,16,5876,1512
537,17,6158,1568
537,18,6418,1598
537,19,6672,1636
537,20,6960,1682
537,21,7248,1716
537,22,7526,1778
537,23,7752,1844
537,24,7868,1926
537,25,7970,1990
537,26,8064,2024
537,27,8134,2054
537,28,8200,2076
537,29,8226,2126
538,-1,109257,9018
538,0,452,196
538,1,1724,648
538,2,4606,1626
538,3,9086,2574
538,4,16314,3570
538,5,25150,3752
538,6,33896,4464
538,7,43354,4896
538,8,53700,5498
538,9,64032,6270
538,10,74036,7026
538,11,83052,7580
538,12,93422,8250
538,13,104240,8646
538,14,115112,9176
538,15,127038,9626
538,16,139614,10164
538,17,152508,10718
538,18,164474,11192
538,19,176054,11984
538,20,187804,12984
538,21,197012,14120
538,22,204190,14886
538,23,209384,15796
538,24,212978,16354
538,25,215822,16740
538,26,217420,17246
538,27,217922,17622
538,28,218370,17882
538,29,218514,18034
539,-1,3233,1058
539,0,28,58
539,1,122,128
539,2,216,202
539,3,362,298
539,4,528,376
539,5,772,468
539,6,1044,528
539,7,1350,590
539,8,1656,640
539,9,1948,682
539,10,2268,752
539,11,2646,812
539,12,3020,850
539,13,3390,882
539,14,3742,934
539,15,4070,980
539,16,4362,1050
539,17,4624,1144
539,18,4880,1258
539,19,5120,1364
539,20,5404,1514
539,21,5626,1642
539,22,5790,1716
539,23,5938,1796
539,24,6090,1850
539,25,6240,1896
539,26,6346,1964
539,27,6402,1998
539,28,6452,2064
539,29,6466,2110
540,-1,4346,1288
540,0,14,24
540,1,88,98
540,2,210,136
540,3,330,154
540,4,438,184
540,5,590,238
540,6,788,276
540,7,990,306
540,8,1192,346
540,9,1472,424
540,10,1794,508
540,11,2152,584
540,12,2520,654
540,13,2922,724
540,14,3388,838
540,15,3948,944
540,16,4502,1040
540,17,5048,1170
540,18,5638,1272
540,19,6188,1396
540,20,6720,1496
540,21,7130,1710
540,22,7472,1928
540,23,7834,2136
540,24,8110,2320
540,25,8288,2372
540,26,8454,2402
540,27,8628,2478
540,28,8686,2546
540,29,8692,2574
541,-1,3271,954
541,0,50,78
541,1,212,240
541,2,516,372
541,3,898,484
541,4,1334,602
541,5,1804,656
541,6,2254,726
541,7,2744,800
541,8,3248,910
541,9,3588,960
541,10,3910,1002
541,11,4206,1048
541,12,4492,1086
541,13,4770,1132
541,14,5050,1178
541,15,5298,1262
541,16,5520,1370
541,17,5692,1452
541,18,5850,1502
541,19,5988,1530
541,20,6096,1568
541,21,6202,1630
541,22,6304,1674
541,23,6368,1724
541,24,6410,1774
541,25,6440,1798
541,26,6474,1812
541,27,6498,1844
541,28,6526,1872
541,29,6542,1904
542,-1,6051,1814
542,0,22,48
542,1,98,150
542,2,258,326
542,3,474,546
542,4,972,852
542,5,1636,1064
542,6,2202,1270
542,7,2638,1372
542,8,3064,1486
542,9,3608,1642
542,10,4352,1830
542,11,5120,1980
542,12,5928,2064
542,13,6748,2136
542,14,7450,2260
542,15,8080,2348
542,16,8682,2442
542,17,9252,2500
542,18,9766,2550
542,19,10274,2630
542,20,10732,2730
542,21,11120,2902
542,22,11468,3104
542,23,11664,3262
542,24,11790,3384
542,25,11862,3448
542,26,11972,3482
542,27,12032,3540
542,28,12066,3568
542,29,12102,3624
543,-1,3204,1360
543,0,36,40
543,1,114,96
543,2,250,170
543,3,472,270
543,4,714,318
543,5,950,368
543,6,1398,534
543,7,1876,720
543,8,2344,810
543,9,2796,960
543,10,3150,1078
543,11,3506,1128
543,12,3808,1310
543,13,4090,1458
543,14,4400,1654
543,15,4696,1754
543,16,4934,1874
543,17,5124,1956
543,18,5274,1986
543,19,5378,2040
543,20,5410,2090
543,21,5444,2136
543,22,5500,2220
543,23,5598,2298
543,24,5698,2376
543,25,5868,2430
543,26,6042,2464
543,27,6218,2518
543,28,6356,2616
543,29,6408,2714
544,-1,8010,2048
544,0,38,60
544,1,148,172
544,2,296,310
544,3,424,352
544,4,574,454
544,5,790,574
544,6,1136,670
544,7,1506,796
544,8,2030,940
544,9,2600,1076
544,10,3164,1202
544,11,3752,1342
544,12,4496,1546
544,13,5404,1666
544,14,6336,1778
544,15,7342,1870
544,16,8358,1926
544,17,9352,1976
544,18,10362,2046
544,19,11404,2118
544,20,12430,2394
544,21,13320,2676
544,22,14060,2992
544,23,14526,3270
544,24,14940,3488
544,25,15380,3686
544,26,15724,3860
544,27,15890,3974
544,28,15984,4026
544,29,16020,4092
545,-1,6408,1442
545,0,40,48
545,1,132,98
545,2,320,198
545,3,720,322
545,4,1174,372
545,5,1584,474
545,6,1980,566
545,7,2416,660
545,8,2788,772
545,9,3230,896
545,10,3858,1070
545,11,4628,1148
545,12,5440,1220
545,13,6334,1278
545,14,7148,1416
545,15,7760,1572
545,16,8286,1732
545,17,8738,1840
545,18,9246,1900
545,19,9754,1954
545,20,10240,2048
545,21,10778,2184
545,22,11338,2264
545,23,11814,2406
545,24,12158,2546
545,25,12364,2642
545,26,12528,2676
545,27,12686,2740
545,28,12776,2838
545,29,12816,2880
546,-1,3267,1218
546,0,64,78
546,1,214,202
546,2,492,370
546,3,786,564
546,4,1112,710
546,5,1430,836
546,6,1746,940
546,7,2074,1018
546,8,2402,1074
546,9,2728,1116
546,10,3060,1170
546,11,3360,1266
546,12,3674,1390
546,13,3976,1482
546,14,4270,1554
546,15,4612,1630
546,16,4982,1678
546,17,5274,1788
546,18,5516,1842
546,19,5740,1880
546,20,5894,1950
546,21,6020,2030
546,22,6176,2094
546,23,6288,2180
546,24,6350,2226
546,25,6430,2268
546,26,6478,2342
546,27,6506,2380
546,28,6522,2408
546,29,6534,2434
547,-1,6537,2052
547,0,88,94
547,1,400,350
547,2,1012,480
547,3,1764,640
547,4,2718,762
547,5,3550,956
547,6,4458,1158
547,7,5366,1298
547,8,6172,1414
547,9,6884,1622
547,10,7640,1828
547,11,8240,1986
547,12,8672,2162
547,13,9070,2298
547,14,9466,2482
547,15,9832,2596
547,16,10174,2772
547,17,10534,2920
547,18,10920,3086
547,19,11358,3248
547,20,11782,3388
547,21,12144,3492
547,22,12410,3626
547,23,12572,3702
547,24,12698,3776
547,25,12830,3872
547,26,12868,3950
547,27,12974,4006
547,28,13030,4040
547,29,13074,4100
548,-1,6728,1374
548,0,44,66
548,1,188,180
548,2,528,260
548,3,878,292
548,4,1324,420
548,5,1920,550
548,6,2616,714
548,7,3366,782
548,8,4098,846
548,9,4848,930
548,10,5574,1060
548,11,6250,1156
548,12,6964,1286
548,13,7646,1392
548,14,8286,1516
548,15,8888,1636
548,16,9434,1780
548,17,10056,1926
548,18,10738,2002
548,19,11242,2026
548,20,11766,2046
548,21,12306,2148
548,22,12712,2304
548,23,12972,2508
548,24,13116,2582
548,25,13218,2616
548,26,13288,2646
548,27,13372,2672
548,28,13440,2716
548,29,13456,2746
549,-1,8628,1824
549,0,48,42
549,1,234,154
549,2,612,410
549,3,1108,578
549,4,1674,664
549,5,2280,700
549,6,2844,818
549,7,3266,994
549,8,3642,1074
549,9,4002,1164
549,10,4386,1206
549,11,4826,1304
549,12,5326,1446
549,13,5948,1602
549,14,6570,1734
549,15,7326,1928
549,16,8272,2096
549,17,9372,2152
549,18,10474,2204
549,19,11570,2266
549,20,12548,2346
549,21,13462,2432
549,22,14276,2600
549,23,15090,2848
549,24,15856,3004
549,25,16546,3160
549,26,16990,3388
549,27,17154,3534
549,28,17230,3616
549,29,17256,3644
550,-1,4192,1150
550,0,32,34
550,1,138,100
550,2,320,140
550,3,518,254
550,4,778,408
550,5,1030,488
550,6,1278,526
550,7,1528,658
550,8,1828,740
550,9,2158,782
550,10,2494,838
550,11,2866,912
550,12,3258,974
550,13,3712,1060
550,14,4232,1152
550,15,4740,1238
550,16,5256,1318
550,17,5734,1408
550,18,6158,1532
550,19,6492,1566
550,20,6768,1634
550,21,6966,1734
550,22,7166,1838
550,23,7378,1960
550,24,7624,2032
550,25,7862,2060
550,26,8094,2094
550,27,8268,2176
550,28,8362,2256
550,29,8384,2298
551,-1,3132,796
551,0,54,50
551,1,142,84
551,2,242,130
551,3,360,182
551,4,554,272
551,5,808,348
551,6,1102,412
551,7,1438,468
551,8,1774,542
551,9,2050,612
551,10,2276,644
551,11,2530,682
551,12,2818,728
551,13,3114,782
551,14,3426,834
551,15,3714,858
551,16,3994,888
551,17,4304,932
551,18,4612,974
551,19,4900,1066
551,20,5126,1186
551,21,5328,1264
551,22,5504,1328
551,23,5688,1356
551,24,5874,1388
551,25,6024,1428
551,26,6142,1460
551,27,6200,1526
551,28,6244,1554
551,29,6264,1590
552,-1,12961,2188
552,0,30,52
552,1,214,212
552,2,554,338
552,3,982,432
552,4,1514,508
552,5,2212,710
552,6,3078,1114
552,7,4294,1410
552,8,5698,1614
552,9,7090,1780
552,10,8380,1890
552,11,9530,1996
552,12,10530,2150
552,13,11838,2288
552,14,13308,2334
552,15,14702,2494
552,16,16080,2608
552,17,17406,2734
552,18,18658,2910
552,19,19888,3000
552,20,21076,3122
552,21,22120,3254
552,22,22986,3344
552,23,23750,3456
552,24,24444,3592
552,25,25004,3800
552,26,25356,4004
552,27,25580,4112
552,28,25804,4212
552,29,25922,4372
553,-1,4321,1096
553,0,34,38
553,1,100,108
553,2,320,258
553,3,582,318
553,4,898,394
553,5,1204,476
553,6,1548,532
553,7,1908,570
553,8,2230,620
553,9,2562,700
553,10,2890,770
553,11,3234,912
553,12,3658,1046
553,13,4096,1112
553,14,4572,1150
553,15,5076,1182
553,16,5598,1206
553,17,6086,1268
553,18,6540,1322
553,19,6970,1434
553,20,7372,1580
553,21,7696,1700
553,22,8004,1836
553,23,8246,1928
553,24,8400,2016
553,25,8508,2058
553,26,8578,2108
553,27,8608,2148
553,28,8628,2168
553,29,8642,2190
554,-1,75821,8834
554,0,638,252
554,1,2428,670
554,2,5470,1296
554,3,9166,1786
554,4,12964,2434
554,5,15554,3432
554,6,17842,4242
554,7,20200,4894
554,8,24850,5306
554,9,29590,5542
554,10,34174,5760
554,11,39616,6680
554,12,46772,7864
554,13,55420,8352
554,14,64662,8738
554,15,75196,9458
554,16,86292,9652
554,17,97520,9994
554,18,108868,10590
554,19,119724,11044
554,20,129312,11972
554,21,137800,13066
554,22,143122,14346
554,23,145422,15390
554,24,147092,16118
554,25,148732,16628
554,26,149842,16990
554,27,150568,17242
554,28,151320,17478
554,29,151642,17666
555,-1,4953,1524
555,0,60,44
555,1,178,88
555,2,232,184
555,3,300,288
555,4,502,438
555,5,814,542
555,6,1158,602
555,7,1572,686
555,8,2048,718
555,9,2526,764
555,10,3034,810
555,11,3518,846
555,12,3984,924
555,13,4438,956
555,14,4872,992
555,15,5296,1026
555,16,5760,1110
555,17,6400,1230
555,18,7008,1394
555,19,7638,1644
555,20,8194,1914
555,21,8586,2046
555,22,8900,2190
555,23,9238,2370
555,24,9538,2566
555,25,9758,2790
555,26,9838,2926
555,27,9868,2988
555,28,9892,3014
555,29,9906,3044
556,-1,8507,1786
556,0,140,126
556,1,368,232
556,2,696,362
556,3,1056,538
556,4,1508,684
556,5,1912,794
556,6,2438,964
556,7,2950,1228
556,8,3572,1400
556,9,4322,1510
556,10,5136,1620
556,11,6108,1796
556,12,7154,1876
556,13,8224,1938
556,14,9320,2012
556,15,10308,2124
556,16,11024,2178
556,17,11668,2232
556,18,12318,2316
556,19,13028,2374
556,20,13706,2426
556,21,14330,2528
556,22,14864,2656
556,23,15324,2762
556,24,15820,2918
556,25,16294,3012
556,26,16632,3182
556,27,16856,3332
556,28,16978,3490
556,29,17014,3568
557,-1,10464,2520
557,0,26,44
557,1,144,166
557,2,356,380
557,3,732,492
557,4,1212,632
557,5,1724,824
557,6,2438,1086
557,7,3324,1408
557,8,4316,1544
557,9,5388,1628
557,10,6520,1782
557,11,7636,1940
557,12,8668,2094
557,13,9648,2272
557,14,10782,2440
557,15,12004,2546
557,16,13308,2702
557,17,14616,2838
557,18,15788,3084
557,19,16846,3448
557,20,17754,3744
557,21,18508,4020
557,22,19158,4220
557,23,19682,4412
557,24,20080,4556
557,25,20346,4610
557,26,20628,4726
557,27,20832,4880
557,28,20914,5002
557,29,20928,5038
558,-1,18977,2856
558,0,188,150
558,1,792,408
558,2,1844,716
558,3,3374,954
558,4,5196,1094
558,5,7102,1254
558,6,9086,1558
558,7,10784,1940
558,8,12338,2034
558,9,13786,2162
558,10,15496,2424
558,11,17614,2574
558,12,19680,2694
558,13,21770,2800
558,14,23898,2880
558,15,25948,3080
558,16,27860,3268
558,17,29734,3352
558,18,31468,3648
558,19,32826,3894
558,20,34092,4070
558,21,35040,4382
558,22,35626,4666
558,23,35970,4876
558,24,36404,5048
558,25,36836,5172
558,26,37242,5404
558,27,37652,5506
558,28,37898,5652
558,29,37954,5708
559,-1,9535,2584
559,0,86,92
559,1,390,272
559,2,706,378
559,3,1092,566
559,4,1772,946
559,5,2678,1192
559,6,3572,1332
559,7,4136,1580
559,8,4436,1730
559,9,5014,1900
559,10,5710,2028
559,11,6572,2160
559,12,7386,2292
559,13,8364,2480
559,14,9548,2610
559,15,10708,2688
559,16,11816,2934
559,17,12514,3084
559,18,13136,3258
559,19,14018,3410
559,20,14796,3524
559,21,15302,3688
559,22,15662,3840
559,23,16122,3938
559,24,16610,4018
559,25,17256,4246
559,26,17864,4646
559,27,18420,4834
559,28,18888,5010
559,29,19070,5164
560,-1,6637,1868
560,0,14,28
560,1,76,84
560,2,244,180
560,3,466,270
560,4,674,366
560,5,918,482
560,6,1302,688
560,7,1752,824
560,8,2338,1010
560,9,3020,1134
560,10,3726,1256
560,11,4482,1424
560,12,5352,1542
560,13,6230,1614
560,14,7156,1690
560,15,8084,1772
560,16,8944,1862
560,17,9788,1998
560,18,10590,2194
560,19,11360,2416
560,20,11996,2746
560,21,12454,2978
560,22,12746,3174
560,23,12970,3318
560,24,13076,3448
560,25,13144,3548
560,26,13212,3626
560,27,13246,3690
560,28,13268,3718
560,29,13274,3734
561,-1,3742,1528
561,0,14,24
561,1,30,46
561,2,60,82
561,3,158,188
561,4,370,324
561,5,518,452
561,6,650,544
561,7,802,636
561,8,988,694
561,9,1218,782
561,10,1516,850
561,11,1798,954
561,12,2096,1074
561,13,2478,1184
561,14,2884,1304
561,15,3316,1386
561,16,3792,1494
561,17,4288,1620
561,18,4756,1764
561,19,5134,1912
561,20,5496,2046
561,21,5866,2216
561,22,6288,2336
561,23,6624,2520
561,24,6888,2678
561,25,7126,2790
561,26,7302,2924
561,27,7380,2956
561,28,7458,3012
561,29,7484,3054
562,-1,6417,1758
562,0,60,82
562,1,232,172
562,2,424,252
562,3,524,360
562,4,764,496
562,5,1078,612
562,6,1406,752
562,7,1822,850
562,8,2370,1042
562,9,3088,1112
562,10,3850,1182
562,11,4622,1228
562,12,5362,1318
562,13,6130,1362
562,14,6880,1408
562,15,7562,1514
562,16,8232,1602
562,17,8898,1814
562,18,9572,2074
562,19,10044,2244
562,20,10530,2452
562,21,10902,2634
562,22,11154,2704
562,23,11442,2756
562,24,11772,2838
562,25,12120,2994
562,26,12480,3226
562,27,12680,3356
562,28,12772,3444
562,29,12834,3514
563,-1,10516,2010
563,0,174,100
563,1,472,168
563,2,842,236
563,3,1256,472
563,4,1984,682
563,5,2838,890
563,6,3664,980
563,7,4392,1100
563,8,4986,1244
563,9,5628,1464
563,10,6486,1674
563,11,7456,1904
563,12,8610,2050
563,13,9700,2158
563,14,10766,2248
563,15,11932,2554
563,16,13022,2838
563,17,13966,2900
563,18,14810,2992
563,19,15650,3084
563,20,16424,3136
563,21,17200,3178
563,22,17958,3250
563,23,18714,3338
563,24,19462,3454
563,25,20110,3546
563,26,20594,3724
563,27,20890,3886
563,28,20978,3956
563,29,21032,4012
564,-1,4741,1246
564,0,24,32
564,1,86,98
564,2,186,200
564,3,348,294
564,4,594,370
564,5,810,456
564,6,1090,596
564,7,1460,710
564,8,1778,858
564,9,2130,954
564,10,2544,996
564,11,2948,1064
564,12,3356,1092
564,13,3750,1180
564,14,4198,1224
564,15,4602,1262
564,16,4988,1322
564,17,5452,1446
564,18,5976,1556
564,19,6568,1664
564,20,7164,1778
564,21,7668,1896
564,22,8118,1968
564,23,8546,2026
564,24,8904,2082
564,25,9164,2164
564,26,9330,2308
564,27,9422,2402
564,28,9470,2462
564,29,9482,2490
565,-1,17244,2192
565,0,74,92
565,1,482,324
565,2,1080,450
565,3,1786,626
565,4,2806,774
565,5,3950,868
565,6,5362,1018
565,7,6860,1174
565,8,8586,1280
565,9,10478,1346
565,10,12456,1454
565,11,14518,1488
565,12,16606,1570
565,13,18862,1700
565,14,20666,1950
565,15,22358,2164
565,16,23984,2482
565,17,25226,2786
565,18,26356,2868
565,19,27364,2960
565,20,28322,3078
565,21,29268,3138
565,22,30222,3240
565,23,31074,3364
565,24,31900,3458
565,25,32730,3576
565,26,33550,3860
565,27,34134,4096
565,28,34416,4286
565,29,34488,4382
566,-1,3125,992
566,0,72,88
566,1,250,140
566,2,456,164
566,3,652,182
566,4,840,206
566,5,1032,240
566,6,1186,334
566,7,1332,388
566,8,1510,464
566,9,1752,542
566,10,2054,614
566,11,2426,690
566,12,2834,724
566,13,3260,766
566,14,3686,808
566,15,4074,902
566,16,4432,974
566,17,4666,1052
566,18,4886,1142
566,19,5092,1238
566,20,5318,1330
566,21,5524,1458
566,22,5694,1558
566,23,5850,1650
566,24,5970,1714
566,25,6078,1802
566,26,6140,1860
566,27,6206,1912
566,28,6238,1956
566,29,6250,1982
567,-1,9706,1742
567,0,68,74
567,1,234,202
567,2,454,310
567,3,768,378
567,4,1268,478
567,5,1864,676
567,6,2360,780
567,7,2898,860
567,8,3502,920
567,9,4146,974
567,10,4878,1092
567,11,5788,1242
567,12,6766,1330
567,13,7728,1390
567,14,8672,1504
567,15,9654,1606
567,16,10714,1668
567,17,11784,1724
567,18,12850,1788
567,19,13984,1856
567,20,15144,1928
567,21,16230,2074
567,22,17160,2366
567,23,17930,2618
567,24,18588,2888
567,25,19030,3176
567,26,19226,3368
567,27,19322,3416
567,28,19388,3450
567,29,19412,3482
568,-1,5459,1402
568,0,106,128
568,1,346,266
568,2,612,324
568,3,912,378
568,4,1190,488
568,5,1386,628
