cloud_id,slice_id,area,perimeter
20,10,3676,742
20,11,4160,824
20,12,4756,966
20,13,5188,1094
20,14,5686,1216
20,15,6234,1364
20,16,6780,1438
20,17,7352,1536
20,18,7970,1632
20,19,8614,1782
20,20,9316,1946
20,21,9920,2160
20,22,10494,2416
20,23,11134,2608
20,24,11782,2844
20,25,12308,3124
20,26,12658,3326
20,27,12846,3492
20,28,12954,3600
20,29,13000,3674
21,-1,5209,1570
21,0,20,42
21,1,112,122
21,2,454,322
21,3,974,512
21,4,1520,668
21,5,2002,814
21,6,2380,1016
21,7,2848,1156
21,8,3338,1196
21,9,3726,1304
21,10,4086,1398
21,11,4496,1544
21,12,4946,1664
21,13,5402,1810
21,14,5900,1954
21,15,6422,2118
21,16,6930,2240
21,17,7398,2318
21,18,7800,2458
21,19,8144,2540
21,20,8464,2610
21,21,8818,2636
21,22,9182,2670
21,23,9542,2696
21,24,9872,2790
21,25,10092,2928
21,26,10240,3012
21,27,10348,3048
21,28,10406,3108
21,29,10418,3136
22,-1,15271,3246
22,0,180,156
22,1,662,402
22,2,1294,576
22,3,2050,758
22,4,2690,948
22,5,3552,1432
22,6,4906,1682
22,7,6440,1996
22,8,8056,2240
22,9,9414,2464
22,10,10600,2694
22,11,11668,2974
22,12,12986,3276
22,13,14642,3526
22,14,16340,3686
22,15,18018,3764
22,16,19788,3882
22,17,21742,4034
22,18,23648,4266
22,19,25116,4664
22,20,26180,4956
22,21,27104,5136
22,22,27900,5294
22,23,28590,5494
22,24,29274,5692
22,25,29764,5906
22,26,30098,6060
22,27,30358,6258
22,28,30482,6420
22,29,30542,6488
23,-1,4873,1364
23,0,70,94
23,1,242,302
23,2,528,584
23,3,946,826
23,4,1516,978
23,5,1952,1140
23,6,2362,1224
23,7,2812,1286
23,8,3360,1400
23,9,3938,1486
23,10,4432,1570
23,11,4818,1664
23,12,5180,1738
23,13,5522,1820
23,14,5884,1872
23,15,6290,1932
23,16,6680,1958
23,17,7052,2000
23,18,7322,2076
23,19,7610,2166
23,20,7878,2212
23,21,8172,2262
23,22,8490,2310
23,23,8798,2366
23,24,9098,2426
23,25,9380,2470
23,26,9584,2572
23,27,9678,2648
23,28,9724,2690
23,29,9746,2726
24,-1,13236,3622
24,0,110,108
24,1,224,198
24,2,428,348
24,3,726,502
24,4,962,592
24,5,1082,752
24,6,1446,938
24,7,2286,1288
24,8,3396,1666
24,9,4512,2130
24,10,5564,2620
24,11,6788,3254
24,12,8186,3674
24,13,9862,4254
24,14,11620,4668
24,15,13262,4970
24,16,14674,5036
24,17,16078,5150
24,18,17694,5292
24,19,19260,5412
24,20,20816,5586
24,21,22062,5890
24,22,23160,6144
24,23,24114,6312
24,24,25024,6386
24,25,25698,6578
24,26,26116,6886
24,27,26200,7006
24,28,26338,7152
24,29,26472,7240
25,-1,4422,1058
25,0,24,28
25,1,66,80
25,2,140,126
25,3,288,200
25,4,402,248
25,5,556,342
25,6,718,418
25,7,984,554
25,8,1368,632
25,9,1814,724
25,10,2310,772
25,11,2820,796
25,12,3284,840
25,13,3692,938
25,14,4174,1038
25,15,4732,1160
25,16,5300,1242
25,17,5874,1344
25,18,6400,1426
25,19,6908,1512
25,20,7310,1614
25,21,7620,1708
25,22,7908,1740
25,23,8186,1838
25,24,8344,1894
25,25,8504,1922
25,26,8616,1940
25,27,8720,1988
25,28,8820,2060
25,29,8844,2112
26,-1,5239,1630
26,0,48,74
26,1,206,204
26,2,416,350
26,3,700,502
26,4,1034,632
26,5,1304,748
26,6,1472,820
26,7,1710,900
26,8,2018,946
26,9,2380,1044
26,10,2816,1110
26,11,3266,1194
26,12,3626,1356
26,13,3994,1494
26,14,4310,1582
26,15,4690,1698
26,16,5160,1840
26,17,5686,1910
26,18,6252,1966
26,19,6830,2028
26,20,7410,2092
26,21,7972,2218
26,22,8518,2344
26,23,9060,2470
26,24,9598,2622
26,25,9976,2766
26,26,10208,2928
26,27,10358,3108
26,28,10458,3210
26,29,10478,3258
27,-1,3316,870
27,0,20,24
27,1,70,102
27,2,216,210
27,3,374,330
27,4,638,396
27,5,928,436
27,6,1208,520
27,7,1532,632
27,8,1874,708
27,9,2248,760
27,10,2614,874
27,11,3058,982
27,12,3500,1008
27,13,3954,1036
27,14,4380,1074
27,15,4780,1112
27,16,5114,1170
27,17,5314,1238
27,18,5474,1286
27,19,5644,1322
27,20,5800,1384
27,21,5950,1422
27,22,6084,1450
27,23,6210,1490
27,24,6344,1554
27,25,6472,1604
27,26,6542,1660
27,27,6580,1694
27,28,6618,1708
27,29,6632,1736
28,-1,3584,1130
28,0,8,18
28,1,34,58
28,2,92,110
28,3,200,210
28,4,340,286
28,5,552,394
28,6,854,554
28,7,1270,660
28,8,1700,710
28,9,2128,816
28,10,2538,894
28,11,2920,980
28,12,3312,1060
28,13,3696,1176
28,14,4150,1292
28,15,4664,1342
28,16,5210,1444
28,17,5718,1562
28,18,6122,1626
28,19,6376,1664
28,20,6616,1772
28,21,6766,1850
28,22,6872,1954
28,23,6930,2020
28,24,6982,2068
28,25,7034,2128
28,26,7084,2186
28,27,7132,2218
28,28,7156,2242
28,29,7168,2254
29,-1,3058,864
29,0,24,38
29,1,86,74
29,2,172,100
29,3,272,130
29,4,400,166
29,5,538,194
29,6,706,238
29,7,950,360
29,8,1148,436
29,9,1352,496
29,10,1582,558
29,11,1844,602
29,12,2120,624
29,13,2396,652
29,14,2662,680
29,15,2936,702
29,16,3232,740
29,17,3538,802
29,18,3882,860
29,19,4220,918
29,20,4578,982
29,21,4896,1056
29,22,5174,1128
29,23,5448,1218
29,24,5662,1320
29,25,5836,1406
29,26,5946,1520
29,27,6038,1600
29,28,6096,1676
29,29,6116,1724
30,-1,4483,1222
30,0,40,52
30,1,176,128
30,2,316,260
30,3,556,376
30,4,796,436
30,5,1108,544
30,6,1580,624
30,7,2098,684
30,8,2562,804
30,9,2918,1000
30,10,3306,1120
30,11,3812,1278
30,12,4348,1434
30,13,4902,1488
30,14,5498,1518
30,15,6100,1556
30,16,6606,1660
30,17,6996,1766
30,18,7328,1834
30,19,7670,1916
30,20,7992,1968
30,21,8218,2036
30,22,8442,2116
30,23,8644,2204
30,24,8758,2272
30,25,8840,2302
30,26,8892,2340
30,27,8920,2372
30,28,8950,2410
30,29,8966,2440
31,-1,4106,856
31,0,14,18
31,1,34,48
31,2,120,126
31,3,338,290
31,4,624,462
31,5,1010,594
31,6,1446,662
31,7,1910,696
31,8,2368,720
31,9,2858,758
31,10,3292,820
31,11,3678,890
31,12,4072,952
31,13,4464,986
31,14,4842,1012
31,15,5234,1038
31,16,5662,1070
31,17,6084,1100
31,18,6466,1148
31,19,6774,1212
31,20,7032,1252
31,21,7286,1290
31,22,7534,1330
31,23,7756,1376
31,24,7938,1430
31,25,8066,1512
31,26,8120,1576
31,27,8140,1624
31,28,8176,1664
31,29,8212,1708
32,-1,3376,858
32,0,56,86
32,1,274,192
32,2,492,232
32,3,692,262
32,4,874,292
32,5,1012,324
32,6,1144,350
32,7,1274,380
32,8,1364,414
32,9,1412,438
32,10,1464,502
32,11,1524,546
32,12,1678,620
32,13,1852,638
32,14,2050,698
32,15,2366,804
32,16,2770,862
32,17,3212,934
32,18,3722,1012
32,19,4288,1048
32,20,4840,1092
32,21,5330,1174
32,22,5660,1290
32,23,5934,1350
32,24,6180,1374
32,25,6434,1430
32,26,6636,1548
32,27,6720,1648
32,28,6738,1686
32,29,6752,1714
33,-1,4523,1268
33,0,32,58
33,1,118,116
33,2,310,202
33,3,608,312
33,4,990,370
33,5,1316,440
33,6,1546,512
33,7,1720,586
33,8,1976,716
33,9,2218,818
33,10,2476,872
33,11,2794,918
33,12,3082,956
33,13,3350,1016
33,14,3624,1074
33,15,3926,1114
33,16,4208,1178
33,17,4468,1356
33,18,4788,1456
33,19,5148,1508
33,20,5498,1588
33,21,5912,1718
33,22,6404,1804
33,23,6908,1870
33,24,7444,1918
33,25,7978,1996
33,26,8470,2104
33,27,8778,2274
33,28,8982,2414
33,29,9046,2530
34,-1,5730,1252
34,0,42,56
34,1,224,172
34,2,536,338
34,3,988,428
34,4,1556,518
34,5,2204,576
34,6,2840,622
34,7,3368,700
34,8,3822,768
34,9,4336,808
34,10,4854,848
34,11,5390,902
34,12,5954,966
34,13,6520,1034
34,14,6990,1162
34,15,7410,1312
34,16,7948,1416
34,17,8548,1492
34,18,9158,1526
34,19,9702,1636
34,20,10164,1786
34,21,10572,1898
34,22,10898,2004
34,23,11104,2138
34,24,11218,2214
34,25,11284,2288
34,26,11314,2352
34,27,11408,2438
34,28,11452,2482
34,29,11460,2502
35,-1,30899,4112
35,0,242,122
35,1,858,348
35,2,2062,698
35,3,3610,844
35,4,5266,1136
35,5,7212,1350
35,6,8810,1628
35,7,11024,2128
35,8,13832,2570
35,9,17318,3020
35,10,20952,3262
35,11,24990,3454
35,12,29394,3620
35,13,33696,3762
35,14,37490,3886
35,15,41212,4052
35,16,44866,4192
35,17,48158,4678
35,18,50492,5058
35,19,52306,5568
35,20,53554,5876
35,21,54668,6148
35,22,56220,6446
35,23,57866,6766
35,24,58956,7198
35,25,59680,7400
35,26,60386,7606
35,27,61146,7792
35,28,61612,8100
35,29,61798,8222
36,-1,5862,1934
36,0,72,112
36,1,308,230
36,2,628,362
36,3,1080,492
36,4,1588,630
36,5,2184,826
36,6,2856,906
36,7,3580,998
36,8,4264,1104
36,9,4844,1266
36,10,5294,1388
36,11,5882,1632
36,12,6468,1816
36,13,7110,1982
36,14,7638,2158
36,15,8048,2296
36,16,8530,2496
36,17,9004,2624
36,18,9396,2700
36,19,9758,2774
36,20,10140,2868
36,21,10524,3034
36,22,10760,3246
36,23,10972,3398
36,24,11170,3518
36,25,11290,3602
36,26,11430,3680
36,27,11546,3736
36,28,11678,3788
36,29,11724,3864
37,-1,4187,1024
37,0,42,60
37,1,212,214
37,2,416,314
37,3,610,354
37,4,790,386
37,5,988,428
37,6,1216,466
37,7,1412,516
37,8,1578,582
37,9,1778,622
37,10,1990,676
37,11,2208,722
37,12,2454,796
37,13,2810,894
37,14,3228,938
37,15,3652,1012
37,16,4076,1058
37,17,4528,1108
37,18,4924,1170
37,19,5336,1222
37,20,5830,1276
37,21,6346,1318
37,22,6836,1360
37,23,7304,1418
37,24,7660,1518
37,25,7910,1638
37,26,8106,1768
37,27,8260,1906
37,28,8352,2004
37,29,8374,2044
38,-1,4371,1134
38,0,40,54
38,1,174,138
38,2,366,168
38,3,546,248
38,4,790,364
38,5,1128,472
38,6,1614,590
38,7,2204,686
38,8,2788,800
38,9,3204,874
38,10,3666,942
38,11,4148,996
38,12,4638,1036
38,13,5102,1084
38,14,5562,1194
38,15,5970,1298
38,16,6296,1390
38,17,6574,1470
38,18,6828,1546
38,19,7054,1612
38,20,7326,1668
38,21,7618,1744
38,22,7924,1810
38,23,8146,1916
38,24,8288,2032
38,25,8364,2074
38,26,8448,2114
38,27,8570,2160
38,28,8690,2188
38,29,8742,2258
39,-1,5354,1250
39,0,76,82
39,1,324,168
39,2,592,242
39,3,916,344
39,4,1232,460
39,5,1680,578
39,6,2202,656
39,7,2756,710
39,8,3332,820
39,9,3850,942
39,10,4392,1076
39,11,4906,1192
39,12,5442,1254
39,13,5992,1300
39,14,6546,1346
39,15,7062,1430
39,16,7538,1486
39,17,8024,1528
39,18,8464,1576
39,19,8870,1620
39,20,9256,1680
39,21,9564,1824
39,22,9794,1952
39,23,10012,2054
39,24,10188,2148
39,25,10342,2218
39,26,10480,2254
39,27,10600,2358
39,28,10674,2450
39,29,10708,2496
40,-1,3494,1122
40,0,58,76
40,1,200,130
40,2,336,162
40,3,492,200
40,4,622,242
40,5,796,340
40,6,974,402
40,7,1144,444
40,8,1312,516
40,9,1538,582
40,10,1834,650
40,11,2110,746
40,12,2416,890
40,13,2750,992
40,14,3042,1102
40,15,3348,1186
40,16,3662,1262
40,17,3980,1312
40,18,4316,1348
40,19,4644,1380
40,20,5010,1434
40,21,5420,1552
40,22,5866,1696
40,23,6230,1826
40,24,6524,1926
40,25,6728,2010
40,26,6868,2112
40,27,6948,2178
40,28,6974,2220
40,29,6988,2242
41,-1,7823,1698
41,0,36,62
41,1,156,194
41,2,478,326
41,3,902,484
41,4,1468,636
41,5,1984,730
41,6,2562,778
41,7,3240,872
41,8,4062,1040
41,9,5016,1178
41,10,6026,1286
41,11,7102,1416
41,12,8250,1486
41,13,9306,1634
41,14,10300,1712
41,15,11226,1804
41,16,12040,1898
41,17,12762,2022
41,18,13216,2414
41,19,13676,2634
41,20,14230,2744
41,21,14610,2852
41,22,14924,2898
41,23,15218,2978
41,24,15374,3110
41,25,15450,3178
41,26,15492,3230
41,27,15508,3256
41,28,15596,3322
41,29,15646,3392
42,-1,4656,1284
42,0,30,40
42,1,176,144
42,2,428,236
42,3,768,318
42,4,1094,362
42,5,1462,402
42,6,1836,452
42,7,2214,494
42,8,2616,582
42,9,3042,648
42,10,3442,770
42,11,3788,972
42,12,4136,1120
42,13,4530,1214
42,14,4962,1288
42,15,5312,1352
42,16,5610,1396
42,17,5942,1434
42,18,6362,1552
42,19,6854,1696
42,20,7356,1790
42,21,7826,1860
42,22,8204,1948
42,23,8560,2066
42,24,8788,2186
42,25,8900,2300
42,26,9048,2378
42,27,9176,2468
42,28,9268,2528
42,29,9312,2566
43,-1,3422,856
43,0,20,22
43,1,78,102
43,2,298,272
43,3,634,416
43,4,1018,496
43,5,1400,534
43,6,1814,596
43,7,2112,624
43,8,2412,640
43,9,2724,662
43,10,3044,678
43,11,3354,708
43,12,3658,748
43,13,3954,802
43,14,4256,842
43,15,4540,880
43,16,4822,940
43,17,5074,1018
43,18,5300,1084
43,19,5500,1122
43,20,5682,1152
43,21,5864,1176
43,22,6042,1222
43,23,6200,1270
43,24,6368,1340
43,25,6522,1410
43,26,6662,1502
43,27,6772,1604
43,28,6820,1662
43,29,6844,1706
44,-1,10225,2518
44,0,142,126
44,1,504,308
44,2,958,504
44,3,1288,614
44,4,1514,776
44,5,2038,1004
44,6,2832,1122
44,7,3740,1176
44,8,4702,1240
44,9,5652,1312
44,10,6590,1548
44,11,7626,1752
44,12,8974,1844
44,13,10246,2026
44,14,11238,2224
44,15,12164,2522
44,16,12780,2718
44,17,13526,2918
44,18,14286,3218
44,19,15136,3576
44,20,15848,3782
44,21,16652,3904
44,22,17530,4118
44,23,18350,4274
44,24,19114,4396
44,25,19680,4608
44,26,20050,4822
44,27,20268,4898
44,28,20376,4960
44,29,20450,5034
45,-1,9209,2314
45,0,46,64
45,1,132,120
45,2,290,180
45,3,564,362
45,4,1052,428
45,5,1554,508
45,6,2056,754
45,7,2568,938
45,8,2972,1064
45,9,3318,1342
45,10,4014,1602
45,11,4868,1796
45,12,5846,2064
45,13,7000,2266
45,14,8162,2382
45,15,9284,2532
45,16,10266,2700
45,17,11124,2908
45,18,12088,3148
45,19,13200,3412
45,20,14368,3498
45,21,15312,3644
45,22,16118,3718
45,23,16788,3810
45,24,17434,3892
45,25,17872,4070
45,26,18082,4330
45,27,18262,4464
45,28,18364,4556
45,29,18418,4624
46,-1,78209,8236
46,0,226,160
46,1,1208,552
46,2,3426,1814
46,3,7274,2768
46,4,11760,3508
46,5,16724,4208
46,6,22562,4476
46,7,28430,4750
46,8,35142,4994
46,9,41902,5382
46,10,48608,5796
46,11,55600,6334
46,12,62200,7672
46,13,68380,8802
46,14,75634,9774
46,15,83068,10078
46,16,90272,10346
46,17,97708,10580
46,18,105016,10938
46,19,112664,11320
46,20,119602,11670
46,21,126264,12004
46,22,132622,12244
46,23,138918,12636
46,24,145336,13540
46,25,150988,14642
46,26,154562,15648
46,27,155696,15910
46,28,156162,16204
46,29,156418,16468
47,-1,3713,1420
47,0,18,30
47,1,102,146
47,2,248,234
47,3,388,350
47,4,500,452
47,5,642,506
47,6,722,622
47,7,862,738
47,8,1012,824
47,9,1268,948
47,10,1558,1092
47,11,1840,1272
47,12,2070,1456
47,13,2396,1616
47,14,2878,1710
47,15,3358,1768
47,16,3812,1810
47,17,4242,1836
47,18,4660,1884
47,19,5052,1926
47,20,5476,2006
47,21,5876,2114
47,22,6200,2196
47,23,6508,2294
47,24,6782,2420
47,25,7028,2568
47,26,7188,2678
47,27,7308,2730
47,28,7396,2786
47,29,7426,2832
48,-1,31606,4900
48,0,282,188
48,1,686,324
48,2,1320,526
48,3,2054,772
48,4,3728,1036
48,5,5416,1252
48,6,7088,1572
48,7,9128,1814
48,8,11668,2186
48,9,14450,2782
48,10,17294,3436
48,11,20198,3840
48,12,23406,4192
48,13,27426,4596
48,14,32014,4904
48,15,36020,5540
48,16,39046,5936
48,17,42080,6366
48,18,45280,6464
48,19,48448,6604
48,20,51554,6794
48,21,54476,7264
48,22,57174,7744
48,23,59240,8282
48,24,60440,8766
48,25,61146,9030
48,26,61798,9344
48,27,62576,9466
48,28,63100,9674
48,29,63212,9796
49,-1,7020,2736
49,0,34,36
49,1,206,176
49,2,490,440
49,3,1168,822
49,4,1848,1104
49,5,2830,1418
49,6,4012,1720
49,7,5272,2130
49,8,6136,2414
49,9,6976,2612
49,10,7638,2986
49,11,8202,3326
49,12,8666,3562
49,13,9000,3732
49,14,9264,3872
49,15,9602,3938
49,16,10000,4022
49,17,10418,4152
49,18,10832,4190
49,19,11212,4256
49,20,11524,4364
49,21,11892,4470
49,22,12308,4564
49,23,12700,4710
49,24,13050,4848
49,25,13332,4944
49,26,13614,5098
49,27,13902,5282
49,28,14008,5402
49,29,14040,5470
50,-1,4451,1502
50,0,36,40
50,1,176,134
50,2,414,246
50,3,610,396
50,4,894,532
50,5,1332,700
50,6,1852,834
50,7,2432,1000
50,8,3112,1168
50,9,3882,1398
50,10,4720,1520
50,11,5406,1646
50,12,5830,1714
50,13,6244,1760
50,14,6616,1890
50,15,6890,2008
50,16,7168,2100
50,17,7452,2178
50,18,7704,2258
50,19,7916,2348
50,20,8080,2478
50,21,8222,2572
50,22,8346,2628
50,23,8474,2704
50,24,8586,2772
50,25,8692,2834
50,26,8768,2892
50,27,8828,2924
50,28,8878,2952
50,29,8902,3002
51,-1,34399,6246
51,0,290,146
51,1,1226,430
51,2,2148,610
51,3,2624,910
51,4,2954,1128
51,5,3058,1250
51,6,3826,1588
51,7,4712,1956
51,8,5864,2666
51,9,8426,3088
51,10,10906,3496
51,11,13240,3830
51,12,14714,4392
51,13,16076,4778
51,14,18226,5094
51,15,21196,5360
51,16,24426,5792
51,17,27924,6020
51,18,31788,6590
51,19,36344,6996
51,20,41378,7534
51,21,47032,8348
51,22,54158,8870
51,23,60750,9492
51,24,65162,10676
51,25,67278,11552
51,26,68094,11982
51,27,68228,12136
51,28,68506,12308
51,29,68798,12488
52,-1,4901,1532
52,0,54,104
52,1,234,304
52,2,466,528
52,3,798,742
52,4,1160,898
52,5,1530,1034
52,6,1932,1176
52,7,2428,1292
52,8,2968,1432
52,9,3488,1524
52,10,3988,1596
52,11,4520,1650
52,12,5038,1690
52,13,5544,1722
52,14,6038,1786
52,15,6522,1864
52,16,6980,1970
52,17,7410,2054
52,18,7818,2160
52,19,8162,2258
52,20,8484,2310
52,21,8810,2402
52,22,9026,2554
52,23,9214,2690
52,24,9360,2780
52,25,9486,2852
52,26,9602,2898
52,27,9726,2972
52,28,9778,3020
52,29,9802,3058
53,-1,5709,1714
53,0,62,56
53,1,204,112
53,2,250,180
53,3,346,278
53,4,532,420
53,5,726,556
53,6,1018,664
53,7,1276,740
53,8,1536,786
53,9,1828,826
53,10,2164,956
53,11,2676,1116
53,12,3272,1154
53,13,3858,1264
53,14,4460,1434
53,15,5268,1636
53,16,6236,1842
53,17,7142,2056
53,18,7990,2186
53,19,8792,2400
53,20,9342,2540
53,21,9808,2712
53,22,10172,2802
53,23,10466,2914
53,24,10734,3020
53,25,10964,3132
53,26,11090,3222
53,27,11218,3286
53,28,11382,3354
53,29,11418,3424
54,-1,3544,1148
54,0,22,36
54,1,120,166
54,2,222,270
54,3,344,344
54,4,528,488
54,5,820,578
54,6,1104,644
54,7,1412,736
54,8,1736,886
54,9,2108,1024
54,10,2558,1058
54,11,2998,1082
54,12,3424,1114
54,13,3812,1156
54,14,4158,1254
54,15,4526,1312
54,16,4926,1350
54,17,5330,1404
54,18,5746,1488
54,19,6110,1608
54,20,6412,1766
54,21,6642,1938
54,22,6752,2016
54,23,6812,2060
54,24,6852,2076
54,25,6886,2106
54,26,6940,2166
54,27,7024,2216
54,28,7068,2268
54,29,7088,2292
55,-1,5350,1190
55,0,38,70
55,1,192,170
55,2,448,278
55,3,858,412
55,4,1334,504
55,5,1870,630
55,6,2500,686
55,7,3082,756
55,8,3690,818
55,9,4330,852
55,10,5032,964
55,11,5780,1060
55,12,6550,1134
55,13,7298,1240
55,14,7996,1398
55,15,8668,1614
55,16,9120,1730
55,17,9482,1832
55,18,9766,1888
55,19,9992,1920
55,20,10176,1972
55,21,10336,2024
55,22,10450,2088
55,23,10522,2142
55,24,10572,2196
55,25,10594,2230
55,26,10640,2300
55,27,10666,2336
55,28,10688,2360
55,29,10700,2378
56,-1,3080,908
56,0,38,40
56,1,120,116
56,2,230,192
56,3,360,288
56,4,550,370
56,5,788,456
56,6,1022,508
56,7,1258,560
56,8,1514,630
56,9,1858,716
56,10,2264,796
56,11,2726,862
56,12,3218,924
56,13,3726,960
56,14,4186,1002
56,15,4646,1054
56,16,4934,1132
56,17,5188,1200
56,18,5424,1276
56,19,5638,1352
56,20,5800,1462
56,21,5894,1548
56,22,5944,1628
56,23,5982,1666
56,24,6030,1694
56,25,6064,1724
56,26,6106,1744
56,27,6132,1768
56,28,6148,1798
56,29,6160,1812
57,-1,16054,2310
57,0,32,42
57,1,148,166
57,2,370,314
