cloud_id,slice_id,area,perimeter
29,22,10400,2460
29,23,10798,2554
29,24,11050,2648
29,25,11240,2744
29,26,11400,2814
29,27,11562,2904
29,28,11670,2966
29,29,11736,3034
30,-1,4989,1166
30,0,40,52
30,1,130,112
30,2,232,136
30,3,332,158
30,4,452,192
30,5,564,254
30,6,728,344
30,7,1004,460
30,8,1340,514
30,9,1752,610
30,10,2176,744
30,11,2606,886
30,12,3120,1094
30,13,3788,1224
30,14,4482,1280
30,15,5172,1354
30,16,5814,1434
30,17,6450,1504
30,18,7082,1612
30,19,7600,1700
30,20,8064,1752
30,21,8526,1818
30,22,8894,1922
30,23,9250,2020
30,24,9508,2132
30,25,9680,2194
30,26,9790,2232
30,27,9902,2268
30,28,9966,2306
30,29,9978,2326
31,-1,4339,1066
31,0,46,66
31,1,176,192
31,2,278,330
31,3,442,474
31,4,634,554
31,5,892,624
31,6,1238,714
31,7,1606,780
31,8,2034,836
31,9,2508,878
31,10,3002,926
31,11,3518,966
31,12,4024,1014
31,13,4502,1068
31,14,4990,1100
31,15,5446,1156
31,16,5860,1220
31,17,6236,1266
31,18,6606,1366
31,19,7010,1446
31,20,7408,1514
31,21,7714,1568
31,22,8008,1644
31,23,8216,1744
31,24,8344,1836
31,25,8436,1904
31,26,8506,1958
31,27,8560,2012
31,28,8634,2068
31,29,8678,2128
32,-1,3344,950
32,0,38,64
32,1,162,108
32,2,282,178
32,3,446,270
32,4,594,346
32,5,752,396
32,6,868,464
32,7,980,512
32,8,1082,552
32,9,1202,588
32,10,1370,674
32,11,1618,744
32,12,1910,770
32,13,2166,826
32,14,2434,884
32,15,2720,956
32,16,3004,1036
32,17,3304,1110
32,18,3642,1174
32,19,4002,1246
32,20,4344,1300
32,21,4736,1368
32,22,5112,1428
32,23,5476,1478
32,24,5830,1546
32,25,6122,1630
32,26,6340,1696
32,27,6536,1774
32,28,6650,1838
32,29,6688,1894
33,-1,3994,836
33,0,28,48
33,1,120,88
33,2,266,132
33,3,432,190
33,4,634,304
33,5,870,414
33,6,1214,532
33,7,1576,648
33,8,1982,696
33,9,2426,728
33,10,2864,800
33,11,3352,852
33,12,3812,890
33,13,4238,928
33,14,4626,958
33,15,4980,1018
33,16,5362,1076
33,17,5740,1106
33,18,6080,1146
33,19,6394,1176
33,20,6700,1206
33,21,6956,1260
33,22,7220,1326
33,23,7476,1448
33,24,7626,1512
33,25,7740,1558
33,26,7856,1576
33,27,7934,1612
33,28,7970,1648
33,29,7988,1668
34,-1,20047,4064
34,0,246,174
34,1,614,322
34,2,930,522
34,3,1968,944
34,4,2986,1242
34,5,3886,1466
34,6,5152,1776
34,7,6720,2076
34,8,8550,2336
34,9,11078,2590
34,10,13716,2874
34,11,15870,3200
34,12,17078,3516
34,13,18336,3666
34,14,19462,3838
34,15,20624,3946
34,16,22258,4354
34,17,24410,4692
34,18,27000,4870
34,19,29154,5404
34,20,31112,5682
34,21,32692,5966
34,22,34262,6184
34,23,35560,6460
34,24,36712,6680
34,25,37674,6860
34,26,38368,7222
34,27,39442,7606
34,28,39966,7970
34,29,40094,8122
35,-1,5253,2074
35,0,34,36
35,1,124,130
35,2,262,164
35,3,394,222
35,4,580,362
35,5,770,444
35,6,1008,564
35,7,1292,716
35,8,1604,820
35,9,2026,1042
35,10,2544,1478
35,11,3006,1872
35,12,3580,2078
35,13,4298,2182
35,14,4966,2260
35,15,5478,2404
35,16,5836,2474
35,17,6198,2562
35,18,6540,2808
35,19,7028,3062
35,20,7536,3220
35,21,8076,3280
35,22,8572,3366
35,23,9110,3468
35,24,9648,3576
35,25,10066,3742
35,26,10276,3890
35,27,10398,4002
35,28,10476,4082
35,29,10506,4146
37,-1,4840,906
37,0,76,122
37,1,332,254
37,2,696,362
37,3,1112,480
37,4,1506,554
37,5,1900,618
37,6,2348,670
37,7,2822,722
37,8,3304,792
37,9,3808,844
37,10,4324,886
37,11,4824,920
37,12,5312,966
37,13,5802,1000
37,14,6250,1070
37,15,6624,1124
37,16,7042,1164
37,17,7464,1202
37,18,7860,1236
37,19,8232,1266
37,20,8572,1340
37,21,8842,1420
37,22,9036,1500
37,23,9164,1532
37,24,9278,1568
37,25,9400,1614
37,26,9522,1674
37,27,9608,1730
37,28,9664,1778
37,29,9680,1804
38,-1,4092,1198
38,0,22,28
38,1,70,96
38,2,170,190
38,3,362,326
38,4,624,418
38,5,946,544
38,6,1294,680
38,7,1618,804
38,8,1988,982
38,9,2410,1086
38,10,2838,1162
38,11,3290,1268
38,12,3818,1320
38,13,4362,1340
38,14,4906,1408
38,15,5390,1524
38,16,5804,1632
38,17,6172,1690
38,18,6528,1774
38,19,6836,1844
38,20,7104,1922
38,21,7280,1978
38,22,7458,2016
38,23,7626,2076
38,24,7786,2116
38,25,7922,2178
38,26,8040,2256
38,27,8132,2312
38,28,8174,2364
38,29,8184,2394
39,-1,9497,2060
39,0,142,170
39,1,602,428
39,2,1246,600
39,3,2092,726
39,4,2852,816
39,5,3488,948
39,6,4120,1156
39,7,4804,1288
39,8,5432,1404
39,9,6110,1582
39,10,7054,1882
39,11,8352,2146
39,12,9318,2226
39,13,10258,2366
39,14,11188,2528
39,15,12088,2630
39,16,12988,2772
39,17,13812,2876
39,18,14566,2958
39,19,15262,3002
39,20,15964,3042
39,21,16632,3158
39,22,17160,3352
39,23,17594,3528
39,24,18024,3610
39,25,18450,3730
39,26,18740,3896
39,27,18874,4026
39,28,18952,4056
39,29,18994,4112
40,-1,6803,1930
40,0,72,58
40,1,194,144
40,2,494,326
40,3,1002,544
40,4,1638,776
40,5,2228,918
40,6,2846,1088
40,7,3622,1276
40,8,4544,1492
40,9,5484,1648
40,10,6466,1830
40,11,7366,2066
40,12,8120,2232
40,13,8752,2466
40,14,9316,2648
40,15,9936,2764
40,16,10398,2874
40,17,10894,3000
40,18,11390,3074
40,19,11792,3174
40,20,12180,3238
40,21,12532,3276
40,22,12854,3336
40,23,13134,3494
40,24,13328,3562
40,25,13462,3642
40,26,13498,3694
40,27,13530,3754
40,28,13556,3802
40,29,13606,3854
41,-1,5646,1532
41,0,40,48
41,1,112,116
41,2,184,202
41,3,278,272
41,4,426,382
41,5,652,478
41,6,932,524
41,7,1256,568
41,8,1660,628
41,9,2086,780
41,10,2446,1028
41,11,2886,1238
41,12,3386,1422
41,13,4070,1640
41,14,4800,1832
41,15,5628,1950
41,16,6432,2070
41,17,7250,2112
41,18,8024,2180
41,19,8660,2336
41,20,9106,2466
41,21,9604,2580
41,22,10036,2690
41,23,10380,2746
41,24,10698,2800
41,25,10922,2836
41,26,11102,2880
41,27,11210,2966
41,28,11266,3018
41,29,11292,3062
42,-1,7391,1768
42,0,50,64
42,1,288,208
42,2,744,376
42,3,1408,544
42,4,2012,648
42,5,2522,844
42,6,3256,998
42,7,4110,1090
42,8,5032,1202
42,9,5818,1266
42,10,6586,1326
42,11,7284,1436
42,12,7972,1564
42,13,8738,1652
42,14,9536,1722
42,15,10406,1832
42,16,11156,1964
42,17,11838,2112
42,18,12498,2256
42,19,13064,2428
42,20,13480,2518
42,21,13708,2738
42,22,13850,2826
42,23,14022,2922
42,24,14260,3070
42,25,14520,3264
42,26,14654,3362
42,27,14726,3440
42,28,14750,3486
42,29,14782,3534
43,-1,3028,1366
43,0,16,24
43,1,68,80
43,2,176,140
43,3,320,198
43,4,486,242
43,5,658,268
43,6,824,300
43,7,978,342
43,8,1146,398
43,9,1284,494
43,10,1476,584
43,11,1642,676
43,12,1818,764
43,13,1962,854
43,14,2138,934
43,15,2378,1044
43,16,2660,1158
43,17,3008,1370
43,18,3440,1570
43,19,3898,1678
43,20,4364,1824
43,21,4812,1938
43,22,5180,2080
43,23,5438,2238
43,24,5642,2350
43,25,5796,2446
43,26,5942,2552
43,27,6008,2656
43,28,6034,2694
43,29,6056,2728
44,-1,4260,936
44,0,40,46
44,1,152,98
44,2,396,268
44,3,854,366
44,4,1266,474
44,5,1674,644
44,6,2166,724
44,7,2630,770
44,8,3102,822
44,9,3598,870
44,10,4068,906
44,11,4482,972
44,12,4738,1024
44,13,4980,1062
44,14,5228,1122
44,15,5538,1178
44,16,5882,1226
44,17,6240,1274
44,18,6578,1330
44,19,6884,1414
44,20,7180,1472
44,21,7490,1502
44,22,7774,1532
44,23,7994,1582
44,24,8148,1646
44,25,8282,1696
44,26,8398,1758
44,27,8476,1828
44,28,8502,1850
44,29,8520,1868
45,-1,13351,3302
45,0,114,126
45,1,400,334
45,2,1078,746
45,3,2292,1048
45,4,3426,1358
45,5,4598,1642
45,6,5740,1866
45,7,6842,2052
45,8,8026,2250
45,9,9264,2524
45,10,10580,2706
45,11,11804,2846
45,12,13372,3010
45,13,14872,3274
45,14,15932,3684
45,15,16754,4060
45,16,17648,4348
45,17,18636,4498
45,18,19624,4620
45,19,20434,4712
45,20,21312,4864
45,21,22120,5016
45,22,22836,5136
45,23,23504,5230
45,24,24078,5302
45,25,24754,5514
45,26,25520,5896
45,27,26212,6240
45,28,26582,6492
45,29,26702,6600
46,-1,119014,16652
46,0,610,364
46,1,1872,690
46,2,4884,1530
46,3,12838,2566
46,4,19460,4894
46,5,22712,5946
46,6,27122,6828
46,7,35820,7842
46,8,47316,8674
46,9,59858,9500
46,10,70498,10948
46,11,80364,12044
46,12,89220,13314
46,13,97520,14686
46,14,109688,15618
46,15,119702,17024
46,16,128078,18678
46,17,136894,19998
46,18,146200,21192
46,19,158176,22620
46,20,168600,24692
46,21,175522,26220
46,22,183728,26978
46,23,191212,27392
46,24,199922,28246
46,25,211992,28834
46,26,222024,30004
46,27,229860,31558
46,28,236066,32522
46,29,238028,33300
47,-1,3894,1298
47,0,16,24
47,1,96,130
47,2,296,318
47,3,504,476
47,4,704,588
47,5,850,684
47,6,1040,822
47,7,1172,914
47,8,1250,984
47,9,1380,1112
47,10,1604,1214
47,11,1928,1362
47,12,2316,1512
47,13,2750,1634
47,14,3246,1742
47,15,3798,1828
47,16,4222,1864
47,17,4650,1906
47,18,5074,1934
47,19,5512,1962
47,20,5962,1980
47,21,6420,2014
47,22,6796,2086
47,23,7076,2162
47,24,7310,2218
47,25,7538,2306
47,26,7658,2414
47,27,7748,2510
47,28,7780,2572
47,29,7788,2594
48,-1,6092,1708
48,0,44,36
48,1,128,82
48,2,282,254
48,3,632,350
48,4,1064,472
48,5,1504,568
48,6,2100,672
48,7,2850,802
48,8,3690,962
48,9,4456,1164
48,10,5122,1462
48,11,5582,1648
48,12,5888,1736
48,13,6304,1880
48,14,6718,2010
48,15,7102,2208
48,16,7408,2392
48,17,7914,2610
48,18,8446,2728
48,19,8920,2796
48,20,9420,2836
48,21,9948,2898
48,22,10478,2950
48,23,10954,3032
48,24,11372,3082
48,25,11726,3148
48,26,11946,3204
48,27,12078,3270
48,28,12150,3356
48,29,12184,3414
49,-1,5039,1286
49,0,108,114
49,1,286,220
49,2,516,340
49,3,830,394
49,4,1230,490
49,5,1580,570
49,6,1904,606
49,7,2296,730
49,8,2774,916
49,9,3346,996
49,10,3978,1112
49,11,4596,1284
49,12,5106,1406
49,13,5576,1560
49,14,6072,1684
49,15,6570,1722
49,16,7074,1784
49,17,7530,1816
49,18,7978,1858
49,19,8374,1924
49,20,8684,1984
49,21,8976,2026
49,22,9234,2114
49,23,9434,2200
49,24,9622,2280
49,25,9782,2362
49,26,9916,2410
49,27,10000,2464
49,28,10044,2518
49,29,10078,2570
50,-1,8345,1372
50,0,32,66
50,1,152,124
50,2,308,216
50,3,532,286
50,4,692,368
50,5,806,432
50,6,1014,484
50,7,1332,540
50,8,1774,658
50,9,2330,768
50,10,3078,980
50,11,4150,1160
50,12,5218,1264
50,13,6272,1300
50,14,7346,1356
50,15,8476,1428
50,16,9378,1608
50,17,10104,1706
50,18,10764,1776
50,19,11406,1852
50,20,12064,1892
50,21,12692,1962
50,22,13356,2086
50,23,14052,2152
50,24,14704,2230
50,25,15336,2336
50,26,15878,2420
50,27,16354,2514
50,28,16610,2640
50,29,16690,2740
51,-1,4628,1004
51,0,46,58
51,1,148,100
51,2,220,144
51,3,300,172
51,4,382,236
51,5,494,280
51,6,742,380
51,7,1110,462
51,8,1476,552
51,9,1922,648
51,10,2334,710
51,11,2724,774
51,12,3262,862
51,13,3852,910
51,14,4404,998
51,15,4924,1044
51,16,5380,1122
51,17,5820,1172
51,18,6120,1198
51,19,6408,1226
51,20,6726,1260
51,21,7090,1296
51,22,7494,1342
51,23,7936,1384
51,24,8384,1474
51,25,8740,1588
51,26,9020,1730
51,27,9176,1882
51,28,9228,1956
51,29,9256,2004
52,-1,92094,8552
52,0,798,312
52,1,3120,1026
52,2,6862,1816
52,3,12266,2544
52,4,17364,3088
52,5,22776,4156
52,6,29326,5134
52,7,36762,6372
52,8,45688,7058
52,9,53730,7430
52,10,61956,7780
52,11,70512,7968
52,12,78748,8234
52,13,86966,8552
52,14,96568,8892
52,15,106576,9210
52,16,116650,9820
52,17,126164,10464
52,18,134632,11360
52,19,140850,11808
52,20,146946,12132
52,21,153888,12498
52,22,160672,12848
52,23,167874,13446
52,24,174056,14142
52,25,179494,15458
52,26,182232,16310
52,27,183338,16684
52,28,183802,16896
52,29,184188,17100
53,-1,14332,4238
53,0,52,62
53,1,130,176
53,2,572,494
53,3,1228,794
53,4,2244,1076
53,5,3532,1430
53,6,5206,1714
53,7,7406,2254
53,8,10062,2814
53,9,12950,3398
53,10,15770,3930
53,11,18094,4500
53,12,20104,5030
53,13,21430,5610
53,14,22342,6040
53,15,22882,6316
53,16,23378,6466
53,17,23902,6594
53,18,24488,6808
53,19,25020,7114
53,20,25554,7410
53,21,25964,7524
53,22,26442,7580
53,23,26958,7642
53,24,27526,7826
53,25,27848,7966
53,26,28150,8104
53,27,28404,8240
53,28,28584,8412
53,29,28664,8472
54,-1,8141,2094
54,0,50,52
54,1,138,140
54,2,326,260
54,3,590,400
54,4,862,504
54,5,1046,682
54,6,1380,850
54,7,1838,1062
54,8,2366,1212
54,9,2992,1376
54,10,3756,1590
54,11,4460,1756
54,12,5316,1912
54,13,6382,2070
54,14,7464,2220
54,15,8526,2450
54,16,9486,2680
54,17,10256,2794
54,18,11008,2920
54,19,11746,3010
54,20,12558,3070
54,21,13418,3130
54,22,14316,3268
54,23,15096,3452
54,24,15630,3632
54,25,15916,3870
54,26,16048,3962
54,27,16126,4078
54,28,16218,4110
54,29,16282,4186
55,-1,4101,1264
55,0,26,38
55,1,130,154
55,2,278,252
55,3,410,308
55,4,520,340
55,5,636,368
55,6,816,420
55,7,982,478
55,8,1200,622
55,9,1398,770
55,10,1688,986
55,11,2150,1150
55,12,2724,1250
55,13,3388,1310
55,14,4086,1372
55,15,4752,1436
55,16,5328,1540
55,17,5680,1616
55,18,6046,1764
55,19,6354,1872
55,20,6708,1988
55,21,7042,2088
55,22,7322,2134
55,23,7596,2166
55,24,7790,2272
55,25,7942,2348
55,26,8052,2404
55,27,8120,2460
55,28,8176,2482
55,29,8202,2526
56,-1,4060,1196
56,0,14,28
56,1,58,68
56,2,112,142
56,3,204,200
56,4,316,218
56,5,402,288
56,6,470,334
56,7,578,420
56,8,802,612
56,9,1154,742
56,10,1580,906
56,11,2170,1072
56,12,2806,1144
56,13,3460,1184
56,14,4106,1246
56,15,4740,1292
56,16,5402,1332
56,17,6030,1398
56,18,6562,1540
56,19,7070,1746
56,20,7344,1912
56,21,7566,2042
56,22,7742,2122
56,23,7872,2192
56,24,7978,2238
56,25,8040,2312
56,26,8064,2334
56,27,8088,2352
56,28,8106,2370
56,29,8120,2390
57,-1,3566,1162
57,0,20,22
57,1,64,60
57,2,146,110
57,3,282,146
57,4,428,202
57,5,632,286
57,6,874,414
57,7,1196,546
57,8,1574,678
57,9,2002,810
57,10,2470,926
57,11,2990,996
57,12,3490,1068
57,13,4018,1156
57,14,4450,1280
57,15,4830,1384
57,16,5214,1472
57,17,5572,1572
57,18,5786,1680
57,19,5986,1760
57,20,6196,1824
57,21,6412,1886
57,22,6614,1986
57,23,6772,2064
57,24,6886,2134
57,25,6974,2196
57,26,7048,2232
57,27,7100,2276
57,28,7128,2306
57,29,7132,2322
58,-1,21675,4702
58,0,236,106
58,1,602,330
58,2,1582,614
58,3,3070,826
58,4,4840,964
58,5,6716,1274
58,6,9036,1600
58,7,11688,2074
58,8,14730,2326
58,9,17468,2578
58,10,20414,2902
58,11,23482,3478
58,12,26502,3952
58,13,29056,4158
58,14,30770,4510
58,15,32392,5092
58,16,33918,5596
58,17,35036,6156
58,18,35852,6478
58,19,36618,6734
58,20,37398,6942
58,21,37942,7248
58,22,38796,7704
58,23,39932,7918
58,24,41022,8086
58,25,41962,8396
58,26,42438,8608
58,27,42830,8896
58,28,43160,9168
58,29,43350,9402
59,-1,3815,1178
59,0,40,52
59,1,228,160
59,2,452,208
59,3,676,272
59,4,928,376
59,5,1204,456
59,6,1448,524
59,7,1670,564
59,8,1884,604
59,9,2150,656
59,10,2398,732
59,11,2642,804
59,12,3024,908
59,13,3466,1024
59,14,3948,1186
59,15,4516,1312
59,16,4952,1378
59,17,5378,1474
59,18,5766,1604
59,19,6136,1740
59,20,6556,1828
59,21,6910,1932
59,22,7172,2046
59,23,7332,2138
59,24,7464,2184
59,25,7554,2240
59,26,7590,2282
59,27,7606,2312
59,28,7622,2334
59,29,7630,2352
60,-1,31006,4584
60,0,218,204
60,1,878,482
60,2,2252,1110
60,3,4578,1568
60,4,7326,2232
60,5,10118,3066
60,6,13638,3906
60,7,18148,4290
60,8,22428,4678
60,9,26712,4860
60,10,30630,4994
60,11,34178,5112
60,12,37896,5332
60,13,41552,5554
60,14,45024,5812
60,15,48466,6080
60,16,51172,6294
60,17,53390,6500
60,18,55370,6676
60,19,57354,6946
60,20,58708,7474
60,21,59308,7812
60,22,59884,8026
60,23,60554,8244
60,24,60936,8456
60,25,61044,8576
60,26,61394,8724
60,27,61668,8856
60,28,61906,9040
60,29,62012,9166
61,-1,5273,1600
61,0,78,58
61,1,180,128
61,2,354,220
61,3,596,350
61,4,954,480
61,5,1398,632
61,6,1934,770
61,7,2500,896
61,8,3112,978
61,9,3766,1090
61,10,4102,1268
61,11,4376,1348
61,12,4744,1462
61,13,5364,1606
61,14,6014,1744
61,15,6482,1872
61,16,6826,2000
61,17,7110,2056
61,18,7340,2134
61,19,7506,2222
61,20,7560,2306
61,21,7728,2484
61,22,8120,2674
61,23,8622,2760
61,24,9100,2804
61,25,9638,2848
61,26,10036,2938
61,27,10282,3038
61,28,10450,3084
61,29,10546,3184
62,-1,27133,4718
62,0,200,220
62,1,1386,838
62,2,3312,1308
62,3,6134,1766
62,4,9280,2180
62,5,11906,2354
62,6,14262,2556
62,7,16538,3016
62,8,19352,3440
62,9,22682,3848
62,10,25780,4194
62,11,28514,4352
62,12,31488,4654
62,13,34208,4914
62,14,37128,5302
62,15,39860,5584
62,16,42056,5682
62,17,44194,5874
62,18,46016,6294
62,19,47666,6584
62,20,49102,6858
62,21,50202,7186
62,22,50834,7538
62,23,51432,7752
62,24,51834,7932
62,25,52186,8082
62,26,52820,8446
62,27,53506,8836
62,28,53998,9246
62,29,54266,9426
63,-1,12578,2750
63,0,38,38
63,1,230,216
63,2,814,490
63,3,1690,708
63,4,2644,806
63,5,3518,1024
63,6,4622,1498
63,7,5956,1854
63,8,7592,2144
63,9,9218,2306
63,10,10546,2598
63,11,11402,2862
63,12,11872,3056
63,13,12584,3216
63,14,13450,3294
63,15,14382,3348
63,16,15394,3468
63,17,16726,3710
63,18,18130,3850
63,19,19434,3950
63,20,20578,4092
63,21,21540,4222
63,22,22374,4438
63,23,23106,4596
