cloud_id,slice_id,area,perimeter
194,6,3086,730
194,7,3682,768
194,8,4272,824
194,9,4820,938
194,10,5392,1096
194,11,6032,1170
194,12,6636,1274
194,13,7164,1446
194,14,7576,1738
194,15,7968,1976
194,16,8344,2044
194,17,8748,2122
194,18,9142,2172
194,19,9408,2204
194,20,9672,2262
194,21,9886,2350
194,22,10030,2408
194,23,10136,2440
194,24,10254,2470
194,25,10374,2542
194,26,10446,2600
194,27,10464,2646
194,28,10484,2674
194,29,10494,2694
195,-1,12728,2676
195,0,126,130
195,1,522,316
195,2,1186,534
195,3,2096,742
195,4,2990,952
195,5,3904,1124
195,6,4694,1256
195,7,5322,1380
195,8,6052,1528
195,9,6830,1734
195,10,7892,2052
195,11,9274,2154
195,12,10704,2202
195,13,12110,2326
195,14,13364,2582
195,15,14542,2810
195,16,15722,3066
195,17,16628,3502
195,18,17734,3864
195,19,18864,4254
195,20,19910,4370
195,21,21044,4424
195,22,22138,4496
195,23,23094,4638
195,24,23768,4802
195,25,24294,4964
195,26,24742,5046
195,27,25090,5098
195,28,25358,5228
195,29,25456,5350
196,-1,3019,800
196,0,22,40
196,1,110,118
196,2,262,230
196,3,564,368
196,4,826,490
196,5,1054,610
196,6,1202,658
196,7,1390,702
196,8,1624,758
196,9,1934,818
196,10,2260,850
196,11,2544,906
196,12,2786,944
196,13,3046,994
196,14,3330,1038
196,15,3640,1072
196,16,3944,1126
196,17,4214,1204
196,18,4474,1234
196,19,4718,1270
196,20,4950,1304
196,21,5168,1354
196,22,5362,1382
196,23,5528,1418
196,24,5672,1442
196,25,5804,1476
196,26,5932,1504
196,27,5996,1542
196,28,6028,1578
196,29,6038,1598
197,-1,5820,986
197,0,28,40
197,1,122,188
197,2,296,296
197,3,574,414
197,4,876,466
197,5,1174,504
197,6,1532,552
197,7,2014,634
197,8,2536,704
197,9,3080,824
197,10,3642,930
197,11,4288,1018
197,12,4826,1108
197,13,5400,1172
197,14,5958,1224
197,15,6508,1278
197,16,7066,1302
197,17,7636,1332
197,18,8188,1364
197,19,8714,1392
197,20,9204,1458
197,21,9658,1516
197,22,10082,1542
197,23,10498,1578
197,24,10846,1632
197,25,11164,1698
197,26,11402,1770
197,27,11566,1850
197,28,11628,1940
197,29,11640,1968
198,-1,37584,5156
198,0,214,196
198,1,848,506
198,2,2552,1080
198,3,5236,1320
198,4,8084,1520
198,5,10666,1782
198,6,12990,1926
198,7,15428,2036
198,8,18106,2426
198,9,21048,2658
198,10,24034,2862
198,11,26578,3084
198,12,29462,3254
198,13,32032,3464
198,14,35108,3872
198,15,38548,4374
198,16,42284,4628
198,17,45752,4838
198,18,49264,5126
198,19,52470,5382
198,20,55832,5634
198,21,59058,6274
198,22,61596,6910
198,23,63940,7798
198,24,66670,8554
198,25,68936,8996
198,26,71592,9384
198,27,73784,9734
198,28,74828,10048
198,29,75168,10310
199,-1,8098,1398
199,0,46,72
199,1,182,184
199,2,392,328
199,3,734,488
199,4,1166,676
199,5,1692,762
199,6,2266,812
199,7,2868,872
199,8,3442,966
199,9,4100,1020
199,10,4726,1046
199,11,5314,1090
199,12,5984,1202
199,13,6786,1250
199,14,7540,1308
199,15,8344,1362
199,16,9160,1404
199,17,9998,1436
199,18,10824,1488
199,19,11632,1592
199,20,12392,1742
199,21,13224,1894
199,22,14018,2014
199,23,14698,2166
199,24,15236,2346
199,25,15660,2532
199,26,15900,2610
199,27,16074,2662
199,28,16168,2736
199,29,16196,2794
200,-1,76276,7808
200,0,602,294
200,1,2436,888
200,2,6382,1732
200,3,13602,2638
200,4,22672,3124
200,5,32472,3568
200,6,41376,4062
200,7,50156,4900
200,8,58868,5894
200,9,67710,6512
200,10,75834,7058
200,11,83966,7796
200,12,91258,8344
200,13,97100,8784
200,14,102154,9320
200,15,106812,9570
200,16,112220,10066
200,17,117056,10380
200,18,122100,10622
200,19,126944,11168
200,20,131630,11512
200,21,136180,11980
200,22,140030,12558
200,23,143276,13102
200,24,145304,13900
200,25,147072,14180
200,26,149320,14624
200,27,151406,15102
200,28,152298,15490
200,29,152552,15614
201,-1,8283,1216
201,0,34,40
201,1,172,138
201,2,374,226
201,3,742,392
201,4,1200,504
201,5,1724,538
201,6,2312,582
201,7,2916,652
201,8,3532,758
201,9,4214,828
201,10,4946,870
201,11,5728,920
201,12,6570,1018
201,13,7386,1094
201,14,8170,1126
201,15,8946,1182
201,16,9678,1228
201,17,10436,1280
201,18,11082,1392
201,19,11692,1448
201,20,12308,1476
201,21,12944,1538
201,22,13596,1580
201,23,14258,1620
201,24,14856,1726
201,25,15404,1854
201,26,15872,2010
201,27,16292,2210
201,28,16492,2330
201,29,16566,2426
202,-1,13870,2966
202,0,36,54
202,1,308,284
202,2,830,376
202,3,1446,490
202,4,2222,590
202,5,3024,678
202,6,3590,784
202,7,4234,860
202,8,4974,960
202,9,5906,1146
202,10,6874,1512
202,11,8084,1950
202,12,9448,2200
202,13,10834,2374
202,14,12276,2500
202,15,13790,2722
202,16,15350,3022
202,17,17062,3362
202,18,18700,3600
202,19,20378,3800
202,20,21864,3980
202,21,23204,4106
202,22,24514,4334
202,23,25624,4634
202,24,26448,4908
202,25,26900,5192
202,26,27322,5470
202,27,27540,5732
202,28,27660,5874
202,29,27740,5924
204,-1,18967,2706
204,0,180,154
204,1,646,304
204,2,1506,620
204,3,2592,864
204,4,3986,1080
204,5,5274,1168
204,6,6540,1320
204,7,8034,1574
204,8,9874,1922
204,9,11982,2102
204,10,14156,2176
204,11,16498,2304
204,12,18926,2432
204,13,21364,2580
204,14,23548,2750
204,15,25640,2866
204,16,27510,3102
204,17,28924,3544
204,18,29986,3772
204,19,31004,3870
204,20,32042,3942
204,21,33008,4080
204,22,33942,4236
204,23,34638,4480
204,24,35148,4580
204,25,35852,4748
204,26,36616,4878
204,27,37304,5052
204,28,37810,5284
204,29,37934,5408
205,-1,5696,1694
205,0,46,62
205,1,184,180
205,2,364,278
205,3,734,444
205,4,1284,570
205,5,1854,674
205,6,2528,834
205,7,3276,996
205,8,4092,1070
205,9,4892,1184
205,10,5590,1320
205,11,6224,1494
205,12,6828,1662
205,13,7400,1882
205,14,7858,2082
205,15,8268,2220
205,16,8732,2370
205,17,9254,2514
205,18,9716,2588
205,19,10196,2660
205,20,10518,2766
205,21,10716,2902
205,22,10882,3014
205,23,10986,3116
205,24,11078,3170
205,25,11140,3190
205,26,11214,3228
205,27,11308,3246
205,28,11370,3326
205,29,11392,3382
206,-1,3100,1504
206,0,12,24
206,1,142,148
206,2,320,252
206,3,524,386
206,4,752,492
206,5,1018,616
206,6,1328,788
206,7,1786,950
206,8,2338,1100
206,9,2920,1276
206,10,3476,1490
206,11,3930,1666
206,12,4310,1760
206,13,4620,1900
206,14,4952,2062
206,15,5220,2208
206,16,5344,2308
206,17,5478,2460
206,18,5540,2512
206,19,5586,2554
206,20,5664,2608
206,21,5752,2664
206,22,5818,2730
206,23,5884,2766
206,24,5932,2796
206,25,5996,2822
206,26,6050,2840
206,27,6116,2890
206,28,6170,2946
206,29,6200,3000
207,-1,3298,1114
207,0,26,38
207,1,150,148
207,2,352,240
207,3,572,326
207,4,774,406
207,5,1038,532
207,6,1402,638
207,7,1802,700
207,8,2250,760
207,9,2684,836
207,10,3104,904
207,11,3580,962
207,12,3888,1016
207,13,4182,1074
207,14,4466,1148
207,15,4758,1196
207,16,5056,1254
207,17,5302,1320
207,18,5520,1430
207,19,5700,1548
207,20,5798,1676
207,21,5884,1762
207,22,5966,1846
207,23,6080,1908
207,24,6216,1938
207,25,6336,2008
207,26,6430,2076
207,27,6524,2134
207,28,6580,2194
207,29,6596,2226
208,-1,10062,1754
208,0,106,56
208,1,292,154
208,2,688,388
208,3,1404,756
208,4,2482,982
208,5,3464,1110
208,6,4492,1200
208,7,5556,1314
208,8,6564,1490
208,9,7404,1692
208,10,8092,1754
208,11,8910,1844
208,12,9842,1924
208,13,10836,1996
208,14,11728,2100
208,15,12562,2172
208,16,13438,2260
208,17,14366,2406
208,18,15286,2548
208,19,16224,2670
208,20,17102,2796
208,21,17828,2942
208,22,18402,3044
208,23,18824,3102
208,24,19238,3154
208,25,19554,3254
208,26,19756,3330
208,27,19928,3382
208,28,20078,3436
208,29,20124,3506
210,-1,4138,1328
210,0,22,32
210,1,92,118
210,2,236,198
210,3,452,280
210,4,716,346
210,5,958,448
210,6,1254,580
210,7,1592,704
210,8,1852,852
210,9,2040,930
210,10,2220,1030
210,11,2434,1128
210,12,2790,1238
210,13,3238,1354
210,14,3644,1488
210,15,4044,1618
210,16,4480,1694
210,17,4892,1770
210,18,5242,1862
210,19,5648,1996
210,20,6048,2102
210,21,6434,2168
210,22,6774,2222
210,23,7134,2264
210,24,7464,2320
210,25,7712,2356
210,26,7958,2404
210,27,8144,2494
210,28,8234,2596
210,29,8276,2652
211,-1,3206,934
211,0,34,32
211,1,128,120
211,2,272,172
211,3,482,220
211,4,716,294
211,5,980,380
211,6,1246,440
211,7,1500,492
211,8,1736,550
211,9,1964,622
211,10,2202,678
211,11,2454,740
211,12,2678,818
211,13,2904,906
211,14,3236,1060
211,15,3588,1158
211,16,3900,1240
211,17,4172,1272
211,18,4434,1328
211,19,4726,1362
211,20,5006,1386
211,21,5292,1426
211,22,5552,1474
211,23,5776,1516
211,24,5982,1564
211,25,6158,1622
211,26,6278,1698
211,27,6336,1760
211,28,6400,1834
211,29,6412,1866
212,-1,5742,1382
212,0,88,60
212,1,256,126
212,2,474,236
212,3,838,396
212,4,1124,518
212,5,1276,648
212,6,1500,782
212,7,1826,876
212,8,2148,942
212,9,2480,1012
212,10,2838,1120
212,11,3164,1186
212,12,3522,1276
212,13,4008,1388
212,14,4546,1418
212,15,5118,1452
212,16,5706,1484
212,17,6358,1526
212,18,7022,1626
212,19,7572,1768
212,20,8076,1820
212,21,8524,1896
212,22,8940,1956
212,23,9370,2088
212,24,9922,2176
212,25,10496,2242
212,26,10982,2436
212,27,11370,2648
212,28,11464,2724
212,29,11484,2762
213,-1,5511,1630
213,0,46,52
213,1,132,96
213,2,258,146
213,3,546,244
213,4,860,280
213,5,1200,360
213,6,1672,438
213,7,2196,492
213,8,2706,530
213,9,3160,592
213,10,3662,686
213,11,4208,790
213,12,4624,974
213,13,4958,1136
213,14,5222,1274
213,15,5678,1392
213,16,6302,1450
213,17,6992,1534
213,18,7680,1620
213,19,8204,1780
213,20,8642,1920
213,21,9140,2156
213,22,9514,2398
213,23,9842,2636
213,24,10146,2674
213,25,10478,2788
213,26,10756,2920
213,27,10894,3068
213,28,11002,3206
213,29,11022,3256
214,-1,5577,1024
214,0,40,40
214,1,124,70
214,2,220,102
214,3,392,196
214,4,596,298
214,5,810,418
214,6,1042,478
214,7,1278,520
214,8,1574,666
214,9,1996,766
214,10,2562,858
214,11,3220,898
214,12,3766,950
214,13,4342,1020
214,14,4968,1058
214,15,5614,1090
214,16,6248,1112
214,17,6860,1132
214,18,7450,1164
214,19,8038,1228
214,20,8646,1286
214,21,9266,1354
214,22,9808,1476
214,23,10254,1628
214,24,10596,1766
214,25,10846,1824
214,26,11030,1888
214,27,11096,1980
214,28,11126,2006
214,29,11154,2044
215,-1,3582,1242
215,0,30,46
215,1,76,104
215,2,90,130
215,3,166,202
215,4,270,298
215,5,468,354
215,6,726,444
215,7,1018,542
215,8,1318,608
215,9,1600,654
215,10,1850,708
215,11,2236,840
215,12,2690,934
215,13,3156,982
215,14,3598,1036
215,15,4090,1166
215,16,4582,1278
215,17,5068,1432
215,18,5454,1602
215,19,5838,1750
215,20,6096,1890
215,21,6282,1966
215,22,6420,2006
215,23,6526,2052
215,24,6632,2084
215,25,6818,2166
215,26,6976,2274
215,27,7090,2380
215,28,7146,2450
215,29,7164,2480
216,-1,165291,12016
216,0,2624,976
216,1,7850,2262
216,2,15036,3296
216,3,23158,4372
216,4,34132,5102
216,5,49348,5816
216,6,65012,6170
216,7,84000,7264
216,8,103596,7600
216,9,122426,8266
216,10,139576,9296
216,11,154056,9868
216,12,167834,10214
216,13,181164,10640
216,14,193408,10936
216,15,205488,11430
216,16,218784,12310
216,17,232802,12626
216,18,245518,13426
216,19,254622,14558
216,20,264744,15604
216,21,275230,17062
216,22,286018,17560
216,23,295638,18026
216,24,304738,18780
216,25,313630,19770
216,26,321514,20938
216,27,327434,22594
216,28,330072,23578
216,29,330582,24030
217,-1,10262,2236
217,0,38,80
217,1,168,162
217,2,312,244
217,3,530,406
217,4,814,528
217,5,1196,704
217,6,1648,884
217,7,2144,1016
217,8,2544,1220
217,9,3146,1516
217,10,3946,1842
217,11,4960,2106
217,12,6066,2316
217,13,7046,2400
217,14,8038,2506
217,15,9284,2684
217,16,10602,2842
217,17,11902,2966
217,18,13174,3046
217,19,14406,3146
217,20,15578,3234
217,21,16666,3374
217,22,17694,3478
217,23,18562,3678
217,24,19252,3884
217,25,19720,4098
217,26,20094,4256
217,27,20342,4376
217,28,20468,4418
217,29,20524,4468
218,-1,14020,3256
218,0,96,128
218,1,464,292
218,2,1172,572
218,3,2246,716
218,4,3274,894
218,5,4142,1126
218,6,4846,1462
218,7,5390,1832
218,8,5860,1956
218,9,6440,2110
218,10,7308,2270
218,11,8456,2584
218,12,9614,2864
218,13,10822,3110
218,14,11870,3234
218,15,13256,3548
218,16,15000,3750
218,17,16788,4006
218,18,18386,4206
218,19,19992,4450
218,20,21498,4728
218,21,23024,4930
218,22,24588,5204
218,23,25720,5556
218,24,26640,5720
218,25,27358,5968
218,26,27742,6238
218,27,27926,6372
218,28,28022,6470
218,29,28040,6510
219,-1,14128,3170
219,0,140,142
219,1,742,476
219,2,1670,638
219,3,2588,704
219,4,3350,862
219,5,4094,1026
219,6,4736,1156
219,7,5480,1458
219,8,6720,1778
219,9,8270,2022
219,10,9942,2192
219,11,11278,2342
219,12,12464,2416
219,13,13564,2638
219,14,14636,2836
219,15,15712,3016
219,16,16972,3368
219,17,18612,3622
219,18,20472,3922
219,19,22594,4186
219,20,24476,4556
219,21,25802,4972
219,22,26542,5336
219,23,27038,5576
219,24,27560,5830
219,25,27896,5948
219,26,28092,6130
219,27,28144,6194
219,28,28188,6266
219,29,28256,6338
220,-1,3213,1154
220,0,26,48
220,1,98,82
220,2,170,132
220,3,254,204
220,4,432,312
220,5,818,434
220,6,1284,554
220,7,1896,710
220,8,2482,882
220,9,2912,1056
220,10,3242,1228
220,11,3494,1306
220,12,3608,1364
220,13,3718,1386
220,14,3818,1408
220,15,3918,1436
220,16,4052,1484
220,17,4200,1556
220,18,4340,1634
220,19,4488,1672
220,20,4672,1720
220,21,4870,1744
220,22,5094,1770
220,23,5322,1810
220,24,5560,1874
220,25,5852,1952
220,26,6064,2016
220,27,6266,2144
220,28,6390,2242
220,29,6426,2304
221,-1,4404,1664
221,0,34,54
221,1,146,112
221,2,326,172
221,3,490,234
221,4,686,264
221,5,892,306
221,6,1100,452
221,7,1384,650
221,8,1706,782
221,9,2072,892
221,10,2488,1034
221,11,2928,1256
221,12,3362,1444
221,13,3832,1582
221,14,4404,1730
221,15,4990,1866
221,16,5520,1984
221,17,5976,2116
221,18,6380,2260
221,19,6760,2394
221,20,7094,2548
221,21,7386,2668
221,22,7692,2826
221,23,7974,2944
221,24,8236,3064
221,25,8436,3132
221,26,8624,3166
221,27,8758,3242
221,28,8800,3306
221,29,8808,3326
222,-1,3781,1104
222,0,28,36
222,1,78,76
222,2,226,176
222,3,444,220
222,4,694,268
222,5,970,356
222,6,1296,430
222,7,1650,466
222,8,2008,482
222,9,2370,504
222,10,2724,544
222,11,3084,642
222,12,3520,812
222,13,4030,944
222,14,4548,1048
222,15,5092,1124
222,16,5548,1284
222,17,5898,1424
222,18,6208,1538
222,19,6498,1596
222,20,6736,1720
222,21,6878,1800
222,22,7024,1826
222,23,7150,1892
222,24,7278,1924
222,25,7384,1984
222,26,7470,2072
222,27,7534,2140
222,28,7548,2180
222,29,7562,2206
223,-1,5288,1078
223,0,10,22
223,1,120,136
223,2,390,270
223,3,734,390
223,4,1210,494
223,5,1746,564
223,6,2350,608
223,7,2934,652
223,8,3468,702
223,9,3996,732
223,10,4498,796
223,11,4944,852
223,12,5424,880
223,13,5920,918
223,14,6368,954
223,15,6796,1016
223,16,7272,1092
223,17,7828,1140
223,18,8440,1200
223,19,9052,1252
223,20,9494,1470
223,21,9772,1640
223,22,9990,1782
223,23,10174,1890
223,24,10282,1952
223,25,10374,1992
223,26,10464,2044
223,27,10510,2080
223,28,10562,2114
223,29,10576,2154
224,-1,6509,1548
224,0,76,76
224,1,278,118
224,2,548,176
224,3,778,242
224,4,1078,400
224,5,1418,510
224,6,1752,572
224,7,2120,718
224,8,2540,838
224,9,3004,938
224,10,3518,1000
224,11,4088,1074
224,12,4764,1248
224,13,5684,1392
224,14,6600,1478
224,15,7478,1542
224,16,8270,1614
224,17,8928,1746
224,18,9438,1884
224,19,9904,1988
224,20,10492,2170
224,21,11046,2294
224,22,11506,2434
224,23,11840,2490
224,24,12106,2580
224,25,12330,2704
224,26,12566,2878
224,27,12750,2938
224,28,12924,2990
224,29,13018,3080
225,-1,9058,1768
225,0,32,62
225,1,86,112
225,2,286,182
225,3,508,332
225,4,1114,600
225,5,2016,728
225,6,3008,814
225,7,4036,958
225,8,4942,1068
225,9,5764,1152
225,10,6462,1202
225,11,7122,1256
225,12,7760,1352
225,13,8422,1428
225,14,9210,1508
225,15,10008,1622
225,16,10760,1790
225,17,11482,1962
225,18,12140,2090
225,19,12908,2292
225,20,13620,2474
225,21,14424,2578
225,22,15198,2708
225,23,15886,2890
225,24,16514,2968
225,25,17064,3076
225,26,17586,3232
225,27,17920,3388
225,28,18058,3480
225,29,18116,3532
226,-1,3963,1194
226,0,42,54
226,1,138,164
226,2,234,252
226,3,278,318
226,4,386,410
226,5,576,522
226,6,684,598
226,7,746,668
226,8,866,772
226,9,1072,864
226,10,1372,982
226,11,1818,1106
226,12,2304,1146
226,13,2834,1230
226,14,3380,1268
226,15,3934,1304
226,16,4510,1352
226,17,4996,1444
226,18,5320,1540
226,19,5590,1598
226,20,5898,1634
226,21,6236,1690
226,22,6556,1788
226,23,6832,1890
226,24,7164,1948
226,25,7478,2062
226,26,7666,2210
226,27,7808,2274
226,28,7908,2348
226,29,7926,2386
227,-1,17410,3618
227,0,40,62
227,1,136,190
227,2,574,542
227,3,1212,770
227,4,2124,1092
227,5,3196,1410
227,6,4222,1660
227,7,5530,1992
227,8,6922,2464
227,9,8372,2958
227,10,10418,3404
227,11,12876,3808
227,12,15524,4026
227,13,17856,4392
227,14,19732,4756
227,15,21580,4846
227,16,23472,4924
227,17,25178,5082
227,18,26532,5322
227,19,27848,5542
227,20,29410,5714
227,21,30750,5990
227,22,31620,6202
227,23,32364,6332
227,24,32886,6564
227,25,33500,6774
227,26,33942,6920
227,27,34390,7024
227,28,34696,7118
227,29,34820,7232
228,-1,8500,2178
228,0,64,88
228,1,246,184
228,2,478,232
228,3,772,276
228,4,1250,476
228,5,1780,718
228,6,2114,1084
228,7,2468,1358
228,8,3000,1618
228,9,3696,1912
228,10,4490,2090
228,11,5514,2210
228,12,6498,2346
228,13,7350,2416
228,14,8264,2526
228,15,9354,2674
228,16,10402,2866
228,17,11448,2972
228,18,12404,3106
228,19,13120,3282
228,20,13720,3366
228,21,14144,3442
228,22,14508,3490
228,23,14902,3602
228,24,15376,3810
228,25,15928,3928
228,26,16384,4032
228,27,16746,4114
228,28,16958,4268
228,29,17000,4352
229,-1,8102,2272
229,0,36,66
229,1,184,142
229,2,348,256
229,3,664,498
229,4,1036,680
229,5,1514,846
229,6,1926,980
229,7,2558,1170
229,8,3140,1368
229,9,3358,1600
229,10,3590,1806
229,11,4012,1978
229,12,4446,2044
229,13,4822,2088
229,14,5190,2234
229,15,5748,2464
229,16,6654,2634
229,17,7864,2750
229,18,8986,2852
229,19,10028,2926
229,20,10954,3046
229,21,11826,3144
229,22,12690,3378
229,23,13550,3618
229,24,14372,3878
229,25,15136,4144
229,26,15652,4306
229,27,15934,4410
229,28,16124,4474
229,29,16204,4532
230,-1,3299,962
230,0,16,32
230,1,122,122
230,2,330,214
230,3,656,292
230,4,984,330
230,5,1306,400
230,6,1636,498
230,7,1990,590
230,8,2322,664
230,9,2632,718
230,10,2956,804
230,11,3314,840
230,12,3692,880
230,13,4114,910
230,14,4580,954
230,15,5012,1054
230,16,5254,1162
230,17,5448,1262
230,18,5626,1328
230,19,5778,1406
230,20,5920,1490
230,21,6044,1564
230,22,6144,1632
230,23,6252,1680
230,24,6356,1728
230,25,6436,1772
230,26,6500,1822
230,27,6546,1864
230,28,6588,1892
230,29,6598,1920
231,-1,3564,1204
231,0,38,62
231,1,170,198
231,2,354,286
231,3,578,354
231,4,886,448
231,5,1232,548
231,6,1542,732
231,7,1842,830
231,8,2196,864
231,9,2570,896
231,10,2934,942
231,11,3300,990
231,12,3642,1092
231,13,4020,1148
231,14,4388,1192
231,15,4734,1256
231,16,5054,1322
231,17,5346,1382
231,18,5676,1480
231,19,6028,1584
231,20,6302,1790
231,21,6516,1984
231,22,6700,2124
231,23,6850,2198
231,24,6954,2254
231,25,7000,2272
231,26,7030,2296
231,27,7062,2322
231,28,7116,2364
231,29,7128,2406
232,-1,15987,2590
232,0,178,162
232,1,654,378
232,2,1428,622
232,3,2366,812
232,4,3712,1044
232,5,5306,1122
232,6,6816,1232
232,7,8172,1318
232,8,9570,1508
232,9,11166,1800
232,10,12920,2050
232,11,14502,2164
232,12,15836,2254
232,13,17254,2316
232,14,18700,2404
232,15,20198,2578
232,16,21614,2810
232,17,22798,3032
232,18,23872,3250
232,19,24748,3408
232,20,25590,3596
232,21,26562,3712
232,22,27574,3832
232,23,28522,3984
232,24,29324,4222
232,25,29934,4406
232,26,30756,4562
232,27,31470,4870
232,28,31874,5070
232,29,31974,5176
233,-1,22951,4838
233,0,180,122
233,1,894,420
233,2,2080,586
233,3,3302,864
233,4,4180,1042
233,5,5320,1192
233,6,6332,1398
233,7,6914,1666
233,8,7738,1822
233,9,8696,2146
233,10,9614,2666
233,11,10832,3182
233,12,12550,3582
233,13,13874,3970
233,14,15344,4388
233,15,17240,4660
233,16,19306,4888
233,17,21670,5246
233,18,24000,5490
233,19,26200,5734
233,20,28300,6112
233,21,30450,6440
233,22,32634,6962
233,23,35060,7100
233,24,37494,7242
233,25,40256,7694
233,26,42592,8264
233,27,44196,8838
233,28,45478,9308
233,29,45902,9674
234,-1,22294,3360
234,0,232,142
234,1,500,286
234,2,1202,560
234,3,2264,826
234,4,3924,1086
234,5,5558,1226
234,6,7172,1472
234,7,9050,1900
234,8,11402,2264
234,9,13526,2396
234,10,15256,2534
234,11,16860,2608
234,12,18336,2886
234,13,19708,3182
234,14,20752,3298
234,15,21594,3420
234,16,22512,3680
234,17,24058,4092
234,18,26048,4256
234,19,27992,4442
234,20,30048,4572
234,21,32350,4770
234,22,34784,4942
234,23,37154,5174
234,24,39202,5534
234,25,41440,5754
234,26,43216,6112
234,27,44142,6440
234,28,44454,6618
234,29,44588,6718
235,-1,9283,2586
235,0,40,60
235,1,316,232
235,2,786,326
235,3,1320,446
235,4,1846,546
235,5,2354,652
235,6,2928,738
235,7,3404,850
235,8,4042,998
235,9,4790,1102
235,10,5500,1242
235,11,6292,1360
235,12,6982,1500
235,13,7788,1668
235,14,8732,1822
235,15,9678,2052
235,16,10616,2338
235,17,11688,2708
235,18,12698,2994
235,19,13724,3244
235,20,14746,3558
235,21,15750,3842
235,22,16262,4166
235,23,16724,4388
235,24,17264,4578
235,25,17754,4780
235,26,18122,4960
235,27,18352,5040
235,28,18498,5108
235,29,18566,5160
236,-1,23367,3318
236,0,250,224
236,1,782,518
236,2,1942,1038
236,3,3848,1244
236,4,5770,1322
236,5,7490,1562
236,6,9616,1944
236,7,12222,2256
236,8,14670,2642
236,9,17148,2960
236,10,19502,3180
236,11,21928,3354
236,12,24048,3530
236,13,26024,3628
236,14,28074,3720
236,15,30188,3902
236,16,32312,4060
236,17,34410,4394
236,18,36574,4854
236,19,38210,5210
236,20,39480,5370
236,21,40948,5508
236,22,42160,5636
236,23,43276,5760
236,24,44436,5946
236,25,45360,6110
236,26,46006,6254
236,27,46456,6418
236,28,46694,6570
236,29,46734,6634
237,-1,8022,1902
237,0,62,58
237,1,132,120
237,2,206,154
237,3,282,250
237,4,396,314
237,5,530,392
237,6,646,444
237,7,854,580
237,8,1220,806
237,9,1542,968
237,10,1950,1166
237,11,2404,1312
237,12,3074,1532
237,13,3998,1702
237,14,5078,1788
237,15,6218,1862
237,16,7348,1994
237,17,8424,2058
237,18,9462,2126
237,19,10500,2262
237,20,11360,2426
237,21,12288,2482
237,22,13152,2604
237,23,13882,2776
237,24,14566,2906
237,25,15184,3110
237,26,15656,3374
237,27,15894,3624
237,28,16026,3768
237,29,16044,3802
238,-1,3386,1120
238,0,24,34
238,1,84,114
238,2,158,178
238,3,206,240
238,4,298,272
238,5,454,376
238,6,650,526
238,7,914,674
238,8,1176,828
238,9,1468,888
238,10,1776,916
238,11,2028,1008
238,12,2302,1094
238,13,2656,1232
238,14,3030,1404
238,15,3492,1476
238,16,3936,1524
238,17,4382,1594
238,18,4848,1662
238,19,5286,1736
238,20,5662,1794
238,21,5954,1870
238,22,6212,1906
238,23,6450,1960
238,24,6608,2066
238,25,6680,2130
238,26,6698,2162
238,27,6728,2190
238,28,6760,2212
238,29,6772,2238
239,-1,24380,4280
239,0,354,182
239,1,1524,510
239,2,2842,706
239,3,3976,856
239,4,5466,1136
239,5,7124,1452
239,6,8512,1726
239,7,9804,2002
239,8,10514,2434
239,9,11032,2840
239,10,12520,3236
239,11,14752,3506
239,12,16962,3600
239,13,19050,3796
239,14,20766,3992
239,15,22282,4150
239,16,24032,4326
239,17,25938,4628
239,18,28092,5064
239,19,30856,5574
239,20,34176,5810
239,21,37040,6352
239,22,39452,6576
239,23,41492,6700
239,24,43548,6930
239,25,45344,7272
239,26,47090,7738
239,27,48192,8024
239,28,48680,8468
239,29,48760,8556
240,-1,5131,1658
240,0,48,44
240,1,180,100
240,2,396,250
240,3,746,316
240,4,1150,354
240,5,1530,450
240,6,1852,592
240,7,2146,714
240,8,2502,854
240,9,2956,964
240,10,3522,1124
240,11,3926,1400
240,12,4350,1568
240,13,4782,1674
240,14,5208,1712
240,15,5676,1812
240,16,6124,1966
240,17,6674,2142
240,18,7336,2298
240,19,7968,2392
240,20,8660,2438
240,21,9166,2638
240,22,9498,2780
240,23,9642,2874
240,24,9822,2974
240,25,9976,3026
240,26,10058,3106
240,27,10174,3198
240,28,10230,3264
240,29,10262,3314
241,-1,5886,1156
241,0,32,64
241,1,248,246
241,2,642,452
241,3,1194,532
241,4,1790,640
241,5,2420,714
241,6,3036,854
241,7,3628,1000
241,8,4232,1126
241,9,4780,1212
241,10,5390,1246
241,11,5960,1310
241,12,6494,1382
241,13,6976,1458
241,14,7550,1536
241,15,8094,1622
241,16,8544,1720
241,17,8886,1786
241,18,9260,1814
241,19,9638,1836
241,20,10024,1870
241,21,10396,1900
241,22,10778,1922
241,23,11128,1990
241,24,11392,2062
241,25,11574,2152
241,26,11656,2208
241,27,11730,2246
241,28,11764,2292
241,29,11772,2310
242,-1,3077,904
242,0,18,38
242,1,70,94
242,2,200,190
242,3,356,250
242,4,562,310
242,5,738,354
242,6,908,382
242,7,1088,410
242,8,1288,442
242,9,1520,552
242,10,1806,672
242,11,2088,756
242,12,2380,778
242,13,2648,836
242,14,2978,936
242,15,3358,1028
242,16,3722,1084
242,17,4066,1116
242,18,4402,1150
242,19,4724,1202
242,20,5026,1254
242,21,5346,1296
242,22,5668,1408
242,23,5858,1500
242,24,5972,1606
242,25,6042,1684
242,26,6090,1720
242,27,6118,1756
242,28,6144,1784
242,29,6154,1806
243,-1,8590,1840
243,0,80,76
243,1,232,172
