cloud_id,slice_id,area,perimeter
20,22,23244,3262
20,23,24168,3452
20,24,24974,3620
20,25,25558,3812
20,26,25984,3930
20,27,26222,4042
20,28,26416,4152
20,29,26484,4258
21,-1,6697,1940
21,0,78,104
21,1,184,192
21,2,258,278
21,3,436,502
21,4,772,694
21,5,1142,894
21,6,1616,1034
21,7,2096,1150
21,8,2636,1238
21,9,3262,1342
21,10,3844,1476
21,11,4390,1622
21,12,4950,1742
21,13,5416,1866
21,14,5862,2012
21,15,6306,2106
21,16,6868,2232
21,17,7520,2428
21,18,8376,2622
21,19,9148,2788
21,20,9968,2924
21,21,10734,3076
21,22,11394,3252
21,23,11942,3364
21,24,12386,3476
21,25,12786,3562
21,26,13142,3654
21,27,13302,3782
21,28,13356,3848
21,29,13394,3878
22,-1,13473,3640
22,0,144,102
22,1,460,236
22,2,854,558
22,3,1444,990
22,4,2032,1168
22,5,2474,1400
22,6,2922,1706
22,7,3260,1958
22,8,3884,2272
22,9,4898,2676
22,10,6156,3048
22,11,7996,3368
22,12,9814,3728
22,13,11624,4158
22,14,13340,4572
22,15,14990,5002
22,16,16152,5430
22,17,16926,5590
22,18,17692,5698
22,19,18530,5840
22,20,19496,6066
22,21,20692,6174
22,22,21858,6278
22,23,23010,6462
22,24,24068,6610
22,25,25076,6732
22,26,25920,6810
22,27,26636,7002
22,28,26894,7186
22,29,26946,7278
23,-1,3614,1064
23,0,34,48
23,1,138,154
23,2,300,256
23,3,540,372
23,4,826,478
23,5,1090,538
23,6,1358,612
23,7,1676,722
23,8,2046,870
23,9,2452,1014
23,10,2862,1118
23,11,3344,1198
23,12,3904,1258
23,13,4414,1312
23,14,4856,1404
23,15,5262,1480
23,16,5608,1540
23,17,5836,1576
23,18,6092,1632
23,19,6334,1680
23,20,6552,1732
23,21,6710,1812
23,22,6860,1860
23,23,6968,1962
23,24,7050,2000
23,25,7124,2018
23,26,7176,2058
23,27,7200,2094
23,28,7216,2112
23,29,7228,2122
24,-1,11214,2296
24,0,26,56
24,1,228,240
24,2,572,410
24,3,1104,602
24,4,1980,918
24,5,3068,1226
24,6,4144,1456
24,7,5244,1660
24,8,6526,1754
24,9,7790,1836
24,10,9026,1992
24,11,10384,2206
24,12,11684,2320
24,13,12960,2458
24,14,14220,2586
24,15,15462,2656
24,16,16618,2778
24,17,17714,2950
24,18,18604,3186
24,19,19240,3364
24,20,19790,3554
24,21,20342,3756
24,22,20764,3954
24,23,21084,4088
24,24,21436,4192
24,25,21722,4320
24,26,21974,4396
24,27,22198,4458
24,28,22350,4520
24,29,22428,4588
25,-1,28299,4274
25,0,154,72
25,1,598,356
25,2,1672,652
25,3,3280,900
25,4,5364,1076
25,5,7542,1182
25,6,9766,1422
25,7,12436,1686
25,8,15436,1986
25,9,18576,2254
25,10,21236,2480
25,11,23516,2688
25,12,25402,2916
25,13,27100,3176
25,14,28666,3318
25,15,30244,3504
25,16,31508,3788
25,17,32980,4106
25,18,34396,4418
25,19,35752,4902
25,20,37938,5512
25,21,40636,5882
25,22,43854,6206
25,23,46914,6408
25,24,49568,6828
25,25,51966,7146
25,26,54040,7462
25,27,55538,7916
25,28,56160,8282
25,29,56598,8544
26,-1,3728,1226
26,0,38,56
26,1,112,94
26,2,228,140
26,3,420,206
26,4,626,272
26,5,908,346
26,6,1156,444
26,7,1346,580
26,8,1608,702
26,9,1988,796
26,10,2454,866
26,11,2904,924
26,12,3320,980
26,13,3714,1084
26,14,3894,1234
26,15,3998,1306
26,16,4120,1358
26,17,4286,1456
26,18,4542,1568
26,19,5012,1692
26,20,5480,1778
26,21,5842,1858
26,22,6176,1932
26,23,6470,1992
26,24,6770,2104
26,25,7060,2206
26,26,7234,2312
26,27,7354,2352
26,28,7412,2416
26,29,7456,2448
27,-1,3450,1102
27,0,116,142
27,1,262,244
27,2,412,326
27,3,592,376
27,4,704,412
27,5,850,456
27,6,1040,540
27,7,1268,692
27,8,1544,816
27,9,1836,864
27,10,2168,916
27,11,2538,976
27,12,2910,1030
27,13,3218,1106
27,14,3550,1144
27,15,3878,1174
27,16,4160,1240
27,17,4410,1288
27,18,4666,1336
27,19,4940,1358
27,20,5222,1394
27,21,5522,1428
27,22,5832,1458
27,23,6070,1560
27,24,6294,1668
27,25,6466,1814
27,26,6620,1908
27,27,6738,1980
27,28,6820,2092
27,29,6900,2194
28,-1,6537,1244
28,0,30,54
28,1,168,122
28,2,336,232
28,3,536,380
28,4,830,482
28,5,1288,630
28,6,1868,710
28,7,2426,756
28,8,3018,820
28,9,3516,844
28,10,3990,916
28,11,4454,962
28,12,4964,1058
28,13,5562,1180
28,14,6294,1342
28,15,7058,1446
28,16,7824,1540
28,17,8554,1580
28,18,9244,1632
28,19,9870,1684
28,20,10468,1724
28,21,11032,1788
28,22,11538,1868
28,23,11966,1954
28,24,12310,2118
28,25,12554,2200
28,26,12764,2278
28,27,12898,2368
28,28,13028,2420
28,29,13074,2486
29,-1,5920,1652
29,0,72,82
29,1,176,138
29,2,308,198
29,3,490,296
29,4,736,440
29,5,1124,558
29,6,1604,764
29,7,2184,1038
29,8,2840,1258
29,9,3504,1446
29,10,4210,1606
29,11,4934,1730
29,12,5624,1858
29,13,6318,2008
29,14,6964,2084
29,15,7580,2166
29,16,8204,2220
29,17,8798,2260
29,18,9400,2324
29,19,10024,2398
29,20,10592,2518
29,21,11098,2660
29,22,11348,2780
29,23,11520,2896
29,24,11646,2976
29,25,11748,3118
29,26,11804,3224
29,27,11818,3262
29,28,11832,3282
29,29,11840,3302
30,-1,4546,1560
30,0,14,20
30,1,48,58
30,2,208,220
30,3,478,416
30,4,904,610
30,5,1488,726
30,6,2066,812
30,7,2640,920
30,8,3152,1030
30,9,3608,1110
30,10,4058,1166
30,11,4462,1322
30,12,4798,1508
30,13,5106,1662
30,14,5498,1782
30,15,5852,1898
30,16,6242,2024
30,17,6646,2108
30,18,7082,2228
30,19,7426,2372
30,20,7732,2496
30,21,8008,2586
30,22,8268,2716
30,23,8450,2790
30,24,8600,2852
30,25,8774,2904
30,26,8956,2986
30,27,9052,3064
30,28,9082,3100
30,29,9092,3118
31,-1,4603,1222
31,0,48,62
31,1,102,124
31,2,168,178
31,3,258,266
31,4,456,366
31,5,714,474
31,6,992,558
31,7,1272,682
31,8,1682,824
31,9,2184,870
31,10,2744,926
31,11,3314,980
31,12,3840,1084
31,13,4400,1144
31,14,4952,1274
31,15,5498,1340
31,16,6084,1388
31,17,6490,1444
31,18,6858,1494
31,19,7200,1556
31,20,7518,1628
31,21,7834,1714
31,22,8174,1806
31,23,8434,1924
31,24,8682,2026
31,25,8880,2144
31,26,9078,2254
31,27,9160,2378
31,28,9188,2422
31,29,9206,2440
32,-1,6516,1760
32,0,44,82
32,1,212,180
32,2,444,324
32,3,764,554
32,4,1352,792
32,5,2064,1036
32,6,2974,1470
32,7,3980,1768
32,8,5022,1908
32,9,6144,2004
32,10,7278,2084
32,11,8282,2244
32,12,9116,2446
32,13,9832,2586
32,14,10426,2726
32,15,10946,2830
32,16,11358,2920
32,17,11688,2972
32,18,11922,3034
32,19,12096,3066
32,20,12218,3140
32,21,12258,3172
32,22,12314,3230
32,23,12394,3276
32,24,12510,3324
32,25,12626,3356
32,26,12748,3386
32,27,12874,3410
32,28,12962,3436
32,29,13032,3504
33,-1,14022,2240
33,0,56,62
33,1,198,130
33,2,528,242
33,3,1048,384
33,4,1720,628
33,5,2820,902
33,6,4352,1152
33,7,5890,1362
33,8,7496,1576
33,9,9010,1740
33,10,10466,1944
33,11,12254,2062
33,12,14114,2148
33,13,15968,2258
33,14,17404,2414
33,15,18690,2620
33,16,19576,2776
33,17,20412,2856
33,18,21372,3006
33,19,22448,3068
33,20,23536,3178
33,21,24432,3362
33,22,25144,3520
33,23,25848,3670
33,24,26490,3768
33,25,27124,3910
33,26,27636,4146
33,27,27848,4308
33,28,27956,4404
33,29,28044,4476
34,-1,3072,1258
34,0,28,54
34,1,70,108
34,2,184,208
34,3,328,304
34,4,562,378
34,5,814,430
34,6,1004,548
34,7,1250,640
34,8,1542,698
34,9,1808,778
34,10,2026,874
34,11,2274,962
34,12,2522,1086
34,13,2742,1146
34,14,2960,1178
34,15,3184,1218
34,16,3434,1256
34,17,3712,1332
34,18,4054,1372
34,19,4364,1454
34,20,4650,1548
34,21,4872,1646
34,22,5094,1754
34,23,5358,1926
34,24,5698,2088
34,25,5936,2254
34,26,6052,2402
34,27,6110,2468
34,28,6140,2498
34,29,6144,2514
35,-1,3963,1334
35,0,148,118
35,1,454,310
35,2,738,436
35,3,892,572
35,4,976,710
35,5,1068,820
35,6,1336,912
35,7,1664,968
35,8,1948,1028
35,9,2198,1116
35,10,2314,1196
35,11,2486,1376
35,12,2852,1560
35,13,3364,1696
35,14,4012,1728
35,15,4634,1784
35,16,5212,1866
35,17,5684,1916
35,18,6074,1962
35,19,6498,2060
35,20,6826,2140
35,21,7080,2254
35,22,7258,2344
35,23,7358,2384
35,24,7420,2416
35,25,7566,2476
35,26,7698,2514
35,27,7808,2560
35,28,7888,2594
35,29,7926,2660
36,-1,4697,1414
36,0,38,32
36,1,122,104
36,2,246,220
36,3,346,360
36,4,526,486
36,5,768,606
36,6,1018,662
36,7,1286,686
36,8,1584,758
36,9,1916,822
36,10,2294,878
36,11,2728,974
36,12,3182,1090
36,13,3734,1232
36,14,4290,1322
36,15,4836,1402
36,16,5412,1502
36,17,5974,1598
36,18,6560,1648
36,19,7136,1702
36,20,7688,1792
36,21,8114,1964
36,22,8466,2114
36,23,8794,2306
36,24,9030,2490
36,25,9154,2586
36,26,9244,2652
36,27,9326,2716
36,28,9380,2790
36,29,9394,2826
37,-1,6610,1432
37,0,104,94
37,1,402,170
37,2,786,264
37,3,1192,384
37,4,1636,470
37,5,2084,542
37,6,2598,614
37,7,3172,732
37,8,3740,874
37,9,4288,974
37,10,4802,1026
37,11,5340,1086
37,12,5736,1216
37,13,6086,1278
37,14,6522,1438
37,15,7034,1534
37,16,7716,1680
37,17,8512,1784
37,18,9112,1866
37,19,9722,1944
37,20,10418,2052
37,21,11036,2162
37,22,11598,2252
37,23,12116,2298
37,24,12538,2440
37,25,12786,2574
37,26,12990,2608
37,27,13102,2696
37,28,13180,2792
37,29,13220,2860
38,-1,6263,1462
38,0,58,94
38,1,218,208
38,2,574,364
38,3,1056,498
38,4,1626,560
38,5,2194,624
38,6,2808,692
38,7,3468,806
38,8,4114,896
38,9,4816,960
38,10,5426,1050
38,11,6044,1118
38,12,6536,1170
38,13,7006,1214
38,14,7518,1256
38,15,7984,1304
38,16,8558,1396
38,17,9246,1546
38,18,9876,1636
38,19,10468,1714
38,20,10924,1918
38,21,11218,2108
38,22,11476,2344
38,23,11788,2506
38,24,12050,2606
38,25,12222,2688
38,26,12320,2752
38,27,12392,2790
38,28,12470,2860
38,29,12526,2922
39,-1,5969,1866
39,0,52,76
39,1,176,220
39,2,338,336
39,3,584,446
39,4,830,554
39,5,1148,712
39,6,1566,960
39,7,2162,1160
39,8,2930,1354
39,9,3850,1516
39,10,4816,1586
39,11,5774,1624
39,12,6710,1742
39,13,7400,1968
39,14,7904,2108
39,15,8416,2236
39,16,8848,2312
39,17,9222,2412
39,18,9514,2546
39,19,9890,2756
39,20,10236,2994
39,21,10508,3102
39,22,10770,3160
39,23,10974,3238
39,24,11190,3366
39,25,11436,3458
39,26,11648,3504
39,27,11816,3602
39,28,11910,3676
39,29,11938,3730
40,-1,6821,1742
40,0,34,64
40,1,150,166
40,2,428,280
40,3,754,324
40,4,1072,406
40,5,1538,600
40,6,2146,770
40,7,2838,866
40,8,3580,1026
40,9,4524,1208
40,10,5530,1402
40,11,6486,1528
40,12,7442,1576
40,13,8316,1698
40,14,9062,1846
40,15,9758,2062
40,16,10484,2218
40,17,11110,2384
40,18,11546,2510
40,19,11944,2672
40,20,12286,2770
40,21,12570,2928
40,22,12762,3000
40,23,12948,3092
40,24,13118,3172
40,25,13304,3266
40,26,13496,3344
40,27,13600,3432
40,28,13634,3464
40,29,13642,3482
42,-1,33926,5098
42,0,172,108
42,1,644,294
42,2,1704,726
42,3,3364,934
42,4,5206,1216
42,5,7558,1432
42,6,9808,1642
42,7,11708,2100
42,8,14136,2718
42,9,17782,3298
42,10,22060,3770
42,11,26786,4064
42,12,31758,4388
42,13,36688,4724
42,14,41504,5014
42,15,45864,5444
42,16,49468,5962
42,17,52398,6614
42,18,54472,7116
42,19,55880,7670
42,20,56850,8068
42,21,58328,8532
42,22,60320,8798
42,23,62266,8928
42,24,63854,9106
42,25,65478,9298
42,26,66628,9528
42,27,67226,9772
42,28,67598,9924
42,29,67852,10190
43,-1,4100,1188
43,0,26,28
43,1,106,88
43,2,238,212
43,3,466,310
43,4,750,350
43,5,1030,392
43,6,1276,436
43,7,1520,522
43,8,1848,624
43,9,2272,704
43,10,2710,814
43,11,3284,938
43,12,3822,1046
43,13,4240,1154
43,14,4616,1216
43,15,4996,1246
43,16,5358,1324
43,17,5654,1404
43,18,5992,1534
43,19,6286,1606
43,20,6664,1708
43,21,7012,1852
43,22,7268,1968
43,23,7538,2004
43,24,7722,2056
43,25,7826,2132
43,26,7926,2186
43,27,8056,2238
43,28,8158,2312
43,29,8200,2372
44,-1,7883,2112
44,0,38,56
44,1,146,120
44,2,292,240
44,3,590,390
44,4,1046,470
44,5,1482,538
44,6,1996,662
44,7,2548,758
44,8,3150,870
44,9,4130,1172
44,10,5402,1470
44,11,6676,1718
44,12,7904,1970
44,13,8622,2160
44,14,9144,2328
44,15,9422,2452
44,16,9750,2584
44,17,10020,2634
44,18,10408,2756
44,19,10888,2942
44,20,11486,3150
44,21,12166,3272
44,22,12940,3370
44,23,13490,3564
44,24,14148,3654
44,25,14748,3748
44,26,15216,3832
44,27,15522,4078
44,28,15710,4178
44,29,15766,4220
45,-1,9051,1514
45,0,46,54
45,1,242,228
45,2,672,442
45,3,1234,588
45,4,1910,760
45,5,2670,852
45,6,3526,948
45,7,4470,1018
45,8,5378,1084
45,9,6344,1172
45,10,7292,1286
45,11,8212,1446
45,12,9204,1538
45,13,10174,1618
45,14,11092,1708
45,15,12018,1790
45,16,13014,1866
45,17,14030,1924
45,18,14984,2086
45,19,15660,2262
45,20,16208,2346
45,21,16674,2468
45,22,17088,2586
45,23,17490,2670
45,24,17804,2744
45,25,17922,2844
45,26,17976,2910
45,27,18022,2950
45,28,18082,2980
45,29,18102,3022
46,-1,10556,2244
46,0,72,76
46,1,328,152
46,2,780,326
46,3,1606,570
46,4,2402,852
46,5,3112,980
46,6,3992,1098
46,7,4888,1216
46,8,5706,1536
46,9,6706,1728
46,10,7580,1932
46,11,8310,2160
46,12,8784,2258
46,13,9200,2326
46,14,9714,2462
46,15,10304,2560
46,16,11006,2668
46,17,11624,2794
46,18,12130,2962
46,19,12660,3146
46,20,13516,3276
46,21,14556,3464
46,22,15744,3576
46,23,16918,3634
46,24,17956,3768
46,25,19052,3874
46,26,20050,4112
46,27,20638,4274
46,28,20980,4400
46,29,21112,4484
47,-1,3962,1152
47,0,44,56
47,1,234,186
47,2,550,270
47,3,908,400
47,4,1260,496
47,5,1626,628
47,6,1922,752
47,7,2170,842
47,8,2396,934
47,9,2658,1022
47,10,2916,1114
47,11,3132,1214
47,12,3296,1284
47,13,3518,1316
47,14,3714,1362
47,15,3828,1414
47,16,4006,1482
47,17,4262,1564
47,18,4572,1618
47,19,4934,1662
47,20,5216,1682
47,21,5520,1712
47,22,5854,1762
47,23,6224,1832
47,24,6660,1902
47,25,7042,1946
47,26,7440,2004
47,27,7764,2114
47,28,7902,2270
47,29,7924,2300
48,-1,6976,1844
48,0,244,212
48,1,926,376
48,2,1662,550
48,3,2190,642
48,4,2628,728
48,5,3102,774
48,6,3596,890
48,7,4028,1064
48,8,4392,1224
48,9,4656,1322
48,10,4918,1446
48,11,5158,1542
48,12,5610,1674
48,13,6234,1786
48,14,6924,1872
48,15,7658,1972
48,16,8296,2042
48,17,8902,2110
48,18,9446,2162
48,19,10004,2220
48,20,10730,2342
48,21,11508,2576
48,22,11900,2836
48,23,12310,2972
48,24,12854,3064
48,25,13286,3210
48,26,13502,3394
48,27,13700,3552
48,28,13878,3610
48,29,13952,3682
49,-1,3430,1012
49,0,44,34
49,1,150,114
49,2,272,234
49,3,394,342
49,4,606,540
49,5,900,642
49,6,1240,732
49,7,1622,790
49,8,2056,850
49,9,2510,918
49,10,2938,968
49,11,3390,1028
49,12,3854,1072
49,13,4298,1134
49,14,4728,1208
49,15,5112,1324
49,16,5436,1424
49,17,5710,1522
49,18,5946,1568
49,19,6146,1612
49,20,6296,1676
49,21,6396,1708
49,22,6488,1790
49,23,6580,1848
49,24,6664,1870
49,25,6730,1900
49,26,6784,1922
49,27,6820,1956
49,28,6836,1978
49,29,6860,2022
50,-1,8472,2504
50,0,86,70
50,1,178,132
50,2,286,234
50,3,428,358
50,4,648,464
50,5,860,640
50,6,1312,816
50,7,1958,1112
50,8,2766,1434
50,9,3566,1712
50,10,4140,1818
50,11,4684,1990
50,12,5508,2160
50,13,6302,2316
50,14,7074,2410
50,15,7870,2514
50,16,8770,2664
50,17,9710,2794
50,18,10656,2860
50,19,11554,2934
50,20,12450,3120
50,21,13462,3336
50,22,14376,3578
50,23,15048,3864
50,24,15604,4070
50,25,16052,4368
50,26,16416,4518
50,27,16796,4776
50,28,16912,4938
50,29,16944,5006
51,-1,5536,1512
51,0,24,32
51,1,116,78
51,2,244,128
51,3,358,248
51,4,580,372
51,5,858,542
51,6,1200,764
51,7,1604,940
51,8,2012,1096
51,9,2462,1226
51,10,2828,1318
51,11,3342,1472
51,12,3982,1522
51,13,4628,1556
51,14,5280,1602
51,15,5914,1630
51,16,6492,1680
51,17,7094,1784
51,18,7654,1898
51,19,8160,1990
51,20,8710,2114
51,21,9146,2262
51,22,9510,2358
51,23,9866,2414
51,24,10226,2454
51,25,10552,2568
51,26,10778,2722
51,27,10904,2836
51,28,11018,2944
51,29,11072,3018
52,-1,7314,1892
52,0,54,52
52,1,184,140
52,2,366,242
52,3,532,348
52,4,762,404
52,5,1100,506
52,6,1524,624
52,7,1886,652
52,8,2318,702
52,9,2896,898
52,10,3604,1096
52,11,4568,1360
52,12,5722,1512
52,13,6836,1642
52,14,7820,1810
52,15,8760,1934
52,16,9544,2106
52,17,10294,2306
52,18,10906,2612
52,19,11364,2752
52,20,11970,2874
52,21,12582,2998
52,22,13064,3058
52,23,13472,3162
52,24,13838,3282
52,25,14152,3372
52,26,14346,3516
52,27,14484,3628
52,28,14576,3706
52,29,14628,3780
53,-1,7646,2188
53,0,84,64
53,1,442,272
53,2,1180,444
53,3,2040,666
53,4,2978,758
53,5,3744,1006
53,6,4126,1246
53,7,4548,1462
53,8,5054,1676
53,9,5218,1784
53,10,5558,1936
53,11,5754,2036
53,12,5940,2090
53,13,6110,2218
53,14,6472,2420
53,15,6946,2550
53,16,7554,2606
53,17,8244,2724
53,18,8950,2796
53,19,9642,2880
53,20,10234,3106
53,21,10686,3258
53,22,11112,3376
53,23,11754,3520
53,24,12590,3664
53,25,13444,3754
53,26,14216,3864
53,27,14884,4038
53,28,15218,4310
53,29,15292,4374
54,-1,18956,3424
54,0,256,198
54,1,718,468
54,2,1244,1018
54,3,2212,1224
54,4,3408,1378
54,5,4700,1552
54,6,6064,1790
54,7,7348,2088
54,8,8870,2298
54,9,10470,2482
54,10,11718,2566
54,11,12948,2652
54,12,14292,2766
54,13,15704,2966
54,14,17136,3194
54,15,18672,3304
54,16,20144,3480
54,17,21592,3784
54,18,23256,4136
54,19,24948,4516
54,20,27008,4656
54,21,28972,4828
54,22,30692,5036
54,23,32496,5296
54,24,34382,5666
54,25,35692,6020
54,26,36602,6228
54,27,37314,6462
54,28,37810,6692
54,29,37912,6844
55,-1,3296,1142
55,0,28,30
55,1,166,136
55,2,294,260
55,3,434,346
55,4,596,466
55,5,780,506
55,6,950,558
55,7,1130,652
55,8,1340,754
55,9,1702,884
55,10,2244,936
55,11,2816,1010
55,12,3404,1140
55,13,3922,1264
55,14,4354,1336
55,15,4758,1398
55,16,5078,1488
55,17,5354,1544
55,18,5568,1614
55,19,5770,1650
55,20,5942,1686
55,21,6106,1772
55,22,6186,1854
55,23,6298,1946
55,24,6386,2036
55,25,6432,2082
55,26,6464,2106
55,27,6524,2176
55,28,6562,2226
55,29,6592,2280
56,-1,6076,1554
56,0,84,128
56,1,368,284
56,2,754,404
56,3,1282,616
56,4,2110,716
56,5,2982,764
56,6,3840,810
56,7,4640,918
56,8,5256,1074
56,9,5694,1204
56,10,6148,1310
56,11,6642,1356
56,12,7102,1488
56,13,7484,1558
56,14,7884,1648
56,15,8368,1730
56,16,8906,1804
56,17,9318,1944
56,18,9604,2156
56,19,9726,2262
56,20,9970,2396
56,21,10354,2464
56,22,10752,2542
56,23,11126,2592
56,24,11478,2680
56,25,11654,2848
56,26,11820,2890
56,27,11984,2954
56,28,12126,3056
56,29,12152,3104
57,-1,5667,2022
57,0,44,74
57,1,304,256
57,2,690,496
57,3,1292,686
57,4,1882,886
57,5,2452,1106
57,6,3046,1382
57,7,3734,1556
57,8,4438,1732
57,9,5160,1846
57,10,5870,2044
57,11,6702,2364
57,12,7470,2610
57,13,8070,2800
57,14,8476,3018
57,15,8850,3170
57,16,9162,3272
57,17,9482,3386
57,18,9776,3440
57,19,10052,3490
57,20,10274,3548
