cloud_id,slice_id,area,perimeter
385,18,43854,4458
385,19,48272,4924
385,20,52286,5462
385,21,56164,6120
385,22,59634,6762
385,23,62072,7594
385,24,64060,8038
385,25,65792,8302
385,26,67264,8666
385,27,68240,9058
385,28,68596,9242
385,29,68782,9410
386,-1,3032,1140
386,0,62,52
386,1,174,90
386,2,416,258
386,3,836,402
386,4,1334,460
386,5,1786,600
386,6,2142,678
386,7,2486,764
386,8,2802,882
386,9,3146,1054
386,10,3402,1186
386,11,3670,1302
386,12,3922,1434
386,13,4174,1546
386,14,4316,1654
386,15,4386,1696
386,16,4462,1730
386,17,4546,1758
386,18,4628,1834
386,19,4754,1896
386,20,4902,1946
386,21,5038,1998
386,22,5180,2034
386,23,5348,2066
386,24,5514,2088
386,25,5670,2110
386,26,5828,2132
386,27,5964,2176
386,28,6042,2250
386,29,6064,2278
387,-1,4224,1368
387,0,16,30
387,1,128,180
387,2,388,414
387,3,810,494
387,4,1248,546
387,5,1730,658
387,6,2294,712
387,7,2712,828
387,8,3008,934
387,9,3310,1038
387,10,3566,1182
387,11,3776,1338
387,12,3918,1438
387,13,4068,1560
387,14,4350,1644
387,15,4832,1752
387,16,5244,1800
387,17,5700,1876
387,18,6146,1944
387,19,6600,2078
387,20,7052,2144
387,21,7442,2226
387,22,7710,2322
387,23,7910,2374
387,24,8048,2458
387,25,8128,2492
387,26,8248,2580
387,27,8346,2656
387,28,8422,2696
387,29,8448,2732
388,-1,4353,1280
388,0,72,78
388,1,210,130
388,2,348,202
388,3,566,328
388,4,716,448
388,5,910,564
388,6,1244,672
388,7,1662,788
388,8,2160,880
388,9,2670,1000
388,10,3086,1128
388,11,3558,1202
388,12,4174,1342
388,13,4744,1392
388,14,5242,1472
388,15,5606,1562
388,16,5906,1660
388,17,6170,1688
388,18,6512,1802
388,19,6910,1854
388,20,7330,1910
388,21,7656,1984
388,22,7950,2072
388,23,8208,2174
388,24,8422,2272
388,25,8530,2382
388,26,8612,2444
388,27,8646,2490
388,28,8672,2524
388,29,8706,2556
389,-1,18409,2766
389,0,118,108
389,1,472,306
389,2,1516,788
389,3,3296,1100
389,4,5260,1266
389,5,7380,1568
389,6,9690,1756
389,7,12390,1934
389,8,15094,2286
389,9,17634,2432
389,10,20088,2748
389,11,22844,2996
389,12,24864,3330
389,13,26404,3502
389,14,27766,3674
389,15,29056,3850
389,16,30418,4012
389,17,31522,4198
389,18,32338,4410
389,19,33116,4668
389,20,33700,4762
389,21,34214,4838
389,22,34672,4938
389,23,35104,5052
389,24,35526,5128
389,25,35834,5214
389,26,36164,5286
389,27,36542,5336
389,28,36758,5446
389,29,36818,5530
390,-1,3641,1088
390,0,26,32
390,1,94,80
390,2,254,186
390,3,500,326
390,4,828,462
390,5,1212,594
390,6,1600,698
390,7,1948,744
390,8,2324,782
390,9,2704,816
390,10,3144,916
390,11,3602,1028
390,12,4090,1118
390,13,4418,1194
390,14,4746,1278
390,15,5042,1356
390,16,5312,1452
390,17,5568,1516
390,18,5804,1578
390,19,6028,1658
390,20,6252,1740
390,21,6446,1784
390,22,6626,1814
390,23,6810,1866
390,24,6958,1926
390,25,7086,1978
390,26,7182,2024
390,27,7242,2096
390,28,7270,2140
390,29,7282,2172
391,-1,8119,1680
391,0,96,110
391,1,264,240
391,2,596,482
391,3,1284,720
391,4,2110,882
391,5,2992,1036
391,6,3918,1144
391,7,4886,1214
391,8,5846,1256
391,9,6620,1288
391,10,7410,1378
391,11,8226,1490
391,12,9042,1570
391,13,9860,1638
391,14,10664,1764
391,15,11366,1902
391,16,11984,1990
391,17,12632,2068
391,18,13264,2162
391,19,13792,2286
391,20,14268,2434
391,21,14624,2578
391,22,15042,2708
391,23,15366,2840
391,24,15644,2936
391,25,15826,3058
391,26,15982,3120
391,27,16102,3194
391,28,16196,3280
391,29,16238,3350
392,-1,6094,1746
392,0,60,46
392,1,216,154
392,2,454,248
392,3,768,352
392,4,1174,474
392,5,1720,682
392,6,2550,968
392,7,3270,1238
392,8,4054,1396
392,9,4794,1460
392,10,5420,1498
392,11,6024,1542
392,12,6604,1626
392,13,7168,1688
392,14,7702,1836
392,15,8140,1966
392,16,8464,2096
392,17,8852,2210
392,18,9326,2264
392,19,9716,2364
392,20,9988,2414
392,21,10258,2490
392,22,10606,2696
392,23,11030,2786
392,24,11434,2864
392,25,11778,3042
392,26,11988,3250
392,27,12136,3392
392,28,12176,3466
392,29,12188,3490
393,-1,3724,946
393,0,28,28
393,1,88,66
393,2,172,102
393,3,278,172
393,4,460,242
393,5,674,274
393,6,882,336
393,7,1110,394
393,8,1348,432
393,9,1642,492
393,10,1952,556
393,11,2296,612
393,12,2704,666
393,13,3104,710
393,14,3500,742
393,15,3888,790
393,16,4360,872
393,17,4876,938
393,18,5318,1052
393,19,5678,1144
393,20,6002,1228
393,21,6354,1310
393,22,6680,1426
393,23,6862,1484
393,24,7018,1552
393,25,7164,1630
393,26,7290,1704
393,27,7392,1798
393,28,7432,1860
393,29,7448,1888
394,-1,5683,1466
394,0,28,48
394,1,106,108
394,2,214,210
394,3,326,286
394,4,504,356
394,5,686,522
394,6,894,624
394,7,1084,706
394,8,1288,758
394,9,1494,800
394,10,1864,914
394,11,2372,1010
394,12,2940,1092
394,13,3596,1160
394,14,4214,1210
394,15,4822,1272
394,16,5524,1324
394,17,6302,1442
394,18,7122,1602
394,19,7958,1786
394,20,8726,1984
394,21,9408,2074
394,22,10010,2318
394,23,10412,2418
394,24,10676,2546
394,25,10890,2714
394,26,11054,2772
394,27,11190,2838
394,28,11296,2876
394,29,11366,2926
395,-1,3241,1230
395,0,44,36
395,1,132,98
395,2,238,208
395,3,384,354
395,4,528,470
395,5,672,552
395,6,864,638
395,7,1142,756
395,8,1474,846
395,9,1816,876
395,10,2122,936
395,11,2368,1018
395,12,2640,1066
395,13,2894,1094
395,14,3154,1140
395,15,3416,1218
395,16,3794,1316
395,17,4174,1450
395,18,4552,1558
395,19,4908,1666
395,20,5194,1796
395,21,5468,1904
395,22,5700,1990
395,23,5908,2070
395,24,6138,2170
395,25,6286,2252
395,26,6374,2320
395,27,6432,2378
395,28,6462,2420
395,29,6482,2458
396,-1,11774,2164
396,0,68,80
396,1,416,264
396,2,834,420
396,3,1276,612
396,4,1872,772
396,5,2496,994
396,6,3054,1166
396,7,3642,1294
396,8,4254,1424
396,9,4830,1626
396,10,5526,1794
396,11,6542,2098
396,12,7780,2214
396,13,9096,2272
396,14,10440,2360
396,15,11750,2480
396,16,12928,2598
396,17,14134,2666
396,18,15278,2754
396,19,16330,2864
396,20,17402,2930
396,21,18504,3092
396,22,19498,3296
396,23,20604,3514
396,24,21586,3720
396,25,22322,3854
396,26,22884,3958
396,27,23226,4090
396,28,23488,4216
396,29,23548,4326
397,-1,10914,2264
397,0,104,90
397,1,400,212
397,2,814,388
397,3,1394,518
397,4,1940,646
397,5,2444,822
397,6,3166,1030
397,7,4110,1158
397,8,5084,1274
397,9,5974,1422
397,10,6820,1602
397,11,7620,1834
397,12,8484,2000
397,13,9182,2172
397,14,9778,2314
397,15,10376,2418
397,16,10986,2552
397,17,11700,2806
397,18,12826,2960
397,19,14114,3006
397,20,15510,3160
397,21,17020,3280
397,22,18414,3466
397,23,19568,3696
397,24,20448,3928
397,25,21184,4086
397,26,21540,4360
397,27,21662,4414
397,28,21762,4466
397,29,21828,4526
398,-1,4205,1068
398,0,16,28
398,1,44,60
398,2,190,190
398,3,396,346
398,4,652,428
398,5,958,550
398,6,1312,646
398,7,1718,710
398,8,2194,798
398,9,2744,898
398,10,3302,958
398,11,3844,1014
398,12,4318,1104
398,13,4688,1170
398,14,5014,1260
398,15,5306,1320
398,16,5624,1378
398,17,5956,1478
398,18,6256,1564
398,19,6530,1618
398,20,6806,1676
398,21,7134,1708
398,22,7408,1762
398,23,7672,1820
398,24,7954,1876
398,25,8214,1964
398,26,8312,2020
398,27,8376,2078
398,28,8398,2108
398,29,8410,2130
399,-1,46340,6204
399,0,196,144
399,1,688,378
399,2,1768,748
399,3,3658,1724
399,4,7088,2494
399,5,11278,3070
399,6,16016,3468
399,7,21212,3838
399,8,25756,4310
399,9,30452,4736
399,10,35690,5040
399,11,41280,5238
399,12,47402,5622
399,13,53520,6048
399,14,59322,6544
399,15,64842,7038
399,16,69528,7660
399,17,73840,8146
399,18,77990,8584
399,19,81190,9110
399,20,83840,9668
399,21,85982,9968
399,22,87786,10300
399,23,89346,10672
399,24,90416,11088
399,25,91170,11474
399,26,91498,11754
399,27,92048,12004
399,28,92548,12252
399,29,92680,12406
400,-1,3086,952
400,0,20,28
400,1,66,70
400,2,162,114
400,3,308,206
400,4,530,348
400,5,760,408
400,6,990,444
400,7,1240,480
400,8,1542,562
400,9,1870,656
400,10,2170,724
400,11,2468,822
400,12,2782,932
400,13,3122,1000
400,14,3456,1056
400,15,3836,1126
400,16,4094,1188
400,17,4350,1246
400,18,4600,1302
400,19,4832,1372
400,20,5056,1416
400,21,5300,1474
400,22,5562,1538
400,23,5764,1614
400,24,5924,1690
400,25,6034,1764
400,26,6100,1830
400,27,6140,1860
400,28,6168,1886
400,29,6172,1902
401,-1,29340,4862
401,0,60,82
401,1,178,164
401,2,454,372
401,3,1346,830
401,4,2630,1182
401,5,4384,1670
401,6,6586,2360
401,7,8602,2790
401,8,10708,3180
401,9,13038,3522
401,10,15654,4052
401,11,18760,4448
401,12,22056,4754
401,13,25628,4974
401,14,29244,5304
401,15,32556,5558
401,16,35916,5736
401,17,39218,5986
401,18,42356,6194
401,19,45196,6486
401,20,47610,6832
401,21,49776,7174
401,22,51908,7558
401,23,53680,8052
401,24,55082,8388
401,25,56314,8798
401,26,57266,9008
401,27,58066,9254
401,28,58560,9544
401,29,58680,9716
402,-1,3135,744
402,0,18,26
402,1,62,58
402,2,114,88
402,3,162,138
402,4,254,212
402,5,408,306
402,6,606,358
402,7,854,432
402,8,1176,482
402,9,1516,568
402,10,1854,620
402,11,2128,722
402,12,2452,790
402,13,2784,822
402,14,3072,872
402,15,3388,918
402,16,3756,950
402,17,4128,986
402,18,4510,1016
402,19,4896,1040
402,20,5318,1084
402,21,5580,1122
402,22,5794,1180
402,23,5944,1268
402,24,6048,1320
402,25,6110,1356
402,26,6162,1366
402,27,6216,1386
402,28,6254,1448
402,29,6270,1486
403,-1,3682,1266
403,0,24,44
403,1,76,90
403,2,162,138
403,3,252,216
403,4,422,334
403,5,686,494
403,6,1080,630
403,7,1470,722
403,8,1782,806
403,9,2112,904
403,10,2514,1034
403,11,2898,1140
403,12,3280,1222
403,13,3618,1340
403,14,3918,1436
403,15,4222,1538
403,16,4482,1604
403,17,4764,1676
403,18,5078,1766
403,19,5370,1858
403,20,5688,1916
403,21,6040,1984
403,22,6376,2048
403,23,6588,2126
403,24,6780,2172
403,25,6932,2196
403,26,7086,2228
403,27,7216,2356
403,28,7338,2464
403,29,7364,2530
404,-1,3185,1134
404,0,52,62
404,1,160,150
404,2,290,242
404,3,470,280
404,4,716,344
404,5,1012,386
404,6,1300,476
404,7,1604,554
404,8,1942,630
404,9,2200,682
404,10,2498,736
404,11,2790,792
404,12,3154,892
404,13,3472,1118
404,14,3772,1304
404,15,4180,1426
404,16,4496,1524
404,17,4672,1570
404,18,4894,1630
404,19,5098,1688
404,20,5324,1802
404,21,5508,1862
404,22,5680,1912
404,23,5846,1942
404,24,6018,1992
404,25,6156,2032
404,26,6224,2098
404,27,6254,2148
404,28,6326,2204
404,29,6370,2262
405,-1,3941,1324
405,0,40,52
405,1,184,120
405,2,418,224
405,3,724,380
405,4,1052,590
405,5,1492,816
405,6,1912,1004
405,7,2400,1164
405,8,2894,1284
405,9,3370,1408
405,10,3814,1548
405,11,4240,1652
405,12,4668,1748
405,13,5066,1820
405,14,5432,1900
405,15,5768,2012
405,16,6002,2108
405,17,6168,2158
405,18,6336,2194
405,19,6504,2224
405,20,6650,2252
405,21,6788,2270
405,22,6948,2310
405,23,7116,2348
405,24,7286,2398
405,25,7462,2444
405,26,7636,2470
405,27,7774,2524
405,28,7858,2602
405,29,7882,2646
406,-1,7784,1820
406,0,34,42
406,1,176,160
406,2,440,276
406,3,828,380
406,4,1344,576
406,5,1968,740
406,6,2496,882
406,7,3036,1026
406,8,3506,1208
406,9,4014,1374
406,10,4610,1534
406,11,5444,1762
406,12,6364,1878
406,13,7134,1948
406,14,7822,2020
406,15,8584,2110
406,16,9390,2286
406,17,10134,2390
406,18,10796,2536
406,19,11316,2672
406,20,11938,2778
406,21,12594,2892
406,22,13322,2996
406,23,13952,3102
406,24,14502,3216
406,25,14902,3358
406,26,15234,3480
406,27,15416,3538
406,28,15500,3586
406,29,15568,3630
407,-1,3973,1114
407,0,32,44
407,1,116,98
407,2,208,138
407,3,384,224
407,4,592,276
407,5,818,334
407,6,1064,396
407,7,1376,460
407,8,1746,508
407,9,2134,566
407,10,2578,690
407,11,3024,852
407,12,3568,946
407,13,4126,1056
407,14,4588,1160
407,15,5004,1244
407,16,5422,1346
407,17,5850,1468
407,18,6364,1554
407,19,6818,1694
407,20,7114,1794
407,21,7348,1860
407,22,7494,1888
407,23,7630,1928
407,24,7734,1982
407,25,7834,2042
407,26,7888,2124
407,27,7920,2166
407,28,7932,2194
407,29,7946,2222
408,-1,4376,1300
408,0,20,38
408,1,86,128
408,2,182,226
408,3,356,358
408,4,684,514
408,5,1008,600
408,6,1334,652
408,7,1680,754
408,8,2066,884
408,9,2542,964
408,10,3072,1122
408,11,3592,1312
408,12,4120,1420
408,13,4602,1468
408,14,5072,1506
408,15,5554,1552
408,16,6088,1610
408,17,6632,1650
408,18,7096,1740
408,19,7488,1830
408,20,7796,1982
408,21,8036,2050
408,22,8206,2120
408,23,8358,2196
408,24,8480,2272
408,25,8568,2400
408,26,8620,2468
408,27,8690,2510
408,28,8738,2576
408,29,8752,2596
409,-1,3049,704
409,0,114,84
409,1,326,128
409,2,604,182
409,3,950,248
409,4,1304,294
409,5,1628,320
409,6,1958,360
409,7,2234,410
409,8,2524,456
409,9,2836,488
409,10,3154,514
409,11,3486,564
409,12,3762,604
409,13,4056,676
409,14,4266,802
409,15,4464,890
409,16,4676,914
409,17,4882,944
409,18,5068,1002
409,19,5260,1070
409,20,5414,1114
409,21,5516,1166
409,22,5604,1188
409,23,5694,1226
409,24,5760,1260
409,25,5832,1280
409,26,5922,1314
409,27,6006,1338
409,28,6074,1370
409,29,6098,1404
410,-1,10698,2820
410,0,22,44
410,1,98,138
410,2,260,280
410,3,758,548
410,4,1686,1004
410,5,3122,1408
410,6,4786,1720
410,7,6566,2064
410,8,8598,2404
410,9,10552,2792
410,10,12322,3048
410,11,13782,3322
410,12,15074,3592
410,13,16238,3840
410,14,17196,4104
410,15,18006,4298
410,16,18634,4464
410,17,19050,4550
410,18,19396,4602
410,19,19688,4686
410,20,19942,4782
410,21,20206,4912
410,22,20526,4972
410,23,20788,5078
410,24,20924,5154
410,25,21044,5226
410,26,21188,5384
410,27,21280,5504
410,28,21344,5554
410,29,21396,5634
411,-1,4628,1254
411,0,26,52
411,1,110,176
411,2,330,308
411,3,620,406
411,4,936,520
411,5,1300,630
411,6,1746,760
411,7,2182,864
411,8,2610,952
411,9,3026,1046
411,10,3532,1090
411,11,4112,1206
411,12,4708,1304
411,13,5348,1374
411,14,5996,1500
411,15,6588,1574
411,16,7134,1678
411,17,7536,1780
411,18,7800,1876
411,19,8002,1914
411,20,8228,1996
411,21,8390,2040
411,22,8540,2070
411,23,8696,2132
411,24,8928,2240
411,25,9018,2346
411,26,9134,2380
411,27,9208,2428
411,28,9234,2466
411,29,9256,2504
412,-1,4901,1828
412,0,68,104
412,1,246,162
412,2,546,292
412,3,992,470
412,4,1356,640
412,5,1694,890
412,6,2112,1076
412,7,2588,1218
412,8,3262,1398
412,9,3886,1546
412,10,4500,1640
412,11,5058,1764
412,12,5494,1914
412,13,5858,2058
412,14,6070,2162
412,15,6208,2298
412,16,6274,2326
412,17,6376,2400
412,18,6584,2516
412,19,6918,2594
412,20,7252,2730
412,21,7568,2832
412,22,7850,2888
412,23,8216,2962
412,24,8656,3056
412,25,9024,3164
412,26,9402,3290
412,27,9678,3450
412,28,9786,3622
412,29,9802,3652
413,-1,7228,1410
413,0,72,62
413,1,224,170
413,2,388,274
413,3,660,448
413,4,1120,658
413,5,1710,774
413,6,2346,854
413,7,3038,1018
413,8,3682,1116
413,9,4346,1172
413,10,5034,1256
413,11,5734,1344
413,12,6438,1440
413,13,7124,1522
413,14,7816,1632
413,15,8526,1714
413,16,9250,1788
413,17,9960,1838
413,18,10690,1890
413,19,11314,2030
413,20,11818,2092
413,21,12312,2130
413,22,12778,2168
413,23,13232,2222
413,24,13584,2324
413,25,13824,2412
413,26,14032,2512
413,27,14212,2588
413,28,14380,2706
413,29,14456,2806
414,-1,5303,1396
414,0,32,40
414,1,84,118
414,2,246,282
414,3,488,378
414,4,810,454
414,5,1246,566
414,6,1770,684
414,7,2366,742
414,8,3050,824
414,9,3852,908
414,10,4684,994
414,11,5652,1070
414,12,6620,1158
414,13,7586,1306
414,14,8236,1610
414,15,8670,1858
414,16,8944,2092
414,17,9148,2258
414,18,9338,2346
414,19,9496,2378
414,20,9622,2448
414,21,9782,2508
414,22,9948,2564
414,23,10112,2598
414,24,10262,2622
414,25,10398,2638
414,26,10490,2702
414,27,10554,2740
414,28,10592,2766
414,29,10606,2790
415,-1,17794,2488
415,0,146,146
415,1,790,404
415,2,1424,600
415,3,2152,752
415,4,3256,1020
415,5,4606,1218
415,6,6088,1350
415,7,7634,1570
415,8,9242,1686
415,9,10806,1786
415,10,12254,1920
415,11,13752,2074
415,12,15260,2220
415,13,16812,2354
415,14,18526,2482
415,15,20392,2600
415,16,22110,2724
415,17,23730,2848
415,18,25350,3016
415,19,26862,3168
415,20,28152,3308
415,21,29334,3428
415,22,30570,3666
415,23,31682,3894
415,24,32562,4068
415,25,33362,4248
415,26,34106,4426
415,27,34826,4566
415,28,35438,4792
415,29,35588,4974
416,-1,6505,1256
416,0,24,32
416,1,100,114
416,2,242,180
416,3,430,246
416,4,754,372
416,5,1194,466
416,6,1700,542
416,7,2248,632
416,8,2778,782
416,9,3280,888
416,10,3904,1062
416,11,4720,1172
416,12,5600,1224
416,13,6498,1270
416,14,7340,1354
416,15,8140,1432
416,16,8898,1496
416,17,9678,1576
416,18,10426,1658
416,19,11082,1814
416,20,11620,2002
416,21,12028,2080
416,22,12378,2168
416,23,12552,2238
416,24,12698,2320
416,25,12804,2366
416,26,12890,2404
416,27,12956,2430
416,28,12996,2478
416,29,13010,2508
417,-1,3606,980
417,0,42,46
417,1,118,104
417,2,232,184
417,3,364,240
417,4,548,310
417,5,838,370
417,6,1190,442
417,7,1532,514
417,8,1850,562
417,9,2168,604
417,10,2470,686
417,11,2770,746
417,12,3058,784
417,13,3404,848
417,14,3774,946
417,15,4206,1108
417,16,4618,1198
417,17,5054,1236
417,18,5396,1320
417,19,5702,1364
417,20,5980,1410
417,21,6272,1428
417,22,6554,1502
417,23,6780,1632
417,24,6906,1750
417,25,7020,1816
417,26,7112,1848
417,27,7164,1884
417,28,7198,1928
417,29,7212,1958
418,-1,5890,1788
418,0,22,32
418,1,52,82
418,2,108,116
418,3,172,188
418,4,246,284
418,5,420,414
418,6,666,582
418,7,1014,776
418,8,1526,1012
418,9,2250,1222
418,10,3084,1382
418,11,4028,1476
418,12,4998,1628
418,13,6038,1804
418,14,7026,2002
418,15,7942,2174
418,16,8764,2362
418,17,9458,2572
418,18,10038,2780
418,19,10518,2932
418,20,10896,3090
418,21,11198,3222
418,22,11434,3316
418,23,11548,3374
418,24,11620,3426
418,25,11686,3464
418,26,11734,3492
418,27,11752,3522
418,28,11774,3554
418,29,11780,3574
419,-1,3755,1444
419,0,64,56
419,1,234,144
419,2,430,264
419,3,660,350
419,4,886,458
419,5,1068,518
419,6,1246,572
419,7,1418,634
419,8,1614,676
419,9,1796,716
419,10,1966,758
419,11,2130,802
419,12,2334,862
419,13,2534,954
419,14,2814,1044
419,15,3180,1166
419,16,3640,1328
419,17,4150,1504
419,18,4612,1764
419,19,5012,1904
419,20,5482,1994
419,21,5950,2128
419,22,6360,2288
419,23,6664,2394
419,24,6932,2444
419,25,7168,2560
419,26,7322,2668
419,27,7438,2758
419,28,7492,2840
419,29,7510,2882
420,-1,4840,970
420,0,58,64
420,1,224,214
420,2,480,324
420,3,774,356
420,4,1046,402
420,5,1358,488
420,6,1694,590
420,7,2140,718
420,8,2590,798
420,9,3066,834
420,10,3576,904
420,11,4104,986
420,12,4622,1044
420,13,5160,1126
420,14,5668,1170
420,15,6204,1202
420,16,6696,1258
420,17,7154,1286
420,18,7572,1346
420,19,7958,1394
420,20,8314,1426
420,21,8656,1496
420,22,8934,1576
420,23,9162,1638
420,24,9298,1754
420,25,9416,1816
420,26,9520,1846
420,27,9596,1866
420,28,9648,1896
420,29,9680,1938
421,-1,9741,2454
421,0,122,126
421,1,318,206
421,2,710,456
421,3,1440,752
421,4,2230,956
421,5,3160,1118
421,6,4252,1204
421,7,5416,1306
421,8,6574,1368
421,9,7670,1496
421,10,8840,1642
421,11,9936,1802
421,12,10936,2032
421,13,12014,2228
421,14,13176,2440
421,15,14272,2644
421,16,15072,2922
421,17,15626,3102
421,18,16020,3206
421,19,16362,3306
421,20,16572,3512
421,21,17026,3810
421,22,17604,4058
421,23,18110,4194
421,24,18596,4356
421,25,18966,4568
421,26,19118,4686
421,27,19322,4792
421,28,19450,4848
421,29,19482,4906
422,-1,3180,1456
422,0,34,54
422,1,130,164
422,2,258,320
422,3,462,412
422,4,680,504
422,5,868,612
422,6,1010,696
422,7,1180,754
422,8,1384,814
422,9,1572,844
422,10,1790,884
422,11,2058,920
422,12,2302,1034
422,13,2538,1138
422,14,2784,1212
422,15,3078,1298
422,16,3414,1480
422,17,3766,1652
422,18,4126,1806
422,19,4538,1984
422,20,5012,2154
422,21,5406,2322
422,22,5698,2424
422,23,5954,2536
422,24,6120,2680
422,25,6188,2758
422,26,6262,2808
422,27,6306,2846
422,28,6346,2888
422,29,6360,2910
423,-1,15156,2608
423,0,262,198
423,1,604,324
423,2,1204,468
423,3,1798,574
423,4,2332,676
423,5,2792,756
423,6,3300,840
423,7,3746,1000
423,8,4140,1300
423,9,5032,1478
423,10,6032,1560
423,11,7144,1766
423,12,8496,1904
423,13,9950,1990
423,14,11356,2066
423,15,12868,2200
423,16,14800,2462
423,17,16876,2694
423,18,18956,2904
423,19,21042,3100
423,20,22824,3276
423,21,24170,3436
423,22,25320,3610
423,23,26646,3760
423,24,27774,3960
423,25,28680,4298
423,26,29270,4640
423,27,29844,4934
423,28,30160,5100
423,29,30312,5214
424,-1,6049,1646
424,0,18,30
424,1,66,80
424,2,142,112
424,3,252,166
424,4,376,206
424,5,504,244
424,6,650,330
424,7,846,454
424,8,1018,578
424,9,1212,690
424,10,1556,852
424,11,1906,1038
424,12,2352,1310
424,13,3054,1532
424,14,3874,1698
424,15,4680,1806
424,16,5476,1860
424,17,6242,1956
424,18,7126,2060
424,19,8046,2166
424,20,8846,2336
424,21,9462,2466
424,22,9994,2576
424,23,10500,2698
424,24,10910,2826
424,25,11264,2960
424,26,11584,3026
424,27,11848,3106
424,28,12044,3198
424,29,12098,3290
425,-1,14805,3088
425,0,42,78
425,1,232,326
425,2,1240,886
425,3,3210,1412
425,4,5686,1980
425,5,7596,2494
425,6,8912,2712
425,7,10306,2860
425,8,11614,2964
425,9,12860,3110
425,10,14108,3208
425,11,15206,3268
425,12,16084,3400
425,13,16792,3556
425,14,17676,3758
425,15,18708,4014
425,16,20098,4116
425,17,21588,4226
425,18,23042,4342
425,19,24418,4580
425,20,25446,4804
425,21,26366,4936
425,22,26930,5188
425,23,27354,5316
425,24,27918,5576
425,25,28614,5788
425,26,29068,5938
425,27,29362,6022
425,28,29556,6108
425,29,29610,6174
426,-1,6435,1752
426,0,20,38
426,1,38,64
426,2,96,136
426,3,256,240
426,4,442,382
426,5,764,542
426,6,1236,670
426,7,1822,994
426,8,2600,1284
426,9,3536,1432
426,10,4478,1604
426,11,5426,1738
426,12,6304,1820
426,13,7192,1934
426,14,7920,2000
426,15,8544,2062
426,16,9202,2130
426,17,9808,2268
426,18,10426,2380
426,19,10866,2558
426,20,11248,2662
426,21,11594,2834
426,22,11874,3002
426,23,12126,3094
426,24,12376,3168
426,25,12576,3240
426,26,12700,3324
426,27,12780,3406
426,28,12842,3464
426,29,12870,3502
427,-1,3729,994
427,0,36,58
427,1,158,150
427,2,368,210
427,3,598,256
427,4,896,348
427,5,1322,436
427,6,1772,496
427,7,2186,572
427,8,2590,686
427,9,3020,754
427,10,3322,802
427,11,3624,840
427,12,3966,874
427,13,4314,896
427,14,4714,942
427,15,5094,1034
427,16,5436,1118
427,17,5772,1220
427,18,6060,1322
427,19,6302,1446
427,20,6506,1564
427,21,6700,1642
427,22,6920,1706
427,23,7100,1794
427,24,7184,1846
427,25,7280,1870
427,26,7354,1890
427,27,7408,1914
427,28,7446,1956
427,29,7458,1986
428,-1,4708,1208
428,0,42,62
428,1,60,104
428,2,164,174
428,3,304,222
428,4,470,320
428,5,760,406
428,6,1064,490
428,7,1442,542
428,8,1846,614
428,9,2272,648
428,10,2638,724
428,11,3046,816
428,12,3544,922
428,13,3902,1130
428,14,4226,1232
428,15,4568,1278
428,16,4914,1352
428,17,5384,1420
428,18,5924,1462
428,19,6440,1512
428,20,6958,1598
428,21,7434,1650
428,22,7870,1762
428,23,8268,1826
428,24,8640,1886
428,25,8962,2030
428,26,9138,2198
428,27,9286,2270
428,28,9390,2356
428,29,9416,2412
429,-1,9709,2048
429,0,48,58
429,1,232,288
429,2,506,406
429,3,898,614
429,4,1516,844
429,5,2252,1148
429,6,3048,1360
429,7,4100,1464
429,8,5202,1528
429,9,6340,1626
429,10,7426,1672
429,11,8476,1728
429,12,9634,1836
429,13,10784,1968
429,14,11848,2096
429,15,12936,2250
429,16,14088,2510
429,17,14994,2840
429,18,15652,3010
429,19,16360,3110
429,20,16986,3226
429,21,17500,3334
429,22,17920,3494
429,23,18318,3618
429,24,18580,3708
429,25,18730,3770
429,26,18950,3856
429,27,19174,3920
429,28,19374,4010
429,29,19418,4094
430,-1,18436,2942
430,0,80,82
430,1,180,166
430,2,386,370
430,3,616,574
430,4,1216,900
430,5,2008,1138
430,6,3220,1314
430,7,4624,1414
430,8,6032,1556
430,9,7470,1698
430,10,8964,1812
430,11,10574,1998
430,12,12414,2266
430,13,14648,2498
430,14,17002,2718
430,15,19404,2884
430,16,21714,3012
430,17,23852,3168
430,18,25808,3306
430,19,27700,3486
430,20,29274,3740
430,21,30634,4082
430,22,31988,4408
430,23,33408,4688
430,24,34474,5026
430,25,35268,5274
430,26,35920,5416
430,27,36562,5504
430,28,36812,5796
430,29,36872,5882
431,-1,4543,1168
431,0,58,82
431,1,208,166
431,2,476,276
431,3,824,362
431,4,1196,420
431,5,1548,480
431,6,1852,630
431,7,2352,720
431,8,2866,780
431,9,3388,842
431,10,4022,1018
431,11,4584,1184
431,12,5084,1246
431,13,5530,1366
431,14,5972,1446
431,15,6340,1514
431,16,6662,1556
431,17,7054,1630
431,18,7368,1748
431,19,7570,1872
431,20,7740,1944
431,21,7932,1988
431,22,8118,2032
431,23,8328,2072
431,24,8516,2128
431,25,8700,2190
431,26,8864,2228
431,27,8972,2266
431,28,9050,2294
431,29,9086,2332
432,-1,3543,1532
432,0,38,42
432,1,168,176
432,2,318,256
432,3,552,418
432,4,922,582
432,5,1296,764
432,6,1698,912
432,7,2098,1022
432,8,2522,1156
432,9,3024,1198
432,10,3482,1262
432,11,3848,1420
432,12,4124,1594
432,13,4254,1738
432,14,4382,1828
432,15,4576,2002
432,16,4766,2156
432,17,4972,2270
432,18,5118,2338
432,19,5234,2366
