cloud_id,slice_id,area,perimeter
15,16,7018,2406
15,17,7324,2512
15,18,7652,2580
15,19,8052,2634
15,20,8470,2706
15,21,8860,2810
15,22,9148,2974
15,23,9406,3088
15,24,9584,3166
15,25,9738,3208
15,26,9886,3286
15,27,10002,3330
15,28,10084,3360
15,29,10126,3416
16,-1,3046,960
16,0,18,26
16,1,58,72
16,2,104,122
16,3,196,168
16,4,362,302
16,5,616,418
16,6,856,518
16,7,1102,628
16,8,1454,716
16,9,1870,762
16,10,2310,794
16,11,2742,904
16,12,3216,978
16,13,3730,1018
16,14,4256,1046
16,15,4686,1180
16,16,5036,1306
16,17,5202,1400
16,18,5310,1466
16,19,5414,1520
16,20,5532,1572
16,21,5634,1614
16,22,5732,1652
16,23,5828,1692
16,24,5892,1740
16,25,5968,1776
16,26,6020,1826
16,27,6062,1858
16,28,6084,1896
16,29,6092,1918
17,-1,16389,4028
17,0,92,98
17,1,286,226
17,2,792,476
17,3,1860,732
17,4,3640,1048
17,5,5686,1234
17,6,7688,1502
17,7,8874,1992
17,8,9404,2220
17,9,9924,2344
17,10,10574,2512
17,11,11000,2768
17,12,11284,3056
17,13,11836,3366
17,14,13276,3638
17,15,14962,3762
17,16,16706,3998
17,17,18914,4350
17,18,20978,4552
17,19,22580,4916
17,20,23544,5218
17,21,24720,5330
17,22,25998,5510
17,23,26960,5866
17,24,27878,6316
17,25,29154,6654
17,26,30406,7004
17,27,31540,7426
17,28,32474,7786
17,29,32778,8054
18,-1,3711,1174
18,0,78,60
18,1,216,112
18,2,350,210
18,3,554,284
18,4,790,356
18,5,1078,410
18,6,1370,516
18,7,1626,552
18,8,1868,574
18,9,2124,608
18,10,2388,650
18,11,2686,686
18,12,3004,718
18,13,3332,780
18,14,3636,866
18,15,3842,968
18,16,4024,1088
18,17,4246,1204
18,18,4508,1328
18,19,4784,1446
18,20,5138,1484
18,21,5480,1534
18,22,5846,1588
18,23,6194,1668
18,24,6514,1804
18,25,6790,1892
18,26,7062,1990
18,27,7292,2138
18,28,7384,2270
18,29,7422,2344
19,-1,3030,1160
19,0,38,40
19,1,94,88
19,2,258,216
19,3,560,362
19,4,1016,472
19,5,1476,636
19,6,1804,794
19,7,2022,942
19,8,2256,1094
19,9,2548,1160
19,10,2828,1220
19,11,3124,1310
19,12,3438,1388
19,13,3708,1460
19,14,4006,1534
19,15,4294,1606
19,16,4546,1714
19,17,4722,1788
19,18,4874,1838
19,19,5026,1868
19,20,5182,1906
19,21,5336,1954
19,22,5496,2038
19,23,5640,2106
19,24,5778,2136
19,25,5892,2176
19,26,5974,2214
19,27,6020,2266
19,28,6046,2296
19,29,6060,2318
20,-1,15033,3252
20,0,130,112
20,1,470,304
20,2,988,438
20,3,1470,574
20,4,1782,736
20,5,1904,836
20,6,2086,938
20,7,2354,1038
20,8,3014,1270
20,9,3866,1598
20,10,5150,1932
20,11,6500,2086
20,12,7982,2292
20,13,9642,2500
20,14,11404,2784
20,15,13270,3054
20,16,15342,3540
20,17,17370,3842
20,18,19440,4170
20,19,21678,4426
20,20,23912,4580
20,21,25844,4818
20,22,27508,5170
20,23,28438,5560
20,24,28968,5936
20,25,29244,6078
20,26,29598,6182
20,27,29814,6316
20,28,30012,6406
20,29,30066,6502
21,-1,4501,1426
21,0,58,58
21,1,230,146
21,2,430,246
21,3,684,356
21,4,1032,422
21,5,1382,494
21,6,1684,632
21,7,1898,764
21,8,2112,832
21,9,2434,1002
21,10,2828,1204
21,11,3326,1344
21,12,3858,1404
21,13,4340,1526
21,14,4700,1582
21,15,5078,1652
21,16,5448,1716
21,17,5726,1812
21,18,6056,1908
21,19,6504,2010
21,20,6958,2080
21,21,7424,2110
21,22,7874,2190
21,23,8176,2270
21,24,8422,2368
21,25,8622,2494
21,26,8776,2616
21,27,8894,2712
21,28,8986,2806
21,29,9002,2850
22,-1,30443,4242
22,0,594,328
22,1,1778,702
22,2,3206,1120
22,3,5482,1708
22,4,8512,2236
22,5,11718,2884
22,6,15482,3190
22,7,19426,3372
22,8,23134,3690
22,9,26274,3924
22,10,29130,4018
22,11,32190,4212
22,12,35170,4482
22,13,38348,4594
22,14,41612,4698
22,15,44822,4978
22,16,47366,5434
22,17,48902,5862
22,18,50232,6192
22,19,51356,6486
22,20,52468,6666
22,21,53580,6776
22,22,54852,6882
22,23,56162,7120
22,24,57410,7406
22,25,58618,7734
22,26,59630,7994
22,27,60412,8142
22,28,60814,8370
22,29,60886,8482
23,-1,4416,1148
23,0,32,44
23,1,114,122
23,2,262,252
23,3,502,390
23,4,802,434
23,5,1150,500
23,6,1502,548
23,7,1864,614
23,8,2204,732
23,9,2580,818
23,10,3014,906
23,11,3480,982
23,12,3982,1062
23,13,4582,1138
23,14,5182,1202
23,15,5754,1284
23,16,6278,1384
23,17,6716,1510
23,18,7210,1644
23,19,7650,1804
23,20,7992,1926
23,21,8206,2044
23,22,8368,2088
23,23,8508,2122
23,24,8594,2174
23,25,8646,2192
23,26,8698,2208
23,27,8754,2222
23,28,8814,2240
23,29,8832,2292
24,-1,12308,2438
24,0,38,48
24,1,122,138
24,2,476,360
24,3,1094,546
24,4,1926,730
24,5,3020,942
24,6,4094,1142
24,7,5352,1306
24,8,6718,1518
24,9,8162,1662
24,10,9574,1830
24,11,11114,2066
24,12,12854,2206
24,13,14556,2464
24,14,16276,2694
24,15,17948,2900
24,16,19442,3076
24,17,20594,3264
24,18,21632,3322
24,19,22608,3564
24,20,23176,3846
24,21,23512,4124
24,22,23738,4376
24,23,23936,4440
24,24,24116,4484
24,25,24234,4602
24,26,24310,4672
24,27,24396,4746
24,28,24560,4818
24,29,24616,4874
25,-1,9560,2168
25,0,68,64
25,1,154,140
25,2,386,278
25,3,734,400
25,4,1332,674
25,5,2152,922
25,6,3034,1206
25,7,4120,1448
25,8,5274,1616
25,9,6452,1722
25,10,7744,1796
25,11,9110,1926
25,12,10514,2080
25,13,12046,2274
25,14,13328,2502
25,15,14360,2746
25,16,15312,3026
25,17,15966,3202
25,18,16584,3342
25,19,17072,3558
25,20,17378,3754
25,21,17700,3954
25,22,18008,4022
25,23,18254,4070
25,24,18446,4096
25,25,18630,4118
25,26,18816,4166
25,27,18960,4216
25,28,19066,4272
25,29,19120,4334
26,-1,4967,1554
26,0,30,42
26,1,96,94
26,2,174,200
26,3,328,282
26,4,536,358
26,5,878,476
26,6,1284,550
26,7,1692,664
26,8,2024,724
26,9,2312,842
26,10,2566,986
26,11,2808,1178
26,12,3084,1376
26,13,3438,1550
26,14,3862,1728
26,15,4240,1880
26,16,4684,2090
26,17,5192,2254
26,18,5844,2350
26,19,6504,2412
26,20,7122,2438
26,21,7764,2480
26,22,8378,2528
26,23,8808,2572
26,24,9180,2658
26,25,9508,2758
26,26,9718,2894
26,27,9838,3012
26,28,9910,3070
26,29,9934,3104
27,-1,3785,1038
27,0,16,36
27,1,64,102
27,2,172,192
27,3,322,248
27,4,490,296
27,5,694,350
27,6,912,374
27,7,1112,408
27,8,1386,512
27,9,1732,634
27,10,2104,720
27,11,2488,780
27,12,2884,832
27,13,3260,874
27,14,3654,928
27,15,4036,1016
27,16,4440,1086
27,17,4868,1122
27,18,5252,1180
27,19,5574,1284
27,20,5858,1352
27,21,6092,1394
27,22,6310,1450
27,23,6546,1596
27,24,6856,1686
27,25,7118,1804
27,26,7334,1890
27,27,7482,1964
27,28,7554,2028
27,29,7570,2072
28,-1,13055,2894
28,0,82,76
28,1,334,176
28,2,682,286
28,3,1082,456
28,4,1770,724
28,5,2470,930
28,6,3402,1120
28,7,3936,1400
28,8,4368,1574
28,9,5062,1828
28,10,6158,2106
28,11,7504,2472
28,12,8828,2808
28,13,10456,2980
28,14,12254,3196
28,15,13884,3464
28,16,15220,3736
28,17,16468,4050
28,18,17728,4340
28,19,19014,4440
28,20,20150,4544
28,21,21226,4646
28,22,22146,4740
28,23,22960,4816
28,24,23896,4954
28,25,24844,5120
28,26,25442,5296
28,27,25766,5504
28,28,25960,5610
28,29,26110,5784
29,-1,20272,2864
29,0,168,102
29,1,390,202
29,2,810,324
29,3,1128,438
29,4,1464,626
29,5,2238,914
29,6,3372,1154
29,7,4920,1392
29,8,6614,1528
29,9,8360,1640
29,10,9950,1766
29,11,11498,1912
29,12,12974,2076
29,13,14488,2206
29,14,15968,2324
29,15,17530,2394
29,16,19164,2582
29,17,20894,2890
29,18,22990,3188
29,19,25368,3392
29,20,27558,3698
29,21,29792,4030
29,22,32204,4230
29,23,34456,4396
29,24,36334,4606
29,25,37978,4852
29,26,39218,5028
29,27,40178,5432
29,28,40500,5636
29,29,40544,5726
30,-1,3669,1236
30,0,20,40
30,1,68,72
30,2,142,110
30,3,356,294
30,4,690,496
30,5,1042,706
30,6,1396,888
30,7,1804,1098
30,8,2302,1230
30,9,2814,1344
30,10,3374,1448
30,11,3772,1496
30,12,4102,1570
30,13,4352,1646
30,14,4592,1688
30,15,4830,1734
30,16,5054,1774
30,17,5296,1808
30,18,5558,1840
30,19,5810,1896
30,20,5996,1978
30,21,6204,2058
30,22,6430,2140
30,23,6638,2196
30,24,6826,2256
30,25,6994,2298
30,26,7128,2324
30,27,7220,2372
30,28,7298,2414
30,29,7338,2470
31,-1,25125,3894
31,0,108,138
31,1,404,398
31,2,790,630
31,3,1296,976
31,4,2236,1290
31,5,3320,1558
31,6,4584,1714
31,7,5814,1794
31,8,7002,1922
31,9,8442,2102
31,10,10224,2440
31,11,12338,2644
31,12,14490,2816
31,13,16698,2912
31,14,18874,3138
31,15,21232,3384
31,16,24032,3536
31,17,26936,3676
31,18,29982,3894
31,19,33296,4180
31,20,36690,4576
31,21,39980,4910
31,22,42858,5324
31,23,45278,5816
31,24,47196,6336
31,25,48534,6892
31,26,49460,7252
31,27,49888,7550
31,28,50142,7688
31,29,50250,7784
32,-1,16463,3254
32,0,132,86
32,1,536,252
32,2,1052,500
32,3,1844,910
32,4,2910,1330
32,5,4052,1638
32,6,5346,2092
32,7,6730,2364
32,8,8272,2460
32,9,9706,2590
32,10,11344,2770
32,11,13310,2926
32,12,15268,3034
32,13,17068,3154
32,14,18844,3314
32,15,20760,3432
32,16,22696,3514
32,17,24620,3628
32,18,26326,3802
32,19,27908,4010
32,20,28958,4348
32,21,29666,4736
32,22,30240,5066
32,23,30706,5298
32,24,31096,5410
32,25,31486,5504
32,26,31938,5760
32,27,32268,6020
32,28,32650,6220
32,29,32926,6500
33,-1,4211,906
33,0,30,58
33,1,180,212
33,2,450,328
33,3,822,436
33,4,1252,528
33,5,1742,596
33,6,2278,646
33,7,2652,662
33,8,3022,700
33,9,3400,748
33,10,3778,776
33,11,4150,800
33,12,4526,824
33,13,4866,872
33,14,5192,902
33,15,5494,944
33,16,5758,998
33,17,6026,1042
33,18,6324,1076
33,19,6656,1114
33,20,6970,1146
33,21,7272,1178
33,22,7564,1220
33,23,7832,1298
33,24,8072,1424
33,25,8232,1542
33,26,8334,1652
33,27,8392,1744
33,28,8418,1798
33,29,8422,1810
35,-1,23148,4812
35,0,168,106
35,1,518,282
35,2,712,436
35,3,1300,768
35,4,2448,1214
35,5,4084,1692
35,6,6414,2318
35,7,9152,2856
35,8,11982,3416
35,9,14998,4068
35,10,18632,4542
35,11,22670,4720
35,12,26724,4930
35,13,30520,5240
35,14,33422,5548
35,15,35832,5888
35,16,37962,6280
35,17,39986,6738
35,18,41948,7372
35,19,43346,7998
35,20,43984,8428
35,21,44398,8660
35,22,44550,8840
35,23,44840,8954
35,24,45244,9092
35,25,45550,9246
35,26,45878,9422
35,27,46122,9500
35,28,46232,9564
35,29,46296,9620
36,-1,5135,1058
36,0,20,40
36,1,168,160
36,2,556,378
36,3,1148,648
36,4,1668,802
36,5,2248,908
36,6,2802,944
36,7,3336,962
36,8,3878,978
36,9,4438,1028
36,10,4996,1066
36,11,5542,1102
36,12,6094,1148
36,13,6622,1190
36,14,7114,1226
36,15,7588,1262
36,16,7984,1352
36,17,8316,1452
36,18,8610,1552
36,19,8872,1620
36,20,9068,1704
36,21,9232,1770
36,22,9392,1844
36,23,9554,1900
36,24,9722,1938
36,25,9884,1960
36,26,10036,2006
36,27,10152,2038
36,28,10228,2076
36,29,10270,2110
37,-1,4328,1234
37,0,40,52
37,1,98,132
37,2,170,156
37,3,228,200
37,4,348,308
37,5,544,386
37,6,866,558
37,7,1312,746
37,8,1834,888
37,9,2330,1082
37,10,2802,1200
37,11,3248,1272
37,12,3686,1318
37,13,4104,1376
37,14,4542,1442
37,15,5000,1532
37,16,5492,1560
37,17,5972,1582
37,18,6466,1632
37,19,7008,1724
37,20,7504,1802
37,21,7926,1918
37,22,8250,2074
37,23,8450,2210
37,24,8540,2320
37,25,8594,2380
37,26,8616,2410
37,27,8640,2430
37,28,8648,2452
37,29,8656,2466
38,-1,4859,1452
38,0,120,94
38,1,282,144
38,2,528,196
38,3,870,342
38,4,1356,450
38,5,1936,580
38,6,2662,692
38,7,3288,902
38,8,3830,1060
38,9,4232,1094
38,10,4660,1122
38,11,5088,1150
38,12,5466,1260
38,13,5854,1384
38,14,6284,1524
38,15,6644,1730
38,16,6972,1912
38,17,7220,2094
38,18,7450,2210
38,19,7640,2244
38,20,7824,2272
38,21,8018,2312
38,22,8252,2350
38,23,8504,2386
38,24,8772,2436
38,25,9058,2478
38,26,9340,2534
38,27,9510,2666
38,28,9660,2820
38,29,9718,2902
39,-1,3911,942
39,0,16,22
39,1,38,46
39,2,112,118
39,3,300,242
39,4,548,344
39,5,852,438
39,6,1210,500
39,7,1582,536
39,8,1960,566
39,9,2326,598
39,10,2642,634
39,11,2972,672
39,12,3284,708
39,13,3640,748
39,14,4078,812
39,15,4568,888
39,16,5030,976
39,17,5486,1030
39,18,5888,1102
39,19,6232,1194
39,20,6532,1262
39,21,6838,1344
39,22,7142,1424
39,23,7408,1504
39,24,7554,1564
39,25,7670,1658
39,26,7754,1750
39,27,7802,1832
39,28,7814,1866
39,29,7822,1882
40,-1,27552,3804
40,0,88,104
40,1,558,342
40,2,1736,814
40,3,3558,1468
40,4,5662,1976
40,5,8118,2096
40,6,10824,2338
40,7,13878,2610
40,8,16848,2840
40,9,19990,3232
40,10,22302,3544
40,11,24548,3630
40,12,26824,3834
40,13,29298,4028
40,14,31830,4112
40,15,34560,4254
40,16,37200,4410
40,17,39910,4574
40,18,42370,4812
40,19,44934,5194
40,20,46752,5420
40,21,48350,5578
40,22,49722,5762
40,23,50810,6138
40,24,51672,6504
40,25,52582,6802
40,26,53582,6966
40,27,54510,7150
40,28,54994,7470
40,29,55104,7606
41,-1,22547,3778
41,0,308,232
41,1,790,416
41,2,1160,680
41,3,2162,1122
41,4,3780,1432
41,5,5734,1892
41,6,8030,2138
41,7,10838,2588
41,8,13074,3054
41,9,14216,3470
41,10,15022,3620
41,11,15820,3718
41,12,16944,3992
41,13,18668,4290
41,14,20756,4572
41,15,23238,5004
41,16,25988,5206
41,17,28982,5358
41,18,31618,5464
41,19,33918,5734
41,20,35826,5950
41,21,37692,6098
41,22,39670,6236
41,23,41572,6500
41,24,42956,6760
41,25,43646,6980
41,26,44188,7120
41,27,44652,7284
41,28,44960,7416
41,29,45094,7548
42,-1,13784,2378
42,0,84,78
42,1,326,220
42,2,764,318
42,3,1374,458
42,4,2104,650
42,5,3106,842
42,6,4114,986
42,7,5122,1102
42,8,6270,1206
42,9,7678,1440
42,10,9506,1606
42,11,11326,1696
42,12,13078,1766
42,13,14710,1944
42,14,16180,2154
42,15,17442,2276
42,16,18654,2436
42,17,19878,2636
42,18,21248,2776
42,19,22584,2882
42,20,23896,2976
42,21,25020,3196
42,22,25830,3536
42,23,26232,3818
42,24,26492,3948
42,25,26880,4220
42,26,27300,4452
42,27,27450,4546
42,28,27534,4686
42,29,27568,4752
43,-1,5393,1232
43,0,72,108
43,1,258,266
43,2,528,392
43,3,788,510
43,4,990,616
43,5,1212,682
43,6,1472,730
43,7,1830,832
43,8,2242,904
43,9,2702,1030
43,10,3152,1164
43,11,3600,1318
43,12,4080,1426
43,13,4550,1536
43,14,5016,1604
43,15,5470,1630
43,16,5936,1654
43,17,6396,1696
43,18,6884,1734
43,19,7384,1790
43,20,7870,1824
43,21,8350,1860
43,22,8820,1930
43,23,9266,2008
43,24,9660,2070
43,25,10036,2126
43,26,10352,2200
43,27,10578,2276
43,28,10730,2368
43,29,10786,2456
44,-1,45636,6536
44,0,1010,546
44,1,4040,918
44,2,8186,1460
44,3,13114,1804
44,4,17464,2200
44,5,20984,2390
44,6,24304,2674
44,7,27474,3024
44,8,31804,3542
44,9,37146,3990
44,10,42892,4204
44,11,47804,4700
44,12,50910,5542
44,13,53154,6156
44,14,56754,7174
44,15,59548,7592
44,16,62978,8046
44,17,66472,8426
44,18,69260,9160
44,19,72434,9430
44,20,75968,9690
44,21,79164,9888
44,22,82112,10150
44,23,84322,10814
44,24,86498,11504
44,25,87994,11858
44,26,89112,12122
44,27,90000,12328
44,28,90896,12864
44,29,91272,13070
45,-1,8711,1618
45,0,24,40
45,1,82,96
45,2,190,176
45,3,428,304
45,4,752,362
45,5,1142,512
45,6,1664,650
45,7,2216,730
45,8,2810,776
45,9,3448,862
45,10,4282,1022
45,11,5262,1102
45,12,6282,1194
45,13,7396,1288
45,14,8478,1414
45,15,9426,1584
45,16,10326,1672
45,17,11200,1792
45,18,12144,1900
45,19,13118,2084
45,20,14024,2206
45,21,14812,2384
45,22,15566,2606
45,23,16190,2760
45,24,16698,2900
45,25,17030,3022
45,26,17286,3078
45,27,17398,3180
45,28,17416,3222
45,29,17422,3234
46,-1,3764,1136
46,0,54,72
46,1,188,186
46,2,396,260
46,3,646,324
46,4,922,390
46,5,1174,444
46,6,1434,488
46,7,1754,566
46,8,2012,652
46,9,2324,708
46,10,2658,784
46,11,3034,848
46,12,3466,928
46,13,3914,986
46,14,4422,1056
46,15,4966,1152
46,16,5468,1228
46,17,5896,1324
46,18,6226,1418
46,19,6528,1512
46,20,6784,1606
46,21,7012,1740
46,22,7176,1868
46,23,7280,1966
46,24,7348,2074
46,25,7388,2126
46,26,7428,2160
46,27,7470,2180
46,28,7506,2236
46,29,7528,2268
47,-1,8831,1984
47,0,28,50
47,1,108,164
47,2,210,254
47,3,446,404
47,4,680,474
47,5,894,564
47,6,1038,622
47,7,1250,676
47,8,1484,748
47,9,1784,798
47,10,2060,864
47,11,2346,904
47,12,2648,958
47,13,3074,1140
47,14,3670,1330
47,15,4334,1472
47,16,5192,1686
47,17,6196,1930
47,18,7334,2048
47,19,8626,2258
47,20,10086,2432
47,21,11608,2548
47,22,13054,2698
47,23,14310,2884
47,24,15306,3080
47,25,16130,3236
47,26,16812,3460
47,27,17352,3684
47,28,17622,3884
47,29,17662,3966
48,-1,3373,922
48,0,6,14
48,1,46,90
48,2,126,156
48,3,212,262
48,4,314,388
48,5,506,500
48,6,750,534
48,7,968,576
48,8,1194,670
48,9,1512,760
48,10,1878,882
48,11,2384,1034
48,12,2894,1096
48,13,3200,1146
48,14,3522,1190
48,15,3870,1212
48,16,4202,1232
48,17,4524,1256
48,18,4838,1278
48,19,5142,1304
48,20,5440,1352
48,21,5722,1408
48,22,5960,1464
48,23,6182,1510
48,24,6366,1606
48,25,6510,1670
48,26,6642,1710
48,27,6714,1776
48,28,6736,1822
48,29,6746,1840
49,-1,5238,1134
49,0,130,130
49,1,442,190
49,2,784,232
49,3,1152,314
49,4,1680,432
49,5,2314,510
49,6,2884,620
49,7,3418,670
49,8,3888,764
49,9,4312,888
49,10,4774,992
49,11,5264,1058
49,12,5792,1118
49,13,6300,1166
49,14,6758,1202
49,15,7184,1250
49,16,7668,1326
49,17,8182,1382
49,18,8676,1482
49,19,9184,1562
49,20,9616,1662
49,21,9820,1796
49,22,9898,1886
49,23,9996,1964
49,24,10104,2012
49,25,10240,2064
49,26,10332,2116
49,27,10394,2174
49,28,10450,2226
49,29,10476,2264
50,-1,19109,3534
50,0,94,82
50,1,426,246
50,2,930,394
50,3,1588,564
50,4,2506,830
50,5,3778,950
50,6,4946,1116
50,7,6220,1304
50,8,7478,1536
50,9,8542,1704
50,10,9624,2096
50,11,11404,2412
50,12,13618,2804
50,13,15962,3098
50,14,18300,3182
50,15,20582,3368
50,16,22408,3684
50,17,24078,4108
50,18,25656,4380
50,19,27172,4592
50,20,29078,4890
50,21,31050,5150
50,22,32670,5378
50,23,34042,5604
50,24,35130,5864
50,25,36046,6070
50,26,37036,6386
50,27,37902,6736
50,28,38154,6996
50,29,38218,7060
51,-1,3648,1198
51,0,38,58
51,1,168,156
51,2,364,238
51,3,520,276
51,4,634,330
51,5,766,438
51,6,888,476
51,7,1016,514
51,8,1172,622
51,9,1382,746
51,10,1630,848
51,11,1910,964
51,12,2236,1100
51,13,2620,1234
51,14,3008,1392
51,15,3486,1462
51,16,3938,1530
51,17,4422,1614
51,18,4890,1664
51,19,5352,1764
51,20,5806,1814
51,21,6266,1868
51,22,6666,1986
51,23,6920,2102
51,24,7066,2170
51,25,7166,2238
51,26,7218,2298
51,27,7248,2336
51,28,7282,2364
51,29,7296,2392
52,-1,6844,1488
52,0,38,68
52,1,112,148
52,2,214,184
52,3,352,224
52,4,534,312
52,5,822,424
52,6,1192,550
52,7,1550,626
52,8,2092,750
52,9,2694,786
52,10,3314,820
52,11,3932,854
52,12,4574,916
52,13,5232,1006
52,14,5886,1130
52,15,6634,1232
52,16,7312,1346
52,17,7890,1444
52,18,8482,1578
52,19,9106,1728
52,20,9862,1920
52,21,10686,1990
52,22,11506,2046
52,23,12236,2208
52,24,12852,2376
52,25,13282,2610
52,26,13480,2806
52,27,13618,2878
52,28,13676,2946
52,29,13688,2974
53,-1,3968,1424
53,0,48,48
53,1,222,186
53,2,496,278
53,3,748,334
53,4,1040,468
53,5,1370,608
53,6,1654,696
53,7,1992,810
53,8,2330,1004
53,9,2644,1176
53,10,3052,1298
53,11,3508,1412
53,12,3928,1580
53,13,4302,1722
53,14,4714,1798
53,15,5158,1824
53,16,5586,1868
53,17,5960,1950
53,18,6268,2032
53,19,6536,2132
53,20,6810,2220
53,21,7090,2336
53,22,7340,2406
53,23,7536,2468
53,24,7674,2540
53,25,7750,2624
