cloud_id,slice_id,area,perimeter
317,6,714,442
317,7,1074,626
317,8,1584,826
317,9,2234,906
317,10,2956,988
317,11,3712,1016
317,12,4468,1058
317,13,5200,1098
317,14,5882,1144
317,15,6516,1196
317,16,7146,1242
317,17,7700,1306
317,18,8118,1412
317,19,8410,1500
317,20,8684,1578
317,21,8982,1734
317,22,9318,1844
317,23,9646,1908
317,24,9892,2000
317,25,10060,2092
317,26,10178,2148
317,27,10258,2210
317,28,10322,2280
317,29,10332,2308
318,-1,3797,894
318,0,36,50
318,1,96,140
318,2,238,254
318,3,448,400
318,4,704,610
318,5,1046,742
318,6,1480,874
318,7,1964,924
318,8,2464,970
318,9,2974,1012
318,10,3440,1054
318,11,3922,1086
318,12,4366,1144
318,13,4782,1178
318,14,5190,1212
318,15,5590,1256
318,16,5834,1294
318,17,6062,1310
318,18,6288,1340
318,19,6512,1364
318,20,6738,1392
318,21,6934,1426
318,22,7090,1492
318,23,7222,1532
318,24,7336,1580
318,25,7440,1660
318,26,7522,1714
318,27,7564,1748
318,28,7584,1768
318,29,7594,1784
319,-1,27869,4756
319,0,152,104
319,1,804,334
319,2,1852,436
319,3,2852,532
319,4,3848,666
319,5,4816,934
319,6,6212,1232
319,7,7902,1770
319,8,10158,2194
319,9,12546,2454
319,10,15440,2708
319,11,18318,3134
319,12,21230,3492
319,13,24624,3832
319,14,28122,4410
319,15,31318,5028
319,16,34332,5666
319,17,36968,6130
319,18,39946,6728
319,19,42770,7294
319,20,45260,7760
319,21,47318,7976
319,22,49074,8222
319,23,50510,8456
319,24,51910,8692
319,25,53430,8830
319,26,54412,9120
319,27,55128,9272
319,28,55638,9420
319,29,55738,9510
320,-1,6156,1724
320,0,36,40
320,1,126,76
320,2,282,126
320,3,486,192
320,4,748,244
320,5,1076,284
320,6,1416,352
320,7,1696,444
320,8,2072,600
320,9,2440,852
320,10,2708,1012
320,11,3208,1148
320,12,3864,1272
320,13,4554,1430
320,14,5302,1602
320,15,6080,1744
320,16,6908,1860
320,17,7834,1948
320,18,8814,2014
320,19,9672,2140
320,20,10408,2270
320,21,10886,2450
320,22,11310,2604
320,23,11546,2760
320,24,11706,2892
320,25,11948,3070
320,26,12100,3206
320,27,12208,3320
320,28,12286,3400
320,29,12312,3446
321,-1,5623,1518
321,0,52,62
321,1,272,176
321,2,716,332
321,3,1172,416
321,4,1496,474
321,5,1806,526
321,6,2100,606
321,7,2370,686
321,8,2724,800
321,9,3124,918
321,10,3630,1124
321,11,4342,1272
321,12,5118,1396
321,13,5892,1500
321,14,6744,1606
321,15,7564,1680
321,16,8318,1750
321,17,8924,1884
321,18,9314,2022
321,19,9616,2120
321,20,9920,2218
321,21,10106,2306
321,22,10314,2402
321,23,10566,2464
321,24,10804,2584
321,25,11016,2740
321,26,11130,2880
321,27,11164,2916
321,28,11212,2956
321,29,11246,3028
322,-1,21382,4090
322,0,218,166
322,1,474,264
322,2,928,532
322,3,1482,908
322,4,2466,1490
322,5,4120,1694
322,6,5548,1776
322,7,7042,2020
322,8,8896,2346
322,9,10988,2620
322,10,13324,2876
322,11,15728,3084
322,12,18372,3520
322,13,21216,3868
322,14,24300,4176
322,15,27744,4690
322,16,30914,5042
322,17,33446,5618
322,18,35204,6112
322,19,36426,6608
322,20,37362,6764
322,21,38294,6874
322,22,39204,7064
322,23,40096,7248
322,24,41022,7456
322,25,41564,7696
322,26,41982,7840
322,27,42316,7982
322,28,42608,8052
322,29,42764,8178
323,-1,4404,1388
323,0,14,32
323,1,150,136
323,2,330,252
323,3,584,374
323,4,846,432
323,5,1190,584
323,6,1650,730
323,7,2136,884
323,8,2708,954
323,9,3290,984
323,10,3856,1022
323,11,4436,1066
323,12,4946,1130
323,13,5444,1248
323,14,5952,1386
323,15,6448,1562
323,16,6744,1812
323,17,7036,2062
323,18,7390,2190
323,19,7636,2298
323,20,7862,2362
323,21,8016,2440
323,22,8118,2492
323,23,8246,2520
323,24,8364,2548
323,25,8508,2602
323,26,8650,2640
323,27,8746,2708
323,28,8788,2748
323,29,8808,2772
324,-1,5041,1158
324,0,26,48
324,1,120,114
324,2,356,192
324,3,728,326
324,4,1282,470
324,5,1808,582
324,6,2228,646
324,7,2638,764
324,8,3102,872
324,9,3634,918
324,10,4196,1022
324,11,4812,1130
324,12,5500,1300
324,13,5976,1392
324,14,6456,1454
324,15,6992,1520
324,16,7514,1584
324,17,7984,1620
324,18,8440,1728
324,19,8806,1834
324,20,9130,1898
324,21,9400,1962
324,22,9582,2036
324,23,9732,2084
324,24,9872,2130
324,25,9944,2192
324,26,9998,2214
324,27,10046,2240
324,28,10072,2288
324,29,10082,2314
325,-1,3839,1242
325,0,46,32
325,1,104,82
325,2,178,164
325,3,394,426
325,4,810,638
325,5,1268,764
325,6,1726,890
325,7,2172,1044
325,8,2644,1130
325,9,3060,1176
325,10,3422,1258
325,11,3742,1298
325,12,3994,1348
325,13,4224,1374
325,14,4434,1408
325,15,4634,1456
325,16,4840,1530
325,17,5046,1592
325,18,5226,1644
325,19,5488,1784
325,20,5966,1946
325,21,6498,2028
325,22,6798,2110
325,23,7020,2184
325,24,7166,2278
325,25,7314,2316
325,26,7440,2364
325,27,7556,2394
325,28,7636,2432
325,29,7678,2480
326,-1,3879,1294
326,0,66,96
326,1,170,186
326,2,288,232
326,3,492,354
326,4,858,578
326,5,1186,692
326,6,1566,856
326,7,1866,970
326,8,2234,1116
326,9,2686,1210
326,10,3122,1254
326,11,3552,1300
326,12,3962,1356
326,13,4296,1454
326,14,4560,1528
326,15,4826,1556
326,16,5094,1580
326,17,5336,1650
326,18,5516,1690
326,19,5770,1758
326,20,6046,1814
326,21,6282,1870
326,22,6560,1928
326,23,6878,1984
326,24,7124,2102
326,25,7356,2242
326,26,7530,2388
326,27,7628,2472
326,28,7714,2540
326,29,7758,2580
327,-1,5565,1806
327,0,134,110
327,1,388,180
327,2,682,240
327,3,992,342
327,4,1254,462
327,5,1554,616
327,6,1988,706
327,7,2480,814
327,8,3014,956
327,9,3622,1080
327,10,4304,1144
327,11,4930,1206
327,12,5520,1296
327,13,5894,1484
327,14,6120,1538
327,15,6386,1600
327,16,6686,1658
327,17,7028,1738
327,18,7332,1894
327,19,7450,2036
327,20,7760,2230
327,21,8206,2338
327,22,8542,2548
327,23,8954,2718
327,24,9368,2830
327,25,9832,2964
327,26,10374,3138
327,27,10780,3354
327,28,11014,3510
327,29,11130,3606
328,-1,3813,1092
328,0,44,74
328,1,150,186
328,2,270,238
328,3,532,392
328,4,874,562
328,5,1168,694
328,6,1482,856
328,7,1822,980
328,8,2236,1104
328,9,2550,1144
328,10,2856,1208
328,11,3208,1308
328,12,3614,1380
328,13,4008,1478
328,14,4346,1570
328,15,4642,1592
328,16,4916,1618
328,17,5176,1640
328,18,5442,1666
328,19,5760,1704
328,20,6100,1738
328,21,6396,1788
328,22,6688,1826
328,23,6964,1874
328,24,7192,1924
328,25,7360,1956
328,26,7478,2030
328,27,7550,2092
328,28,7598,2132
328,29,7626,2180
329,-1,6124,1416
329,0,90,72
329,1,332,206
329,2,648,276
329,3,1004,318
329,4,1338,454
329,5,1674,580
329,6,1894,664
329,7,2074,736
329,8,2366,814
329,9,2808,930
329,10,3456,1112
329,11,4148,1300
329,12,4856,1398
329,13,5588,1556
329,14,6314,1658
329,15,6958,1760
329,16,7580,1822
329,17,8246,1858
329,18,8908,1916
329,19,9496,1996
329,20,9998,2072
329,21,10494,2178
329,22,10922,2274
329,23,11346,2388
329,24,11642,2526
329,25,11834,2622
329,26,11980,2678
329,27,12106,2710
329,28,12212,2782
329,29,12248,2826
330,-1,6878,2034
330,0,36,70
330,1,166,238
330,2,540,502
330,3,1232,774
330,4,1880,918
330,5,2524,1014
330,6,3220,1160
330,7,3810,1290
330,8,4412,1406
330,9,5028,1476
330,10,5732,1598
330,11,6538,1786
330,12,7222,1912
330,13,8004,2134
330,14,8734,2310
330,15,9412,2420
330,16,10048,2592
330,17,10402,2816
330,18,10710,3086
330,19,11110,3250
330,20,11562,3392
330,21,12044,3514
330,22,12470,3592
330,23,12816,3650
330,24,13072,3724
330,25,13298,3810
330,26,13490,3868
330,27,13610,3940
330,28,13696,3992
330,29,13756,4064
331,-1,4347,1394
331,0,40,60
331,1,128,166
331,2,352,292
331,3,688,386
331,4,1110,570
331,5,1804,792
331,6,2600,938
331,7,3306,1226
331,8,3878,1476
331,9,4306,1576
331,10,4702,1680
331,11,5052,1736
331,12,5372,1840
331,13,5660,1948
331,14,5974,2000
331,15,6286,2040
331,16,6574,2118
331,17,6854,2244
331,18,7070,2306
331,19,7268,2338
331,20,7476,2362
331,21,7658,2384
331,22,7842,2416
331,23,8038,2476
331,24,8214,2514
331,25,8380,2548
331,26,8550,2626
331,27,8630,2710
331,28,8682,2750
331,29,8694,2786
332,-1,3800,860
332,0,38,42
332,1,126,108
332,2,274,198
332,3,422,272
332,4,638,346
332,5,906,454
332,6,1152,542
332,7,1440,622
332,8,1762,706
332,9,2092,792
332,10,2482,856
332,11,2880,894
332,12,3280,916
332,13,3668,952
332,14,4046,972
332,15,4416,1012
332,16,4752,1066
332,17,5118,1108
332,18,5488,1138
332,19,5888,1176
332,20,6272,1224
332,21,6650,1312
332,22,6966,1386
332,23,7138,1444
332,24,7276,1484
332,25,7390,1512
332,26,7512,1570
332,27,7576,1660
332,28,7590,1696
332,29,7600,1718
333,-1,4479,1226
333,0,14,28
333,1,46,76
333,2,162,196
333,3,288,290
333,4,348,378
333,5,474,498
333,6,718,614
333,7,1170,784
333,8,1802,888
333,9,2496,1004
333,10,3032,1194
333,11,3432,1262
333,12,3876,1298
333,13,4350,1360
333,14,4748,1390
333,15,5134,1416
333,16,5502,1440
333,17,5888,1510
333,18,6270,1590
333,19,6674,1674
333,20,7062,1748
333,21,7450,1852
333,22,7786,1976
333,23,8082,2046
333,24,8342,2096
333,25,8592,2156
333,26,8780,2234
333,27,8914,2352
333,28,8948,2424
333,29,8958,2450
334,-1,79286,7690
334,0,204,122
334,1,490,284
334,2,1602,872
334,3,4664,1908
334,4,9162,2378
334,5,14000,2732
334,6,19540,3070
334,7,25516,3642
334,8,32826,4636
334,9,41644,5220
334,10,50620,5514
334,11,58848,5746
334,12,67682,5886
334,13,76836,6138
334,14,85178,6388
334,15,93814,6842
334,16,102568,7266
334,17,111306,7710
334,18,119044,8260
334,19,126746,9120
334,20,133418,9866
334,21,139676,10702
334,22,144894,11654
334,23,149160,12618
334,24,152434,13288
334,25,154690,14000
334,26,156202,14464
334,27,157518,14822
334,28,158176,15162
334,29,158572,15378
335,-1,4160,1128
335,0,42,46
335,1,210,122
335,2,452,280
335,3,774,446
335,4,1200,628
335,5,1570,726
335,6,1992,846
335,7,2418,924
335,8,2848,994
335,9,3298,1038
335,10,3772,1064
335,11,4228,1112
335,12,4650,1138
335,13,5070,1178
335,14,5464,1272
335,15,5804,1314
335,16,6116,1378
335,17,6420,1434
335,18,6686,1476
335,19,6916,1502
335,20,7136,1558
335,21,7296,1656
335,22,7510,1748
335,23,7722,1844
335,24,7932,1938
335,25,8108,2028
335,26,8212,2138
335,27,8278,2176
335,28,8300,2224
335,29,8320,2254
336,-1,3549,1364
336,0,20,40
336,1,114,140
336,2,466,328
336,3,1004,396
336,4,1528,460
336,5,1914,660
336,6,2130,820
336,7,2372,900
336,8,2596,988
336,9,2862,1100
336,10,3070,1212
336,11,3180,1318
336,12,3340,1444
336,13,3554,1576
336,14,3880,1630
336,15,4118,1694
336,16,4412,1748
336,17,4666,1782
336,18,4904,1824
336,19,5134,1900
336,20,5358,2022
336,21,5502,2080
336,22,5684,2156
336,23,5874,2204
336,24,6078,2290
336,25,6306,2358
336,26,6544,2402
336,27,6828,2494
336,28,7042,2604
336,29,7098,2724
337,-1,5564,2268
337,0,72,94
337,1,258,248
337,2,468,336
337,3,772,514
337,4,1152,708
337,5,1530,928
337,6,2200,1158
337,7,2854,1458
337,8,3576,1692
337,9,4418,1870
337,10,5366,2078
337,11,6296,2470
337,12,6874,2732
337,13,7432,2954
337,14,7840,3130
337,15,8178,3230
337,16,8322,3378
337,17,8498,3496
337,18,8692,3562
337,19,8862,3630
337,20,9104,3708
337,21,9404,3796
337,22,9650,3870
337,23,9872,3918
337,24,10106,3948
337,25,10358,4000
337,26,10706,4150
337,27,10976,4336
337,28,11102,4490
337,29,11128,4530
338,-1,6590,1756
338,0,42,76
338,1,258,218
338,2,512,400
338,3,906,550
338,4,1398,656
338,5,1962,764
338,6,2688,858
338,7,3414,970
338,8,3862,1126
338,9,4212,1272
338,10,4488,1324
338,11,4670,1426
338,12,4944,1582
338,13,5272,1810
338,14,5696,2094
338,15,6142,2278
338,16,6628,2358
338,17,7090,2430
338,18,7584,2530
338,19,8190,2650
338,20,8924,2734
338,21,9654,2802
338,22,10348,2866
338,23,10998,2904
338,24,11626,2964
338,25,12248,3030
338,26,12708,3214
338,27,12992,3330
338,28,13144,3464
338,29,13180,3510
339,-1,8265,2062
339,0,74,94
339,1,372,326
339,2,960,570
339,3,1740,752
339,4,2550,864
339,5,3414,984
339,6,4310,1126
339,7,5108,1312
339,8,5832,1432
339,9,6446,1508
339,10,7012,1574
339,11,7560,1662
339,12,8158,1720
339,13,8798,1818
339,14,9436,2042
339,15,9976,2246
339,16,10394,2436
339,17,10986,2732
339,18,11782,2968
339,19,12648,3234
339,20,13390,3450
339,21,14036,3564
339,22,14512,3616
339,23,15000,3716
339,24,15472,3778
339,25,15878,3836
339,26,16232,3902
339,27,16458,4034
339,28,16508,4094
339,29,16530,4122
340,-1,10520,2548
340,0,98,110
340,1,368,200
340,2,760,384
340,3,1180,454
340,4,1610,628
340,5,2374,870
340,6,3478,1144
340,7,4778,1368
340,8,6040,1568
340,9,7450,1730
340,10,8780,1810
340,11,10044,1924
340,12,11194,2062
340,13,12096,2338
340,14,12726,2676
340,15,13226,2834
340,16,13806,2952
340,17,14570,3296
340,18,15606,3474
340,19,16628,3612
340,20,17486,3836
340,21,18206,4052
340,22,18784,4248
340,23,19138,4386
340,24,19454,4546
340,25,19844,4698
340,26,20304,4768
340,27,20654,4866
340,28,20962,5020
340,29,21040,5090
341,-1,3027,954
341,0,18,34
341,1,136,144
341,2,372,236
341,3,628,298
341,4,912,326
341,5,1208,358
341,6,1532,432
341,7,1864,518
341,8,2218,630
341,9,2622,740
341,10,3032,814
341,11,3488,954
341,12,3878,1096
341,13,4220,1208
341,14,4476,1290
341,15,4698,1348
341,16,4828,1378
341,17,4952,1416
341,18,5060,1436
341,19,5176,1464
341,20,5290,1482
341,21,5398,1502
341,22,5484,1556
341,23,5578,1602
341,24,5702,1660
341,25,5810,1708
341,26,5918,1754
341,27,5998,1810
341,28,6044,1872
341,29,6054,1906
342,-1,4705,1644
342,0,28,54
342,1,140,148
342,2,278,226
342,3,462,396
342,4,738,624
342,5,1140,842
342,6,1630,1028
342,7,2126,1146
342,8,2626,1242
342,9,3212,1362
342,10,3868,1548
342,11,4506,1792
342,12,5196,1952
342,13,5800,2060
342,14,6320,2136
342,15,6798,2236
342,16,7204,2292
342,17,7580,2314
342,18,7960,2348
342,19,8280,2460
342,20,8486,2564
342,21,8670,2686
342,22,8836,2820
342,23,8994,2942
342,24,9100,3056
342,25,9166,3130
342,26,9248,3168
342,27,9330,3186
342,28,9388,3232
342,29,9410,3282
343,-1,10303,3024
343,0,26,34
343,1,282,286
343,2,892,540
343,3,1658,768
343,4,2570,950
343,5,3554,1112
343,6,4550,1236
343,7,5588,1318
343,8,6682,1402
343,9,7850,1454
343,10,8924,1610
343,11,9784,1998
343,12,10474,2210
343,13,11292,2392
343,14,12198,2654
343,15,13126,2910
343,16,14060,3160
343,17,14882,3472
343,18,15682,3846
343,19,16578,4140
343,20,17394,4482
343,21,18150,4806
343,22,18828,5016
343,23,19472,5212
343,24,19948,5514
343,25,20282,5740
343,26,20466,5874
343,27,20544,5950
343,28,20578,6004
343,29,20606,6042
344,-1,285691,17530
344,0,978,622
344,1,4598,1576
344,2,10132,2444
344,3,16790,4068
344,4,24866,6072
344,5,35948,7598
344,6,49542,9144
344,7,67716,10714
344,8,90604,11988
344,9,115034,12650
344,10,142264,13902
344,11,171134,15118
344,12,202880,15666
344,13,233548,16192
344,14,265014,16908
344,15,300210,17812
344,16,336442,18824
344,17,368366,19422
344,18,399676,19914
344,19,431180,20546
344,20,464260,21746
344,21,493352,24214
344,22,516992,26198
344,23,534170,27836
344,24,547308,29798
344,25,557646,31298
344,26,564404,32396
344,27,568894,33634
344,28,570702,34490
344,29,571382,35058
345,-1,9787,2424
345,0,76,118
345,1,410,276
345,2,882,430
345,3,1542,504
345,4,2260,696
345,5,3034,822
345,6,3636,918
345,7,4114,1094
345,8,4734,1336
345,9,5488,1618
345,10,6216,1880
345,11,7014,2094
345,12,7794,2372
345,13,8634,2658
345,14,9512,2936
345,15,10330,3168
345,16,11208,3358
345,17,12020,3458
345,18,12814,3510
345,19,13592,3582
345,20,14378,3698
345,21,15254,3790
345,22,16166,3868
345,23,17070,3950
345,24,17856,4112
345,25,18542,4242
345,26,19146,4476
345,27,19464,4740
345,28,19522,4804
345,29,19574,4846
346,-1,3105,1216
346,0,54,56
346,1,190,144
346,2,336,234
346,3,446,302
346,4,578,388
346,5,708,498
346,6,884,646
346,7,1056,734
346,8,1220,826
346,9,1390,928
346,10,1590,1022
346,11,1856,1144
346,12,2136,1230
346,13,2420,1288
346,14,2710,1362
346,15,2928,1498
346,16,3092,1594
346,17,3266,1652
346,18,3488,1734
346,19,3780,1808
346,20,4134,1890
346,21,4532,1928
346,22,4870,1994
346,23,5178,2018
346,24,5480,2068
346,25,5738,2142
346,26,5948,2238
346,27,6104,2306
346,28,6194,2392
346,29,6210,2430
347,-1,4258,1152
347,0,30,50
347,1,172,110
347,2,482,210
347,3,890,278
347,4,1234,400
347,5,1596,506
347,6,2006,656
347,7,2500,752
347,8,3070,850
347,9,3738,906
347,10,4392,944
347,11,4850,996
347,12,5254,1100
347,13,5628,1154
347,14,5984,1226
347,15,6286,1322
347,16,6600,1416
347,17,6894,1534
347,18,7126,1594
347,19,7346,1662
347,20,7568,1748
347,21,7770,1826
347,22,7936,1888
347,23,8080,1936
347,24,8228,2024
347,25,8326,2106
347,26,8378,2156
347,27,8456,2204
347,28,8498,2262
347,29,8516,2302
348,-1,16618,3070
348,0,390,210
348,1,1280,334
348,2,2140,484
348,3,2998,608
348,4,3714,872
348,5,5140,1562
348,6,7388,2054
348,7,9786,2378
348,8,11912,2534
348,9,14212,2678
348,10,16446,2992
348,11,18458,3406
348,12,20042,3682
348,13,21626,3866
348,14,22936,4056
348,15,24266,4344
348,16,25272,4562
348,17,25958,4672
348,18,26698,4786
348,19,27626,4902
348,20,28368,4996
348,21,29020,5098
348,22,29940,5284
348,23,30914,5380
348,24,31618,5528
348,25,32080,5750
348,26,32530,5810
348,27,32936,5968
348,28,33186,6066
348,29,33236,6138
349,-1,11797,2506
349,0,38,58
349,1,190,186
349,2,364,362
349,3,802,638
349,4,1460,952
349,5,2190,1162
349,6,2910,1308
349,7,3642,1482
349,8,4526,1658
349,9,5358,1840
349,10,6288,2096
349,11,7360,2412
349,12,8406,2632
349,13,9384,2886
349,14,10340,3032
349,15,11218,3156
349,16,12118,3254
349,17,13152,3382
349,18,14400,3542
349,19,15788,3700
349,20,17162,3820
349,21,18558,3876
349,22,19926,3922
349,23,21162,4128
349,24,22082,4396
349,25,22672,4654
349,26,23050,4784
349,27,23362,4844
349,28,23548,4958
349,29,23594,5006
350,-1,5026,1358
350,0,70,64
350,1,180,118
350,2,374,178
350,3,694,264
350,4,1022,306
350,5,1398,414
350,6,1780,444
350,7,2218,516
350,8,2728,574
350,9,3250,628
350,10,3670,744
350,11,4084,826
350,12,4386,924
350,13,4626,984
350,14,4824,1110
350,15,5026,1268
350,16,5322,1340
350,17,5720,1500
350,18,6264,1650
350,19,6836,1716
350,20,7454,1792
350,21,8026,1890
350,22,8528,2060
350,23,8866,2140
350,24,9138,2260
350,25,9346,2390
350,26,9600,2506
350,27,9800,2552
350,28,9982,2614
350,29,10052,2712
351,-1,7751,1492
351,0,26,56
351,1,112,136
351,2,228,210
351,3,440,304
351,4,800,468
351,5,1242,668
351,6,1780,874
351,7,2664,1084
351,8,3694,1184
351,9,4502,1256
351,10,5346,1294
351,11,6184,1408
351,12,6884,1538
351,13,7526,1574
351,14,8174,1620
351,15,8828,1684
351,16,9502,1766
351,17,10204,1956
351,18,11050,2088
351,19,11912,2164
351,20,12758,2206
351,21,13466,2376
351,22,13938,2510
351,23,14372,2586
351,24,14732,2676
351,25,14984,2736
351,26,15212,2786
351,27,15394,2846
351,28,15480,2942
351,29,15502,2982
352,-1,33476,4434
352,0,166,172
352,1,942,528
352,2,1944,892
352,3,3764,1268
352,4,5644,1390
352,5,7160,1566
352,6,8568,1822
352,7,9902,1974
352,8,11310,2148
352,9,12720,2406
352,10,14378,2706
352,11,16728,3114
352,12,18770,3570
352,13,21432,4004
352,14,24372,4312
352,15,27248,4526
352,16,30044,4634
352,17,32882,4862
352,18,35998,5152
352,19,39076,5440
352,20,42242,5702
352,21,45288,5826
352,22,48464,6042
352,23,52094,6356
352,24,56098,6604
352,25,60132,6982
352,26,63436,7498
352,27,65556,8192
352,28,66578,8626
352,29,66952,8866
353,-1,11170,2236
353,0,180,168
353,1,660,260
353,2,1126,470
353,3,1772,696
353,4,2546,896
353,5,3070,1074
353,6,3494,1156
353,7,4010,1284
353,8,4538,1522
353,9,5212,1690
353,10,5906,1816
353,11,6784,1950
353,12,7520,2034
353,13,8276,2134
353,14,9030,2214
353,15,10090,2354
353,16,11518,2542
353,17,13036,2684
353,18,14314,2822
353,19,15712,2902
353,20,16948,3052
353,21,17880,3276
353,22,18720,3516
353,23,19466,3620
353,24,20248,3792
353,25,20912,3912
353,26,21454,4012
353,27,21848,4154
353,28,22184,4326
353,29,22340,4468
354,-1,4146,996
354,0,22,22
354,1,86,88
354,2,270,194
354,3,508,234
354,4,744,270
354,5,982,288
354,6,1258,378
354,7,1574,498
354,8,1970,608
354,9,2468,696
354,10,2970,758
354,11,3462,830
354,12,3954,928
354,13,4500,1018
354,14,5054,1064
354,15,5592,1094
354,16,6102,1150
354,17,6540,1268
354,18,6928,1432
354,19,7146,1516
354,20,7320,1578
354,21,7456,1634
354,22,7590,1674
354,23,7734,1710
354,24,7870,1746
354,25,7996,1790
354,26,8106,1830
354,27,8200,1874
354,28,8270,1940
354,29,8292,1986
355,-1,6826,1492
355,0,66,66
355,1,162,98
355,2,282,144
355,3,508,224
355,4,750,306
355,5,944,380
355,6,1112,556
355,7,1474,852
355,8,1928,992
355,9,2436,1094
355,10,2962,1282
355,11,3580,1444
355,12,4268,1614
355,13,5004,1686
355,14,5802,1780
355,15,6664,1892
355,16,7572,1934
355,17,8512,1980
355,18,9386,2046
355,19,10236,2126
355,20,10964,2286
355,21,11516,2346
355,22,12004,2400
355,23,12424,2514
355,24,12790,2570
355,25,13148,2634
355,26,13360,2736
355,27,13520,2842
355,28,13622,2936
355,29,13652,2982
356,-1,12358,2396
356,0,64,82
356,1,198,136
356,2,410,350
356,3,874,644
356,4,1642,840
356,5,2600,986
356,6,3876,1214
356,7,5330,1450
356,8,6848,1800
356,9,8464,2104
356,10,10186,2320
356,11,11948,2464
356,12,13506,2584
356,13,15070,2670
356,14,16502,2812
356,15,17710,3020
356,16,18858,3126
356,17,20042,3282
356,18,21054,3442
356,19,21936,3702
356,20,22798,3864
356,21,23530,4204
356,22,23936,4366
356,23,24164,4482
356,24,24310,4562
356,25,24378,4594
356,26,24472,4636
356,27,24576,4672
356,28,24670,4730
356,29,24716,4788
357,-1,4893,1454
357,0,34,48
357,1,96,106
357,2,162,162
357,3,232,204
357,4,372,300
357,5,596,480
357,6,938,648
357,7,1378,828
357,8,1856,934
357,9,2422,1118
357,10,3128,1236
357,11,3850,1338
357,12,4610,1478
357,13,5364,1574
357,14,6074,1628
357,15,6716,1710
357,16,7304,1796
357,17,7856,1928
357,18,8284,2074
357,19,8598,2176
357,20,8876,2346
357,21,9048,2468
357,22,9204,2554
357,23,9318,2622
357,24,9418,2716
357,25,9522,2778
357,26,9616,2800
357,27,9698,2822
357,28,9758,2858
357,29,9786,2904
358,-1,20029,3572
358,0,248,250
358,1,1018,630
358,2,2322,856
358,3,4078,1104
358,4,6562,1450
358,5,9268,1664
358,6,11848,1898
358,7,14288,2024
358,8,16546,2268
358,9,18344,2532
358,10,19938,2712
358,11,21378,2868
358,12,22922,3032
358,13,24196,3214
358,14,25292,3592
358,15,26026,3904
358,16,26686,4032
358,17,27394,4140
358,18,28218,4402
358,19,29416,4570
358,20,30706,4728
358,21,32204,4906
358,22,33842,5024
358,23,35404,5322
358,24,36440,5796
358,25,36922,6034
358,26,37828,6204
358,27,38886,6536
358,28,39770,6924
358,29,40058,7142
359,-1,15740,2308
359,0,82,86
359,1,244,166
359,2,382,248
359,3,606,298
359,4,876,354
359,5,1328,522
359,6,1978,772
359,7,3182,1202
359,8,4770,1538
359,9,6584,1680
359,10,8448,1798
359,11,10258,1906
359,12,12074,1970
359,13,13820,2122
359,14,15498,2250
359,15,17286,2406
359,16,18998,2584
359,17,20790,2782
359,18,22430,2972
359,19,23984,3068
359,20,25532,3108
359,21,27084,3252
359,22,28606,3522
359,23,29602,3792
359,24,30336,4052
359,25,30836,4280
359,26,31116,4438
359,27,31292,4488
359,28,31430,4546
359,29,31480,4612
360,-1,5212,1510
360,0,48,70
360,1,142,152
360,2,280,230
360,3,488,294
360,4,670,340
360,5,844,396
360,6,1006,558
360,7,1146,710
360,8,1260,778
360,9,1340,856
360,10,1520,952
360,11,1814,1054
360,12,2180,1182
360,13,2662,1326
360,14,3282,1428
360,15,3948,1456
360,16,4598,1490
360,17,5268,1532
360,18,5902,1686
360,19,6582,1848
360,20,7240,2018
360,21,7842,2128
360,22,8434,2276
360,23,9072,2454
360,24,9560,2596
360,25,9954,2714
360,26,10190,2820
360,27,10360,2944
360,28,10408,3002
360,29,10424,3016
361,-1,6925,2108
361,0,124,116
361,1,428,234
361,2,844,340
361,3,1260,438
361,4,1678,674
361,5,2130,846
361,6,2580,976
361,7,3026,1200
361,8,3554,1406
361,9,4210,1634
361,10,4890,1840
361,11,5824,1976
361,12,6782,2206
361,13,7660,2430
361,14,8374,2632
361,15,9010,2872
361,16,9590,3116
361,17,10034,3274
361,18,10460,3348
361,19,11020,3456
361,20,11630,3552
361,21,12070,3684
361,22,12464,3752
361,23,12802,3842
361,24,13034,3892
361,25,13256,3962
361,26,13500,4034
361,27,13676,4102
361,28,13788,4164
361,29,13850,4212
362,-1,3023,1116
362,0,24,38
362,1,84,120
362,2,218,168
362,3,348,216
362,4,512,254
362,5,656,278
362,6,792,306
362,7,954,384
362,8,1174,468
362,9,1430,518
362,10,1710,588
362,11,2002,668
362,12,2306,694
362,13,2582,726
362,14,2814,782
362,15,3038,824
362,16,3276,920
362,17,3616,1004
362,18,3932,1122
362,19,4250,1256
362,20,4578,1406
362,21,4834,1522
362,22,5038,1644
362,23,5232,1778
362,24,5426,1876
362,25,5616,1974
362,26,5760,2032
362,27,5902,2120
362,28,6004,2176
362,29,6046,2228
363,-1,83570,10332
363,0,294,266
363,1,1586,620
363,2,3922,1260
363,3,7216,1956
363,4,11960,2254
363,5,16702,2410
363,6,21372,2668
363,7,26178,2906
363,8,31778,3548
363,9,37050,3986
363,10,42630,5008
363,11,48398,5604
363,12,54432,6394
363,13,62122,7198
363,14,71776,8072
363,15,82006,8616
363,16,91262,9036
363,17,100418,9242
363,18,109832,9814
363,19,119776,10572
363,20,130308,11384
363,21,138904,13380
363,22,146896,14940
363,23,154072,16162
363,24,158778,17438
363,25,161618,18356
363,26,164118,19188
363,27,165402,19786
363,28,166324,20308
