cloud_id,slice_id,area,perimeter
12,19,52204,5162
12,20,54954,5484
12,21,57416,5714
12,22,59670,5940
12,23,61776,6040
12,24,63766,6272
12,25,65484,6510
12,26,66998,6792
12,27,68452,7128
12,28,69328,7802
12,29,69494,7996
13,-1,6367,1380
13,0,56,74
13,1,336,244
13,2,744,318
13,3,1228,408
13,4,1676,534
13,5,2210,632
13,6,2780,728
13,7,3346,778
13,8,3926,842
13,9,4492,898
13,10,5126,1006
13,11,5848,1096
13,12,6706,1204
13,13,7548,1404
13,14,8196,1550
13,15,8680,1686
13,16,9054,1790
13,17,9412,1844
13,18,9754,1930
13,19,10034,2004
13,20,10402,2110
13,21,10846,2178
13,22,11346,2240
13,23,11660,2318
13,24,11948,2352
13,25,12226,2394
13,26,12470,2498
13,27,12624,2654
13,28,12704,2730
13,29,12734,2758
14,-1,5587,1412
14,0,44,44
14,1,150,162
14,2,322,284
14,3,586,376
14,4,772,502
14,5,1012,642
14,6,1290,734
14,7,1608,804
14,8,1966,900
14,9,2412,994
14,10,2822,1090
14,11,3310,1256
14,12,3852,1368
14,13,4464,1434
14,14,5178,1500
14,15,5924,1578
14,16,6644,1666
14,17,7374,1738
14,18,8134,1830
14,19,8806,1920
14,20,9438,1978
14,21,9854,2112
14,22,10190,2232
14,23,10498,2318
14,24,10716,2432
14,25,10886,2578
14,26,11036,2690
14,27,11110,2762
14,28,11160,2798
14,29,11174,2822
15,-1,16224,2524
15,0,120,144
15,1,654,434
15,2,1360,704
15,3,1954,856
15,4,2546,978
15,5,3250,1042
15,6,3972,1152
15,7,4754,1232
15,8,5412,1326
15,9,6068,1502
15,10,6852,1610
15,11,7906,1804
15,12,9228,1962
15,13,10848,2140
15,14,12492,2290
15,15,14136,2396
15,16,16042,2614
15,17,18134,2728
15,18,20236,2790
15,19,22294,2986
15,20,24348,3198
15,21,26122,3386
15,22,27826,3520
15,23,29294,3824
15,24,30488,4060
15,25,31426,4400
15,26,31992,4782
15,27,32276,4880
15,28,32422,4992
15,29,32448,5042
16,-1,3122,1086
16,0,26,44
16,1,164,172
16,2,436,314
16,3,784,414
16,4,1190,480
16,5,1572,524
16,6,1948,582
16,7,2350,640
16,8,2700,714
16,9,3046,778
16,10,3398,824
16,11,3668,908
16,12,3898,1014
16,13,4088,1140
16,14,4328,1260
16,15,4470,1350
16,16,4584,1400
16,17,4750,1446
16,18,4890,1522
16,19,4982,1612
16,20,5160,1666
16,21,5392,1718
16,22,5620,1784
16,23,5798,1854
16,24,5942,1928
16,25,6076,1998
16,26,6152,2062
16,27,6182,2108
16,28,6234,2140
16,29,6244,2170
17,-1,6746,1988
17,0,76,70
17,1,320,206
17,2,810,338
17,3,1352,506
17,4,1800,766
17,5,2328,972
17,6,2796,1148
17,7,3358,1352
17,8,4108,1488
17,9,4946,1528
17,10,5820,1602
17,11,6728,1688
17,12,7602,1834
17,13,8334,2064
17,14,8720,2268
17,15,8980,2346
17,16,9306,2446
17,17,9660,2694
17,18,10070,2860
17,19,10390,3036
17,20,10782,3194
17,21,11086,3358
17,22,11430,3466
17,23,11856,3544
17,24,12298,3618
17,25,12718,3658
17,26,13116,3760
17,27,13302,3888
17,28,13414,3922
17,29,13492,3966
18,-1,3454,1194
18,0,16,28
18,1,64,94
18,2,192,184
18,3,374,260
18,4,656,416
18,5,920,578
18,6,1226,678
18,7,1578,812
18,8,1978,872
18,9,2366,920
18,10,2722,984
18,11,3040,1034
18,12,3370,1096
18,13,3692,1158
18,14,3970,1274
18,15,4236,1412
18,16,4526,1522
18,17,4862,1594
18,18,5176,1632
18,19,5422,1706
18,20,5582,1744
18,21,5744,1786
18,22,5916,1878
18,23,6094,2006
18,24,6288,2096
18,25,6504,2180
18,26,6670,2220
18,27,6804,2254
18,28,6884,2338
18,29,6908,2386
19,-1,3855,1474
19,0,12,24
19,1,76,82
19,2,196,130
19,3,326,190
19,4,518,282
19,5,724,316
19,6,932,378
19,7,1126,510
19,8,1380,636
19,9,1662,704
19,10,1980,828
19,11,2316,934
19,12,2728,1042
19,13,3174,1212
19,14,3680,1440
19,15,4164,1616
19,16,4710,1794
19,17,5080,1948
19,18,5500,2068
19,19,5946,2126
19,20,6330,2222
19,21,6686,2314
19,22,6972,2436
19,23,7192,2516
19,24,7366,2592
19,25,7528,2728
19,26,7606,2816
19,27,7682,2866
19,28,7704,2928
19,29,7710,2946
20,-1,3263,1158
20,0,16,30
20,1,92,108
20,2,228,180
20,3,386,220
20,4,554,270
20,5,674,332
20,6,856,410
20,7,1040,462
20,8,1242,522
20,9,1438,614
20,10,1670,720
20,11,1942,796
20,12,2264,840
20,13,2632,882
20,14,2992,912
20,15,3356,998
20,16,3718,1080
20,17,4096,1164
20,18,4446,1236
20,19,4774,1332
20,20,5098,1430
20,21,5402,1522
20,22,5666,1632
20,23,5902,1786
20,24,6062,1926
20,25,6196,2034
20,26,6354,2108
20,27,6452,2204
20,28,6500,2268
20,29,6526,2306
21,-1,3014,1014
21,0,40,60
21,1,146,128
21,2,308,256
21,3,542,362
21,4,862,482
21,5,1252,566
21,6,1708,664
21,7,2192,740
21,8,2646,878
21,9,3012,964
21,10,3400,1056
21,11,3788,1144
21,12,4182,1210
21,13,4482,1332
21,14,4764,1378
21,15,5046,1454
21,16,5204,1512
21,17,5346,1542
21,18,5488,1598
21,19,5616,1644
21,20,5714,1702
21,21,5802,1756
21,22,5852,1828
21,23,5890,1884
21,24,5930,1916
21,25,5958,1936
21,26,5980,1954
21,27,6000,1980
21,28,6020,2010
21,29,6028,2026
22,-1,8308,1666
22,0,62,76
22,1,296,200
22,2,694,354
22,3,1224,458
22,4,1818,572
22,5,2474,662
22,6,3164,782
22,7,3846,910
22,8,4684,1178
22,9,5692,1320
22,10,6778,1436
22,11,7946,1528
22,12,9010,1602
22,13,9990,1662
22,14,10938,1710
22,15,11614,1748
22,16,12270,1790
22,17,12906,1844
22,18,13536,1964
22,19,14134,2186
22,20,14652,2336
22,21,15046,2484
22,22,15358,2638
22,23,15636,2780
22,24,15952,2874
22,25,16242,3050
22,26,16452,3166
22,27,16564,3258
22,28,16604,3312
22,29,16616,3330
23,-1,3359,1120
23,0,10,16
23,1,48,54
23,2,76,82
23,3,112,118
23,4,160,154
23,5,258,230
23,6,402,330
23,7,578,444
23,8,816,596
23,9,1106,694
23,10,1440,766
23,11,1800,888
23,12,2216,982
23,13,2694,1052
23,14,3200,1118
23,15,3670,1200
23,16,4170,1244
23,17,4682,1294
23,18,5200,1358
23,19,5648,1512
23,20,6024,1774
23,21,6202,1972
23,22,6294,2034
23,23,6368,2084
23,24,6466,2112
23,25,6534,2142
23,26,6602,2170
23,27,6658,2186
23,28,6698,2202
23,29,6718,2232
24,-1,4109,1200
24,0,34,30
24,1,92,108
24,2,140,172
24,3,256,264
24,4,414,358
24,5,590,420
24,6,740,492
24,7,924,594
24,8,1170,694
24,9,1390,740
24,10,1634,832
24,11,1890,918
24,12,2076,958
24,13,2244,1040
24,14,2486,1156
24,15,2952,1336
24,16,3516,1432
24,17,4050,1478
24,18,4586,1564
24,19,5144,1704
24,20,5634,1758
24,21,6162,1898
24,22,6640,1966
24,23,7066,2024
24,24,7400,2130
24,25,7686,2178
24,26,7934,2222
24,27,8086,2272
24,28,8190,2338
24,29,8218,2398
25,-1,5160,1520
25,0,34,54
25,1,128,144
25,2,244,240
25,3,510,330
25,4,866,388
25,5,1154,428
25,6,1452,498
25,7,1846,574
25,8,2264,670
25,9,2642,794
25,10,3014,912
25,11,3492,1026
25,12,3998,1128
25,13,4482,1292
25,14,4930,1542
25,15,5428,1774
25,16,5962,1906
25,17,6546,1966
25,18,7140,1996
25,19,7744,2018
25,20,8318,2116
25,21,8816,2216
25,22,9198,2322
25,23,9608,2452
25,24,9918,2608
25,25,10064,2764
25,26,10180,2894
25,27,10264,2968
25,28,10310,3018
25,29,10320,3036
26,-1,3696,1688
26,0,56,80
26,1,232,212
26,2,470,284
26,3,684,308
26,4,892,360
26,5,1088,510
26,6,1402,700
26,7,1790,788
26,8,2118,894
26,9,2404,1022
26,10,2658,1172
26,11,2906,1290
26,12,3130,1424
26,13,3358,1572
26,14,3638,1670
26,15,3934,1794
26,16,4284,1920
26,17,4700,2024
26,18,5104,2150
26,19,5444,2272
26,20,5800,2432
26,21,6158,2658
26,22,6552,2834
26,23,6984,2958
26,24,7174,3144
26,25,7264,3202
26,26,7324,3258
26,27,7372,3332
26,28,7386,3362
26,29,7392,3374
27,-1,28266,4524
27,0,290,292
27,1,1160,546
27,2,2516,1102
27,3,4280,1428
27,4,6450,1728
27,5,8756,2074
27,6,11148,2452
27,7,13724,2810
27,8,16482,3322
27,9,18744,3682
27,10,21240,3794
27,11,23748,3852
27,12,26398,4154
27,13,28970,4688
27,14,31110,5100
27,15,32726,5366
27,16,33810,5620
27,17,35138,5846
27,18,37074,6030
27,19,39150,6172
27,20,41252,6442
27,21,43756,6798
27,22,46536,6966
27,23,49326,7134
27,24,51774,7494
27,25,53400,7944
27,26,54746,8296
27,27,55774,8592
27,28,56244,8832
27,29,56532,9044
28,-1,4360,1130
28,0,46,80
28,1,266,272
28,2,580,446
28,3,1018,582
28,4,1532,668
28,5,2104,708
28,6,2700,780
28,7,3322,848
28,8,3970,944
28,9,4606,994
28,10,5090,1036
28,11,5558,1100
28,12,6004,1200
28,13,6416,1300
28,14,6750,1458
28,15,6998,1590
28,16,7206,1668
28,17,7406,1720
28,18,7598,1798
28,19,7776,1834
28,20,7938,1876
28,21,8086,1936
28,22,8222,1984
28,23,8336,2052
28,24,8442,2120
28,25,8526,2160
28,26,8594,2180
28,27,8654,2202
28,28,8702,2226
28,29,8720,2258
29,-1,6028,1522
29,0,82,74
29,1,210,148
29,2,424,236
29,3,670,292
29,4,946,360
29,5,1276,444
29,6,1730,578
29,7,2256,738
29,8,2862,892
29,9,3378,976
29,10,3962,1106
29,11,4714,1202
29,12,5450,1340
29,13,6174,1418
29,14,6924,1578
29,15,7616,1766
29,16,8210,1924
29,17,8750,2024
29,18,9234,2118
29,19,9700,2180
29,20,10132,2228
29,21,10460,2336
29,22,10724,2404
29,23,10994,2512
29,24,11260,2610
29,25,11530,2674
29,26,11720,2782
29,27,11888,2896
29,28,12016,2980
29,29,12056,3040
30,-1,4560,1198
30,0,34,40
30,1,82,94
30,2,170,186
30,3,276,246
30,4,428,322
30,5,594,360
30,6,756,384
30,7,916,410
30,8,1082,456
30,9,1276,550
30,10,1534,620
30,11,1882,730
30,12,2324,860
30,13,2808,926
30,14,3356,1032
30,15,3950,1166
30,16,4536,1294
30,17,5146,1396
30,18,5736,1454
30,19,6318,1492
30,20,6884,1562
30,21,7462,1622
30,22,7986,1742
30,23,8456,1866
30,24,8710,2026
30,25,8886,2116
30,26,9002,2198
30,27,9054,2284
30,28,9098,2352
30,29,9120,2392
31,-1,5159,1482
31,0,50,48
31,1,256,158
31,2,650,278
31,3,1014,390
31,4,1372,492
31,5,1706,604
31,6,2066,654
31,7,2506,744
31,8,2910,852
31,9,3394,968
31,10,3860,1034
31,11,4200,1106
31,12,4452,1226
31,13,4784,1396
31,14,5142,1524
31,15,5494,1618
31,16,5880,1680
31,17,6284,1728
31,18,6662,1806
31,19,7054,1844
31,20,7436,1880
31,21,7810,1972
31,22,8158,2140
31,23,8376,2236
31,24,8734,2394
31,25,9170,2536
31,26,9728,2634
31,27,10106,2784
31,28,10262,2906
31,29,10318,2962
32,-1,9059,1550
32,0,90,116
32,1,366,316
32,2,930,478
32,3,1608,576
32,4,2254,670
32,5,2932,710
32,6,3562,746
32,7,4234,816
32,8,4938,852
32,9,5696,948
32,10,6414,1062
32,11,7268,1224
32,12,8304,1328
32,13,9414,1374
32,14,10510,1492
32,15,11514,1620
32,16,12426,1748
32,17,13100,1930
32,18,13760,1984
32,19,14436,2026
32,20,15094,2136
32,21,15662,2242
32,22,16254,2308
32,23,16776,2410
32,24,17172,2520
32,25,17468,2684
32,26,17766,2824
32,27,17940,2950
32,28,18086,3044
32,29,18118,3094
33,-1,3226,718
33,0,20,22
33,1,94,90
33,2,262,188
33,3,464,252
33,4,602,298
33,5,762,384
33,6,954,460
33,7,1154,536
33,8,1394,600
33,9,1674,646
33,10,1970,676
33,11,2290,714
33,12,2618,764
33,13,2946,810
33,14,3296,842
33,15,3608,870
33,16,3894,904
33,17,4168,920
33,18,4454,944
33,19,4740,960
33,20,5020,968
33,21,5306,984
33,22,5584,1010
33,23,5832,1058
33,24,6038,1116
33,25,6208,1192
33,26,6346,1276
33,27,6406,1368
33,28,6444,1416
33,29,6452,1434
34,-1,3078,868
34,0,38,70
34,1,124,126
34,2,208,184
34,3,322,256
34,4,458,352
34,5,588,378
34,6,736,406
34,7,894,428
34,8,1082,464
34,9,1298,490
34,10,1520,532
34,11,1696,564
34,12,1856,594
34,13,2058,646
34,14,2320,740
34,15,2680,834
34,16,3094,928
34,17,3544,1064
34,18,3908,1162
34,19,4302,1228
34,20,4688,1272
34,21,5070,1346
34,22,5420,1420
34,23,5666,1482
34,24,5872,1562
34,25,5968,1630
34,26,6032,1652
34,27,6092,1668
34,28,6142,1694
34,29,6156,1734
35,-1,11990,3740
35,0,196,120
35,1,716,256
35,2,1488,454
35,3,2626,802
35,4,4522,1370
35,5,6948,1818
35,6,8666,2274
35,7,9756,2696
35,8,10566,3100
35,9,11176,3372
35,10,11806,3640
35,11,12368,3846
35,12,13112,4130
35,13,13524,4420
35,14,14106,4664
35,15,14878,4914
35,16,15748,4984
35,17,16776,5090
35,18,17788,5236
35,19,18720,5486
35,20,19728,5776
35,21,20830,6104
35,22,21754,6360
35,23,22334,6618
35,24,22766,6874
35,25,23186,7066
35,26,23662,7204
35,27,23838,7322
35,28,23912,7386
35,29,23980,7478
36,-1,3307,774
36,0,32,32
36,1,76,60
36,2,144,104
36,3,308,194
36,4,546,252
36,5,832,300
36,6,1148,338
36,7,1458,392
36,8,1732,456
36,9,2014,546
36,10,2374,598
36,11,2752,626
36,12,3170,732
36,13,3584,868
36,14,3944,990
36,15,4336,1032
36,16,4726,1054
36,17,5084,1114
36,18,5390,1204
36,19,5646,1260
36,20,5874,1276
36,21,6076,1316
36,22,6196,1366
36,23,6310,1398
36,24,6396,1416
36,25,6480,1432
36,26,6552,1464
36,27,6584,1510
36,28,6600,1530
36,29,6614,1540
37,-1,10429,2334
37,0,66,82
37,1,254,144
37,2,528,244
37,3,970,442
37,4,1566,566
37,5,1982,728
37,6,2256,934
37,7,2714,1208
37,8,3476,1404
37,9,4412,1534
37,10,5386,1644
37,11,6352,1692
37,12,7384,1790
37,13,8376,1922
37,14,9338,2100
37,15,10350,2178
37,16,11366,2318
37,17,12350,2430
37,18,13294,2612
37,19,14198,2798
37,20,15200,2914
37,21,16198,2994
37,22,17110,3150
37,23,17994,3402
37,24,18894,3630
37,25,19652,3888
37,26,20162,4108
37,27,20588,4368
37,28,20796,4554
37,29,20858,4666
38,-1,20322,3846
38,0,206,128
38,1,814,434
38,2,1376,714
38,3,1918,826
38,4,2762,1104
38,5,4152,1540
38,6,5634,1848
38,7,7622,2258
38,8,9904,2406
38,9,12278,2542
38,10,14388,2742
38,11,16882,2902
38,12,19348,3116
38,13,21988,3392
38,14,24672,3622
38,15,27332,4026
38,16,29550,4484
38,17,31978,4760
38,18,34272,4964
38,19,35964,5520
38,20,36592,6114
38,21,37370,6592
38,22,38024,6822
38,23,38600,6930
38,24,39028,7044
38,25,39366,7180
38,26,39684,7354
38,27,40138,7478
38,28,40480,7580
38,29,40644,7690
39,-1,9431,2064
39,0,32,50
39,1,112,102
39,2,268,140
39,3,500,188
39,4,818,272
39,5,1224,404
39,6,1852,556
39,7,2490,674
39,8,3180,864
39,9,3996,984
39,10,5040,1222
39,11,6246,1386
39,12,7556,1488
39,13,8910,1622
39,14,10360,1746
39,15,11586,1872
39,16,12782,2018
39,17,13916,2238
39,18,14996,2588
39,19,15728,2860
39,20,16322,3104
39,21,16760,3244
39,22,17084,3348
39,23,17290,3442
39,24,17566,3544
39,25,17906,3636
39,26,18260,3714
39,27,18558,3850
39,28,18772,4008
39,29,18862,4118
40,-1,37421,5426
40,0,92,104
40,1,354,302
40,2,624,448
40,3,982,628
40,4,1466,794
40,5,2304,1024
40,6,3262,1456
40,7,5270,1954
40,8,7884,2334
40,9,10622,2782
40,10,14564,3428
40,11,18756,3722
40,12,22998,4368
40,13,28602,4702
40,14,34840,4884
40,15,41286,4986
40,16,47598,5130
40,17,53292,5782
40,18,57216,6842
40,19,60180,7614
40,20,62696,8270
40,21,65136,8710
40,22,67750,9074
40,23,69902,9404
40,24,71578,9604
40,25,72786,9934
40,26,73780,10232
40,27,74328,10520
40,28,74678,10706
40,29,74842,10848
41,-1,13258,2406
41,0,54,74
41,1,120,174
41,2,208,252
41,3,378,330
41,4,552,386
41,5,804,518
41,6,1280,610
41,7,1888,718
41,8,2590,896
41,9,3524,1096
41,10,4630,1186
41,11,5792,1270
41,12,7162,1426
41,13,8766,1554
41,14,10444,1654
41,15,12146,1766
41,16,13858,1910
41,17,15536,2118
41,18,17280,2280
41,19,18934,2482
41,20,20448,2698
41,21,21866,3028
41,22,22922,3394
41,23,23846,3568
41,24,24620,3692
41,25,25272,3928
41,26,25796,4220
41,27,26200,4480
41,28,26466,4728
41,29,26516,4810
42,-1,11139,1666
42,0,116,94
42,1,414,246
42,2,800,412
42,3,1426,544
42,4,2008,628
42,5,2472,744
42,6,2922,918
42,7,3428,1026
42,8,3956,1140
42,9,4608,1250
42,10,5492,1368
42,11,6596,1488
42,12,7746,1602
42,13,8986,1742
42,14,10242,1832
42,15,11464,1914
42,16,12672,1962
42,17,13904,2010
42,18,15058,2144
42,19,16126,2212
42,20,17206,2258
42,21,18280,2356
42,22,19362,2536
42,23,20272,2690
42,24,21090,2784
42,25,21640,2944
42,26,21866,3058
42,27,22086,3158
42,28,22232,3266
42,29,22278,3330
43,-1,23079,3076
43,0,46,66
43,1,416,326
43,2,1186,628
43,3,2388,952
43,4,3854,1226
43,5,5468,1566
43,6,7714,2000
43,7,10608,2296
43,8,13596,2400
43,9,16512,2498
43,10,19524,2602
43,11,22618,2740
43,12,25764,3034
43,13,28816,3298
43,14,31614,3622
43,15,34320,3894
43,16,36810,4086
43,17,38754,4340
43,18,40240,4384
43,19,41718,4476
43,20,42878,4754
43,21,43784,4928
43,22,44568,5168
43,23,45098,5402
43,24,45444,5650
43,25,45562,5776
43,26,45626,5844
43,27,45832,5956
43,28,46040,6038
43,29,46158,6150
44,-1,31527,6270
44,0,148,88
44,1,496,248
44,2,1440,738
44,3,3018,1336
44,4,5168,2018
44,5,7494,2572
44,6,10112,3064
44,7,12444,3662
44,8,14900,4264
44,9,17840,4896
44,10,21356,5284
44,11,25550,5548
44,12,29808,5920
44,13,33908,6536
44,14,37670,6998
44,15,41266,7292
44,16,45192,7598
44,17,48974,7868
44,18,52372,8440
44,19,54924,9134
44,20,57342,9608
44,21,59208,10096
44,22,60488,10736
44,23,61358,11436
44,24,61970,11942
44,25,62398,12186
44,26,62674,12310
44,27,62826,12406
44,28,62968,12460
44,29,63054,12538
45,-1,12570,2490
45,0,180,132
45,1,636,290
45,2,1242,402
45,3,1822,598
45,4,2408,738
45,5,3152,924
45,6,4052,1084
45,7,4974,1158
45,8,5818,1262
45,9,6830,1460
45,10,7960,1562
45,11,9028,1716
45,12,9900,1974
45,13,10840,2100
45,14,11928,2188
45,15,13074,2292
45,16,14206,2454
45,17,15166,2562
45,18,16242,2788
45,19,17490,2896
45,20,18696,3016
45,21,19862,3194
45,22,20798,3392
45,23,21562,3616
45,24,22124,3800
45,25,22710,4066
45,26,23556,4334
45,27,24438,4514
45,28,25034,4832
45,29,25140,4976
46,-1,6638,1502
46,0,30,28
46,1,100,62
46,2,214,162
46,3,370,268
46,4,620,354
46,5,930,470
46,6,1408,576
46,7,1922,694
46,8,2580,846
46,9,3360,1018
46,10,4150,1084
46,11,4912,1124
46,12,5726,1206
46,13,6680,1350
46,14,7718,1426
46,15,8690,1552
46,16,9362,1686
46,17,9956,1792
46,18,10476,1882
46,19,10968,1978
46,20,11480,2146
46,21,11860,2270
46,22,12230,2414
46,23,12548,2526
46,24,12826,2594
46,25,13054,2706
46,26,13168,2848
46,27,13224,2912
46,28,13260,2972
46,29,13276,3000
47,-1,10857,2388
47,0,58,92
47,1,232,214
47,2,416,300
47,3,602,368
47,4,932,632
47,5,1298,836
47,6,1836,1048
47,7,2672,1420
47,8,3924,1754
47,9,5358,1954
47,10,6854,2006
47,11,8402,2100
47,12,9910,2182
47,13,11432,2308
47,14,12932,2364
47,15,14270,2464
47,16,15570,2590
47,17,16858,2806
47,18,18092,3122
47,19,19074,3374
47,20,19908,3688
47,21,20400,3904
47,22,20638,4050
47,23,20870,4146
47,24,21142,4394
47,25,21318,4540
47,26,21496,4626
47,27,21592,4680
47,28,21672,4722
47,29,21714,4772
48,-1,8828,1800
48,0,124,108
48,1,538,302
48,2,1160,462
48,3,1944,592
48,4,2760,762
48,5,3586,806
48,6,4402,870
48,7,5272,1050
48,8,6318,1254
48,9,7440,1358
48,10,8394,1460
48,11,9268,1574
48,12,10074,1692
48,13,10912,1784
48,14,11696,1888
48,15,12306,2212
48,16,12792,2440
48,17,13118,2574
48,18,13508,2688
48,19,14042,2742
48,20,14558,2780
48,21,15110,2870
48,22,15630,2974
48,23,16130,3054
48,24,16594,3164
48,25,16928,3286
48,26,17224,3406
48,27,17470,3494
48,28,17616,3550
48,29,17656,3598
49,-1,10447,2464
49,0,138,126
49,1,380,234
49,2,646,332
49,3,1164,482
49,4,1714,608
49,5,2338,820
49,6,3366,1076
49,7,4746,1290
49,8,6196,1356
49,9,7654,1460
49,10,8920,1636
49,11,10028,1872
49,12,11098,2144
49,13,12016,2486
49,14,12806,2634
49,15,13612,2776
49,16,14412,2872
49,17,15132,2992
49,18,15918,3114
49,19,16812,3218
49,20,17724,3378
49,21,18516,3616
49,22,19066,3996
49,23,19578,4276
49,24,20016,4450
49,25,20396,4520
49,26,20668,4700
49,27,20816,4834
49,28,20866,4870
49,29,20894,4926
50,-1,31396,5704
50,0,278,178
50,1,1130,400
50,2,2484,916
50,3,4932,1686
50,4,8384,2118
50,5,12182,2474
50,6,15212,2758
50,7,17848,3062
50,8,20630,3714
50,9,23574,4044
50,10,26710,4440
50,11,29526,4944
50,12,31834,5416
50,13,34132,5884
50,14,35578,6580
50,15,36558,6970
50,16,38124,7344
50,17,39544,7786
50,18,41332,8106
50,19,43532,8400
50,20,46268,8678
50,21,49296,8856
50,22,52392,9158
50,23,55518,9452
50,24,58224,9840
50,25,60088,10320
50,26,61464,10638
50,27,62296,10968
50,28,62618,11228
50,29,62792,11404
51,-1,5898,1234
51,0,54,72
51,1,226,186
51,2,416,312
51,3,694,448
51,4,1006,510
51,5,1374,628
51,6,1838,732
51,7,2350,844
51,8,2868,944
51,9,3442,1016
51,10,4026,1052
51,11,4608,1074
51,12,5216,1100
51,13,5896,1160
51,14,6646,1242
51,15,7460,1296
51,16,8240,1348
51,17,8746,1384
51,18,9242,1402
51,19,9738,1442
51,20,10214,1536
51,21,10624,1658
51,22,10972,1766
51,23,11260,1900
51,24,11470,2060
51,25,11582,2204
51,26,11656,2288
51,27,11724,2346
51,28,11778,2414
51,29,11796,2460
52,-1,8248,1744
52,0,380,296
52,1,1022,438
52,2,1612,626
52,3,1832,782
52,4,2060,910
52,5,2390,974
52,6,2728,1108
52,7,3048,1354
52,8,3580,1470
52,9,4256,1568
52,10,5032,1672
52,11,5698,1762
52,12,6452,1916
52,13,7318,2070
52,14,8374,2180
52,15,9248,2298
52,16,10098,2378
52,17,10820,2432
52,18,11486,2480
52,19,12102,2544
52,20,12630,2634
52,21,13044,2726
52,22,13524,2786
52,23,14064,2844
52,24,14606,2890
52,25,15166,2954
52,26,15766,3048
52,27,16158,3204
52,28,16410,3390
52,29,16496,3486
53,-1,201909,11552
53,0,918,486
53,1,5890,1742
53,2,14862,2434
53,3,25644,3024
53,4,40514,4534
53,5,61580,5618
53,6,84476,6600
53,7,103866,8254
53,8,124250,8804
53,9,145288,9214
53,10,169250,10266
53,11,195798,10700
53,12,221662,11208
53,13,247454,11438
53,14,273142,11866
53,15,295024,13366
53,16,310226,14096
53,17,323004,14398
53,18,335684,14858
53,19,349344,15572
53,20,361436,16530
53,21,371506,17308
53,22,379738,17942
53,23,385870,18778
53,24,389538,19724
53,25,392152,20236
53,26,395240,20852
53,27,399546,21932
53,28,402566,22636
53,29,403818,23100
54,-1,3388,1446
54,0,32,48
54,1,236,226
54,2,508,334
54,3,726,460
54,4,874,630
54,5,992,674
54,6,1072,752
54,7,1192,808
54,8,1358,892
54,9,1554,1044
54,10,1800,1142
54,11,2128,1266
54,12,2440,1352
54,13,2788,1390
54,14,3158,1530
54,15,3542,1658
54,16,3726,1780
54,17,3904,1860
54,18,4174,1942
54,19,4524,2052
54,20,4882,2114
54,21,5214,2154
54,22,5512,2252
54,23,5864,2352
54,24,6178,2446
54,25,6406,2606
54,26,6568,2704
54,27,6652,2788
54,28,6728,2856
54,29,6776,2890
55,-1,55351,4734
55,0,136,118
55,1,696,500
55,2,1712,860
55,3,3606,1492
55,4,6956,2172
55,5,11310,2598
55,6,16062,2760
55,7,20702,2876
55,8,25290,3126
55,9,29990,3530
55,10,35208,3744
55,11,40300,3964
55,12,45382,4154
55,13,50492,4298
55,14,55450,4414
55,15,60590,4554
55,16,65254,4658
55,17,70036,4790
55,18,74958,4966
55,19,79598,5170
55,20,84082,5278
55,21,88592,5416
55,22,93086,5840
55,23,97474,6390
