cloud_id,slice_id,area,perimeter
348,3,3564,890
348,4,4528,948
348,5,5600,1042
348,6,6920,1156
348,7,8408,1262
348,8,10040,1378
348,9,11832,1462
348,10,13754,1550
348,11,15620,1634
348,12,17450,1726
348,13,19400,1816
348,14,21162,1950
348,15,22954,2108
348,16,24662,2232
348,17,26322,2282
348,18,27876,2426
348,19,29290,2564
348,20,30746,2636
348,21,32084,2722
348,22,33438,2790
348,23,34732,2922
348,24,36044,3086
348,25,37036,3400
348,26,37668,3638
348,27,37970,3918
348,28,38194,4040
348,29,38302,4160
349,-1,3734,862
349,0,10,20
349,1,102,106
349,2,300,260
349,3,558,380
349,4,898,482
349,5,1282,506
349,6,1630,586
349,7,1984,678
349,8,2332,754
349,9,2654,812
349,10,2996,840
349,11,3348,882
349,12,3736,934
349,13,4166,982
349,14,4616,1004
349,15,4904,1032
349,16,5160,1056
349,17,5416,1072
349,18,5670,1090
349,19,5926,1100
349,20,6184,1118
349,21,6432,1162
349,22,6638,1218
349,23,6810,1292
349,24,6972,1382
349,25,7150,1466
349,26,7294,1544
349,27,7402,1598
349,28,7458,1690
349,29,7468,1720
350,-1,62183,7622
350,0,454,216
350,1,1222,584
350,2,2258,846
350,3,3778,1302
350,4,5872,1952
350,5,8430,2634
350,6,11322,3374
350,7,15488,3946
350,8,19816,4518
350,9,24050,5198
350,10,28908,5968
350,11,34384,6564
350,12,40970,7266
350,13,48308,8392
350,14,56366,8752
350,15,64820,9020
350,16,73614,9698
350,17,82580,10350
350,18,90830,11198
350,19,97500,12066
350,20,103142,12714
350,21,107830,13406
350,22,110760,13600
350,23,113834,13790
350,24,116636,13984
350,25,119316,14158
350,26,121752,14530
350,27,123194,14838
350,28,124098,15086
350,29,124366,15242
351,-1,20546,4732
351,0,154,90
351,1,556,332
351,2,1038,522
351,3,1702,712
351,4,2496,998
351,5,3314,1234
351,6,4470,1626
351,7,5796,2024
351,8,7376,2452
351,9,9260,2778
351,10,11530,3192
351,11,13948,3686
351,12,16382,4164
351,13,19078,4424
351,14,21680,4636
351,15,24346,4944
351,16,26824,5446
351,17,28870,5886
351,18,30646,6258
351,19,32420,6722
351,20,34056,7090
351,21,35546,7444
351,22,36738,7780
351,23,37628,8058
351,24,38626,8310
351,25,39484,8698
351,26,40094,8892
351,27,40714,9082
351,28,40984,9366
351,29,41092,9462
352,-1,12959,3164
352,0,40,58
352,1,166,106
352,2,364,204
352,3,680,388
352,4,1130,580
352,5,1892,802
352,6,2686,952
352,7,3492,1128
352,8,4652,1632
352,9,6258,1962
352,10,7896,2164
352,11,9310,2430
352,12,10462,2690
352,13,11630,2904
352,14,12770,3104
352,15,13912,3394
352,16,15154,3558
352,17,16554,3810
352,18,17986,4050
352,19,19248,4414
352,20,20414,4612
352,21,21564,4856
352,22,22888,5022
352,23,24122,5160
352,24,24844,5388
352,25,25228,5734
352,26,25384,5912
352,27,25626,6078
352,28,25830,6216
352,29,25918,6324
353,-1,12670,1794
353,0,188,116
353,1,666,316
353,2,1290,398
353,3,1896,492
353,4,2534,612
353,5,3310,856
353,6,4392,1086
353,7,5638,1178
353,8,7018,1298
353,9,8522,1358
353,10,10020,1454
353,11,11428,1538
353,12,12772,1628
353,13,14080,1696
353,14,15412,1764
353,15,16732,1834
353,16,18080,1934
353,17,19290,2116
353,18,20300,2238
353,19,21212,2384
353,20,21958,2564
353,21,22446,2696
353,22,22912,2798
353,23,23480,2868
353,24,23954,2946
353,25,24468,3132
353,26,24916,3302
353,27,25128,3444
353,28,25246,3502
353,29,25340,3582
354,-1,5371,1352
354,0,58,64
354,1,184,146
354,2,408,200
354,3,622,232
354,4,866,266
354,5,1178,338
354,6,1526,532
354,7,1886,758
354,8,2234,986
354,9,2722,1168
354,10,3320,1324
354,11,3940,1430
354,12,4574,1558
354,13,5258,1668
354,14,6070,1812
354,15,6936,1886
354,16,7672,2004
354,17,8230,2062
354,18,8774,2138
354,19,9172,2264
354,20,9474,2318
354,21,9678,2374
354,22,9874,2400
354,23,10078,2432
354,24,10264,2462
354,25,10422,2516
354,26,10538,2552
354,27,10650,2604
354,28,10722,2656
354,29,10742,2702
355,-1,13336,2652
355,0,62,68
355,1,306,170
355,2,764,338
355,3,1228,388
355,4,1602,480
355,5,1972,572
355,6,2556,806
355,7,3446,978
355,8,4266,1178
355,9,5174,1400
355,10,6326,1720
355,11,7842,2010
355,12,9394,2190
355,13,10978,2322
355,14,12644,2524
355,15,14496,2772
355,16,16348,2950
355,17,18080,3226
355,18,19516,3482
355,19,20952,3708
355,20,22350,3954
355,21,23398,4358
355,22,24024,4604
355,23,24638,4718
355,24,25236,4840
355,25,25674,4960
355,26,26072,5026
355,27,26416,5118
355,28,26608,5224
355,29,26672,5300
356,-1,4129,1354
356,0,40,30
356,1,96,90
356,2,200,180
356,3,388,286
356,4,542,338
356,5,726,436
356,6,938,548
356,7,1188,628
356,8,1480,726
356,9,1800,818
356,10,2180,932
356,11,2624,1066
356,12,3150,1216
356,13,3740,1334
356,14,4374,1460
356,15,4916,1660
356,16,5304,1824
356,17,5540,1954
356,18,5776,2058
356,19,6042,2116
356,20,6340,2172
356,21,6634,2264
356,22,6884,2326
356,23,7106,2362
356,24,7326,2384
356,25,7528,2408
356,26,7764,2454
356,27,7998,2516
356,28,8174,2580
356,29,8258,2700
357,-1,3977,1054
357,0,38,44
357,1,112,78
357,2,236,148
357,3,478,252
357,4,804,328
357,5,1132,398
357,6,1446,448
357,7,1778,528
357,8,2084,602
357,9,2458,722
357,10,2956,816
357,11,3606,952
357,12,4284,1038
357,13,4960,1108
357,14,5376,1162
357,15,5760,1250
357,16,6100,1318
357,17,6450,1410
357,18,6758,1526
357,19,7016,1574
357,20,7238,1618
357,21,7436,1670
357,22,7590,1752
357,23,7692,1836
357,24,7782,1880
357,25,7838,1938
357,26,7876,1986
357,27,7908,2040
357,28,7946,2078
357,29,7954,2106
358,-1,3589,920
358,0,30,44
358,1,98,92
358,2,204,160
358,3,354,264
358,4,556,304
358,5,750,334
358,6,948,374
358,7,1150,408
358,8,1366,446
358,9,1602,482
358,10,1868,514
358,11,2172,568
358,12,2502,638
358,13,2868,690
358,14,3284,754
358,15,3718,798
358,16,4174,866
358,17,4602,946
358,18,5014,990
358,19,5440,1050
358,20,5808,1144
358,21,6142,1240
358,22,6402,1334
358,23,6630,1430
358,24,6812,1516
358,25,6976,1588
358,26,7080,1684
358,27,7140,1758
358,28,7158,1798
358,29,7178,1830
359,-1,13541,2846
359,0,86,68
359,1,218,188
359,2,456,348
359,3,902,614
359,4,1564,906
359,5,2538,1060
359,6,3654,1206
359,7,4832,1446
359,8,6144,1590
359,9,7392,1700
359,10,8322,2030
359,11,8916,2406
359,12,9834,2676
359,13,11048,2860
359,14,12386,3080
359,15,13810,3390
359,16,15438,3774
359,17,17068,3938
359,18,18658,4096
359,19,19984,4286
359,20,21142,4400
359,21,22184,4572
359,22,23128,4720
359,23,24062,4810
359,24,24968,4934
359,25,25834,5134
359,26,26480,5316
359,27,26916,5458
359,28,27044,5640
359,29,27082,5688
360,-1,15053,3504
360,0,146,160
360,1,532,332
360,2,1188,576
360,3,2250,874
360,4,3392,1260
360,5,4832,1628
360,6,6814,1964
360,7,8838,2148
360,8,10986,2514
360,9,13658,2928
360,10,16328,3278
360,11,18312,3772
360,12,19824,4288
360,13,21062,4602
360,14,22132,4816
360,15,23200,5032
360,16,23890,5178
360,17,24550,5344
360,18,24930,5552
360,19,25364,5650
360,20,25820,5764
360,21,26374,5892
360,22,26866,6080
360,23,27378,6196
360,24,27958,6366
360,25,28620,6538
360,26,29300,6650
360,27,29760,6776
360,28,30002,6926
360,29,30106,7006
361,-1,3272,986
361,0,8,18
361,1,40,58
361,2,106,112
361,3,240,248
361,4,530,342
361,5,864,440
361,6,1246,534
361,7,1632,588
361,8,1984,662
361,9,2270,706
361,10,2570,734
361,11,2888,760
361,12,3234,794
361,13,3634,866
361,14,4106,964
361,15,4564,1038
361,16,4920,1198
361,17,5222,1316
361,18,5394,1410
361,19,5552,1486
361,20,5692,1542
361,21,5816,1578
361,22,5938,1608
361,23,6058,1660
361,24,6200,1714
361,25,6342,1760
361,26,6434,1822
361,27,6488,1902
361,28,6532,1934
361,29,6544,1966
362,-1,4101,946
362,0,42,62
362,1,200,182
362,2,452,300
362,3,822,504
362,4,1336,692
362,5,1916,822
362,6,2352,876
362,7,2802,892
362,8,3254,916
362,9,3734,944
362,10,4216,958
362,11,4694,978
362,12,5154,1018
362,13,5616,1038
362,14,6070,1078
362,15,6486,1126
362,16,6868,1196
362,17,7190,1300
362,18,7460,1424
362,19,7670,1526
362,20,7834,1642
362,21,7932,1732
362,22,7996,1756
362,23,8046,1774
362,24,8096,1796
362,25,8144,1814
362,26,8166,1844
362,27,8178,1858
362,28,8194,1870
362,29,8202,1888
363,-1,3381,830
363,0,54,42
363,1,234,116
363,2,450,172
363,3,688,240
363,4,988,312
363,5,1300,356
363,6,1684,396
363,7,2086,440
363,8,2484,490
363,9,2786,604
363,10,2988,664
363,11,3158,700
363,12,3384,752
363,13,3666,816
363,14,3950,862
363,15,4260,922
363,16,4538,972
363,17,4796,1020
363,18,5030,1068
363,19,5200,1118
363,20,5370,1174
363,21,5578,1210
363,22,5784,1246
363,23,6008,1270
363,24,6234,1298
363,25,6416,1350
363,26,6580,1440
363,27,6668,1548
363,28,6740,1604
363,29,6762,1658
364,-1,4407,866
364,0,22,42
364,1,76,124
364,2,198,166
364,3,358,220
364,4,598,308
364,5,906,368
364,6,1282,440
364,7,1708,520
364,8,2168,560
364,9,2660,600
364,10,3180,640
364,11,3732,676
364,12,4322,710
364,13,4886,740
364,14,5440,766
364,15,5958,802
364,16,6462,850
364,17,6956,972
364,18,7370,1118
364,19,7710,1220
364,20,8012,1278
364,21,8224,1344
364,22,8378,1440
364,23,8508,1504
364,24,8626,1568
364,25,8698,1590
364,26,8762,1648
364,27,8796,1696
364,28,8808,1714
364,29,8814,1730
365,-1,8009,2132
365,0,60,56
365,1,196,150
365,2,526,320
365,3,1122,518
365,4,1714,720
365,5,2266,860
365,6,2838,966
365,7,3444,1168
365,8,4148,1230
365,9,4842,1344
365,10,5698,1520
365,11,6718,1588
365,12,7688,1702
365,13,8692,1920
365,14,9612,2186
365,15,10370,2388
365,16,11170,2530
365,17,11996,2698
365,18,12780,2970
365,19,13358,3202
365,20,13922,3244
365,21,14420,3386
365,22,14704,3510
365,23,14856,3590
365,24,14956,3666
365,25,15136,3754
365,26,15424,3862
365,27,15712,4028
365,28,15920,4170
365,29,16018,4262
366,-1,5488,1234
366,0,34,60
366,1,94,114
366,2,250,204
366,3,500,380
366,4,974,508
366,5,1568,654
366,6,2118,762
366,7,2750,862
366,8,3414,928
366,9,4206,982
366,10,4966,1074
366,11,5804,1154
366,12,6492,1228
366,13,7126,1312
366,14,7664,1400
366,15,8162,1480
366,16,8590,1590
366,17,9020,1688
366,18,9372,1814
366,19,9560,1934
366,20,9694,2020
366,21,9816,2072
366,22,10026,2140
366,23,10276,2172
366,24,10546,2202
366,25,10760,2296
366,26,10856,2360
366,27,10892,2396
366,28,10944,2430
366,29,10976,2466
367,-1,5268,1226
367,0,84,76
367,1,230,196
367,2,460,324
367,3,760,478
367,4,1040,556
367,5,1396,714
367,6,1900,896
367,7,2428,926
367,8,3010,958
367,9,3586,990
367,10,4146,1074
367,11,4578,1158
367,12,4930,1284
367,13,5224,1370
367,14,5508,1400
367,15,5814,1460
367,16,6150,1488
367,17,6478,1532
367,18,6782,1596
367,19,7112,1630
367,20,7470,1678
367,21,7836,1718
367,22,8260,1808
367,23,8716,1920
367,24,9250,2002
367,25,9722,2116
367,26,10052,2204
367,27,10310,2318
367,28,10478,2382
367,29,10536,2448
368,-1,11601,1934
368,0,86,76
368,1,310,220
368,2,616,272
368,3,942,424
368,4,1494,670
368,5,2136,936
368,6,2908,1064
368,7,3912,1286
368,8,5068,1376
368,9,6294,1450
368,10,7602,1556
368,11,8964,1616
368,12,10328,1658
368,13,11676,1740
368,14,12962,1834
368,15,14226,1958
368,16,15632,2054
368,17,16978,2150
368,18,18204,2212
368,19,19356,2310
368,20,20348,2482
368,21,21072,2760
368,22,21754,3018
368,23,22268,3322
368,24,22644,3454
368,25,22950,3592
368,26,23086,3716
368,27,23158,3800
368,28,23178,3836
368,29,23202,3866
370,-1,3288,970
370,0,22,34
370,1,42,70
370,2,104,146
370,3,246,320
370,4,418,446
370,5,630,538
370,6,886,680
370,7,1218,776
370,8,1586,828
370,9,1948,866
370,10,2362,936
370,11,2764,1020
370,12,3172,1076
370,13,3568,1134
370,14,3812,1184
370,15,4058,1240
370,16,4326,1306
370,17,4602,1358
370,18,4892,1394
370,19,5176,1450
370,20,5414,1516
370,21,5628,1542
370,22,5838,1580
370,23,6046,1634
370,24,6232,1692
370,25,6348,1770
370,26,6450,1814
370,27,6520,1864
370,28,6570,1904
370,29,6576,1938
371,-1,7558,1976
371,0,92,82
371,1,256,186
371,2,622,402
371,3,1372,654
371,4,2120,904
371,5,2904,1060
371,6,3430,1176
371,7,3932,1346
371,8,4688,1494
371,9,5404,1690
371,10,6028,1768
371,11,6728,1836
371,12,7320,1928
371,13,7772,2030
371,14,8120,2172
371,15,8474,2298
371,16,9020,2424
371,17,9722,2518
371,18,10472,2614
371,19,11168,2776
371,20,11844,2856
371,21,12544,2906
371,22,13058,2966
371,23,13536,3162
371,24,13864,3346
371,25,14216,3464
371,26,14504,3572
371,27,14856,3752
371,28,15048,3870
371,29,15116,3950
372,-1,7103,1828
372,0,44,50
372,1,90,102
372,2,238,220
372,3,482,296
372,4,844,398
372,5,1250,504
372,6,1568,648
372,7,1826,816
372,8,2168,1020
372,9,2574,1172
372,10,2948,1236
372,11,3372,1344
372,12,3914,1464
372,13,4510,1556
372,14,5194,1650
372,15,6046,1844
372,16,7070,1920
372,17,8176,2010
372,18,9330,2108
372,19,10314,2250
372,20,11172,2404
372,21,11956,2608
372,22,12694,2842
372,23,13354,3086
372,24,13780,3360
372,25,13970,3514
372,26,14036,3560
372,27,14112,3588
372,28,14176,3618
372,29,14206,3654
373,-1,28315,4324
373,0,142,134
373,1,694,234
373,2,1290,340
373,3,2146,576
373,4,3664,832
373,5,5930,1246
373,6,8842,1676
373,7,12310,2076
373,8,16164,2342
373,9,20314,2550
373,10,24450,2768
373,11,28242,3060
373,12,31412,3258
373,13,34596,3458
373,14,37936,3938
373,15,41020,4406
373,16,43550,4978
373,17,45740,5474
373,18,47360,5938
373,19,48686,6276
373,20,49732,6790
373,21,50672,7080
373,22,51548,7288
373,23,52466,7416
373,24,53466,7564
373,25,54620,7736
373,26,55440,8010
373,27,56044,8246
373,28,56518,8524
373,29,56630,8646
374,-1,7394,1378
374,0,52,56
374,1,130,128
374,2,206,192
374,3,292,258
374,4,478,378
374,5,822,504
374,6,1272,598
374,7,1884,686
374,8,2608,744
374,9,3326,818
374,10,4142,918
374,11,5034,992
374,12,5866,1056
374,13,6540,1150
374,14,7314,1196
374,15,8038,1288
374,16,8752,1372
374,17,9500,1438
374,18,10178,1508
374,19,10822,1570
374,20,11446,1640
374,21,12052,1756
374,22,12602,1936
374,23,13172,2104
374,24,13656,2240
374,25,14076,2434
374,26,14346,2522
374,27,14588,2586
374,28,14752,2678
374,29,14788,2754
375,-1,6380,1972
375,0,54,78
375,1,262,240
375,2,564,380
375,3,916,548
375,4,1242,678
375,5,1570,756
375,6,1954,896
375,7,2446,1034
375,8,3034,1192
375,9,3672,1324
375,10,4342,1464
375,11,5006,1560
375,12,5646,1682
375,13,6124,1890
375,14,6540,1980
375,15,6912,2074
375,16,7388,2142
375,17,7916,2300
375,18,8560,2480
375,19,9296,2538
375,20,9818,2608
375,21,10340,2684
375,22,10862,2760
375,23,11306,2900
375,24,11672,3084
375,25,11946,3238
375,26,12226,3390
375,27,12476,3564
375,28,12688,3796
375,29,12760,3926
376,-1,3776,902
376,0,40,32
376,1,120,86
376,2,268,172
376,3,496,306
376,4,816,408
376,5,1250,540
376,6,1584,590
376,7,1924,628
376,8,2244,666
376,9,2578,710
376,10,2918,738
376,11,3260,750
376,12,3602,770
376,13,3932,800
376,14,4260,828
376,15,4596,878
376,16,4938,962
376,17,5232,1052
376,18,5526,1118
376,19,5792,1190
376,20,6064,1254
376,21,6294,1316
376,22,6518,1368
376,23,6752,1434
376,24,6998,1466
376,25,7210,1528
376,26,7386,1604
376,27,7492,1730
376,28,7538,1770
376,29,7552,1800
377,-1,3302,1192
377,0,34,70
377,1,252,202
377,2,422,284
377,3,648,392
377,4,940,460
377,5,1296,588
377,6,1804,708
377,7,2410,768
377,8,2850,820
377,9,3266,866
377,10,3660,892
377,11,3988,1038
377,12,4260,1174
377,13,4572,1246
377,14,4912,1312
377,15,5236,1424
377,16,5542,1532
377,17,5784,1708
377,18,5924,1860
377,19,6008,1954
377,20,6074,2026
377,21,6162,2100
377,22,6228,2154
377,23,6268,2176
377,24,6340,2210
377,25,6414,2242
377,26,6478,2276
377,27,6544,2304
377,28,6590,2348
377,29,6604,2380
378,-1,4134,1224
378,0,24,36
378,1,48,70
378,2,92,98
378,3,156,126
378,4,246,186
378,5,414,274
378,6,602,360
378,7,790,424
378,8,962,458
378,9,1148,492
378,10,1374,580
378,11,1698,680
378,12,2124,766
378,13,2508,806
378,14,2872,926
378,15,3364,1054
378,16,3902,1100
378,17,4434,1138
378,18,5004,1192
378,19,5562,1372
378,20,6032,1528
378,21,6448,1646
378,22,6772,1732
378,23,7084,1812
378,24,7404,1872
378,25,7718,1970
378,26,7982,2126
378,27,8150,2322
378,28,8240,2398
378,29,8268,2444
379,-1,20586,3678
379,0,156,160
379,1,432,402
379,2,1042,700
379,3,1972,964
379,4,3022,1194
379,5,4134,1534
379,6,5296,1788
379,7,6714,2004
379,8,8098,2190
379,9,9598,2392
379,10,11084,2606
379,11,12438,2852
379,12,13848,3040
379,13,15316,3250
379,14,16746,3344
379,15,18282,3500
379,16,19996,3796
379,17,21952,3992
379,18,23976,4142
379,19,26120,4372
379,20,28274,4624
379,21,30262,4870
379,22,32202,5132
379,23,34108,5426
379,24,36064,5784
379,25,37984,6112
379,26,39766,6446
379,27,40842,6980
379,28,41102,7264
379,29,41172,7354
380,-1,6462,1784
380,0,28,48
380,1,118,132
380,2,274,248
380,3,606,438
380,4,1068,580
380,5,1600,666
380,6,2202,762
380,7,2906,840
380,8,3602,910
380,9,4264,974
380,10,4956,1084
380,11,5600,1178
380,12,6268,1306
380,13,7000,1436
380,14,7750,1526
380,15,8224,1736
380,16,8692,1782
380,17,9102,1842
380,18,9300,2006
380,19,9474,2126
380,20,9562,2192
380,21,9688,2358
380,22,10086,2568
380,23,10694,2708
380,24,11234,2796
380,25,11724,3010
380,26,12234,3140
380,27,12634,3288
380,28,12824,3432
380,29,12924,3558
381,-1,4843,1906
381,0,24,38
381,1,110,126
381,2,254,170
381,3,422,196
381,4,596,260
381,5,880,408
381,6,1200,610
381,7,1520,826
381,8,1854,988
381,9,2208,1136
381,10,2530,1244
381,11,2834,1322
381,12,3204,1510
381,13,3592,1744
381,14,4164,1958
381,15,4688,2110
381,16,5216,2264
381,17,5852,2354
381,18,6514,2444
381,19,7028,2658
381,20,7336,2884
381,21,7548,2984
381,22,7896,3064
381,23,8276,3090
381,24,8684,3140
381,25,9072,3308
381,26,9354,3486
381,27,9538,3612
381,28,9642,3732
381,29,9686,3806
382,-1,3960,950
382,0,26,44
382,1,120,124
382,2,310,276
382,3,536,392
382,4,780,464
382,5,1104,546
382,6,1466,582
382,7,1866,620
382,8,2284,662
382,9,2698,700
382,10,3100,718
382,11,3516,742
382,12,3886,798
382,13,4270,856
382,14,4632,906
382,15,4952,968
382,16,5246,1034
382,17,5536,1102
382,18,5812,1162
382,19,6062,1216
382,20,6324,1264
382,21,6650,1368
382,22,6906,1482
382,23,7140,1552
382,24,7382,1610
382,25,7596,1704
382,26,7760,1794
382,27,7850,1844
382,28,7898,1860
382,29,7920,1894
383,-1,270726,18182
383,0,826,530
383,1,2568,1258
383,2,6106,2030
383,3,11588,2642
383,4,21872,3914
383,5,34176,5546
383,6,46574,6902
383,7,58216,8022
383,8,70904,9046
383,9,83294,10914
383,10,100754,12840
383,11,129304,16270
383,12,165214,17472
383,13,199250,18040
383,14,234998,18648
383,15,271292,19480
383,16,305666,20238
383,17,341446,21512
383,18,376612,23016
383,19,408818,25116
383,20,435156,27300
383,21,457886,28870
383,22,475042,29950
383,23,492890,31150
383,24,507628,32536
383,25,518746,33218
383,26,528554,33950
383,27,535982,35072
383,28,539852,35832
383,29,541452,36362
384,-1,6870,1472
384,0,80,80
384,1,358,268
384,2,780,366
384,3,1262,414
384,4,1740,482
384,5,2334,638
384,6,3066,774
384,7,3840,912
384,8,4614,1040
384,9,5388,1186
384,10,6218,1388
384,11,7168,1546
384,12,8090,1686
384,13,8962,1816
384,14,9566,1938
384,15,10088,2056
384,16,10562,2088
384,17,11056,2114
384,18,11512,2184
384,19,11952,2236
384,20,12298,2330
384,21,12582,2400
384,22,12830,2456
384,23,13050,2532
384,24,13220,2618
384,25,13384,2682
384,26,13558,2746
384,27,13686,2846
384,28,13718,2908
384,29,13740,2940
385,-1,4819,1420
385,0,106,102
385,1,284,196
385,2,462,344
385,3,764,558
385,4,1164,792
385,5,1610,1076
385,6,2164,1314
385,7,2778,1476
385,8,3410,1556
385,9,4098,1598
385,10,4736,1702
385,11,5332,1796
385,12,5842,1982
385,13,6200,2080
385,14,6554,2122
385,15,6868,2154
385,16,7162,2188
385,17,7420,2214
385,18,7666,2266
385,19,7906,2316
385,20,8174,2344
385,21,8460,2382
385,22,8774,2434
385,23,8980,2530
385,24,9172,2604
385,25,9326,2692
385,26,9444,2726
385,27,9548,2776
385,28,9612,2816
385,29,9638,2832
386,-1,3855,1308
386,0,64,60
386,1,136,116
386,2,232,164
386,3,354,214
386,4,474,298
386,5,696,466
386,6,1008,586
386,7,1404,690
386,8,1798,734
386,9,2174,842
386,10,2526,982
386,11,2812,1172
386,12,3196,1316
386,13,3648,1406
386,14,4130,1494
386,15,4646,1586
386,16,5120,1692
386,17,5530,1792
386,18,5974,1884
386,19,6402,2018
386,20,6724,2108
386,21,6862,2226
386,22,6968,2288
386,23,7086,2358
386,24,7182,2400
386,25,7290,2450
386,26,7442,2502
386,27,7570,2534
386,28,7672,2564
386,29,7710,2614
387,-1,18626,2516
387,0,90,78
387,1,280,214
387,2,664,404
387,3,1366,608
387,4,2296,772
387,5,3418,950
387,6,4814,1190
387,7,6530,1350
387,8,8504,1594
387,9,10438,1730
387,10,12576,1876
387,11,14838,1940
387,12,17148,2070
387,13,19304,2312
387,14,21430,2544
387,15,23462,2776
387,16,25384,2938
387,17,27260,3016
387,18,29084,3200
387,19,30784,3376
387,20,32284,3726
387,21,33488,4062
387,22,34444,4214
387,23,35162,4306
387,24,35830,4432
387,25,36314,4570
387,26,36740,4730
387,27,37050,4862
387,28,37206,4960
387,29,37252,5030
388,-1,6832,2110
388,0,92,108
388,1,300,232
388,2,524,356
388,3,800,538
388,4,1306,760
388,5,1948,956
388,6,2610,1090
388,7,3394,1164
388,8,4124,1266
388,9,4792,1324
388,10,5518,1396
388,11,6294,1508
388,12,6986,1734
388,13,7556,1952
388,14,8144,2132
388,15,8840,2314
388,16,9620,2538
388,17,10394,2716
388,18,11022,2890
388,19,11492,3060
388,20,11858,3244
388,21,12206,3382
388,22,12548,3568
388,23,12904,3740
388,24,13232,3852
388,25,13434,3982
388,26,13502,4044
388,27,13540,4090
388,28,13606,4140
388,29,13664,4212
389,-1,10321,1878
389,0,26,46
389,1,134,202
389,2,444,438
389,3,960,610
389,4,1564,750
389,5,2260,846
389,6,3116,934
389,7,4092,1132
389,8,5234,1320
389,9,6412,1460
389,10,7678,1578
389,11,8912,1664
389,12,10264,1804
389,13,11604,2004
389,14,12984,2130
389,15,14242,2258
389,16,15246,2440
389,17,16068,2576
389,18,16758,2662
389,19,17400,2722
389,20,18028,2816
389,21,18612,2906
389,22,19050,3010
389,23,19402,3134
389,24,19774,3250
389,25,20092,3382
389,26,20306,3520
389,27,20504,3600
389,28,20610,3704
389,29,20642,3754
390,-1,14304,2732
390,0,98,120
390,1,410,320
390,2,844,400
390,3,1416,606
390,4,2174,876
390,5,3144,1116
390,6,4264,1250
390,7,5548,1462
390,8,6992,1872
390,9,8808,2164
390,10,10840,2310
390,11,12772,2480
390,12,14480,2782
390,13,15986,3004
390,14,17276,3206
390,15,18392,3324
390,16,19604,3398
390,17,20774,3474
390,18,22018,3528
390,19,23322,3596
390,20,24560,3772
390,21,25580,4036
390,22,26392,4312
390,23,26960,4584
390,24,27300,4830
390,25,27568,4962
390,26,27896,5086
390,27,28212,5208
390,28,28492,5310
390,29,28608,5462
391,-1,6886,1282
391,0,100,70
391,1,290,174
391,2,586,272
391,3,982,434
391,4,1464,602
391,5,2128,716
391,6,2912,822
391,7,3788,874
391,8,4622,928
391,9,5402,978
391,10,6148,1034
391,11,6824,1112
391,12,7564,1202
391,13,8316,1300
391,14,8916,1424
391,15,9426,1488
391,16,9840,1550
391,17,10238,1624
391,18,10668,1668
391,19,11096,1718
391,20,11514,1840
391,21,12042,1950
391,22,12438,2016
391,23,12794,2066
391,24,13096,2176
391,25,13320,2330
391,26,13542,2420
391,27,13708,2476
391,28,13764,2538
391,29,13772,2560
392,-1,6695,1164
392,0,48,50
392,1,234,170
392,2,756,338
392,3,1370,418
392,4,2028,464
392,5,2688,514
392,6,3254,572
392,7,3784,654
392,8,4240,794
392,9,4634,920
392,10,5050,1072
392,11,5532,1188
392,12,6102,1262
392,13,6722,1346
392,14,7336,1408
392,15,7976,1456
392,16,8562,1510
392,17,9114,1632
392,18,9734,1696
392,19,10364,1728
392,20,10834,1768
392,21,11278,1798
392,22,11704,1860
392,23,12004,1954
392,24,12310,2028
392,25,12616,2096
392,26,12934,2150
392,27,13186,2212
392,28,13326,2266
392,29,13390,2326
393,-1,16800,2312
393,0,134,138
393,1,346,272
393,2,820,386
393,3,1274,534
393,4,1762,698
393,5,2448,850
393,6,3372,980
393,7,4500,1188
393,8,6226,1464
393,9,8234,1590
393,10,10126,1770
393,11,11840,2050
393,12,13490,2124
393,13,15060,2252
393,14,16678,2392
393,15,18370,2532
393,16,19970,2608
393,17,21534,2692
393,18,23366,2860
393,19,25436,3072
393,20,26976,3336
393,21,28396,3500
393,22,29676,3716
393,23,30758,4012
393,24,31676,4126
393,25,32540,4190
393,26,33058,4404
393,27,33354,4504
393,28,33524,4568
393,29,33600,4620
394,-1,6264,1258
394,0,64,60
394,1,258,146
394,2,518,254
394,3,998,458
394,4,1630,600
394,5,2386,744
394,6,3150,792
394,7,3868,854
394,8,4580,896
394,9,5342,948
394,10,6098,984
394,11,6834,1050
394,12,7530,1180
394,13,8160,1304
394,14,8722,1420
394,15,9284,1548
394,16,9772,1678
394,17,10152,1758
394,18,10538,1794
394,19,10926,1850
394,20,11252,1948
394,21,11566,2046
394,22,11812,2146
394,23,12004,2250
394,24,12156,2296
394,25,12264,2340
394,26,12344,2374
394,27,12418,2394
394,28,12510,2452
394,29,12528,2514
395,-1,17633,3196
395,0,32,60
395,1,134,134
395,2,320,216
395,3,580,388
395,4,1010,528
395,5,1502,628
395,6,2110,832
395,7,2818,1082
395,8,4020,1450
395,9,5550,1734
395,10,7210,1980
395,11,8932,2340
395,12,10848,2652
395,13,12934,2926
395,14,15210,3214
395,15,17786,3520
395,16,20214,3680
395,17,22648,3812
395,18,24798,4064
395,19,26894,4254
395,20,28712,4526
395,21,30284,4616
395,22,31736,4740
395,23,33018,5114
395,24,33826,5298
395,25,34426,5682
395,26,34914,6062
395,27,35104,6252
395,28,35232,6328
395,29,35266,6390
396,-1,5101,1506
396,0,126,144
396,1,372,322
