cloud_id,slice_id,area,perimeter
412,21,7854,2012
412,22,8088,2130
412,23,8334,2190
412,24,8554,2258
412,25,8762,2348
412,26,8880,2406
412,27,8964,2446
412,28,8990,2482
412,29,9002,2500
413,-1,22409,4672
413,0,220,162
413,1,1156,570
413,2,2708,1044
413,3,4832,1706
413,4,7084,2082
413,5,9518,2574
413,6,12596,2924
413,7,16026,3398
413,8,18610,3824
413,9,21334,3948
413,10,23952,4240
413,11,26102,4532
413,12,28506,4724
413,13,30212,5294
413,14,31126,5726
413,15,32162,6054
413,16,33094,6234
413,17,34028,6434
413,18,35530,6920
413,19,36936,7030
413,20,38080,7256
413,21,39088,7812
413,22,39882,8018
413,23,40816,8272
413,24,41660,8672
413,25,42624,8826
413,26,43730,8938
413,27,44408,9144
413,28,44722,9216
413,29,44818,9342
414,-1,3828,1322
414,0,128,98
414,1,340,204
414,2,650,310
414,3,918,434
414,4,1266,506
414,5,1620,560
414,6,1964,612
414,7,2330,662
414,8,2638,736
414,9,2960,816
414,10,3252,902
414,11,3468,1042
414,12,3668,1136
414,13,3874,1186
414,14,4096,1234
414,15,4324,1298
414,16,4496,1362
414,17,4624,1430
414,18,4784,1546
414,19,5004,1712
414,20,5258,1816
414,21,5496,1940
414,22,5826,2066
414,23,6216,2178
414,24,6600,2222
414,25,6938,2258
414,26,7274,2330
414,27,7482,2438
414,28,7618,2550
414,29,7656,2640
415,-1,5933,1700
415,0,42,38
415,1,182,108
415,2,390,158
415,3,674,260
415,4,1046,406
415,5,1510,550
415,6,2012,648
415,7,2494,716
415,8,3002,802
415,9,3510,884
415,10,4056,1002
415,11,4652,1096
415,12,5234,1148
415,13,5876,1212
415,14,6482,1324
415,15,6872,1512
415,16,7218,1648
415,17,7598,1778
415,18,7974,1960
415,19,8318,2110
415,20,8792,2276
415,21,9300,2518
415,22,9760,2674
415,23,10242,2772
415,24,10710,2858
415,25,11162,2926
415,26,11498,3062
415,27,11692,3224
415,28,11810,3320
415,29,11866,3398
416,-1,4332,1508
416,0,54,46
416,1,242,196
416,2,506,382
416,3,788,596
416,4,1204,722
416,5,1692,938
416,6,2252,1108
416,7,2778,1206
416,8,3370,1346
416,9,3876,1532
416,10,4284,1626
416,11,4652,1688
416,12,4934,1796
416,13,5180,1840
416,14,5426,1868
416,15,5714,1940
416,16,6048,2008
416,17,6366,2064
416,18,6690,2188
416,19,6922,2280
416,20,7102,2350
416,21,7308,2484
416,22,7508,2594
416,23,7748,2672
416,24,7990,2766
416,25,8240,2832
416,26,8398,2878
416,27,8540,2912
416,28,8640,2976
416,29,8664,3014
417,-1,9793,1976
417,0,30,62
417,1,238,286
417,2,664,530
417,3,1344,804
417,4,2342,1046
417,5,3482,1224
417,6,4642,1386
417,7,5714,1554
417,8,6742,1636
417,9,7758,1672
417,10,8800,1712
417,11,9824,1794
417,12,10750,1922
417,13,11626,2054
417,14,12494,2160
417,15,13430,2308
417,16,14340,2410
417,17,15146,2518
417,18,15884,2580
417,19,16608,2768
417,20,17310,2990
417,21,17808,3120
417,22,18270,3302
417,23,18668,3434
417,24,18930,3544
417,25,19104,3626
417,26,19292,3696
417,27,19448,3774
417,28,19556,3892
417,29,19586,3948
418,-1,8727,2550
418,0,62,86
418,1,288,190
418,2,636,296
418,3,1062,486
418,4,1540,654
418,5,2080,882
418,6,2530,1104
418,7,3014,1284
418,8,3398,1410
418,9,3676,1504
418,10,4058,1620
418,11,4674,1836
418,12,5422,2016
418,13,6266,2258
418,14,7114,2572
418,15,8098,2904
418,16,9248,3080
418,17,10526,3182
418,18,11880,3262
418,19,12980,3374
418,20,13998,3524
418,21,14988,3688
418,22,15786,3990
418,23,16358,4262
418,24,16790,4564
418,25,17096,4826
418,26,17242,4972
418,27,17340,5016
418,28,17422,5058
418,29,17454,5096
419,-1,3653,1396
419,0,20,36
419,1,118,88
419,2,282,154
419,3,522,252
419,4,916,376
419,5,1416,452
419,6,1910,590
419,7,2442,684
419,8,2948,812
419,9,3410,994
419,10,3832,1156
419,11,4156,1248
419,12,4318,1326
419,13,4470,1414
419,14,4602,1530
419,15,4806,1652
419,16,5066,1722
419,17,5318,1816
419,18,5614,1902
419,19,5860,2004
419,20,6034,2188
419,21,6176,2352
419,22,6370,2410
419,23,6560,2450
419,24,6750,2490
419,25,6924,2572
419,26,7124,2598
419,27,7234,2716
419,28,7286,2764
419,29,7306,2790
420,-1,18500,3736
420,0,106,110
420,1,596,312
420,2,1248,388
420,3,1860,640
420,4,2590,928
420,5,3718,1204
420,6,5304,1476
420,7,7084,1670
420,8,9172,2024
420,9,11128,2400
420,10,12988,2664
420,11,14712,2856
420,12,16308,3026
420,13,18310,3238
420,14,20492,3482
420,15,23124,3776
420,16,25526,4296
420,17,28038,4726
420,18,29880,5306
420,19,31164,5834
420,20,32028,6092
420,21,32650,6292
420,22,33210,6522
420,23,33804,6604
420,24,34364,6748
420,25,34922,6932
420,26,35642,7050
420,27,36386,7118
420,28,36830,7306
420,29,37000,7462
421,-1,11164,2574
421,0,166,138
421,1,624,280
421,2,1238,372
421,3,1734,516
421,4,2182,622
421,5,2628,762
421,6,3080,872
421,7,3832,1138
421,8,4950,1374
421,9,6262,1492
421,10,7824,1660
421,11,9470,1870
421,12,11002,2086
421,13,12396,2224
421,14,13792,2402
421,15,15074,2648
421,16,16076,2940
421,17,16998,3204
421,18,17966,3448
421,19,18830,3630
421,20,19688,3826
421,21,20518,4072
421,22,20966,4318
421,23,21196,4436
421,24,21420,4546
421,25,21668,4644
421,26,21906,4746
421,27,22100,4900
421,28,22272,5028
421,29,22328,5144
422,-1,5583,1520
422,0,36,72
422,1,140,142
422,2,244,222
422,3,370,344
422,4,620,554
422,5,1086,670
422,6,1744,872
422,7,2532,978
422,8,3310,1102
422,9,3962,1266
422,10,4528,1388
422,11,4912,1514
422,12,5246,1594
422,13,5648,1648
422,14,6074,1696
422,15,6446,1744
422,16,6814,1768
422,17,7186,1810
422,18,7648,1912
422,19,8130,2044
422,20,8504,2304
422,21,8916,2454
422,22,9350,2498
422,23,9788,2538
422,24,10214,2600
422,25,10586,2658
422,26,10878,2740
422,27,11058,2868
422,28,11130,2976
422,29,11166,3038
423,-1,28437,3476
423,0,94,72
423,1,212,162
423,2,390,328
423,3,866,580
423,4,2032,840
423,5,3228,1058
423,6,4682,1352
423,7,6298,1722
423,8,8650,2338
423,9,11352,2704
423,10,14348,3136
423,11,17734,3340
423,12,21154,3438
423,13,24362,3574
423,14,27424,3674
423,15,30246,3756
423,16,33080,3872
423,17,35836,4006
423,18,38464,4226
423,19,41112,4430
423,20,43862,4646
423,21,46546,4914
423,22,49090,5162
423,23,51498,5492
423,24,53308,5858
423,25,54758,6172
423,26,55792,6440
423,27,56426,6688
423,28,56788,6886
423,29,56874,6946
424,-1,11742,2318
424,0,230,180
424,1,894,422
424,2,1736,642
424,3,2560,758
424,4,3412,914
424,5,4428,1194
424,6,5758,1478
424,7,6984,1584
424,8,8198,1676
424,9,9740,1812
424,10,11234,1946
424,11,12616,2052
424,12,14050,2198
424,13,15002,2400
424,14,15700,2596
424,15,16304,2722
424,16,16960,2940
424,17,17734,3230
424,18,18646,3390
424,19,19580,3568
424,20,20462,3670
424,21,21200,3768
424,22,21734,3926
424,23,21974,4078
424,24,22256,4146
424,25,22604,4218
424,26,22836,4300
424,27,23140,4416
424,28,23354,4512
424,29,23484,4632
425,-1,8701,1668
425,0,96,110
425,1,454,374
425,2,1124,668
425,3,1852,878
425,4,2618,1026
425,5,3502,1188
425,6,4364,1286
425,7,5160,1384
425,8,6008,1454
425,9,6932,1542
425,10,7850,1616
425,11,8890,1706
425,12,9972,1780
425,13,10940,1900
425,14,11656,2032
425,15,12326,2170
425,16,12918,2250
425,17,13594,2390
425,18,14184,2530
425,19,14656,2626
425,20,15100,2712
425,21,15504,2822
425,22,15872,2914
425,23,16168,2960
425,24,16432,2994
425,25,16662,3034
425,26,16888,3100
425,27,17144,3170
425,28,17334,3232
425,29,17402,3330
426,-1,3309,1110
426,0,20,26
426,1,98,100
426,2,202,142
426,3,302,196
426,4,444,240
426,5,644,314
426,6,828,396
426,7,1124,510
426,8,1484,610
426,9,1842,682
426,10,2144,756
426,11,2436,842
426,12,2734,956
426,13,3004,1032
426,14,3290,1108
426,15,3628,1156
426,16,4002,1192
426,17,4326,1258
426,18,4618,1334
426,19,4894,1460
426,20,5118,1548
426,21,5358,1650
426,22,5544,1756
426,23,5800,1866
426,24,6088,1942
426,25,6336,2032
426,26,6498,2122
426,27,6566,2162
426,28,6606,2190
426,29,6618,2216
427,-1,58965,8458
427,0,372,196
427,1,1460,464
427,2,2512,746
427,3,3830,1310
427,4,5956,1872
427,5,9052,2248
427,6,13048,2916
427,7,17816,3832
427,8,23306,5028
427,9,30882,5910
427,10,38924,6644
427,11,46546,7500
427,12,53718,8548
427,13,60244,9452
427,14,66708,10174
427,15,73342,11070
427,16,79218,11880
427,17,84144,12858
427,18,89498,13684
427,19,94150,14010
427,20,98490,14154
427,21,102710,14318
427,22,106842,14538
427,23,110946,14906
427,24,114154,15506
427,25,115478,15984
427,26,116220,16364
427,27,116798,16560
427,28,117394,16712
427,29,117930,16912
428,-1,3614,1000
428,0,26,40
428,1,104,92
428,2,232,118
428,3,400,178
428,4,630,264
428,5,912,332
428,6,1260,380
428,7,1666,458
428,8,2086,540
428,9,2520,664
428,10,2964,780
428,11,3392,850
428,12,3832,936
428,13,4218,1044
428,14,4530,1120
428,15,4786,1208
428,16,5036,1312
428,17,5292,1388
428,18,5510,1450
428,19,5728,1484
428,20,5934,1522
428,21,6154,1564
428,22,6378,1610
428,23,6594,1666
428,24,6782,1692
428,25,6952,1754
428,26,7074,1828
428,27,7174,1906
428,28,7218,1982
428,29,7228,1994
429,-1,7046,1786
429,0,68,84
429,1,196,142
429,2,410,262
429,3,726,414
429,4,1202,564
429,5,1890,752
429,6,2640,1010
429,7,3422,1214
429,8,4276,1512
429,9,5370,1766
429,10,6378,1946
429,11,7284,2102
429,12,8048,2302
429,13,8716,2394
429,14,9416,2452
429,15,10128,2504
429,16,10828,2536
429,17,11506,2624
429,18,12052,2732
429,19,12466,2826
429,20,12794,2930
429,21,13084,3032
429,22,13322,3148
429,23,13490,3212
429,24,13634,3300
429,25,13800,3364
429,26,13920,3426
429,27,13998,3458
429,28,14066,3524
429,29,14092,3568
430,-1,7489,2188
430,0,16,30
430,1,110,164
430,2,560,410
430,3,1306,622
430,4,2202,822
430,5,3248,1000
430,6,4262,1152
430,7,5182,1338
430,8,6014,1456
430,9,6824,1512
430,10,7544,1630
430,11,8260,1840
430,12,8930,2012
430,13,9422,2206
430,14,9912,2372
430,15,10378,2574
430,16,10780,2792
430,17,11198,2980
430,18,11672,3114
430,19,12048,3246
430,20,12318,3346
430,21,12598,3420
430,22,12944,3518
430,23,13350,3688
430,24,13810,3878
430,25,14280,4010
430,26,14632,4150
430,27,14854,4240
430,28,14944,4328
430,29,14978,4372
431,-1,6523,1448
431,0,22,42
431,1,78,98
431,2,166,124
431,3,414,350
431,4,1024,590
431,5,1700,728
431,6,2400,896
431,7,3144,1002
431,8,3976,1068
431,9,4850,1118
431,10,5686,1184
431,11,6478,1298
431,12,7334,1364
431,13,8224,1462
431,14,9016,1646
431,15,9732,1792
431,16,10364,1940
431,17,11002,2134
431,18,11396,2218
431,19,11732,2370
431,20,11996,2480
431,21,12232,2580
431,22,12418,2642
431,23,12582,2668
431,24,12710,2718
431,25,12826,2782
431,26,12894,2804
431,27,12976,2828
431,28,13028,2866
431,29,13046,2894
432,-1,3090,1082
432,0,20,44
432,1,94,122
432,2,160,188
432,3,274,240
432,4,380,258
432,5,496,276
432,6,610,300
432,7,738,320
432,8,886,358
432,9,1148,458
432,10,1486,554
432,11,1912,642
432,12,2356,724
432,13,2810,774
432,14,3318,864
432,15,3816,958
432,16,4250,1156
432,17,4604,1318
432,18,4924,1434
432,19,5210,1566
432,20,5476,1656
432,21,5686,1752
432,22,5832,1838
432,23,5942,1954
432,24,6000,1996
432,25,6072,2046
432,26,6130,2096
432,27,6154,2118
432,28,6170,2142
432,29,6180,2158
433,-1,36481,4986
433,0,738,386
433,1,1908,630
433,2,3348,1006
433,3,4872,1526
433,4,7698,2002
433,5,10762,2382
433,6,14022,2656
433,7,17370,2962
433,8,21018,3176
433,9,24494,3372
433,10,27042,3866
433,11,29130,4034
433,12,31096,4206
433,13,33474,4512
433,14,36124,4918
433,15,38940,5504
433,16,41752,5946
433,17,44530,6418
433,18,46814,6760
433,19,49050,7124
433,20,51664,7458
433,21,54658,7708
433,22,57646,7874
433,23,61040,8078
433,24,64612,8400
433,25,67320,8646
433,26,69604,8834
433,27,71580,9162
433,28,72778,9774
433,29,72962,9968
434,-1,16459,2644
434,0,104,136
434,1,442,256
434,2,738,400
434,3,1108,694
434,4,1554,954
434,5,2258,1268
434,6,3332,1516
434,7,4526,1814
434,8,5822,2030
434,9,7310,2206
434,10,8922,2280
434,11,10536,2408
434,12,12202,2722
434,13,14188,2898
434,14,16564,3114
434,15,18848,3258
434,16,20938,3394
434,17,22882,3660
434,18,24528,3878
434,19,25884,4100
434,20,27126,4200
434,21,28336,4268
434,22,29324,4426
434,23,30152,4586
434,24,30920,4654
434,25,31680,4768
434,26,32232,4926
434,27,32618,5084
434,28,32806,5198
434,29,32918,5282
436,-1,5534,1408
436,0,46,50
436,1,174,122
436,2,284,158
436,3,374,210
436,4,484,324
436,5,628,510
436,6,842,652
436,7,1160,788
436,8,1510,970
436,9,1912,1140
436,10,2446,1240
436,11,2980,1274
436,12,3490,1320
436,13,4004,1390
436,14,4518,1454
436,15,5050,1514
436,16,5568,1546
436,17,6104,1622
436,18,6672,1734
436,19,7228,1794
436,20,7844,1830
436,21,8434,1880
436,22,9016,1972
436,23,9636,2096
436,24,10166,2244
436,25,10550,2440
436,26,10792,2628
436,27,10946,2682
436,28,11040,2758
436,29,11068,2812
437,-1,10827,1664
437,0,64,64
437,1,172,148
437,2,306,190
437,3,464,280
437,4,812,436
437,5,1286,594
437,6,1806,652
437,7,2362,712
437,8,2998,872
437,9,3830,1098
437,10,4718,1160
437,11,5650,1236
437,12,6612,1310
437,13,7646,1426
437,14,8716,1592
437,15,9832,1758
437,16,10938,1848
437,17,12134,1930
437,18,13342,1988
437,19,14400,2106
437,20,15352,2148
437,21,16296,2184
437,22,17206,2234
437,23,18180,2334
437,24,19112,2446
437,25,19862,2684
437,26,20508,2806
437,27,21146,2952
437,28,21578,3202
437,29,21654,3324
438,-1,4076,1240
438,0,22,38
438,1,116,150
438,2,282,262
438,3,506,404
438,4,684,466
438,5,920,560
438,6,1210,664
438,7,1528,764
438,8,1892,904
438,9,2316,1020
438,10,2740,1106
438,11,3194,1176
438,12,3630,1222
438,13,4066,1274
438,14,4524,1318
438,15,4986,1352
438,16,5418,1404
438,17,5790,1466
438,18,6178,1526
438,19,6554,1568
438,20,6888,1666
438,21,7194,1816
438,22,7440,1950
438,23,7610,2096
438,24,7740,2214
438,25,7860,2292
438,26,7970,2360
438,27,8060,2394
438,28,8128,2426
438,29,8152,2478
439,-1,5694,1316
439,0,44,74
439,1,166,158
439,2,318,250
439,3,528,310
439,4,782,358
439,5,1056,410
439,6,1362,528
439,7,1810,684
439,8,2204,794
439,9,2658,978
439,10,3358,1144
439,11,4086,1296
439,12,4806,1374
439,13,5564,1418
439,14,6334,1444
439,15,7086,1482
439,16,7844,1552
439,17,8572,1722
439,18,9030,1862
439,19,9486,2014
439,20,9830,2134
439,21,10126,2186
439,22,10374,2222
439,23,10602,2282
439,24,10820,2328
439,25,10996,2368
439,26,11140,2428
439,27,11276,2498
439,28,11356,2576
439,29,11388,2630
440,-1,6373,2090
440,0,96,60
440,1,356,198
440,2,800,336
440,3,1390,482
440,4,2118,570
440,5,2918,700
440,6,3706,868
440,7,4412,1026
440,8,5182,1080
440,9,5768,1130
440,10,6306,1188
440,11,6868,1304
440,12,7448,1420
440,13,8100,1616
440,14,8630,1742
440,15,9048,1912
440,16,9414,2100
440,17,9634,2220
440,18,9872,2386
440,19,10120,2604
440,20,10496,2858
440,21,10916,3084
440,22,11368,3268
440,23,11838,3480
440,24,12218,3740
440,25,12484,3968
440,26,12624,4016
440,27,12696,4092
440,28,12722,4142
440,29,12746,4178
441,-1,10657,1918
441,0,154,144
441,1,618,318
441,2,1176,464
441,3,1686,574
441,4,2310,772
441,5,3124,1024
441,6,4112,1212
441,7,5226,1424
441,8,6266,1554
441,9,7366,1596
441,10,8502,1656
441,11,9580,1776
441,12,10514,1910
441,13,11326,2098
441,14,12180,2246
441,15,13000,2352
441,16,13920,2412
441,17,14946,2534
441,18,15864,2690
441,19,16760,2798
441,20,17504,2926
441,21,18188,3036
441,22,18788,3112
441,23,19402,3226
441,24,20088,3286
441,25,20710,3402
441,26,21014,3590
441,27,21170,3746
441,28,21268,3796
441,29,21314,3832
442,-1,5101,1228
442,0,44,60
442,1,134,128
442,2,258,262
442,3,464,412
442,4,784,540
442,5,1232,650
442,6,1768,718
442,7,2316,770
442,8,2892,806
442,9,3482,838
442,10,4028,872
442,11,4564,886
442,12,5090,910
442,13,5626,940
442,14,6160,1066
442,15,6668,1244
442,16,7134,1348
442,17,7562,1480
442,18,7954,1572
442,19,8316,1628
442,20,8662,1746
442,21,9000,1884
442,22,9318,1976
442,23,9604,2042
442,24,9830,2116
442,25,10016,2228
442,26,10114,2318
442,27,10170,2400
442,28,10196,2436
442,29,10202,2454
443,-1,3477,958
443,0,12,24
443,1,50,68
443,2,138,134
443,3,336,274
443,4,576,446
443,5,834,600
443,6,1132,664
443,7,1442,742
443,8,1780,848
443,9,2134,928
443,10,2522,1000
443,11,2916,1066
443,12,3328,1118
443,13,3722,1168
443,14,4050,1240
443,15,4372,1280
443,16,4706,1304
443,17,5030,1336
443,18,5336,1404
443,19,5630,1454
443,20,5924,1494
443,21,6144,1584
443,22,6324,1654
443,23,6508,1700
443,24,6656,1754
443,25,6738,1784
443,26,6816,1814
443,27,6880,1844
443,28,6920,1876
443,29,6954,1906
444,-1,3962,1240
444,0,36,38
444,1,126,86
444,2,238,170
444,3,274,202
444,4,344,270
444,5,412,310
444,6,516,400
444,7,696,522
444,8,952,640
444,9,1202,740
444,10,1550,848
444,11,2032,978
444,12,2506,1078
444,13,2984,1180
444,14,3394,1228
444,15,3814,1308
444,16,4238,1404
444,17,4646,1456
444,18,5050,1512
444,19,5436,1592
444,20,5796,1710
444,21,6170,1802
444,22,6540,1894
444,23,6880,2006
444,24,7142,2110
444,25,7372,2190
444,26,7582,2242
444,27,7788,2302
444,28,7888,2412
444,29,7924,2470
445,-1,3462,1078
445,0,28,46
445,1,146,164
445,2,232,260
445,3,312,294
445,4,376,332
445,5,466,376
445,6,614,418
445,7,786,460
445,8,998,516
445,9,1268,618
445,10,1544,670
445,11,1846,720
445,12,2148,772
445,13,2452,824
445,14,2852,930
445,15,3272,1020
445,16,3740,1122
445,17,4220,1218
445,18,4716,1340
445,19,5144,1386
445,20,5526,1484
445,21,5836,1694
445,22,6070,1756
445,23,6286,1800
445,24,6474,1852
445,25,6654,1932
445,26,6762,2020
445,27,6854,2064
445,28,6908,2134
445,29,6924,2152
446,-1,6021,1736
446,0,110,94
446,1,276,166
446,2,414,236
446,3,592,360
446,4,828,432
446,5,1136,532
446,6,1542,694
446,7,2150,762
446,8,2626,804
446,9,3062,864
446,10,3478,920
446,11,3856,984
446,12,4318,1146
446,13,4884,1402
446,14,5664,1604
446,15,6528,1696
446,16,7350,1864
446,17,8154,2084
446,18,8930,2304
446,19,9582,2534
446,20,10192,2662
446,21,10760,2826
446,22,11112,2994
446,23,11376,3030
446,24,11576,3176
446,25,11686,3250
446,26,11828,3308
446,27,11924,3364
446,28,12002,3410
446,29,12042,3470
447,-1,17842,2934
447,0,134,112
447,1,324,268
447,2,836,438
447,3,1346,750
447,4,1992,1008
447,5,2768,1098
447,6,3818,1280
447,7,5082,1564
447,8,6428,1914
447,9,8036,2154
447,10,9850,2254
447,11,11656,2394
447,12,13576,2502
447,13,15496,2646
447,14,17422,2710
447,15,19364,2840
447,16,21282,2998
447,17,23048,3188
447,18,24590,3392
447,19,25860,3560
447,20,27162,3810
447,21,28336,4072
447,22,29716,4256
447,23,31042,4518
447,24,32252,4794
447,25,33232,5010
447,26,34242,5152
447,27,35044,5350
447,28,35502,5676
447,29,35684,5862
448,-1,13873,2344
448,0,34,54
448,1,260,214
448,2,854,478
448,3,1570,850
448,4,2510,1086
448,5,3456,1284
448,6,4490,1564
448,7,5960,1742
448,8,7490,1904
448,9,8950,2022
448,10,10450,2142
448,11,11932,2194
448,12,13524,2316
448,13,14984,2458
448,14,16318,2568
448,15,17646,2656
448,16,19050,2704
448,17,20484,2766
448,18,21898,2932
448,19,23256,3064
448,20,24434,3262
448,21,25284,3538
448,22,25850,3758
448,23,26356,4008
448,24,26702,4114
448,25,26990,4234
448,26,27328,4366
448,27,27588,4500
448,28,27708,4612
448,29,27746,4686
449,-1,7503,1382
449,0,48,68
449,1,152,202
449,2,324,394
449,3,600,530
449,4,1054,626
449,5,1532,664
449,6,1970,700
449,7,2384,730
449,8,2874,834
449,9,3412,1100
449,10,4128,1210
449,11,4970,1388
449,12,5928,1542
449,13,6968,1646
449,14,7800,1692
449,15,8632,1712
449,16,9452,1732
449,17,10238,1784
449,18,11014,1818
449,19,11796,1860
449,20,12540,1924
449,21,13182,2006
449,22,13758,2108
449,23,14260,2254
449,24,14574,2414
449,25,14744,2556
449,26,14828,2638
449,27,14912,2688
449,28,14990,2724
449,29,15006,2762
450,-1,4518,1232
450,0,46,56
450,1,110,138
450,2,186,194
450,3,372,294
450,4,690,446
450,5,1000,606
450,6,1338,728
450,7,1686,876
450,8,2104,988
450,9,2544,1128
450,10,2900,1266
450,11,3180,1314
450,12,3496,1382
450,13,3832,1462
450,14,4154,1504
450,15,4504,1542
450,16,4902,1596
450,17,5302,1636
450,18,5618,1692
450,19,5926,1762
450,20,6304,1808
450,21,6710,1852
450,22,7148,1896
450,23,7616,1960
450,24,8104,2018
450,25,8528,2116
450,26,8744,2240
450,27,8922,2356
450,28,9010,2426
450,29,9036,2458
451,-1,4911,1154
451,0,92,70
451,1,234,206
451,2,478,250
451,3,750,338
451,4,1052,430
451,5,1348,506
451,6,1602,596
451,7,1920,690
451,8,2266,784
451,9,2636,878
451,10,3106,976
451,11,3664,1040
451,12,4280,1108
451,13,4930,1170
451,14,5574,1232
451,15,6154,1308
451,16,6596,1372
451,17,7000,1438
451,18,7346,1492
451,19,7738,1600
451,20,8196,1766
451,21,8596,1882
451,22,8940,1938
451,23,9222,1982
451,24,9416,2068
451,25,9550,2100
451,26,9716,2202
451,27,9790,2262
451,28,9810,2284
451,29,9822,2306
452,-1,5262,1202
452,0,16,18
452,1,52,72
452,2,146,124
452,3,242,148
452,4,356,190
452,5,530,300
452,6,790,428
452,7,1072,570
452,8,1514,728
452,9,2042,806
452,10,2680,910
452,11,3384,986
452,12,4104,1082
452,13,4768,1124
452,14,5440,1174
452,15,6032,1264
452,16,6582,1354
452,17,7122,1430
452,18,7622,1504
452,19,8108,1570
452,20,8506,1676
452,21,8882,1760
452,22,9230,1850
452,23,9546,1892
452,24,9880,1924
452,25,10144,2022
452,26,10312,2180
452,27,10418,2298
452,28,10490,2350
452,29,10524,2402
453,-1,3897,1578
453,0,80,84
453,1,240,128
453,2,522,236
453,3,838,294
453,4,1146,334
453,5,1458,366
453,6,1676,502
453,7,1808,556
453,8,1994,638
453,9,2264,754
453,10,2596,908
453,11,3052,1120
453,12,3594,1372
453,13,4096,1520
453,14,4440,1666
453,15,4768,1880
453,16,5092,2062
453,17,5392,2196
453,18,5730,2366
453,19,6144,2560
453,20,6534,2704
453,21,6784,2768
453,22,6984,2812
453,23,7174,2874
453,24,7380,2904
453,25,7558,2968
453,26,7708,3038
453,27,7756,3100
453,28,7778,3130
453,29,7794,3154
454,-1,36177,4244
454,0,316,178
454,1,1302,516
454,2,2804,738
454,3,4762,1030
454,4,7016,1302
454,5,9348,1564
454,6,11600,1840
454,7,14178,2300
454,8,17124,2638
454,9,19532,2852
454,10,21922,2992
454,11,24238,3298
454,12,26600,3422
454,13,29492,3720
454,14,33318,3976
454,15,37566,4070
454,16,41616,4242
454,17,45416,4564
454,18,49344,4726
454,19,53294,4874
454,20,56724,5306
454,21,59516,5404
454,22,62332,5538
454,23,64976,5782
454,24,66800,6194
454,25,68706,6910
454,26,70526,7346
454,27,71798,8042
454,28,72212,8378
454,29,72354,8486
455,-1,3126,826
455,0,76,84
455,1,254,140
455,2,472,222
455,3,798,418
455,4,1086,452
455,5,1362,474
455,6,1678,532
455,7,2002,580
455,8,2312,620
455,9,2678,672
455,10,3066,706
455,11,3456,740
455,12,3846,784
455,13,4200,842
455,14,4526,930
455,15,4816,1036
455,16,5056,1152
455,17,5208,1240
455,18,5334,1286
455,19,5464,1328
455,20,5600,1364
455,21,5726,1382
455,22,5840,1416
455,23,5920,1444
455,24,6008,1476
455,25,6104,1494
455,26,6166,1548
455,27,6216,1594
455,28,6244,1632
455,29,6252,1650
456,-1,6781,1702
456,0,40,38
456,1,102,90
456,2,258,200
456,3,620,354
456,4,1224,506
456,5,1930,600
456,6,2536,642
456,7,3190,706
456,8,3842,828
456,9,4554,960
456,10,5270,1072
456,11,6056,1248
456,12,6900,1334
456,13,7696,1404
456,14,8364,1492
456,15,8844,1586
456,16,9256,1752
456,17,9616,1938
456,18,10000,2128
456,19,10440,2280
456,20,10880,2394
456,21,11392,2470
456,22,11900,2604
456,23,12254,2838
456,24,12646,3050
456,25,12986,3184
456,26,13200,3244
456,27,13394,3302
456,28,13520,3360
456,29,13562,3402
457,-1,4102,946
457,0,22,34
457,1,44,64
457,2,110,154
457,3,266,256
457,4,522,366
457,5,850,434
457,6,1186,512
457,7,1542,548
457,8,1950,574
457,9,2396,616
457,10,2842,668
457,11,3292,738
457,12,3778,782
457,13,4276,814
457,14,4782,870
457,15,5246,928
457,16,5712,988
457,17,6122,1062
457,18,6482,1154
457,19,6828,1230
457,20,7128,1312
457,21,7408,1372
457,22,7666,1436
457,23,7880,1550
457,24,8016,1680
457,25,8092,1742
457,26,8150,1798
457,27,8174,1842
457,28,8194,1872
457,29,8204,1888
458,-1,3769,1012
458,0,38,70
458,1,256,232
458,2,706,462
458,3,1288,604
458,4,1692,722
458,5,2018,798
458,6,2282,840
458,7,2602,912
458,8,2954,980
458,9,3320,1046
458,10,3676,1118
458,11,4026,1176
458,12,4338,1236
458,13,4652,1268
458,14,4948,1294
458,15,5222,1322
458,16,5486,1354
458,17,5704,1406
458,18,5896,1444
458,19,6090,1472
458,20,6262,1500
458,21,6438,1564
458,22,6656,1644
458,23,6866,1684
458,24,7052,1760
458,25,7226,1836
458,26,7364,1914
458,27,7460,1942
458,28,7524,1996
458,29,7538,2020
459,-1,3221,1126
459,0,44,64
459,1,200,192
459,2,408,246
459,3,598,332
459,4,872,522
459,5,1212,688
459,6,1548,828
459,7,1934,1024
459,8,2320,1186
459,9,2662,1286
459,10,2968,1386
459,11,3290,1460
459,12,3660,1524
459,13,4002,1552
459,14,4348,1574
459,15,4688,1642
459,16,4944,1682
459,17,5222,1722
459,18,5458,1772
459,19,5656,1862
459,20,5806,1986
459,21,5950,2056
459,22,6078,2112
459,23,6172,2142
459,24,6240,2164
459,25,6296,2178
459,26,6346,2188
459,27,6394,2202
459,28,6434,2222
459,29,6442,2250
460,-1,3489,848
460,0,36,36
460,1,118,64
460,2,192,106
460,3,336,158
460,4,566,264
460,5,990,420
460,6,1398,514
460,7,1848,568
460,8,2328,608
460,9,2818,666
460,10,3336,732
460,11,3764,782
460,12,4152,812
460,13,4478,940
460,14,4744,1080
460,15,4958,1132
460,16,5172,1172
