cloud_id,slice_id,area,perimeter
27,24,5844,1978
27,25,6032,2046
27,26,6176,2094
27,27,6310,2150
27,28,6368,2212
27,29,6378,2238
28,-1,16559,2710
28,0,106,86
28,1,542,306
28,2,1318,582
28,3,2462,932
28,4,3926,1202
28,5,5450,1438
28,6,6920,1736
28,7,8438,2172
28,8,10092,2450
28,9,11712,2580
28,10,13260,2676
28,11,14978,2764
28,12,16848,2822
28,13,18700,2874
28,14,20606,3038
28,15,22812,3190
28,16,25050,3260
28,17,27036,3522
28,18,28532,3836
28,19,29480,4118
28,20,30112,4406
28,21,30560,4560
28,22,31068,4704
28,23,31500,4868
28,24,31842,4920
28,25,32132,4974
28,26,32406,5086
28,27,32762,5208
28,28,32974,5350
28,29,33118,5406
29,-1,260519,16988
29,0,2864,1228
29,1,11202,2700
29,2,20952,3128
29,3,31858,3790
29,4,43454,4532
29,5,56518,5356
29,6,74060,7030
29,7,99120,8598
29,8,126834,11394
29,9,158354,13580
29,10,190490,14696
29,11,222196,15862
29,12,253210,16650
29,13,284280,17122
29,14,315064,17634
29,15,344664,18980
29,16,369352,21184
29,17,388888,22090
29,18,407910,22754
29,19,426022,23486
29,20,444262,24058
29,21,459354,26026
29,22,471734,27140
29,23,484826,28920
29,24,493530,30290
29,25,500922,30714
29,26,507242,31194
29,27,513474,31846
29,28,519526,32998
29,29,521038,33974
30,-1,8091,2000
30,0,118,128
30,1,364,256
30,2,758,398
30,3,1214,550
30,4,1814,720
30,5,2632,898
30,6,3452,1154
30,7,4404,1406
30,8,5204,1552
30,9,5980,1604
30,10,6714,1658
30,11,7462,1712
30,12,8118,1802
30,13,8782,1860
30,14,9392,1904
30,15,9922,2068
30,16,10322,2210
30,17,10766,2294
30,18,11112,2452
30,19,11472,2582
30,20,11926,2662
30,21,12504,2764
30,22,13182,2870
30,23,13930,3122
30,24,14636,3286
30,25,15172,3494
30,26,15608,3614
30,27,15920,3730
30,28,16132,3906
30,29,16182,3998
31,-1,32937,3878
31,0,246,262
31,1,1236,796
31,2,3404,1420
31,3,6296,1802
31,4,9298,2018
31,5,12126,2276
31,6,14680,2580
31,7,17578,2746
31,8,20694,2938
31,9,24052,3158
31,10,27460,3316
31,11,30560,3596
31,12,33436,3742
31,13,36474,3934
31,14,39814,4156
31,15,43176,4380
31,16,46650,4554
31,17,50224,4672
31,18,53174,4898
31,19,55558,5224
31,20,57476,5574
31,21,59122,5986
31,22,60664,6406
31,23,61990,6566
31,24,63088,6798
31,25,63982,7008
31,26,64866,7246
31,27,65510,7438
31,28,65762,7624
31,29,65874,7750
32,-1,4510,1464
32,0,24,30
32,1,156,126
32,2,274,190
32,3,416,252
32,4,650,380
32,5,972,496
32,6,1284,694
32,7,1614,902
32,8,1988,994
32,9,2340,1030
32,10,2710,1116
32,11,3008,1220
32,12,3220,1306
32,13,3472,1382
32,14,3786,1468
32,15,4184,1568
32,16,4620,1690
32,17,5036,1780
32,18,5550,1906
32,19,6098,1988
32,20,6606,2060
32,21,7174,2170
32,22,7758,2318
32,23,8094,2442
32,24,8318,2528
32,25,8530,2598
32,26,8758,2690
32,27,8946,2794
32,28,9010,2896
32,29,9020,2924
33,-1,11812,3146
33,0,162,106
33,1,744,468
33,2,1756,876
33,3,2968,1236
33,4,3852,1362
33,5,4740,1458
33,6,5578,1668
33,7,6190,1834
33,8,6704,2002
33,9,7348,2070
33,10,7994,2308
33,11,8492,2512
33,12,8930,2770
33,13,9824,3172
33,14,10994,3384
33,15,12188,3574
33,16,13260,3672
33,17,14684,3926
33,18,16168,4214
33,19,17464,4688
33,20,18574,4960
33,21,19560,5114
33,22,20358,5302
33,23,21274,5454
33,24,21916,5728
33,25,22466,5860
33,26,23042,5924
33,27,23400,6086
33,28,23532,6202
33,29,23624,6290
34,-1,3273,970
34,0,12,20
34,1,48,78
34,2,166,150
34,3,350,202
34,4,586,270
34,5,842,336
34,6,1068,430
34,7,1410,584
34,8,1824,736
34,9,2214,788
34,10,2588,842
34,11,2900,910
34,12,3176,960
34,13,3460,986
34,14,3748,1006
34,15,4048,1040
34,16,4342,1084
34,17,4646,1134
34,18,4910,1162
34,19,5180,1198
34,20,5436,1290
34,21,5718,1408
34,22,6002,1534
34,23,6166,1610
34,24,6294,1694
34,25,6374,1748
34,26,6438,1800
34,27,6486,1856
34,28,6526,1902
34,29,6546,1934
35,-1,6732,1688
35,0,22,34
35,1,110,130
35,2,232,186
35,3,392,226
35,4,756,396
35,5,1426,520
35,6,2200,622
35,7,2934,740
35,8,3576,850
35,9,4246,938
35,10,4848,1092
35,11,5226,1228
35,12,5672,1382
35,13,6372,1598
35,14,7086,1774
35,15,7774,1938
35,16,8552,2068
35,17,9274,2120
35,18,9928,2178
35,19,10610,2274
35,20,11126,2362
35,21,11596,2460
35,22,11962,2588
35,23,12306,2702
35,24,12626,2860
35,25,12884,2970
35,26,13148,3066
35,27,13340,3186
35,28,13422,3300
35,29,13464,3374
36,-1,4192,1432
36,0,40,48
36,1,118,140
36,2,236,190
36,3,430,252
36,4,644,326
36,5,758,382
36,6,852,426
36,7,982,466
36,8,1190,602
36,9,1440,782
36,10,1748,890
36,11,2118,1002
36,12,2540,1064
36,13,2936,1124
36,14,3402,1266
36,15,3996,1444
36,16,4634,1528
36,17,5290,1608
36,18,5928,1704
36,19,6386,1842
36,20,6730,1916
36,21,7038,2010
36,22,7290,2142
36,23,7506,2280
36,24,7686,2396
36,25,7922,2474
36,26,8150,2636
36,27,8278,2754
36,28,8356,2820
36,29,8384,2862
37,-1,4108,1302
37,0,16,28
37,1,90,104
37,2,204,204
37,3,366,264
37,4,460,332
37,5,538,418
37,6,630,482
37,7,726,516
37,8,832,564
37,9,910,652
37,10,1016,702
37,11,1204,768
37,12,1414,836
37,13,1666,980
37,14,1948,1104
37,15,2190,1236
37,16,2534,1426
37,17,3066,1626
37,18,3754,1740
37,19,4488,1764
37,20,5184,1864
37,21,5826,1980
37,22,6432,2078
37,23,6954,2140
37,24,7388,2218
37,25,7732,2304
37,26,7980,2400
37,27,8128,2486
37,28,8210,2580
37,29,8216,2602
38,-1,32715,4348
38,0,236,198
38,1,1396,638
38,2,3198,994
38,3,4990,1270
38,4,7512,1674
38,5,10046,2060
38,6,12534,2268
38,7,14908,2456
38,8,17270,2662
38,9,19570,2948
38,10,22054,3150
38,11,24508,3284
38,12,26882,3484
38,13,29620,3770
38,14,32742,4000
38,15,36140,4478
38,16,39436,4598
38,17,42626,4778
38,18,45746,5228
38,19,48710,5556
38,20,51566,5890
38,21,54434,6142
38,22,57210,6366
38,23,59824,6972
38,24,62320,7438
38,25,64238,7962
38,26,64726,8350
38,27,65068,8506
38,28,65344,8594
38,29,65430,8688
39,-1,4756,1310
39,0,32,44
39,1,148,100
39,2,368,162
39,3,572,248
39,4,824,322
39,5,1136,398
39,6,1512,464
39,7,1900,522
39,8,2298,610
39,9,2652,692
39,10,3038,794
39,11,3466,964
39,12,4004,1102
39,13,4672,1192
39,14,5214,1342
39,15,5650,1476
39,16,6048,1620
39,17,6296,1686
39,18,6540,1726
39,19,6764,1804
39,20,7068,1908
39,21,7500,2026
39,22,7938,2186
39,23,8256,2256
39,24,8556,2298
39,25,8822,2318
39,26,9076,2356
39,27,9298,2420
39,28,9464,2518
39,29,9512,2614
40,-1,3479,920
40,0,38,44
40,1,112,88
40,2,222,208
40,3,444,314
40,4,702,398
40,5,958,504
40,6,1308,602
40,7,1706,708
40,8,2188,812
40,9,2734,870
40,10,3256,944
40,11,3818,1006
40,12,4382,1042
40,13,4932,1104
40,14,5218,1164
40,15,5508,1198
40,16,5762,1256
40,17,5992,1344
40,18,6174,1426
40,19,6324,1476
40,20,6462,1510
40,21,6572,1562
40,22,6660,1606
40,23,6736,1640
40,24,6798,1684
40,25,6858,1712
40,26,6896,1748
40,27,6928,1796
40,28,6948,1818
40,29,6958,1836
41,-1,10139,2656
41,0,68,84
41,1,440,344
41,2,1058,562
41,3,1938,750
41,4,3032,1024
41,5,4496,1288
41,6,6202,1456
41,7,7878,1664
41,8,9512,2102
41,9,10898,2688
41,10,12170,2960
41,11,13142,3194
41,12,13990,3346
41,13,14772,3496
41,14,15624,3680
41,15,16322,3850
41,16,16798,4044
41,17,17116,4128
41,18,17426,4240
41,19,17720,4344
41,20,17956,4528
41,21,18200,4622
41,22,18514,4706
41,23,18904,4798
41,24,19242,4866
41,25,19540,4912
41,26,19810,5056
41,27,20056,5154
41,28,20218,5246
41,29,20278,5310
42,-1,8371,2368
42,0,34,60
42,1,196,230
42,2,438,364
42,3,772,504
42,4,1286,750
42,5,1950,1042
42,6,2754,1216
42,7,3634,1334
42,8,4504,1650
42,9,5320,2014
42,10,6348,2288
42,11,7382,2484
42,12,8326,2704
42,13,9106,2800
42,14,9848,2842
42,15,10654,2896
42,16,11494,2954
42,17,12288,3034
42,18,13054,3088
42,19,13642,3246
42,20,13984,3354
42,21,14276,3444
42,22,14594,3536
42,23,14924,3700
42,24,15438,3990
42,25,15898,4222
42,26,16224,4400
42,27,16450,4542
42,28,16656,4652
42,29,16742,4732
43,-1,7285,1398
43,0,46,64
43,1,158,164
43,2,544,412
43,3,1176,574
43,4,1894,716
43,5,2594,800
43,6,3304,910
43,7,3998,1066
43,8,4596,1180
43,9,5110,1228
43,10,5646,1326
43,11,6216,1424
43,12,6764,1556
43,13,7448,1634
43,14,8176,1708
43,15,8884,1778
43,16,9734,1874
43,17,10530,1944
43,18,11320,1986
43,19,12026,2088
43,20,12580,2252
43,21,12946,2334
43,22,13242,2376
43,23,13510,2420
43,24,13780,2468
43,25,14014,2522
43,26,14186,2584
43,27,14366,2620
43,28,14492,2708
43,29,14570,2792
44,-1,175343,15078
44,0,2020,572
44,1,5054,976
44,2,7868,2184
44,3,17126,4482
44,4,34142,6176
44,5,53622,6456
44,6,73610,7046
44,7,93240,7462
44,8,111276,8004
44,9,129002,9006
44,10,148570,10054
44,11,167494,10826
44,12,184990,12174
44,13,200542,14290
44,14,212864,16022
44,15,225154,17252
44,16,235266,18438
44,17,245728,19762
44,18,255478,21198
44,19,262386,22258
44,20,270192,23100
44,21,281950,23848
44,22,294914,24200
44,23,309062,24942
44,24,323078,26020
44,25,332870,27246
44,26,341052,28454
44,27,346962,29126
44,28,349768,29676
44,29,350686,30154
46,-1,7151,1718
46,0,42,54
46,1,108,134
46,2,246,222
46,3,416,336
46,4,544,430
46,5,680,486
46,6,936,592
46,7,1332,696
46,8,1834,784
46,9,2436,878
46,10,3154,1020
46,11,3956,1116
46,12,4788,1230
46,13,5550,1322
46,14,6288,1448
46,15,6994,1602
46,16,7726,1750
46,17,8508,1952
46,18,9336,2182
46,19,10098,2384
46,20,10836,2532
46,21,11572,2708
46,22,12168,2810
46,23,12724,2834
46,24,13296,2866
46,25,13804,2974
46,26,14144,3250
46,27,14258,3376
46,28,14286,3414
46,29,14302,3434
47,-1,5264,1326
47,0,44,50
47,1,154,92
47,2,300,136
47,3,582,246
47,4,930,376
47,5,1436,562
47,6,2092,726
47,7,2638,884
47,8,3268,1032
47,9,3916,1156
47,10,4450,1204
47,11,4944,1248
47,12,5428,1270
47,13,5890,1294
47,14,6340,1322
47,15,6822,1382
47,16,7394,1466
47,17,7976,1510
47,18,8480,1566
47,19,8944,1642
47,20,9352,1762
47,21,9614,1918
47,22,9820,2092
47,23,9990,2236
47,24,10112,2326
47,25,10222,2426
47,26,10318,2490
47,27,10446,2518
47,28,10506,2596
47,29,10528,2650
48,-1,3916,1294
48,0,42,62
48,1,134,118
48,2,246,152
48,3,346,192
48,4,452,238
48,5,604,336
48,6,738,514
48,7,984,652
48,8,1380,832
48,9,1832,930
48,10,2240,1004
48,11,2552,1044
48,12,2922,1112
48,13,3282,1196
48,14,3610,1296
48,15,3932,1438
48,16,4242,1558
48,17,4588,1668
48,18,4914,1736
48,19,5228,1792
48,20,5556,1858
48,21,5862,1938
48,22,6202,2000
48,23,6546,2050
48,24,6866,2148
48,25,7170,2274
48,26,7354,2364
48,27,7572,2424
48,28,7774,2490
48,29,7832,2586
49,-1,5456,1886
49,0,110,94
49,1,356,160
49,2,700,218
49,3,966,354
49,4,1182,496
49,5,1300,590
49,6,1432,664
49,7,1606,730
49,8,1884,826
49,9,2366,1108
49,10,3082,1262
49,11,3814,1384
49,12,4454,1526
49,13,5128,1640
49,14,5766,1776
49,15,6272,1932
49,16,6750,2152
49,17,7226,2372
49,18,7776,2490
49,19,8366,2576
49,20,8844,2784
49,21,9136,2996
49,22,9456,3140
49,23,9780,3268
49,24,10118,3356
49,25,10414,3450
49,26,10630,3546
49,27,10784,3602
49,28,10862,3700
49,29,10912,3770
50,-1,5978,1488
50,0,24,34
50,1,86,88
50,2,186,170
50,3,344,246
50,4,546,378
50,5,946,530
50,6,1410,638
50,7,1928,762
50,8,2520,892
50,9,3204,1040
50,10,3948,1162
50,11,4736,1246
50,12,5588,1330
50,13,6380,1472
50,14,7076,1622
50,15,7652,1710
50,16,8222,1776
50,17,8772,1876
50,18,9290,1938
50,19,9824,2012
50,20,10324,2084
50,21,10710,2216
50,22,11004,2366
50,23,11264,2510
50,24,11478,2638
50,25,11686,2716
50,26,11840,2810
50,27,11890,2898
50,28,11934,2936
50,29,11956,2972
51,-1,3802,802
51,0,20,40
51,1,132,120
51,2,286,156
51,3,470,178
51,4,654,214
51,5,870,266
51,6,1136,316
51,7,1418,380
51,8,1736,468
51,9,2030,512
51,10,2306,542
51,11,2606,566
51,12,2916,604
51,13,3226,636
51,14,3588,694
51,15,4018,808
51,16,4456,906
51,17,4922,984
51,18,5418,1072
51,19,5868,1112
51,20,6278,1174
51,21,6536,1218
51,22,6782,1256
51,23,7006,1286
51,24,7216,1318
51,25,7396,1380
51,26,7512,1490
51,27,7560,1554
51,28,7592,1584
51,29,7604,1602
52,-1,28021,4328
52,0,106,88
52,1,474,242
52,2,944,358
52,3,1486,588
52,4,2290,1192
52,5,3696,1574
52,6,5328,1694
52,7,7024,1808
52,8,9114,2174
52,9,11686,2588
52,10,14612,2918
52,11,18026,3292
52,12,21720,3500
52,13,25668,3860
52,14,28908,4504
52,15,31082,5030
52,16,32952,5386
52,17,35012,5694
52,18,37090,5916
52,19,39398,6154
52,20,42244,6324
52,21,44972,6474
52,22,47532,6722
52,23,49692,6924
52,24,51492,7246
52,25,53102,7672
52,26,54350,8000
52,27,55394,8292
52,28,55872,8564
52,29,56042,8652
53,-1,56216,7242
53,0,966,560
53,1,4586,1280
53,2,7818,1766
53,3,10674,2398
53,4,13256,2854
53,5,15722,3602
53,6,17558,3888
53,7,19290,4098
53,8,21592,4402
53,9,23588,4860
53,10,24924,5118
53,11,25948,5388
53,12,27146,5778
53,13,30012,6604
53,14,34892,7704
53,15,42516,8392
53,16,50496,8918
53,17,59446,9452
53,18,67808,10222
53,19,74694,10648
53,20,81344,11050
53,21,87132,11554
53,22,91270,11906
53,23,95262,12174
53,24,99130,12520
53,25,102728,12902
53,26,106308,13416
53,27,109194,13614
53,28,111370,13892
53,29,112432,14482
54,-1,11803,3484
54,0,76,128
54,1,492,388
54,2,1048,468
54,3,1602,594
54,4,1982,782
54,5,2166,894
54,6,2356,1116
54,7,2482,1266
54,8,2814,1498
54,9,3412,1772
54,10,3956,2076
54,11,4490,2350
54,12,5202,2660
54,13,6244,3064
54,14,7670,3474
54,15,9108,3788
54,16,10632,4014
54,17,12126,4356
54,18,13544,4660
54,19,15156,4830
54,20,16722,5166
54,21,18216,5356
54,22,19634,5590
54,23,20836,5808
54,24,21658,6108
54,25,22298,6324
54,26,22940,6486
54,27,23316,6712
54,28,23518,6866
54,29,23606,6960
55,-1,4663,1440
55,0,136,194
55,1,626,438
55,2,1156,602
55,3,1658,724
55,4,2228,800
55,5,2754,1016
55,6,3142,1148
55,7,3564,1286
55,8,4046,1382
55,9,4514,1468
55,10,4972,1570
55,11,5412,1678
55,12,5830,1770
55,13,6212,1916
55,14,6504,1984
55,15,6834,2030
55,16,7052,2064
55,17,7256,2118
55,18,7478,2156
55,19,7708,2176
55,20,7892,2226
55,21,8066,2274
55,22,8252,2376
55,23,8468,2444
55,24,8676,2528
55,25,8924,2582
55,26,9166,2684
55,27,9272,2780
55,28,9308,2838
55,29,9326,2878
56,-1,27287,3782
56,0,130,146
56,1,720,304
56,2,1870,488
56,3,2682,742
56,4,3516,900
56,5,4750,1234
56,6,6356,1434
56,7,7800,1782
56,8,9544,2132
56,9,11966,2346
56,10,14794,2776
56,11,18368,2958
56,12,21888,3120
56,13,25094,3410
56,14,27932,3702
56,15,30358,3980
56,16,32478,4188
56,17,34864,4310
56,18,37408,4568
56,19,39734,4806
56,20,42148,4972
