cloud_id,slice_id,area,perimeter
19,26,19876,3294
19,27,20384,3446
19,28,20506,3642
19,29,20544,3712
20,-1,13651,3794
20,0,48,60
20,1,270,168
20,2,572,306
20,3,1018,392
20,4,1640,690
20,5,2440,934
20,6,3164,1070
20,7,3976,1168
20,8,4978,1304
20,9,6024,1482
20,10,6928,1612
20,11,7846,1858
20,12,8840,2282
20,13,9704,2708
20,14,10526,3218
20,15,11718,3574
20,16,13214,3838
20,17,14732,4056
20,18,16328,4252
20,19,17708,4600
20,20,19104,5074
20,21,20294,5462
20,22,21554,5804
20,23,22686,6032
20,24,23644,6262
20,25,24752,6472
20,26,25828,6742
20,27,26754,7086
20,28,27148,7368
20,29,27302,7582
21,-1,9437,2012
21,0,106,122
21,1,332,302
21,2,696,462
21,3,1198,570
21,4,1902,726
21,5,2744,958
21,6,3730,1276
21,7,4846,1550
21,8,5980,1784
21,9,7204,1958
21,10,8480,2042
21,11,9762,2178
21,12,10882,2330
21,13,11886,2530
21,14,12514,2680
21,15,13154,2764
21,16,13832,2822
21,17,14480,2876
21,18,15064,2924
21,19,15722,2958
21,20,16380,2996
21,21,16900,3078
21,22,17382,3220
21,23,17770,3350
21,24,18144,3494
21,25,18398,3630
21,26,18632,3776
21,27,18806,3936
21,28,18852,3994
21,29,18874,4022
22,-1,9781,2150
22,0,72,58
22,1,194,116
22,2,366,174
22,3,494,270
22,4,712,378
22,5,930,440
22,6,1372,724
22,7,1920,1074
22,8,2448,1350
22,9,3018,1574
22,10,3818,1760
22,11,4872,1944
22,12,5938,2086
22,13,7138,2160
22,14,8456,2248
22,15,9844,2384
22,16,11142,2518
22,17,12376,2642
22,18,13632,2884
22,19,14798,3130
22,20,15832,3346
22,21,16716,3454
22,22,17580,3534
22,23,18386,3598
22,24,18986,3786
22,25,19218,3994
22,26,19356,4110
22,27,19442,4186
22,28,19524,4262
22,29,19562,4298
23,-1,5504,1666
23,0,26,38
23,1,70,70
23,2,108,98
23,3,162,150
23,4,288,224
23,5,458,328
23,6,674,518
23,7,944,718
23,8,1178,832
23,9,1470,946
23,10,1772,1000
23,11,2118,1118
23,12,2488,1210
23,13,2940,1396
23,14,3500,1600
23,15,4160,1774
23,16,4978,1970
23,17,5908,2122
23,18,6790,2230
23,19,7590,2370
23,20,8358,2506
23,21,9064,2662
23,22,9688,2788
23,23,10226,2942
23,24,10536,3108
23,25,10708,3174
23,26,10790,3224
23,27,10876,3258
23,28,10956,3280
23,29,11008,3324
24,-1,4907,1320
24,0,40,36
24,1,124,150
24,2,482,280
24,3,882,346
24,4,1288,384
24,5,1690,436
24,6,2118,478
24,7,2558,576
24,8,3106,620
24,9,3648,772
24,10,4192,840
24,11,4630,912
24,12,4974,1042
24,13,5270,1234
24,14,5572,1304
24,15,5868,1354
24,16,6200,1444
24,17,6554,1498
24,18,6874,1582
24,19,7144,1672
24,20,7362,1736
24,21,7542,1784
24,22,7804,1948
24,23,8146,2114
24,24,8580,2212
24,25,9040,2250
24,26,9406,2354
24,27,9648,2480
24,28,9776,2588
24,29,9814,2636
25,-1,4840,1584
25,0,74,110
25,1,248,250
25,2,464,436
25,3,696,614
25,4,980,714
25,5,1262,810
25,6,1480,896
25,7,1646,978
25,8,1862,1124
25,9,2132,1266
25,10,2340,1378
25,11,2544,1434
25,12,2910,1590
25,13,3346,1656
25,14,3812,1696
25,15,4350,1756
25,16,5030,1912
25,17,5818,1996
25,18,6472,2124
25,19,7002,2298
25,20,7456,2370
25,21,7768,2504
25,22,8050,2602
25,23,8350,2704
25,24,8698,2744
25,25,9060,2802
25,26,9376,2902
25,27,9578,3042
25,28,9642,3130
25,29,9680,3164
26,-1,3722,1106
26,0,16,24
26,1,32,54
26,2,84,124
26,3,200,230
26,4,362,348
26,5,524,430
26,6,688,506
26,7,890,612
26,8,1124,740
26,9,1374,824
26,10,1726,918
26,11,2114,976
26,12,2540,1050
26,13,2962,1086
26,14,3346,1132
26,15,3704,1168
26,16,4056,1212
26,17,4446,1240
26,18,4842,1276
26,19,5176,1418
26,20,5452,1512
26,21,5716,1572
26,22,6020,1652
26,23,6374,1738
26,24,6736,1814
26,25,7036,1924
26,26,7220,2026
26,27,7356,2092
26,28,7426,2166
26,29,7444,2210
27,-1,3768,1064
27,0,24,36
27,1,76,72
27,2,138,104
27,3,196,166
27,4,264,188
27,5,344,230
27,6,436,288
27,7,586,396
27,8,828,528
27,9,1144,728
27,10,1580,868
27,11,2064,994
27,12,2638,1124
27,13,3180,1254
27,14,3640,1346
27,15,4042,1380
27,16,4470,1436
27,17,4908,1466
27,18,5338,1496
27,19,5738,1550
27,20,6150,1608
27,21,6498,1658
27,22,6766,1712
27,23,7018,1766
27,24,7226,1860
27,25,7366,1954
27,26,7470,2056
27,27,7508,2082
27,28,7528,2110
27,29,7536,2126
28,-1,3614,1136
28,0,34,46
28,1,118,98
28,2,226,234
28,3,490,398
28,4,670,522
28,5,798,634
28,6,972,728
28,7,1228,856
28,8,1610,948
28,9,2006,1020
28,10,2500,1100
28,11,3026,1194
28,12,3568,1306
28,13,4048,1400
28,14,4432,1440
28,15,4814,1494
28,16,5192,1522
28,17,5580,1568
28,18,5914,1666
28,19,6236,1752
28,20,6492,1844
28,21,6686,1892
28,22,6824,1938
28,23,6918,1986
28,24,7000,2042
28,25,7052,2088
28,26,7098,2134
28,27,7142,2168
28,28,7188,2220
28,29,7228,2262
29,-1,6147,2006
29,0,122,142
29,1,552,332
29,2,1140,432
29,3,1426,558
29,4,1866,774
29,5,2366,978
29,6,2878,1142
29,7,3432,1306
29,8,3960,1470
29,9,4474,1680
29,10,5220,1836
29,11,5872,2012
29,12,6382,2202
29,13,6804,2324
29,14,7200,2450
29,15,7462,2542
29,16,7784,2676
29,17,8280,2814
29,18,8898,2930
29,19,9482,2998
29,20,10062,3136
29,21,10438,3254
29,22,10796,3388
29,23,11070,3476
29,24,11438,3580
29,25,11788,3654
29,26,12098,3734
29,27,12198,3882
29,28,12262,3950
29,29,12294,4010
30,-1,17944,3548
30,0,56,86
30,1,240,202
30,2,626,454
30,3,1288,686
30,4,2156,1138
30,5,3432,1408
30,6,4954,1774
30,7,6374,2152
30,8,7448,2596
30,9,8358,2862
30,10,9348,3010
30,11,10526,3342
30,12,11954,3626
30,13,13528,3880
30,14,15236,4102
30,15,17072,4238
30,16,18946,4440
30,17,20814,4548
30,18,22738,4660
30,19,24700,4770
30,20,26638,4882
30,21,28416,5096
30,22,30072,5268
30,23,31572,5570
30,24,32972,5902
30,25,34236,6208
30,26,35156,6566
30,27,35668,6832
30,28,35818,7026
30,29,35888,7090
31,-1,3261,982
31,0,58,40
31,1,232,172
31,2,484,282
31,3,754,364
31,4,1052,434
31,5,1360,494
31,6,1670,548
31,7,1968,576
31,8,2286,634
31,9,2644,708
31,10,2998,772
31,11,3338,868
31,12,3702,924
31,13,4040,986
31,14,4346,1036
31,15,4636,1088
31,16,4884,1156
31,17,5112,1216
31,18,5286,1304
31,19,5432,1394
31,20,5572,1462
31,21,5694,1496
31,22,5822,1572
31,23,5938,1658
31,24,6038,1702
31,25,6150,1730
31,26,6306,1758
31,27,6426,1840
31,28,6494,1914
31,29,6522,1962
32,-1,3920,1186
32,0,50,80
32,1,194,174
32,2,484,310
32,3,794,438
32,4,1110,482
32,5,1446,532
32,6,1822,588
32,7,2270,660
32,8,2760,748
32,9,3236,780
32,10,3696,816
32,11,4198,880
32,12,4660,996
32,13,5054,1092
32,14,5398,1190
32,15,5710,1294
32,16,5950,1424
32,17,6148,1594
32,18,6328,1698
32,19,6526,1798
32,20,6738,1868
32,21,6932,1918
32,22,7126,1946
32,23,7308,2012
32,24,7472,2080
32,25,7628,2144
32,26,7732,2224
32,27,7804,2292
32,28,7822,2334
32,29,7840,2364
33,-1,7664,2006
33,0,40,48
33,1,220,196
33,2,544,328
33,3,1022,484
33,4,1668,624
33,5,2580,702
33,6,3504,750
33,7,4550,854
33,8,5684,976
33,9,6750,1098
33,10,7554,1244
33,11,8246,1414
33,12,8848,1552
33,13,9414,1692
33,14,9830,1824
33,15,10264,1880
33,16,10756,1958
33,17,11222,2006
33,18,11700,2128
33,19,12314,2372
33,20,12924,2560
33,21,13574,2844
33,22,14014,3194
33,23,14368,3512
33,24,14628,3688
33,25,14956,3736
33,26,15138,3828
33,27,15206,3908
33,28,15272,3954
33,29,15328,4010
34,-1,3164,1078
34,0,16,32
34,1,70,70
34,2,114,126
34,3,238,234
34,4,502,326
34,5,836,404
34,6,1212,498
34,7,1636,558
34,8,2112,664
34,9,2510,844
34,10,2832,992
34,11,3096,1058
34,12,3370,1102
34,13,3678,1176
34,14,3954,1250
34,15,4206,1322
34,16,4466,1426
34,17,4760,1546
34,18,5038,1720
34,19,5298,1762
34,20,5570,1798
34,21,5776,1842
34,22,5924,1898
34,23,6028,1938
34,24,6138,1970
34,25,6224,2028
34,26,6262,2076
34,27,6294,2114
34,28,6318,2138
34,29,6328,2154
35,-1,3483,1104
35,0,26,36
35,1,106,84
35,2,254,142
35,3,444,210
35,4,640,272
35,5,874,358
35,6,1118,478
35,7,1360,544
35,8,1602,626
35,9,1850,720
35,10,2218,852
35,11,2672,950
35,12,3136,1024
35,13,3604,1090
35,14,4100,1154
35,15,4576,1240
35,16,4950,1382
35,17,5312,1534
35,18,5634,1632
35,19,6022,1736
35,20,6268,1782
35,21,6476,1850
35,22,6634,1908
35,23,6756,1972
35,24,6840,2028
35,25,6894,2086
35,26,6932,2156
35,27,6946,2172
35,28,6954,2190
35,29,6966,2204
36,-1,5509,1596
36,0,14,32
36,1,130,154
36,2,402,336
36,3,766,508
36,4,1178,674
36,5,1582,782
36,6,1992,968
36,7,2420,1112
36,8,2916,1192
36,9,3474,1328
36,10,4098,1434
36,11,4618,1608
36,12,5158,1770
36,13,5802,1856
36,14,6488,1956
36,15,7104,2026
36,16,7712,2062
36,17,8310,2120
36,18,8870,2218
36,19,9340,2378
36,20,9878,2492
36,21,10228,2686
36,22,10454,2836
36,23,10650,2932
36,24,10780,3004
36,25,10848,3058
36,26,10918,3084
36,27,10966,3122
36,28,11002,3154
36,29,11018,3188
37,-1,4994,1512
37,0,14,22
37,1,66,54
37,2,172,104
37,3,280,180
37,4,472,266
37,5,710,338
37,6,924,428
37,7,1138,522
37,8,1338,624
37,9,1572,746
37,10,1854,904
37,11,2166,1056
37,12,2528,1264
37,13,2906,1490
37,14,3372,1680
37,15,3882,1812
37,16,4420,1936
37,17,4948,2048
37,18,5474,2132
37,19,6050,2160
37,20,6644,2190
37,21,7240,2244
37,22,7824,2346
37,23,8372,2428
37,24,8888,2464
37,25,9368,2550
37,26,9714,2704
37,27,9902,2876
37,28,9978,2992
37,29,9988,3022
38,-1,5897,1508
38,0,94,130
38,1,294,202
38,2,518,278
38,3,808,384
38,4,1242,496
38,5,1696,648
38,6,2100,840
38,7,2514,880
38,8,2956,1020
38,9,3430,1140
38,10,3984,1250
38,11,4566,1368
38,12,5172,1454
38,13,5800,1494
38,14,6422,1522
38,15,6982,1662
38,16,7400,1902
38,17,7726,2024
38,18,8020,2106
38,19,8408,2232
38,20,8888,2286
38,21,9372,2322
38,22,9872,2386
38,23,10378,2492
38,24,10806,2588
38,25,11152,2680
38,26,11422,2756
38,27,11640,2868
38,28,11766,2954
38,29,11794,3014
39,-1,40767,5832
39,0,234,136
39,1,848,554
39,2,3302,1202
39,3,6436,1982
39,4,9982,2416
39,5,13610,2828
39,6,17054,3396
39,7,20698,3800
39,8,24142,4194
39,9,27858,4504
39,10,31946,4836
39,11,36002,5034
39,12,39630,5214
39,13,42968,5462
39,14,45558,5706
39,15,48220,6346
39,16,51492,6850
39,17,55266,7404
39,18,60086,7712
39,19,65260,8052
39,20,69550,8856
39,21,72666,9664
39,22,75040,10104
39,23,76806,10322
39,24,78206,10510
39,25,79342,10804
39,26,80304,11090
39,27,80904,11432
39,28,81288,11544
39,29,81534,11656
40,-1,4001,1044
40,0,26,34
40,1,116,130
40,2,318,274
40,3,598,400
40,4,954,468
40,5,1366,634
40,6,1830,782
40,7,2294,876
40,8,2810,980
40,9,3342,1074
40,10,3720,1124
40,11,4086,1146
40,12,4446,1162
40,13,4796,1176
40,14,5146,1194
40,15,5492,1210
40,16,5814,1236
40,17,6124,1292
40,18,6406,1360
40,19,6692,1434
40,20,6986,1506
40,21,7264,1636
40,22,7478,1760
40,23,7626,1840
40,24,7734,1882
40,25,7826,1918
40,26,7892,1982
40,27,7954,2016
40,28,7986,2056
40,29,8002,2084
41,-1,5648,1070
41,0,18,28
41,1,80,98
41,2,294,184
41,3,608,260
41,4,1010,334
41,5,1442,388
41,6,1860,436
41,7,2258,468
41,8,2634,524
41,9,3014,566
41,10,3380,618
41,11,3948,802
41,12,4560,850
41,13,5134,894
41,14,5740,1014
41,15,6322,1160
41,16,6926,1288
41,17,7544,1390
41,18,8158,1474
41,19,8776,1542
41,20,9286,1596
41,21,9702,1704
41,22,10064,1802
41,23,10402,1830
41,24,10728,1864
41,25,11002,1928
41,26,11162,2024
41,27,11228,2056
41,28,11264,2098
41,29,11296,2134
42,-1,6247,1228
42,0,92,70
42,1,202,110
42,2,400,170
42,3,720,228
42,4,1098,288
42,5,1528,472
42,6,2114,684
42,7,2742,814
42,8,3398,938
42,9,4102,1000
42,10,4774,1046
42,11,5364,1104
42,12,6022,1152
42,13,6680,1204
42,14,7362,1276
42,15,7976,1354
42,16,8536,1446
42,17,9050,1528
42,18,9532,1624
42,19,10054,1664
42,20,10596,1712
42,21,11112,1772
42,22,11576,1914
42,23,11980,2058
42,24,12212,2190
42,25,12310,2272
42,26,12354,2332
42,27,12384,2378
42,28,12440,2410
42,29,12494,2442
43,-1,14203,2590
43,0,38,54
43,1,392,258
43,2,1194,590
43,3,2502,1156
43,4,4294,1444
43,5,6394,1548
43,6,8480,1724
43,7,10510,1978
43,8,12594,2152
43,9,14730,2412
43,10,16574,2654
43,11,18214,2826
43,12,19538,3044
43,13,20476,3130
43,14,21480,3188
43,15,22358,3334
43,16,23006,3496
43,17,23592,3598
43,18,24082,3786
43,19,24764,4046
43,20,25460,4246
43,21,25934,4314
43,22,26346,4404
43,23,26622,4558
43,24,26962,4690
43,25,27352,4754
43,26,27712,4828
43,27,28138,4916
43,28,28336,5090
43,29,28406,5176
44,-1,3889,1136
44,0,42,58
44,1,164,148
44,2,352,234
44,3,608,294
44,4,894,362
44,5,1188,464
44,6,1564,596
44,7,1946,720
44,8,2274,918
44,9,2664,1080
44,10,3122,1114
44,11,3592,1144
44,12,4050,1182
44,13,4446,1232
44,14,4826,1280
44,15,5164,1354
44,16,5438,1454
44,17,5624,1542
44,18,5812,1642
44,19,6012,1690
44,20,6224,1718
44,21,6500,1772
44,22,6810,1858
44,23,7126,1958
44,24,7386,2046
44,25,7570,2108
44,26,7654,2188
44,27,7704,2220
44,28,7752,2240
44,29,7778,2258
45,-1,45642,4732
45,0,198,98
45,1,828,336
45,2,2304,826
45,3,4460,1248
45,4,7208,1578
45,5,10038,1858
45,6,12766,2176
45,7,15896,2582
45,8,19850,2952
45,9,24030,3054
45,10,28550,3238
45,11,33144,3468
45,12,37364,3908
45,13,41574,4170
45,14,46112,4428
45,15,50468,4780
45,16,55518,5162
45,17,60868,5424
45,18,66190,5726
45,19,71394,5950
45,20,76488,6080
45,21,80942,6464
45,22,84200,7020
45,23,86470,7728
45,24,88288,8138
45,25,89466,8542
45,26,90208,8824
45,27,90918,9122
45,28,91208,9356
45,29,91284,9462
46,-1,9327,2562
46,0,62,86
46,1,220,174
46,2,450,258
46,3,822,364
46,4,1208,406
46,5,1486,510
46,6,1710,618
46,7,1852,714
46,8,1962,780
46,9,2164,886
46,10,2458,1126
46,11,3230,1528
46,12,4252,1734
46,13,5312,1814
46,14,6510,1998
46,15,7880,2166
46,16,9162,2312
46,17,10168,2556
46,18,11210,2796
46,19,12322,3004
46,20,13500,3178
46,21,14608,3434
46,22,15506,3734
46,23,16272,3948
46,24,17038,4216
46,25,17738,4414
46,26,18262,4634
46,27,18522,4898
46,28,18614,5046
46,29,18654,5122
47,-1,4408,1514
47,0,44,86
47,1,134,150
47,2,266,246
47,3,460,338
47,4,606,408
47,5,750,540
47,6,922,672
47,7,1170,728
47,8,1488,758
47,9,1840,856
47,10,2386,1020
47,11,3046,1094
47,12,3584,1198
47,13,4078,1308
47,14,4546,1514
47,15,4956,1722
47,16,5378,1898
47,17,5816,2026
47,18,6314,2074
47,19,6806,2132
47,20,7278,2286
47,21,7624,2370
47,22,7916,2488
47,23,8190,2634
47,24,8402,2774
47,25,8526,2846
47,26,8636,2878
47,27,8718,2908
47,28,8798,2988
47,29,8816,3026
48,-1,9392,2652
48,0,146,124
48,1,442,330
48,2,686,478
48,3,1136,736
48,4,1824,970
48,5,2386,1426
48,6,3310,1784
48,7,4546,2034
48,8,5902,2254
48,9,7336,2454
48,10,8750,2754
48,11,9680,3036
48,12,10384,3108
48,13,11214,3184
48,14,12148,3296
48,15,13080,3528
48,16,13820,3758
48,17,14472,4014
48,18,15102,4254
48,19,15658,4458
48,20,16216,4518
48,21,16742,4610
48,22,17080,4710
48,23,17348,4778
48,24,17606,4846
48,25,17848,4900
48,26,18070,4964
48,27,18324,5068
48,28,18638,5162
48,29,18784,5296
49,-1,12451,2288
49,0,80,116
49,1,448,300
49,2,1068,466
49,3,1810,628
49,4,2614,892
49,5,3514,1034
49,6,4566,1162
49,7,5584,1294
49,8,6592,1348
49,9,7670,1488
49,10,9142,1628
49,11,10640,1902
49,12,12278,2076
49,13,13776,2310
49,14,15042,2562
49,15,16138,2646
49,16,17182,2786
49,17,18040,2964
49,18,18670,3106
49,19,19230,3194
49,20,19764,3314
49,21,20176,3472
49,22,20758,3610
49,23,21558,3834
49,24,22638,3994
49,25,23600,4116
49,26,24262,4348
49,27,24604,4422
49,28,24806,4502
49,29,24902,4574
50,-1,13460,2232
50,0,286,198
50,1,1156,558
50,2,2450,802
50,3,3790,984
50,4,5308,1050
50,5,6868,1140
50,6,8420,1208
50,7,10102,1318
50,8,11748,1496
50,9,13164,1566
50,10,14490,1634
50,11,15758,1688
50,12,16876,1790
50,13,18012,1928
50,14,19262,2186
50,15,20282,2356
50,16,21284,2436
50,17,22084,2652
50,18,22660,2766
50,19,23028,2866
50,20,23306,2926
50,21,23610,3032
50,22,24018,3196
50,23,24482,3348
50,24,25134,3514
50,25,25764,3750
50,26,26424,4008
50,27,26744,4310
50,28,26868,4400
50,29,26920,4462
51,-1,8847,2530
51,0,52,52
51,1,190,130
51,2,350,310
51,3,540,432
51,4,822,592
51,5,1204,678
51,6,1552,752
51,7,1908,906
51,8,2378,1066
51,9,2956,1218
51,10,3704,1392
51,11,4606,1550
51,12,5652,1712
51,13,6756,1982
51,14,8014,2228
51,15,9250,2524
51,16,10200,2736
51,17,11218,2954
51,18,12080,3240
51,19,12840,3516
51,20,13546,3644
51,21,14274,3790
51,22,14914,3940
51,23,15474,4030
51,24,16130,4214
51,25,16682,4466
51,26,17136,4638
51,27,17490,4844
51,28,17658,5010
51,29,17694,5058
52,-1,4117,1430
52,0,32,52
52,1,212,176
52,2,536,302
52,3,866,410
52,4,1192,520
52,5,1568,662
52,6,1936,720
52,7,2296,770
52,8,2712,882
52,9,3084,952
52,10,3496,1040
52,11,3880,1190
52,12,4176,1360
52,13,4438,1514
52,14,4676,1616
52,15,4896,1710
52,16,5066,1804
52,17,5330,1896
52,18,5692,1942
52,19,6088,1974
52,20,6470,2024
52,21,6824,2140
52,22,7182,2290
52,23,7514,2408
52,24,7746,2530
52,25,7950,2610
52,26,8094,2704
52,27,8166,2768
52,28,8214,2816
52,29,8234,2858
53,-1,6886,1276
53,0,20,38
53,1,142,182
53,2,436,324
53,3,828,456
53,4,1384,650
53,5,2082,774
53,6,2772,880
53,7,3500,942
53,8,4292,986
53,9,5124,1110
53,10,5982,1196
53,11,6792,1258
53,12,7488,1340
53,13,8202,1418
53,14,8782,1468
53,15,9336,1526
53,16,9850,1606
53,17,10350,1680
53,18,10812,1722
53,19,11236,1780
53,20,11620,1834
53,21,12030,1876
53,22,12444,1940
53,23,12802,2022
53,24,13122,2112
53,25,13370,2254
53,26,13560,2364
53,27,13670,2428
53,28,13740,2504
53,29,13772,2548
54,-1,3179,872
54,0,38,66
54,1,182,162
54,2,342,216
54,3,526,348
54,4,750,492
54,5,1070,594
54,6,1376,664
54,7,1658,716
54,8,1928,734
54,9,2204,774
54,10,2472,802
54,11,2722,840
54,12,2968,880
54,13,3218,900
54,14,3452,962
54,15,3678,1002
54,16,3944,1056
54,17,4174,1110
54,18,4414,1150
54,19,4660,1198
54,20,4924,1258
54,21,5208,1300
54,22,5468,1342
54,23,5688,1408
54,24,5886,1442
54,25,6044,1508
54,26,6172,1568
54,27,6292,1636
54,28,6344,1710
54,29,6358,1738
55,-1,6011,1554
55,0,42,54
55,1,88,120
55,2,222,218
55,3,394,290
55,4,564,348
55,5,650,420
55,6,760,524
55,7,1086,664
55,8,1526,768
55,9,2042,870
55,10,2748,1012
55,11,3522,1220
55,12,4184,1360
55,13,4988,1528
55,14,5832,1660
55,15,6726,1724
55,16,7524,1846
55,17,8186,1972
55,18,8770,2096
55,19,9270,2164
55,20,9738,2204
55,21,10242,2290
55,22,10754,2420
55,23,11152,2578
55,24,11522,2686
55,25,11762,2856
55,26,11858,2946
55,27,11912,2990
55,28,11992,3064
55,29,12022,3106
56,-1,4489,1370
56,0,36,44
56,1,110,94
56,2,206,140
56,3,284,238
56,4,562,414
56,5,918,594
56,6,1268,714
56,7,1676,790
56,8,2134,872
56,9,2682,952
56,10,3242,1024
56,11,3796,1060
56,12,4360,1124
56,13,4742,1232
56,14,5092,1362
56,15,5492,1448
56,16,5910,1598
56,17,6320,1806
56,18,6762,1928
56,19,7188,2004
56,20,7528,2120
56,21,7872,2194
56,22,8128,2316
56,23,8376,2394
56,24,8586,2478
56,25,8762,2586
56,26,8878,2632
56,27,8936,2672
56,28,8966,2718
56,29,8978,2736
57,-1,4136,958
57,0,24,34
57,1,120,92
57,2,268,184
57,3,580,324
57,4,1006,418
57,5,1454,520
57,6,2006,618
57,7,2634,668
57,8,3056,706
57,9,3446,796
57,10,3794,856
57,11,4126,890
57,12,4460,926
57,13,4790,970
57,14,5136,1036
57,15,5490,1082
57,16,5818,1146
57,17,6136,1180
57,18,6436,1236
57,19,6686,1312
57,20,6916,1384
57,21,7162,1442
57,22,7374,1504
57,23,7576,1542
57,24,7784,1580
57,25,7966,1678
57,26,8114,1750
57,27,8224,1838
57,28,8258,1896
57,29,8272,1914
58,-1,5117,1582
58,0,56,62
58,1,176,102
58,2,336,142
58,3,484,208
58,4,610,270
58,5,780,374
58,6,1006,438
58,7,1242,512
58,8,1600,654
58,9,2042,806
58,10,2610,952
58,11,3248,1214
58,12,3940,1428
58,13,4664,1582
58,14,5412,1678
58,15,6098,1790
58,16,6534,1864
58,17,6966,1936
58,18,7336,2044
58,19,7740,2216
58,20,8212,2294
58,21,8630,2434
58,22,8980,2562
58,23,9224,2656
58,24,9476,2738
58,25,9752,2852
58,26,9988,2950
58,27,10122,3046
58,28,10200,3094
58,29,10234,3156
59,-1,3744,1082
59,0,18,32
59,1,42,82
59,2,114,154
59,3,254,224
59,4,392,300
59,5,554,442
59,6,798,548
59,7,1106,632
59,8,1462,660
59,9,1820,694
59,10,2184,742
59,11,2596,814
59,12,3106,926
59,13,3624,1028
59,14,4110,1122
59,15,4534,1240
59,16,4926,1328
59,17,5256,1422
59,18,5550,1474
59,19,5884,1556
59,20,6256,1610
59,21,6602,1690
59,22,6904,1804
59,23,7164,1876
59,24,7334,1996
59,25,7420,2066
59,26,7448,2104
59,27,7474,2128
59,28,7482,2148
