cloud_id,slice_id,area,perimeter
21,29,16692,3432
22,-1,6032,1894
22,0,32,62
22,1,76,122
22,2,232,296
22,3,532,386
22,4,834,450
22,5,1024,564
22,6,1134,640
22,7,1180,682
22,8,1278,734
22,9,1436,868
22,10,1756,1064
22,11,2044,1314
22,12,2396,1518
22,13,2848,1738
22,14,3484,2042
22,15,4194,2260
22,16,4984,2350
22,17,5868,2406
22,18,6788,2450
22,19,7720,2488
22,20,8552,2610
22,21,9272,2698
22,22,9944,2756
22,23,10528,2862
22,24,10880,3082
22,25,11258,3284
22,26,11560,3412
22,27,11848,3546
22,28,12030,3716
22,29,12064,3784
23,-1,8947,2178
23,0,86,128
23,1,314,214
23,2,476,284
23,3,606,360
23,4,772,456
23,5,976,652
23,6,1366,982
23,7,1974,1290
23,8,2720,1590
23,9,3616,1750
23,10,4650,1920
23,11,5840,2048
23,12,6928,2306
23,13,7986,2456
23,14,9034,2548
23,15,10042,2666
23,16,11008,2824
23,17,11734,3090
23,18,12458,3218
23,19,13224,3270
23,20,13966,3348
23,21,14772,3420
23,22,15482,3594
23,23,16138,3818
23,24,16684,3914
23,25,17126,4034
23,26,17504,4122
23,27,17782,4256
23,28,17870,4314
23,29,17894,4354
24,-1,9929,2478
24,0,60,70
24,1,324,218
24,2,776,350
24,3,1094,500
24,4,1352,608
24,5,1512,732
24,6,1932,898
24,7,2538,958
24,8,3180,1064
24,9,3756,1226
24,10,4326,1326
24,11,4812,1436
24,12,5120,1576
24,13,5456,1712
24,14,6038,1852
24,15,6580,2042
24,16,7070,2148
24,17,7670,2298
24,18,8986,2756
24,19,10736,2908
24,20,12468,3036
24,21,13768,3266
24,22,14966,3410
24,23,16240,3720
24,24,17454,3984
24,25,18498,4234
24,26,19198,4508
24,27,19598,4716
24,28,19822,4900
24,29,19858,4954
25,-1,3820,1534
25,0,16,30
25,1,82,72
25,2,182,132
25,3,350,162
25,4,516,198
25,5,674,232
25,6,816,270
25,7,974,354
25,8,1168,456
25,9,1524,588
25,10,1962,742
25,11,2392,896
25,12,2892,1022
25,13,3398,1104
25,14,3892,1220
25,15,4412,1312
25,16,4874,1444
25,17,5312,1572
25,18,5730,1694
25,19,6168,1836
25,20,6542,2124
25,21,6852,2322
25,22,7046,2448
25,23,7110,2554
25,24,7214,2636
25,25,7376,2792
25,26,7542,2920
25,27,7592,3010
25,28,7622,3044
25,29,7640,3066
26,-1,228184,15066
26,0,1722,620
26,1,6254,1566
26,2,12890,3306
26,3,26538,5116
26,4,43240,5770
26,5,59668,6786
26,6,78116,7776
26,7,98674,8832
26,8,121168,10002
26,9,142680,11500
26,10,161208,13444
26,11,180538,14580
26,12,202410,15840
26,13,223360,17078
26,14,243162,18558
26,15,262896,19760
26,16,281908,20988
26,17,302888,21536
26,18,323626,22178
26,19,343656,22548
26,20,364312,23022
26,21,385436,23482
26,22,405774,24122
26,23,420518,25292
26,24,431036,26612
26,25,440816,27408
26,26,446756,28458
26,27,451568,29028
26,28,455222,29654
26,29,456368,30130
27,-1,6724,1500
27,0,36,66
27,1,206,192
27,2,420,318
27,3,680,472
27,4,1162,702
27,5,1776,934
27,6,2422,1124
27,7,3210,1254
27,8,4026,1312
27,9,4856,1422
27,10,5748,1486
27,11,6566,1578
27,12,7366,1606
27,13,8136,1632
27,14,8896,1672
27,15,9556,1842
27,16,10066,2078
27,17,10616,2116
27,18,11150,2174
27,19,11688,2256
27,20,12152,2402
27,21,12416,2534
27,22,12608,2580
27,23,12772,2700
27,24,12890,2764
27,25,13020,2806
27,26,13194,2858
27,27,13348,2894
27,28,13420,2968
27,29,13448,2998
28,-1,4478,1144
28,0,38,56
28,1,92,132
28,2,274,224
28,3,488,322
28,4,818,398
28,5,1214,520
28,6,1642,664
28,7,2146,830
28,8,2584,1008
28,9,2922,1100
28,10,3280,1176
28,11,3696,1256
28,12,4128,1330
28,13,4618,1406
28,14,5118,1448
28,15,5562,1492
28,16,6030,1528
28,17,6368,1564
28,18,6698,1628
28,19,7026,1704
28,20,7316,1784
28,21,7596,1842
28,22,7850,1874
28,23,8066,1912
28,24,8268,1946
28,25,8472,1968
28,26,8660,2048
28,27,8804,2126
28,28,8930,2216
28,29,8956,2286
29,-1,115682,9530
29,0,268,250
29,1,2200,1350
29,2,7118,2826
29,3,16690,5054
29,4,30734,5540
29,5,45244,6266
29,6,60452,6862
29,7,76558,7424
29,8,91948,7686
29,9,106658,8368
29,10,119704,9200
29,11,130924,9914
29,12,138252,10928
29,13,144946,12056
29,14,153284,12844
29,15,162720,13358
29,16,172504,13770
29,17,182152,14358
29,18,191016,14640
29,19,199060,15202
29,20,205680,15940
29,21,211540,16214
29,22,216656,16678
29,23,220600,17190
29,24,223678,17584
29,25,225800,17908
29,26,227848,18118
29,27,229542,18508
29,28,230654,18724
29,29,231364,19056
30,-1,3079,952
30,0,42,44
30,1,212,114
30,2,372,152
30,3,568,202
30,4,728,240
30,5,858,278
30,6,990,296
30,7,1164,376
30,8,1364,456
30,9,1630,552
30,10,1958,668
30,11,2340,716
30,12,2716,780
30,13,3136,850
30,14,3578,944
30,15,4042,978
30,16,4508,1016
30,17,4900,1130
30,18,5142,1274
30,19,5282,1362
30,20,5422,1432
30,21,5550,1510
30,22,5664,1590
30,23,5772,1660
30,24,5902,1750
30,25,5994,1786
30,26,6058,1816
30,27,6092,1848
30,28,6132,1874
30,29,6158,1900
31,-1,4951,1104
31,0,20,44
31,1,276,292
31,2,678,466
31,3,1206,580
31,4,1732,696
31,5,2232,754
31,6,2774,800
31,7,3360,836
31,8,3992,894
31,9,4564,1000
31,10,5062,1078
31,11,5602,1128
31,12,6146,1168
31,13,6650,1218
31,14,7156,1248
31,15,7664,1304
31,16,8136,1386
31,17,8558,1464
31,18,8952,1598
31,19,9302,1710
31,20,9468,1810
31,21,9550,1878
31,22,9590,1938
31,23,9628,1976
31,24,9658,2032
31,25,9730,2084
31,26,9774,2124
31,27,9836,2160
31,28,9884,2184
31,29,9902,2206
32,-1,4709,1154
32,0,32,40
32,1,96,98
32,2,298,264
32,3,628,396
32,4,1046,536
32,5,1402,648
32,6,1846,794
32,7,2428,894
32,8,3016,950
32,9,3606,974
32,10,4206,1034
32,11,4722,1144
32,12,5122,1324
32,13,5418,1486
32,14,5586,1556
32,15,5802,1614
32,16,6056,1640
32,17,6338,1662
32,18,6646,1694
32,19,6980,1722
32,20,7324,1752
32,21,7674,1780
32,22,8042,1824
32,23,8364,1882
32,24,8624,1942
32,25,8900,1986
32,26,9132,2054
32,27,9322,2164
32,28,9388,2272
32,29,9418,2302
33,-1,3644,946
33,0,16,36
33,1,108,130
33,2,292,242
33,3,590,366
33,4,930,484
33,5,1288,544
33,6,1686,606
33,7,2098,654
33,8,2434,748
33,9,2744,844
33,10,3064,910
33,11,3374,946
33,12,3602,978
33,13,3808,1022
33,14,4006,1094
33,15,4232,1146
33,16,4438,1190
33,17,4658,1214
33,18,4906,1262
33,19,5196,1292
33,20,5464,1312
33,21,5740,1352
33,22,6014,1428
33,23,6318,1502
33,24,6632,1606
33,25,6862,1664
33,26,7056,1708
33,27,7188,1776
33,28,7264,1850
33,29,7288,1888
34,-1,13590,2488
34,0,118,124
34,1,558,368
34,2,1274,532
34,3,2090,692
34,4,3026,840
34,5,3858,1022
34,6,4502,1086
34,7,5036,1152
34,8,5690,1286
34,9,6396,1326
34,10,7174,1408
34,11,8098,1510
34,12,9176,1602
34,13,10360,1784
34,14,11624,2010
34,15,13050,2284
34,16,14318,2486
34,17,15478,2652
34,18,16604,2752
34,19,17746,2784
34,20,19004,2888
34,21,20300,2988
34,22,21410,3100
34,23,22502,3292
34,24,23722,3510
34,25,24924,3820
34,26,25820,4152
34,27,26494,4380
34,28,27070,4750
34,29,27180,4974
35,-1,61523,5806
35,0,276,234
35,1,1172,574
35,2,1954,676
35,3,3688,1358
35,4,7384,1766
35,5,12020,2136
35,6,17484,2342
35,7,23588,2546
35,8,29742,2886
35,9,35796,3256
35,10,41454,4000
35,11,47176,4578
35,12,52510,5110
35,13,58570,5740
35,14,64946,6508
35,15,71632,6894
35,16,78528,7064
35,17,85342,7460
35,18,91520,7878
35,19,96740,8352
35,20,100894,8926
35,21,104486,9160
35,22,108510,9418
35,23,112960,9552
35,24,116616,9998
35,25,118990,10430
35,26,120670,10864
35,27,121712,11086
35,28,122692,11426
35,29,123046,11606
36,-1,31740,3990
36,0,284,172
36,1,918,392
36,2,2162,678
36,3,3956,928
36,4,6146,1280
36,5,8518,1438
36,6,10894,1694
36,7,13604,1868
36,8,16266,1956
36,9,18844,2178
36,10,21462,2576
36,11,24128,2870
36,12,26924,3182
36,13,30158,3468
36,14,33212,3632
36,15,36248,3764
36,16,39368,4010
36,17,42168,4270
36,18,45332,4518
36,19,48828,4916
36,20,52080,5404
36,21,54420,5880
36,22,56344,6278
36,23,58006,6530
36,24,59704,6694
36,25,61400,7046
36,26,62838,7514
36,27,63270,7792
36,28,63374,7880
36,29,63480,7978
38,-1,3842,1300
38,0,38,46
38,1,84,120
38,2,146,166
38,3,240,208
38,4,334,286
38,5,456,340
38,6,612,408
38,7,760,490
38,8,892,618
38,9,1068,724
38,10,1248,800
38,11,1602,978
38,12,2026,1148
38,13,2518,1338
38,14,3006,1526
38,15,3504,1696
38,16,3916,1806
38,17,4314,1902
38,18,4672,1980
38,19,4998,2028
38,20,5358,2094
38,21,5706,2124
38,22,6022,2188
38,23,6294,2240
38,24,6542,2284
38,25,6874,2334
38,26,7226,2362
38,27,7526,2456
38,28,7656,2548
38,29,7684,2598
39,-1,15220,3022
39,0,134,152
39,1,580,462
39,2,1096,666
39,3,2000,948
39,4,2848,1242
39,5,3700,1458
39,6,4746,1732
39,7,5942,2058
39,8,7204,2240
39,9,8550,2416
39,10,9678,2614
39,11,10678,2724
39,12,11822,2930
39,13,13068,3058
39,14,14222,3226
39,15,15422,3540
39,16,16678,3846
39,17,18270,4096
39,18,19812,4234
39,19,21154,4308
39,20,22542,4378
39,21,23940,4436
39,22,25510,4604
39,23,27056,4890
39,24,28236,5112
39,25,29160,5420
39,26,29604,5566
39,27,30010,5736
39,28,30290,5886
39,29,30440,6042
40,-1,93204,9718
40,0,584,340
40,1,3066,898
40,2,6050,1410
40,3,10072,1968
40,4,15232,3352
40,5,20954,3908
40,6,26644,4294
40,7,32030,4708
40,8,37050,5012
40,9,41072,5862
40,10,45486,7212
40,11,52056,8522
40,12,61142,9556
40,13,70576,10142
40,14,80096,10302
40,15,90490,10736
40,16,101196,10932
40,17,111418,11178
40,18,121534,11608
40,19,132006,12180
40,20,143126,12780
40,21,152688,13396
40,22,160832,14524
40,23,166874,15514
40,24,172038,16060
40,25,177014,16542
40,26,181342,17520
40,27,184578,18558
40,28,185956,19184
40,29,186408,19434
41,-1,4811,1276
41,0,72,76
41,1,212,162
41,2,376,356
41,3,656,476
41,4,1054,624
41,5,1518,658
41,6,1982,690
41,7,2432,750
41,8,2966,920
41,9,3636,1088
41,10,4208,1202
41,11,4760,1294
41,12,5276,1384
41,13,5850,1436
41,14,6416,1482
41,15,6904,1596
41,16,7352,1692
41,17,7744,1776
41,18,8082,1836
41,19,8312,1882
41,20,8536,1954
41,21,8750,2022
41,22,8914,2114
41,23,9084,2242
41,24,9220,2302
41,25,9330,2360
41,26,9446,2418
41,27,9542,2464
41,28,9606,2522
41,29,9622,2548
42,-1,7954,1900
42,0,22,32
42,1,152,136
42,2,402,236
42,3,714,386
42,4,1090,548
42,5,1408,662
42,6,1686,828
42,7,1970,1016
42,8,2318,1124
42,9,2652,1222
42,10,3172,1396
42,11,3804,1562
42,12,4514,1752
42,13,5408,1904
42,14,6414,1978
42,15,7496,2106
42,16,8616,2272
42,17,9794,2364
42,18,10954,2526
42,19,11988,2728
42,20,12804,2868
42,21,13508,2968
42,22,14130,3038
42,23,14570,3112
42,24,14970,3260
42,25,15302,3380
42,26,15598,3498
42,27,15810,3660
42,28,15886,3754
42,29,15908,3796
43,-1,10097,1546
43,0,90,82
43,1,214,140
43,2,476,278
43,3,744,374
43,4,1370,686
43,5,2328,908
43,6,3506,1128
43,7,4632,1282
43,8,5896,1470
43,9,7168,1560
43,10,8382,1632
43,11,9304,1672
43,12,10180,1770
43,13,10972,1874
43,14,11800,1946
43,15,12652,2010
43,16,13398,2130
43,17,14076,2210
43,18,14758,2294
43,19,15510,2338
43,20,16262,2378
43,21,17012,2412
43,22,17778,2440
43,23,18516,2522
43,24,19086,2610
43,25,19532,2710
43,26,19824,2802
43,27,20016,2924
43,28,20156,3024
43,29,20194,3086
44,-1,18916,2876
44,0,52,48
44,1,188,186
44,2,528,366
44,3,1254,690
44,4,2462,1040
44,5,4014,1434
44,6,6042,1690
44,7,8268,1840
44,8,10170,1902
44,9,12140,2040
44,10,14278,2126
44,11,16482,2226
44,12,18552,2328
44,13,20536,2426
44,14,22384,2556
44,15,24098,2780
44,16,25578,2952
44,17,26980,3010
44,18,28402,3062
44,19,29880,3168
44,20,31266,3302
44,21,32708,3434
44,22,34040,3868
44,23,34996,4378
44,24,35818,4678
44,25,36606,4902
44,26,37176,5104
44,27,37544,5380
44,28,37796,5668
44,29,37832,5750
45,-1,3590,1166
45,0,20,36
45,1,178,214
45,2,570,374
45,3,1072,526
45,4,1636,654
45,5,2222,762
45,6,2810,840
45,7,3360,888
45,8,3900,936
45,9,4374,1054
45,10,4782,1186
45,11,5128,1334
45,12,5398,1462
45,13,5634,1590
45,14,5750,1692
45,15,5856,1782
45,16,5942,1846
45,17,6030,1878
45,18,6122,1916
45,19,6242,1972
45,20,6378,1998
45,21,6510,2018
45,22,6660,2036
45,23,6804,2080
45,24,6912,2140
45,25,7006,2178
45,26,7090,2206
45,27,7148,2254
45,28,7170,2310
45,29,7180,2330
46,-1,9449,1984
46,0,60,86
46,1,264,236
46,2,566,320
46,3,878,464
46,4,1360,744
46,5,1882,970
46,6,2624,1142
46,7,3482,1346
46,8,4588,1582
46,9,5702,1666
46,10,6742,1770
46,11,7922,1874
46,12,9156,2038
46,13,10366,2300
46,14,11644,2472
46,15,12780,2638
46,16,13804,2762
46,17,14548,2874
46,18,15160,2940
46,19,15686,3030
46,20,16150,3068
46,21,16546,3160
46,22,16848,3248
46,23,17186,3342
46,24,17596,3450
46,25,18078,3580
46,26,18502,3708
46,27,18760,3840
46,28,18870,3932
46,29,18898,3966
47,-1,3173,1054
47,0,16,34
47,1,142,182
47,2,392,342
47,3,706,482
47,4,1038,566
47,5,1384,654
47,6,1764,732
47,7,2196,836
47,8,2656,976
47,9,3118,1038
47,10,3568,1062
47,11,4022,1092
47,12,4478,1142
47,13,4794,1190
47,14,5122,1238
47,15,5450,1306
47,16,5710,1456
47,17,5896,1636
47,18,6004,1772
47,19,6068,1864
47,20,6094,1914
47,21,6120,1954
47,22,6160,1974
47,23,6202,1990
47,24,6252,2010
47,25,6276,2032
47,26,6294,2048
47,27,6312,2072
47,28,6336,2092
47,29,6346,2104
48,-1,6198,1442
48,0,24,46
48,1,182,148
48,2,478,312
48,3,838,432
48,4,1196,520
48,5,1532,606
48,6,1908,716
48,7,2356,866
48,8,2902,1002
48,9,3558,1102
48,10,4240,1264
48,11,4930,1508
48,12,5562,1674
48,13,6172,1716
48,14,6834,1798
48,15,7418,1846
48,16,8050,1928
48,17,8732,1970
48,18,9382,2018
48,19,9952,2108
48,20,10452,2232
48,21,10888,2306
48,22,11292,2402
48,23,11672,2500
48,24,11918,2636
48,25,12078,2678
48,26,12236,2720
48,27,12342,2784
48,28,12378,2850
48,29,12396,2880
49,-1,3172,910
49,0,30,46
49,1,150,146
49,2,400,272
49,3,690,398
49,4,1012,536
49,5,1278,600
49,6,1560,632
49,7,1842,650
49,8,2124,674
49,9,2398,714
49,10,2674,764
49,11,2932,838
49,12,3282,908
49,13,3606,968
49,14,3920,1030
49,15,4222,1072
49,16,4544,1104
49,17,4886,1146
49,18,5168,1262
49,19,5378,1348
49,20,5612,1420
49,21,5826,1492
49,22,5986,1558
49,23,6116,1626
49,24,6208,1664
49,25,6254,1694
49,26,6292,1752
49,27,6322,1778
49,28,6334,1800
49,29,6344,1814
50,-1,6102,1642
50,0,40,34
50,1,102,72
50,2,162,138
50,3,184,180
50,4,272,242
50,5,418,304
50,6,642,394
50,7,1056,578
50,8,1672,722
50,9,2336,854
50,10,2882,1036
50,11,3392,1174
50,12,4046,1388
50,13,4706,1594
50,14,5192,1700
50,15,5632,1752
50,16,6040,1870
50,17,6550,2000
50,18,7124,2140
50,19,7718,2270
50,20,8304,2376
50,21,8956,2484
50,22,9560,2590
50,23,10128,2674
50,24,10648,2738
50,25,11204,2824
50,26,11656,2928
50,27,12016,3078
50,28,12170,3196
50,29,12204,3278
51,-1,4774,1770
51,0,26,36
51,1,130,140
51,2,358,270
51,3,646,500
51,4,1170,706
51,5,1796,882
51,6,2610,1120
51,7,3588,1258
51,8,4512,1394
51,9,5126,1646
51,10,5584,1716
51,11,6004,1818
51,12,6360,1900
51,13,6652,2010
51,14,6966,2082
51,15,7222,2140
51,16,7440,2208
51,17,7646,2448
51,18,7848,2628
51,19,7986,2744
51,20,8224,2912
51,21,8488,3052
51,22,8712,3084
51,23,8888,3166
51,24,9004,3216
51,25,9170,3274
51,26,9320,3378
51,27,9438,3464
51,28,9514,3496
51,29,9548,3536
52,-1,4198,1446
52,0,32,42
52,1,136,96
52,2,226,158
52,3,270,236
52,4,460,422
52,5,756,508
52,6,1158,626
52,7,1648,694
52,8,2194,788
52,9,2660,890
52,10,3064,932
52,11,3552,982
52,12,4096,1086
52,13,4554,1236
52,14,4880,1440
52,15,5152,1636
52,16,5348,1820
52,17,5508,1904
52,18,5672,1958
52,19,5860,2024
52,20,6140,2100
52,21,6446,2152
52,22,6816,2240
52,23,7198,2308
52,24,7628,2432
52,25,7924,2532
52,26,8162,2648
52,27,8314,2752
52,28,8376,2852
52,29,8396,2890
53,-1,7340,1736
53,0,102,78
53,1,278,172
53,2,510,336
53,3,786,496
53,4,1160,568
53,5,1720,698
53,6,2466,856
53,7,3286,956
53,8,4182,1156
53,9,5190,1288
53,10,6172,1360
53,11,7126,1470
53,12,7970,1592
53,13,8958,1708
53,14,9872,1854
53,15,10630,1950
53,16,11134,2066
53,17,11474,2274
53,18,11868,2550
53,19,12302,2736
53,20,12700,2858
53,21,13068,2914
53,22,13402,3000
53,23,13666,3092
53,24,13884,3178
53,25,14132,3222
53,26,14336,3278
53,27,14520,3356
53,28,14662,3424
53,29,14680,3470
54,-1,6149,1664
54,0,44,78
54,1,164,138
54,2,330,206
54,3,500,318
54,4,820,488
54,5,1212,676
54,6,1698,852
54,7,2378,978
54,8,3096,1110
54,9,3858,1220
54,10,4662,1388
54,11,5458,1566
54,12,6110,1734
54,13,6664,1936
54,14,7348,2106
54,15,8070,2246
54,16,8776,2320
54,17,9414,2478
54,18,9876,2590
54,19,10310,2704
54,20,10650,2766
54,21,10962,2828
54,22,11252,2908
54,23,11544,2990
54,24,11796,3048
54,25,11968,3134
54,26,12098,3192
54,27,12188,3222
54,28,12270,3284
54,29,12298,3324
55,-1,21676,3136
55,0,144,118
55,1,602,368
55,2,1060,618
55,3,2346,1122
55,4,4268,1636
55,5,6036,1890
55,6,7662,2040
55,7,9188,2186
55,8,10656,2350
55,9,12584,2578
55,10,14728,2696
55,11,16962,2812
55,12,19184,2894
55,13,21458,3302
55,14,23508,3508
55,15,25634,3702
55,16,27560,3820
55,17,29432,4170
55,18,31492,4450
55,19,33696,4636
55,20,35852,4764
55,21,37750,4938
55,22,39554,5020
55,23,40894,5306
55,24,41668,5634
55,25,42246,5740
55,26,42734,5908
55,27,42978,6064
55,28,43232,6174
55,29,43352,6266
56,-1,55488,7904
56,0,902,558
56,1,2620,1114
56,2,5168,1664
56,3,7878,2170
56,4,9736,2958
56,5,13436,3454
56,6,17372,3672
56,7,21664,4132
56,8,26968,4634
56,9,31482,5462
56,10,35694,5780
56,11,39328,6032
56,12,42860,6440
56,13,46098,6826
56,14,49208,7042
56,15,52384,7502
56,16,55526,7752
56,17,58772,8478
56,18,62980,9400
56,19,67594,10808
56,20,72316,11376
56,21,78328,11818
56,22,85428,12226
56,23,92706,12574
56,24,100292,13086
56,25,106062,14284
56,26,108438,14870
56,27,110096,15228
56,28,110676,15494
56,29,110976,15798
57,-1,7550,1446
57,0,24,38
57,1,104,106
57,2,286,190
57,3,460,264
57,4,794,452
57,5,1380,606
57,6,2088,780
57,7,2826,916
57,8,3686,1008
57,9,4488,1094
57,10,5234,1230
57,11,6062,1408
57,12,6928,1544
57,13,7814,1672
57,14,8640,1758
57,15,9382,1812
57,16,10072,1914
57,17,10690,1972
57,18,11326,2010
57,19,12040,2134
57,20,12698,2204
57,21,13308,2252
57,22,13906,2346
57,23,14428,2412
57,24,14678,2614
57,25,14826,2666
57,26,14930,2752
57,27,14980,2810
57,28,15054,2850
57,29,15100,2888
58,-1,16500,3714
58,0,106,104
58,1,448,342
58,2,946,498
58,3,1554,672
58,4,2370,914
58,5,3340,1262
58,6,4234,1680
58,7,5296,2046
58,8,6690,2490
58,9,8270,2848
58,10,10226,3126
58,11,12368,3284
58,12,14468,3436
58,13,16508,3612
58,14,18500,3970
58,15,20166,4306
58,16,21946,4706
