cloud_id,slice_id,area,perimeter
20,10,4306,1218
20,11,5012,1310
20,12,5780,1450
20,13,6592,1654
20,14,7174,1774
20,15,7690,1870
20,16,8182,1944
20,17,8644,2022
20,18,9056,2086
20,19,9414,2112
20,20,9778,2182
20,21,10154,2272
20,22,10460,2404
20,23,10718,2476
20,24,10934,2546
20,25,11112,2634
20,26,11294,2678
20,27,11452,2744
20,28,11574,2830
20,29,11592,2880
21,-1,3672,1176
21,0,60,70
21,1,240,124
21,2,392,180
21,3,564,218
21,4,768,290
21,5,984,378
21,6,1120,444
21,7,1272,480
21,8,1478,532
21,9,1722,626
21,10,2004,726
21,11,2288,826
21,12,2634,970
21,13,3000,1130
21,14,3384,1242
21,15,3822,1346
21,16,4306,1414
21,17,4802,1502
21,18,5322,1616
21,19,5760,1766
21,20,6076,1908
21,21,6322,1972
21,22,6546,2026
21,23,6744,2108
21,24,6866,2138
21,25,6982,2156
21,26,7142,2198
21,27,7270,2272
21,28,7328,2312
21,29,7344,2350
22,-1,5127,1444
22,0,20,34
22,1,134,126
22,2,302,210
22,3,548,368
22,4,780,496
22,5,1160,680
22,6,1682,800
22,7,2278,874
22,8,2886,926
22,9,3294,988
22,10,3702,1052
22,11,4132,1082
22,12,4516,1216
22,13,4910,1316
22,14,5348,1422
22,15,5836,1564
22,16,6350,1650
22,17,6882,1760
22,18,7398,1854
22,19,7898,1928
22,20,8384,2002
22,21,8846,2084
22,22,9224,2214
22,23,9536,2352
22,24,9810,2550
22,25,9986,2694
22,26,10116,2768
22,27,10174,2810
22,28,10232,2844
22,29,10254,2886
23,-1,4063,922
23,0,26,28
23,1,122,114
23,2,348,282
23,3,698,430
23,4,1132,536
23,5,1626,634
23,6,2102,712
23,7,2590,778
23,8,3048,818
23,9,3510,854
23,10,3834,882
23,11,4174,900
23,12,4512,928
23,13,4858,966
23,14,5228,998
23,15,5610,1030
23,16,5978,1074
23,17,6308,1152
23,18,6632,1224
23,19,6926,1290
23,20,7214,1350
23,21,7470,1426
23,22,7688,1490
23,23,7854,1578
23,24,7956,1666
23,25,8022,1726
23,26,8062,1750
23,27,8082,1784
23,28,8122,1822
23,29,8126,1842
24,-1,17562,2232
24,0,88,84
24,1,424,270
24,2,1038,542
24,3,2010,854
24,4,3312,1010
24,5,4694,1110
24,6,6128,1214
24,7,7552,1308
24,8,9014,1382
24,9,10500,1466
24,10,12246,1696
24,11,14310,1848
24,12,16438,2014
24,13,18730,2164
24,14,20974,2258
24,15,23126,2374
24,16,25148,2494
24,17,27044,2706
24,18,28430,2992
24,19,29582,3088
24,20,30814,3180
24,21,31954,3410
24,22,32820,3640
24,23,33492,3818
24,24,33936,4002
24,25,34270,4114
24,26,34586,4176
24,27,34884,4260
24,28,35084,4382
24,29,35124,4456
25,-1,73756,6694
25,0,596,386
25,1,1832,924
25,2,4622,1750
25,3,7454,2144
25,4,9414,2610
25,5,11158,2796
25,6,12518,3130
25,7,14256,3458
25,8,15860,4006
25,9,19102,4330
25,10,23398,4926
25,11,29700,5682
25,12,37784,6158
25,13,46714,6806
25,14,56346,7342
25,15,65918,7790
25,16,74398,8064
25,17,83280,8394
25,18,90902,8868
25,19,97100,9326
25,20,102608,9544
25,21,107744,9876
25,22,112716,10110
25,23,117708,10326
25,24,123654,10638
25,25,130096,10834
25,26,136214,11246
25,27,141838,11984
25,28,146190,12740
25,29,147512,13384
26,-1,3024,1056
26,0,38,52
26,1,234,146
26,2,406,176
26,3,540,258
26,4,670,370
26,5,832,450
26,6,1066,570
26,7,1290,684
26,8,1548,798
26,9,1886,922
26,10,2318,998
26,11,2790,1028
26,12,3246,1080
26,13,3668,1128
26,14,4084,1152
26,15,4454,1224
26,16,4786,1302
26,17,5062,1368
26,18,5240,1486
26,19,5384,1586
26,20,5504,1688
26,21,5584,1800
26,22,5674,1838
26,23,5790,1870
26,24,5870,1916
26,25,5918,1980
26,26,5944,2022
26,27,5994,2044
26,28,6036,2080
26,29,6048,2110
27,-1,4418,1026
27,0,30,28
27,1,188,158
27,2,504,330
27,3,1046,474
27,4,1650,576
27,5,2288,630
27,6,2966,688
27,7,3630,738
27,8,4284,852
27,9,4858,958
27,10,5284,1036
27,11,5776,1112
27,12,6268,1216
27,13,6706,1296
27,14,7094,1332
27,15,7448,1362
27,16,7776,1414
27,17,8054,1470
27,18,8278,1542
27,19,8406,1678
27,20,8524,1782
27,21,8580,1842
27,22,8630,1858
27,23,8674,1890
27,24,8694,1918
27,25,8728,1950
27,26,8762,1982
27,27,8806,2008
27,28,8828,2032
27,29,8836,2050
28,-1,6979,2398
28,0,34,62
28,1,176,168
28,2,408,284
28,3,740,410
28,4,1218,526
28,5,1742,588
28,6,2184,654
28,7,2664,816
28,8,3158,984
28,9,3748,1098
28,10,4328,1190
28,11,4770,1446
28,12,5114,1592
28,13,5564,1784
28,14,5996,1910
28,15,6308,2012
28,16,6608,2092
28,17,6900,2264
28,18,7204,2452
28,19,7762,2782
28,20,8840,3148
28,21,9980,3436
28,22,11010,3712
28,23,11858,4030
28,24,12558,4278
28,25,13158,4408
28,26,13520,4520
28,27,13788,4648
28,28,13914,4750
28,29,13958,4792
29,-1,5834,1868
29,0,58,68
29,1,158,180
29,2,348,296
29,3,610,428
29,4,886,488
29,5,1168,542
29,6,1426,574
29,7,1734,680
29,8,2162,812
29,9,2568,904
29,10,2944,1084
29,11,3432,1202
29,12,4026,1280
29,13,4668,1456
29,14,5022,1612
29,15,5408,1722
29,16,5858,1816
29,17,6322,1874
29,18,6822,1956
29,19,7432,2044
29,20,8042,2164
29,21,8614,2324
29,22,9276,2516
29,23,9792,2720
29,24,10222,2948
29,25,10628,3114
29,26,11032,3232
29,27,11382,3402
29,28,11586,3620
29,29,11668,3732
30,-1,4437,1484
30,0,42,62
30,1,158,148
30,2,384,302
30,3,746,488
30,4,1222,680
30,5,1806,802
30,6,2410,888
30,7,3070,980
30,8,3718,1016
30,9,4350,1076
30,10,4952,1160
30,11,5428,1294
30,12,5768,1416
30,13,6058,1492
30,14,6356,1618
30,15,6570,1696
30,16,6766,1752
30,17,6960,1822
30,18,7190,1942
30,19,7452,2008
30,20,7700,2102
30,21,7922,2274
30,22,8140,2432
30,23,8312,2568
30,24,8466,2656
30,25,8616,2760
30,26,8720,2818
30,27,8786,2880
30,28,8856,2920
30,29,8874,2964
31,-1,20460,2638
31,0,220,206
31,1,1338,692
31,2,3312,884
31,3,5586,1046
31,4,7886,1190
31,5,10090,1402
31,6,12140,1554
31,7,14160,1750
31,8,16284,1928
31,9,18650,2068
31,10,20950,2234
31,11,22980,2444
31,12,24558,2638
31,13,25804,2758
31,14,27068,2844
31,15,28130,2936
31,16,29178,3018
31,17,30242,3150
31,18,31260,3350
31,19,32510,3494
31,20,33822,3704
31,21,34712,3892
31,22,35648,4038
31,23,36540,4256
31,24,37696,4458
31,25,38930,4560
31,26,39994,4788
31,27,40584,5058
31,28,40818,5208
31,29,40920,5272
32,-1,3044,994
32,0,10,22
32,1,48,68
32,2,88,94
32,3,178,156
32,4,288,210
32,5,422,270
32,6,616,426
32,7,938,590
32,8,1424,728
32,9,1928,846
32,10,2368,960
32,11,2762,1020
32,12,3184,1082
32,13,3500,1142
32,14,3820,1218
32,15,4110,1280
32,16,4394,1352
32,17,4686,1408
32,18,4968,1456
32,19,5244,1512
32,20,5474,1594
32,21,5646,1670
32,22,5752,1734
32,23,5848,1786
32,24,5920,1836
32,25,5988,1872
32,26,6036,1904
32,27,6068,1944
32,28,6080,1974
32,29,6088,1984
33,-1,3695,784
33,0,36,44
33,1,62,74
33,2,120,106
33,3,266,202
33,4,538,326
33,5,864,368
33,6,1186,390
33,7,1512,418
33,8,1854,456
33,9,2192,482
33,10,2522,508
33,11,2826,546
33,12,3116,634
33,13,3334,672
33,14,3540,736
33,15,3768,794
33,16,3992,818
33,17,4264,912
33,18,4584,984
33,19,4968,1034
33,20,5356,1060
33,21,5724,1086
33,22,6084,1116
33,23,6410,1164
33,24,6632,1246
33,25,6836,1290
33,26,7020,1354
33,27,7198,1422
33,28,7334,1494
33,29,7390,1564
34,-1,119362,9010
34,0,414,338
34,1,4274,2026
34,2,12478,3516
34,3,24386,4584
34,4,37890,5114
34,5,51480,5710
34,6,65706,6356
34,7,80364,6724
34,8,94020,7454
34,9,107220,7878
34,10,120750,8324
34,11,134648,8688
34,12,148142,8986
34,13,161014,9280
34,14,173792,9736
34,15,186404,10116
34,16,197314,10656
34,17,205864,11310
34,18,212390,12308
34,19,216906,13170
34,20,219764,13652
34,21,221526,13894
34,22,223494,14194
34,23,226022,14546
34,24,229068,14806
34,25,232238,15576
34,26,236138,16728
34,27,237510,17654
34,28,238132,17842
34,29,238724,18014
35,-1,3762,1120
35,0,80,60
35,1,178,120
35,2,314,278
35,3,618,444
35,4,984,558
35,5,1416,604
35,6,1840,638
35,7,2202,684
35,8,2532,742
35,9,2862,776
35,10,3176,816
35,11,3498,934
35,12,3876,1010
35,13,4290,1072
35,14,4748,1204
35,15,5236,1304
35,16,5632,1392
35,17,5968,1460
35,18,6276,1512
35,19,6572,1618
35,20,6842,1754
35,21,7020,1812
35,22,7134,1880
35,23,7242,1944
35,24,7364,2006
35,25,7432,2094
35,26,7450,2130
35,27,7480,2172
35,28,7510,2214
35,29,7524,2238
36,-1,8481,1626
36,0,112,118
36,1,388,318
36,2,740,574
36,3,1206,720
36,4,1704,778
36,5,2108,840
36,6,2580,1000
36,7,3318,1146
36,8,4202,1280
36,9,5258,1386
36,10,6376,1462
36,11,7546,1578
36,12,8456,1658
36,13,9312,1820
36,14,10048,1990
36,15,10696,2054
36,16,11350,2090
36,17,11996,2126
36,18,12650,2186
36,19,13268,2278
36,20,13898,2380
36,21,14498,2504
36,22,15016,2638
36,23,15530,2730
36,24,15984,2802
36,25,16372,2860
36,26,16684,2972
36,27,16868,3102
36,28,16946,3218
36,29,16962,3248
37,-1,7376,1442
37,0,34,40
37,1,256,260
37,2,724,504
37,3,1360,580
37,4,2092,638
37,5,2904,712
37,6,3776,768
37,7,4670,860
37,8,5482,970
37,9,6272,1044
37,10,7134,1146
37,11,8020,1250
37,12,8914,1346
37,13,9536,1408
37,14,10132,1476
37,15,10770,1660
37,16,11324,1788
37,17,11896,1880
37,18,12450,2038
37,19,12908,2184
37,20,13338,2294
37,21,13710,2394
37,22,14030,2524
37,23,14272,2656
37,24,14456,2684
37,25,14610,2744
37,26,14694,2808
37,27,14718,2842
37,28,14742,2864
37,29,14752,2882
38,-1,7091,1714
38,0,128,186
38,1,604,470
38,2,1400,728
38,3,2508,896
38,4,3634,1018
38,5,4550,1180
38,6,5162,1310
38,7,5748,1434
38,8,6356,1636
38,9,6886,1876
38,10,7400,1936
38,11,7896,1974
38,12,8362,2024
38,13,8852,2072
38,14,9404,2124
38,15,10012,2172
38,16,10638,2210
38,17,11222,2348
38,18,11724,2466
38,19,12096,2580
38,20,12336,2632
38,21,12534,2672
38,22,12742,2794
38,23,13072,2850
38,24,13414,2918
38,25,13754,3070
38,26,14030,3212
38,27,14142,3356
38,28,14162,3400
38,29,14182,3424
39,-1,5075,1360
39,0,46,44
39,1,146,86
39,2,302,180
39,3,552,306
39,4,772,402
39,5,1084,514
39,6,1402,584
39,7,1744,692
39,8,2120,824
39,9,2558,958
39,10,3018,1014
39,11,3494,1062
39,12,4038,1112
39,13,4588,1172
39,14,5178,1318
39,15,5838,1494
39,16,6496,1654
39,17,7148,1786
39,18,7620,1894
39,19,8070,2002
39,20,8438,2094
39,21,8780,2190
39,22,9120,2310
39,23,9364,2422
39,24,9586,2490
39,25,9756,2528
39,26,9924,2566
39,27,10044,2614
39,28,10116,2676
39,29,10150,2714
40,-1,6915,1388
40,0,90,100
40,1,314,172
40,2,440,206
40,3,600,314
40,4,840,444
40,5,1152,554
40,6,1616,750
40,7,2270,960
40,8,2996,1146
40,9,3776,1334
40,10,4568,1424
40,11,5368,1460
40,12,6184,1508
40,13,7034,1562
40,14,7898,1612
40,15,8748,1668
40,16,9554,1732
40,17,10298,1796
40,18,10964,1860
40,19,11570,1892
40,20,12092,1988
40,21,12448,2186
40,22,12654,2306
40,23,12806,2396
40,24,13000,2470
40,25,13216,2500
40,26,13438,2544
40,27,13656,2600
40,28,13772,2698
40,29,13830,2774
41,-1,3014,1108
41,0,18,38
41,1,78,76
41,2,206,132
41,3,378,198
41,4,554,236
41,5,772,290
41,6,1010,350
41,7,1268,400
41,8,1542,456
41,9,1774,520
41,10,1954,564
41,11,2234,638
41,12,2540,692
41,13,2802,782
41,14,2996,908
41,15,3232,1030
41,16,3452,1142
41,17,3634,1306
41,18,3896,1430
41,19,4176,1494
41,20,4462,1568
41,21,4700,1608
41,22,4926,1668
41,23,5128,1702
41,24,5302,1746
41,25,5520,1836
41,26,5726,1920
41,27,5872,2028
41,28,5988,2134
41,29,6028,2212
42,-1,8105,1746
42,0,50,58
42,1,224,140
42,2,388,214
42,3,660,276
42,4,968,330
42,5,1410,394
42,6,1980,474
42,7,2520,552
42,8,3096,668
42,9,3716,748
42,10,4470,920
42,11,5418,1060
42,12,6532,1202
42,13,7620,1336
42,14,8552,1504
42,15,9404,1704
42,16,10258,1932
42,17,10840,2116
42,18,11320,2304
42,19,11788,2436
42,20,12362,2620
42,21,13038,2792
42,22,13716,2960
42,23,14292,3018
42,24,14782,3084
42,25,15222,3114
42,26,15682,3244
42,27,16012,3322
42,28,16164,3436
42,29,16210,3488
43,-1,4216,1564
43,0,60,64
43,1,232,262
43,2,704,530
43,3,1286,726
43,4,1952,820
43,5,2564,948
43,6,3164,1076
43,7,3790,1218
43,8,4374,1410
43,9,4962,1734
43,10,5370,1948
43,11,5670,2058
43,12,5916,2130
43,13,6084,2206
43,14,6296,2298
43,15,6492,2364
43,16,6690,2406
43,17,6896,2448
43,18,7110,2480
43,19,7338,2496
43,20,7542,2542
43,21,7732,2614
43,22,7916,2682
43,23,8066,2758
43,24,8180,2834
43,25,8266,2906
43,26,8328,2954
43,27,8352,3010
43,28,8400,3070
43,29,8432,3124
44,-1,4196,1518
44,0,50,46
44,1,128,76
44,2,290,192
44,3,426,306
44,4,586,412
44,5,842,558
44,6,1152,668
44,7,1526,818
44,8,2018,916
44,9,2510,1006
44,10,2972,1138
44,11,3482,1218
44,12,3972,1280
44,13,4358,1364
44,14,4710,1448
44,15,5038,1548
44,16,5400,1690
44,17,5738,1820
44,18,6094,1922
44,19,6424,1982
44,20,6724,2074
44,21,6984,2172
44,22,7256,2300
44,23,7502,2418
44,24,7752,2514
44,25,7936,2642
44,26,8118,2764
44,27,8270,2866
44,28,8360,2978
44,29,8392,3032
45,-1,15765,3084
45,0,152,160
45,1,676,302
45,2,1482,650
45,3,2732,860
45,4,4036,982
45,5,4976,1152
45,6,6102,1432
45,7,6976,1612
45,8,7636,1784
45,9,8304,2014
45,10,9018,2292
45,11,10042,2534
45,12,11448,2746
45,13,13228,3002
45,14,14954,3158
45,15,16666,3304
45,16,18444,3436
45,17,20204,3638
45,18,21904,3986
45,19,23458,4178
45,20,24846,4400
45,21,26226,4650
45,22,27350,4914
45,23,28404,5136
45,24,29202,5446
45,25,29952,5592
45,26,30768,5688
45,27,31124,5918
45,28,31332,6046
45,29,31530,6166
46,-1,267343,15718
46,0,600,444
46,1,2558,1134
46,2,7786,2044
46,3,18730,3622
46,4,31036,5618
46,5,44338,6504
46,6,58050,7238
46,7,74686,9058
46,8,95412,11082
46,9,120028,12370
46,10,146418,13144
46,11,171818,14040
46,12,197904,15066
46,13,224872,15442
46,14,251194,16170
46,15,275836,16742
46,16,302480,17922
46,17,330512,19250
46,18,360328,19796
46,19,391900,20426
46,20,422552,21482
46,21,452056,22666
46,22,477098,24034
46,23,495916,25912
46,24,508234,27704
46,25,515324,28744
46,26,521052,29482
46,27,526122,29848
46,28,531640,30422
46,29,534686,31432
47,-1,96864,9384
47,0,212,302
47,1,1214,912
47,2,3844,1678
47,3,8688,2974
47,4,16508,3454
47,5,24926,3742
47,6,33918,4142
47,7,42538,4800
47,8,52672,5408
47,9,63896,5788
47,10,74928,6322
47,11,85664,6964
47,12,95094,7726
47,13,104142,8180
47,14,112164,8898
47,15,118920,9262
47,16,125550,10570
47,17,133034,11178
47,18,140300,11738
47,19,147738,11950
47,20,155258,12232
47,21,163046,12950
47,22,169832,14356
47,23,175186,15174
47,24,180062,15928
47,25,183568,16828
47,26,186752,17612
47,27,190156,17958
47,28,192832,18254
47,29,193728,18764
48,-1,4571,1086
48,0,20,36
48,1,88,72
48,2,162,132
48,3,194,186
48,4,378,304
48,5,620,378
48,6,782,478
48,7,1056,592
48,8,1416,730
48,9,1886,844
48,10,2466,926
48,11,3124,1028
48,12,3790,1112
48,13,4288,1174
48,14,4818,1216
48,15,5346,1236
48,16,5894,1264
48,17,6418,1308
48,18,6914,1346
48,19,7368,1432
48,20,7736,1526
48,21,8074,1596
48,22,8378,1690
48,23,8620,1802
48,24,8802,1906
48,25,8932,1984
48,26,9022,2030
48,27,9090,2090
48,28,9128,2138
48,29,9142,2170
49,-1,3978,850
49,0,20,32
49,1,114,122
49,2,312,196
49,3,606,302
49,4,990,336
49,5,1398,396
49,6,1760,474
49,7,2072,526
49,8,2396,552
49,9,2728,592
49,10,3070,612
49,11,3408,642
49,12,3760,670
49,13,4126,700
49,14,4494,732
49,15,4820,780
49,16,5124,812
49,17,5384,836
49,18,5620,874
49,19,5850,942
49,20,6106,1010
49,21,6374,1114
49,22,6672,1246
49,23,6940,1358
49,24,7202,1408
49,25,7458,1434
49,26,7712,1494
49,27,7878,1592
49,28,7938,1646
49,29,7956,1698
50,-1,3488,1170
50,0,56,60
50,1,122,100
50,2,238,148
50,3,344,200
50,4,518,300
50,5,732,382
50,6,1014,514
50,7,1386,618
50,8,1746,716
50,9,2124,844
50,10,2518,964
50,11,2874,1092
50,12,3256,1130
50,13,3634,1172
50,14,4008,1206
50,15,4358,1266
50,16,4676,1342
50,17,4974,1400
50,18,5260,1460
50,19,5510,1540
50,20,5772,1608
50,21,5994,1700
50,22,6182,1788
50,23,6332,1916
50,24,6486,1988
50,25,6638,2078
50,26,6774,2170
50,27,6908,2238
50,28,6956,2306
50,29,6976,2338
51,-1,4474,1466
51,0,34,30
51,1,116,78
51,2,310,186
51,3,508,252
51,4,692,338
51,5,1002,446
51,6,1362,486
51,7,1756,548
51,8,2166,630
51,9,2532,670
51,10,2910,702
51,11,3296,788
51,12,3652,838
51,13,3994,902
51,14,4408,1024
51,15,4946,1146
51,16,5444,1320
51,17,5986,1522
51,18,6580,1626
51,19,7118,1764
51,20,7468,1898
51,21,7826,2084
51,22,8204,2292
51,23,8480,2480
51,24,8604,2622
51,25,8730,2736
51,26,8830,2826
51,27,8896,2874
51,28,8938,2912
51,29,8948,2930
52,-1,6492,1620
52,0,94,86
52,1,410,352
52,2,710,472
52,3,954,604
52,4,1346,704
52,5,1818,834
52,6,2396,918
52,7,3002,1014
52,8,3644,1076
52,9,4346,1160
52,10,5060,1292
52,11,5692,1418
52,12,6308,1478
52,13,6886,1610
52,14,7406,1766
52,15,7694,1858
52,16,7986,1902
52,17,8296,1950
52,18,8624,1986
52,19,8946,2078
52,20,9296,2118
52,21,9746,2218
52,22,10348,2430
52,23,10902,2570
52,24,11374,2722
52,25,11898,2792
52,26,12382,2944
52,27,12734,3088
52,28,12934,3160
52,29,12984,3238
53,-1,3612,992
53,0,40,48
53,1,116,120
53,2,276,208
53,3,502,298
53,4,830,430
53,5,1220,504
53,6,1664,546
53,7,2096,604
53,8,2516,726
53,9,2942,844
53,10,3406,908
53,11,3868,962
53,12,4308,1018
53,13,4686,1070
53,14,5020,1144
53,15,5336,1210
53,16,5612,1278
53,17,5812,1352
53,18,5970,1432
53,19,6116,1460
53,20,6244,1484
53,21,6398,1520
53,22,6566,1558
53,23,6684,1628
53,24,6784,1680
53,25,6878,1752
53,26,7000,1820
53,27,7116,1864
53,28,7196,1924
53,29,7224,1978
54,-1,12680,3338
54,0,156,110
54,1,412,204
54,2,592,308
54,3,848,524
54,4,1392,804
54,5,2198,1150
54,6,3242,1532
54,7,4840,2012
54,8,6958,2286
54,9,8900,2488
54,10,10368,2818
54,11,11684,3210
54,12,13314,3374
54,13,14890,3540
54,14,16510,3672
54,15,17958,3940
54,16,18874,4352
54,17,19536,4488
54,18,20068,4582
54,19,20518,4700
54,20,20892,4952
54,21,21242,5204
54,22,21926,5416
54,23,22706,5562
54,24,23400,5794
