cloud_id,slice_id,area,perimeter
26,3,552,216
26,4,792,286
26,5,1016,374
26,6,1322,452
26,7,1584,552
26,8,1824,652
26,9,1978,752
26,10,2126,820
26,11,2394,952
26,12,2708,1008
26,13,2958,1052
26,14,3146,1096
26,15,3304,1152
26,16,3532,1208
26,17,3760,1264
26,18,3994,1310
26,19,4270,1390
26,20,4600,1444
26,21,4972,1486
26,22,5390,1516
26,23,5790,1570
26,24,6168,1650
26,25,6510,1726
26,26,6856,1820
26,27,7142,1908
26,28,7220,2020
26,29,7246,2058
27,-1,3918,1402
27,0,24,46
27,1,186,184
27,2,440,302
27,3,718,400
27,4,968,440
27,5,1238,484
27,6,1428,600
27,7,1578,642
27,8,1690,682
27,9,1762,752
27,10,1852,858
27,11,2044,946
27,12,2310,1090
27,13,2760,1234
27,14,3320,1398
27,15,3914,1474
27,16,4536,1534
27,17,5138,1598
27,18,5656,1722
27,19,6062,1864
27,20,6342,1944
27,21,6576,2094
27,22,6812,2186
27,23,7062,2302
27,24,7296,2396
27,25,7480,2506
27,26,7638,2612
27,27,7748,2720
27,28,7804,2762
27,29,7836,2802
28,-1,3161,784
28,0,54,56
28,1,224,132
28,2,422,170
28,3,618,198
28,4,836,238
28,5,1082,268
28,6,1346,308
28,7,1588,340
28,8,1874,394
28,9,2176,448
28,10,2482,486
28,11,2782,506
28,12,3082,526
28,13,3408,572
28,14,3714,592
28,15,4012,658
28,16,4276,712
28,17,4514,744
28,18,4750,808
28,19,4972,866
28,20,5166,936
28,21,5356,966
28,22,5534,1010
28,23,5622,1062
28,24,5710,1110
28,25,5890,1230
28,26,6058,1336
28,27,6186,1450
28,28,6288,1504
28,29,6322,1556
29,-1,7121,1864
29,0,118,118
29,1,432,256
29,2,686,328
29,3,834,428
29,4,958,514
29,5,1068,640
29,6,1436,1006
29,7,2190,1368
29,8,3038,1612
29,9,4022,1844
29,10,4922,1950
29,11,5810,2028
29,12,6692,2176
29,13,7418,2322
29,14,7992,2384
29,15,8534,2486
29,16,9062,2514
29,17,9608,2572
29,18,10158,2662
29,19,10706,2704
29,20,11222,2774
29,21,11700,2862
29,22,12126,2918
29,23,12546,3014
29,24,12934,3104
29,25,13334,3232
29,26,13726,3320
29,27,14000,3446
29,28,14166,3608
29,29,14242,3724
30,-1,9024,1862
30,0,38,38
30,1,106,144
30,2,280,238
30,3,558,336
30,4,968,444
30,5,1586,644
30,6,2270,878
30,7,3058,1076
30,8,3874,1276
30,9,4774,1364
30,10,5670,1506
30,11,6552,1614
30,12,7450,1702
30,13,8382,1874
30,14,9414,2018
30,15,10434,2100
30,16,11490,2166
30,17,12468,2296
30,18,13328,2508
30,19,14104,2610
30,20,14806,2762
30,21,15402,2890
30,22,15936,2944
30,23,16436,3000
30,24,16938,3046
30,25,17452,3232
30,26,17740,3446
30,27,17906,3560
30,28,18010,3634
30,29,18048,3720
31,-1,9946,2442
31,0,72,78
31,1,282,184
31,2,560,352
31,3,924,474
31,4,1300,674
31,5,1808,902
31,6,2470,1284
31,7,3240,1496
31,8,4082,1628
31,9,4906,1802
31,10,5874,2094
31,11,6974,2328
31,12,8170,2550
31,13,9536,2724
31,14,10866,2884
31,15,12020,3056
31,16,13224,3296
31,17,14512,3504
31,18,15698,3680
31,19,16734,3896
31,20,17322,4086
31,21,17814,4252
31,22,18262,4292
31,23,18696,4370
31,24,19056,4502
31,25,19336,4574
31,26,19568,4708
31,27,19736,4774
31,28,19846,4822
31,29,19892,4882
32,-1,82457,9674
32,0,968,550
32,1,3754,860
32,2,6314,1196
32,3,8508,1524
32,4,10876,1710
32,5,13672,1998
32,6,16262,2696
32,7,19136,3350
32,8,21594,3636
32,9,24908,3914
32,10,28704,4540
32,11,33626,5722
32,12,40686,6736
32,13,48248,7194
32,14,55870,7736
32,15,66070,8282
32,16,77552,8752
32,17,88872,9070
32,18,99670,9332
32,19,111452,9862
32,20,122170,10822
32,21,132004,11834
32,22,140962,12768
32,23,148750,14284
32,24,155324,16074
32,25,159054,17326
32,26,161576,18246
32,27,163050,18712
32,28,164418,19094
32,29,164914,19344
33,-1,4827,1056
33,0,24,30
33,1,74,102
33,2,242,202
33,3,478,330
33,4,792,404
33,5,1116,444
33,6,1438,462
33,7,1772,506
33,8,2118,554
33,9,2520,630
33,10,2962,720
33,11,3476,810
33,12,4048,898
33,13,4684,960
33,14,5348,996
33,15,6024,1016
33,16,6678,1082
33,17,7372,1186
33,18,8014,1324
33,19,8354,1468
33,20,8624,1554
33,21,8842,1624
33,22,9022,1694
33,23,9166,1744
33,24,9316,1800
33,25,9452,1878
33,26,9546,1940
33,27,9608,2022
33,28,9642,2076
33,29,9654,2108
34,-1,5001,1254
34,0,52,60
34,1,182,112
34,2,308,158
34,3,552,268
34,4,842,332
34,5,1206,382
34,6,1556,452
34,7,1848,508
34,8,2050,568
34,9,2320,676
34,10,2702,840
34,11,3080,886
34,12,3454,942
34,13,3836,1012
34,14,4198,1100
34,15,4678,1210
34,16,5148,1320
34,17,5702,1408
34,18,6258,1560
34,19,6866,1722
34,20,7452,1814
34,21,7980,1884
34,22,8376,1994
34,23,8762,2080
34,24,9150,2182
34,25,9484,2260
34,26,9736,2332
34,27,9882,2386
34,28,9982,2468
34,29,10002,2506
35,-1,7794,1638
35,0,54,42
35,1,138,140
35,2,368,278
35,3,644,364
35,4,920,452
35,5,1266,556
35,6,1650,680
35,7,2116,814
35,8,2806,970
35,9,3638,1074
35,10,4546,1150
35,11,5484,1302
35,12,6366,1400
35,13,7194,1508
35,14,8072,1598
35,15,8978,1706
35,16,9924,1808
35,17,10788,1860
35,18,11646,1896
35,19,12430,2008
35,20,13028,2178
35,21,13490,2294
35,22,13820,2458
35,23,14140,2608
35,24,14520,2758
35,25,14800,2926
35,26,15084,2990
35,27,15364,3060
35,28,15548,3200
35,29,15588,3270
36,-1,4024,1044
36,0,46,48
36,1,148,144
36,2,352,216
36,3,616,296
36,4,900,398
36,5,1186,544
36,6,1534,650
36,7,1940,764
36,8,2360,868
36,9,2740,934
36,10,3016,980
36,11,3196,1032
36,12,3426,1092
36,13,3712,1184
36,14,4130,1326
36,15,4572,1394
36,16,4998,1416
36,17,5398,1486
36,18,5726,1576
36,19,6082,1636
36,20,6466,1664
36,21,6848,1712
36,22,7140,1770
36,23,7432,1800
36,24,7640,1874
36,25,7788,1914
36,26,7924,1956
36,27,8006,2026
36,28,8028,2060
36,29,8048,2084
37,-1,3453,1168
37,0,40,52
37,1,214,140
37,2,420,226
37,3,732,390
37,4,1082,532
37,5,1452,664
37,6,1880,772
37,7,2340,930
37,8,2784,1046
37,9,3272,1132
37,10,3738,1262
37,11,4126,1400
37,12,4422,1488
37,13,4702,1520
37,14,4960,1568
37,15,5120,1592
37,16,5270,1624
37,17,5432,1648
37,18,5580,1698
37,19,5734,1766
37,20,5892,1832
37,21,6056,1896
37,22,6226,1958
37,23,6374,2044
37,24,6488,2104
37,25,6596,2136
37,26,6714,2176
37,27,6830,2224
37,28,6886,2302
37,29,6906,2332
38,-1,3805,1238
38,0,22,46
38,1,80,96
38,2,190,134
38,3,266,182
38,4,330,224
38,5,452,334
38,6,594,414
38,7,750,482
38,8,938,618
38,9,1188,688
38,10,1478,772
38,11,1790,862
38,12,2210,980
38,13,2668,1034
38,14,3198,1094
38,15,3734,1114
38,16,4242,1160
38,17,4700,1212
38,18,5110,1336
38,19,5584,1434
38,20,6014,1604
38,21,6336,1812
38,22,6540,1916
38,23,6748,2020
38,24,7050,2118
38,25,7328,2238
38,26,7464,2320
38,27,7554,2380
38,28,7598,2448
38,29,7610,2474
39,-1,4611,1540
39,0,28,40
39,1,96,130
39,2,240,174
39,3,386,252
39,4,568,314
39,5,844,414
39,6,1124,444
39,7,1382,496
39,8,1666,562
39,9,2112,680
39,10,2684,774
39,11,3156,872
39,12,3640,1004
39,13,4222,1144
39,14,4824,1252
39,15,5502,1370
39,16,6020,1536
39,17,6344,1740
39,18,6558,1896
39,19,6808,2020
39,20,7124,2132
39,21,7416,2188
39,22,7756,2320
39,23,8170,2452
39,24,8540,2650
39,25,8800,2744
39,26,9050,2856
39,27,9160,2996
39,28,9196,3042
39,29,9222,3078
40,-1,6119,1202
40,0,10,20
40,1,48,62
40,2,138,126
40,3,354,264
40,4,660,368
40,5,954,452
40,6,1352,582
40,7,1818,652
40,8,2310,708
40,9,2868,774
40,10,3472,816
40,11,4104,846
40,12,4722,900
40,13,5328,986
40,14,5960,1112
40,15,6544,1182
40,16,7016,1306
40,17,7454,1408
40,18,7918,1490
40,19,8378,1532
40,20,8846,1570
40,21,9370,1622
40,22,9974,1666
40,23,10606,1718
40,24,11214,1816
40,25,11692,1982
40,26,12032,2156
40,27,12198,2330
40,28,12222,2376
40,29,12238,2400
41,-1,20549,2396
41,0,52,76
41,1,374,168
41,2,804,308
41,3,1592,654
41,4,2754,936
41,5,4106,1094
41,6,5614,1202
41,7,7322,1372
41,8,8976,1458
41,9,10510,1522
41,10,12124,1664
41,11,14002,1918
41,12,16094,2118
41,13,18254,2230
41,14,20514,2294
41,15,22730,2408
41,16,24798,2486
41,17,26892,2606
41,18,29088,2734
41,19,31206,2954
41,20,33140,3084
41,21,34920,3316
41,22,36566,3540
41,23,37958,3734
41,24,39092,3936
41,25,39962,4184
41,26,40496,4320
41,27,40802,4522
41,28,41012,4684
41,29,41098,4788
42,-1,3008,1032
42,0,14,28
42,1,38,68
42,2,48,100
42,3,110,194
42,4,230,284
42,5,416,342
42,6,632,374
42,7,828,418
42,8,1052,452
42,9,1310,538
42,10,1502,580
42,11,1702,624
42,12,1910,690
42,13,2162,736
42,14,2424,794
42,15,2724,858
42,16,3058,930
42,17,3386,998
42,18,3722,1070
42,19,4052,1150
42,20,4362,1232
42,21,4650,1326
42,22,4950,1398
42,23,5210,1474
42,24,5422,1588
42,25,5626,1686
42,26,5818,1818
42,27,5940,1920
42,28,5998,2006
42,29,6016,2062
43,-1,9068,1670
43,0,60,104
43,1,346,204
43,2,638,318
43,3,992,408
43,4,1416,492
43,5,1912,564
43,6,2472,652
43,7,3184,748
43,8,3938,886
43,9,4720,1094
43,10,5696,1248
43,11,6618,1338
43,12,7586,1506
43,13,8786,1770
43,14,10066,1980
43,15,11246,2110
43,16,12394,2182
43,17,13210,2328
43,18,13906,2424
43,19,14524,2534
43,20,15118,2604
43,21,15704,2662
43,22,16292,2706
43,23,16874,2776
43,24,17396,2926
43,25,17688,3114
43,26,17836,3174
43,27,17956,3236
43,28,18072,3282
43,29,18136,3334
44,-1,3016,892
44,0,20,34
44,1,112,102
44,2,286,172
44,3,484,252
44,4,770,360
44,5,1108,448
44,6,1482,526
44,7,1910,604
44,8,2298,662
44,9,2676,692
44,10,3030,750
44,11,3366,822
44,12,3644,886
44,13,3908,958
44,14,4172,1022
44,15,4426,1066
44,16,4668,1124
44,17,4906,1172
44,18,5118,1232
44,19,5310,1360
44,20,5478,1418
44,21,5610,1494
44,22,5692,1568
44,23,5734,1610
44,24,5794,1648
44,25,5860,1662
44,26,5942,1698
44,27,5992,1750
44,28,6018,1764
44,29,6032,1778
45,-1,3248,1072
45,0,24,36
45,1,96,148
45,2,278,316
45,3,542,438
45,4,794,570
45,5,1132,726
45,6,1540,870
45,7,1946,940
45,8,2332,1008
45,9,2648,1108
45,10,2918,1208
45,11,3200,1328
45,12,3580,1414
45,13,3994,1450
45,14,4370,1518
45,15,4746,1586
45,16,5048,1686
45,17,5270,1754
45,18,5470,1810
45,19,5662,1834
45,20,5840,1868
45,21,5958,1886
45,22,6080,1906
45,23,6206,1926
45,24,6306,1958
45,25,6376,1986
45,26,6440,2034
45,27,6480,2104
45,28,6490,2130
45,29,6496,2140
46,-1,6393,1668
46,0,30,28
46,1,106,64
46,2,254,170
46,3,490,330
46,4,862,500
46,5,1276,616
46,6,1650,752
46,7,2066,864
46,8,2560,988
46,9,3102,1108
46,10,3746,1282
46,11,4418,1514
46,12,5104,1604
46,13,5770,1696
46,14,6514,1766
46,15,7288,1792
46,16,8070,1822
46,17,8792,1878
46,18,9486,1944
46,19,10070,2078
46,20,10684,2236
46,21,11226,2428
46,22,11662,2552
46,23,11994,2722
46,24,12278,2878
46,25,12494,3038
46,26,12640,3150
46,27,12728,3250
46,28,12762,3306
46,29,12786,3330
47,-1,10085,2586
47,0,86,116
47,1,252,234
47,2,632,406
47,3,1326,608
47,4,2228,710
47,5,2972,752
47,6,3644,974
47,7,4492,1244
47,8,5492,1472
47,9,6630,1764
47,10,7782,2074
47,11,9030,2296
47,12,10306,2488
47,13,11528,2716
47,14,12762,2900
47,15,13950,3028
47,16,15102,3294
47,17,16192,3626
47,18,17196,3848
47,19,18080,4138
47,20,18712,4306
47,21,19172,4464
47,22,19416,4676
47,23,19518,4790
47,24,19600,4850
47,25,19700,4916
47,26,19892,4970
47,27,20054,5054
47,28,20152,5124
47,29,20170,5170
48,-1,8053,1906
48,0,36,66
48,1,116,154
48,2,206,226
48,3,486,370
48,4,948,684
48,5,1588,910
48,6,2380,1008
48,7,3132,1144
48,8,4080,1326
48,9,5150,1472
48,10,6314,1588
48,11,7584,1722
48,12,8858,1872
48,13,10088,2012
48,14,11182,2162
48,15,11988,2392
48,16,12642,2514
48,17,13070,2774
48,18,13374,2838
48,19,13706,2974
48,20,14006,3060
48,21,14304,3142
48,22,14686,3212
48,23,15052,3310
48,24,15390,3416
48,25,15610,3556
48,26,15764,3606
48,27,15916,3690
48,28,16070,3758
48,29,16106,3810
49,-1,19447,3168
49,0,154,128
49,1,750,378
49,2,1894,530
49,3,3010,656
49,4,4076,792
49,5,5074,1072
49,6,6308,1286
49,7,7778,1412
49,8,8962,1558
49,9,10080,1700
49,10,11558,2218
49,11,13262,2682
49,12,15764,2934
49,13,18318,3136
49,14,20572,3570
49,15,22400,3846
49,16,24198,4188
49,17,25924,4404
49,18,27824,4530
49,19,29450,4634
49,20,30912,4762
49,21,32190,4818
49,22,33472,4998
49,23,34666,5142
49,24,35716,5226
49,25,36616,5360
49,26,37590,5580
49,27,38456,5984
49,28,38762,6262
49,29,38894,6328
50,-1,3772,1454
50,0,110,98
50,1,242,196
50,2,440,314
50,3,678,450
50,4,892,554
50,5,1084,622
50,6,1234,692
50,7,1402,762
50,8,1576,838
50,9,1652,930
50,10,1756,1014
50,11,1948,1078
50,12,2164,1138
50,13,2410,1170
50,14,2674,1210
50,15,2928,1298
50,16,3150,1412
50,17,3358,1460
50,18,3684,1548
50,19,3998,1614
50,20,4342,1718
50,21,4714,1832
50,22,5114,1962
50,23,5500,2102
50,24,5928,2206
50,25,6412,2390
50,26,6870,2496
50,27,7242,2648
50,28,7488,2814
50,29,7544,2906
51,-1,7305,2602
51,0,20,36
51,1,136,158
51,2,470,478
51,3,998,744
51,4,1648,990
51,5,2312,1198
51,6,2992,1480
51,7,3786,1780
51,8,4582,1970
51,9,5386,2190
51,10,6234,2370
51,11,7160,2490
51,12,7964,2676
51,13,8612,2956
51,14,9282,3174
51,15,9946,3438
51,16,10624,3640
51,17,11262,3840
51,18,11770,3984
51,19,12168,4094
51,20,12554,4228
51,21,13034,4360
51,22,13482,4524
51,23,13770,4736
51,24,13990,4866
51,25,14190,4964
51,26,14374,5082
51,27,14498,5140
51,28,14572,5164
51,29,14610,5202
52,-1,3279,1220
52,0,28,28
52,1,96,80
52,2,242,158
52,3,410,222
52,4,594,284
52,5,822,404
52,6,1090,494
52,7,1362,598
52,8,1714,734
52,9,2048,788
52,10,2368,866
52,11,2774,928
52,12,3178,962
52,13,3610,1062
52,14,4034,1174
52,15,4382,1300
52,16,4672,1426
52,17,4952,1600
52,18,5218,1714
52,19,5462,1846
52,20,5660,1946
52,21,5874,2020
52,22,6046,2098
52,23,6158,2132
52,24,6264,2164
52,25,6378,2220
52,26,6458,2310
52,27,6532,2382
52,28,6548,2418
52,29,6558,2438
53,-1,4897,1094
53,0,22,36
53,1,98,104
53,2,222,170
53,3,410,306
53,4,724,488
53,5,1056,626
53,6,1458,734
53,7,1914,790
53,8,2342,830
53,9,2760,866
53,10,3194,896
53,11,3638,916
53,12,4080,938
53,13,4544,978
53,14,5014,1024
53,15,5506,1070
53,16,5968,1132
53,17,6446,1230
53,18,6920,1300
53,19,7384,1400
53,20,7794,1492
53,21,8192,1564
53,22,8576,1650
53,23,8896,1726
53,24,9186,1784
53,25,9396,1894
53,26,9572,2004
53,27,9698,2068
53,28,9772,2140
53,29,9794,2182
54,-1,5886,1292
54,0,34,36
54,1,136,154
54,2,370,272
54,3,746,398
54,4,1240,548
54,5,1842,712
54,6,2406,884
54,7,2898,996
54,8,3298,1034
54,9,3684,1086
54,10,4128,1176
54,11,4586,1282
54,12,5056,1360
54,13,5542,1398
54,14,6112,1508
54,15,6644,1586
54,16,7080,1710
54,17,7434,1774
54,18,7796,1812
54,19,8176,1856
54,20,8582,1918
54,21,9000,1982
54,22,9350,2046
54,23,9744,2132
54,24,10198,2220
54,25,10628,2268
54,26,11040,2302
54,27,11424,2354
54,28,11684,2464
54,29,11772,2578
55,-1,13275,3170
55,0,220,222
55,1,708,526
55,2,1330,782
55,3,2114,1120
55,4,2852,1464
55,5,3658,1698
55,6,4644,2004
55,7,5846,2382
55,8,7398,2684
55,9,8972,3038
55,10,10426,3272
55,11,11684,3610
55,12,12786,3862
55,13,13866,3988
55,14,14964,4066
55,15,16122,4300
55,16,17614,4498
55,17,18920,4670
55,18,20114,4790
55,19,21244,4880
55,20,22324,4974
55,21,23368,5058
55,22,24356,5246
55,23,25204,5506
55,24,25712,5738
55,25,26024,5954
55,26,26380,6144
55,27,26512,6274
55,28,26534,6306
55,29,26550,6338
56,-1,3675,1080
56,0,18,26
56,1,54,74
56,2,106,100
56,3,152,138
56,4,174,170
56,5,206,204
56,6,316,294
56,7,498,412
56,8,788,546
56,9,1216,734
56,10,1760,862
56,11,2398,952
56,12,2800,1000
56,13,3210,1042
56,14,3628,1114
56,15,4040,1170
56,16,4480,1240
56,17,4902,1318
56,18,5282,1412
56,19,5620,1496
56,20,5940,1628
56,21,6234,1708
56,22,6528,1790
56,23,6780,1852
56,24,6980,1922
56,25,7124,2000
56,26,7212,2064
56,27,7272,2092
56,28,7326,2116
56,29,7350,2154
