cloud_id,slice_id,area,perimeter
7,21,5164,1950
7,22,5398,2006
7,23,5578,2062
7,24,5808,2164
7,25,5970,2266
7,26,6158,2342
7,27,6294,2390
7,28,6392,2474
7,29,6452,2526
8,-1,23940,3908
8,0,118,74
8,1,362,294
8,2,956,418
8,3,1742,598
8,4,2592,782
8,5,3380,912
8,6,4118,1012
8,7,4734,1238
8,8,5162,1526
8,9,5724,1672
8,10,6758,1840
8,11,8018,1942
8,12,9652,2064
8,13,11272,2202
8,14,12748,2292
8,15,14566,2450
8,16,16938,2756
8,17,19982,3262
8,18,23608,3776
8,19,27948,4242
8,20,32116,4722
8,21,36082,5258
8,22,39568,5762
8,23,42114,6180
8,24,44012,6628
8,25,45674,7076
8,26,46806,7300
8,27,47224,7548
8,28,47616,7632
8,29,47880,7812
9,-1,19817,3120
9,0,182,168
9,1,382,308
9,2,514,416
9,3,676,568
9,4,1360,806
9,5,2660,1274
9,6,4474,1472
9,7,6308,1578
9,8,7952,1756
9,9,9250,2000
9,10,10618,2206
9,11,11890,2476
9,12,13278,2694
9,13,15222,2994
9,14,17474,3396
9,15,19714,3750
9,16,21910,3988
9,17,24168,4108
9,18,26368,4238
9,19,28452,4402
9,20,30548,4466
9,21,32598,4580
9,22,34378,4800
9,23,35812,5130
9,24,36730,5462
9,25,37594,5600
9,26,38402,5678
9,27,39110,5844
9,28,39526,6100
9,29,39634,6236
10,-1,6345,1420
10,0,38,56
10,1,94,130
10,2,220,272
10,3,470,456
10,4,996,662
10,5,1732,776
10,6,2496,856
10,7,3292,922
10,8,4098,974
10,9,4776,1106
10,10,5348,1214
10,11,5892,1344
10,12,6366,1418
10,13,6826,1484
10,14,7342,1516
10,15,7892,1554
10,16,8418,1596
10,17,8942,1730
10,18,9384,1910
10,19,9746,1998
10,20,10240,2106
10,21,10848,2178
10,22,11404,2338
10,23,11778,2474
10,24,12046,2608
10,25,12230,2652
10,26,12396,2686
10,27,12550,2716
10,28,12648,2784
10,29,12690,2838
11,-1,181491,14672
11,0,1364,772
11,1,6000,1898
11,2,14396,2834
11,3,24510,3990
11,4,36654,5126
11,5,48958,6994
11,6,66344,9174
11,7,88004,11318
11,8,112106,12642
11,9,138410,13572
11,10,166984,13952
11,11,195828,14422
11,12,220646,15738
11,13,239440,17718
11,14,256628,18632
11,15,270808,19684
11,16,283322,20162
11,17,294554,20532
11,18,304824,21430
11,19,313684,22160
11,20,321990,22798
11,21,329360,23496
11,22,336204,24344
11,23,341844,24798
11,24,349112,25258
11,25,355568,26402
11,26,358146,27224
11,27,360422,28068
11,28,362262,28866
11,29,362982,29338
12,-1,16754,3702
12,0,68,80
12,1,418,216
12,2,936,336
12,3,1552,446
12,4,2422,690
12,5,3726,982
12,6,5106,1256
12,7,6436,1694
12,8,7938,2164
12,9,9780,2522
12,10,11572,2794
12,11,13256,3076
12,12,14808,3250
12,13,16440,3384
12,14,17700,3732
12,15,18900,4150
12,16,20384,4442
12,17,21970,4688
12,18,23712,4854
12,19,25582,5044
12,20,27546,5198
12,21,28936,5548
12,22,30040,5874
12,23,30866,6140
12,24,31698,6482
12,25,32098,6732
12,26,32586,6888
12,27,33088,7052
12,28,33406,7306
12,29,33508,7402
13,-1,16101,2828
13,0,78,58
13,1,220,138
13,2,550,312
13,3,1012,492
13,4,1632,682
13,5,2450,962
13,6,3496,1506
13,7,5270,1934
13,8,7418,2206
13,9,9762,2356
13,10,12112,2484
13,11,14280,2742
13,12,16240,2952
13,13,18208,3150
13,14,20106,3368
13,15,21920,3652
13,16,23712,3768
13,17,25012,3878
13,18,26154,4070
13,19,27152,4270
13,20,28062,4354
13,21,28942,4412
13,22,29804,4510
13,23,30590,4652
13,24,31352,4796
13,25,31768,5156
13,26,31934,5356
13,27,32062,5448
13,28,32166,5590
13,29,32202,5654
14,-1,4117,1714
14,0,68,68
14,1,224,244
14,2,506,412
14,3,848,636
14,4,1318,772
14,5,1864,870
14,6,2394,1092
14,7,2970,1246
14,8,3518,1450
14,9,3992,1714
14,10,4584,1976
14,11,5238,2162
14,12,5836,2220
14,13,6276,2292
14,14,6602,2390
14,15,6866,2508
14,16,7098,2586
14,17,7318,2750
14,18,7492,2908
14,19,7580,2976
14,20,7648,3014
14,21,7734,3058
14,22,7846,3110
14,23,7872,3164
14,24,7908,3208
14,25,8000,3260
14,26,8124,3314
14,27,8192,3358
14,28,8224,3402
14,29,8234,3426
15,-1,6108,1390
15,0,22,30
15,1,84,76
15,2,204,132
15,3,342,182
15,4,528,308
15,5,798,456
15,6,1082,528
15,7,1414,566
15,8,1760,614
15,9,2168,688
15,10,2630,814
15,11,3090,894
15,12,3530,954
15,13,4046,1078
15,14,4642,1228
15,15,5272,1354
15,16,5924,1428
15,17,6658,1520
15,18,7418,1606
15,19,8138,1734
15,20,8804,1820
15,21,9530,1928
15,22,10284,2088
15,23,10952,2194
15,24,11514,2346
15,25,11810,2522
15,26,12008,2648
15,27,12108,2712
15,28,12172,2736
15,29,12216,2772
16,-1,3294,692
16,0,18,22
16,1,72,70
16,2,170,102
16,3,272,134
16,4,414,178
16,5,584,222
16,6,768,246
16,7,928,292
16,8,1072,376
16,9,1248,412
16,10,1416,450
16,11,1592,482
16,12,1794,526
16,13,2066,596
16,14,2390,634
16,15,2744,662
16,16,3114,716
16,17,3518,766
16,18,3898,814
16,19,4284,860
16,20,4694,896
16,21,5102,918
16,22,5506,952
16,23,5860,994
16,24,6162,1098
16,25,6376,1222
16,26,6498,1302
16,27,6552,1338
16,28,6580,1360
16,29,6588,1382
17,-1,8063,1450
17,0,36,40
17,1,142,126
17,2,292,174
17,3,502,254
17,4,782,280
17,5,1052,330
17,6,1398,430
17,7,1798,520
17,8,2368,584
17,9,2998,680
17,10,3682,786
17,11,4552,914
17,12,5594,1084
17,13,6662,1224
17,14,7778,1356
17,15,8878,1494
17,16,9814,1660
17,17,10670,1832
17,18,11356,2058
17,19,11914,2156
17,20,12482,2196
17,21,13098,2234
17,22,13688,2284
17,23,14234,2348
17,24,14802,2408
17,25,15382,2456
17,26,15740,2578
17,27,15984,2722
17,28,16092,2838
17,29,16126,2894
18,-1,5312,1238
18,0,26,42
18,1,176,152
18,2,340,230
18,3,536,298
18,4,706,342
18,5,834,436
18,6,1098,546
18,7,1480,736
18,8,1992,832
18,9,2452,994
18,10,2842,1126
18,11,3210,1234
18,12,3592,1296
18,13,4110,1402
18,14,4580,1504
18,15,5104,1544
18,16,5664,1568
18,17,6242,1614
18,18,6866,1670
18,19,7474,1722
18,20,8030,1762
18,21,8578,1794
18,22,9102,1890
18,23,9524,2022
18,24,9858,2096
18,25,10142,2200
18,26,10362,2286
18,27,10528,2368
18,28,10606,2442
18,29,10624,2474
19,-1,5778,1436
19,0,86,102
19,1,296,246
19,2,626,380
19,3,954,548
19,4,1258,690
19,5,1636,838
19,6,2140,956
19,7,2718,1060
19,8,3280,1100
19,9,3824,1224
19,10,4376,1334
19,11,4876,1510
19,12,5386,1664
19,13,6000,1742
19,14,6496,1772
19,15,6994,1794
19,16,7458,1850
19,17,7888,1914
19,18,8296,1976
19,19,8744,2040
19,20,9200,2110
19,21,9672,2196
19,22,10116,2292
19,23,10490,2436
19,24,10812,2506
19,25,11118,2584
19,26,11350,2682
19,27,11464,2768
19,28,11520,2820
19,29,11556,2866
20,-1,4552,1336
20,0,34,56
20,1,128,122
20,2,304,206
20,3,516,324
20,4,762,388
20,5,986,450
20,6,1200,494
20,7,1424,596
20,8,1732,756
20,9,2154,952
20,10,2574,1116
20,11,2970,1196
20,12,3380,1256
20,13,3812,1340
20,14,4344,1472
20,15,4910,1550
20,16,5472,1624
20,17,6028,1716
20,18,6578,1830
20,19,7088,1902
20,20,7588,1948
20,21,8066,2018
20,22,8432,2140
20,23,8662,2284
20,24,8816,2420
20,25,8930,2504
20,26,9016,2568
20,27,9050,2604
20,28,9080,2628
20,29,9104,2666
21,-1,3067,952
21,0,22,36
21,1,62,80
21,2,182,166
21,3,370,220
21,4,598,286
21,5,884,384
21,6,1196,456
21,7,1612,596
21,8,2064,634
21,9,2512,684
21,10,2938,748
21,11,3344,824
21,12,3702,938
21,13,3934,1032
21,14,4220,1122
21,15,4504,1186
21,16,4758,1254
21,17,5012,1328
21,18,5242,1396
21,19,5458,1478
21,20,5606,1572
21,21,5672,1644
21,22,5752,1692
21,23,5850,1722
21,24,5928,1754
21,25,5978,1780
21,26,6044,1810
21,27,6100,1854
21,28,6124,1884
21,29,6134,1902
22,-1,4218,1556
22,0,68,104
22,1,186,208
22,2,356,340
22,3,598,474
22,4,894,572
22,5,1206,656
22,6,1556,784
22,7,2018,898
22,8,2540,1024
22,9,3078,1114
22,10,3608,1188
22,11,4176,1268
22,12,4720,1440
22,13,5204,1606
22,14,5658,1690
22,15,6074,1766
22,16,6426,1882
22,17,6776,2050
22,18,7030,2296
22,19,7200,2430
22,20,7348,2554
22,21,7522,2650
22,22,7722,2730
22,23,7908,2834
22,24,8074,2914
22,25,8200,2962
22,26,8310,2994
22,27,8378,3042
22,28,8424,3080
22,29,8436,3106
23,-1,3777,1326
23,0,22,30
23,1,94,110
23,2,280,198
23,3,494,284
23,4,722,406
23,5,980,556
23,6,1354,714
23,7,1730,854
23,8,2088,972
23,9,2480,1154
23,10,2878,1346
23,11,3276,1492
23,12,3708,1620
23,13,4234,1752
23,14,4632,1816
23,15,5014,1862
23,16,5370,1908
23,17,5694,1998
23,18,5952,2058
23,19,6184,2092
23,20,6408,2130
23,21,6622,2200
23,22,6830,2246
23,23,7010,2294
23,24,7210,2340
23,25,7344,2430
23,26,7442,2502
23,27,7512,2580
23,28,7546,2630
23,29,7554,2650
24,-1,3100,1098
24,0,30,48
24,1,150,136
24,2,338,168
24,3,550,214
24,4,802,270
24,5,1064,316
24,6,1326,378
24,7,1626,442
24,8,1914,524
24,9,2224,664
24,10,2516,822
24,11,2902,968
24,12,3192,1012
24,13,3494,1126
24,14,3798,1262
24,15,4110,1350
24,16,4422,1420
24,17,4718,1484
24,18,4992,1554
24,19,5220,1630
24,20,5444,1686
24,21,5636,1766
24,22,5802,1852
24,23,5930,1908
24,24,6010,2008
24,25,6066,2062
24,26,6120,2104
24,27,6156,2152
24,28,6180,2168
24,29,6200,2186
25,-1,4588,2010
25,0,78,58
25,1,206,144
25,2,358,258
25,3,594,336
25,4,850,446
25,5,1134,604
25,6,1356,716
25,7,1568,898
25,8,1788,1070
25,9,2060,1198
25,10,2324,1352
25,11,2662,1562
25,12,2992,1778
25,13,3358,1958
25,14,3760,2080
25,15,4122,2162
25,16,4524,2286
25,17,5022,2362
25,18,5536,2412
25,19,6006,2510
25,20,6472,2590
25,21,6884,2648
25,22,7304,2734
25,23,7706,2944
25,24,8154,3232
25,25,8576,3520
25,26,8902,3748
25,27,9066,3894
25,28,9140,3962
25,29,9176,4012
26,-1,4252,1300
26,0,50,92
26,1,196,220
26,2,422,298
26,3,652,364
26,4,938,448
26,5,1168,550
26,6,1342,666
26,7,1510,756
26,8,1796,838
26,9,2146,924
26,10,2544,1004
26,11,2940,1062
26,12,3300,1142
26,13,3748,1228
26,14,4246,1290
26,15,4756,1388
26,16,5214,1500
26,17,5590,1578
26,18,5840,1672
26,19,6012,1802
26,20,6252,1944
26,21,6520,1994
26,22,6822,2060
26,23,7198,2142
26,24,7576,2188
26,25,7932,2258
26,26,8214,2370
26,27,8394,2450
26,28,8480,2538
26,29,8504,2596
27,-1,29971,5642
27,0,148,132
27,1,618,320
27,2,1100,458
27,3,1776,724
27,4,2916,1450
27,5,5126,2228
27,6,8252,3070
27,7,12120,3982
27,8,16934,4786
27,9,22076,5334
27,10,26206,5788
27,11,29808,6356
27,12,32682,7084
27,13,35350,7612
27,14,38320,8112
27,15,41276,8392
27,16,44026,8680
27,17,46560,8852
27,18,48844,9110
27,19,50914,9278
27,20,52760,9472
27,21,54588,9662
27,22,56384,9790
27,23,57930,10040
27,24,59042,10390
27,25,59344,10702
27,26,59576,10874
27,27,59774,11070
27,28,59874,11182
27,29,59942,11280
28,-1,8436,1720
28,0,32,40
28,1,132,72
28,2,272,146
28,3,554,274
28,4,1018,424
28,5,1716,606
28,6,2454,694
28,7,3214,804
28,8,4054,882
28,9,4938,916
28,10,5870,1002
28,11,6612,1118
28,12,7394,1174
28,13,8186,1222
28,14,8990,1336
28,15,9802,1448
28,16,10546,1550
28,17,11370,1698
28,18,12162,1814
28,19,12926,1904
28,20,13620,2010
28,21,14216,2188
28,22,14720,2434
28,23,15272,2610
28,24,15852,2780
28,25,16282,3002
28,26,16562,3150
28,27,16730,3258
28,28,16818,3364
28,29,16872,3434
29,-1,5306,2316
29,0,60,90
29,1,264,264
29,2,652,462
29,3,1132,650
29,4,1776,816
29,5,2516,1170
29,6,3198,1590
29,7,3932,1948
29,8,4610,2236
29,9,5180,2396
29,10,5724,2566
29,11,6180,2760
29,12,6648,2958
29,13,7078,3104
29,14,7406,3288
29,15,7750,3518
29,16,8140,3630
29,17,8534,3696
29,18,8884,3776
29,19,9180,3920
29,20,9542,4002
29,21,9812,4170
29,22,9988,4276
29,23,10168,4354
29,24,10274,4424
29,25,10386,4480
29,26,10476,4520
29,27,10562,4568
29,28,10592,4606
29,29,10612,4626
30,-1,4630,1252
30,0,100,132
30,1,386,288
30,2,810,410
30,3,1324,458
30,4,1778,518
30,5,2208,566
30,6,2646,646
30,7,3042,772
30,8,3476,894
30,9,3866,1030
30,10,4228,1132
30,11,4526,1280
30,12,4786,1426
30,13,5094,1542
30,14,5502,1584
30,15,5814,1602
30,16,6130,1632
30,17,6428,1656
30,18,6754,1706
30,19,7110,1756
30,20,7484,1786
30,21,7822,1860
30,22,8140,1920
30,23,8440,1996
30,24,8692,2146
30,25,8896,2218
30,26,9050,2298
30,27,9150,2384
30,28,9234,2446
30,29,9260,2500
31,-1,3382,1084
31,0,26,42
31,1,104,120
31,2,234,202
31,3,382,280
31,4,702,394
31,5,968,476
31,6,1180,544
31,7,1476,614
31,8,1798,714
31,9,2162,754
31,10,2528,800
31,11,2816,918
31,12,3048,982
31,13,3250,1056
31,14,3468,1114
31,15,3686,1154
31,16,3912,1194
31,17,4174,1252
31,18,4500,1294
31,19,4842,1364
31,20,5252,1418
31,21,5614,1492
31,22,5888,1592
31,23,5992,1706
31,24,6066,1794
31,25,6232,1898
31,26,6414,1926
31,27,6586,2000
31,28,6708,2100
31,29,6764,2162
32,-1,20694,4330
32,0,140,114
32,1,334,312
32,2,480,490
32,3,870,702
32,4,1494,912
32,5,2414,1078
32,6,3186,1278
32,7,3744,1490
32,8,4574,1716
32,9,5952,1888
32,10,7380,1988
32,11,9018,2366
32,12,11216,2822
32,13,13944,3452
32,14,16684,3714
32,15,18966,4052
32,16,21342,4494
32,17,24200,5048
32,18,27162,5434
32,19,30512,5762
32,20,33830,6218
32,21,36660,6794
32,22,38414,7502
32,23,39542,7840
32,24,40168,8116
32,25,40682,8224
32,26,40862,8358
32,27,41096,8470
32,28,41322,8570
32,29,41388,8654
33,-1,5662,1908
33,0,50,58
33,1,212,154
33,2,474,314
33,3,912,474
33,4,1416,518
33,5,1760,564
33,6,2110,614
33,7,2524,728
33,8,2962,914
33,9,3472,1098
33,10,4016,1208
33,11,4504,1348
33,12,4902,1528
33,13,5338,1690
33,14,5878,1782
33,15,6354,1954
33,16,6898,2130
33,17,7474,2246
33,18,8042,2336
33,19,8610,2400
33,20,9164,2500
33,21,9606,2640
33,22,9928,2824
33,23,10178,2980
33,24,10414,3166
33,25,10704,3344
33,26,10930,3456
33,27,11178,3608
33,28,11300,3748
33,29,11324,3812
34,-1,7134,1742
34,0,90,66
34,1,318,166
34,2,636,280
34,3,1042,342
34,4,1472,494
34,5,2036,612
34,6,2676,746
34,7,3428,824
34,8,4330,912
34,9,5068,998
34,10,5592,1136
34,11,5846,1208
34,12,6030,1284
34,13,6276,1386
34,14,6598,1484
34,15,7010,1642
34,16,7372,1860
34,17,7720,1978
34,18,8132,2088
34,19,8674,2208
34,20,9478,2380
34,21,10316,2518
34,22,11186,2648
34,23,12058,2816
34,24,12700,2972
34,25,13304,3050
34,26,13740,3182
34,27,14082,3272
34,28,14212,3430
34,29,14268,3480
35,-1,17977,3494
35,0,112,80
35,1,562,316
35,2,1344,508
35,3,2630,776
35,4,4256,914
35,5,5848,1040
35,6,7362,1138
35,7,8508,1406
35,8,9572,1578
35,9,10682,1796
35,10,11814,2010
35,11,13368,2392
35,12,15122,2916
35,13,17114,3256
35,14,18744,3600
35,15,20128,3838
35,16,21612,4074
35,17,22948,4304
35,18,24066,4402
35,19,25232,4502
35,20,26636,4740
35,21,28504,5076
35,22,30276,5334
35,23,32140,5598
35,24,33838,5918
35,25,34842,6330
35,26,35440,6640
35,27,35692,6792
35,28,35884,6894
35,29,35954,6986
36,-1,7985,2074
36,0,68,88
36,1,406,246
36,2,904,348
36,3,1462,434
36,4,2004,560
36,5,2374,738
36,6,2680,810
36,7,2992,902
36,8,3430,1034
36,9,4036,1190
36,10,4734,1352
36,11,5500,1398
36,12,6262,1582
36,13,6916,1732
36,14,7496,1898
36,15,8074,2116
36,16,8658,2344
36,17,9268,2534
36,18,9912,2722
36,19,10570,2868
36,20,11242,2980
36,21,11970,3090
36,22,12622,3196
36,23,13282,3256
36,24,13952,3302
36,25,14590,3410
36,26,15156,3654
36,27,15670,3858
36,28,15900,4064
36,29,15970,4144
37,-1,4541,1660
37,0,22,36
37,1,78,106
37,2,182,186
37,3,298,266
37,4,358,346
37,5,454,430
37,6,758,566
37,7,1154,764
37,8,1634,976
37,9,2250,1110
37,10,2878,1264
37,11,3578,1388
37,12,4202,1542
37,13,4564,1702
37,14,4804,1816
37,15,5000,1928
37,16,5296,2016
37,17,5762,2136
37,18,6252,2198
37,19,6704,2306
37,20,6958,2424
37,21,7182,2518
37,22,7472,2568
37,23,7756,2620
37,24,8030,2650
37,25,8334,2708
37,26,8696,2842
37,27,8918,3084
37,28,9052,3258
37,29,9082,3314
38,-1,3683,1118
38,0,22,32
38,1,60,68
38,2,142,94
38,3,226,128
38,4,358,212
38,5,504,332
38,6,666,456
38,7,858,536
38,8,1066,584
38,9,1242,618
38,10,1436,670
38,11,1702,762
38,12,1994,792
38,13,2296,810
38,14,2610,832
38,15,2968,908
38,16,3366,1010
38,17,3780,1084
38,18,4246,1132
38,19,4778,1208
38,20,5314,1322
38,21,5812,1470
38,22,6308,1648
38,23,6704,1788
38,24,6962,1954
38,25,7106,2070
38,26,7182,2110
38,27,7264,2166
38,28,7326,2188
38,29,7366,2234
39,-1,4278,1122
39,0,32,38
39,1,114,118
39,2,220,194
39,3,384,252
39,4,570,346
39,5,778,460
39,6,1042,550
39,7,1368,628
39,8,1772,776
39,9,2170,926
39,10,2532,1008
39,11,2908,1060
39,12,3264,1136
39,13,3670,1230
39,14,4166,1320
39,15,4686,1346
39,16,5202,1410
39,17,5732,1530
39,18,6256,1604
39,19,6746,1664
39,20,7194,1710
39,21,7576,1844
39,22,7858,1918
39,23,8128,1966
39,24,8302,2012
39,25,8438,2106
39,26,8498,2178
39,27,8538,2198
39,28,8550,2226
39,29,8556,2242
40,-1,40879,4706
40,0,630,624
40,1,2392,1216
40,2,5040,1534
40,3,8098,1736
40,4,10884,1990
40,5,13114,2312
40,6,14942,2420
40,7,16756,2700
40,8,18954,2878
40,9,21600,3068
40,10,24256,3456
40,11,27338,3732
40,12,30628,4028
40,13,33330,4226
40,14,36256,4396
40,15,39134,4566
40,16,42278,4760
40,17,45900,5180
40,18,49784,5800
40,19,53276,6414
40,20,57412,6818
40,21,61468,6940
40,22,65444,7174
40,23,68960,7370
40,24,72652,7622
40,25,76400,7924
40,26,79138,8744
40,27,80376,9016
40,28,81304,9224
40,29,81758,9410
41,-1,14592,2844
41,0,98,114
41,1,386,322
41,2,884,600
41,3,1542,796
41,4,2056,1024
41,5,2616,1292
41,6,3626,1694
41,7,4902,1928
41,8,6086,2190
41,9,7364,2490
41,10,8892,2704
41,11,10576,2922
41,12,12546,3004
41,13,14570,3040
41,14,16490,3184
41,15,18274,3326
41,16,19856,3534
41,17,21300,3686
41,18,22684,3944
41,19,23882,4188
41,20,24882,4410
41,21,25676,4598
41,22,26338,4716
41,23,26904,4818
41,24,27500,5002
41,25,28118,5176
41,26,28638,5306
41,27,28954,5484
41,28,29132,5610
41,29,29184,5684
42,-1,7885,2020
42,0,64,60
42,1,218,142
42,2,462,204
42,3,768,260
42,4,1140,332
42,5,1644,492
42,6,2284,628
42,7,3038,814
42,8,3614,952
42,9,4266,1012
42,10,4930,1118
42,11,5582,1234
42,12,6176,1302
42,13,6784,1358
42,14,7400,1414
42,15,7998,1528
42,16,8676,1690
42,17,9372,1834
42,18,10146,1968
42,19,10918,2140
42,20,11668,2358
42,21,12212,2586
42,22,12868,2844
42,23,13572,3020
42,24,14188,3288
42,25,14784,3530
42,26,15214,3742
42,27,15492,3876
42,28,15688,3952
42,29,15770,4028
43,-1,8033,1972
43,0,60,58
43,1,208,130
43,2,390,220
43,3,672,366
43,4,968,456
43,5,1288,542
43,6,1718,684
43,7,2342,806
43,8,3050,870
43,9,3672,994
43,10,4242,1174
43,11,5010,1434
43,12,6022,1586
43,13,7106,1664
43,14,8192,1748
43,15,9332,1824
43,16,10308,2064
43,17,11134,2220
43,18,11896,2380
43,19,12542,2616
43,20,13018,2902
43,21,13472,3108
43,22,13990,3252
43,23,14428,3366
43,24,14928,3460
43,25,15298,3556
43,26,15606,3622
43,27,15836,3768
43,28,16002,3872
43,29,16066,3942
44,-1,3528,1002
44,0,50,56
44,1,168,150
44,2,354,192
44,3,532,298
44,4,682,426
44,5,900,562
44,6,1086,654
44,7,1262,738
44,8,1462,836
44,9,1792,976
44,10,2154,1080
44,11,2610,1166
44,12,3088,1202
44,13,3562,1236
44,14,4034,1310
44,15,4388,1382
44,16,4748,1444
44,17,5074,1474
44,18,5380,1496
44,19,5644,1536
44,20,5876,1568
44,21,6128,1602
44,22,6336,1662
44,23,6536,1714
44,24,6768,1788
44,25,6940,1866
44,26,6990,1934
44,27,7024,1954
44,28,7042,1976
44,29,7056,2000
45,-1,9235,1890
45,0,44,56
45,1,154,120
45,2,394,314
45,3,814,626
45,4,1300,760
45,5,1890,956
45,6,2636,1172
45,7,3486,1332
45,8,4446,1470
45,9,5448,1660
45,10,6412,1782
45,11,7198,1978
45,12,7902,2088
45,13,8648,2204
45,14,9462,2310
45,15,10458,2436
45,16,11510,2496
45,17,12476,2588
45,18,13388,2678
45,19,14238,2812
45,20,15094,2930
45,21,15844,2998
45,22,16412,3038
45,23,16966,3130
45,24,17416,3234
45,25,17848,3368
45,26,18140,3556
45,27,18320,3662
45,28,18438,3712
45,29,18470,3774
46,-1,8059,2168
46,0,112,130
46,1,336,264
46,2,718,442
46,3,1250,670
46,4,2072,928
46,5,3006,1038
46,6,3930,1080
46,7,4868,1146
46,8,5740,1288
46,9,6492,1412
46,10,7194,1500
46,11,7818,1678
46,12,8210,1778
46,13,8486,1910
46,14,8752,2018
46,15,9098,2096
46,16,9490,2146
46,17,9902,2238
46,18,10356,2360
46,19,10930,2482
46,20,11600,2622
46,21,12240,2758
46,22,12860,2932
46,23,13506,3152
46,24,14390,3376
46,25,15000,3716
46,26,15586,3978
46,27,15858,4184
46,28,16030,4242
46,29,16118,4334
47,-1,84765,6706
47,0,324,234
47,1,2238,1146
47,2,5824,1526
47,3,10352,2196
47,4,15822,2638
47,5,22392,2966
47,6,29418,3304
47,7,36934,3640
47,8,44718,4098
47,9,52520,4474
47,10,60240,4826
47,11,67730,5122
47,12,75866,5674
47,13,83698,6334
47,14,91228,7338
47,15,99338,7894
47,16,108260,8160
47,17,117336,8438
47,18,126928,9030
47,19,135624,9768
47,20,142802,10432
47,21,148764,10940
47,22,154010,11250
47,23,158540,11748
47,24,161930,11970
47,25,164978,12144
47,26,167514,12498
47,27,168984,13002
47,28,169332,13236
47,29,169530,13410
48,-1,6331,1588
48,0,50,54
48,1,244,246
48,2,626,404
48,3,1102,580
48,4,1754,738
48,5,2464,850
48,6,3202,996
48,7,3988,1060
48,8,4782,1118
48,9,5522,1206
48,10,6236,1328
48,11,6916,1452
48,12,7498,1630
48,13,7976,1754
48,14,8444,1822
48,15,8862,1876
48,16,9194,1952
48,17,9676,2082
48,18,10128,2162
48,19,10524,2252
48,20,10860,2358
48,21,11192,2438
48,22,11478,2544
48,23,11786,2656
48,24,12088,2792
48,25,12282,2918
48,26,12406,2986
48,27,12514,3040
48,28,12636,3116
48,29,12662,3170
49,-1,3693,978
49,0,38,40
49,1,86,98
49,2,186,156
49,3,324,206
49,4,470,252
49,5,616,304
49,6,820,348
49,7,1076,394
49,8,1292,450
49,9,1428,492
49,10,1610,608
49,11,1778,762
49,12,2028,900
49,13,2308,938
49,14,2580,964
49,15,2876,1014
49,16,3204,1072
49,17,3552,1098
49,18,3926,1146
49,19,4334,1200
49,20,4738,1250
49,21,5184,1300
49,22,5632,1342
49,23,6100,1368
49,24,6540,1422
49,25,6826,1572
49,26,7076,1702
49,27,7216,1798
49,28,7328,1872
49,29,7386,1946
50,-1,3459,1162
50,0,18,32
50,1,70,76
50,2,146,100
50,3,184,144
50,4,292,242
50,5,542,314
50,6,808,388
50,7,1150,514
50,8,1508,606
50,9,1806,696
50,10,2090,752
50,11,2394,812
50,12,2690,866
50,13,2936,922
50,14,3162,980
50,15,3418,1040
50,16,3728,1090
50,17,4132,1226
50,18,4656,1404
50,19,5236,1502
50,20,5600,1568
50,21,5904,1670
50,22,6144,1814
50,23,6342,1914
50,24,6524,1986
